date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-12,36.13,38.13,37.55,35.0,106051.46,1.42,3.93,34.362,34.771,34.015,70335.74,78480.62,106698.0,35.35
2015-10-09,33.12,36.6,36.12,32.8,106109.44,2.32,6.86,33.65,34.706,33.492,60384.54,78670.84,107349.26,35.37
2015-10-08,33.5,34.65,33.8,32.51,54717.73,1.79,5.59,32.952,34.534,33.192,53731.09,77534.08,110474.57,18.24
2015-09-30,32.93,33.5,32.05,31.7,34575.62,-0.23,-0.71,33.288,34.654,33.175,58764.78,90242.12,115490.76,11.53
2015-09-29,33.0,33.2,32.29,32.0,50224.47,-1.68,-4.95,34.134,34.921,33.023,71984.21,103114.63,119444.82,16.74
2015-09-28,33.0,35.0,33.99,33.0,56295.45,1.42,4.36,35.18,34.848,32.904,86625.5,112415.24,120330.33,18.77
2015-09-25,35.5,36.63,32.63,32.0,72842.16,-2.8,-7.9,35.762,34.956,32.563,96957.14,124185.22,122317.96,24.28
2015-09-24,35.58,37.33,35.48,35.0,79886.2,-0.78,-2.15,36.116,34.881,32.167,101337.07,126801.03,120896.78,26.63
2015-09-23,36.0,39.0,36.28,36.0,100672.75,-1.35,-3.59,36.02,34.378,31.515,121719.46,130964.08,120573.54,33.56
2015-09-22,36.0,38.5,37.52,36.0,123430.93,0.6,1.62,35.708,34.029,30.932,134245.05,136557.23,117142.0,41.14
2015-09-21,33.36,37.0,36.9,32.5,107953.64,2.52,7.33,34.516,33.258,30.423,138204.98,134915.38,113194.91,35.98
2015-09-18,33.7,35.98,34.4,32.88,94741.82,-0.56,-1.6,34.15,32.278,30.097,151413.3,136027.67,109922.8,31.58
2015-09-17,36.0,36.93,35.0,34.51,181798.14,0.28,0.81,33.646,31.849,30.066,152264.99,143415.06,108183.46,60.6
2015-09-16,31.6,34.72,34.72,31.6,163300.7,3.16,10.01,32.736,31.695,30.01,140208.71,140739.4,102510.09,54.43
2015-09-15,32.0,34.73,31.56,31.56,143230.59,-3.51,-10.01,32.35,31.125,30.11,138869.42,135775.01,97407.02,47.74
2015-09-14,31.78,35.07,35.07,30.68,173995.25,3.19,10.01,32.0,30.959,30.521,131625.79,128245.43,94675.12,58.0
2015-09-11,29.85,33.15,31.88,29.3,99000.27,1.37,4.49,30.406,30.17,30.659,120642.05,120450.69,88985.9,33.0
2015-09-10,30.9,33.79,30.45,30.06,121516.74,-2.34,-7.14,30.052,29.453,30.909,134565.12,114992.53,87955.58,40.51
2015-09-09,31.81,32.79,32.79,30.51,156604.23,2.98,10.0,30.654,28.651,31.382,141270.1,110182.99,86156.31,52.2
2015-09-08,27.01,29.81,29.81,25.11,107012.46,2.71,10.0,29.9,27.834,31.727,132680.6,97726.77,83065.16,35.67
2015-09-07,28.5,31.68,27.1,27.1,119076.53,-3.01,-10.0,29.918,27.587,32.163,124865.07,91474.44,82966.5,39.69
2015-09-02,30.15,36.3,30.11,30.11,168615.66,-3.35,-10.01,29.934,27.915,32.842,120259.34,83817.93,83097.01,56.21
2015-09-01,28.9,33.46,33.46,28.61,155041.62,3.04,9.99,28.854,28.282,33.594,95419.94,72951.85,82714.91,51.68
2015-08-31,31.0,32.89,29.02,28.57,113656.73,-0.88,-2.94,26.648,28.326,34.098,79095.88,64280.78,84019.03,37.89
2015-08-28,29.0,29.9,29.9,28.5,67934.8,2.72,10.01,25.768,29.094,35.066,62772.94,59039.04,85034.89,22.64
2015-08-27,27.18,27.18,27.18,26.5,96047.9,2.47,10.0,25.256,30.082,35.77,58083.82,61104.8,89867.31,32.02
2015-08-26,23.2,24.71,24.71,22.91,44418.64,2.25,10.02,25.896,31.147,36.411,47376.52,57521.1,92182.12,14.81
2015-08-25,22.75,26.74,22.43,22.16,73421.34,-2.19,-8.89,27.71,32.364,37.024,50483.77,60918.63,97203.44,24.47
2015-08-24,26.01,26.08,24.62,24.62,32042.01,-2.73,-9.98,30.004,34.113,37.577,49465.68,62129.63,101659.08,10.68
2015-08-21,29.8,29.81,27.34,27.34,44489.21,-3.04,-10.01,32.42,35.619,37.921,55305.14,68403.56,106591.28,14.83
2015-08-20,32.91,33.12,30.38,30.38,42511.41,-3.38,-10.01,34.908,36.738,38.084,64125.79,74458.55,110370.27,14.17
2015-08-19,33.01,34.84,33.78,30.71,59954.88,-0.14,-0.41,36.398,37.769,37.955,67665.68,82376.08,110917.3,19.98
2015-08-18,36.08,38.5,33.9,33.04,68330.91,-2.79,-7.6,37.018,38.906,37.529,71353.48,92477.96,112200.44,22.78
2015-08-17,38.68,39.3,36.7,36.6,61239.3,-3.08,-7.74,38.222,39.87,37.128,74793.57,103757.29,114087.38,20.41
2015-08-14,38.5,40.5,39.78,37.0,88592.43,1.95,5.16,38.818,41.038,36.469,81501.98,111030.74,115370.51,29.53
2015-08-13,36.61,38.3,37.83,36.16,60210.87,1.04,2.83,38.568,41.458,35.7,84791.32,118629.83,116381.09,20.07
2015-08-12,39.21,39.23,36.88,36.38,78393.9,-3.02,-7.57,39.14,41.675,34.939,97086.48,126843.14,119806.43,26.13
2015-08-11,39.3,41.5,39.92,39.01,85531.33,0.27,0.68,40.794,41.683,34.321,113602.44,133488.26,125932.74,28.51
2015-08-10,38.53,41.0,39.68,37.9,94781.36,1.15,2.98,41.518,41.041,33.595,132721.0,141188.54,125201.48,31.59
2015-08-07,39.27,41.5,38.53,37.51,105039.12,-2.16,-5.31,43.258,40.223,32.766,140559.5,144779.01,120578.34,35.01
2015-08-06,42.9,44.0,40.69,40.69,121686.68,-4.52,-10.0,44.348,39.429,31.89,152468.34,146281.99,115476.33,40.56
2015-08-05,39.6,47.5,45.15,39.19,160973.69,1.61,3.7,44.21,38.141,30.81,156599.81,139458.53,112839.88,53.66
2015-08-04,50.2,53.22,43.54,43.54,181124.17,-4.84,-10.0,42.572,36.151,29.42,153374.07,131922.92,112715.27,60.37
2015-08-03,45.88,48.38,48.38,41.78,133973.86,4.4,10.01,40.564,34.385,28.207,149656.08,124417.47,110793.4,44.66
2015-07-31,37.7,43.98,43.98,36.7,164583.28,4.0,10.01,37.188,31.899,26.664,148998.51,119710.29,104162.7,54.86
2015-07-30,39.0,40.66,40.0,34.8,142344.06,3.04,8.22,34.51,29.942,25.262,140095.64,114132.35,95995.59,47.45
2015-07-29,33.59,36.96,36.96,32.99,144845.0,3.36,10.0,32.072,28.202,23.987,122317.24,112769.72,88888.79,48.28
2015-07-28,28.49,34.48,33.5,28.47,162534.22,1.87,5.91,29.73,26.958,22.797,110471.76,118377.23,81648.04,54.18
2015-07-27,31.68,33.65,31.5,31.0,130685.98,0.91,2.98,28.206,26.149,21.721,99178.86,109214.41,73529.87,43.56
2015-07-24,30.11,30.59,30.59,29.7,120068.94,2.78,10.0,26.61,25.309,21.206,90422.07,96377.67,70521.66,40.02
2015-07-23,25.1,27.81,27.81,25.05,53452.08,2.53,10.01,25.374,24.35,20.684,88169.07,84670.68,67769.03,17.82
2015-07-22,25.0,26.18,25.25,24.7,85617.6,-0.62,-2.4,24.332,23.478,20.265,103222.19,86221.24,68611.2,28.54
2015-07-21,22.8,25.88,25.88,22.5,106069.7,2.35,9.99,24.186,22.688,19.954,126282.69,93507.61,67548.3,35.36
2015-07-20,23.6,25.21,23.52,23.0,86902.02,-0.74,-3.05,24.092,22.028,19.559,119249.96,97169.34,64980.21,28.97
2015-07-17,22.67,24.57,24.41,21.41,108803.95,1.76,7.77,24.008,21.429,19.276,102333.27,88615.11,63414.37,36.27
2015-07-16,22.12,25.08,22.6,22.12,128717.7,-1.98,-8.05,23.326,20.582,18.881,81172.28,77858.82,59922.86,42.91
2015-07-15,26.8,27.95,24.52,22.9,200920.06,-0.89,-3.5,22.624,19.771,18.571,69220.28,65007.85,54189.96,66.97
2015-07-14,25.41,25.41,25.41,24.5,70906.07,2.31,10.0,21.19,18.636,18.03,60732.54,44918.85,40850.86,23.64
2015-07-13,23.1,23.1,23.1,23.1,2318.58,2.1,10.0,19.964,17.292,17.292,75088.71,37845.34,37845.34,0.77
2015-07-10,21.0,21.0,21.0,21.0,2999.0,1.91,10.01,18.85,16.647,16.647,74896.94,41792.75,41792.75,1.0
2015-07-09,15.65,19.09,19.09,15.65,68957.69,1.74,10.03,17.838,16.103,16.103,74545.36,46641.97,46641.97,22.99
2015-07-08,17.35,19.28,17.35,17.35,158481.34,-1.93,-10.01,16.918,15.676,15.676,60795.43,43454.01,43454.01,52.83
2015-07-07,19.28,19.28,19.28,18.28,142686.95,1.75,9.98,16.082,15.397,15.397,29105.16,24282.79,24282.79,47.56
2015-07-06,17.53,17.53,17.53,17.53,1359.71,1.59,9.97,14.62,14.62,14.62,601.96,601.96,601.96,0.45
2015-07-03,15.94,15.94,15.94,15.94,1241.13,1.45,10.01,13.893,13.893,13.893,412.53,412.53,412.53,0.41
2015-07-02,14.49,14.49,14.49,14.49,208.0,1.32,10.02,13.21,13.21,13.21,136.32,136.32,136.32,0.07
2015-07-01,13.17,13.17,13.17,13.17,29.99,1.2,10.03,12.57,12.57,12.57,100.49,100.49,100.49,0.01
2015-06-30,11.97,11.97,11.97,11.97,170.98,3.66,44.04,11.97,11.97,11.97,170.98,170.98,170.98,0.06
