date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,52.86,53.1,52.3,51.7,19198.33,-0.67,-1.26,53.878,54.923,55.215,27695.99,33885.04,39677.28,4.08
2015-12-29,52.72,53.39,52.99,51.5,24482.94,0.27,0.51,54.318,55.382,55.295,30724.93,35816.43,42754.55,5.2
2015-12-28,55.8,56.2,52.7,52.63,39559.66,-2.9,-5.22,54.88,55.659,55.48,30863.19,36723.04,47883.47,8.41
2015-12-25,56.03,56.31,55.64,55.01,27897.3,-0.1,-0.18,55.38,55.896,55.835,30105.99,36008.07,51922.1,5.93
2015-12-24,53.98,55.8,55.76,53.81,27341.73,1.28,2.35,55.428,55.672,55.772,34710.75,35550.71,55037.85,5.81
2015-12-23,55.8,56.28,54.5,54.4,34343.03,-1.3,-2.33,55.968,55.426,55.764,40074.09,36239.42,57850.28,7.3
2015-12-22,55.34,56.5,55.8,55.12,25174.25,0.58,1.05,56.446,55.365,55.748,40907.94,37938.78,61754.55,5.35
2015-12-21,55.55,55.77,55.2,53.98,35773.66,-0.68,-1.22,56.438,55.355,55.613,42582.89,39927.76,65394.81,7.6
2015-12-18,58.1,58.25,55.88,55.65,50921.09,-2.57,-4.4,56.412,55.455,55.265,41910.14,42466.28,66308.31,10.82
2015-12-17,57.4,58.48,58.46,57.01,54158.4,1.57,2.76,55.916,55.674,54.887,36390.66,44648.25,66711.56,11.51
2015-12-16,55.71,57.99,56.89,55.71,38512.28,1.13,2.03,54.884,55.506,54.272,32404.76,45469.53,65829.7,8.18
2015-12-15,55.15,56.5,55.76,55.15,33549.01,0.71,1.29,54.284,55.207,53.625,34969.63,49692.67,66351.49,7.13
2015-12-14,52.7,55.12,55.07,52.02,32409.9,1.72,3.22,54.272,55.3,53.142,37272.62,59043.89,67245.96,6.89
2015-12-11,53.59,54.0,53.4,53.12,23323.73,0.1,0.19,54.498,55.775,52.748,43022.42,67836.14,67988.1,4.96
2015-12-10,53.8,54.9,53.3,53.03,34228.88,-0.58,-1.08,55.432,55.872,52.413,52905.83,74525.0,71767.33,7.27
2015-12-09,55.2,55.97,53.89,53.01,51336.63,-1.83,-3.28,56.128,56.102,52.341,58534.29,79461.14,75415.57,10.91
2015-12-08,55.22,56.96,55.7,55.2,45063.97,-0.46,-0.82,56.13,56.13,52.062,64415.71,85570.31,76736.16,9.58
2015-12-07,58.49,58.86,56.2,55.0,61158.87,-1.9,-3.27,56.328,55.871,51.517,80815.17,90861.86,77528.3,13.0
2015-12-04,56.9,59.0,58.07,56.38,72740.78,1.3,2.29,57.052,55.074,50.977,92649.86,90150.35,78941.63,15.46
2015-12-03,54.82,57.08,56.78,54.6,62371.21,2.89,5.36,56.312,54.099,50.297,96144.17,88774.87,78801.09,13.25
2015-12-02,55.5,55.77,53.9,51.1,80743.74,-2.82,-4.97,56.076,53.037,49.515,100387.98,86189.87,78861.14,17.16
2015-12-01,60.0,62.48,56.69,55.0,127061.23,-3.13,-5.23,56.13,52.043,48.89,106724.91,83010.31,79003.39,27.0
2015-11-30,55.05,59.82,59.82,53.35,120332.33,5.44,10.0,55.414,50.983,48.046,100908.56,75448.03,76782.19,25.57
2015-11-27,54.35,57.25,54.37,52.7,90212.32,-1.18,-2.12,53.096,49.721,46.913,87650.84,68140.07,73787.38,19.17
2015-11-26,54.4,57.48,55.6,53.3,83590.3,1.43,2.64,51.886,48.953,45.991,81405.58,69009.66,70579.35,17.76
2015-11-25,54.0,57.82,54.17,53.0,112428.35,1.06,2.0,49.998,48.58,45.022,71991.76,71370.0,67996.93,23.89
2015-11-24,48.52,53.11,53.11,48.17,97979.49,4.83,10.0,47.956,47.994,44.104,59295.72,67902.02,64583.96,20.82
2015-11-23,48.16,49.7,48.23,47.31,54043.73,-0.07,-0.14,46.552,47.162,43.28,49987.5,64194.75,62081.25,11.48
2015-11-20,46.6,49.18,48.32,45.98,58986.02,2.16,4.68,46.346,46.879,42.661,48629.3,67732.91,62072.55,12.53
2015-11-19,44.15,46.17,46.16,44.15,36521.19,2.24,5.1,46.02,46.495,41.984,56613.74,68827.31,60945.77,7.76
2015-11-18,45.81,46.47,43.96,43.8,48948.15,-2.09,-4.54,47.162,45.992,41.356,70748.24,71532.41,60598.76,10.4
2015-11-17,47.99,49.4,46.09,45.8,51438.43,-1.08,-2.29,48.032,45.737,40.775,76508.32,74996.47,60746.2,10.93
2015-11-16,44.3,47.48,47.2,44.3,47252.73,0.5,1.07,47.772,45.108,40.197,78401.99,78116.34,59787.86,10.04
2015-11-13,50.6,51.5,46.69,46.67,98908.18,-5.16,-9.95,47.412,44.106,39.532,86836.51,79434.69,59285.73,21.02
2015-11-12,48.45,52.99,51.87,48.0,107193.72,3.55,7.35,46.97,43.028,38.926,81040.89,72149.04,56573.74,22.78
2015-11-11,44.58,48.79,48.31,44.0,77748.53,3.58,8.0,44.822,41.465,38.044,72316.58,64623.86,53009.92,16.52
2015-11-10,44.95,45.67,44.79,43.38,60906.8,-0.61,-1.34,43.442,40.214,37.268,73484.63,61265.9,50825.97,12.94
2015-11-09,43.8,46.85,45.4,43.1,89425.3,0.92,2.07,42.444,39.397,36.706,77830.69,59967.75,49283.9,19.0
2015-11-06,41.18,45.0,44.48,41.18,69930.11,3.35,8.14,40.8,38.442,36.106,72032.88,56412.2,47106.13,14.86
2015-11-05,41.3,43.41,41.13,40.6,63572.17,-0.28,-0.68,39.086,37.472,35.444,63257.18,53064.23,44950.3,13.51
2015-11-04,40.2,41.85,41.41,39.2,83588.75,1.64,4.12,38.108,36.719,34.934,56931.14,49665.1,43167.51,17.76
2015-11-03,37.99,39.99,39.8,37.22,82637.12,2.62,7.05,36.986,35.813,34.339,49047.18,46495.92,39785.95,17.56
2015-11-02,34.98,38.2,37.18,34.01,60436.26,1.23,3.42,36.35,35.285,33.805,42104.8,41459.38,36407.5,12.84
2015-10-30,36.2,36.58,35.91,35.3,26051.6,-0.33,-0.91,36.084,34.957,33.444,40791.52,39136.76,34196.55,5.54
2015-10-29,36.13,36.59,36.24,35.56,31941.97,0.45,1.26,35.858,34.823,33.093,42871.29,40998.45,34390.59,6.79
2015-10-28,36.4,37.26,35.8,35.37,44168.97,-0.83,-2.27,35.33,34.622,32.809,42399.06,41395.98,34124.03,9.39
2015-10-27,35.69,36.96,36.62,34.01,47925.2,0.75,2.09,34.64,34.321,32.514,43944.66,40386.03,33174.18,10.18
2015-10-26,35.0,36.74,35.85,34.9,53869.85,1.04,2.99,34.22,34.015,32.194,40813.97,38600.05,32515.71,11.45
2015-10-23,33.72,34.89,34.78,33.71,36450.44,1.2,3.57,33.83,33.769,31.935,37482.0,37800.06,31437.82,7.75
2015-10-22,32.4,33.6,33.6,32.4,29580.85,1.22,3.77,33.788,33.416,31.636,39125.62,36836.36,30588.69,6.29
2015-10-21,34.55,35.99,32.35,32.06,51896.94,-2.17,-6.29,33.914,33.148,31.377,40392.9,36669.91,30822.7,11.03
2015-10-20,33.72,34.54,34.52,33.66,32271.75,0.63,1.86,34.002,32.865,31.206,36827.4,33075.98,29654.08,6.86
2015-10-19,34.66,34.75,33.9,33.41,37210.01,-0.66,-1.91,33.81,32.325,30.795,36386.12,31355.61,29154.68,7.91
2015-10-16,34.39,34.79,34.57,33.62,44668.54,0.35,1.02,33.708,31.93,30.489,38118.12,29256.35,28850.2,9.49
2015-10-15,32.56,34.24,34.23,32.48,35917.28,1.45,4.42,33.044,31.363,30.305,34547.11,27782.74,27619.09,7.63
2015-10-14,33.6,34.3,32.79,32.71,34069.41,-0.73,-2.18,32.382,30.996,30.111,32946.92,26852.07,27200.94,7.24
2015-10-13,32.9,33.58,33.56,32.71,30065.38,0.17,0.51,31.728,30.706,30.062,29324.56,25962.34,27861.91,6.39
2015-10-12,31.5,33.74,33.39,31.4,45869.97,2.15,6.88,30.84,30.373,29.921,26325.09,26431.37,28127.51,9.75
2015-10-09,30.84,31.45,31.25,30.63,26813.5,0.31,1.0,30.152,30.1,29.671,20394.59,25075.59,26861.0,5.7
2015-10-08,30.8,31.11,30.92,30.31,27916.35,1.4,4.74,29.682,29.856,29.479,21018.37,24341.02,26826.29,5.93
2015-09-30,29.0,29.77,29.52,29.0,15957.58,0.38,1.3,29.61,29.606,29.33,20757.21,24975.5,27076.54,3.39
2015-09-29,29.42,29.54,29.12,28.86,15068.06,-0.82,-2.74,29.684,29.547,29.404,22600.13,26232.18,27742.02,3.2
2015-09-28,29.0,29.96,29.95,28.6,16217.44,1.06,3.67,29.906,29.265,29.623,26537.64,26953.76,29222.33,3.45
2015-09-25,30.45,30.6,28.9,28.81,29932.4,-1.65,-5.4,30.048,29.048,29.69,29756.59,28444.04,30031.37,6.36
2015-09-24,30.13,30.89,30.56,30.0,26610.59,0.68,2.28,30.03,29.247,29.74,27663.66,27455.44,31032.36,5.65
2015-09-23,29.72,30.37,29.89,29.5,25172.14,-0.36,-1.19,29.602,29.225,29.682,29193.78,27549.82,31373.78,5.35
2015-09-22,30.83,31.22,30.23,29.83,34755.65,-0.36,-1.18,29.41,29.417,29.821,29864.24,29761.48,31436.12,7.39
2015-09-21,28.5,30.67,30.66,28.25,32312.16,1.86,6.46,28.624,29.468,30.124,27369.87,29823.66,31352.7,6.87
2015-09-18,28.35,28.96,28.81,28.2,19467.78,0.37,1.3,28.048,29.242,30.554,27131.5,28646.41,30987.62,4.14
2015-09-17,28.61,29.78,28.42,28.37,34261.15,-0.51,-1.76,28.464,29.102,31.181,27247.22,29311.57,32502.31,7.28
2015-09-16,26.78,28.93,28.93,26.52,28524.45,2.63,10.0,28.848,29.054,31.81,25905.85,29177.58,33485.08,6.06
2015-09-15,27.21,28.26,26.3,26.1,22283.83,-1.48,-5.33,29.424,29.261,32.641,29658.73,29251.86,33877.09,4.74
2015-09-14,30.87,31.01,27.78,27.78,31120.27,-3.09,-10.01,30.312,29.98,33.672,32277.44,31490.91,35509.0,6.61
2015-09-11,30.34,31.18,30.89,30.1,20046.41,0.53,1.75,30.436,30.331,34.597,30161.33,31618.7,36076.9,4.26
2015-09-10,31.13,31.52,30.34,30.31,27554.31,-1.47,-4.62,29.74,30.232,35.342,31375.92,34609.27,38222.82,5.86
2015-09-09,31.4,32.16,31.81,30.6,47288.82,1.08,3.51,29.26,30.138,36.266,32449.3,35197.74,40622.24,10.05
2015-09-08,28.5,30.8,30.74,28.02,35377.39,2.33,8.2,29.098,30.224,37.115,28844.98,33110.76,42073.49,7.52
2015-09-07,27.98,29.35,28.4,27.98,20539.7,0.97,3.54,29.648,30.78,37.934,30704.38,32881.75,43007.26,4.36
2015-09-02,26.81,29.49,27.41,26.3,26119.36,-0.53,-1.9,30.226,31.865,38.832,33076.07,33328.83,46194.44,5.55
2015-09-01,30.01,30.67,27.94,27.94,32921.25,-3.1,-9.99,30.724,33.26,39.947,37842.63,35693.05,51280.47,7.0
2015-08-31,32.73,33.3,31.0,30.84,29267.22,-2.48,-7.41,31.016,34.565,40.922,37946.18,37792.58,56338.21,6.22
2015-08-28,31.45,33.75,33.49,31.21,44674.35,2.2,7.03,31.35,36.02,41.805,37376.54,38502.33,61186.76,9.49
2015-08-27,30.88,31.93,31.29,29.04,32398.17,1.34,4.47,31.912,37.364,42.342,35059.12,39527.09,63470.36,6.88
2015-08-26,30.1,32.3,29.9,28.42,49952.15,0.5,1.7,33.504,38.862,42.86,33581.6,40535.11,65162.7,10.61
2015-08-25,29.45,31.98,29.4,29.4,33439.03,-3.27,-10.01,35.796,40.452,43.453,33543.48,41836.36,65614.73,7.11
2015-08-24,34.5,34.6,32.67,32.67,26419.0,-3.63,-10.0,38.114,42.393,43.901,37638.97,46046.73,66762.54,5.61
2015-08-21,38.5,39.34,36.3,36.11,33087.23,-2.95,-7.52,40.69,44.006,44.316,39628.11,51036.21,69257.82,7.03
2015-08-20,40.01,41.28,39.25,39.01,25010.58,-2.07,-5.01,42.816,45.088,44.776,43995.06,53132.78,73440.53,5.31
2015-08-19,39.81,41.7,41.36,37.68,49761.54,0.37,0.9,44.22,45.799,45.173,47488.61,59060.05,77374.23,10.57
2015-08-18,45.67,46.56,40.99,40.99,53916.5,-4.55,-9.99,45.108,46.633,45.25,50129.24,66867.88,77729.59,11.46
2015-08-17,47.0,47.0,45.55,45.01,36364.72,-1.39,-2.96,46.672,47.279,45.367,54454.49,74883.85,78458.3,7.73
2015-08-14,46.4,47.72,46.93,45.5,54921.98,0.7,1.51,47.322,47.589,45.154,62444.31,83871.19,79652.17,11.67
2015-08-13,45.86,46.44,46.27,44.5,42478.33,0.39,0.85,47.36,47.32,44.863,62270.5,87413.63,79620.93,9.03
2015-08-12,48.0,48.6,45.8,45.8,62964.68,-3.05,-6.24,47.378,46.857,44.484,70631.48,89790.29,80574.92,13.38
2015-08-11,48.01,50.38,48.81,48.01,75542.74,0.04,0.08,48.158,46.453,44.16,83606.52,89393.1,79978.41,16.05
2015-08-10,47.23,49.49,48.8,46.51,76313.8,1.73,3.67,47.886,45.408,43.904,95313.21,87478.34,81712.58,16.22
2015-08-07,45.69,47.96,47.12,45.69,54052.93,0.81,1.75,47.856,44.626,43.577,105298.07,87479.42,81385.87,11.49
2015-08-06,48.02,49.49,46.36,45.5,84283.25,-3.39,-6.81,47.28,44.464,43.142,112556.76,93748.27,80186.55,17.91
2015-08-05,45.99,51.8,49.7,45.51,127839.86,2.3,4.85,46.336,44.547,42.571,108949.09,95688.42,78387.3,27.17
2015-08-04,49.0,49.9,47.45,43.79,134076.2,-1.2,-2.47,44.748,43.866,41.673,95179.69,88591.3,73762.83,28.49
2015-08-03,44.0,48.65,48.65,43.01,126238.13,4.42,9.99,42.93,43.455,41.065,79643.48,82032.76,69128.73,26.82
2015-07-31,40.52,44.97,44.24,40.0,90346.36,2.7,6.5,41.396,42.719,40.592,69660.77,75433.14,65973.79,19.2
2015-07-30,41.38,44.57,41.64,41.0,66244.92,-0.24,-0.57,41.648,42.405,40.259,74939.79,71828.22,63968.58,14.08
2015-07-29,39.25,41.95,41.76,37.5,58992.85,3.4,8.86,42.758,42.11,40.127,82427.74,71359.55,63403.0,12.54
2015-07-28,38.08,41.22,38.36,36.88,56395.12,-2.62,-6.39,42.984,41.866,40.044,82002.92,70563.71,63754.44,11.98
2015-07-27,44.0,47.08,40.98,40.98,76324.6,-4.55,-9.99,43.98,42.4,40.301,84422.04,75946.82,64200.27,16.22
2015-07-24,48.89,48.99,45.5,45.0,116741.44,-1.69,-3.58,44.042,42.528,40.286,81205.52,75292.32,62940.81,24.81
2015-07-23,42.87,47.19,47.19,42.61,103684.7,4.29,10.0,43.162,41.82,40.27,68716.66,66624.82,59425.01,22.03
2015-07-22,43.1,43.75,42.89,41.43,56868.73,-0.42,-0.97,41.462,40.594,40.422,60291.36,61086.18,56638.16,12.08
2015-07-21,40.55,43.35,43.34,39.8,68490.75,2.05,4.96,40.748,39.48,40.965,59124.51,58934.35,56518.18,14.55
2015-07-20,40.9,42.39,41.29,39.6,60241.98,0.23,0.56,40.82,38.674,41.517,67471.59,56224.71,55368.66,12.8
2015-07-17,39.3,41.6,41.1,38.7,54297.15,2.43,6.28,41.014,38.465,42.043,69379.11,56514.43,55088.52,11.54
2015-07-16,36.03,40.96,38.69,35.39,61558.2,-0.63,-1.6,40.478,38.113,42.746,64532.98,56108.93,55279.09,13.08
2015-07-15,41.7,42.78,39.32,39.32,51034.46,-4.37,-10.0,39.726,38.144,43.877,61880.99,55446.46,54904.13,10.84
2015-07-14,41.94,46.01,43.7,40.1,110226.15,1.44,3.41,38.212,38.222,44.809,58744.2,56945.17,56361.73,23.42
2015-07-13,42.25,42.26,42.26,39.51,69779.6,3.84,9.99,36.528,38.202,45.797,44977.83,52453.72,55263.6,14.83
2015-07-10,37.8,38.42,38.42,36.3,30066.5,3.49,9.99,35.916,38.043,47.21,43649.75,50589.31,60675.8,6.39
2015-07-09,30.0,34.93,34.93,30.0,48298.24,3.18,10.02,35.748,38.72,49.081,47684.88,52225.19,64385.32,10.26
2015-07-08,31.75,32.88,31.75,31.75,35350.49,-3.53,-10.01,36.562,40.25,50.781,49011.92,52190.15,68230.87,7.51
2015-07-07,38.0,39.0,35.28,35.28,41394.31,-3.92,-10.0,38.232,42.449,52.537,55146.14,54102.0,74070.54,8.8
2015-07-06,41.24,41.24,39.2,36.52,63139.19,1.71,4.56,39.876,44.36,54.306,59929.61,54512.62,73233.93,13.42
2015-07-03,38.0,40.7,37.58,35.4,50242.17,-1.38,-3.54,40.17,45.62,56.272,57528.88,53662.61,72999.79,10.68
2015-07-02,40.8,41.5,39.0,37.3,54933.46,-1.09,-2.72,41.692,47.379,58.754,56765.5,54449.25,76152.91,11.67
2015-07-01,42.45,45.2,40.1,40.0,66021.59,-3.36,-7.73,43.938,49.609,61.65,55368.37,54361.8,81089.2,14.03
2015-06-30,39.11,43.87,43.5,36.6,65311.63,2.83,6.96,46.666,51.395,64.051,53057.86,55778.29,77886.87,13.88
2015-06-29,46.48,46.48,40.67,40.67,51135.53,-4.52,-10.0,48.844,53.392,65.881,49095.63,58073.49,74685.94,10.87
2015-06-26,48.5,49.36,45.19,45.19,46425.28,-5.02,-10.0,51.07,56.377,67.488,49796.35,70762.28,72711.31,9.87
2015-06-25,54.05,54.05,50.23,49.5,47947.84,-3.48,-6.48,53.066,59.441,68.539,52133.0,76545.46,70522.89,10.19
2015-06-24,55.5,55.69,53.74,52.46,54469.01,-0.64,-1.18,55.28,61.312,69.036,53355.22,84271.59,68149.85,11.57
2015-06-23,52.6,54.75,54.39,50.5,45500.49,2.63,5.08,56.124,62.625,69.084,58498.72,94039.09,65445.55,9.67
2015-06-19,54.0,55.95,51.8,51.0,54639.11,-3.37,-6.11,57.94,64.252,68.852,67051.35,91955.24,63196.32,11.61
2015-06-18,60.18,61.7,55.17,55.17,58108.56,-6.13,-10.0,61.684,66.923,68.523,91728.21,92336.96,60484.97,12.35
2015-06-17,58.88,61.8,61.3,58.01,54058.94,3.34,5.76,65.816,70.129,67.82,100957.91,97856.57,57605.74,11.49
2015-06-16,59.7,61.94,57.96,57.59,80186.49,-5.51,-8.68,67.344,73.691,66.624,115187.97,107816.6,54931.49,17.04
2015-06-15,66.01,66.4,63.47,63.47,88263.66,-7.05,-10.0,69.126,76.706,65.424,129579.46,99995.45,50934.02,18.76
2015-06-12,82.0,83.41,70.52,70.4,178023.41,-5.31,-7.0,70.564,78.369,63.795,116859.12,91298.39,46528.08,37.83
2015-06-11,68.75,75.83,75.83,67.0,104257.07,6.89,9.99,72.162,78.599,61.672,92945.71,74660.35,37635.46,22.15
2015-06-10,64.0,70.98,68.94,62.9,125209.2,2.07,3.1,74.442,77.636,59.157,94755.22,64500.33,32429.36,26.61
2015-06-09,63.59,73.89,66.87,63.59,152143.94,-3.79,-5.36,80.038,76.76,56.87,100445.24,52028.1,26187.9,32.33
2015-06-08,70.66,70.66,70.66,70.66,24662.0,-7.85,-10.0,84.286,75.544,56.343,70411.45,36852.0,19558.63,5.24
2015-06-05,78.51,82.0,78.51,78.51,58456.36,-8.72,-10.0,86.174,73.452,55.548,65737.65,34437.4,19275.11,12.42
2015-06-04,98.8,98.99,87.23,87.23,113304.6,-9.69,-10.0,85.036,70.123,54.197,56374.98,28632.97,16970.33,24.08
2015-06-03,96.92,96.92,96.92,89.0,153659.3,8.81,10.0,80.83,65.511,52.133,34245.44,17354.91,10949.44,32.65
2015-06-02,88.11,88.11,88.11,88.11,1975.0,8.01,10.0,73.482,59.556,49.147,3610.95,2046.38,1435.45,0.42
2015-06-01,80.1,80.1,80.1,80.1,1293.0,7.28,10.0,66.802,54.142,46.364,3292.55,1872.58,1396.91,0.27
2015-05-29,72.82,72.82,72.82,72.82,11643.0,6.62,10.0,60.73,49.22,43.768,3137.15,1757.78,1404.91,2.47
2015-05-28,66.2,66.2,66.2,66.2,2656.9,6.02,10.0,55.21,44.745,41.348,890.95,610.58,551.73,0.56
2015-05-27,60.18,60.18,60.18,60.18,486.87,5.47,10.0,50.192,40.677,39.088,464.37,358.39,360.35,0.1
2015-05-26,54.71,54.71,54.71,54.71,383.0,4.97,9.99,45.63,36.979,36.979,481.8,347.7,347.7,0.08
2015-05-25,49.74,49.74,49.74,49.74,516.0,4.52,10.0,41.482,35.009,35.009,452.6,343.78,343.78,0.11
2015-05-22,45.22,45.22,45.22,45.22,412.0,4.11,10.0,37.71,33.168,33.168,378.4,322.25,322.25,0.09
2015-05-21,41.11,41.11,41.11,41.11,524.0,3.74,10.01,34.28,31.446,31.446,330.2,309.43,309.43,0.11
2015-05-20,37.37,37.37,37.37,37.37,574.0,3.4,10.01,31.162,29.835,29.835,252.4,273.67,273.67,0.12
2015-05-19,33.97,33.97,33.97,33.97,237.0,3.09,10.01,28.328,28.328,28.328,213.6,213.6,213.6,0.05
2015-05-18,30.88,30.88,30.88,30.88,145.0,2.81,10.01,26.918,26.918,26.918,207.75,207.75,207.75,0.03
2015-05-15,28.07,28.07,28.07,28.07,171.0,2.55,9.99,25.597,25.597,25.597,228.67,228.67,228.67,0.04
2015-05-14,25.52,25.52,25.52,25.52,135.0,2.32,10.0,24.36,24.36,24.36,257.5,257.5,257.5,0.03
2015-05-13,19.33,23.2,23.2,19.33,380.0,7.09,44.01,23.2,23.2,23.2,380.0,380.0,380.0,0.08
