date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,17.33,18.75,18.49,17.33,26161.72,0.49,2.72,18.448,19.808,22.82,30666.79,34587.53,43316.59,3.29
2016-01-15,18.78,18.88,18.01,17.8,26354.3,-0.83,-4.41,18.472,20.328,23.21,34382.84,35905.44,46124.81,3.31
2016-01-14,17.45,19.11,18.85,17.0,33226.83,0.64,3.52,19.006,21.156,23.619,38486.18,38806.89,48645.52,4.17
2016-01-13,18.87,19.29,18.2,18.16,32886.66,-0.48,-2.57,19.402,22.003,23.951,34118.01,46376.8,50934.38,4.13
2016-01-12,18.8,18.96,18.69,17.8,34704.42,0.08,0.43,20.394,22.815,24.254,35158.01,47936.38,50698.41,4.36
2016-01-11,20.18,20.26,18.61,18.61,44741.99,-2.07,-10.01,21.168,23.474,24.519,38508.28,50138.13,50163.17,5.62
2016-01-08,20.8,21.79,20.68,19.09,46870.99,-0.15,-0.72,22.184,24.197,24.756,37428.03,48940.75,49459.9,5.89
2016-01-07,22.71,22.73,20.83,20.83,11386.0,-2.31,-9.98,23.306,24.663,24.932,39127.6,48192.99,48765.91,1.43
2016-01-06,22.86,23.16,23.16,22.55,38086.66,0.59,2.61,24.604,25.158,25.088,58635.59,51511.57,49694.21,4.78
2016-01-05,22.35,23.49,22.56,21.6,51455.74,-1.12,-4.73,25.236,25.474,25.157,60714.75,52093.19,49982.24,6.46
2016-01-04,26.0,26.19,23.69,23.67,39340.78,-2.61,-9.92,25.78,25.831,25.307,61767.97,52045.64,50340.91,4.94
2015-12-31,27.2,27.21,26.29,26.27,55368.8,-1.01,-3.7,26.21,26.092,25.347,60453.47,56344.19,50516.26,6.96
2015-12-30,26.41,27.65,27.32,26.3,108925.98,0.98,3.72,26.02,26.082,25.264,57258.39,58484.16,49556.09,13.68
2015-12-29,25.28,26.38,26.32,24.89,48482.44,0.98,3.87,25.712,25.898,25.087,44387.55,55491.95,46243.13,6.09
2015-12-28,25.85,26.45,25.28,25.28,56721.87,-0.54,-2.09,25.712,25.692,25.007,43471.63,53460.44,46817.58,7.13
2015-12-25,25.36,26.16,25.84,25.36,32768.28,0.52,2.05,25.882,25.564,24.972,42323.31,50188.22,47477.64,4.12
2015-12-24,25.51,25.8,25.34,24.88,39393.39,-0.45,-1.75,25.974,25.315,24.895,52234.9,49979.04,49787.81,4.95
2015-12-23,26.46,26.48,25.78,25.56,44571.78,-0.54,-2.05,26.144,25.2,24.968,59709.92,49338.83,52287.12,5.6
2015-12-22,26.1,26.49,26.32,25.82,43902.84,0.2,0.77,26.084,25.017,25.042,66596.35,47876.85,54865.85,5.52
2015-12-21,26.35,26.36,26.13,25.71,50980.27,-0.15,-0.57,25.672,24.84,25.081,63449.24,47871.29,57252.78,6.4
2015-12-18,26.23,27.2,26.3,26.0,82326.21,0.11,0.42,25.246,24.782,25.06,58053.12,48636.18,57923.31,10.34
2015-12-17,25.81,26.37,26.19,25.3,76768.52,0.73,2.87,24.656,24.602,25.026,47723.18,44688.33,56861.15,9.64
2015-12-16,24.4,26.6,25.48,24.17,79003.9,1.23,5.07,24.256,24.445,24.991,38967.74,40628.03,55740.88,9.93
2015-12-15,24.06,24.69,24.26,24.01,28167.3,0.26,1.08,23.95,24.275,24.948,29157.35,36994.32,55093.14,3.54
2015-12-14,23.0,24.05,24.0,22.51,23999.69,0.66,2.83,24.008,24.321,25.019,32293.34,40174.72,57907.86,3.02
2015-12-11,24.03,24.25,23.35,23.28,30676.5,-0.84,-3.47,24.318,24.38,25.115,39219.24,44767.06,60919.87,3.85
2015-12-10,23.75,24.96,24.19,23.75,32991.29,0.24,1.0,24.548,24.474,25.243,41653.47,49596.59,67407.83,4.14
2015-12-09,24.05,24.75,23.95,23.83,29951.98,-0.6,-2.44,24.634,24.736,25.465,42288.32,55235.41,73662.46,3.76
2015-12-08,25.39,25.39,24.55,24.5,43847.25,-0.98,-3.84,24.6,25.067,25.57,44831.28,61854.85,78341.59,5.51
2015-12-07,24.61,25.55,25.55,24.61,58629.16,1.04,4.24,24.634,25.322,25.599,48056.1,66634.28,81761.5,7.37
2015-12-04,24.61,25.0,24.5,24.28,42847.66,-0.11,-0.45,24.442,25.337,25.62,50314.88,67210.44,86824.51,5.38
2015-12-03,23.93,24.79,24.62,23.93,36165.54,0.83,3.49,24.4,25.449,25.671,57539.71,69033.99,92743.81,4.54
2015-12-02,24.67,24.7,23.78,22.95,42666.79,-0.92,-3.73,24.838,25.537,25.631,68182.49,70853.74,98283.83,5.36
2015-12-01,24.3,25.38,24.72,24.18,59971.35,0.13,0.53,25.534,25.621,25.642,78878.42,73191.97,105828.9,7.53
2015-11-30,24.0,24.76,24.59,22.02,69923.08,0.32,1.32,26.01,25.717,25.544,85212.45,75641.0,108385.85,8.78
2015-11-27,26.47,26.64,24.29,24.13,78971.79,-2.52,-9.4,26.232,25.85,25.35,84105.99,77072.67,108326.36,9.92
2015-11-26,27.26,27.96,26.81,26.66,89379.46,-0.44,-1.61,26.498,26.011,25.16,80528.26,85219.06,106897.27,11.23
2015-11-25,27.1,27.84,27.26,26.68,96146.41,0.18,0.67,26.236,26.193,24.863,73524.98,92089.51,105506.35,12.08
2015-11-24,25.76,27.17,27.1,25.72,91641.52,1.36,5.28,25.708,26.072,24.539,67505.52,94828.34,105205.56,11.51
2015-11-23,25.72,26.38,25.7,25.31,64390.75,0.08,0.31,25.424,25.875,24.22,66069.54,96888.72,104115.37,8.09
2015-11-20,25.61,25.81,25.62,25.01,61083.16,0.13,0.51,25.468,25.903,23.979,70039.36,106438.59,104729.98,7.67
2015-11-19,24.61,25.6,25.5,24.5,54363.07,0.89,3.62,25.524,25.893,23.713,89909.86,116453.64,104732.31,6.83
2015-11-18,25.6,26.16,24.62,24.41,66049.11,-1.03,-4.02,26.15,25.724,23.417,110654.03,125713.92,104844.98,8.3
2015-11-17,26.5,26.74,25.68,25.61,84461.6,-0.23,-0.89,26.436,25.662,23.13,122151.15,138465.83,106519.17,10.61
2015-11-16,24.68,26.0,25.92,24.6,84239.85,0.03,0.12,26.326,25.371,22.894,127707.89,141130.7,106613.97,10.58
2015-11-13,28.49,28.49,25.9,25.8,160435.69,-2.73,-9.54,26.338,24.849,22.596,142837.83,139580.04,105472.2,20.16
2015-11-12,26.08,28.63,28.63,26.08,158083.91,2.6,9.99,26.262,24.309,22.328,142997.41,128575.47,101050.97,19.86
2015-11-11,25.02,26.14,26.05,24.68,123534.72,0.94,3.74,25.298,23.533,21.924,140773.8,118923.2,96866.3,15.52
2015-11-10,25.52,25.9,25.13,24.61,112245.3,-0.82,-3.16,24.888,23.005,21.59,154780.5,115582.77,93660.23,14.1
2015-11-09,25.01,26.85,25.98,24.51,159889.52,0.46,1.8,24.416,22.564,21.34,154553.5,111342.02,90972.21,20.09
2015-11-06,23.66,25.83,25.52,23.65,161233.59,1.71,7.18,23.36,22.055,21.051,136322.26,103021.36,87048.75,20.26
2015-11-05,23.5,25.24,23.81,23.5,146965.86,-0.2,-0.83,22.356,21.532,20.732,114153.54,93010.99,81966.55,18.46
2015-11-04,23.7,24.18,24.0,22.95,193568.25,1.23,5.4,21.768,21.109,20.478,97072.6,83976.04,77326.29,24.32
2015-11-03,20.49,22.77,22.77,20.49,111110.27,2.07,10.0,21.122,20.597,20.171,76385.04,74572.5,69326.43,13.96
2015-11-02,20.16,21.48,20.7,19.97,68733.31,0.22,1.07,20.712,20.416,19.903,68130.54,72097.25,64895.55,8.63
2015-10-30,20.65,20.89,20.5,20.06,50389.99,-0.37,-1.77,20.75,20.343,19.757,69720.47,71364.36,62786.97,6.33
2015-10-29,20.93,21.3,20.87,20.47,61561.2,0.11,0.53,20.708,20.346,19.597,71868.43,73526.46,62441.89,7.73
2015-10-28,20.6,21.7,20.77,20.45,90130.43,0.03,0.14,20.45,20.314,19.473,70879.47,74809.41,61494.82,11.32
2015-10-27,20.52,20.9,20.72,19.6,69837.79,-0.12,-0.58,20.072,20.175,19.335,72759.96,71737.68,59280.7,8.77
2015-10-26,20.52,21.19,20.89,20.11,76682.95,0.62,3.06,20.12,20.115,19.222,76063.96,70602.4,58789.22,9.63
2015-10-23,19.75,20.3,20.29,19.38,61129.8,0.71,3.63,19.936,20.047,19.1,73008.26,71076.13,58110.12,7.68
2015-10-22,19.02,19.76,19.58,18.92,56616.37,0.7,3.71,19.984,19.932,18.943,75184.49,70922.12,56786.58,7.11
2015-10-21,21.18,21.19,18.88,18.87,99532.91,-2.09,-9.97,20.178,19.846,18.809,78739.34,70676.54,56938.04,12.5
2015-10-20,19.95,21.08,20.96,19.77,86357.76,0.98,4.91,20.278,19.744,18.742,70715.4,64080.37,54690.99,10.85
2015-10-19,20.5,20.77,19.97,19.75,61404.45,-0.56,-2.73,20.11,19.389,18.493,65140.84,57693.84,52435.62,7.71
2015-10-16,20.8,20.85,20.53,20.09,72010.98,0.0,0.0,20.158,19.171,18.362,69144.0,54209.57,51723.2,9.05
2015-10-15,19.27,20.58,20.55,19.24,74390.61,1.18,6.09,19.88,18.848,18.301,66659.75,51357.33,49825.04,9.35
2015-10-14,20.08,20.1,19.38,19.35,59413.2,-0.73,-3.63,19.514,18.632,18.224,62613.73,48180.23,48786.06,7.46
2015-10-13,19.92,20.35,20.12,19.7,58484.96,-0.08,-0.4,19.21,18.494,18.256,57445.33,46823.72,49939.3,7.35
2015-10-12,19.17,20.28,20.21,19.02,81420.25,1.07,5.59,18.668,18.329,18.18,50246.84,46976.04,49269.64,10.23
2015-10-09,18.69,19.18,19.14,18.42,59589.72,0.44,2.35,18.184,18.152,18.044,39275.15,45144.11,47077.49,7.49
2015-10-08,18.64,19.09,18.72,18.3,54160.51,0.85,4.76,17.816,17.954,17.939,36054.9,42651.04,46417.75,6.8
2015-09-30,17.6,18.15,17.86,17.48,33571.22,0.45,2.58,17.75,17.772,17.906,33746.73,43199.54,46279.79,4.22
2015-09-29,17.39,17.65,17.41,17.21,22492.52,-0.35,-1.97,17.778,17.739,18.017,36202.1,45301.61,46858.77,2.83
2015-09-28,17.45,17.8,17.79,16.8,26561.77,0.5,2.89,17.99,17.596,18.237,43705.24,47177.39,49351.66,3.34
2015-09-25,18.21,18.43,17.3,17.1,43488.49,-1.1,-5.98,18.12,17.553,18.376,51013.07,49236.84,50678.49,5.46
2015-09-24,18.08,18.52,18.39,18.0,42619.66,0.41,2.28,18.092,17.753,18.496,49247.18,48292.76,52139.75,5.35
2015-09-23,17.95,18.4,18.0,17.7,45848.08,-0.45,-2.44,17.794,17.815,18.595,52652.34,49391.89,52062.77,5.76
2015-09-22,18.46,18.93,18.47,18.1,60008.21,0.03,0.16,17.7,18.018,18.826,54401.12,53054.89,51718.46,7.54
2015-09-21,17.05,18.6,18.44,16.91,63100.9,1.31,7.65,17.202,18.031,19.16,50649.55,51563.23,50928.8,7.93
2015-09-18,16.92,17.4,17.16,16.56,34659.07,0.25,1.48,16.986,17.935,19.524,47460.6,49010.87,49832.55,4.35
2015-09-17,17.24,17.95,16.9,16.88,59645.46,-0.63,-3.59,17.414,17.924,20.015,47338.34,50184.45,51394.55,7.49
2015-09-16,16.13,17.55,17.53,16.1,54591.96,1.58,9.91,17.836,18.039,20.491,46131.43,49360.04,52630.76,6.86
2015-09-15,16.8,16.96,15.98,15.71,41250.34,-1.38,-7.95,18.336,18.295,21.082,51708.66,48415.94,52843.0,5.18
2015-09-14,19.8,19.9,17.36,17.36,47156.19,-1.93,-10.01,18.86,18.877,21.782,52476.91,51525.93,54504.5,5.92
2015-09-11,18.91,19.49,19.3,18.91,34047.75,0.29,1.53,18.884,19.199,22.403,50561.13,52120.15,55316.33,4.28
2015-09-10,19.5,19.77,19.01,19.0,53610.93,-1.02,-5.09,18.434,19.239,22.893,53030.56,55986.73,57314.47,6.74
2015-09-09,18.68,20.1,20.03,18.51,82478.08,1.44,7.75,18.242,19.374,23.451,52588.65,54733.64,60055.6,10.36
2015-09-08,17.4,18.88,18.6,17.2,45091.62,1.14,6.53,18.254,19.633,23.949,45123.21,50382.03,60951.69,5.66
2015-09-07,17.56,18.15,17.48,17.3,37577.28,0.46,2.7,18.894,20.288,24.447,50574.94,50294.38,61737.9,4.72
2015-09-02,17.17,18.86,17.05,16.25,46394.89,-1.0,-5.54,19.514,21.113,24.964,53679.17,50654.24,62818.41,5.83
2015-09-01,19.71,19.94,18.05,18.05,51401.38,-2.01,-10.02,20.044,22.105,25.556,58942.91,52604.65,65714.34,6.46
2015-08-31,21.5,21.5,20.09,20.0,45150.89,-1.71,-7.84,20.506,22.942,26.118,56878.63,55901.49,68592.74,5.67
2015-08-28,20.92,21.9,21.8,20.3,72350.27,1.24,6.03,21.012,23.869,26.496,55640.86,57270.06,70001.0,9.09
2015-08-27,20.01,20.65,20.58,19.09,53098.4,0.88,4.47,21.682,24.686,26.771,50013.82,57483.07,69936.17,6.67
2015-08-26,20.51,21.62,19.7,19.0,72713.6,-0.66,-3.24,22.712,25.606,27.101,47629.31,58512.51,71827.07,9.13
2015-08-25,20.36,21.48,20.36,20.36,41080.01,-2.26,-9.99,24.166,26.547,27.531,46266.39,58642.21,72454.65,5.16
2015-08-24,24.5,24.5,22.62,22.62,38962.0,-2.51,-9.99,25.378,27.528,27.803,54924.34,65377.56,75353.74,4.89
2015-08-21,25.1,25.99,25.15,24.61,44215.07,-0.62,-2.41,26.726,28.264,28.089,58899.27,71521.34,78355.43,5.55
2015-08-20,26.41,26.86,25.73,25.3,41175.88,-1.21,-4.49,27.69,28.605,28.406,64952.33,73181.43,83982.04,5.17
2015-08-19,25.52,27.48,26.97,24.52,65898.99,0.55,2.08,28.5,28.814,28.759,69395.7,74982.58,89548.22,8.28
2015-08-18,29.4,29.7,26.42,26.42,84369.74,-2.94,-10.01,28.928,29.007,28.945,71018.03,78824.03,91634.88,10.6
2015-08-17,29.92,29.97,29.36,28.68,58836.65,-0.63,-2.1,29.678,29.293,29.197,75830.79,81283.99,92898.63,7.39
2015-08-14,30.1,30.48,29.97,29.6,74480.38,0.19,0.64,29.802,29.123,29.235,84143.41,82731.94,94580.49,9.36
2015-08-13,28.9,29.86,29.78,28.8,63392.76,0.61,2.09,29.52,28.856,29.247,81410.53,82389.26,95291.37,7.96
2015-08-12,30.01,30.5,29.11,29.0,74010.61,-1.08,-3.58,29.128,28.596,29.188,80569.45,85141.63,97283.29,9.3
2015-08-11,30.0,30.98,30.17,29.81,108433.55,0.22,0.73,29.086,28.515,29.239,86630.03,86267.09,98428.61,13.62
2015-08-10,28.75,30.6,29.98,28.46,100399.73,1.42,4.97,28.908,28.077,29.404,86737.18,85329.92,103018.11,12.61
2015-08-07,28.1,28.87,28.56,27.83,60815.98,0.75,2.7,28.444,27.914,29.427,81320.47,85189.53,98360.84,7.64
2015-08-06,28.0,28.76,27.82,27.55,59187.38,-1.08,-3.74,28.192,28.207,29.383,83367.99,94782.66,97828.87,7.44
2015-08-05,28.83,29.92,28.9,28.35,104313.53,-0.39,-1.33,28.064,28.703,29.529,89713.8,104113.87,101076.11,13.1
2015-08-04,28.04,29.35,29.28,27.67,108969.29,1.68,6.09,27.944,28.883,29.569,85904.14,104445.73,103166.3,13.69
2015-08-03,26.5,28.02,27.66,26.2,73316.19,0.38,1.39,27.246,29.1,29.612,83922.65,104513.28,104637.78,9.21
2015-07-31,26.28,28.45,27.3,26.18,71053.57,0.13,0.48,27.384,29.346,29.651,89058.59,106429.03,108474.63,8.93
2015-07-30,28.26,29.13,27.18,26.99,90916.44,-1.11,-3.92,28.222,29.638,29.768,106197.33,108193.48,110523.81,11.42
2015-07-29,26.3,28.33,28.3,25.62,85265.19,2.55,9.9,29.342,29.779,29.755,118513.94,109424.94,110832.84,10.71
2015-07-28,26.48,27.9,25.79,25.52,99061.88,-2.56,-9.03,29.822,29.962,29.767,122987.32,110590.14,110490.32,12.44
2015-07-27,30.67,31.4,28.35,28.35,98995.87,-3.15,-10.0,30.954,30.731,30.065,125103.9,120706.3,109200.14,12.44
2015-07-24,32.46,33.92,31.49,31.15,156747.27,-1.28,-3.91,31.308,30.94,30.358,123799.47,111532.16,108568.48,19.69
2015-07-23,30.82,33.3,32.78,30.82,152499.47,2.08,6.78,31.054,30.558,30.475,110189.63,100875.08,104678.46,19.16
2015-07-22,31.43,31.78,30.7,29.75,107632.13,-0.74,-2.35,30.216,30.354,30.448,100335.95,98038.36,100650.41,13.52
2015-07-21,29.65,31.8,31.45,29.2,109644.75,1.31,4.35,30.102,30.255,30.704,98192.96,101886.87,98895.0,13.77
2015-07-20,30.0,30.98,30.12,29.32,92473.75,-0.07,-0.23,30.508,30.123,31.08,116308.69,104762.28,97083.27,11.62
2015-07-17,28.6,30.9,30.22,28.21,88698.06,1.62,5.66,30.572,29.956,31.425,99264.84,110520.23,96794.36,11.14
2015-07-16,27.13,31.07,28.59,27.12,103231.06,-1.54,-5.11,30.062,29.897,31.825,91560.53,112854.14,98696.77,12.97
2015-07-15,32.0,32.5,30.13,30.13,96917.18,-3.35,-10.01,30.492,29.73,32.514,95740.76,112240.73,101026.2,12.18
2015-07-14,33.48,33.48,33.48,31.8,200223.41,3.04,9.99,30.408,29.572,33.249,105580.79,110390.5,105046.14,25.15
2015-07-13,30.44,30.44,30.44,30.44,7254.48,2.77,10.01,29.738,29.398,33.68,93215.87,97693.98,102203.95,0.91
2015-07-07,29.1,30.0,27.67,27.67,50176.53,-3.07,-9.99,29.34,29.776,34.177,121775.62,105604.8,106989.5,6.3
2015-07-06,32.72,32.72,30.74,28.5,124132.2,0.99,3.33,29.732,30.392,34.753,134147.74,108481.84,110274.94,15.59
2015-07-03,28.4,31.99,29.71,27.12,146117.33,-0.38,-1.26,28.968,30.542,35.252,128740.71,103262.46,110604.19,18.36
2015-07-02,28.8,30.5,30.13,26.9,138398.81,1.66,5.83,28.736,31.153,35.818,115200.2,95903.13,110580.97,17.39
2015-07-01,30.49,31.96,28.45,28.3,150053.25,-1.08,-3.66,29.058,32.036,36.551,102172.09,89404.25,111198.14,18.85
2015-06-30,27.15,29.63,29.63,26.21,112037.1,2.69,9.98,30.212,32.893,37.305,89433.97,83068.49,113775.9,14.08
2015-06-29,29.3,29.7,26.92,25.75,97097.05,-1.63,-5.71,31.052,33.753,38.105,82815.94,84539.41,119009.68,12.2
2015-06-26,30.7,30.7,28.55,28.55,78414.8,-3.17,-9.99,32.116,35.297,39.183,77784.22,89811.66,129685.3,9.85
2015-06-25,33.91,34.1,31.74,31.0,73258.25,-2.48,-7.25,33.57,36.926,40.103,76606.05,99701.79,132400.91,9.2
2015-06-24,34.0,34.8,34.22,33.2,86362.66,0.4,1.18,35.014,37.962,41.124,76636.41,106713.93,135600.53,10.85
2015-06-23,32.5,33.85,33.83,30.31,78946.92,1.59,4.93,35.574,38.577,41.784,76703.01,108374.2,140476.57,9.92
2015-06-19,34.5,35.08,32.24,32.24,71938.47,-3.58,-9.99,36.454,39.113,42.248,86262.87,112068.05,147238.84,9.04
2015-06-18,39.0,39.0,35.82,35.76,72523.95,-3.12,-8.01,38.478,39.961,42.596,101839.1,117945.91,153569.57,9.11
2015-06-17,37.05,38.98,38.96,36.65,73410.05,1.95,5.27,40.282,40.482,42.586,122797.54,125258.81,159904.64,9.22
2015-06-16,37.4,37.94,37.02,35.6,86695.67,-1.21,-3.17,40.91,41.066,42.383,136791.45,132992.03,167384.6,10.89
2015-06-15,42.39,42.39,38.23,38.12,126746.23,-4.13,-9.75,41.58,41.716,42.271,140045.38,144483.31,180475.79,15.92
2015-06-12,45.0,45.3,42.36,42.18,149819.61,-2.48,-5.53,41.772,42.456,42.164,137873.22,153479.96,186574.34,18.82
2015-06-11,41.8,45.6,44.84,41.43,177316.12,2.74,6.51,41.444,43.068,41.687,134052.72,169558.94,192142.05,22.28
2015-06-10,39.43,42.5,42.1,39.43,143379.61,1.73,4.29,40.682,43.28,40.936,127720.08,165100.02,195693.48,18.01
2015-06-09,39.25,40.99,40.37,38.68,102965.32,1.18,3.01,41.222,44.286,40.187,129192.62,164487.12,193227.52,12.94
2015-06-08,40.99,41.28,39.19,38.95,115885.44,-1.53,-3.76,41.852,44.991,39.516,148921.23,172578.95,192237.91,14.56
2015-06-05,42.1,42.69,40.72,38.84,130717.1,-0.31,-0.76,43.14,45.383,38.878,169086.7,182409.63,189858.04,16.42
2015-06-04,45.0,45.3,41.03,40.32,145652.94,-3.77,-8.41,44.692,45.23,38.122,205065.17,189193.23,185954.26,18.3
2015-06-03,43.67,45.99,44.8,42.5,150742.3,1.28,2.94,45.878,44.69,37.305,202479.95,194550.47,181880.06,18.94
2015-06-02,45.0,45.49,43.52,41.81,201608.38,-2.11,-4.62,47.35,43.699,36.351,199781.63,201777.17,177346.6,25.33
2015-06-01,47.0,49.5,45.63,44.0,216712.8,-2.85,-5.88,48.13,42.826,35.49,196236.67,216468.28,170671.42,27.23
2015-05-29,43.33,51.47,48.48,43.33,310609.41,1.52,3.24,47.626,41.872,34.553,195732.55,219668.71,162807.72,39.02
2015-05-28,57.37,57.38,46.96,46.94,132726.88,-5.2,-9.97,45.768,40.305,33.49,173321.29,214725.15,152684.45,16.67
2015-05-27,51.47,52.16,52.16,50.0,137250.66,4.74,10.0,43.502,38.592,32.55,186620.98,226286.94,153675.73,17.24
2015-05-26,46.99,47.42,47.42,44.0,183883.59,4.31,10.0,40.048,36.088,31.312,203772.71,221967.93,153217.5,23.1
2015-05-25,40.3,43.11,43.11,40.0,214192.22,3.92,10.0,37.522,34.04,30.3,236699.89,211896.88,150440.17,26.91
2015-05-22,35.7,39.19,39.19,34.68,198553.11,3.56,9.99,36.118,32.372,29.473,243604.87,197306.45,142992.91,24.94
2015-05-21,34.1,36.2,35.63,33.78,199225.34,0.74,2.12,34.842,31.014,28.856,256129.01,182715.3,136893.53,25.03
2015-05-20,34.1,36.81,34.89,34.1,223009.27,0.1,0.29,33.682,29.92,28.43,265952.9,169209.65,131957.6,28.02
2015-05-19,39.0,39.7,34.79,33.5,348519.53,-1.3,-3.6,32.128,29.002,28.026,240163.15,152916.03,124590.59,43.78
2015-05-18,35.0,36.09,36.09,33.8,248717.08,3.28,10.0,30.558,28.154,27.588,187093.86,124874.55,110754.64,31.25
2015-05-15,30.98,32.81,32.81,30.1,261173.84,2.98,9.99,28.626,27.233,27.11,151008.03,105946.72,101946.67,32.81
2015-05-14,27.16,29.83,29.83,26.94,248344.78,2.71,9.99,27.186,26.675,26.788,109301.58,90643.75,91505.94,31.2
2015-05-13,26.9,27.48,27.12,26.62,94060.5,0.18,0.67,26.158,26.508,26.596,72466.4,81064.52,83106.24,11.82
2015-05-12,26.58,26.96,26.94,26.25,83173.08,0.51,1.93,25.876,26.535,26.597,65668.91,84467.08,84267.96,10.45
2015-05-11,25.88,26.48,26.43,25.62,68287.93,0.82,3.2,25.75,26.56,26.613,62655.25,88983.46,86875.5,8.58
2015-05-08,25.1,25.63,25.61,24.88,52641.62,0.92,3.73,25.84,26.573,26.631,60885.42,88679.37,88469.77,6.61
2015-05-07,25.61,25.84,24.69,24.5,64168.85,-1.02,-3.97,26.164,26.697,26.677,71985.92,91071.76,90727.61,8.06
2015-05-06,26.4,26.63,25.71,25.2,60073.08,-0.6,-2.28,26.858,26.94,26.781,89662.65,94705.56,93906.91,7.55
2015-05-05,26.91,27.26,26.31,26.25,68104.77,-0.57,-2.12,27.194,27.05,26.839,103265.25,96265.15,97779.17,8.56
2015-05-04,27.01,27.17,26.88,26.48,59438.78,-0.35,-1.28,27.37,27.022,26.844,115311.66,96634.72,100169.54,7.47
2015-04-30,28.0,28.19,27.23,27.18,108144.11,-0.93,-3.3,27.306,26.987,26.817,116473.33,97946.62,103597.42,13.59
2015-04-29,27.21,28.46,28.16,27.06,152552.52,0.77,2.81,27.23,26.9,26.752,110157.6,92368.13,103130.34,19.16
2015-04-28,27.2,27.65,27.39,26.85,128086.08,0.2,0.74,27.022,26.683,26.634,99748.46,85147.95,100457.19,16.09
2015-04-27,26.7,27.5,27.19,26.7,128336.81,0.63,2.37,26.906,26.658,26.553,89265.06,84068.83,100342.94,16.12
2015-04-24,26.6,26.79,26.56,26.36,65247.11,-0.29,-1.08,26.674,26.666,26.491,77957.78,84767.55,104423.48,8.2
2015-04-23,27.2,27.2,26.85,26.61,76565.5,-0.27,-1.0,26.668,26.689,26.537,79419.91,88260.17,121869.08,9.62
2015-04-22,26.85,27.28,27.12,26.66,100506.8,0.31,1.16,26.57,26.656,26.494,74578.66,90383.46,118160.54,12.63
2015-04-21,25.94,26.82,26.81,25.94,75669.06,0.78,3.0,26.344,26.621,26.319,70547.44,93108.27,113162.5,9.51
2015-04-20,26.55,26.55,26.03,25.86,71800.43,-0.5,-1.89,26.41,26.628,26.053,78872.61,99293.18,109394.35,9.02
2015-04-17,26.58,26.87,26.53,26.5,72557.76,0.17,0.65,26.658,26.665,25.728,91577.31,103704.36,105850.93,9.12
2015-04-16,25.95,26.44,26.36,25.63,52359.27,0.37,1.42,26.71,26.647,25.685,97100.43,109248.23,107603.2,6.58
2015-04-15,27.0,27.0,25.99,25.82,80350.68,-1.15,-4.24,26.742,26.603,25.648,106188.26,113892.56,110672.31,10.09
2015-04-14,27.27,28.1,27.14,26.92,117294.89,-0.13,-0.48,26.898,26.584,25.628,115669.11,115766.42,112455.93,14.74
2015-04-13,26.8,27.44,27.27,26.44,135323.97,0.48,1.79,26.846,26.447,25.533,119713.76,116617.04,112153.5,17.0
2015-04-10,26.44,26.99,26.79,26.23,100173.32,0.27,1.02,26.672,26.315,25.417,115831.4,124079.42,110608.8,12.58
2015-04-09,26.73,26.79,26.52,25.8,97798.46,-0.25,-0.93,26.584,26.384,25.319,121396.03,155477.99,111354.19,12.29
