date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,19.38,19.49,19.23,19.06,59750.6,0.01,0.05,19.254,19.139,18.98,75867.5,85061.47,90762.21,2.35
2015-12-24,18.8,19.37,19.22,18.66,65187.32,0.27,1.43,19.288,19.019,18.999,84642.88,85805.03,99108.44,2.56
2015-12-23,19.58,19.67,18.95,18.85,89013.76,-0.64,-3.27,19.366,18.908,19.098,96928.08,86876.69,110844.79,3.5
2015-12-22,19.25,19.68,19.59,19.16,94583.02,0.31,1.61,19.346,18.813,19.259,96478.33,88131.59,120866.07,3.71
2015-12-21,19.16,19.39,19.28,18.96,70802.82,-0.12,-0.62,19.154,18.704,19.287,95068.05,89193.28,123413.54,2.78
2015-12-18,19.66,19.86,19.4,19.17,103627.46,-0.21,-1.07,19.024,18.717,19.29,94255.43,90062.97,128489.96,4.07
2015-12-17,19.16,19.61,19.61,18.85,126613.34,0.76,4.03,18.75,18.685,19.339,86967.18,89429.88,133859.23,4.97
2015-12-16,18.91,19.28,18.85,18.75,86764.99,0.22,1.18,18.45,18.659,19.341,76825.31,84863.37,135271.22,3.41
2015-12-15,18.76,18.98,18.63,18.59,87531.64,0.0,0.0,18.28,18.645,19.336,79784.85,86351.82,138301.71,3.44
2015-12-14,17.5,18.7,18.63,17.5,66739.74,0.6,3.33,18.254,18.72,19.388,83318.52,88200.19,147676.25,2.62
2015-12-11,18.04,18.4,18.03,17.85,67186.17,-0.08,-0.44,18.41,18.821,19.483,85870.5,96462.95,151291.58,2.64
2015-12-10,18.0,18.5,18.11,17.68,75903.99,0.11,0.61,18.62,18.978,19.597,91892.58,112411.85,165831.42,2.98
2015-12-09,18.3,18.48,18.0,17.71,101562.73,-0.5,-2.7,18.868,19.287,19.758,92901.43,134812.9,181214.58,3.99
2015-12-08,19.11,19.3,18.5,18.35,105199.95,-0.91,-4.69,19.01,19.704,19.828,92918.79,153600.56,188440.62,4.13
2015-12-07,19.11,19.5,19.41,18.78,79499.67,0.33,1.73,19.186,19.869,19.836,93081.87,157633.79,192539.99,3.12
2015-12-04,19.45,19.57,19.08,18.77,97296.56,-0.27,-1.4,19.232,19.863,19.788,107055.39,166916.96,199022.3,3.82
2015-12-03,18.71,19.46,19.35,18.63,80948.22,0.64,3.42,19.336,19.993,19.738,132931.12,178288.57,201312.03,3.18
2015-12-02,19.38,19.48,18.71,17.88,101649.54,-0.67,-3.46,19.706,20.023,19.65,176724.37,185679.08,206158.07,3.99
2015-12-01,19.5,19.99,19.38,19.1,106015.35,-0.26,-1.32,20.398,20.027,19.581,214282.33,190251.6,207435.64,4.16
2015-11-30,19.53,19.89,19.64,18.04,149367.3,0.04,0.2,20.552,20.056,19.407,222185.72,207152.31,206825.48,5.87
2015-11-27,21.4,21.78,19.6,19.1,226675.2,-1.6,-7.55,20.494,20.145,19.25,226778.52,206120.21,204951.55,8.9
2015-11-26,22.3,22.48,21.2,21.17,299914.44,-0.97,-4.38,20.65,20.215,19.15,223646.02,219250.99,199807.59,11.78
2015-11-25,20.47,22.17,22.17,20.16,289439.34,2.02,10.03,20.34,20.229,18.964,194633.79,227616.27,189283.09,11.37
2015-11-24,19.35,20.18,20.15,19.2,145532.33,0.8,4.13,19.656,19.952,18.732,166220.87,223280.68,183283.32,5.71
2015-11-23,20.2,20.2,19.35,19.2,172331.27,-1.03,-5.05,19.56,19.802,18.65,192118.89,227446.19,186279.85,6.77
2015-11-20,20.14,20.67,20.38,20.02,211012.73,0.73,3.71,19.796,19.713,18.581,185461.9,231127.64,187758.94,8.29
2015-11-19,18.75,19.95,19.65,18.75,154853.27,0.9,4.8,19.78,19.483,18.467,214855.95,224335.49,186396.84,6.08
2015-11-18,19.61,19.83,18.75,18.66,147374.73,-0.92,-4.68,20.118,19.277,18.379,260598.75,226637.06,188551.04,5.79
2015-11-17,20.58,21.27,19.67,19.5,275022.44,-0.86,-4.19,20.248,19.134,18.28,280340.49,224619.69,193673.46,10.8
2015-11-16,19.5,20.65,20.53,19.46,139046.34,0.23,1.13,20.044,18.758,18.17,262773.5,206498.65,190345.36,5.46
2015-11-13,21.5,21.8,20.3,19.9,357982.97,-1.04,-4.87,19.63,18.354,17.982,276793.38,203782.88,194232.28,14.06
2015-11-12,21.34,21.34,21.34,20.71,383567.25,1.94,10.0,19.186,18.084,17.758,233815.03,180364.2,185531.16,15.06
2015-11-11,19.21,19.6,19.4,18.65,246083.44,0.75,4.02,18.436,17.698,17.476,192675.37,150949.91,177457.64,9.66
2015-11-10,18.13,18.65,18.65,17.86,187187.5,0.19,1.03,18.02,17.512,17.261,168898.89,143285.95,172681.11,7.35
2015-11-09,17.71,18.57,18.46,17.2,209145.75,0.38,2.1,17.472,17.498,17.081,150223.79,145113.51,168752.68,8.21
2015-11-06,17.48,18.19,18.08,17.46,143091.2,0.49,2.79,17.078,17.448,16.907,130772.38,144390.23,165305.54,5.62
2015-11-05,17.8,18.17,17.59,17.46,177868.95,0.27,1.56,16.982,17.45,16.721,126913.37,148458.19,165147.12,6.98
2015-11-04,16.09,17.35,17.32,16.0,127201.03,1.41,8.86,16.96,17.481,16.539,109224.46,150465.02,162643.43,5.0
2015-11-03,16.58,16.72,15.91,15.72,93812.02,-0.58,-3.52,17.004,17.426,16.32,117673.02,162727.23,156434.33,3.68
2015-11-02,16.8,17.66,16.49,16.3,111888.7,-1.11,-6.31,17.524,17.582,16.169,140003.23,174192.07,154624.42,4.39
2015-10-30,17.56,18.25,17.6,17.36,123796.17,0.12,0.69,17.818,17.609,15.978,158008.08,184681.68,151931.65,4.86
2015-10-29,17.49,17.82,17.48,17.03,89424.38,-0.06,-0.34,17.918,17.432,15.759,170003.0,190698.11,148740.51,3.51
2015-10-28,18.95,18.99,17.54,17.5,169443.83,-0.97,-5.24,18.002,17.254,15.52,191705.59,203965.36,148707.53,6.65
2015-10-27,17.55,18.68,18.51,16.45,205463.09,0.55,3.06,17.848,17.01,15.316,207781.44,202076.27,144400.11,8.07
2015-10-26,18.44,18.6,17.96,17.13,201912.91,-0.14,-0.77,17.64,16.663,15.057,208380.9,192391.85,140920.17,7.93
2015-10-23,17.97,18.54,18.1,17.44,183770.8,0.2,1.12,17.4,16.366,14.83,211355.28,186220.86,137602.16,7.22
2015-10-22,16.77,18.13,17.9,16.77,197937.3,1.13,6.74,16.946,15.991,14.583,211393.22,181836.05,133563.51,7.77
2015-10-21,18.0,18.82,16.77,15.8,249823.11,-0.7,-4.01,16.506,15.597,14.302,216225.13,174821.83,127445.71,9.81
2015-10-20,17.06,17.72,17.47,17.02,208460.38,0.71,4.24,16.172,15.213,14.06,196371.1,150141.42,121078.95,8.19
2015-10-19,15.85,16.9,16.76,15.78,216784.8,0.93,5.88,15.686,14.756,13.788,176402.81,135056.78,115422.58,8.51
2015-10-16,15.6,15.99,15.83,15.31,183960.52,0.13,0.83,15.332,14.347,13.496,161086.44,119181.63,108527.64,7.22
2015-10-15,14.88,15.85,15.7,14.49,222096.83,0.6,3.97,15.036,14.086,13.312,152278.88,106782.9,103550.56,8.72
2015-10-14,15.05,15.65,15.1,14.81,150552.95,0.06,0.4,14.688,13.786,13.201,133418.54,93449.7,97653.78,5.91
2015-10-13,14.8,15.14,15.04,14.69,108618.94,0.05,0.33,14.254,13.621,13.105,103911.75,86723.96,95150.52,4.27
2015-10-12,14.49,15.36,14.99,14.31,140202.97,0.64,4.46,13.826,13.451,13.019,93710.75,89448.49,95894.1,5.51
2015-10-09,13.93,14.52,14.35,13.8,139922.72,0.39,2.79,13.362,13.293,12.903,77276.81,88983.46,92728.05,5.49
2015-10-08,13.45,14.16,13.96,13.2,127795.11,1.06,8.22,13.136,13.174,12.769,61286.92,85290.97,89730.41,5.02
2015-10-07,12.83,12.99,12.93,12.81,3019.0,0.03,0.23,12.884,13.007,12.629,53480.87,80069.59,87747.79,0.12
2015-09-30,12.75,13.1,12.9,12.6,57613.96,0.23,1.81,12.988,12.907,12.575,69536.17,92016.48,91993.56,2.26
2015-09-29,12.84,13.13,12.67,12.35,58033.28,-0.55,-4.16,13.076,12.819,12.589,85186.22,95788.38,94954.67,2.28
2015-09-28,12.88,13.27,13.22,12.32,59973.25,0.52,4.09,13.224,12.645,12.659,100690.1,97873.64,99533.02,2.36
2015-09-25,13.29,13.7,12.7,12.56,88764.87,-0.75,-5.58,13.212,12.537,12.637,109295.02,100318.23,101775.51,3.49
2015-09-24,13.5,13.66,13.45,13.28,83295.47,0.11,0.82,13.13,12.616,12.603,106658.31,101857.86,103503.58,3.27
2015-09-23,13.35,13.95,13.34,13.25,135864.22,-0.07,-0.52,12.826,12.589,12.582,114496.79,103577.08,103311.05,5.34
2015-09-22,13.38,13.73,13.41,12.92,135552.7,0.25,1.9,12.562,12.587,12.639,106390.54,102339.71,101377.58,5.32
2015-09-21,12.14,13.3,13.16,11.98,102997.86,0.87,7.08,12.066,12.513,12.773,95057.19,96472.65,99202.76,4.04
2015-09-18,12.12,12.39,12.29,11.87,75581.29,0.36,3.02,11.862,12.363,12.986,91341.43,94169.86,99850.57,2.97
2015-09-17,12.18,12.78,11.93,11.72,122487.89,-0.09,-0.75,12.102,12.251,13.269,97057.41,95425.99,102623.13,4.81
2015-09-16,10.97,12.02,12.02,10.97,95332.95,1.09,9.97,12.352,12.243,13.556,92657.36,91970.63,104556.39,3.74
2015-09-15,11.6,11.94,10.93,10.93,78885.94,-1.21,-9.97,12.612,12.358,13.937,98288.88,94120.96,106827.63,3.1
2015-09-14,13.53,13.74,12.14,12.14,84419.1,-1.35,-10.01,12.96,12.672,14.381,97888.12,101192.4,112467.06,3.32
2015-09-11,13.15,13.87,13.49,13.15,104161.15,0.31,2.35,12.864,12.737,14.752,96998.28,103232.78,115102.92,4.09
2015-09-10,13.05,13.77,13.18,12.88,100487.67,-0.14,-1.05,12.4,12.589,15.024,93794.57,105149.3,117250.64,3.95
2015-09-09,12.99,13.5,13.32,12.73,123490.53,0.65,5.13,12.134,12.574,15.337,91283.91,103045.03,122762.67,4.85
2015-09-08,11.83,12.68,12.67,11.45,76882.13,1.01,8.66,12.104,12.69,15.651,89953.05,100415.44,126568.43,3.02
2015-09-07,11.58,12.26,11.66,11.5,79969.93,0.49,4.39,12.384,13.032,15.91,104496.68,101932.86,129593.79,3.14
2015-09-02,11.1,12.52,11.17,11.0,88142.57,-0.68,-5.74,12.61,13.608,16.169,109467.28,105531.29,131381.26,3.46
2015-09-01,12.85,12.87,11.85,11.85,87934.37,-1.32,-10.02,12.778,14.287,16.482,116504.03,109820.28,137481.32,3.45
2015-08-31,14.1,14.2,13.17,13.17,116836.23,-0.9,-6.4,13.014,14.869,16.804,114806.16,117142.15,143491.15,4.59
2015-08-28,13.18,14.07,14.07,12.86,149600.31,1.28,10.01,13.276,15.515,16.977,110877.84,119534.31,143955.27,5.87
2015-08-27,12.6,12.8,12.79,11.73,104822.93,0.78,6.5,13.68,16.09,17.197,99369.04,123741.72,147470.99,4.12
2015-08-26,13.25,13.7,12.01,11.78,123326.29,-1.02,-7.83,14.606,16.767,17.578,101595.29,126973.06,159255.78,4.84
2015-08-25,13.03,13.55,13.03,13.03,79445.03,-1.45,-10.01,15.796,17.458,18.038,103136.53,129351.98,169298.79,3.12
2015-08-24,15.2,16.0,14.48,14.48,97194.65,-1.61,-10.01,16.724,18.099,18.376,119478.14,142480.32,186994.02,3.82
2015-08-21,16.95,17.49,16.09,16.05,92056.28,-1.33,-7.63,17.754,18.612,18.732,128190.77,152721.42,208718.54,3.61
2015-08-20,17.95,18.7,17.42,17.4,115954.21,-0.54,-3.01,18.5,18.787,18.982,148114.41,157254.72,223190.62,4.55
2015-08-19,16.5,18.35,17.96,16.06,131032.46,0.29,1.64,18.928,18.729,19.109,152350.82,157231.24,227553.58,5.15
2015-08-18,19.42,19.9,17.67,17.67,161153.08,-1.96,-9.98,19.12,18.676,19.186,155567.44,165142.36,230852.86,6.33
2015-08-17,19.97,20.18,19.63,19.46,140757.81,-0.19,-0.96,19.474,18.738,19.261,165482.49,169840.14,231975.96,5.53
2015-08-14,19.57,20.5,19.82,19.57,191674.5,0.26,1.33,19.47,18.438,19.252,177252.07,168376.24,236916.55,7.53
2015-08-13,18.61,19.59,19.56,18.37,137136.27,0.64,3.38,19.074,18.304,19.21,166395.02,171200.25,237836.45,5.39
2015-08-12,19.0,19.88,18.92,18.88,147115.55,-0.52,-2.67,18.53,18.388,19.118,162111.65,191538.49,240735.17,5.78
2015-08-11,19.72,20.25,19.44,19.13,210728.34,-0.17,-0.87,18.232,18.617,19.028,174717.28,209245.61,242411.78,8.28
2015-08-10,18.26,19.62,19.61,18.02,199605.7,1.77,9.92,18.002,18.653,19.007,174197.79,231507.72,251874.46,7.84
2015-08-07,17.0,17.86,17.84,17.0,137389.23,1.0,5.94,17.406,18.852,18.891,159500.41,264715.66,244188.92,5.4
2015-08-06,16.88,17.76,16.84,16.51,115719.44,-0.59,-3.38,17.534,19.176,18.785,176005.49,289126.53,239750.41,4.54
2015-08-05,18.23,18.68,17.43,17.35,210143.7,-0.86,-4.7,18.246,19.489,18.658,220965.34,297875.93,242798.25,8.25
2015-08-04,16.0,18.29,18.29,15.85,208130.89,1.66,9.98,19.002,19.696,18.436,243773.93,296563.36,256387.55,8.17
2015-08-03,17.66,17.66,16.63,16.63,126118.81,-1.85,-10.01,19.304,19.783,18.142,288817.66,294111.78,250647.65,4.95
2015-07-31,19.5,20.07,18.48,18.44,219914.59,-1.92,-9.41,20.298,20.065,18.001,369930.91,305456.87,257285.4,8.64
2015-07-30,21.31,22.68,20.4,20.3,340518.69,-0.81,-3.82,20.818,20.116,17.841,402247.58,304472.64,254976.5,13.37
2015-07-29,20.41,21.5,21.21,18.21,324186.66,1.41,7.12,20.732,19.848,17.643,374786.52,289931.85,246644.62,12.73
2015-07-28,19.7,22.58,19.8,19.44,433349.53,-1.8,-8.33,20.39,19.439,17.485,349352.78,275577.95,239387.24,17.02
2015-07-27,21.35,23.19,21.6,21.0,531685.06,0.52,2.47,20.262,19.361,17.474,299405.9,272241.2,227184.94,20.88
2015-07-24,20.23,21.97,21.08,19.59,381497.97,1.11,5.56,19.832,18.93,17.314,240982.82,223662.18,208237.72,14.98
2015-07-23,19.64,20.32,19.97,19.2,203213.38,0.47,2.41,19.414,18.394,17.282,206697.7,190374.3,195654.1,7.98
2015-07-22,19.0,19.88,19.5,18.7,197017.98,0.34,1.77,18.964,17.826,17.419,205077.18,187720.57,191738.22,7.74
2015-07-21,18.9,19.95,19.16,18.58,183615.12,-0.29,-1.49,18.488,17.175,17.676,201803.12,216211.74,189849.27,7.21
2015-07-20,19.02,20.37,19.45,18.58,239569.67,0.46,2.42,18.46,16.501,17.918,245076.51,207183.52,189158.95,9.41
2015-07-17,17.57,19.39,18.99,17.57,210072.34,1.27,7.17,18.028,15.936,18.153,206341.54,209113.94,185132.84,8.25
2015-07-16,15.8,18.33,17.72,15.41,195110.77,0.6,3.5,17.374,15.565,18.522,174050.89,205480.37,183494.77,7.66
2015-07-15,18.18,18.59,17.12,17.12,180647.72,-1.9,-9.99,16.688,15.438,19.034,170363.96,203357.4,180863.27,7.09
2015-07-14,18.76,19.02,19.02,17.6,399982.03,1.73,10.01,15.862,15.53,19.554,230620.35,203196.52,178485.68,15.71
2015-07-13,17.29,17.29,17.29,16.8,45894.84,1.57,9.99,14.542,15.587,20.055,169290.54,182128.68,166952.79,1.8
2015-07-10,15.72,15.72,15.72,15.08,48619.11,1.43,10.01,13.844,15.698,20.718,211886.34,192813.27,173109.2,1.91
2015-07-09,12.99,14.29,14.29,12.99,176676.09,1.3,10.01,13.756,16.17,21.453,236909.84,200933.91,179617.97,6.94
2015-07-08,11.16,13.45,12.99,11.16,481929.69,0.59,4.76,14.188,17.012,22.29,236350.84,195755.88,180699.12,18.92
2015-07-07,12.8,13.33,12.42,12.42,93332.95,-1.38,-10.0,15.198,18.177,23.102,175772.68,163486.81,165028.96,3.67
2015-07-06,16.81,16.81,13.8,13.75,258873.88,-1.48,-9.69,16.632,19.334,23.978,194966.83,171134.39,171193.06,10.17
2015-07-03,15.99,17.6,15.28,14.81,173736.59,-1.17,-7.11,17.552,20.369,24.884,173740.19,161151.73,169880.44,6.82
2015-07-02,18.09,18.58,16.45,16.24,173881.09,-1.59,-8.81,18.584,21.479,25.635,164957.98,161509.16,171449.66,6.83
2015-07-01,19.6,20.77,18.04,17.75,179038.91,-1.55,-7.91,19.836,22.629,26.41,155160.92,158369.14,178773.03,7.03
2015-06-30,18.49,19.8,19.59,16.56,189303.67,1.19,6.47,21.156,23.578,27.216,151200.94,153774.83,180364.46,7.43
2015-06-29,21.01,21.14,18.4,18.4,152740.7,-2.04,-9.98,22.036,24.522,27.809,147301.94,151776.9,181392.11,6.01
2015-06-26,21.5,21.77,20.44,20.44,129825.51,-2.27,-10.0,23.186,25.738,28.319,148563.26,153405.13,186426.97,5.11
2015-06-25,24.64,24.78,22.71,22.3,124895.79,-1.93,-7.83,24.374,26.736,28.664,158060.35,158302.03,194900.69,4.91
2015-06-24,24.31,25.06,24.64,23.9,159239.02,0.65,2.71,25.422,27.567,29.011,161577.37,165642.37,200352.58,6.27
2015-06-23,23.9,24.4,23.99,21.8,169808.7,-0.16,-0.66,26.0,28.026,29.126,156348.73,166571.1,202035.76,6.68
2015-06-19,25.96,25.96,24.15,23.74,159047.3,-2.23,-8.45,27.008,28.621,29.178,156251.85,171251.74,205389.31,6.26
2015-06-18,27.84,27.88,26.38,25.18,177310.95,-1.57,-5.62,28.29,29.398,29.181,158246.99,178609.16,208622.39,6.98
2015-06-17,27.48,28.2,27.95,25.89,142480.86,0.42,1.53,29.098,29.791,29.114,158543.7,181390.15,208738.26,5.61
2015-06-16,28.8,28.8,27.53,26.98,133095.83,-1.5,-5.17,29.712,30.191,28.917,169707.36,199176.92,211335.14,5.24
2015-06-15,30.17,30.5,29.03,28.82,169324.33,-1.53,-5.01,30.052,30.853,28.741,176793.48,206954.08,214106.07,6.66
2015-06-12,30.3,31.31,30.56,30.2,169022.98,0.14,0.46,30.234,31.096,28.496,186251.62,211007.33,217435.23,6.65
2015-06-11,31.03,31.1,30.42,29.8,178794.52,-0.6,-1.93,30.506,30.9,28.112,198971.32,219448.81,219434.85,7.04
2015-06-10,28.86,31.14,31.02,28.48,198299.16,1.79,6.12,30.484,30.591,27.724,204236.59,231499.35,221503.03,7.8
2015-06-09,29.59,30.5,29.23,28.69,168526.39,-0.71,-2.37,30.67,30.454,27.301,228646.48,235062.8,227327.48,6.63
2015-06-08,31.96,32.38,29.94,29.89,216615.06,-1.98,-6.2,31.654,30.226,26.973,237114.68,237500.41,233591.78,8.52
2015-06-05,30.87,32.0,31.92,29.66,232621.48,1.61,5.31,31.958,29.735,26.564,235763.04,239526.89,235261.9,9.15
2015-06-04,31.6,31.6,30.31,28.76,205120.86,-1.64,-5.13,31.294,28.963,25.994,239926.31,238635.62,229796.47,8.07
2015-06-03,33.0,33.01,31.95,30.8,320348.59,-2.2,-6.44,30.698,28.436,25.452,258762.11,236086.38,223866.38,12.61
2015-06-02,31.86,34.56,34.15,31.86,210867.42,2.69,8.55,30.238,27.642,24.852,241479.13,223493.36,213498.21,8.3
2015-06-01,29.28,31.46,31.46,29.28,209856.83,2.86,10.0,28.798,26.629,24.152,237886.15,221258.06,209254.79,8.26
2015-05-29,27.31,29.56,28.6,24.6,253437.83,1.27,4.65,27.512,25.895,23.624,243290.74,223863.12,206003.39,9.97
2015-05-28,29.65,31.58,27.33,27.19,299299.88,-2.32,-7.83,26.632,25.324,23.178,237344.93,219420.89,199141.7,11.78
2015-05-27,26.95,29.65,29.65,26.95,233933.67,2.7,10.02,26.174,24.856,22.811,213410.65,211506.71,190376.47,9.2
2015-05-26,25.39,27.25,26.95,25.39,192902.53,1.92,7.67,25.046,24.147,22.312,205507.59,219592.17,186956.5,7.59
2015-05-25,24.0,25.33,25.03,23.61,236879.81,0.83,3.43,24.46,23.72,22.001,204629.97,229683.15,184272.87,9.32
2015-05-22,25.16,25.48,24.2,23.7,223708.75,-0.84,-3.35,24.278,23.392,21.769,204435.5,230996.91,180676.11,8.8
2015-05-21,24.16,25.28,25.04,24.16,179628.47,1.03,4.29,24.016,23.024,21.621,201496.85,220957.33,177292.99,7.07
2015-05-20,23.96,25.36,24.01,23.8,194418.38,-0.01,-0.04,23.538,22.467,21.419,209602.77,211646.39,175429.01,7.65
2015-05-19,24.3,24.45,24.02,23.32,188514.45,-0.1,-0.41,23.248,22.061,21.255,233676.75,203503.07,172199.14,7.42
2015-05-18,23.12,24.26,24.12,23.12,235907.44,1.23,5.37,22.98,21.675,21.055,254736.32,197251.51,172096.71,9.28
2015-05-15,22.5,23.3,22.89,21.21,209015.53,0.24,1.06,22.506,21.353,20.884,257558.32,188143.66,169213.34,8.22
2015-05-14,22.42,23.4,22.65,22.12,220158.06,0.09,0.4,22.032,21.032,20.75,240417.81,178862.52,164461.56,8.66
2015-05-13,22.15,23.9,22.56,21.75,314788.25,-0.12,-0.53,21.396,20.766,20.616,213690.0,169246.24,161143.27,12.39
2015-05-12,21.96,22.8,22.68,21.28,293812.34,0.93,4.28,20.874,20.476,20.539,173329.39,154320.84,153840.37,11.56
2015-05-11,20.95,22.2,21.75,20.61,250017.44,1.23,5.99,20.37,20.282,20.464,139766.7,138862.59,154561.36,9.84
2015-05-08,19.8,20.57,20.52,19.71,123312.95,1.05,5.39,20.2,20.146,20.412,118729.0,130355.31,142861.03,4.85
2015-05-07,20.1,20.36,19.47,19.45,86519.04,-0.48,-2.41,20.032,20.218,20.328,117307.22,133628.65,146569.8,3.41
2015-05-06,20.15,20.77,19.95,19.75,112985.17,-0.21,-1.04,20.136,20.37,20.257,124802.47,139211.63,148880.58,4.45
2015-05-05,20.85,21.17,20.16,20.0,125998.9,-0.74,-3.54,20.078,20.448,20.166,135312.29,140895.22,150717.73,4.96
2015-05-04,19.68,20.9,20.9,19.67,144828.92,1.22,6.2,20.194,20.434,20.057,137958.47,146941.92,154757.04,5.71
2015-04-30,20.3,20.38,19.68,19.67,116204.08,-0.31,-1.55,20.092,20.414,19.892,141981.63,150283.01,155465.79,4.58
2015-04-29,19.51,20.35,19.99,19.43,123995.26,0.33,1.68,20.404,20.468,19.762,149950.07,150060.61,155720.07,4.88
2015-04-28,20.55,20.55,19.66,19.61,165534.3,-1.08,-5.21,20.604,20.465,19.58,153620.8,153040.31,153580.78,6.52
2015-04-27,20.6,21.54,20.74,20.52,139229.81,0.35,1.72,20.818,20.601,19.429,146478.15,153359.89,149367.92,5.48
2015-04-24,20.85,21.0,20.39,20.01,164944.69,-0.85,-4.0,20.674,20.646,19.235,155925.36,170260.14,146766.99,6.5
2015-04-23,21.0,21.55,21.24,20.86,156046.3,0.25,1.19,20.736,20.678,19.063,158584.4,155366.75,141859.69,6.15
2015-04-22,20.75,21.65,20.99,20.75,142348.91,0.26,1.25,20.532,20.437,18.855,150171.15,159510.96,138563.95,5.61
2015-04-21,19.89,20.84,20.73,19.85,129821.05,0.71,3.55,20.326,20.144,18.663,152459.81,158549.53,135874.98,5.11
2015-04-20,20.49,21.2,20.02,19.91,186465.86,-0.68,-3.29,20.384,19.884,18.485,160241.63,160540.24,135114.37,7.35
2015-04-17,20.41,21.11,20.7,19.88,178239.88,0.48,2.37,20.618,19.68,18.338,184594.92,162572.16,133841.81,7.02
2015-04-16,19.63,20.8,20.22,19.47,113980.06,0.26,1.3,20.62,19.369,18.18,152149.1,160648.58,131376.65,4.49
2015-04-15,21.02,21.5,19.96,19.91,153792.2,-1.06,-5.04,20.342,19.055,18.032,168850.77,161379.52,132458.23,6.06
