date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,17.6,18.2,17.88,17.56,135008.52,0.13,0.73,18.02,17.777,16.905,129267.76,140397.81,109016.01,5.33
2015-11-19,17.27,17.75,17.75,17.02,108437.27,0.4,2.31,18.14,17.651,16.827,151410.44,134347.38,107725.32,4.28
2015-11-18,18.17,18.39,17.35,17.1,101840.66,-0.81,-4.46,18.194,17.506,16.738,163198.18,133575.85,106632.98,4.02
2015-11-17,19.1,19.1,18.16,18.08,168660.11,-0.8,-4.22,18.186,17.38,16.645,168231.01,130622.46,107832.29,6.66
2015-11-16,18.0,19.1,18.96,17.8,132392.22,0.48,2.6,17.938,17.081,16.575,155217.76,118681.59,103923.95,5.23
2015-11-13,17.78,19.19,18.48,17.5,245721.95,0.46,2.55,17.534,16.711,16.467,151527.86,112633.89,104080.28,9.7
2015-11-12,17.52,18.45,18.02,17.31,167375.95,0.71,4.1,17.162,16.449,16.365,117284.31,93494.6,97055.28,6.61
2015-11-11,16.88,17.46,17.31,16.88,127004.84,0.39,2.31,16.818,16.272,16.283,103953.51,82839.22,94124.6,5.02
2015-11-10,16.7,17.15,16.92,16.5,103593.86,-0.02,-0.12,16.574,16.123,16.222,93013.9,78260.25,94221.65,4.09
2015-11-09,16.4,17.06,16.94,16.26,113942.71,0.32,1.93,16.224,16.06,16.175,82145.41,77371.67,99685.81,4.5
2015-11-06,16.32,16.75,16.62,16.32,74504.19,0.32,1.96,15.888,16.032,16.125,73739.92,77634.21,96422.58,2.94
2015-11-05,16.15,16.87,16.3,16.11,100721.97,0.21,1.3,15.736,16.003,16.019,69704.9,81103.26,97016.34,3.98
2015-11-04,15.26,16.09,16.09,15.26,72306.76,0.92,6.07,15.726,15.969,15.892,61724.93,79690.12,95618.59,2.86
2015-11-03,15.2,15.49,15.17,15.09,49251.44,-0.09,-0.59,15.672,15.91,15.752,63506.61,85042.12,92077.95,1.95
2015-11-02,15.5,15.95,15.26,15.26,71915.26,-0.6,-3.78,15.896,16.069,15.647,72597.92,89166.31,92255.73,2.84
2015-10-30,16.25,16.25,15.86,15.67,54329.06,-0.39,-2.4,16.176,16.223,15.534,81528.49,95526.67,91258.21,2.15
2015-10-29,15.99,16.5,16.25,15.6,60822.14,0.43,2.72,16.27,16.28,15.395,92501.62,100615.95,90148.6,2.4
2015-10-28,16.29,16.62,15.82,15.6,81215.13,-0.47,-2.88,16.212,16.293,15.218,97655.31,105409.98,89165.35,3.21
2015-10-27,16.45,16.47,16.29,15.52,94708.0,-0.37,-2.22,16.148,16.321,15.084,106577.64,110183.05,87992.85,3.74
2015-10-26,16.58,17.17,16.66,16.05,116568.11,0.33,2.02,16.242,16.289,14.927,105734.7,121999.95,86786.66,4.6
2015-10-23,16.1,16.5,16.33,15.96,109194.72,0.37,2.32,16.27,16.218,14.744,109524.85,115210.95,84009.28,4.31
2015-10-22,15.5,16.19,15.96,15.02,86590.57,0.46,2.97,16.29,16.035,14.581,108730.28,112929.42,82278.65,3.42
2015-10-21,16.9,17.3,15.5,15.3,125826.79,-1.26,-7.52,16.374,15.815,14.412,113164.65,111547.05,80163.76,4.97
2015-10-20,16.66,16.9,16.76,16.3,90493.33,-0.04,-0.24,16.494,15.593,14.248,113788.46,99113.77,78417.86,3.57
2015-10-19,16.73,17.46,16.8,16.18,135518.84,0.37,2.25,16.336,15.225,14.015,138265.2,95345.14,76734.79,5.35
2015-10-16,16.71,16.97,16.43,16.15,105221.88,0.05,0.3,16.166,14.845,13.724,120897.04,86989.75,72809.31,4.16
2015-10-15,15.81,16.38,16.38,15.73,108762.41,0.28,1.74,15.78,14.51,13.486,117128.57,79681.26,72441.61,4.3
2015-10-14,15.77,16.3,16.1,15.21,128945.83,0.13,0.81,15.256,14.142,13.316,109929.45,72920.72,70162.07,5.09
2015-10-13,16.5,16.88,15.97,15.8,212877.06,0.02,0.12,14.692,13.846,13.138,84439.09,65802.65,66910.06,8.41
2015-10-12,15.5,15.95,15.95,15.5,48678.02,1.45,10.0,14.114,13.564,12.993,52425.08,51573.37,61235.17,1.92
2015-10-09,13.76,14.56,14.5,13.62,86379.51,0.74,5.38,13.524,13.269,12.821,53082.46,52807.61,62485.29,3.41
2015-10-08,13.5,13.96,13.76,13.4,72766.85,0.68,5.2,13.24,13.126,12.683,42233.95,51627.87,61422.14,2.87
2015-10-07,13.19,13.3,13.28,13.1,1494.0,0.2,1.53,13.028,13.008,12.563,35911.99,48780.47,61553.05,0.06
2015-09-30,13.38,13.45,13.08,12.97,52807.04,0.08,0.61,13.0,12.903,12.488,47166.22,57721.94,67643.65,2.09
2015-09-29,12.87,13.38,13.0,12.76,51964.92,-0.08,-0.61,13.014,12.804,12.489,50721.66,58124.43,70170.33,2.05
2015-09-28,12.75,13.1,13.08,12.7,32136.92,0.38,2.99,13.014,12.603,12.549,52532.75,58628.88,77903.4,1.27
2015-09-25,13.15,13.15,12.7,12.39,41157.09,-0.44,-3.35,13.012,12.462,12.558,61021.79,65201.96,86326.57,1.63
2015-09-24,13.29,13.42,13.14,12.75,57765.11,-0.01,-0.08,12.988,12.489,12.636,61648.94,67403.41,93914.84,2.28
2015-09-23,12.8,13.38,13.15,12.51,70584.24,0.15,1.15,12.806,12.43,12.771,68277.66,68017.48,91052.43,2.79
2015-09-22,13.14,13.5,13.0,12.81,61020.4,-0.07,-0.54,12.594,12.422,12.993,65527.2,70896.96,93800.62,2.41
2015-09-21,12.37,13.15,13.07,12.22,74582.11,0.49,3.9,12.192,12.373,13.243,64725.0,72162.97,98505.07,2.95
2015-09-18,12.34,12.79,12.58,12.25,44292.86,0.35,2.86,11.912,12.239,13.458,69382.13,71216.41,103670.31,1.75
2015-09-17,12.06,12.83,12.23,11.91,90908.68,0.14,1.16,11.99,12.117,13.681,73157.87,74325.63,114522.51,3.59
2015-09-16,11.18,12.09,12.09,11.12,56831.94,1.1,10.01,12.054,12.073,13.848,67757.29,77565.36,115872.66,2.24
2015-09-15,11.4,11.6,10.99,10.86,57009.42,-0.68,-5.83,12.25,12.174,14.013,76266.73,82216.23,118123.63,2.25
2015-09-14,13.11,13.24,11.67,11.67,97867.76,-1.3,-10.02,12.554,12.495,14.162,79600.94,97177.93,119700.58,3.87
2015-09-11,12.59,13.1,12.97,12.53,63171.55,0.42,3.35,12.566,12.653,14.325,73050.69,107451.19,119787.01,2.5
2015-09-10,12.88,13.07,12.55,12.5,63905.79,-0.52,-3.98,12.244,12.782,14.422,75493.39,120426.26,123020.64,2.52
2015-09-09,12.7,13.32,13.07,12.62,99379.11,0.56,4.48,12.092,13.111,14.569,87373.43,114087.39,127415.03,3.93
2015-09-08,11.73,12.72,12.51,11.5,73680.51,0.78,6.65,12.098,13.564,14.658,88165.73,116704.27,129457.13,2.91
2015-09-07,11.65,12.2,11.73,11.54,65116.47,0.37,3.26,12.436,14.112,14.843,114754.92,124847.17,136040.84,2.57
2015-09-02,10.91,12.24,11.36,10.85,75385.09,-0.43,-3.65,12.74,14.677,15.158,141851.68,136124.2,140093.78,2.98
2015-09-01,13.06,13.07,11.79,11.79,123305.97,-1.31,-10.0,13.32,15.244,15.529,165359.13,154719.39,142926.66,4.87
2015-08-31,13.97,13.97,13.1,13.1,103340.6,-1.1,-7.75,14.13,15.623,15.87,140801.34,154179.96,144797.29,4.08
2015-08-28,13.47,14.27,14.2,12.95,206626.45,0.95,7.17,15.03,15.851,16.101,145242.81,154031.03,145759.88,8.16
2015-08-27,12.9,14.16,13.25,12.83,200600.31,-1.01,-7.08,15.788,15.829,16.264,134939.42,142223.23,143667.47,7.92
2015-08-26,14.26,14.9,14.26,14.26,192922.34,-1.58,-9.97,16.614,15.996,16.483,130396.72,132122.84,144742.44,7.62
2015-08-25,15.84,15.84,15.84,15.84,517.0,-1.76,-10.0,17.168,16.062,16.591,144079.64,125615.01,147283.97,0.02
2015-08-11,17.9,18.2,17.6,17.5,125547.95,-0.39,-2.17,17.116,16.027,16.631,167558.57,140742.68,154450.05,4.96
2015-08-10,17.4,18.48,17.99,17.06,155109.52,0.61,3.51,16.672,15.751,16.676,162819.26,142209.98,158695.61,6.13
2015-08-07,17.0,17.39,17.38,16.61,177886.81,0.35,2.06,15.87,15.574,16.676,149507.03,147234.51,156310.16,7.03
2015-08-06,15.01,17.14,17.03,15.01,261336.94,1.45,9.31,15.378,15.638,16.625,133848.95,144063.35,149997.04,10.32
2015-08-05,15.49,16.12,15.58,15.38,117911.64,0.2,1.3,14.956,15.814,16.516,107150.38,131133.93,142044.39,4.66
2015-08-04,14.08,15.38,15.38,14.06,101851.38,1.4,10.01,14.938,16.116,16.413,113926.79,135414.62,148917.0,4.02
2015-08-03,14.68,14.84,13.98,13.6,88548.38,-0.94,-6.3,14.83,16.351,16.355,121600.7,137488.73,147635.14,3.5
2015-07-31,14.6,15.28,14.92,14.6,99596.43,0.0,0.0,15.278,16.699,16.446,144961.99,145111.71,150483.36,3.93
2015-07-30,15.3,16.09,14.92,14.87,127844.07,-0.57,-3.68,15.898,16.97,16.577,154277.74,157362.03,152273.75,5.05
2015-07-29,15.3,15.51,15.49,14.34,151793.7,0.65,4.38,16.672,17.119,16.806,155117.49,168952.92,151468.26,6.0
2015-07-28,14.85,15.98,14.84,14.6,140220.94,-1.38,-8.51,17.294,17.235,17.057,156902.45,168157.42,150705.85,5.54
2015-07-27,16.99,17.45,16.22,16.22,205354.81,-1.8,-9.99,17.872,17.601,17.4,153376.75,175181.24,151883.62,8.11
2015-07-24,18.79,19.16,18.02,17.77,146175.19,-0.77,-4.1,18.12,17.778,17.591,145261.42,165385.81,149163.06,5.77
2015-07-23,18.49,19.06,18.79,18.1,132042.8,0.19,1.02,18.042,17.611,17.724,160446.33,155930.73,148146.31,5.22
2015-07-22,17.69,18.9,18.6,17.4,160718.52,0.87,4.91,17.566,17.218,17.905,182788.35,152954.84,146213.8,6.35
2015-07-21,17.05,18.08,17.73,16.8,122592.44,0.27,1.55,17.176,16.709,18.192,179412.38,162419.38,142519.85,4.84
2015-07-20,17.54,18.24,17.46,17.01,164778.17,-0.17,-0.96,17.33,16.358,18.491,196985.73,157781.56,141774.05,6.51
2015-07-17,16.41,18.05,17.63,16.01,222099.7,1.22,7.43,17.436,16.192,18.753,185510.2,155855.01,137674.55,8.77
2015-07-16,16.65,17.38,16.41,14.99,243752.91,-0.24,-1.44,17.18,16.184,19.1,151415.13,147185.46,131284.09,9.63
2015-07-15,17.5,17.55,16.65,16.65,143838.69,-1.85,-10.0,16.87,16.493,19.606,123121.33,133983.61,124770.27,5.68
2015-07-14,18.97,19.66,18.5,18.02,210459.17,0.51,2.83,16.242,16.878,20.153,145426.38,133254.28,123799.65,8.31
2015-07-13,17.67,17.99,17.99,17.36,107400.53,1.64,10.03,15.386,17.198,20.688,118577.39,128586.0,121866.57,4.24
2015-07-10,16.19,16.35,16.35,16.0,51624.37,1.49,10.03,14.948,17.403,21.228,126199.81,132940.32,125039.19,2.04
2015-07-09,13.11,14.86,14.86,13.07,102283.89,1.35,9.99,15.188,17.837,21.785,142955.78,140361.88,127289.25,4.04
2015-07-08,12.8,13.91,13.51,12.8,255363.95,-0.71,-4.99,16.116,18.591,22.42,144845.88,139472.76,128729.21,10.09
2015-07-07,15.05,15.27,14.22,14.22,76214.23,-1.58,-10.0,17.514,19.675,23.112,121082.17,122620.32,122315.26,3.01
2015-07-06,19.21,19.28,15.8,15.8,145512.62,-1.75,-9.97,19.01,20.624,23.742,138594.6,125766.54,125994.44,5.75
2015-07-03,19.0,19.76,17.55,17.55,135404.23,-1.95,-10.0,19.858,21.313,24.407,139680.82,119494.09,126842.09,5.35
2015-07-02,20.0,21.0,19.5,18.58,111734.38,-1.0,-4.88,20.486,22.015,25.026,137767.98,115382.72,128924.45,4.41
2015-07-01,21.45,22.88,20.5,20.09,136545.41,-1.2,-5.53,21.066,22.719,25.497,134099.64,115556.93,129547.23,5.39
2015-06-30,19.93,21.82,21.7,18.11,163776.36,1.66,8.28,21.836,23.427,25.961,124158.47,114345.03,132288.08,6.47
2015-06-29,21.49,21.6,20.04,18.7,150943.73,-0.65,-3.14,22.238,24.177,26.26,112938.47,115147.13,130085.88,6.27
2015-06-26,21.78,24.0,20.69,20.16,125840.0,-1.71,-7.63,22.768,25.052,26.548,99307.35,117138.06,129546.37,5.23
2015-06-25,24.19,24.53,22.4,22.0,93392.69,-1.95,-8.01,23.544,25.733,26.823,92997.46,114216.61,131199.45,3.88
2015-06-24,23.8,24.65,24.35,23.75,86839.59,0.64,2.7,24.372,26.248,27.157,97014.21,117985.66,137070.87,3.61
2015-06-23,22.55,23.73,23.71,21.2,107676.34,1.02,4.5,25.018,26.548,27.364,104531.58,122010.2,144339.15,4.47
2015-06-19,24.15,24.8,22.69,22.18,82788.15,-1.88,-7.65,26.116,26.86,27.473,117355.8,126222.34,150036.41,3.44
2015-06-18,26.32,27.1,24.57,24.0,94290.54,-1.97,-7.42,27.336,27.501,27.515,134968.77,134190.08,154055.62,3.92
2015-06-17,27.08,27.26,26.54,24.86,113476.44,-0.74,-2.71,27.922,28.037,27.478,135435.76,142466.18,158031.99,4.71
2015-06-16,28.9,28.9,27.58,27.32,124426.41,-1.62,-5.55,28.124,28.275,27.313,138957.11,143537.54,160389.82,5.17
2015-06-15,28.81,29.38,29.2,28.25,171797.45,0.41,1.42,28.078,28.494,27.085,139488.81,150231.13,160085.18,7.13
2015-06-12,27.62,29.1,28.79,27.62,170853.02,1.29,4.69,27.604,28.343,26.776,135088.89,145024.63,157266.78,7.09
2015-06-11,27.58,27.79,27.5,26.98,96625.49,-0.05,-0.18,27.666,28.044,26.458,133411.39,141954.67,154486.31,4.01
2015-06-10,27.05,28.03,27.55,26.63,131083.2,0.2,0.73,28.152,27.912,26.168,149496.6,148182.28,152224.81,5.44
2015-06-09,27.02,27.4,27.35,26.06,127084.91,0.52,1.94,28.426,28.066,25.887,148117.96,156156.08,150073.18,5.28
2015-06-08,29.06,29.06,26.83,26.73,149797.81,-2.27,-7.8,28.91,28.179,25.599,160973.45,166668.11,147259.28,6.22
2015-06-05,30.5,30.95,29.1,28.3,162465.56,-0.83,-2.77,29.082,28.085,25.327,154960.38,173850.48,143498.06,6.75
2015-06-04,28.9,30.6,29.93,26.95,177051.5,1.01,3.49,28.422,27.529,24.882,150497.95,173921.16,138997.43,7.35
2015-06-03,29.51,30.6,28.92,28.12,124190.02,-0.85,-2.85,27.672,26.918,24.375,146867.97,173597.79,134238.32,5.16
2015-06-02,27.98,29.78,29.77,27.23,191362.34,2.08,7.51,27.706,26.351,23.97,164194.21,177242.1,130605.29,7.95
2015-06-01,26.11,27.85,27.69,25.92,119732.47,1.89,7.33,27.448,25.676,23.569,172362.78,169939.24,123652.49,4.97
2015-05-29,25.94,27.0,25.8,24.53,140153.41,-0.38,-1.45,27.088,25.209,23.327,192740.58,169508.93,120378.75,5.82
2015-05-28,28.3,28.8,26.18,26.18,158901.62,-2.91,-10.0,26.636,24.871,23.173,197344.37,167017.95,118090.39,6.6
2015-05-27,28.51,29.33,29.09,26.92,210821.2,0.61,2.14,26.164,24.423,23.037,200327.61,156267.33,117069.3,8.75
2015-05-26,26.8,28.48,28.48,26.0,232205.2,2.59,10.0,24.996,23.707,22.693,190289.99,143990.27,110343.12,9.64
2015-05-25,23.56,25.89,25.89,23.56,221621.47,2.35,9.98,23.904,23.019,22.378,167515.69,127850.45,104473.97,9.2
2015-05-22,24.0,24.21,23.54,23.3,163172.34,-0.28,-1.18,23.33,22.568,22.19,146277.29,113145.65,98135.87,6.78
2015-05-21,23.25,24.0,23.82,22.88,173817.84,0.57,2.45,23.106,22.235,22.161,136691.53,104073.71,97314.04,7.22
2015-05-20,22.68,24.24,23.25,22.53,160633.09,0.23,1.0,22.682,21.831,22.141,112207.05,94878.84,92560.4,6.67
2015-05-19,23.08,23.3,23.02,22.28,118333.72,0.0,0.0,22.418,21.589,22.112,97690.55,83968.49,87090.26,4.91
2015-05-18,22.42,23.35,23.02,22.21,115429.44,0.6,2.68,22.134,21.462,22.047,88185.2,77365.75,84062.78,4.79
2015-05-15,22.05,23.6,22.42,22.05,115243.55,0.72,3.32,21.806,21.445,22.002,80014.01,71248.57,81721.96,4.79
2015-05-14,21.86,21.98,21.7,21.41,51395.46,-0.23,-1.05,21.364,21.475,21.994,71455.89,69162.83,78641.42,2.13
2015-05-13,21.45,22.56,21.93,21.15,88050.57,0.33,1.53,20.98,21.65,22.014,77550.63,77871.27,79792.98,3.66
2015-05-12,21.44,21.65,21.6,21.01,70806.97,0.22,1.03,20.76,21.679,22.089,70246.42,76695.97,79733.87,2.94
2015-05-11,20.3,21.49,21.38,20.3,74573.51,1.17,5.79,20.79,21.737,22.195,66546.3,81097.5,82360.98,3.1
2015-05-08,19.95,20.28,20.21,19.8,72452.95,0.43,2.17,21.084,21.811,22.295,62483.13,83126.09,82573.25,3.01
2015-05-07,20.78,21.1,19.78,19.45,81869.14,-1.05,-5.04,21.586,22.087,22.452,66869.78,90554.36,84755.58,3.4
2015-05-06,21.7,22.25,20.83,20.81,51529.54,-0.92,-4.23,22.32,22.45,22.657,78191.92,90241.95,87574.83,2.14
2015-05-05,22.86,22.98,21.75,21.59,52306.38,-1.1,-4.81,22.598,22.635,22.805,83145.51,90212.03,91894.48,2.17
2015-05-04,22.5,23.39,22.85,22.17,54257.64,0.13,0.57,22.684,22.632,22.931,95648.7,90759.8,97223.43,2.25
2015-04-30,23.5,23.81,22.72,22.71,94386.18,-0.73,-3.11,22.538,22.558,22.933,103769.05,92195.34,107114.6,3.92
2015-04-29,22.5,23.49,23.45,22.13,138479.84,1.23,5.54,22.588,22.513,22.878,114238.95,88120.01,112143.01,5.75
2015-04-28,22.19,22.3,22.22,21.5,76297.5,0.04,0.18,22.58,22.378,22.688,102291.99,81714.68,110453.8,3.17
2015-04-27,22.22,22.75,22.18,21.8,114822.36,0.06,0.27,22.672,22.498,22.53,97278.56,82771.77,110267.75,4.77
2015-04-24,22.77,22.77,22.12,21.87,94859.35,-0.85,-3.7,22.58,22.652,22.371,85870.9,83624.46,108830.96,3.94
2015-04-23,23.41,24.08,22.97,22.3,146735.7,-0.44,-1.88,22.578,22.778,22.224,80621.64,82020.41,109201.4,6.09
2015-04-22,22.7,23.88,23.41,22.7,78745.05,0.73,3.22,22.438,22.817,22.081,62001.08,78956.8,107122.04,3.27
2015-04-21,21.72,22.76,22.68,21.52,51230.32,0.96,4.42,22.176,22.864,21.911,61137.38,84907.71,109511.26,2.13
2015-04-20,22.71,22.72,21.72,21.7,57784.06,-0.39,-1.76,22.324,22.975,21.757,68264.99,93576.92,111393.25,2.4
2015-04-17,22.4,22.75,22.11,21.8,68613.07,-0.16,-0.72,22.724,23.23,21.637,81378.03,103687.06,112033.28,2.85
2015-04-16,21.89,22.46,22.27,20.0,53632.88,0.17,0.77,22.978,23.307,21.504,83419.19,122033.86,114049.09,2.23
2015-04-15,23.13,23.19,22.1,21.71,74426.56,-1.32,-5.64,23.196,23.242,21.351,95912.53,136166.01,116554.55,3.09
2015-04-14,23.76,23.92,23.42,23.18,86868.38,-0.3,-1.26,23.552,22.997,21.185,108678.05,139192.92,116761.56,3.61
2015-04-13,23.5,23.94,23.72,22.98,123349.27,0.34,1.45,23.626,22.561,20.964,118888.85,137763.73,116044.28,5.12
2015-04-10,23.1,23.9,23.38,22.8,78818.84,0.02,0.09,23.736,22.09,20.699,125996.09,134037.46,112881.61,3.27
2015-04-09,23.85,24.0,23.36,21.82,116099.59,-0.52,-2.18,23.636,21.67,20.435,160648.54,136382.38,111905.13,4.82
2015-04-08,23.78,24.28,23.88,23.25,138254.16,0.09,0.38,23.288,21.345,20.194,176419.5,135287.28,108005.78,5.74
2015-04-07,24.35,24.5,23.79,23.5,137922.41,-0.48,-1.98,22.442,20.958,19.924,169707.79,134114.82,103191.61,5.73
2015-04-03,23.0,25.17,24.27,22.76,158885.44,1.39,6.08,21.496,20.539,19.666,156638.61,129209.59,99163.85,6.6
2015-04-02,21.98,23.58,22.88,21.82,252081.11,1.26,5.83,20.444,20.043,19.36,142078.83,120379.49,94959.16,10.47
2015-04-01,20.2,21.62,21.62,20.2,194954.38,1.97,10.03,19.704,19.701,19.186,112116.21,106064.32,85267.52,8.1
