date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-27,5.22,5.35,5.33,4.91,281679.56,0.07,1.33,5.12,5.141,4.9,286638.39,298555.09,223906.66,3.52
2015-10-26,5.21,5.37,5.26,5.13,311023.28,0.06,1.15,5.116,5.122,4.861,296845.71,307594.63,217417.98,3.89
2015-10-23,5.0,5.25,5.2,5.0,280469.41,0.21,4.21,5.106,5.088,4.834,303300.74,303620.23,211240.62,3.5
2015-10-22,4.81,5.05,4.99,4.79,197192.78,0.17,3.53,5.11,5.039,4.808,316880.78,290756.26,203800.73,2.46
2015-10-21,5.3,5.31,4.82,4.79,362826.94,-0.49,-9.23,5.132,5.003,4.785,324416.9,284325.75,199711.4,4.53
2015-10-20,5.17,5.32,5.31,5.09,332716.16,0.1,1.92,5.162,4.971,4.768,310471.78,248215.05,192312.26,4.16
2015-10-19,5.25,5.44,5.21,5.13,343298.41,-0.01,-0.19,5.128,4.887,4.733,318343.54,221500.59,186574.03,4.29
2015-10-16,5.15,5.27,5.22,5.09,348369.62,0.12,2.35,5.07,4.809,4.682,303939.72,196712.59,179096.35,4.35
2015-10-15,4.92,5.1,5.1,4.91,234873.38,0.13,2.62,4.968,4.745,4.651,264631.74,171676.41,173117.6,2.93
2015-10-14,5.08,5.13,4.97,4.97,293101.34,-0.17,-3.31,4.874,4.686,4.651,244234.59,164002.15,175809.96,3.66
2015-10-13,4.87,5.18,5.14,4.83,372074.94,0.22,4.47,4.78,4.658,4.642,185958.31,149258.24,170850.02,4.65
2015-10-12,4.71,4.98,4.92,4.71,271279.34,0.21,4.46,4.646,4.6,4.634,124657.63,127241.33,165162.7,3.39
2015-10-09,4.64,4.74,4.71,4.59,151829.69,0.08,1.73,4.548,4.58,4.621,89485.46,118861.02,158894.84,1.9
2015-10-08,4.6,4.7,4.63,4.56,132887.66,0.16,3.58,4.522,4.576,4.607,78721.09,116845.21,157994.89,1.66
2015-10-07,4.48,4.5,4.5,4.48,1719.93,0.03,0.67,4.498,4.566,4.59,83769.71,115097.05,159294.1,0.02
2015-09-30,4.46,4.51,4.47,4.45,65571.54,0.04,0.9,4.536,4.564,4.59,112558.17,136409.48,167750.07,0.82
2015-09-29,4.5,4.52,4.43,4.4,95418.48,-0.15,-3.27,4.554,4.578,4.61,129825.03,151647.47,174111.89,1.19
2015-09-28,4.51,4.6,4.58,4.45,98007.83,0.07,1.55,4.612,4.554,4.647,148236.57,161480.1,183513.33,1.22
2015-09-25,4.7,4.74,4.51,4.45,158130.75,-0.18,-3.84,4.63,4.556,4.655,154969.33,174558.8,188132.9,1.98
2015-09-24,4.57,4.72,4.69,4.57,145662.23,0.13,2.85,4.634,4.615,4.658,146424.39,187617.77,195062.42,1.82
2015-09-23,4.6,4.67,4.56,4.48,151905.88,-0.16,-3.39,4.592,4.625,4.665,160260.78,192441.81,200531.25,1.9
2015-09-22,4.66,4.78,4.72,4.6,187476.17,0.05,1.07,4.602,4.668,4.705,173469.9,203084.06,205189.41,2.34
2015-09-21,4.48,4.69,4.67,4.42,131671.62,0.14,3.09,4.496,4.662,4.767,174723.64,198928.66,208755.42,1.64
2015-09-18,4.48,4.59,4.53,4.42,115406.06,0.05,1.12,4.482,4.637,4.85,194148.26,199144.57,215761.78,1.44
2015-09-17,4.64,4.77,4.48,4.48,214844.19,-0.13,-2.82,4.596,4.614,4.954,228811.14,203491.15,230336.28,2.68
2015-09-16,4.24,4.61,4.61,4.2,217951.47,0.42,10.02,4.658,4.616,5.055,224622.83,199090.66,246733.93,2.72
2015-09-15,4.56,4.64,4.19,4.14,193744.84,-0.41,-8.91,4.734,4.642,5.185,232698.21,196576.31,260719.74,2.42
2015-09-14,5.06,5.06,4.6,4.59,228794.75,-0.5,-9.8,4.828,4.739,5.325,223133.69,205546.56,276024.47,2.86
2015-09-11,4.79,5.14,5.1,4.79,288720.47,0.31,6.47,4.792,4.754,5.449,204140.88,201707.01,297406.56,3.61
2015-09-10,4.83,4.95,4.79,4.76,193902.62,-0.2,-4.01,4.632,4.701,5.549,178171.16,202507.07,328019.4,2.42
2015-09-09,4.7,5.05,4.99,4.64,258328.39,0.33,7.08,4.574,4.704,5.661,173558.49,208620.7,360346.2,3.23
2015-09-08,4.43,4.69,4.66,4.36,145922.23,0.24,5.43,4.55,4.741,5.741,160454.41,207294.76,370778.99,1.82
2015-09-07,4.38,4.56,4.42,4.37,133830.7,0.12,2.79,4.65,4.871,5.818,187959.44,218582.18,380152.11,1.67
2015-09-02,4.29,4.67,4.3,4.2,158871.84,-0.2,-4.44,4.716,5.063,5.893,199273.14,232378.99,383101.42,1.98
2015-09-01,4.87,4.87,4.5,4.45,170839.27,-0.37,-7.6,4.77,5.294,5.977,226842.98,257181.41,392332.23,2.13
2015-08-31,5.1,5.13,4.87,4.86,192808.03,-0.29,-5.62,4.834,5.493,6.057,243682.91,294377.2,399651.43,2.41
2015-08-28,4.85,5.19,5.16,4.8,283447.34,0.41,8.63,4.932,5.727,6.094,254135.11,324863.17,408615.27,3.54
2015-08-27,4.73,4.81,4.75,4.45,190399.23,0.18,3.94,5.092,5.911,6.143,249204.92,346502.37,411255.35,2.38
2015-08-26,4.93,5.03,4.57,4.4,296721.03,-0.25,-5.19,5.41,6.143,6.215,265484.84,393106.1,426317.69,3.71
2015-08-25,4.82,5.05,4.82,4.82,255038.91,-0.54,-10.07,5.818,6.397,6.317,287519.83,453531.73,438853.72,3.19
2015-08-24,5.78,5.78,5.36,5.36,245069.03,-0.6,-10.07,6.152,6.617,6.392,345071.5,512071.71,462476.01,3.06
2015-08-21,6.19,6.32,5.96,5.87,258796.41,-0.38,-5.99,6.522,6.741,6.475,395591.23,534263.22,490068.99,3.23
2015-08-20,6.49,6.68,6.34,6.28,271798.84,-0.27,-4.08,6.73,6.764,6.567,443799.81,541722.03,543566.62,3.4
2015-08-19,6.18,6.68,6.61,5.9,406895.97,0.12,1.85,6.876,6.722,6.616,520727.36,533823.85,563052.08,5.08
2015-08-18,7.2,7.2,6.49,6.49,542797.25,-0.72,-9.99,6.976,6.66,6.635,619543.62,527483.06,571532.1,6.78
2015-08-17,6.93,7.27,7.21,6.89,497667.69,0.21,3.0,7.082,6.62,6.654,679071.92,504925.66,568308.68,6.22
2015-08-14,7.11,7.16,7.0,6.91,499839.31,-0.07,-0.99,6.96,6.461,6.631,672935.2,492367.38,570485.9,6.24
2015-08-13,7.03,7.13,7.07,6.69,656436.56,-0.04,-0.56,6.798,6.374,6.609,639644.25,476008.34,570326.26,8.2
2015-08-12,7.04,7.5,7.11,6.92,900977.31,0.09,1.28,6.568,6.287,6.56,546920.34,459529.29,562471.16,11.26
2015-08-11,6.6,7.26,7.02,6.51,840438.75,0.42,6.36,6.344,6.237,6.504,435422.49,424175.71,562954.59,10.5
2015-08-10,6.17,6.7,6.6,6.17,466984.06,0.41,6.62,6.158,6.167,6.449,330779.39,412880.3,521400.65,5.83
2015-08-07,5.95,6.25,6.19,5.95,333384.59,0.27,4.56,5.962,6.209,6.389,311799.56,445874.77,526674.4,4.16
2015-08-06,5.83,6.06,5.92,5.76,192816.98,-0.07,-1.17,5.95,6.37,6.379,312372.42,545411.2,532006.64,2.41
2015-08-05,6.1,6.22,5.99,5.9,343488.06,-0.1,-1.64,6.006,6.509,6.415,372138.23,592280.31,545715.35,4.29
2015-08-04,5.72,6.09,6.09,5.64,317223.25,0.47,8.36,6.13,6.61,6.485,412928.93,615581.14,560200.71,3.96
2015-08-03,6.09,6.2,5.62,5.53,372084.91,-0.51,-8.32,6.176,6.687,6.591,494981.22,631691.71,581100.78,4.65
2015-07-31,6.05,6.4,6.13,6.0,336248.88,-0.07,-1.13,6.456,6.8,6.684,579949.99,648604.42,590856.19,4.2
2015-07-30,6.46,6.76,6.2,6.16,491646.06,-0.41,-6.2,6.79,6.844,6.792,778449.99,664644.19,596425.96,6.14
2015-07-29,6.43,6.66,6.61,5.96,547441.56,0.29,4.59,7.012,6.833,6.943,812422.39,665413.04,601585.87,6.84
2015-07-28,6.34,6.87,6.32,6.32,727484.69,-0.7,-9.97,7.09,6.771,7.119,818233.34,701733.46,607055.48,9.09
2015-07-27,7.48,7.66,7.02,7.02,796928.75,-0.78,-10.0,7.198,6.731,7.301,768402.19,629920.99,606097.25,9.96
2015-07-24,7.2,8.04,7.8,7.12,1328748.88,0.49,6.7,7.144,6.568,7.489,717258.84,607474.02,603577.48,16.6
2015-07-23,7.0,7.55,7.31,6.86,661508.06,0.31,4.43,6.898,6.387,7.699,550838.4,518602.07,594850.4,8.26
2015-07-22,6.76,7.18,7.0,6.62,576496.31,0.14,2.04,6.654,6.321,7.893,518403.69,499150.39,606669.62,7.2
2015-07-21,6.6,6.95,6.86,6.47,478328.97,0.11,1.63,6.452,6.36,8.091,585233.59,504820.28,616471.64,5.98
2015-07-20,6.6,6.89,6.75,6.42,541212.0,0.18,2.74,6.264,6.495,8.294,491439.79,530509.86,639740.94,6.76
2015-07-17,6.1,6.62,6.57,6.09,496646.66,0.48,7.88,5.992,6.567,8.479,497689.19,533107.96,658280.82,6.2
2015-07-16,5.93,6.33,6.09,5.4,499334.5,0.1,1.67,5.876,6.74,8.626,486365.74,528207.72,657270.15,6.24
2015-07-15,6.51,6.51,5.99,5.81,910645.81,0.07,1.18,5.988,7.053,8.792,479897.09,537758.7,663113.73,11.38
2015-07-14,5.92,5.92,5.92,5.92,9360.0,0.54,10.04,6.268,7.467,8.961,424406.98,512377.5,655325.76,0.12
2015-07-06,6.59,6.59,5.39,5.39,572459.0,-0.6,-10.02,6.726,7.87,9.118,569579.93,582273.5,687426.24,7.15
2015-07-03,6.32,6.85,5.99,5.99,440029.38,-0.66,-9.93,7.142,8.41,9.304,568526.73,599680.93,700075.46,5.5
2015-07-02,7.29,7.55,6.65,6.65,466991.25,-0.74,-10.01,7.604,9.01,9.459,570049.71,671098.73,710523.44,5.83
2015-07-01,8.2,8.34,7.39,7.39,633195.25,-0.82,-9.99,8.118,9.465,9.593,595620.31,714188.86,722924.11,7.91
2015-06-30,7.15,8.22,8.21,6.74,735224.75,0.74,9.91,8.666,9.821,9.68,600348.02,728122.99,728512.9,9.18
2015-06-29,8.4,8.58,7.47,7.47,567193.0,-0.83,-10.0,9.014,10.093,9.705,594967.08,748972.02,734347.73,7.09
2015-06-26,8.6,8.89,8.3,8.3,447644.28,-0.92,-9.98,9.678,10.391,9.742,630835.14,783453.68,748623.49,5.59
2015-06-25,10.1,10.15,9.22,9.12,594844.25,-0.91,-8.98,10.416,10.511,9.711,772147.76,786332.58,780546.4,7.43
2015-06-24,10.1,10.39,10.13,9.66,656833.81,0.18,1.81,10.812,10.531,9.654,832757.41,788468.77,789012.68,8.21
2015-06-23,10.28,10.7,9.95,9.71,708320.06,-0.84,-7.79,10.976,10.455,9.55,855897.96,798274.02,799547.35,8.85
2015-06-19,11.5,11.8,10.79,10.79,746533.31,-1.2,-10.01,11.172,10.365,9.443,902976.96,792578.97,815686.98,9.33
2015-06-18,11.13,12.32,11.99,10.89,1154207.38,0.79,7.05,11.104,10.197,9.288,936072.22,800469.98,821772.76,14.42
2015-06-17,10.78,12.0,11.2,10.51,897892.5,0.25,2.28,10.606,9.908,9.069,800517.4,749948.14,809895.9,11.22
2015-06-16,10.61,11.39,10.95,10.17,772536.56,0.02,0.18,10.25,9.721,8.864,744180.13,731659.36,803212.58,9.65
2015-06-15,10.7,11.45,10.93,10.45,943715.06,0.48,4.59,9.934,9.539,8.674,740650.08,728902.81,792967.91,11.79
2015-06-12,9.53,10.45,10.45,9.53,912009.62,0.95,10.0,9.558,9.317,8.475,682180.98,719723.44,768845.52,11.39
2015-06-11,9.38,9.5,9.5,9.27,476433.28,0.08,0.85,9.29,9.092,8.288,664867.74,713793.3,740385.0,5.95
2015-06-10,9.17,9.7,9.42,9.02,616206.12,0.05,0.53,9.21,8.911,8.16,699378.87,774760.23,743562.32,7.7
2015-06-09,9.19,9.8,9.37,9.17,754886.31,0.32,3.54,9.192,8.777,8.039,719138.6,789556.58,747966.19,9.43
2015-06-08,9.17,9.19,9.05,8.91,651369.56,-0.06,-0.66,9.144,8.645,7.9,717155.54,800820.69,727303.28,8.14
2015-06-05,9.23,9.25,9.11,8.9,825443.44,0.01,0.11,9.076,8.52,7.781,757265.9,838794.98,714752.33,10.31
2015-06-04,9.37,9.48,9.1,8.4,648988.94,-0.23,-2.46,8.894,8.378,7.639,762718.86,843075.54,687760.37,8.11
2015-06-03,9.17,9.6,9.33,8.92,715004.75,0.2,2.19,8.612,8.23,7.485,850141.58,869843.67,668620.93,8.93
2015-06-02,8.74,9.19,9.13,8.7,744971.0,0.42,4.82,8.362,8.007,7.331,859974.56,874765.8,651877.92,9.31
2015-06-01,8.35,8.9,8.71,8.31,851921.38,0.51,6.22,8.146,7.808,7.21,884485.84,857033.01,633827.82,10.64
2015-05-29,7.69,8.21,8.2,7.15,852708.25,0.51,6.63,7.964,7.632,7.118,920324.06,817967.61,604178.81,10.65
2015-05-28,8.15,8.6,7.69,7.58,1086102.5,-0.39,-4.83,7.862,7.484,7.05,923432.21,766976.69,577596.1,13.57
2015-05-27,8.05,8.13,8.08,7.77,764169.69,0.03,0.37,7.848,7.408,7.017,889545.76,712364.41,540599.35,9.55
2015-05-26,7.8,8.22,8.05,7.74,867527.38,0.25,3.21,7.652,7.3,6.96,889557.03,706375.81,525896.53,10.84
2015-05-25,7.37,7.88,7.8,7.35,1031112.5,0.11,1.43,7.47,7.155,6.915,829580.17,653785.86,505322.43,12.88
2015-05-22,7.71,7.79,7.69,7.32,868249.0,0.07,0.92,7.3,7.042,6.883,715611.15,590709.68,482510.11,10.85
2015-05-21,7.05,7.76,7.62,7.05,916670.25,0.52,7.32,7.106,6.9,6.873,610521.16,532445.19,479316.43,11.45
2015-05-20,7.16,7.48,7.1,7.08,764226.0,-0.04,-0.56,6.968,6.74,6.86,535183.06,467398.18,480586.88,9.55
2015-05-19,6.98,7.15,7.14,6.82,567643.12,0.19,2.73,6.948,6.655,6.869,523194.59,428990.05,483562.33,7.09
2015-05-18,6.65,7.07,6.95,6.62,461267.38,0.23,3.42,6.84,6.611,6.843,477991.55,410622.64,492821.76,5.76
2015-05-15,6.92,6.92,6.72,6.61,342799.06,-0.21,-3.03,6.784,6.603,6.849,465808.21,390390.01,515080.31,4.28
2015-05-14,6.87,7.2,6.93,6.84,539979.75,-0.07,-1.0,6.694,6.616,6.855,454369.22,388215.51,532886.76,6.75
2015-05-13,6.57,7.23,7.0,6.46,704283.62,0.4,6.06,6.512,6.625,6.851,399613.31,368834.3,552419.15,8.8
2015-05-12,6.68,6.73,6.6,6.55,341627.94,-0.07,-1.05,6.362,6.619,6.834,334785.52,345417.25,542231.63,4.27
2015-05-11,6.4,6.74,6.67,6.28,400350.69,0.4,6.38,6.382,6.674,6.841,343253.72,356858.99,554476.84,5.0
2015-05-08,6.08,6.29,6.27,6.08,285604.12,0.25,4.15,6.422,6.724,6.83,314971.8,374310.54,549323.53,3.57
2015-05-07,6.26,6.34,6.02,6.01,266200.16,-0.23,-3.68,6.538,6.845,6.834,322061.8,426187.66,557854.52,3.33
2015-05-06,6.7,6.78,6.25,6.18,380144.69,-0.45,-6.72,6.738,6.98,6.865,338055.28,493775.58,571966.53,4.75
2015-05-05,6.88,7.06,6.7,6.7,383968.94,-0.17,-2.48,6.876,7.083,6.896,356048.97,538134.61,584193.66,4.8
2015-05-04,6.85,6.96,6.87,6.76,258941.11,0.02,0.29,6.966,7.075,6.897,370464.26,575020.88,594339.89,3.23
2015-04-30,7.0,7.03,6.85,6.85,321054.12,-0.17,-2.42,7.026,7.094,6.888,433649.27,639770.6,623169.04,4.01
2015-04-29,6.88,7.1,7.02,6.73,346167.56,0.08,1.15,7.152,7.093,6.868,530313.52,677558.01,628515.22,4.32
2015-04-28,7.15,7.32,6.94,6.9,470113.12,-0.21,-2.94,7.222,7.077,6.829,649495.88,736004.01,629398.22,5.87
2015-04-27,7.21,7.32,7.15,7.08,456045.41,-0.02,-0.28,7.29,7.048,6.799,720220.26,739046.02,623103.43,5.7
2015-04-24,7.35,7.49,7.17,7.06,574866.12,-0.31,-4.14,7.184,7.008,6.761,779577.5,752094.68,620150.89,7.18
2015-04-23,7.31,7.75,7.48,7.26,804375.38,0.11,1.49,7.162,6.936,6.711,845891.94,724336.52,613077.72,10.05
2015-04-22,7.5,7.56,7.37,7.23,942079.38,0.09,1.24,7.034,6.823,6.655,824802.5,689521.38,595232.94,11.77
2015-04-21,6.6,7.28,7.28,6.54,823735.0,0.66,9.97,6.932,6.75,6.606,822512.14,650157.48,579718.2,10.29
2015-04-20,6.99,6.99,6.62,6.62,752831.62,-0.44,-6.23,6.806,6.709,6.57,757871.79,630252.7,569448.31,9.4
2015-04-17,6.85,7.19,7.06,6.76,906438.31,0.22,3.22,6.832,6.719,6.56,724611.86,613658.89,562595.2,11.32
2015-04-16,6.7,7.05,6.84,6.59,698928.19,-0.02,-0.29,6.71,6.682,6.535,602781.1,606567.47,552986.31,8.73
2015-04-15,6.63,7.07,6.86,6.54,930627.56,0.21,3.16,6.612,6.643,6.524,554240.25,579472.42,557280.96,11.63
2015-04-14,6.69,6.82,6.65,6.5,500533.25,-0.1,-1.48,6.568,6.581,6.515,477802.81,522792.43,578433.11,6.25
2015-04-13,6.45,6.89,6.75,6.32,586532.0,0.3,4.65,6.612,6.55,6.51,502633.61,507160.83,606905.04,7.33
2015-04-10,6.3,6.49,6.45,6.24,297284.5,0.1,1.57,6.606,6.513,6.474,502705.91,488207.1,640560.7,3.71
2015-04-09,6.62,6.62,6.35,6.12,456223.94,-0.29,-4.37,6.654,6.485,6.436,610353.84,501818.92,704969.59,5.7
2015-04-08,6.87,6.96,6.64,6.49,548440.38,-0.23,-3.35,6.674,6.487,6.4,604704.59,500944.5,729091.37,6.85
