date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-26,19.4,21.2,21.2,19.4,220104.2,1.93,10.02,19.34,19.158,17.38,146725.18,136025.27,118279.63,14.46
2015-10-23,18.7,19.37,19.27,18.36,112148.44,0.72,3.88,18.92,18.916,17.056,122393.15,133126.91,113757.34,7.37
2015-10-22,17.66,18.66,18.55,17.66,132647.95,0.7,3.92,18.936,18.697,16.835,127593.25,136874.69,113334.22,8.71
2015-10-21,19.68,19.86,17.85,17.85,147584.2,-1.98,-9.98,19.124,18.452,16.61,126675.72,134437.35,110772.87,9.7
2015-10-20,18.99,19.85,19.83,18.88,121141.12,0.73,3.82,19.192,18.174,16.391,119892.17,119812.64,110925.6,7.96
2015-10-19,19.35,19.93,19.1,18.63,98444.06,-0.25,-1.29,18.976,17.68,16.078,125325.35,114833.52,110456.08,6.47
2015-10-16,19.49,19.94,19.35,18.96,138148.94,-0.14,-0.72,18.912,17.274,15.74,143860.67,115271.61,110775.45,9.08
2015-10-15,18.45,19.75,19.49,18.38,128060.26,1.3,7.15,18.458,16.838,15.458,146156.12,108851.7,108759.06,8.41
2015-10-14,18.83,18.85,18.19,18.02,113666.49,-0.56,-2.99,17.78,16.31,15.244,142198.99,104925.21,108579.23,7.47
2015-10-13,18.8,19.78,18.75,18.5,148307.0,-0.03,-0.16,17.156,16.003,15.068,119733.1,105005.01,108063.51,9.74
2015-10-12,17.42,18.79,18.78,17.42,191120.66,1.7,9.95,16.384,15.602,14.878,104341.68,100533.99,107590.01,12.56
2015-10-09,16.2,17.38,17.08,15.81,149626.19,0.98,6.09,15.636,15.195,14.654,86682.54,94387.76,103853.83,9.83
2015-10-08,15.75,16.25,16.1,15.42,108274.63,1.21,8.13,15.218,14.972,14.467,71547.27,89793.76,105413.14,7.11
2015-10-07,14.91,15.08,15.07,14.89,1337.0,0.18,1.21,14.84,14.767,14.287,67651.43,87108.39,104638.43,0.09
2015-09-30,15.15,15.2,14.89,14.55,71349.94,-0.15,-1.0,14.85,14.608,14.211,90276.92,102038.57,109275.85,4.69
2015-09-29,14.7,15.18,15.04,14.51,102824.94,0.05,0.33,14.82,14.476,14.219,96726.29,106078.63,110524.0,6.76
2015-09-28,14.2,15.06,14.99,14.13,73949.86,0.78,5.49,14.754,14.206,14.28,102092.98,106279.3,111886.15,4.86
2015-09-25,15.05,15.07,14.21,14.0,88795.41,-0.91,-6.02,14.726,14.077,14.288,108040.25,108666.42,113758.38,5.83
2015-09-24,14.84,15.26,15.12,14.8,114464.43,0.38,2.58,14.694,14.178,14.279,106565.34,112233.24,117420.1,7.52
2015-09-23,14.39,15.0,14.74,14.32,103596.81,0.03,0.2,14.366,14.133,14.236,113800.23,111122.01,117463.24,6.81
2015-09-22,15.05,15.29,14.71,14.49,129658.39,-0.14,-0.94,14.132,14.153,14.29,115430.98,114646.02,115593.34,8.52
2015-09-21,13.88,14.94,14.85,13.71,103686.19,0.8,5.69,13.658,14.112,14.434,110465.62,113319.9,113024.16,6.81
2015-09-18,13.63,14.22,14.05,13.36,81420.9,0.57,4.23,13.428,13.962,14.66,109292.58,121032.52,111832.3,5.89
2015-09-17,13.62,14.56,13.48,13.21,150638.84,-0.09,-0.66,13.662,13.807,14.993,117901.14,122168.47,113777.08,10.89
2015-09-16,12.5,13.57,13.57,12.4,111750.57,1.23,9.97,13.9,13.814,15.344,108443.78,116513.14,113446.9,8.08
2015-09-15,13.15,13.56,12.34,12.33,104831.61,-1.36,-9.93,14.174,13.962,15.804,113861.07,114969.37,116489.35,7.58
2015-09-14,15.26,15.29,13.7,13.7,97821.0,-1.52,-9.99,14.566,14.354,16.338,116174.17,117493.0,123337.0,7.07
2015-09-11,14.69,15.38,15.22,14.45,124463.69,0.55,3.75,14.496,14.499,16.724,132772.46,118850.35,124968.92,9.0
2015-09-10,14.55,15.19,14.67,14.41,103352.05,-0.27,-1.81,13.952,14.38,17.022,126435.8,122606.97,125897.91,7.47
2015-09-09,14.4,15.18,14.94,14.3,138837.0,0.64,4.48,13.728,14.338,17.354,124582.49,123804.47,129361.79,10.04
2015-09-08,13.1,14.54,14.3,12.91,116397.13,0.95,7.12,13.75,14.427,17.659,116077.67,116540.65,130268.34,8.42
2015-09-07,12.95,13.75,13.35,12.73,180812.45,0.85,6.8,14.142,14.756,17.945,118811.83,112728.41,131051.8,13.08
2015-09-02,12.77,14.3,12.5,12.27,92780.36,-1.05,-7.75,14.502,15.358,18.218,104928.23,102632.07,128207.88,6.71
2015-09-01,14.99,14.99,13.55,13.55,94085.52,-1.5,-9.97,14.808,16.178,18.491,118778.13,105385.7,131642.41,6.8
2015-08-31,15.8,15.95,15.05,15.0,96312.91,-1.21,-7.44,14.948,16.873,18.688,123026.44,110380.67,131146.53,6.97
2015-08-28,15.68,16.3,16.26,15.16,130067.91,1.11,7.33,15.104,17.646,18.73,117003.64,118009.34,131531.97,9.41
2015-08-27,14.44,15.15,15.15,14.1,111394.44,1.12,7.98,15.37,18.322,18.785,106645.0,129181.0,130674.06,8.06
2015-08-26,14.22,15.5,14.03,13.28,162029.89,-0.22,-1.54,16.214,18.949,18.919,100335.92,131087.49,132592.67,11.72
2015-08-25,14.25,15.2,14.25,14.25,115327.07,-1.58,-9.98,17.548,19.664,19.194,91993.26,129188.86,133106.55,8.34
2015-08-24,16.05,16.77,15.83,15.83,66198.87,-1.76,-10.01,18.798,20.369,19.4,97734.89,134919.11,136587.78,4.79
2015-08-21,18.85,19.15,17.59,17.48,78274.72,-1.78,-9.19,20.188,20.89,19.63,119015.04,143996.02,140335.81,5.66
2015-08-20,20.18,21.0,19.37,19.37,79849.04,-1.33,-6.42,21.274,21.134,19.885,151717.0,149375.18,145617.6,5.77
2015-08-19,19.3,21.15,20.7,18.48,120316.58,0.2,0.98,21.684,21.077,20.073,161839.06,153783.68,150473.5,8.7
2015-08-18,22.68,22.77,20.5,20.5,144035.23,-2.28,-10.01,21.78,20.804,20.163,166384.47,157899.13,154444.71,10.42
2015-08-17,22.8,24.5,22.78,21.95,172599.62,-0.24,-1.04,21.94,20.502,20.196,172103.34,151912.4,157165.02,12.48
2015-08-14,21.78,23.56,23.02,21.53,241784.53,1.6,7.47,21.592,19.813,20.124,168977.0,145054.6,161184.01,17.49
2015-08-13,20.97,21.57,21.42,19.99,130459.34,0.24,1.13,20.994,19.248,19.97,147033.36,132167.12,160290.57,9.44
2015-08-12,20.97,21.66,21.18,20.66,143043.61,-0.12,-0.56,20.47,18.888,19.805,145728.3,134097.84,168627.66,10.35
2015-08-11,20.97,21.74,21.3,20.7,172629.58,0.26,1.24,19.828,18.723,19.57,149413.8,137024.25,176272.84,12.48
2015-08-10,20.2,21.45,21.04,19.89,156967.95,1.01,5.04,19.064,18.431,19.31,131721.46,138256.45,167681.51,11.35
2015-08-07,18.82,20.5,20.03,18.82,132066.3,1.23,6.54,18.034,18.369,18.989,121132.21,136675.59,162064.9,9.55
2015-08-06,17.54,18.95,18.8,17.35,123934.05,0.83,4.62,17.502,18.635,18.801,117300.89,141860.02,163048.61,8.96
2015-08-05,18.0,18.8,17.97,17.7,161471.12,0.49,2.8,17.306,19.069,18.764,122467.39,147163.33,165915.35,11.68
2015-08-04,16.0,17.48,17.48,16.0,84167.9,1.59,10.01,17.618,19.522,18.87,124634.69,150990.29,166032.36,6.09
2015-08-03,17.1,17.24,15.89,15.63,104021.67,-1.48,-8.52,17.798,19.889,19.111,144791.44,162417.65,170934.31,7.52
2015-07-31,17.4,18.42,17.37,16.97,112909.69,-0.45,-2.52,18.704,20.434,19.556,152218.98,177313.41,173234.18,8.17
2015-07-30,19.0,19.65,17.82,17.8,149766.55,-1.71,-8.76,19.768,20.691,19.905,166419.16,188414.01,172612.87,10.83
2015-07-29,18.72,19.6,19.53,17.02,172307.66,1.15,6.26,20.832,20.722,20.367,171859.27,203157.49,172542.88,12.46
2015-07-28,18.42,19.88,18.38,18.38,184951.64,-2.04,-9.99,21.426,20.417,20.893,177345.89,215521.44,170544.1,13.38
2015-07-27,22.14,23.2,20.42,20.42,141159.34,-2.27,-10.0,21.98,20.188,21.459,180043.85,197106.58,166866.74,10.21
2015-07-24,23.13,23.68,22.69,22.1,183910.61,-0.45,-1.95,22.164,19.609,21.912,202407.85,187454.22,166913.83,13.3
2015-07-23,22.34,23.33,23.14,21.92,176967.11,0.64,2.84,21.614,18.966,22.182,210408.86,184237.19,162870.44,12.8
2015-07-22,20.93,22.89,22.5,20.93,199740.77,1.35,6.38,20.612,18.459,22.585,234455.7,184667.37,159426.64,14.45
2015-07-21,20.62,21.85,21.15,20.32,198441.42,-0.19,-0.89,19.408,18.217,23.117,253696.98,181074.43,154997.54,14.35
2015-07-20,20.3,21.78,21.34,19.81,252979.34,1.4,7.02,18.396,18.333,23.693,214169.3,179450.98,151612.23,18.3
2015-07-17,18.5,19.94,19.94,18.2,223915.66,1.81,9.98,17.054,18.678,24.441,172500.58,169154.94,147933.54,16.19
2015-07-16,16.28,18.13,18.13,15.11,297201.31,1.65,10.01,16.318,19.119,25.419,158065.52,156811.74,144167.12,21.49
2015-07-15,17.7,17.7,16.48,16.26,295947.19,0.39,2.42,16.306,20.011,26.41,134879.03,141928.28,136472.16,21.4
2015-07-14,16.09,16.09,16.09,16.09,803.01,1.46,9.98,17.026,21.368,27.426,108451.88,125566.77,128218.2,0.06
2015-07-07,14.63,15.0,14.63,14.63,44635.74,-1.63,-10.03,18.27,22.73,28.43,144732.66,136626.9,134659.89,3.23
2015-07-06,19.78,19.78,16.26,16.26,151740.34,-1.81,-10.02,20.302,24.215,29.586,165809.3,146373.44,142181.19,10.97
2015-07-03,18.8,19.99,18.07,18.07,181268.88,-2.01,-10.01,21.92,25.398,30.658,155557.96,141503.69,147882.16,13.11
2015-07-02,22.28,22.28,20.08,20.08,163811.41,-2.23,-10.0,23.716,26.711,31.64,148977.54,134185.91,156132.66,11.85
2015-07-01,24.44,26.05,22.31,22.31,182206.92,-2.48,-10.0,25.71,28.016,32.584,142681.66,128920.66,150659.56,13.18
2015-06-30,23.21,25.92,24.79,21.92,150018.94,0.44,1.81,27.19,29.052,33.239,128521.14,123773.47,141553.69,10.85
2015-06-29,27.48,27.5,24.35,24.35,100483.64,-2.7,-9.98,28.128,30.203,33.61,126937.57,126712.14,134063.6,7.37
2015-06-26,28.95,29.29,27.05,27.05,148366.77,-3.0,-9.98,28.876,31.718,33.856,127449.42,131522.49,129107.8,10.89
2015-06-25,29.71,31.38,30.05,29.0,132332.05,0.34,1.14,29.706,32.808,33.834,119394.28,131016.03,121715.13,9.71
2015-06-24,29.88,30.5,29.71,29.11,111404.31,0.23,0.78,30.322,33.483,33.541,115159.65,130869.62,115132.63,8.17
2015-06-23,28.15,30.28,29.48,27.67,142101.09,1.39,4.95,30.914,34.13,33.155,119025.8,132692.88,109614.05,10.43
2015-06-19,30.05,30.78,28.09,28.08,103042.87,-3.11,-9.97,32.278,34.957,32.681,126486.7,137988.94,107054.2,7.56
2015-06-18,32.82,34.0,31.2,31.0,108091.09,-1.93,-5.83,34.56,35.918,32.263,135595.57,154260.63,103950.95,7.93
2015-06-17,32.8,33.5,33.13,31.11,111158.9,0.46,1.41,35.91,36.568,31.701,142637.79,178079.42,101368.39,8.16
2015-06-16,35.4,35.4,32.67,32.67,130735.05,-3.63,-10.0,36.644,37.151,31.024,146579.59,172398.47,98830.66,9.59
2015-06-15,38.8,39.58,36.3,35.8,179405.59,-3.2,-8.1,37.346,37.426,30.34,146359.95,159333.9,95014.77,13.16
2015-06-12,38.39,40.0,39.5,37.54,148587.22,1.55,4.08,37.636,37.016,29.478,149491.18,141415.05,89157.14,10.9
2015-06-11,36.37,38.38,37.95,36.35,143302.17,1.15,3.12,37.276,35.993,28.455,172925.7,126693.1,84137.5,10.52
2015-06-10,35.8,37.6,36.8,35.31,130867.94,0.62,1.71,37.226,34.859,27.501,213521.05,112414.22,78826.13,9.6
2015-06-09,37.73,39.88,36.18,35.88,129636.85,-1.57,-4.16,37.658,33.598,26.611,198217.34,99395.63,74858.08,9.51
2015-06-08,37.21,38.6,37.75,35.4,195061.72,0.05,0.13,37.506,32.179,25.722,172307.85,86535.23,70429.38,14.31
2015-06-05,38.15,41.0,37.7,37.02,265759.81,0.0,0.0,36.396,30.405,24.719,133338.93,76119.47,62666.07,19.5
2015-06-04,40.0,42.0,37.7,35.06,346278.91,-1.26,-3.23,34.71,28.608,23.719,80460.5,53641.26,53122.66,25.41
2015-06-03,38.96,38.96,38.96,38.7,54349.43,3.54,9.99,32.492,26.834,22.769,11307.4,24657.36,38346.31,3.99
2015-06-02,35.42,35.42,35.42,35.42,89.38,3.22,10.0,29.538,24.896,21.733,573.91,25262.84,40318.71,0.01
2015-06-01,32.2,32.2,32.2,32.2,217.11,2.93,10.01,26.852,23.254,20.958,762.61,30695.64,42989.76,0.02
2015-05-29,29.27,29.27,29.27,29.27,1367.65,2.66,10.0,24.414,21.939,20.337,18900.01,36899.23,48061.9,0.1
2015-05-28,26.61,26.61,26.61,26.61,513.42,2.42,10.0,22.506,20.917,19.868,26822.02,41581.91,52306.64,0.04
2015-05-27,24.19,24.19,24.19,24.19,682.0,2.2,10.01,21.176,20.142,19.455,38007.32,45238.04,54930.41,0.05
2015-05-26,21.99,21.99,21.99,21.99,1032.85,2.0,10.01,20.254,19.623,19.173,49951.77,50320.54,57180.02,0.08
2014-11-28,19.77,20.8,20.01,19.3,90904.11,0.28,1.42,19.656,19.265,19.008,60628.67,54323.54,60393.79,6.67
2014-11-27,19.94,20.26,19.73,19.46,40977.73,-0.23,-1.15,19.464,19.033,18.923,54898.44,49212.68,60673.7,3.01
2014-11-26,19.49,20.4,19.96,19.45,56439.9,0.38,1.94,19.328,18.83,18.885,56341.79,52604.06,63019.37,4.14
2014-11-25,18.93,19.79,19.58,18.88,60404.26,0.58,3.05,19.108,18.703,18.864,52468.77,52035.25,64274.72,4.43
2014-11-24,19.24,19.35,19.0,18.48,54417.34,-0.05,-0.26,18.992,18.569,18.85,50689.31,55374.57,65264.27,3.99
2014-11-21,18.9,19.5,19.05,18.87,62252.99,0.0,0.0,18.874,18.662,18.864,48018.4,55283.89,68314.39,4.57
2014-11-20,18.71,19.1,19.05,18.2,48194.46,0.19,1.01,18.602,18.735,18.819,43526.91,59224.58,70448.2,3.54
2014-11-19,18.9,19.17,18.86,18.8,37074.78,-0.14,-0.74,18.332,18.819,18.761,48866.32,63031.37,72986.69,2.72
2014-11-18,18.41,19.4,19.0,18.2,51506.97,0.59,3.21,18.298,18.768,18.677,51601.74,64622.78,74434.97,3.78
2014-11-17,17.79,18.48,18.41,17.6,41062.82,0.72,4.07,18.146,18.722,18.595,60059.84,64039.5,76147.94,3.01
2014-11-14,17.52,17.9,17.69,17.41,39795.5,-0.01,-0.06,18.45,18.75,18.527,62549.37,66464.05,77612.34,2.92
2014-11-13,18.62,18.62,17.7,17.49,74891.54,-0.99,-5.3,18.868,18.813,18.444,74922.25,72134.72,78720.94,5.5
2014-11-12,18.09,18.99,18.69,18.08,50751.86,0.45,2.47,19.306,18.94,18.387,77196.42,73434.68,77437.61,3.72
2014-11-11,20.0,20.08,18.24,17.95,93797.46,-1.69,-8.48,19.238,19.024,18.301,77643.82,76514.19,77911.5,6.88
2014-11-10,19.7,20.12,19.93,19.5,53510.5,0.15,0.76,19.298,19.131,18.22,68019.16,75153.97,76440.75,3.93
2014-11-07,19.9,20.4,19.78,19.35,101659.89,-0.11,-0.55,19.05,19.065,18.073,70378.72,81344.88,77984.91,7.46
2014-11-06,18.38,19.97,19.89,18.2,86262.39,1.54,8.39,18.758,18.903,17.927,69347.2,81671.82,75631.97,6.33
2014-11-05,18.44,18.54,18.35,17.88,52988.84,-0.19,-1.02,18.574,18.702,17.767,69672.94,82942.01,75361.86,3.89
2014-11-04,18.7,18.92,18.54,18.36,45674.17,-0.15,-0.8,18.81,18.586,17.697,75384.56,84247.15,75439.14,3.39
2014-11-03,18.42,18.92,18.69,18.4,65308.33,0.37,2.02,18.964,18.467,17.626,82288.79,88256.39,75729.54,4.85
2014-10-31,18.8,19.08,18.32,18.02,96502.26,-0.65,-3.43,19.08,18.303,17.547,92311.04,88760.63,75805.34,7.17
2014-10-30,19.53,20.27,18.97,18.9,87891.1,-0.56,-2.87,19.048,18.074,17.468,93996.45,85307.16,73862.08,6.53
2014-10-29,19.12,19.59,19.53,19.0,81546.94,0.22,1.14,18.83,17.834,17.332,96211.09,81440.54,73284.89,6.06
2014-10-28,19.18,19.58,19.31,18.9,80195.31,0.04,0.21,18.362,17.578,17.184,93109.75,79308.81,72174.18,5.96
2014-10-27,18.02,19.6,19.27,17.8,115419.61,1.11,6.11,17.97,17.308,17.058,94223.99,77727.52,70917.01,8.57
2014-10-24,17.81,18.78,18.16,17.62,104929.27,0.28,1.57,17.526,17.081,16.921,85210.21,74624.94,68424.21,7.79
2014-10-23,17.06,17.91,17.88,16.79,98964.32,0.69,4.01,17.1,16.95,16.842,76617.87,69592.12,66843.06,7.35
2014-10-22,17.4,17.56,17.19,16.89,66040.23,-0.16,-0.92,16.838,16.832,16.745,66669.98,67781.7,64797.02,4.91
2014-10-21,17.1,17.76,17.35,17.05,85766.5,0.3,1.76,16.794,16.808,16.659,65507.87,66631.12,64296.78,6.37
2014-10-20,16.06,17.09,17.05,16.06,70350.73,1.02,6.36,16.646,16.785,16.547,61231.06,63202.69,64312.01,5.23
2014-10-17,16.55,16.78,16.03,15.7,61967.56,-0.54,-3.26,16.636,16.79,16.508,64039.67,62850.05,65562.21,4.6
2014-10-16,16.83,17.1,16.57,16.5,49224.9,-0.4,-2.36,16.8,16.862,16.493,62566.38,62417.0,65537.87,3.66
2014-10-15,16.54,17.0,16.97,16.36,60229.68,0.36,2.17,16.826,16.83,16.442,68893.41,65129.25,66731.73,4.47
2014-10-14,16.83,16.98,16.61,16.42,64382.41,-0.39,-2.29,16.822,16.789,16.381,67754.36,65039.54,67724.69,4.78
2014-10-13,17.5,17.5,17.0,16.82,84393.81,0.15,0.89,16.924,16.808,16.324,65174.32,64106.5,69663.42,6.27
2014-10-10,16.65,16.98,16.85,16.35,54601.09,0.15,0.9,16.944,16.76,16.221,61660.43,62223.48,68087.85,4.06
2014-10-09,16.94,17.21,16.7,16.0,80860.07,-0.25,-1.48,16.924,16.734,16.133,62267.61,64093.99,68448.24,6.01
2014-10-08,17.0,17.27,16.95,16.75,54534.42,-0.17,-0.99,16.834,16.657,16.044,61365.08,61812.33,67104.74,4.05
2014-09-30,17.16,17.3,17.12,16.95,51482.22,0.02,0.12,16.756,16.51,15.941,62324.72,61962.45,66946.58,3.82
2014-09-29,16.85,17.24,17.1,16.66,66824.37,0.35,2.09,16.692,16.308,15.824,63038.68,65421.33,66301.89,4.96
2014-09-26,16.12,16.75,16.75,16.12,57636.98,0.5,3.08,16.576,16.226,15.691,62786.52,68274.37,64370.36,4.28
2014-09-25,16.59,17.04,16.25,16.0,76347.42,-0.31,-1.87,16.544,16.124,15.556,65920.37,68658.75,62630.2,5.67
2014-09-24,16.86,16.86,16.56,16.43,59332.61,-0.24,-1.43,16.48,16.054,15.451,62259.58,68334.21,60157.35,4.98
2014-09-23,16.42,16.88,16.8,16.35,55052.02,0.28,1.7,16.264,15.973,15.319,61600.18,70409.84,60336.84,4.62
2014-09-22,16.59,16.96,16.52,16.21,65563.59,-0.07,-0.42,15.924,15.84,15.21,67803.98,75220.34,60035.37,5.5
2014-09-19,15.8,16.68,16.59,15.8,73306.19,0.66,4.14,15.876,15.681,15.132,73762.22,73952.21,58945.08,6.15
2014-09-18,15.42,16.06,15.93,15.28,58043.51,0.45,2.91,15.704,15.532,15.058,71397.13,72802.49,58474.36,4.87
2014-09-17,15.17,15.68,15.48,15.01,56035.61,0.38,2.52,15.628,15.431,15.009,74408.84,72397.15,58214.05,4.7
2014-09-16,16.26,16.26,15.1,15.03,86071.0,-1.18,-7.25,15.682,15.372,14.973,79219.5,71930.7,58598.92,7.22
2014-09-15,15.68,16.48,16.28,15.48,95354.78,0.55,3.5,15.756,15.34,14.959,82636.7,67182.46,59932.34,8.0
2014-09-12,15.5,15.85,15.73,15.44,61480.77,0.18,1.16,15.486,15.156,14.84,74142.21,60466.36,57022.85,5.16
2014-09-11,15.63,15.83,15.55,15.3,73102.05,-0.2,-1.27,15.36,14.988,14.74,74207.84,56601.66,56591.51,6.14
2014-09-10,15.41,15.88,15.75,15.25,80088.91,0.28,1.81,15.234,14.848,14.65,70385.46,51980.49,55434.15,6.72
2014-09-09,14.9,15.52,15.47,14.75,103156.98,0.54,3.62,15.062,14.665,14.564,64641.9,50263.84,53880.24,9.46
2014-09-05,15.09,15.1,14.93,14.77,52882.34,-0.17,-1.13,14.924,14.579,14.504,51728.21,44850.4,50908.04,4.85
2014-09-04,14.99,15.2,15.1,14.91,61808.93,0.18,1.21,14.826,14.582,14.463,46790.5,43937.95,49618.76,5.67
2014-09-03,14.9,15.04,14.92,14.74,53990.15,0.03,0.2,14.616,14.584,14.412,38995.47,44146.22,48225.08,4.95
2014-09-02,14.89,15.03,14.89,14.7,51371.1,0.11,0.74,14.462,14.587,14.379,33575.51,44030.95,47440.23,4.71
2014-09-01,14.45,14.81,14.78,14.35,38588.55,0.34,2.35,14.268,14.573,14.344,35885.79,45267.15,47364.71,3.54
2014-08-29,14.09,14.49,14.44,14.03,28193.78,0.39,2.78,14.234,14.577,14.288,37972.58,52682.22,46965.67,2.59
2014-08-28,14.23,14.26,14.05,13.92,22833.79,-0.1,-0.71,14.338,14.523,14.247,41085.4,53579.35,47597.29,2.09
2014-08-27,13.94,14.37,14.15,13.94,26890.32,0.23,1.65,14.552,14.492,14.242,49296.97,56581.37,48410.48,2.47
2014-08-26,14.62,14.79,13.92,13.91,62922.49,-0.69,-4.72,14.712,14.452,14.223,54486.4,58887.81,48701.04,5.77
2014-08-25,15.01,15.03,14.61,14.48,49022.5,-0.35,-2.34,14.878,14.463,14.209,54648.51,57496.65,47800.24,4.5
2014-08-22,15.15,15.19,14.96,14.8,43757.91,-0.16,-1.06,14.92,14.428,14.159,67391.87,56965.68,48137.82,4.01
2014-08-21,14.89,15.17,15.12,14.8,63891.64,0.17,1.14,14.708,14.344,14.059,66073.29,55299.56,49696.64,5.86
2014-08-20,14.79,15.15,14.95,14.6,52837.44,0.2,1.36,14.432,14.239,13.97,63865.77,52303.94,50293.99,4.85
2014-08-19,14.78,14.89,14.75,14.56,63733.05,-0.07,-0.47,14.192,14.171,13.927,63289.22,50849.51,54726.93,5.85
2014-08-18,13.99,14.95,14.82,13.9,112739.32,0.92,6.62,14.048,14.115,13.971,60344.78,49462.27,53429.81,10.34
2014-08-15,13.7,13.99,13.9,13.62,37164.99,0.16,1.16,13.936,13.999,14.009,46539.48,41249.11,49803.24,3.41
2014-08-14,13.7,13.85,13.74,13.56,52854.05,-0.01,-0.07,13.98,13.971,14.084,44525.83,41615.23,49748.87,4.85
2014-08-13,14.03,14.1,13.75,13.63,49954.68,-0.28,-2.0,14.046,13.992,14.169,40742.12,40239.59,49450.26,4.58
2014-08-12,14.29,14.29,14.03,14.0,49010.88,-0.23,-1.61,14.15,13.994,14.228,38409.8,38514.26,48584.67,4.5
2014-08-11,14.19,14.28,14.26,14.06,43712.82,0.14,0.99,14.182,13.954,14.273,38579.75,38103.84,48094.92,4.01
2014-08-08,14.1,14.26,14.12,14.0,27096.74,0.05,0.35,14.062,13.89,14.315,35958.74,39309.95,48988.37,2.49
2014-08-07,14.25,14.28,14.07,14.0,33935.47,-0.2,-1.4,13.962,13.774,14.333,38704.63,44093.73,49277.35,3.11
2014-08-06,14.19,14.34,14.27,13.95,38293.08,0.08,0.56,13.938,13.7,14.337,39737.06,48284.04,49255.89,3.51
2014-08-05,13.73,14.29,14.19,13.67,49860.62,0.53,3.88,13.838,13.682,14.331,38618.73,58604.35,49182.23,4.57
2014-08-04,13.5,13.74,13.66,13.33,30607.8,0.04,0.29,13.726,13.827,14.339,37627.94,57397.35,48660.52,2.81
2014-08-01,13.95,14.07,13.62,13.51,40826.16,-0.33,-2.37,13.718,14.019,14.378,42661.16,58357.37,50337.28,3.75
2014-07-31,13.98,14.14,13.95,13.74,39097.63,0.18,1.31,13.586,14.196,14.39,49482.83,57882.5,49906.61,3.59
2014-07-30,13.7,13.97,13.77,13.68,32701.43,0.14,1.03,13.462,14.345,14.4,56831.03,58660.92,50149.21,3.0
2014-07-29,13.64,13.92,13.63,13.41,44906.67,0.01,0.07,13.526,14.461,14.417,78589.97,58655.07,50983.57,4.12
