date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,19.3,21.88,21.18,19.3,125298.95,1.13,5.64,20.56,22.07,25.409,162030.98,170459.1,204744.07,7.06
2016-01-15,20.35,21.7,20.03,19.7,142771.52,-0.91,-4.35,20.274,22.621,25.348,172276.54,176940.38,198613.09,8.05
2016-01-14,19.0,21.63,20.9,18.7,159902.09,0.84,4.19,20.664,23.584,25.254,197542.93,179134.12,191500.56,9.01
2016-01-13,19.88,20.89,20.1,18.87,192348.41,-0.51,-2.48,21.258,24.784,25.034,171511.71,189051.98,183572.31,10.84
2016-01-12,19.49,21.66,20.59,19.32,189833.91,0.84,4.25,22.548,25.944,24.779,168856.57,199682.65,173997.14,10.7
2016-01-11,20.8,21.17,19.75,19.75,176526.78,-2.19,-9.98,23.58,27.121,24.432,178887.22,221797.24,164514.59,9.95
2016-01-08,23.17,23.75,21.98,21.48,269103.47,-1.89,-7.92,24.968,28.364,24.055,181604.21,249438.36,159964.56,15.17
2016-01-07,25.51,25.7,23.87,23.87,29746.0,-2.65,-9.99,26.504,29.091,23.6,160725.31,283322.11,151585.38,1.68
2016-01-06,25.98,27.1,26.55,25.01,179072.67,0.85,3.31,28.31,29.363,22.994,206592.25,280642.97,153594.14,10.09
2016-01-05,25.33,26.9,25.75,24.81,239987.2,-0.94,-3.52,29.34,29.125,22.203,230508.73,262903.33,148072.14,13.53
2016-01-04,28.5,29.0,26.69,26.69,190111.7,-2.97,-10.01,30.662,28.747,21.432,264707.25,239029.04,142323.8,10.72
2015-12-31,32.5,32.59,29.66,29.66,164708.98,-3.3,-10.01,31.76,28.075,20.672,317272.51,220285.8,137189.76,9.28
2015-12-30,31.2,33.45,32.9,30.62,259080.72,1.23,3.88,31.678,26.924,19.828,405918.9,203867.0,129818.71,14.6
2015-12-29,33.56,34.28,31.7,30.98,298655.03,-0.59,-1.83,30.416,25.284,18.893,354693.69,178092.63,121443.32,16.83
2015-12-28,33.51,34.34,32.36,31.26,410979.81,0.18,0.56,28.91,23.614,18.095,295297.94,148311.63,111162.29,23.17
2015-12-25,29.25,32.18,32.18,29.02,452938.0,2.93,10.02,26.832,21.742,17.313,213350.83,107231.95,98501.65,25.53
2015-12-24,29.25,29.25,29.25,29.01,607940.94,2.66,10.0,24.39,19.745,16.524,123299.09,70490.76,81171.36,34.27
2015-12-23,26.59,26.59,26.59,26.59,2954.65,2.42,10.01,22.17,18.108,15.974,1815.1,19848.65,58246.56,0.17
2015-12-22,24.17,24.17,24.17,24.17,1676.32,2.2,10.01,20.152,16.624,15.525,1491.57,26545.31,67154.09,0.09
2015-12-21,21.97,21.97,21.97,21.97,1244.25,2.0,10.02,18.318,15.28,15.117,1325.31,33240.95,71371.4,0.07
2015-12-18,19.97,19.97,19.97,19.97,2679.27,1.82,10.03,16.652,14.117,14.788,1113.06,45618.56,74896.14,0.15
2015-12-17,18.15,18.15,18.15,18.15,521.01,1.65,10.0,15.1,13.269,14.587,17682.43,54093.73,81219.76,0.03
2015-12-16,16.5,16.5,16.5,16.5,1337.0,1.5,10.0,14.046,12.731,14.465,37882.2,55770.43,87582.47,0.08
2015-12-15,15.0,15.0,15.0,15.0,845.0,1.36,9.97,13.096,12.501,14.387,51599.04,64794.01,90959.16,0.05
2015-12-14,13.64,13.64,13.64,13.64,183.02,1.24,10.0,12.242,12.576,14.361,65156.6,74012.96,93804.9,0.01
2015-09-01,12.63,12.76,12.21,11.59,85526.11,-0.67,-5.2,11.582,12.883,14.405,90124.05,89771.36,98138.84,4.82
2015-08-31,11.55,12.88,12.88,11.03,101519.85,1.17,9.99,11.438,13.302,14.559,90505.03,91851.97,100071.02,5.72
2015-08-28,10.78,11.78,11.75,10.78,69921.24,1.03,9.61,11.416,13.839,14.622,73658.66,96644.47,98684.11,3.94
2015-08-27,10.5,11.0,10.73,9.91,68632.77,0.39,3.77,11.906,14.425,14.82,77988.97,107762.86,104316.44,3.87
2015-08-26,11.35,11.88,10.34,10.34,125020.29,-1.15,-10.01,12.91,14.953,15.023,82869.32,109501.84,105277.85,7.05
2015-08-25,11.49,11.99,11.49,11.49,87431.0,-1.28,-10.02,14.184,15.458,15.271,89418.66,104173.72,106632.27,4.93
2015-08-24,12.77,13.18,12.77,12.77,17288.0,-1.42,-10.01,15.166,15.904,15.448,93198.9,108345.79,109104.1,0.97
2015-08-21,15.0,15.75,14.2,14.18,91572.8,-1.55,-9.84,16.262,16.198,15.549,119630.27,119394.5,114034.65,5.16
2015-08-20,16.26,16.79,15.75,15.7,93034.49,-0.95,-5.69,16.944,16.273,15.604,137536.76,117124.32,115949.15,5.24
2015-08-19,16.1,17.0,16.71,14.76,157767.03,0.31,1.89,16.996,16.146,15.613,136134.36,113596.85,114888.98,8.89
2015-08-18,18.05,18.47,16.4,16.4,106332.19,-1.82,-9.99,16.732,15.927,15.498,118928.78,106506.32,110295.72,5.99
2015-08-17,17.5,18.69,18.25,17.05,149444.84,0.64,3.63,16.642,15.815,15.388,123492.68,108290.07,109130.32,8.42
2015-08-14,16.15,17.61,17.61,16.15,181105.23,1.6,9.99,16.134,15.405,15.154,119158.74,100723.76,107277.76,10.21
2015-08-13,15.5,16.17,16.01,15.18,86022.53,0.67,4.37,15.602,15.215,14.947,96711.88,100870.01,102090.8,4.85
2015-08-12,15.52,16.0,15.39,15.1,71739.1,-0.57,-3.57,15.296,15.093,14.771,91059.33,101053.86,104027.11,4.04
2015-08-11,15.7,16.77,15.95,15.45,129151.72,0.23,1.46,15.122,15.084,14.601,94083.86,109090.82,108024.1,7.28
2015-08-10,15.1,16.16,15.71,14.95,127775.11,0.78,5.22,14.988,14.991,14.469,93087.46,109862.41,106894.57,7.2
2015-08-07,14.9,15.1,14.95,14.4,68870.94,0.45,3.1,14.676,14.9,14.288,82288.79,108674.79,107286.39,3.88
2015-08-06,14.0,15.08,14.48,13.72,57759.8,-0.06,-0.41,14.828,14.935,14.091,105028.13,114773.98,109255.93,3.26
2015-08-05,14.9,15.35,14.52,14.32,86861.72,-0.73,-4.79,14.89,15.079,13.867,111048.39,116181.11,117566.74,4.9
2015-08-04,14.15,15.36,15.28,12.8,124169.73,1.13,7.99,15.046,15.069,13.595,124097.79,114085.12,114356.01,7.0
2015-08-03,15.1,15.41,14.15,14.15,73781.75,-1.57,-9.99,14.994,14.96,13.336,126637.36,109970.56,110165.12,4.16
2015-07-31,14.83,15.8,15.71,14.58,182567.66,1.03,7.02,15.124,14.902,13.19,135060.79,113831.76,110274.4,10.29
2015-07-30,15.0,15.34,14.79,14.05,87861.09,-0.55,-3.58,15.042,14.679,13.028,124519.83,103311.6,104249.92,4.95
2015-07-29,15.0,16.0,15.3,13.83,152108.7,0.3,2.0,15.268,14.449,12.981,121313.83,107000.35,102208.6,8.57
2015-07-28,13.02,15.3,15.02,13.02,136867.59,0.74,5.18,15.092,14.117,12.983,104072.46,106957.38,97285.04,7.72
2015-07-27,14.74,16.0,14.8,13.77,115898.91,-0.5,-3.27,14.926,13.946,13.068,93303.77,103926.74,95123.99,6.53
2015-07-24,17.32,17.51,15.3,14.89,129862.86,-0.62,-3.89,14.68,13.676,13.147,92602.72,105897.99,93115.43,7.32
2015-07-23,14.46,15.92,15.92,14.05,71831.09,1.45,10.02,14.316,13.246,13.291,82103.37,103737.89,88493.14,4.05
2015-07-22,14.19,14.77,14.42,13.8,65901.86,0.23,1.62,13.63,12.654,13.503,92686.88,118952.37,87352.35,3.71
2015-07-21,13.06,14.9,14.19,13.06,83024.12,0.61,4.49,13.142,12.121,13.887,109842.3,114626.89,86905.39,4.68
2015-07-20,13.55,14.2,13.57,13.01,112393.67,0.11,0.82,12.966,11.712,14.304,114549.71,110359.68,84774.37,6.34
2015-07-17,12.48,13.69,13.48,12.23,77366.13,1.0,8.01,12.672,11.477,14.729,119193.26,106717.05,80640.18,4.36
2015-07-16,10.9,12.9,12.49,10.78,124748.61,0.51,4.26,12.176,11.376,15.255,125372.4,105188.23,78724.88,7.03
2015-07-15,13.1,13.96,11.98,11.98,151678.97,-1.33,-9.99,11.678,11.513,15.859,145217.87,97416.84,75294.27,8.55
2015-07-14,12.6,13.31,13.31,12.0,106561.18,1.21,10.0,11.1,11.849,16.492,119411.47,87612.69,70134.22,6.01
2015-07-13,12.1,12.1,12.1,11.23,135611.41,1.1,10.0,10.458,12.19,17.167,106169.64,86321.24,68368.75,7.64
2015-07-10,10.29,11.0,11.0,10.06,108261.84,1.0,10.0,10.282,12.617,17.968,94240.84,80332.88,66979.96,6.1
2015-07-09,8.18,10.0,10.0,8.18,223975.94,0.91,10.01,10.576,13.336,18.712,85004.06,73248.4,64845.5,12.63
2015-07-08,9.09,9.09,9.09,9.09,22647.0,-1.01,-10.0,11.348,14.351,19.472,49615.81,55752.32,55957.38,1.28
2015-07-07,10.1,10.5,10.1,10.1,40352.0,-1.12,-9.98,12.598,15.652,20.274,55813.91,59183.9,58006.12,2.27
2015-07-06,13.58,13.58,11.22,11.22,75967.43,-1.25,-10.02,13.922,16.895,21.059,66472.85,59189.06,60786.64,4.28
2015-07-03,13.01,13.54,12.47,12.47,62077.94,-1.39,-10.03,14.952,17.981,21.701,66424.92,54563.31,59927.8,3.5
2015-07-02,15.64,15.7,13.86,13.86,47034.66,-1.54,-10.0,16.096,19.133,22.272,61492.73,52261.54,59600.14,2.65
2015-07-01,16.18,17.74,15.34,15.3,53637.51,-1.4,-8.36,17.354,20.205,22.849,61888.84,53171.71,64420.33,3.02
2015-06-30,15.48,17.0,16.72,14.73,93646.7,0.35,2.14,18.706,21.135,23.418,62553.89,52655.74,66251.9,5.28
2015-06-29,18.33,18.6,16.37,16.37,75727.77,-1.82,-10.01,19.868,22.144,23.797,51905.26,50416.27,64426.89,4.27
2015-06-26,18.99,19.02,18.19,18.19,37417.01,-2.02,-9.99,21.01,23.319,24.16,42701.71,53627.03,64736.22,2.11
2015-06-25,22.29,22.71,20.15,20.07,49015.19,-1.96,-8.87,22.17,24.087,24.418,43030.34,56442.61,67446.54,2.76
2015-06-24,22.54,23.09,22.1,21.58,56962.8,-0.43,-1.91,23.056,24.593,24.705,44454.59,56162.44,68047.44,3.21
2015-06-23,22.11,23.4,22.53,20.04,40403.55,0.36,1.62,23.564,24.895,24.952,42757.59,56828.34,69930.0,2.28
2015-06-19,22.8,23.89,22.08,21.68,29709.98,-1.77,-7.42,24.42,25.222,25.087,48927.27,62384.22,71193.97,1.67
2015-06-18,24.58,25.66,23.99,23.6,39060.19,-0.59,-2.4,25.628,25.421,25.262,64552.36,65292.29,77436.68,2.2
2015-06-17,24.25,24.97,24.58,22.36,56136.41,-0.05,-0.2,26.004,25.411,25.397,69854.89,66938.75,80852.14,3.16
2015-06-16,26.6,26.6,24.64,24.23,48477.82,-2.17,-8.09,26.13,25.492,25.599,67870.28,75668.96,80143.24,2.73
2015-06-15,27.02,28.62,26.81,26.6,71251.94,-1.31,-4.66,26.226,25.701,25.687,70899.08,79848.05,79902.0,4.02
2015-06-12,26.01,28.28,28.12,25.92,107835.45,2.25,8.7,26.024,25.45,25.546,75841.17,78437.52,78561.15,6.08
2015-06-11,25.2,26.28,25.87,24.58,65572.81,0.66,2.62,25.214,25.0,25.263,66032.22,75845.4,75688.94,3.7
2015-06-10,24.25,25.32,25.21,24.01,46213.4,0.09,0.36,24.818,24.748,25.074,64022.6,78450.47,75300.35,2.61
2015-06-09,25.7,26.3,25.12,24.5,63621.8,-0.68,-2.64,24.854,24.816,24.891,83467.63,79932.45,75061.1,3.59
2015-06-08,24.4,25.99,25.8,24.07,95962.38,1.73,7.19,25.176,25.008,24.721,88797.02,83031.66,76385.96,5.41
2015-06-05,24.02,24.85,24.07,23.21,58790.69,0.18,0.75,24.876,24.952,24.46,81033.88,80003.72,76555.47,3.31
2015-06-04,24.5,24.81,23.89,22.85,55524.75,-1.5,-5.91,24.786,25.103,24.191,85658.58,89581.08,79993.62,3.13
2015-06-03,26.97,26.97,25.39,24.48,143438.52,-1.34,-5.01,24.678,25.382,23.847,92878.34,94765.53,78364.63,8.09
2015-06-02,24.0,26.73,26.73,23.9,90268.78,2.43,10.0,24.778,25.705,23.407,76397.27,84617.52,72744.37,5.09
2015-06-01,23.37,24.55,24.3,22.96,57146.65,0.68,2.88,24.84,25.672,22.921,77266.29,79955.96,69584.49,3.22
2015-05-29,22.85,23.9,23.62,21.02,81914.19,0.27,1.16,25.028,25.642,22.589,78973.56,78684.77,67838.96,4.62
2015-05-28,25.9,26.18,23.35,23.3,91623.54,-2.54,-9.81,25.42,25.525,22.28,93503.58,75532.48,65079.97,5.16
2015-05-27,27.04,27.05,25.89,25.5,61033.17,-1.15,-4.25,26.086,25.399,21.972,96652.72,72150.23,61677.09,3.44
2015-05-26,25.48,27.49,27.04,24.99,94613.9,1.8,7.13,26.632,24.966,21.521,92837.76,70189.76,60224.03,5.33
2015-05-25,24.73,25.4,25.24,24.65,65683.01,-0.34,-1.33,26.504,24.434,21.041,82645.63,69740.27,57149.36,3.7
2015-05-22,26.69,26.9,25.58,24.4,154564.27,-1.1,-4.12,26.256,23.967,20.646,78395.98,73107.22,55156.86,8.71
2015-05-21,27.91,28.3,26.68,26.0,107369.23,-1.94,-6.78,25.63,23.279,20.256,57561.38,70406.16,49526.46,6.05
2015-05-20,26.42,29.04,28.62,26.4,41958.41,2.22,8.41,24.712,22.311,19.794,47647.75,61963.74,45757.35,2.37
2015-05-19,23.6,26.4,26.4,23.52,43653.21,2.4,10.0,23.3,21.109,19.215,47541.75,60871.22,44839.52,2.46
2015-05-18,22.25,24.03,24.0,21.52,44434.76,1.55,6.9,22.364,20.169,18.719,56834.92,59213.03,45624.7,2.5
2015-05-15,22.0,23.58,22.45,21.68,50391.3,0.36,1.63,21.678,19.535,18.411,67818.47,56993.16,44616.97,2.84
2015-05-14,21.34,23.27,22.09,20.85,57801.06,0.53,2.46,20.928,19.035,18.195,83250.93,54627.45,43426.91,3.26
2015-05-13,21.96,22.0,21.56,20.81,41428.42,-0.16,-0.74,19.91,18.545,17.989,76279.73,51203.94,42564.56,2.34
2015-05-12,20.83,22.63,21.72,20.83,90119.05,1.15,5.59,18.918,18.075,17.849,74200.69,50258.3,42457.94,5.08
2015-05-11,18.98,20.57,20.57,18.96,99352.5,1.87,10.0,17.974,17.648,17.697,61591.14,44558.45,39738.62,5.6
2015-05-08,17.02,18.7,18.7,17.02,127553.61,1.7,10.0,17.392,17.324,17.614,46167.85,37206.51,38460.91,7.19
2015-05-07,16.62,17.12,17.0,16.34,22945.09,0.4,2.41,17.142,17.233,17.618,26003.98,28646.76,35454.07,1.29
2015-05-06,16.98,17.4,16.6,16.56,31033.18,-0.4,-2.35,17.18,17.276,17.7,26128.15,29550.97,37125.35,1.75
2015-05-05,17.64,17.87,17.0,16.98,27071.3,-0.66,-3.74,17.232,17.32,17.839,26315.92,28807.83,40428.42,1.53
2015-05-04,17.6,17.84,17.66,17.31,22236.06,0.21,1.2,17.322,17.269,17.881,27525.76,32036.37,44560.24,1.25
2015-04-30,17.19,18.0,17.45,17.19,26734.27,0.26,1.51,17.256,17.287,17.849,28245.17,32240.77,47039.82,1.51
2015-04-29,16.55,17.32,17.19,16.5,23565.95,0.33,1.96,17.324,17.355,17.779,31289.54,32226.37,48979.79,1.33
2015-04-28,17.58,17.8,16.86,16.81,31972.0,-0.59,-3.38,17.372,17.432,17.719,32973.78,33925.17,51374.71,1.8
2015-04-27,17.25,17.97,17.45,17.16,33120.54,0.12,0.69,17.408,17.623,17.7,31299.75,34657.57,51624.57,1.87
2015-04-24,17.6,17.79,17.33,17.16,25833.07,-0.46,-2.59,17.216,17.745,17.658,36546.97,34918.79,52321.61,1.46
2015-04-23,17.43,18.32,17.79,17.15,41956.14,0.36,2.06,17.318,17.904,17.641,36236.38,39715.32,54200.75,2.37
2015-04-22,17.05,17.57,17.43,17.0,31987.14,0.39,2.29,17.386,18.002,17.59,33163.2,42261.39,54278.66,1.8
2015-04-21,16.39,17.08,17.04,16.3,23601.84,0.55,3.33,17.492,18.123,17.561,34876.56,44699.74,56972.87,1.33
2015-04-20,17.5,17.52,16.49,16.32,59356.65,-1.35,-7.57,17.838,18.358,17.507,38015.4,52049.0,58474.9,3.35
2015-04-17,18.15,18.5,17.84,17.8,24280.13,-0.29,-1.6,18.274,18.492,17.452,33290.61,57084.11,57589.54,1.37
2015-04-16,17.23,18.4,18.13,17.01,26590.26,0.17,0.95,18.49,18.411,17.338,43194.25,61838.86,58432.64,1.5
2015-04-15,19.18,19.26,17.96,17.9,40553.93,-0.81,-4.32,18.618,18.202,17.211,51359.57,65733.2,60409.63,2.29
2015-04-14,18.7,18.87,18.77,18.23,39296.04,0.1,0.54,18.754,18.005,17.044,54522.92,68824.26,60820.88,2.22
2015-04-13,18.86,19.0,18.67,18.2,35732.7,-0.25,-1.32,18.878,17.777,16.834,66082.6,68591.57,62004.98,2.01
2015-04-10,18.42,19.9,18.92,18.4,73798.33,0.15,0.8,18.71,17.571,16.613,80877.62,69724.43,63316.05,4.16
2015-04-09,18.6,19.35,18.77,17.3,67416.83,0.13,0.7,18.332,17.377,16.374,80483.48,68686.17,63684.66,3.8
2015-04-08,19.4,19.41,18.64,18.27,56370.72,-0.75,-3.87,17.786,17.178,16.18,80106.83,66295.94,65700.52,3.18
2015-04-07,17.52,19.51,19.39,17.43,97094.43,1.56,8.75,17.256,16.998,15.924,83125.59,69246.0,65914.2,5.47
2015-04-03,16.95,18.2,17.83,16.6,109707.77,0.8,4.7,16.676,16.655,15.64,71100.54,64900.79,65613.44,6.18
2015-04-02,15.97,17.04,17.03,15.83,71827.63,0.99,6.17,16.432,16.412,15.451,58571.24,58094.98,71346.19,4.05
2015-04-01,15.78,16.27,16.04,15.63,65533.6,0.05,0.31,16.422,16.264,15.238,56888.87,55026.41,70197.57,3.69
2015-03-31,16.46,16.47,15.99,15.6,71464.52,-0.5,-3.03,16.57,16.219,15.017,52485.05,55086.05,69194.86,4.03
2015-03-30,16.5,16.77,16.49,16.32,36969.19,-0.12,-0.72,16.74,16.082,14.806,55366.4,52817.51,70373.15,2.08
2015-03-27,16.97,16.99,16.61,16.55,47061.25,-0.37,-2.18,16.634,15.891,14.56,58701.05,55418.38,69759.61,2.65
2015-03-26,16.6,17.33,16.98,16.01,63415.8,0.2,1.19,16.392,15.654,14.289,57618.71,56907.67,68362.9,3.57
2015-03-25,16.5,16.8,16.78,16.25,43514.49,-0.06,-0.36,16.106,15.371,13.995,53163.94,58683.16,66328.07,2.45
2015-03-24,15.6,17.35,16.84,15.6,85871.28,0.88,5.51,15.868,15.181,13.707,57687.06,65105.1,66216.29,4.84
2015-03-23,15.4,16.0,15.96,15.13,53642.41,0.56,3.64,15.424,14.85,13.407,50268.61,62582.41,64848.65,3.02
2015-03-20,15.58,15.65,15.4,15.23,41649.58,-0.15,-0.96,15.148,14.625,13.142,52135.72,66326.08,63886.9,2.35
2015-03-19,15.4,15.99,15.55,15.2,41141.96,-0.04,-0.26,14.916,14.49,12.895,56196.62,84597.41,62749.87,2.32
2015-03-18,14.5,15.87,15.59,14.5,66130.05,0.97,6.63,14.636,14.212,12.643,64202.37,85368.73,61506.08,3.73
2015-03-17,14.58,14.86,14.62,14.08,48779.06,0.04,0.27,14.494,13.814,12.379,72523.14,83303.66,59267.3,2.75
2015-03-16,14.4,14.85,14.58,14.22,62977.97,0.34,2.39,14.276,13.53,12.175,74896.2,87928.8,57380.25,3.55
2015-03-13,14.15,14.47,14.24,13.82,61954.08,0.09,0.64,14.102,13.228,11.97,80516.43,84100.83,54939.01,3.49
2015-03-12,14.9,14.95,14.15,14.08,81170.67,-0.73,-4.91,14.064,12.924,11.791,112998.2,79818.13,52584.75,4.58
2015-03-11,13.41,14.88,14.88,13.36,107733.93,1.35,9.98,13.788,12.618,11.622,106535.1,73972.99,49333.66,6.07
2015-03-10,13.5,13.8,13.53,13.0,60644.35,-0.18,-1.31,13.134,12.233,11.417,94084.18,67327.49,44734.85,3.42
2015-03-09,13.95,13.95,13.71,13.35,91079.12,-0.34,-2.42,12.784,11.964,11.283,100961.4,67114.89,43439.83,5.13
2015-03-06,13.54,14.05,14.05,13.29,224362.92,1.28,10.02,12.354,11.658,11.117,87685.23,61447.73,40114.74,12.65
2015-03-05,11.55,12.77,12.77,11.47,48855.16,1.16,9.99,11.784,11.299,10.951,46638.06,40902.34,30803.55,2.75
2015-03-04,11.53,11.72,11.61,11.32,45479.33,-0.17,-1.44,11.448,11.074,10.838,41410.88,37643.42,29470.52,2.56
2015-03-03,11.68,12.12,11.78,11.5,95030.48,0.22,1.9,11.332,10.943,10.78,40570.8,35230.95,28721.16,5.36
2015-02-27,11.23,11.57,11.56,11.17,24698.26,0.36,3.21,11.144,10.819,10.71,33268.38,26831.7,24837.0,1.39
2015-02-26,11.15,11.24,11.2,11.03,19127.06,0.11,0.99,10.962,10.711,10.642,35210.23,25777.18,24700.26,1.08
2015-02-25,11.05,11.35,11.09,10.96,22719.26,0.06,0.54,10.814,10.658,10.586,35166.61,25351.36,24894.63,1.28
2015-02-17,10.89,11.06,11.03,10.63,41278.92,0.19,1.75,10.7,10.625,10.517,33875.96,24694.34,24567.76,2.33
2015-02-16,10.7,10.99,10.84,10.55,58518.41,0.19,1.78,10.554,10.601,10.44,29891.1,22142.21,23021.34,3.3
2015-02-13,10.45,10.86,10.65,10.44,34407.5,0.19,1.82,10.494,10.601,10.361,20395.01,19764.78,20789.32,1.94
2015-02-12,10.61,10.61,10.46,10.31,18908.97,-0.06,-0.57,10.46,10.576,10.304,16344.14,18781.75,19609.78,1.07
2015-02-11,10.28,10.6,10.52,10.25,16266.01,0.22,2.14,10.502,10.603,10.257,15536.12,20704.76,19055.01,0.92
2015-02-10,10.54,10.54,10.3,10.18,21354.63,-0.24,-2.28,10.55,10.601,10.206,15512.72,21297.61,18530.49,1.2
2015-02-09,10.42,10.72,10.54,10.4,11037.96,0.06,0.57,10.648,10.616,10.168,14393.32,22211.38,17892.71,0.62
2015-02-06,10.63,10.73,10.48,10.34,14153.12,-0.19,-1.78,10.708,10.6,10.118,19134.54,22842.3,17901.77,0.8
2015-02-05,10.76,10.89,10.67,10.65,14868.86,-0.09,-0.84,10.692,10.572,10.086,21219.36,23623.34,17841.2,0.84
2015-02-04,10.72,10.98,10.76,10.65,16149.01,-0.03,-0.28,10.704,10.513,10.045,25873.4,24437.9,17802.16,0.91
2015-02-03,10.8,10.9,10.79,10.65,15757.64,-0.05,-0.46,10.652,10.409,9.995,27082.51,24441.19,17793.14,0.89
2015-02-02,10.3,10.92,10.84,10.22,34744.05,0.44,4.23,10.584,10.278,9.936,30029.44,23900.46,17624.76,1.96
2015-01-30,10.79,10.79,10.4,10.35,24577.25,-0.33,-3.08,10.492,10.121,9.874,26550.05,21813.86,16445.93,1.39
2015-01-29,10.45,10.87,10.73,10.33,38139.07,0.23,2.19,10.452,10.032,9.835,26027.32,20437.81,15666.91,2.15
2015-01-28,10.35,10.6,10.5,10.3,22194.52,0.05,0.48,10.322,9.91,9.778,23002.4,17405.27,14936.21,1.25
2015-01-27,10.55,10.68,10.45,10.32,30492.31,0.07,0.67,10.166,9.81,9.733,21799.87,15763.36,15789.54,1.72
2015-01-26,10.22,10.49,10.38,10.22,17347.12,0.18,1.76,9.972,9.72,9.717,17771.48,13574.04,14790.28,0.98
2015-01-23,10.07,10.23,10.2,9.95,21963.58,0.12,1.19,9.75,9.635,9.692,17077.66,12961.24,14298.64,1.24
2015-01-22,9.74,10.18,10.08,9.71,23014.46,0.36,3.7,9.612,9.6,9.667,14848.31,12059.07,13986.6,1.3
2015-01-21,9.51,9.75,9.72,9.49,16181.88,0.24,2.53,9.498,9.577,9.641,11808.13,11166.42,13163.67,0.91
2015-01-20,9.25,9.51,9.48,9.24,10350.36,0.21,2.27,9.454,9.581,9.632,9726.85,11145.09,13365.19,0.58
2015-01-19,9.42,9.52,9.27,9.18,13878.01,-0.24,-2.52,9.468,9.593,9.659,9376.59,11349.05,13307.04,0.78
2015-01-16,9.55,9.56,9.51,9.46,10816.83,0.0,0.0,9.52,9.627,9.699,8844.81,11078.0,13128.57,0.61
2015-01-15,9.48,9.54,9.51,9.42,7813.59,0.01,0.1,9.588,9.638,9.732,9269.83,10896.01,13287.48,0.44
2015-01-14,9.55,9.66,9.5,9.47,5775.48,-0.05,-0.52,9.656,9.645,9.776,10524.71,12467.15,13589.97,0.33
2015-01-13,9.41,9.59,9.55,9.39,8599.06,0.02,0.21,9.708,9.656,9.831,12563.32,15815.72,14102.21,0.48
2015-01-12,9.76,9.85,9.53,9.44,11219.11,-0.32,-3.25,9.718,9.713,9.875,13321.51,16006.52,14404.12,0.63
2015-01-09,9.83,9.98,9.85,9.79,12941.9,0.0,0.0,9.734,9.749,9.913,13311.19,15636.04,14545.05,0.73
2015-01-08,9.74,9.91,9.85,9.73,14088.02,0.09,0.92,9.688,9.734,9.933,12522.19,15914.14,14850.65,0.79
2015-01-07,9.59,9.77,9.76,9.52,15968.51,0.16,1.67,9.634,9.705,9.938,14409.58,15160.92,16034.12,0.9
2015-01-06,9.59,9.67,9.6,9.4,12390.01,-0.01,-0.1,9.604,9.682,9.973,19068.12,15585.3,16945.1,0.7
2015-01-05,9.74,9.74,9.61,9.55,11167.53,-0.01,-0.1,9.708,9.725,10.014,18691.52,15265.04,18082.49,0.63
2014-12-31,9.52,9.72,9.62,9.44,8996.9,0.04,0.42,9.764,9.771,10.083,17960.88,15179.13,18726.9,0.51
2014-12-30,9.7,9.9,9.58,9.48,23524.97,-0.03,-0.31,9.78,9.825,10.158,19306.09,15678.96,19164.76,1.33
