date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,32.9,37.35,35.89,32.9,43657.03,1.61,4.7,36.462,42.166,42.309,50059.6,73978.2,59599.85,9.35
2016-01-15,37.13,38.4,34.28,34.16,44925.64,-3.67,-9.67,37.528,43.274,42.156,52450.65,77377.27,59344.62,9.63
2016-01-14,34.78,38.77,37.95,33.98,45934.92,0.86,2.32,39.832,44.76,42.267,63977.82,81485.74,59093.32,9.84
2016-01-13,36.46,39.5,37.09,36.44,52191.38,-0.01,-0.03,41.778,45.655,42.307,60751.24,85140.09,58940.96,11.18
2016-01-12,39.0,39.71,37.1,37.1,63589.03,-4.12,-9.99,44.956,46.896,42.349,81776.47,86412.32,58171.5,13.63
2016-01-11,44.35,44.47,41.22,41.22,55612.27,-4.58,-10.0,47.87,47.686,42.601,97896.8,91087.56,56671.7,11.92
2016-01-08,48.5,48.7,45.8,42.91,102561.51,-1.88,-3.94,49.02,47.891,42.881,102303.89,85779.65,58641.48,21.98
2016-01-07,51.05,51.25,47.68,47.68,29802.0,-5.3,-10.0,49.688,47.245,43.034,98993.66,75730.21,56230.37,6.39
2016-01-06,50.85,55.5,52.98,48.8,157317.56,1.31,2.54,49.532,46.053,42.871,109528.95,72882.52,57411.16,33.71
2016-01-05,48.0,51.67,51.67,48.0,144190.66,4.7,10.01,48.836,44.006,42.241,91048.16,59387.76,50761.01,30.9
2016-01-04,47.9,53.8,46.97,46.0,77647.73,-2.17,-4.42,47.502,42.451,41.775,84278.31,45221.5,45126.33,16.64
2015-12-31,46.6,50.66,49.14,45.02,86010.33,2.24,4.78,46.762,41.038,41.542,69255.42,41311.96,42639.39,18.43
2015-12-30,48.5,48.84,46.9,45.0,82478.45,-2.6,-5.25,44.802,39.773,41.087,52466.76,36700.9,39765.64,17.67
2015-12-29,45.8,49.5,49.5,45.79,64913.63,4.5,10.0,42.574,38.959,40.873,36236.09,32741.83,37707.39,13.91
2015-12-28,47.51,47.51,45.0,44.56,110341.43,1.73,4.0,39.176,37.802,40.684,27727.36,29930.68,36922.92,23.64
2015-12-25,43.27,43.27,43.27,43.27,2533.25,3.93,9.99,37.4,37.516,40.72,6164.68,22255.84,33892.81,0.54
2015-12-24,39.34,39.34,39.34,39.34,2067.02,3.58,10.01,35.314,37.871,40.776,13368.51,31503.31,35888.46,0.44
2015-12-23,35.76,35.76,35.76,35.76,1325.1,3.25,10.0,34.744,38.823,40.913,20935.04,36730.54,37150.99,0.28
2015-07-15,37.6,37.6,32.51,32.51,22370.01,-3.61,-9.99,35.344,39.689,41.17,29247.57,41939.81,38883.43,6.1
2015-07-14,36.12,36.12,36.12,36.12,2528.0,3.28,9.99,36.428,40.476,41.689,32133.99,42134.27,39759.65,0.69
2015-07-02,35.6,37.76,32.84,32.84,38552.4,-3.65,-10.0,37.632,41.099,42.022,38347.01,45031.16,42313.72,10.51
2015-07-01,38.28,40.14,36.49,35.0,39899.68,-2.27,-5.86,40.428,42.045,42.676,49638.11,43966.82,42975.59,10.88
2015-06-30,36.01,40.1,38.76,34.14,42887.78,0.83,2.19,42.902,42.401,43.29,52526.04,42830.38,44461.18,11.7
2015-06-29,42.35,44.0,37.93,37.93,36802.08,-4.21,-9.99,44.034,42.786,43.613,54632.04,42672.96,45376.26,10.04
2015-06-26,45.29,45.29,42.14,42.14,33593.1,-4.68,-10.0,44.524,43.566,43.927,52134.55,43915.17,48216.89,9.16
2015-06-25,51.9,51.9,46.82,44.5,95007.89,-2.04,-4.17,44.566,43.923,44.072,51715.31,45529.78,52867.87,25.91
2015-06-24,46.7,48.86,48.86,46.0,54339.34,4.44,9.99,43.662,43.681,44.112,38295.54,40273.61,51849.98,14.82
2015-06-23,40.05,44.42,44.42,40.05,53417.79,4.04,10.01,41.9,43.002,43.834,33134.73,37571.43,53514.52,14.57
2015-06-19,41.5,42.56,40.38,40.0,24314.61,-1.97,-4.65,41.538,42.65,43.58,30713.87,35827.06,54683.56,6.63
2015-06-18,41.8,43.98,42.35,41.52,31496.9,0.05,0.12,42.608,42.902,43.455,35695.79,37385.04,57028.45,8.59
2015-06-17,40.05,42.3,42.3,39.61,27909.07,2.25,5.62,43.28,42.944,43.259,39344.26,39596.29,58462.99,7.61
2015-06-16,41.51,42.5,40.05,39.6,28535.28,-2.43,-5.72,43.7,43.306,43.035,42251.67,41984.36,61351.99,7.78
2015-06-15,45.55,45.55,42.61,42.3,41313.5,-3.12,-6.82,44.104,44.179,42.968,42008.14,46091.98,66057.3,11.27
2015-06-12,46.34,47.34,45.73,45.44,49224.22,0.02,0.04,43.762,44.439,42.696,40940.25,48079.56,65860.24,13.42
2015-06-11,44.39,46.11,45.71,43.45,49739.22,1.31,2.95,43.196,44.288,42.1,39074.28,52518.61,68917.11,13.56
2015-06-10,42.35,44.58,44.4,41.5,42446.14,2.33,5.54,42.608,44.221,41.585,39848.31,60205.96,71996.33,11.58
2015-06-09,41.01,42.55,42.07,41.01,27317.61,1.17,2.86,42.912,44.543,40.975,41717.04,63426.35,75192.21,7.45
2015-06-08,42.9,43.2,40.9,40.76,35974.04,-2.0,-4.66,44.254,44.665,40.335,50175.82,69457.61,73965.73,9.81
2015-06-05,43.99,44.0,42.9,42.12,39894.39,0.13,0.3,45.116,44.51,39.621,55218.86,73540.05,73425.0,10.88
2015-06-04,45.45,45.92,42.77,41.33,53609.39,-3.15,-6.86,45.38,44.008,38.78,65962.93,76671.87,72979.85,14.62
2015-06-03,48.12,48.38,45.92,44.69,51789.79,-2.86,-5.86,45.834,43.574,37.954,80563.6,77329.7,72767.03,14.12
2015-06-02,44.9,49.5,48.78,44.41,69611.47,3.57,7.9,46.174,42.763,37.028,85135.66,80719.63,73080.05,18.98
2015-06-01,44.23,45.8,45.21,42.51,61189.28,0.99,2.24,45.076,41.756,35.978,88739.4,86022.63,71574.88,16.69
2015-05-29,43.01,47.28,44.22,40.54,93614.72,-0.82,-1.82,43.904,40.953,35.069,91861.24,83640.92,70035.38,25.53
2015-05-28,48.99,52.38,45.04,43.55,126612.73,-2.58,-5.42,42.636,39.911,34.234,87380.81,85315.62,67386.64,34.53
2015-05-27,44.69,47.62,47.62,43.95,74650.12,4.33,10.0,41.314,38.949,33.339,74095.8,83786.71,62699.6,20.36
2015-05-26,39.02,43.29,43.29,39.02,87630.17,3.94,10.01,39.352,37.407,32.277,76303.6,86958.06,60421.74,23.9
2015-05-25,37.37,40.85,39.35,36.81,76798.45,1.47,3.88,38.436,36.005,31.396,83305.86,78473.85,57731.95,20.94
2015-05-22,38.46,39.19,37.88,36.57,71212.59,-0.55,-1.43,38.002,34.731,30.765,75420.6,73309.95,55419.41,19.42
2015-05-21,38.08,38.95,38.43,37.53,60187.65,0.62,1.64,37.186,33.551,30.206,83250.42,69287.82,53069.4,16.41
2015-05-20,37.9,39.69,37.81,37.51,85689.12,-0.9,-2.33,36.584,32.333,29.63,93477.63,68204.36,52028.19,23.37
2015-05-19,40.8,40.9,38.71,38.0,122641.48,1.53,4.12,35.462,31.292,29.179,97612.52,65440.48,50144.54,33.44
2015-05-18,33.4,37.18,37.18,33.1,37372.16,3.38,10.0,33.574,30.2,28.693,73641.83,57127.14,46930.32,10.19
2015-05-15,36.1,36.12,33.8,33.64,110361.71,-1.62,-4.57,31.46,29.185,28.235,71199.3,56429.83,48129.74,30.1
2015-05-14,34.0,35.42,35.42,33.1,111323.69,3.22,10.0,29.916,28.556,27.894,55325.22,49457.67,45059.46,30.36
2015-05-13,32.2,32.2,32.2,29.86,106363.56,2.93,10.01,28.082,27.728,27.441,42931.09,41612.48,41636.99,29.01
2015-05-12,29.27,29.27,29.27,29.27,2788.04,2.66,10.0,27.122,27.146,27.174,33268.43,33885.41,38666.91,0.76
2015-05-04,26.28,26.65,26.61,25.7,25159.51,0.53,2.03,26.826,26.787,27.043,40612.44,36990.05,41853.43,6.86
2015-04-30,26.51,26.68,26.08,26.08,30991.3,-0.17,-0.65,26.91,26.799,26.989,41660.36,37528.88,42910.33,8.45
2015-04-29,26.11,26.83,26.25,25.02,49353.06,-1.15,-4.2,27.196,26.861,26.934,43590.12,36850.97,42959.54,13.46
2015-04-28,28.05,29.31,27.4,27.32,58050.26,-0.39,-1.4,27.374,26.926,26.84,40293.87,35852.02,41750.17,15.83
2015-04-27,27.33,27.88,27.79,27.05,39508.07,0.76,2.81,27.17,27.066,26.711,34502.39,34848.59,40082.79,10.77
2015-04-24,27.18,27.26,27.03,26.59,30399.13,-0.48,-1.75,26.748,27.186,26.554,33367.66,36733.5,39225.34,8.29
2015-04-23,27.13,27.8,27.51,26.81,40640.06,0.37,1.36,26.688,27.284,26.444,33397.39,39829.64,39566.22,11.08
2015-04-22,26.8,27.45,27.14,26.8,32871.84,0.76,2.88,26.526,27.232,26.333,30111.82,40661.24,39769.75,8.96
2015-04-21,25.76,26.38,26.38,25.71,29092.86,0.7,2.73,26.478,27.153,26.19,31410.16,41661.49,39954.25,7.93
2015-04-20,26.65,26.65,25.68,25.66,33834.4,-1.05,-3.93,26.962,27.202,26.118,35194.8,43448.4,40100.29,9.23
2015-04-17,27.05,27.4,26.73,26.48,30547.79,0.03,0.11,27.624,27.298,26.064,40099.35,46716.82,39851.16,8.33
2015-04-16,26.81,27.5,26.7,25.9,24212.21,-0.2,-0.74,27.88,27.178,25.965,46261.89,48291.79,40759.36,6.6
2015-04-15,28.82,28.93,26.9,26.9,39363.53,-1.9,-6.6,27.938,27.007,25.845,51210.66,49068.11,41866.2,10.73
2015-04-14,28.8,29.53,28.8,28.4,48016.06,-0.19,-0.66,27.828,26.754,25.671,51912.82,47648.33,41389.65,13.09
2015-04-13,28.06,29.29,28.99,27.43,58357.15,0.98,3.5,27.442,26.355,25.401,51702.0,45316.99,40529.64,15.91
2015-04-10,27.03,28.79,28.01,27.03,61360.48,1.02,3.78,26.972,25.921,25.087,53334.29,41717.18,38313.79,16.73
2015-04-09,26.35,26.99,26.99,25.3,48956.1,0.64,2.43,26.476,25.603,24.795,50321.7,39302.8,35846.16,13.35
2015-04-08,27.1,27.1,26.35,25.43,42874.32,-0.52,-1.94,26.076,25.434,24.56,46925.55,38878.27,34011.71,11.69
2015-04-07,26.51,27.3,26.87,26.48,46961.95,0.23,0.86,25.68,25.226,24.37,43383.83,38247.02,32456.43,12.81
2015-04-03,25.52,26.8,26.64,25.3,66518.62,1.11,4.35,25.268,25.033,24.158,38931.97,36752.18,30723.69,18.14
2015-04-02,25.0,25.65,25.53,24.86,46297.5,0.54,2.16,24.87,24.83,23.956,30100.07,32985.5,28232.26,12.63
2015-04-01,24.39,24.99,24.99,24.35,31975.36,0.62,2.54,24.73,24.752,23.825,28283.9,33226.93,27046.16,8.72
2015-03-31,24.81,24.82,24.37,24.33,25165.72,-0.44,-1.77,24.792,24.682,23.735,30830.98,34664.3,27113.9,6.86
2015-03-30,24.53,24.88,24.81,24.51,24702.67,0.16,0.65,24.772,24.587,23.626,33110.2,35130.98,26806.36,6.74
2015-03-27,24.8,24.94,24.65,24.5,22359.08,-0.18,-0.72,24.798,24.446,23.522,34572.39,35742.29,26548.68,6.1
2015-03-26,25.15,25.67,24.83,24.75,37216.65,-0.47,-1.86,24.79,24.253,23.395,35870.94,34910.41,26061.31,10.15
2015-03-25,24.05,25.48,25.3,23.9,44710.8,1.03,4.24,24.774,23.986,23.247,38169.96,32389.52,24546.11,12.19
2015-03-24,24.9,24.9,24.27,23.68,36561.81,-0.67,-2.69,24.572,23.685,23.066,38497.61,29145.16,22649.65,9.97
2015-03-23,24.74,24.99,24.94,24.5,32013.62,0.33,1.34,24.402,23.514,22.958,37151.75,26665.85,20829.01,8.73
2015-03-20,24.63,24.9,24.61,24.36,28851.83,-0.14,-0.57,24.094,23.282,22.806,36912.19,24695.2,19688.15,7.87
2015-03-19,24.2,25.26,24.75,23.83,48711.75,0.46,1.89,23.716,23.081,22.673,33949.87,23479.01,18877.63,13.28
2015-03-18,23.44,24.41,24.29,23.31,46349.04,0.87,3.71,23.198,22.897,22.52,26609.07,20865.39,17004.12,12.64
2015-03-17,23.62,23.62,23.42,23.0,29832.5,0.02,0.09,22.798,22.788,22.372,19792.7,19563.5,15084.65,8.14
2015-03-16,22.85,23.5,23.4,22.75,30815.81,0.68,2.99,22.626,22.664,22.256,16179.95,18481.75,13963.5,8.4
2015-03-13,22.3,22.73,22.72,22.3,14040.24,0.56,2.53,22.47,22.598,22.132,12478.22,17355.08,12815.31,3.83
2015-03-12,22.22,22.48,22.16,22.01,12007.78,-0.13,-0.58,22.446,22.537,22.032,13008.15,17212.22,12518.02,3.27
2015-03-11,22.5,22.56,22.29,22.19,12267.18,-0.27,-1.2,22.596,22.507,21.981,15121.7,16702.71,12678.49,3.35
2015-03-10,22.85,22.85,22.56,22.47,11768.74,-0.06,-0.27,22.778,22.447,21.977,19334.31,16154.14,12663.46,3.21
2015-03-09,22.58,22.8,22.62,22.01,12307.14,0.02,0.09,22.702,22.402,21.969,20783.54,14992.17,12756.72,3.36
2015-03-06,22.91,23.42,22.6,22.54,16689.91,-0.31,-1.35,22.726,22.33,21.975,22231.94,14681.09,12979.81,4.55
2015-03-05,23.22,23.25,22.91,22.68,22575.53,-0.29,-1.25,22.628,22.265,21.956,21416.29,14276.24,12550.21,6.16
2015-03-04,22.15,23.22,23.2,22.1,33330.21,1.02,4.6,22.418,22.143,21.923,18283.72,13142.85,12040.0,9.09
2015-03-03,22.68,22.68,22.18,22.13,19014.91,-0.56,-2.46,22.116,21.956,21.903,12973.98,10605.8,10974.06,5.19
2015-03-02,22.13,22.74,22.74,22.1,19549.13,0.63,2.85,22.102,21.847,21.954,9200.8,9445.26,11012.93,5.33
2015-02-27,21.83,22.19,22.11,21.83,12611.69,0.25,1.14,21.934,21.666,21.964,7130.24,8275.55,10910.44,3.44
2015-02-26,21.7,21.93,21.86,21.64,6912.65,0.17,0.78,21.902,21.526,22.02,7136.19,7823.82,11036.9,1.89
2015-02-25,21.94,21.94,21.69,21.61,6781.52,-0.21,-0.96,21.868,21.455,22.074,8001.98,8654.27,12113.44,1.85
2015-02-24,22.15,22.15,22.11,22.05,149.0,0.21,0.96,21.796,21.506,22.173,8237.62,9172.77,13962.59,0.04
2015-02-17,22.03,22.16,21.9,21.7,9196.36,-0.05,-0.23,21.592,21.535,22.243,9689.72,10521.26,17320.8,2.51
2015-02-16,21.8,21.97,21.95,21.6,12641.42,0.26,1.2,21.398,21.62,22.318,9420.85,11278.52,20421.7,3.45
2015-02-13,21.39,21.89,21.69,21.39,11241.6,0.36,1.69,21.15,21.647,22.284,8511.45,10824.17,21566.31,3.07
2015-02-12,21.16,21.52,21.33,21.16,7959.74,0.24,1.14,21.042,21.703,22.272,9306.55,10937.16,22058.51,2.17
2015-02-11,20.9,21.2,21.09,20.9,7409.5,0.16,0.76,21.216,21.85,22.25,10107.92,11342.31,22463.81,2.02
2015-02-10,20.77,20.98,20.93,20.41,7852.0,0.22,1.06,21.478,22.061,22.245,11352.8,12580.61,23020.56,2.14
2015-02-09,21.05,21.29,20.71,20.67,8094.41,-0.44,-2.08,21.842,22.262,22.237,13136.19,13545.32,23300.43,2.21
2015-02-06,22.19,22.2,21.15,21.01,15217.1,-1.05,-4.73,22.144,22.513,22.22,13136.9,14249.98,23697.14,4.15
2015-02-05,22.56,22.75,22.2,22.18,11966.61,-0.2,-0.89,22.364,22.693,22.238,12567.76,15572.61,24129.95,3.26
2015-02-04,22.67,23.15,22.4,22.4,13633.87,-0.35,-1.54,22.484,22.839,22.214,12576.7,18752.41,25172.64,3.72
2015-02-03,22.24,22.97,22.75,22.24,16768.97,0.53,2.38,22.644,22.951,22.152,13808.42,24120.34,25321.85,4.57
2015-02-02,22.06,22.5,22.22,21.88,8097.94,-0.03,-0.14,22.682,23.016,22.1,13954.46,29564.88,25601.08,2.21
2015-01-30,22.9,22.99,22.25,22.2,12371.41,-0.55,-2.41,22.882,22.921,22.033,15363.07,32308.45,25918.14,3.37
2015-01-29,23.01,23.29,22.8,22.77,12011.31,-0.4,-1.72,23.022,22.841,21.996,18577.46,33179.86,26260.79,3.28
2015-01-28,22.92,23.5,23.2,22.66,19792.46,0.26,1.13,23.194,22.65,21.927,24928.12,33585.32,26503.49,5.4
2015-01-27,23.32,23.39,22.94,22.53,17499.16,-0.28,-1.21,23.258,22.428,21.812,34432.26,33460.51,26307.29,4.77
2015-01-26,22.95,23.3,23.22,22.91,15140.99,0.27,1.18,23.35,22.211,21.751,45175.3,33055.53,26145.29,4.13
2015-01-23,23.59,23.66,22.95,22.95,28443.4,-0.71,-3.0,22.96,21.927,21.688,49253.83,33144.3,26849.9,7.76
2015-01-22,23.01,24.02,23.66,23.01,43764.61,0.14,0.59,22.66,21.783,21.641,47782.25,32687.29,26791.44,11.93
2015-01-21,23.87,23.99,23.52,22.96,67313.12,0.12,0.51,22.106,21.589,21.458,42242.51,31592.86,25553.3,18.36
2015-01-20,21.39,23.4,23.4,21.39,71214.4,2.13,10.01,21.598,21.352,21.258,32488.76,26523.37,23468.03,19.42
2015-01-19,21.0,22.24,21.27,20.65,35533.64,-0.18,-0.84,21.072,21.183,21.172,20935.75,21637.28,21075.18,9.69
2015-01-16,20.82,21.59,21.45,20.82,21085.5,0.56,2.68,20.894,21.144,21.254,17034.77,19527.83,19973.79,5.75
2015-01-15,20.99,21.4,20.89,20.58,16065.88,-0.09,-0.43,20.906,21.15,21.329,17592.33,19341.72,19943.62,4.38
2015-01-14,20.77,21.24,20.98,20.54,18544.36,0.21,1.01,21.072,21.204,21.471,20943.21,19421.67,19967.28,5.06
2015-01-13,20.29,21.1,20.77,20.15,13449.38,0.39,1.91,21.106,21.196,21.635,20557.98,19154.07,19817.96,3.67
2015-01-12,21.31,21.31,20.38,20.14,16028.75,-1.13,-5.25,21.294,21.291,21.8,22338.8,19235.04,19962.91,4.37
2015-01-09,21.65,22.26,21.51,21.51,23873.27,-0.21,-0.97,21.394,21.449,21.988,22020.89,20555.49,20270.21,6.51
2015-01-08,21.41,22.16,21.72,21.15,32820.31,0.57,2.69,21.394,21.498,22.09,21091.11,20895.58,20128.21,8.95
2015-01-07,21.5,21.64,21.15,21.02,16618.21,-0.56,-2.58,21.336,21.326,22.143,17900.13,19513.73,20760.48,4.53
2015-01-06,20.75,21.9,21.71,20.52,22353.47,0.83,3.98,21.286,21.163,22.348,17750.16,20412.69,21150.0,6.1
2015-01-05,21.35,21.35,20.88,20.25,14439.2,-0.63,-2.93,21.288,21.16,22.529,16131.29,20513.08,22681.23,3.94
2014-12-31,21.43,21.91,21.51,20.8,19224.35,0.08,0.37,21.504,21.363,22.832,19090.08,20419.75,23845.28,5.24
2014-12-30,20.92,21.86,21.43,20.92,16865.43,0.53,2.54,21.602,21.508,23.121,20700.05,20545.52,25173.48,4.6
2014-12-29,21.25,21.7,20.9,20.72,15868.37,-0.82,-3.77,21.316,21.738,23.432,21127.33,20512.88,27854.22,4.33
2014-12-26,21.55,22.14,21.72,21.51,14259.09,-0.24,-1.09,21.04,22.073,23.714,23075.23,20481.85,28484.24,3.89
2014-12-25,22.05,22.25,21.96,21.25,29233.16,-0.04,-0.18,21.032,22.309,23.96,24894.88,20690.78,30096.41,7.97
2014-12-24,20.3,22.0,22.0,20.2,27274.21,2.0,10.0,21.222,22.527,24.231,21749.43,19984.94,31356.7,7.44
2014-12-23,19.53,20.61,20.0,19.52,19001.8,0.48,2.46,21.414,22.681,24.495,20390.99,19360.85,31984.26,5.18
2014-12-22,21.6,21.6,19.52,19.51,25607.87,-2.16,-9.96,22.16,22.96,24.858,19898.44,22007.22,34202.61,6.98
2014-12-19,22.95,22.96,21.68,21.19,23357.36,-1.23,-5.37,23.106,23.533,25.278,17888.47,21887.31,37079.87,6.37
2014-12-18,22.85,23.33,22.91,22.75,13505.89,-0.05,-0.22,23.586,23.898,25.525,16486.68,24849.38,38679.18,3.68
2014-12-17,23.7,23.7,22.96,22.85,20482.04,-0.77,-3.25,23.832,24.301,25.719,18220.45,27270.81,41201.87,5.59
2014-12-16,24.23,24.23,23.73,23.6,16539.04,-0.52,-2.14,23.948,24.734,25.855,18330.7,29801.44,41927.39,4.51
2014-12-15,24.08,24.37,24.25,23.66,15558.03,0.17,0.71,23.76,25.126,25.974,24116.01,35195.56,42678.85,4.24
2014-12-12,24.11,24.49,24.08,23.78,16348.41,-0.06,-0.25,23.96,25.354,26.051,25886.16,36486.63,43888.12,4.46
2014-12-11,23.54,24.49,24.14,23.12,22174.74,0.6,2.55,24.21,25.61,26.137,33212.08,39502.04,47165.78,6.05
2014-12-10,22.79,23.66,23.54,22.79,21033.3,0.75,3.29,24.77,25.935,26.356,36321.17,42728.46,50343.87,5.74
2014-12-09,25.01,25.08,22.79,22.78,45465.56,-2.46,-9.74,25.52,26.308,26.681,41272.18,44607.67,55380.65,12.4
2014-12-08,25.07,25.82,25.25,25.03,24408.77,-0.08,-0.32,26.492,26.756,26.958,46275.11,46397.99,57297.89,6.66
2014-12-05,26.85,26.85,25.33,25.01,52978.02,-1.61,-5.98,26.748,27.023,27.156,47087.11,52272.42,60673.27,14.45
2014-12-04,27.11,27.42,26.94,26.91,37720.18,-0.35,-1.28,27.01,27.152,27.337,45791.99,52508.99,64931.3,10.29
2014-12-03,27.5,27.82,27.29,26.72,45788.38,-0.36,-1.3,27.1,27.136,27.408,49135.76,55132.94,69750.41,12.49
2014-12-02,26.45,28.0,27.65,26.3,70480.2,1.12,4.22,27.096,26.975,27.402,47943.16,54053.33,72187.22,19.22
2014-12-01,26.56,26.57,26.53,26.0,28468.75,-0.11,-0.41,27.02,26.822,27.385,46520.87,50162.13,75094.45,7.76
2014-11-28,27.01,27.39,26.64,26.48,46502.46,-0.75,-2.74,27.298,26.748,27.459,57457.74,51289.61,81284.66,12.68
2014-11-27,27.5,28.0,27.39,27.05,54439.01,0.12,0.44,27.294,26.664,27.435,59225.98,54829.53,87284.64,14.85
2014-11-26,27.19,27.94,27.27,26.78,39825.4,0.0,0.0,27.172,26.777,27.3,61130.12,57959.27,90483.07,10.86
2014-11-25,28.0,28.0,27.27,26.6,63368.74,-0.65,-2.33,26.854,27.054,27.219,60163.5,66153.62,95467.06,17.28
2014-11-24,26.8,28.98,27.92,26.75,83153.07,1.3,4.88,26.624,27.159,27.021,53803.39,68197.8,97318.98,22.68
2014-11-21,26.52,27.63,26.62,26.39,55343.68,-0.16,-0.6,26.198,27.289,26.75,45121.47,69074.12,99019.18,15.09
2014-11-20,25.4,27.1,26.78,25.2,63959.7,1.1,4.28,26.034,27.522,26.669,50433.08,77353.61,103914.48,17.44
2014-11-19,26.1,26.19,25.68,25.11,34992.31,-0.44,-1.69,26.382,27.68,26.593,54788.42,84367.88,111435.72,9.54
2014-11-18,25.81,26.25,26.12,25.5,31568.2,0.33,1.28,27.254,27.829,26.514,72143.75,90321.11,114718.61,8.61
2014-11-17,25.2,26.5,25.79,25.1,39743.48,-0.01,-0.04,27.694,27.947,26.303,82592.2,100026.76,122382.98,10.84
2014-11-14,28.01,28.38,25.8,25.67,81901.73,-2.72,-9.54,28.38,28.17,26.01,93026.76,111279.72,130267.54,22.33
2014-11-13,29.0,29.89,28.52,28.48,85736.39,-1.52,-5.06,29.01,28.206,25.749,104274.14,119739.74,126732.77,23.38
2014-11-12,28.25,30.35,30.04,27.72,121768.94,1.72,6.07,28.978,27.822,25.259,113947.35,123006.86,122563.68,33.21
2014-11-11,28.88,29.29,28.32,27.6,83810.47,-0.9,-3.08,28.404,27.383,24.608,108498.47,124780.5,116534.31,22.86
2014-11-10,29.0,29.9,29.22,28.3,91916.29,0.27,0.93,28.2,26.883,23.966,117461.32,126440.16,112366.45,25.07
2014-11-07,28.3,30.86,28.95,28.01,138138.61,0.59,2.08,27.96,26.211,23.208,129532.67,128964.24,107789.89,37.67
2014-11-06,27.0,28.63,28.36,26.8,134102.42,1.19,4.38,27.402,25.816,22.399,135205.34,130475.35,100893.24,36.57
2014-11-05,26.7,28.32,27.17,26.62,94524.54,-0.13,-0.48,26.666,25.505,21.562,132066.38,138503.55,94234.27,25.78
2014-11-04,27.89,28.49,27.3,26.7,128624.74,-0.72,-2.57,26.362,25.198,21.267,141062.53,139116.12,94218.99,35.08
2014-11-03,25.85,28.67,28.02,25.84,152273.05,1.86,7.11,25.566,24.659,20.932,135418.99,144739.2,92307.56,41.53
2014-10-31,24.5,27.1,26.16,24.5,166501.97,1.48,6.0,24.462,23.849,20.515,128395.82,149255.36,88780.18,45.41
2014-10-30,25.38,25.97,24.68,24.58,118407.59,-0.97,-3.78,24.23,23.292,20.162,125745.35,133725.81,83922.57,32.29
2014-10-29,22.98,25.65,25.65,22.8,139505.28,2.33,9.99,24.344,22.696,19.861,144940.73,122120.51,81623.56,38.04
2014-10-28,22.21,23.9,23.32,22.02,100407.07,0.82,3.64,24.034,21.833,19.447,137169.71,108288.12,77489.16,27.38
2014-10-27,24.55,24.97,22.5,22.5,117157.17,-2.5,-10.0,23.752,21.048,19.149,154059.42,98292.74,75726.24,31.95
2014-10-24,24.31,26.0,25.0,23.71,153249.64,-0.25,-0.99,23.236,20.204,18.87,170114.9,86615.54,72273.66,41.79
2014-10-23,25.1,26.38,25.25,24.0,214384.47,1.15,4.77,22.354,18.982,18.313,141706.26,71311.13,64912.21,58.46
2014-10-22,22.35,24.1,24.1,22.05,100650.19,2.19,9.99,21.048,17.619,17.619,99300.29,49964.98,49964.98,27.45
2014-10-21,19.69,21.91,21.91,19.56,184855.61,1.99,9.99,19.632,16.899,16.899,79406.53,44333.29,44333.29,50.41
2014-10-20,20.0,20.5,19.92,19.2,197434.61,-0.67,-3.25,18.344,16.273,16.273,42526.07,26768.01,26768.01,53.84
