date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-17,32.0,34.33,32.1,32.0,48332.52,0.32,1.01,31.116,30.809,30.644,35075.44,44622.37,53970.32,2.67
2015-09-16,29.14,31.78,31.78,29.11,30258.77,2.89,10.0,31.28,30.299,30.865,36002.14,47618.13,57216.51,1.67
2015-09-15,28.51,30.39,28.89,28.33,29615.57,-0.86,-2.89,31.508,29.95,31.206,40869.22,49168.71,57870.94,1.64
2015-09-14,33.0,33.48,29.75,29.75,38525.95,-3.31,-10.01,31.95,30.128,31.719,43223.63,52966.73,59305.0,2.13
2015-09-11,32.62,33.79,33.06,32.5,28644.4,0.14,0.42,31.718,29.972,32.171,47047.63,55216.27,60185.07,1.58
2015-09-10,32.01,34.09,32.92,31.66,52966.01,0.0,0.0,30.502,29.348,32.428,54169.3,60110.74,61617.83,2.93
2015-09-09,31.35,34.0,32.92,31.31,54594.18,1.82,5.85,29.318,28.774,32.693,59234.13,62433.35,63533.23,3.02
2015-09-08,28.11,31.45,31.1,28.11,41387.61,2.51,8.78,28.392,28.502,33.019,57468.21,62372.05,63834.67,2.29
2015-09-07,27.53,29.68,28.59,27.53,57645.94,1.61,5.97,28.306,28.747,33.257,62709.83,63061.05,64975.59,3.19
2015-09-02,26.0,28.58,26.98,25.78,64252.77,-0.02,-0.07,28.226,29.508,33.511,63384.91,62134.47,64373.65,3.55
2015-09-01,28.4,28.68,27.0,25.46,78290.14,-1.29,-4.56,28.194,30.479,33.876,66052.17,63318.26,64876.99,4.33
2015-08-31,30.5,30.5,28.29,28.23,45764.57,-2.38,-7.76,28.23,31.43,34.183,65632.57,66814.89,64154.45,2.53
2015-08-28,28.88,30.71,30.67,28.5,67595.72,2.48,8.8,28.612,32.461,34.274,67275.9,66573.17,65675.87,3.74
2015-08-27,27.49,28.5,28.19,26.67,61021.34,1.37,5.11,29.188,33.31,34.387,63412.26,65643.28,65697.67,3.37
2015-08-26,27.9,28.5,26.82,25.3,77589.08,-0.36,-1.32,30.79,34.37,34.628,60884.03,65153.87,65824.95,4.29
2015-08-25,27.2,29.32,27.18,27.18,76192.15,-3.02,-10.0,32.764,35.508,35.054,60584.36,63124.92,66446.56,4.21
2015-08-24,31.55,32.32,30.2,30.2,53981.23,-3.35,-9.98,34.63,36.612,35.41,67997.22,64633.11,68770.89,2.98
2015-08-21,35.44,36.0,33.55,32.98,48277.51,-2.65,-7.32,36.31,37.536,35.78,65870.44,65297.29,70040.57,2.67
2015-08-20,36.37,37.59,36.2,35.5,48380.18,-0.49,-1.34,37.432,37.766,36.192,67874.29,66890.14,71435.29,2.67
2015-08-19,35.12,37.42,36.69,32.86,76090.71,0.18,0.49,37.95,37.513,36.529,69423.71,66612.84,72747.51,4.2
2015-08-18,38.66,41.0,36.51,35.0,113256.46,-2.09,-5.42,38.252,37.273,36.798,65665.49,66435.71,72853.5,6.26
2015-08-17,39.0,39.0,38.6,37.8,43347.35,-0.56,-1.43,38.594,36.935,37.067,61269.01,61494.0,71675.6,2.4
2015-08-14,39.4,40.3,39.16,39.0,58296.77,0.37,0.95,38.762,36.087,37.165,64724.14,64778.57,74752.59,3.22
2015-08-13,37.85,39.2,38.79,37.43,56127.26,0.59,1.54,38.1,35.464,37.051,65905.99,65752.07,72566.12,3.1
2015-08-12,37.59,39.01,38.2,37.22,57299.6,-0.02,-0.05,37.076,34.885,36.788,63801.97,66496.02,72618.03,3.17
2015-08-11,41.86,41.87,38.22,38.21,91274.05,-1.22,-3.09,36.294,34.6,36.741,67205.93,69768.2,77290.12,5.04
2015-08-10,36.3,39.44,39.44,35.63,60623.0,3.59,10.01,35.276,34.208,36.865,61719.0,72908.67,78313.39,3.35
2015-08-07,33.99,35.99,35.85,33.99,64206.03,2.18,6.47,33.412,34.024,36.894,64833.0,74783.85,80256.27,3.55
2015-08-06,33.19,34.64,33.67,33.1,45607.17,-0.62,-1.81,32.828,34.617,37.131,65598.14,75980.45,82589.36,2.52
2015-08-05,34.0,35.3,34.29,33.33,74319.41,1.16,3.5,32.694,35.545,37.486,69190.08,78882.18,86090.12,4.11
2015-08-04,30.6,33.13,33.13,30.56,63839.39,3.01,9.99,32.906,36.323,37.625,72330.48,79271.28,88164.36,3.53
2015-08-03,32.3,32.48,30.12,29.64,76193.01,-2.81,-8.53,33.14,37.198,37.901,84098.33,81857.19,88975.39,4.21
2015-07-31,31.55,34.7,32.93,31.0,68031.73,-0.07,-0.21,34.636,38.243,38.543,84734.69,84726.61,88759.47,3.76
2015-07-30,34.7,35.29,33.0,33.0,63566.84,-2.35,-6.65,36.406,38.638,39.278,86362.75,79380.17,88695.31,3.51
2015-07-29,35.7,35.7,35.35,31.5,90021.41,1.05,3.06,38.396,38.691,40.023,88574.28,78740.04,88866.42,4.97
2015-07-28,33.86,37.1,34.3,33.84,122678.68,-3.3,-8.78,39.74,38.882,40.613,86212.09,84812.04,88450.31,6.78
2015-07-27,40.0,41.5,37.6,37.6,79374.8,-4.18,-10.01,41.256,39.521,41.518,79616.05,83718.12,86074.53,4.39
2015-07-24,43.0,44.43,41.78,41.51,76172.02,-1.17,-2.72,41.85,39.763,42.538,84718.54,85728.7,86254.36,4.21
2015-07-23,41.69,43.3,42.95,41.3,74624.5,0.88,2.09,40.87,39.645,43.144,72397.6,89198.27,86817.03,4.12
2015-07-22,41.8,42.9,42.07,40.0,78210.46,0.19,0.45,38.986,39.427,43.836,68905.8,93298.07,87886.66,4.32
2015-07-21,40.0,43.39,41.88,39.5,89698.45,1.31,3.23,38.024,38.926,44.698,83411.99,97057.43,89850.85,4.96
2015-07-20,39.49,40.57,40.57,38.5,104887.25,3.69,10.01,37.786,38.604,45.538,87820.19,96093.6,92247.9,5.8
2015-07-17,36.88,36.88,36.88,36.88,14567.34,3.35,9.99,37.676,38.842,46.177,86738.85,92792.32,92497.64,0.8
2015-07-07,34.4,35.29,33.53,33.53,57165.52,-3.73,-10.01,38.42,39.918,46.935,105998.93,98010.45,94999.24,3.16
2015-07-06,44.76,44.76,37.26,36.62,150741.41,-3.43,-8.43,39.868,41.355,47.867,117690.33,98992.79,98377.15,8.33
2015-07-03,38.41,43.4,40.69,36.4,111739.42,0.67,1.67,39.828,42.344,48.802,110702.86,92088.57,97284.46,6.17
2015-07-02,40.97,42.54,40.02,38.01,99480.58,-0.58,-1.43,39.422,43.514,49.398,104367.0,88430.95,97385.49,5.5
2015-07-01,41.05,44.28,40.6,38.6,110867.72,-0.17,-0.42,40.008,45.312,49.917,98845.79,86780.02,96819.46,6.13
2015-06-30,35.1,40.77,40.77,33.4,115622.5,3.71,10.01,41.416,46.642,50.494,90021.97,84435.79,96490.99,6.39
2015-06-29,39.6,41.24,37.06,34.79,115804.07,-1.6,-4.14,42.842,48.245,51.017,80295.25,82475.25,95194.45,6.4
2015-06-26,41.3,41.41,38.66,38.66,80060.14,-4.29,-9.99,44.86,50.469,51.509,73474.28,82644.28,95068.26,4.43
2015-06-25,47.65,47.8,42.95,42.9,71874.53,-4.69,-9.85,47.606,52.472,51.921,72494.89,88402.21,97165.37,3.97
2015-06-24,48.2,49.7,47.64,45.61,66748.59,-0.26,-0.54,50.616,53.512,52.379,74714.24,92202.97,98554.95,3.69
2015-06-23,46.86,48.44,47.9,42.6,66988.91,0.75,1.59,51.868,53.951,52.675,78849.62,91988.03,100050.08,3.7
2015-06-19,49.72,50.88,47.15,47.15,81699.25,-5.24,-10.0,53.648,54.38,52.819,84655.25,97761.52,101920.34,4.52
2015-06-18,58.0,59.44,52.39,52.39,75163.18,-5.61,-9.67,56.078,55.259,52.855,91814.28,102480.36,105020.37,4.15
2015-06-17,54.06,58.65,58.0,53.2,82971.26,4.1,7.61,57.338,55.281,52.693,104309.53,106340.04,111305.32,4.59
2015-06-16,55.8,56.28,53.9,52.85,87425.49,-2.9,-5.11,56.408,54.521,52.042,109691.7,106858.9,113817.75,4.83
2015-06-15,59.41,61.0,56.8,55.88,96017.09,-2.5,-4.22,56.034,54.347,51.507,105126.45,108546.18,116474.7,5.31
2015-06-12,61.0,63.1,59.3,58.8,117494.38,0.61,1.04,55.112,53.788,50.911,110867.78,107913.64,119677.76,6.49
2015-06-11,52.96,58.69,58.69,52.5,137639.44,5.34,10.01,54.44,52.548,50.021,113146.44,107492.23,120788.23,7.61
2015-06-10,51.79,54.5,53.35,50.6,109882.08,1.32,2.54,53.224,51.369,48.972,108370.54,105928.52,117336.38,6.07
2015-06-09,51.05,53.48,52.03,49.0,64599.24,-0.16,-0.31,52.634,51.245,48.229,104026.1,104906.92,116984.38,3.57
2015-06-08,55.94,55.94,52.19,50.5,124723.78,-3.75,-6.7,52.66,51.398,47.638,111965.92,108112.13,120508.91,6.89
2015-06-05,52.71,57.87,55.94,52.71,128887.64,3.33,6.33,52.464,51.257,46.929,104959.5,106079.17,119251.4,7.12
2015-06-04,50.0,52.78,52.61,46.66,113759.97,2.21,4.38,50.656,50.45,45.972,101838.03,107560.39,117025.86,6.29
2015-06-03,52.0,52.16,50.4,48.51,88159.88,-1.76,-3.37,49.514,50.104,45.054,103486.5,116270.61,113607.86,4.87
2015-06-02,51.55,53.78,52.16,51.27,104298.31,0.95,1.85,49.856,49.562,44.252,105787.75,120776.6,111737.99,5.76
2015-06-01,47.0,51.38,51.21,46.9,89691.69,4.31,9.19,50.136,48.666,43.358,104258.35,124403.22,109379.69,4.96
2015-05-29,46.9,48.7,46.9,43.1,113280.31,0.0,0.0,50.05,48.034,42.593,107198.83,131441.88,108210.68,6.26
2015-05-28,51.89,51.89,46.9,46.9,122002.33,-5.21,-10.0,50.244,47.493,42.021,113282.75,134084.22,105977.81,6.74
2015-05-27,52.98,53.78,52.11,51.51,99666.09,-1.45,-2.71,50.694,46.575,41.47,129054.71,128744.24,102331.32,5.51
2015-05-26,50.78,54.26,53.56,49.68,96651.32,2.78,5.47,49.268,45.214,40.629,135765.46,129061.84,101536.06,5.34
2015-05-25,48.15,52.0,50.78,48.15,104394.12,2.91,6.08,47.196,43.878,39.842,144548.09,132905.69,102111.66,5.77
2015-05-22,51.42,52.5,47.87,46.88,143699.89,-1.28,-2.6,46.018,42.6,39.248,155684.93,132423.64,104866.22,7.94
2015-05-21,44.0,49.48,49.15,43.01,200862.14,4.17,9.27,44.742,41.493,38.673,154885.69,126491.34,103409.7,11.1
2015-05-20,43.0,47.09,44.98,43.0,133219.83,1.78,4.12,42.456,40.003,37.981,128433.77,110945.12,97696.52,7.36
2015-05-19,44.52,45.52,43.2,42.96,140564.48,-1.69,-3.77,41.16,38.942,37.471,122358.22,102699.38,95260.79,7.77
2015-05-18,42.8,45.62,44.89,42.8,160078.31,3.4,8.2,40.56,38.05,36.934,121263.3,94356.17,91908.12,8.85
2015-05-15,37.21,41.49,41.49,37.18,139703.7,3.77,9.99,39.182,37.151,36.37,109162.35,84979.47,87718.72,7.72
2015-05-14,38.4,39.0,37.72,37.66,68602.55,-0.78,-2.03,38.244,36.548,36.026,98096.98,77871.39,85122.99,3.79
2015-05-13,39.08,39.96,38.5,38.49,102842.08,-1.7,-4.23,37.55,36.365,37.587,93456.46,75918.4,84241.76,5.68
2015-05-12,38.0,40.58,40.2,37.41,135089.84,2.2,5.79,36.724,36.044,39.426,83040.53,74010.27,82389.7,7.47
2015-05-11,36.72,38.45,38.0,36.3,99573.59,1.2,3.26,35.54,35.805,41.414,67449.04,71317.62,81195.13,5.5
2015-05-08,34.75,36.83,36.8,34.51,84376.84,2.55,7.45,35.12,35.895,43.38,60796.58,77308.8,78241.38,4.66
2015-05-07,34.02,34.9,34.25,34.0,45399.94,-0.12,-0.35,34.852,35.853,45.265,57645.81,80328.06,76443.44,2.51
2015-05-06,34.43,35.5,34.37,34.08,50762.46,0.09,0.26,35.18,35.958,47.408,58380.34,84447.92,77186.09,2.81
2015-05-05,35.7,35.8,34.28,33.68,57132.38,-1.62,-4.51,35.364,36.0,49.757,64980.01,87822.2,77104.9,3.16
2015-05-04,35.0,36.55,35.9,34.4,66311.3,0.44,1.24,36.07,35.817,52.068,75186.19,89460.07,76430.83,3.67
2015-04-30,35.83,36.88,35.46,34.88,68622.97,-0.43,-1.2,36.67,35.589,54.373,93821.02,90457.97,75464.99,3.79
2015-04-29,35.33,36.58,35.89,35.25,49072.59,0.6,1.7,36.854,35.503,56.611,103010.31,92374.59,73986.74,2.71
2015-04-28,37.8,38.17,35.29,35.27,83760.8,-2.52,-6.67,36.736,38.809,58.767,110515.49,92565.12,73732.69,4.63
2015-04-27,39.5,40.3,37.81,37.45,108163.31,-1.09,-2.8,36.636,42.808,60.665,110664.39,90769.14,71728.92,5.98
2015-04-24,35.95,39.82,38.9,35.5,159485.42,2.52,6.93,35.564,47.023,62.425,103733.94,91072.64,68488.58,8.82
2015-04-23,35.4,37.95,36.38,34.7,114569.45,1.08,3.06,34.508,50.865,63.88,87094.93,79173.95,62037.33,6.33
2015-04-22,34.35,35.66,35.3,34.35,86598.47,0.51,1.47,34.152,54.677,65.626,81738.87,72558.81,58750.06,4.79
2015-04-21,32.3,35.35,34.79,32.3,84505.31,2.34,7.21,40.882,58.857,67.332,74614.74,69924.26,56695.59,4.67
2015-04-20,33.36,34.78,32.45,32.03,73511.07,-1.17,-3.48,48.98,63.513,69.143,70873.88,66387.61,54443.94,4.06
2015-04-17,34.28,35.35,33.62,33.61,76290.35,-0.98,-2.83,58.482,68.319,70.903,78411.34,63401.58,52212.09,4.22
2015-04-16,33.9,37.0,34.6,33.8,87789.14,0.17,0.49,67.222,73.157,72.593,71252.98,60472.02,49501.56,4.85
2015-04-15,73.81,74.76,68.95,68.0,50977.85,-6.33,-8.41,75.202,77.719,74.277,63378.75,55598.89,47036.5,5.64
2015-04-14,78.25,78.88,75.28,75.01,65800.98,-4.68,-5.85,76.832,78.724,74.014,65233.78,54900.25,45980.19,7.27
2015-04-13,82.38,83.91,79.96,79.5,111198.39,2.64,3.41,78.046,78.522,73.513,61901.34,52688.71,43709.4,12.29
2015-04-10,73.65,78.43,77.32,73.03,40498.52,2.82,3.79,78.156,77.826,72.654,48391.82,45904.52,38819.71,4.48
2015-04-09,75.7,75.9,74.5,70.0,48418.02,-2.6,-3.37,79.092,76.895,71.89,49691.05,44900.7,38051.69,5.35
2015-04-08,80.65,80.67,77.1,73.22,60253.0,-4.25,-5.22,80.236,76.575,71.398,47819.02,44941.32,36546.87,6.66
2015-04-07,80.05,81.6,81.35,77.05,49138.77,0.84,1.04,80.616,75.807,70.917,44566.72,43466.93,34624.62,5.43
2015-04-03,81.01,82.68,80.51,78.9,43650.81,-1.49,-1.82,78.998,74.772,70.131,43476.09,42500.27,33085.07,4.83
2015-04-02,82.0,82.3,82.0,78.0,46994.67,1.78,2.22,77.496,73.487,69.329,43417.21,41022.59,32082.37,5.22
2015-04-01,78.5,81.0,80.22,77.0,39057.87,1.22,1.54,74.698,72.028,68.545,40110.34,38531.1,31797.84,4.33
2015-03-31,73.26,79.97,79.0,73.22,43991.5,5.74,7.83,72.914,70.835,67.918,42063.61,38474.1,31747.92,4.88
2015-03-30,73.0,76.49,73.26,71.61,43685.58,0.26,0.36,70.998,69.304,67.137,42367.13,37060.13,31567.73,4.85
2015-03-27,68.8,73.01,73.0,68.8,43356.42,4.99,7.34,70.546,68.503,66.619,41524.45,34730.08,30688.98,4.81
2015-03-26,70.0,71.79,68.01,67.01,30460.33,-3.29,-4.61,69.478,67.481,66.04,38627.97,31734.89,29613.74,3.38
2015-03-25,68.5,72.84,71.3,66.79,48824.22,1.88,2.71,69.358,66.885,65.615,36951.85,31202.69,28843.73,5.42
2015-03-24,70.88,71.0,69.42,64.99,45509.08,-1.58,-2.23,68.756,66.22,65.068,34884.6,28152.42,27287.5,5.05
2015-03-23,68.0,71.18,71.0,67.33,39472.18,3.34,4.94,67.61,66.028,64.663,31753.14,25782.32,25048.55,4.38
2015-03-20,67.6,68.8,67.66,65.7,28874.04,0.25,0.37,66.46,65.49,64.183,27935.72,23669.88,24572.23,3.2
2015-03-19,68.3,68.38,67.41,66.33,22079.74,-0.88,-1.29,65.484,65.172,63.689,24841.82,23142.16,24287.03,2.45
2015-03-18,63.78,69.5,68.29,63.7,38487.95,4.6,7.22,64.412,65.062,63.181,25453.53,25064.58,24843.1,4.27
2015-03-17,66.0,66.0,63.69,62.88,29851.77,-1.56,-2.39,63.684,65.001,62.607,21420.23,25021.74,24510.69,3.31
2015-03-16,63.35,65.39,65.25,63.35,20385.1,2.47,3.93,64.446,64.97,62.312,19811.5,26075.34,23866.3,2.26
2015-03-13,62.4,63.48,62.78,62.15,13404.54,0.73,1.18,64.52,64.735,61.879,19404.04,26647.88,23411.51,1.49
2015-03-12,64.39,64.5,62.05,60.47,25138.3,-2.6,-4.02,64.86,64.599,61.544,21442.5,27492.59,23420.97,2.79
2015-03-11,67.4,67.4,64.65,64.45,18321.46,-2.85,-4.22,65.712,64.344,61.192,24675.63,26484.77,22991.57,2.03
2015-03-10,65.55,68.49,67.5,65.4,21808.08,1.88,2.87,66.318,63.915,60.769,28623.24,26422.59,23069.71,2.42
2015-03-09,63.12,67.3,65.62,63.12,18347.83,1.14,1.77,65.494,63.298,60.091,32339.18,24314.78,22605.46,2.04
2015-03-06,66.0,66.68,64.48,63.51,23596.84,-1.83,-2.76,64.95,62.875,59.543,33891.72,25474.59,22792.86,2.62
2015-03-05,70.0,70.99,66.31,65.6,41303.92,-1.37,-2.02,64.338,62.207,58.878,33542.67,25431.89,23430.61,4.58
2015-03-04,63.4,68.5,67.68,63.0,38059.52,4.3,6.78,62.976,61.3,58.363,28293.92,24621.63,21914.75,4.22
2015-03-03,62.3,66.6,63.38,62.0,40387.77,0.48,0.76,61.512,60.212,57.829,24221.94,23999.65,20800.18,4.48
2015-03-02,61.21,63.4,62.9,60.8,26110.56,1.48,2.41,61.102,59.654,57.465,16290.39,21657.26,19325.01,2.9
2015-02-27,59.8,62.5,61.42,59.8,21851.58,1.92,3.23,60.8,59.024,57.122,17057.45,20175.14,18753.01,2.43
2015-02-26,60.45,61.48,59.5,59.03,15060.17,-0.86,-1.43,60.076,58.489,56.838,17321.11,19349.36,18826.16,1.67
2015-02-25,61.4,62.47,60.36,59.86,17699.61,-1.03,-1.68,59.624,58.04,56.674,20949.34,19498.37,19767.4,1.96
2015-02-24,61.0,61.7,61.33,59.09,730.05,-0.06,-0.1,58.912,57.623,56.516,23777.36,19716.82,20262.07,0.08
2015-02-17,57.62,62.8,61.39,57.17,29945.86,3.59,6.21,58.206,56.883,56.282,27024.12,20896.13,22758.08,3.32
2015-02-16,57.45,58.21,57.8,56.7,23169.87,0.56,0.98,57.248,56.211,56.118,23292.82,20111.14,23245.3,2.57
2015-02-13,57.11,59.25,57.24,56.7,33201.29,0.44,0.78,56.902,55.549,55.938,21377.6,21429.34,24922.42,3.68
2015-02-12,58.97,61.0,56.8,56.61,31839.71,-1.0,-1.73,56.456,55.425,55.601,18047.41,19207.86,24622.61,3.53
2015-02-11,56.5,57.83,57.8,55.65,16963.89,1.2,2.12,56.334,55.445,55.233,15656.29,17600.71,23838.75,1.88
2015-02-10,56.07,57.38,56.6,55.5,11289.33,0.53,0.94,55.56,55.275,54.826,14768.13,16992.75,23777.89,1.25
2015-02-09,55.01,57.98,56.07,54.71,13593.77,1.06,1.93,55.174,55.22,54.559,16929.46,17330.88,24518.01,1.51
2015-02-06,55.88,56.7,55.01,54.7,16550.33,-1.18,-2.1,54.196,55.186,54.265,21481.08,18302.97,25586.38,1.84
2015-02-05,54.74,57.57,56.19,53.51,19884.12,2.26,4.19,54.394,55.307,53.912,20368.32,20036.43,26554.95,2.21
2015-02-04,54.6,54.95,53.93,53.54,12523.11,-0.74,-1.35,54.556,55.408,53.412,19545.13,20807.32,26795.67,1.39
2015-02-03,51.0,55.0,54.67,50.62,22095.97,3.49,6.82,54.99,55.681,53.026,19217.37,24620.04,27623.25,2.45
2015-02-02,55.47,55.58,51.18,50.4,36351.86,-4.82,-8.61,55.266,56.024,52.625,17732.3,26379.46,28463.24,4.03
2015-01-30,57.0,57.48,56.0,55.8,10986.56,-1.0,-1.75,56.176,56.326,52.307,15124.87,28415.51,28034.01,1.22
2015-01-29,55.81,57.96,57.0,55.6,15768.13,0.9,1.6,56.22,55.777,51.846,19704.54,30037.35,29744.01,1.75
2015-01-28,56.47,56.87,56.1,55.3,10884.35,0.05,0.09,56.26,55.02,51.454,22069.51,30076.79,30372.34,1.21
2015-01-27,55.8,56.95,56.05,55.5,14670.61,0.32,0.57,56.372,54.376,51.29,30022.7,30563.02,30478.26,1.63
2015-01-26,56.5,57.26,55.73,55.2,23314.71,-0.49,-0.87,56.782,53.897,51.263,35026.61,31705.14,30321.28,2.59
2015-01-23,57.0,58.28,56.22,56.05,33884.9,-0.98,-1.71,56.476,53.344,51.251,41706.15,32869.79,30221.13,3.76
2015-01-22,56.65,58.75,57.2,56.03,27592.99,0.54,0.95,55.334,52.516,51.195,40370.16,33073.47,29678.15,3.06
2015-01-21,58.18,58.55,56.66,55.58,50650.29,-1.44,-2.48,53.78,51.416,50.935,38084.07,32784.03,29506.4,5.62
2015-01-20,54.22,58.18,58.1,52.94,39690.17,3.9,7.2,52.38,50.37,50.717,31103.34,30626.47,28274.01,4.4
2015-01-19,49.7,55.56,54.2,49.08,56712.38,3.69,7.3,51.012,49.225,50.718,28383.66,30547.02,27526.07,6.29
2015-01-16,49.2,51.01,50.51,48.0,27204.97,1.08,2.19,50.212,48.288,51.003,24033.44,27652.5,25959.87,3.02
2015-01-15,49.33,51.35,49.43,49.2,16162.55,-0.23,-0.46,49.698,47.914,51.453,25776.78,29450.68,25470.43,1.79
2015-01-14,50.95,51.3,49.66,49.37,15746.63,-1.6,-3.12,49.052,47.888,51.956,27483.99,30667.88,25809.32,1.75
2015-01-13,50.97,51.89,51.26,49.83,26091.78,1.06,2.11,48.36,48.204,52.488,30149.6,30393.49,26207.23,2.9
2015-01-12,47.49,50.68,50.2,47.0,34961.29,2.26,4.71,47.438,48.628,52.944,32710.38,28937.43,25886.49,3.88
2015-01-09,45.99,48.58,47.94,45.65,35921.67,1.74,3.77,46.364,49.158,53.284,31271.56,27572.46,25530.58,3.99
2015-01-08,45.85,47.0,46.2,45.4,24698.57,0.0,0.0,46.13,49.874,53.607,33124.57,26282.83,25659.0,2.74
2015-01-07,46.38,46.55,46.2,44.96,29074.71,-0.45,-0.96,46.724,50.454,53.991,33851.77,26228.77,27032.23,3.23
2015-01-06,44.05,46.98,46.65,44.05,38895.67,1.82,4.06,48.048,51.064,54.673,30637.38,25921.54,27641.43,4.32
2015-01-05,46.78,46.78,44.83,44.36,27767.2,-1.94,-4.15,49.818,52.21,55.666,25164.48,24505.12,26484.34,3.08
2014-12-31,49.2,49.5,46.77,45.25,45186.72,-2.4,-4.88,51.952,53.718,56.848,23873.36,24267.23,26078.67,5.02
