date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,11.98,12.1,11.09,11.03,187278.41,-1.17,-9.54,11.72,12.778,15.141,148763.03,147234.41,185919.18,2.32
2016-01-14,11.35,12.38,12.26,11.28,168772.34,0.39,3.29,12.074,13.248,15.481,168559.13,148907.35,195644.7,2.09
2016-01-13,11.93,12.05,11.87,11.73,95358.32,0.08,0.68,12.256,13.671,15.743,142087.39,143589.05,213049.78,1.18
2016-01-12,11.78,12.26,11.8,11.61,119221.73,0.22,1.9,12.808,14.129,15.969,140700.97,151851.64,219173.86,1.48
2016-01-11,12.5,12.67,11.58,11.58,173184.34,-1.29,-10.02,13.31,14.571,16.185,153517.16,169436.34,219631.9,2.15
2016-01-08,13.45,13.62,12.86,12.35,286258.94,-0.31,-2.35,13.836,15.215,16.397,145705.78,164083.73,220947.4,3.55
2016-01-07,14.19,14.19,13.17,13.17,36413.61,-1.46,-9.98,14.422,15.733,16.562,129255.56,149848.32,223155.37,0.45
2016-01-06,14.35,14.65,14.63,14.05,88426.23,0.31,2.17,15.086,16.226,16.766,145090.7,174181.63,236255.74,1.1
2016-01-05,13.3,14.4,14.31,13.3,183302.7,0.1,0.7,15.45,16.677,16.887,163002.31,191881.3,252440.44,2.27
2016-01-04,15.86,15.86,14.21,14.21,134127.44,-1.58,-10.01,15.832,17.093,17.031,185355.52,196610.3,266862.03,1.66
2015-12-31,16.35,16.51,15.79,15.67,204007.8,-0.7,-4.25,16.594,17.503,17.101,182461.67,224603.96,276784.49,2.53
2015-12-30,16.4,16.78,16.49,16.27,115589.35,0.06,0.36,17.044,17.714,17.078,170441.08,242382.06,276988.75,1.43
2015-12-29,16.3,16.49,16.45,15.98,177984.28,0.23,1.42,17.366,17.815,16.995,203272.55,282510.52,289954.75,2.21
2015-12-28,18.1,18.17,16.22,16.22,295068.72,-1.8,-9.99,17.904,17.809,16.998,220760.29,286496.07,301554.21,3.66
2015-12-25,18.0,18.53,18.02,17.9,119658.22,-0.02,-0.11,18.354,17.798,16.994,207865.08,269827.45,304181.63,1.48
2015-12-24,18.1,18.11,18.04,17.43,143904.81,-0.1,-0.55,18.412,17.579,16.88,266746.24,277811.07,326197.78,1.79
2015-12-23,18.82,18.97,18.1,17.9,279746.72,-0.99,-5.19,18.384,17.391,16.849,314323.04,296462.43,357279.91,3.47
2015-12-22,18.63,19.58,19.14,18.23,265422.97,0.68,3.68,18.264,17.306,16.763,361748.49,298329.85,395462.15,3.29
2015-12-21,18.29,18.84,18.47,18.13,230592.69,0.17,0.93,17.714,17.096,16.617,352231.85,312999.57,421590.59,2.86
2015-12-18,18.05,19.53,18.31,17.7,414064.03,0.37,2.06,17.242,16.968,16.431,331789.82,337113.76,411420.04,5.14
2015-12-17,17.51,18.32,17.9,17.35,381788.78,0.38,2.17,16.746,16.699,16.186,288875.9,328965.01,393321.02,4.74
2015-12-16,16.49,18.06,17.5,16.33,516874.0,1.08,6.58,16.398,16.441,15.901,278601.82,311595.44,395674.75,6.41
2015-12-15,16.0,16.5,16.39,15.81,217839.75,0.29,1.8,16.348,16.175,15.587,234911.21,297398.98,382809.54,2.7
2015-12-14,15.6,16.28,16.11,15.48,128382.54,0.28,1.77,16.478,16.186,15.322,273767.29,316612.35,387676.5,1.59
2015-12-11,15.8,16.46,15.83,15.62,199494.44,-0.33,-2.04,16.694,16.19,15.065,342437.71,338535.81,395334.26,2.47
2015-12-10,17.45,17.58,16.16,16.03,330418.38,-1.07,-6.21,16.652,16.18,14.824,369054.13,374584.48,410242.32,4.1
2015-12-09,16.83,17.34,17.25,16.65,298420.94,0.18,1.05,16.484,16.306,14.563,344589.06,418097.4,424520.87,3.7
2015-12-08,17.19,17.49,17.04,16.57,412120.16,-0.15,-0.87,16.002,16.219,14.212,359886.76,492594.45,423132.75,5.11
2015-12-07,15.7,17.19,17.19,15.5,471734.62,1.56,9.98,15.894,16.138,13.871,359457.41,530181.62,418080.89,5.85
2015-12-04,15.16,16.85,15.62,15.01,332576.53,0.3,1.96,15.686,15.894,13.533,334633.91,485726.32,416935.29,4.13
2015-12-03,15.18,15.55,15.32,14.86,208093.06,0.48,3.23,15.708,15.673,13.249,380114.83,457677.02,416695.34,2.58
2015-12-02,16.15,16.4,14.84,14.84,374909.41,-1.65,-10.01,16.128,15.36,12.946,491605.73,479754.06,420115.21,4.65
2015-12-01,16.1,16.98,16.5,15.78,409973.44,0.3,1.85,16.436,14.999,12.667,625302.15,468220.1,421694.33,5.09
2015-11-30,15.72,16.28,16.15,15.21,347617.12,0.41,2.6,16.382,14.458,12.341,700905.82,458740.65,422218.32,4.31
2015-11-27,17.05,17.42,15.73,15.67,559981.12,-1.68,-9.65,16.102,13.939,12.04,636818.73,452132.71,430812.71,6.95
2015-11-26,16.26,18.01,17.42,16.06,765547.56,1.05,6.41,15.638,13.468,11.755,535239.21,445900.16,433426.32,9.5
2015-11-25,16.8,17.15,16.38,15.45,1043391.5,0.15,0.92,14.592,12.819,11.371,467902.39,430944.34,425064.3,12.94
2015-11-24,15.75,16.23,16.23,15.18,787991.81,1.48,10.03,13.562,12.204,11.045,311138.05,353671.04,425392.33,9.77
2015-11-23,14.75,14.75,14.75,14.75,27181.67,1.34,9.99,12.534,11.604,10.688,216575.49,305980.16,402030.4,0.34
2015-11-20,13.41,13.41,13.41,13.41,52083.51,1.22,10.01,11.776,11.171,10.364,267446.7,348144.25,406841.0,0.65
2015-11-19,12.19,12.19,12.19,12.19,428863.44,1.11,10.02,11.298,10.824,10.092,356561.1,375713.65,408364.51,5.32
2015-06-11,11.08,11.32,11.23,10.97,259569.81,0.14,1.26,11.046,10.532,9.882,393986.29,360476.37,393897.0,3.22
2015-06-10,10.85,11.36,11.09,10.55,315179.0,0.13,1.19,10.846,10.335,9.733,396204.03,375168.56,386699.21,3.91
2015-06-09,11.02,11.06,10.96,10.66,281537.72,-0.06,-0.54,10.674,10.223,9.592,395384.84,385695.98,379274.7,3.49
2015-06-08,10.95,11.32,11.02,10.83,497655.53,0.09,0.82,10.566,10.14,9.457,428841.81,409492.71,372910.71,6.17
2015-06-05,10.35,11.15,10.93,10.2,615989.38,0.7,6.84,10.35,10.042,9.315,394866.21,420952.48,355608.33,7.64
2015-06-04,10.25,10.29,10.23,9.46,270658.53,0.0,0.0,10.018,9.923,9.162,326966.45,419184.27,331142.08,3.36
2015-06-03,10.39,10.39,10.23,9.93,311083.06,-0.19,-1.82,9.824,9.886,9.032,354133.08,497113.62,323236.98,3.86
2015-06-02,10.0,10.58,10.42,9.8,448822.53,0.48,4.83,9.772,9.772,8.917,376007.12,498080.64,315309.78,5.57
2015-06-01,9.35,10.06,9.94,9.22,327777.53,0.67,7.23,9.714,9.556,8.81,390143.62,465537.75,302378.66,4.07
2015-05-29,9.2,9.48,9.27,8.9,276490.62,0.01,0.11,9.734,9.36,8.753,447038.75,441015.37,293524.59,3.43
2015-05-28,9.95,10.18,9.26,9.24,406491.66,-0.71,-7.12,9.828,9.232,8.728,511402.08,427317.63,290343.64,5.04
2015-05-27,9.98,10.15,9.97,9.8,420453.25,-0.16,-1.58,9.948,9.13,8.703,640094.17,398229.85,277239.3,5.22
2015-05-26,10.05,10.29,10.13,9.81,519505.03,0.09,0.9,9.772,8.961,8.63,620154.17,372853.42,266604.58,6.44
2015-05-25,9.63,10.27,10.04,9.56,612253.19,0.3,3.08,9.398,8.773,8.57,540931.89,336328.7,251737.02,7.59
2015-05-22,9.6,9.84,9.74,9.37,598307.25,-0.12,-1.22,8.986,8.587,8.513,434991.98,290264.17,233320.79,7.42
2015-05-21,9.98,10.0,9.86,9.52,1049952.12,0.77,8.47,8.636,8.4,8.47,343233.18,243099.89,219164.02,13.02
2015-05-20,8.25,9.09,9.09,8.19,320753.25,0.83,10.05,8.312,8.177,8.426,156365.54,149360.33,185350.37,3.98
2015-05-19,7.95,8.27,8.26,7.95,123393.62,0.28,3.51,8.15,8.061,8.393,125552.68,132538.92,178933.79,1.53
2015-05-18,7.92,8.04,7.98,7.87,82553.66,-0.01,-0.12,8.148,8.064,8.39,131725.52,139219.56,188447.85,1.02
2015-05-15,8.22,8.22,7.99,7.9,139513.25,-0.25,-3.03,8.188,8.146,8.408,145536.37,146033.81,197190.06,1.73
2015-05-14,8.28,8.37,8.24,8.19,115613.92,-0.04,-0.48,8.164,8.224,8.423,142966.6,153369.66,198677.18,1.43
2015-05-13,8.21,8.28,8.28,8.12,166688.94,0.03,0.36,8.042,8.275,8.424,142355.13,156248.76,204416.84,2.07
2015-05-12,8.23,8.29,8.25,8.12,154257.84,0.07,0.86,7.972,8.299,8.444,139525.16,160355.75,208913.33,1.91
2015-05-11,8.04,8.19,8.18,7.95,151607.88,0.31,3.94,7.98,8.366,8.465,146713.6,167145.34,219847.07,1.88
2015-05-08,7.74,7.9,7.87,7.63,126664.44,0.24,3.15,8.104,8.439,8.467,146531.25,176377.4,227042.21,1.57
2015-05-07,7.89,7.95,7.63,7.6,112556.53,-0.3,-3.78,8.284,8.54,8.473,163772.71,195228.15,233388.3,1.4
2015-05-06,8.29,8.4,7.93,7.8,152539.09,-0.36,-4.34,8.508,8.674,8.495,170142.38,221340.41,241674.1,1.89
2015-05-05,8.78,8.78,8.29,8.25,190200.06,-0.51,-5.79,8.626,8.724,8.503,181186.34,225328.67,247797.23,2.36
2015-05-04,8.72,8.83,8.8,8.64,150696.11,0.03,0.34,8.752,8.716,8.483,187577.08,237676.13,250328.79,1.87
2015-04-30,8.76,8.94,8.77,8.63,212871.77,0.02,0.23,8.774,8.669,8.43,206223.55,248346.31,252751.2,2.64
2015-04-29,8.45,8.83,8.75,8.4,144404.89,0.23,2.7,8.796,8.621,8.378,226683.58,243984.71,251355.78,1.79
2015-04-28,8.92,8.92,8.52,8.48,207758.86,-0.4,-4.48,8.84,8.573,8.321,272538.44,252584.93,263256.54,2.58
2015-04-27,8.91,9.05,8.92,8.8,222153.78,0.01,0.11,8.822,8.588,8.283,269470.99,257470.91,271485.6,2.76
2015-04-24,8.7,8.93,8.91,8.61,243928.45,0.03,0.34,8.68,8.563,8.205,287775.18,272548.8,272308.45,3.03
2015-04-23,8.97,8.98,8.88,8.74,315171.94,-0.09,-1.0,8.564,8.495,8.12,290469.08,277707.02,269308.3,3.91
2015-04-22,8.48,9.05,8.97,8.47,373679.19,0.54,6.41,8.446,8.406,8.043,261285.83,271548.45,262580.68,4.64
2015-04-21,8.16,8.44,8.43,8.14,192421.61,0.22,2.68,8.306,8.315,7.954,232631.41,262007.78,256632.5,2.39
2015-04-20,8.36,8.48,8.21,8.19,313674.69,-0.12,-1.44,8.354,8.282,7.897,245470.84,270265.8,258758.21,3.89
2015-04-17,8.34,8.44,8.33,8.23,257397.95,0.04,0.48,8.446,8.25,7.841,257322.43,262981.44,255226.33,3.19
2015-04-16,8.18,8.39,8.29,7.93,169255.69,0.02,0.24,8.426,8.191,7.769,264944.96,257156.08,251271.21,2.1
2015-04-15,8.62,8.63,8.27,8.21,230407.12,-0.4,-4.61,8.366,8.134,7.701,281811.08,258726.86,257096.2,2.86
2015-04-14,8.65,8.87,8.67,8.5,256618.73,0.0,0.0,8.324,8.068,7.62,291384.16,273928.16,255476.72,3.18
2015-04-13,8.24,8.84,8.67,8.18,372932.66,0.44,5.35,8.21,7.977,7.514,295060.75,285500.28,251982.82,4.63
2015-04-10,8.02,8.28,8.23,7.9,295510.62,0.24,3.0,8.054,7.846,7.398,268640.45,272068.09,238776.19,3.67
2015-04-09,8.07,8.08,7.99,7.7,253586.27,-0.07,-0.87,7.956,7.745,7.305,249367.2,260909.58,230812.24,3.15
2015-04-08,8.25,8.3,8.06,7.82,278272.5,-0.04,-0.49,7.902,7.679,7.22,235642.63,253612.9,224367.03,3.45
2015-04-07,7.89,8.11,8.1,7.85,275001.72,0.21,2.66,7.812,7.592,7.136,256472.16,251257.22,216268.37,3.41
2015-04-03,7.69,7.95,7.89,7.62,240831.16,0.15,1.94,7.744,7.512,7.048,275939.8,247250.63,209224.13,2.99
2015-04-02,7.76,7.78,7.74,7.62,199144.33,0.02,0.26,7.638,7.432,6.968,275495.73,247471.21,207511.55,2.47
2015-04-01,7.58,7.78,7.72,7.52,184963.45,0.11,1.45,7.534,7.347,6.894,272451.97,245386.33,206587.41,2.29
2015-03-31,8.05,8.23,7.61,7.59,382420.16,-0.15,-1.93,7.456,7.268,6.815,271583.17,255465.54,201527.66,4.74
2015-03-30,7.42,7.85,7.76,7.35,372339.91,0.4,5.43,7.372,7.171,6.738,246042.28,237025.27,188639.78,4.62
2015-03-27,7.26,7.42,7.36,7.23,238610.8,0.14,1.94,7.28,7.05,6.66,218561.45,218465.36,177008.5,2.96
2015-03-26,7.28,7.32,7.22,7.12,183925.52,-0.11,-1.5,7.226,6.95,6.599,219446.69,205484.29,170290.69,2.28
2015-03-25,7.2,7.39,7.33,7.09,180619.45,0.14,1.95,7.16,6.864,6.545,218320.7,200714.9,165914.8,2.24
2015-03-24,7.34,7.36,7.19,6.93,254715.7,-0.11,-1.51,7.08,6.76,6.482,239347.91,195121.16,160054.77,3.16
2015-03-23,7.21,7.5,7.3,7.2,234935.77,0.21,2.96,6.97,6.679,6.426,228008.27,181279.52,151053.58,2.91
2015-03-20,6.94,7.23,7.09,6.89,243037.02,0.2,2.9,6.82,6.584,6.363,218369.26,171197.63,142959.44,3.01
2015-03-19,6.92,6.96,6.89,6.8,178295.55,-0.04,-0.58,6.674,6.503,6.309,191521.9,167551.89,135969.47,2.21
2015-03-18,6.65,7.03,6.93,6.65,285755.53,0.29,4.37,6.568,6.441,6.255,183109.1,167788.49,129512.23,3.54
2015-03-17,6.6,6.7,6.64,6.54,198017.48,0.09,1.37,6.44,6.361,6.199,150894.4,147589.79,117634.69,2.46
2015-03-16,6.38,6.57,6.55,6.38,186740.73,0.19,2.99,6.388,6.304,6.157,134550.76,140254.28,109964.2,2.32
2015-03-13,6.38,6.38,6.36,6.31,108800.19,0.0,0.0,6.348,6.27,6.115,124026.0,135551.65,103056.85,1.35
2015-03-12,6.31,6.36,6.36,6.23,136231.59,0.07,1.11,6.332,6.247,6.08,143581.89,135097.09,101374.07,1.69
2015-03-11,6.38,6.43,6.29,6.24,124682.03,-0.09,-1.41,6.314,6.226,6.052,152467.87,131114.69,100463.49,1.55
2015-03-10,6.35,6.43,6.38,6.3,116299.28,0.03,0.47,6.282,6.203,6.032,144285.17,124988.38,98215.8,1.44
2015-03-09,6.3,6.37,6.35,6.17,134116.91,0.07,1.11,6.22,6.172,6.014,145957.8,120827.64,95769.47,1.66
2015-03-06,6.27,6.45,6.28,6.25,206579.62,0.01,0.16,6.192,6.142,5.993,147077.3,114721.24,93442.02,2.56
2015-03-05,6.1,6.27,6.27,6.06,180661.5,0.14,2.28,6.162,6.114,5.985,126612.3,104387.05,87886.96,2.24
2015-03-04,6.06,6.14,6.13,6.05,83768.55,0.06,0.99,6.138,6.068,5.983,109761.51,91235.98,84933.05,1.04
2015-03-03,6.18,6.19,6.07,6.05,124662.41,-0.14,-2.25,6.124,6.036,5.982,105691.59,87679.59,85149.85,1.55
2015-03-02,6.26,6.26,6.21,6.16,139714.44,0.08,1.3,6.124,6.009,5.989,95697.49,79674.12,86493.45,1.73
2015-02-27,6.17,6.2,6.13,6.1,104254.58,-0.02,-0.33,6.092,5.959,5.994,82365.18,70562.05,88528.24,1.29
2015-02-26,6.05,6.15,6.15,6.04,96407.58,0.09,1.49,6.066,5.912,5.994,82161.8,67651.06,91256.45,1.2
2015-02-25,6.06,6.09,6.06,6.01,63418.92,-0.01,-0.17,5.998,5.878,5.993,72710.44,69812.29,103795.92,0.79
2015-02-17,6.07,6.12,6.07,6.02,74691.94,0.02,0.33,5.948,5.86,5.991,69667.59,71443.21,111746.72,0.93
2015-02-16,6.02,6.05,6.05,5.98,73052.87,0.05,0.83,5.894,5.855,5.962,63650.75,70711.29,112614.95,0.91
2015-02-13,5.83,6.03,6.0,5.83,103237.67,0.19,3.27,5.826,5.844,5.926,58758.92,72162.8,116047.21,1.28
2015-02-12,5.81,5.85,5.81,5.69,49150.8,0.0,0.0,5.758,5.856,5.916,53140.32,71386.87,114783.42,0.61
2015-02-11,5.91,5.91,5.81,5.7,48204.67,0.01,0.17,5.758,5.897,5.916,66914.13,78630.13,116310.16,0.6
2015-02-10,5.71,5.82,5.8,5.71,44607.75,0.09,1.58,5.772,5.927,5.908,73218.84,82620.11,117639.45,0.55
2015-02-09,5.68,5.82,5.71,5.61,48593.7,0.05,0.88,5.816,5.968,5.905,77771.83,93312.77,118843.66,0.6
2015-02-06,5.8,5.84,5.66,5.6,75144.67,-0.15,-2.58,5.862,6.028,5.904,85566.69,106494.43,123898.97,0.93
2015-02-05,6.06,6.1,5.81,5.79,118019.86,-0.07,-1.19,5.954,6.075,5.925,89633.41,114861.85,126088.03,1.46
2015-02-04,6.02,6.07,5.88,5.88,79728.21,-0.14,-2.33,6.036,6.107,5.942,90346.12,137779.57,127332.76,0.99
2015-02-03,5.95,6.04,6.02,5.93,67372.7,0.08,1.35,6.082,6.122,5.968,92021.38,152050.22,130026.55,0.84
2015-02-02,6.05,6.08,5.94,5.92,87567.99,-0.18,-2.94,6.12,6.068,5.987,108853.72,154518.61,139924.71,1.09
2015-01-30,6.23,6.28,6.12,6.08,95478.31,-0.1,-1.61,6.194,6.007,6.022,127422.17,159931.61,160019.05,1.18
2015-01-29,6.07,6.28,6.22,6.03,121583.41,0.11,1.8,6.196,5.976,6.026,140090.28,158179.98,165502.95,1.51
2015-01-28,6.18,6.2,6.11,6.09,88104.48,-0.1,-1.61,6.178,5.935,6.012,185213.01,153990.19,169508.35,1.09
2015-01-27,6.3,6.33,6.21,6.06,151534.39,-0.1,-1.58,6.162,5.889,6.015,212079.06,152658.79,187347.11,1.88
2015-01-26,6.13,6.38,6.31,6.04,180410.27,0.18,2.94,6.016,5.841,6.006,200183.51,144374.55,193592.52,2.24
2015-01-23,6.1,6.18,6.13,6.05,158818.86,0.0,0.0,5.82,5.78,5.98,192441.05,141303.51,188491.66,1.97
2015-01-22,6.3,6.34,6.13,6.1,347197.03,0.1,1.66,5.756,5.775,5.96,176269.68,137314.21,183965.59,4.31
2015-01-21,5.62,6.03,6.03,5.61,222434.73,0.55,10.04,5.692,5.777,5.938,122767.37,116885.97,174308.43,2.76
2015-01-20,5.4,5.49,5.48,5.33,92056.66,0.15,2.81,5.616,5.813,5.919,93238.52,108002.89,169844.81,1.14
2015-01-19,5.6,5.68,5.33,5.23,141697.97,-0.48,-8.26,5.666,5.906,5.93,88565.58,125330.8,172417.64,1.76
2015-01-16,5.85,5.86,5.81,5.73,77962.02,0.0,0.0,5.74,6.036,5.955,90165.98,160106.5,169576.45,0.97
2015-01-15,5.63,5.82,5.81,5.62,79685.45,0.16,2.83,5.794,6.075,5.961,98358.74,172825.91,171756.13,0.99
2015-01-14,5.72,5.79,5.65,5.62,74790.52,-0.08,-1.4,5.862,6.089,5.969,111004.56,185026.52,174998.43,0.93
2015-01-13,5.7,5.77,5.73,5.66,68691.96,0.03,0.53,6.01,6.14,5.985,122767.25,222035.42,179543.73,0.85
2015-01-12,6.01,6.03,5.7,5.68,149699.95,-0.38,-6.25,6.146,6.171,5.997,162096.02,242810.49,183022.28,1.86
2015-01-09,6.15,6.32,6.08,6.05,118925.84,-0.07,-1.14,6.332,6.18,6.013,230047.01,235679.8,187294.66,1.48
2015-01-08,6.38,6.39,6.15,6.13,142914.55,-0.24,-3.76,6.356,6.145,6.002,247293.08,230616.97,189303.53,1.77
2015-01-07,6.42,6.47,6.39,6.28,133603.94,-0.02,-0.31,6.316,6.098,5.978,259048.47,231730.89,199579.64,1.66
2015-01-06,6.49,6.55,6.41,6.25,265335.81,-0.22,-3.32,6.27,6.024,5.947,321303.6,231686.74,202046.24,3.29
2015-01-05,6.35,6.82,6.63,6.28,489454.91,0.43,6.93,6.196,5.954,5.91,323524.96,219504.48,200028.21,6.07
2014-12-31,5.9,6.23,6.2,5.86,205156.2,0.25,4.2,6.028,5.874,5.875,241312.6,179046.41,188573.57,2.54
2014-12-30,6.1,6.16,5.95,5.9,201691.5,-0.21,-3.41,5.934,5.846,5.859,213940.85,170686.34,193052.01,2.5
2014-12-29,6.11,6.34,6.16,6.02,444879.56,0.12,1.99,5.88,5.849,5.851,204413.3,164970.34,192585.29,5.52
2014-12-26,5.78,6.09,6.04,5.75,276442.62,0.25,4.32,5.778,5.829,5.83,142069.88,137052.04,182674.43,3.43
2014-12-25,5.71,5.83,5.79,5.71,78393.11,0.06,1.05,5.712,5.822,5.822,115484.0,123234.08,186198.43,0.97
2014-12-24,5.73,5.77,5.73,5.67,68297.45,0.05,0.88,5.72,5.845,5.818,116780.22,138909.51,195959.91,0.85
2014-12-23,5.6,5.91,5.68,5.6,154053.78,0.03,0.53,5.758,5.858,5.821,127431.83,147990.09,226075.29,1.91
2014-12-22,5.71,5.84,5.65,5.62,133162.42,-0.06,-1.05,5.818,5.857,5.815,125527.37,167428.39,232569.05,1.65
2014-12-19,5.81,5.83,5.71,5.56,143513.22,-0.12,-2.06,5.88,5.869,5.786,132034.21,172405.74,230153.02,1.78
2014-12-18,5.96,5.96,5.83,5.83,84874.25,-0.09,-1.52,5.932,5.866,5.748,130984.16,180551.94,225958.32,1.05
2014-12-17,5.93,6.05,5.92,5.83,121555.46,-0.06,-1.0,5.97,5.876,5.707,161038.8,198100.72,224873.3,1.51
2014-12-16,5.95,5.99,5.98,5.82,144531.5,0.02,0.34,5.958,5.872,5.661,168548.35,215417.69,222718.55,1.79
2014-12-15,5.99,6.0,5.96,5.78,165696.62,-0.01,-0.17,5.896,5.853,5.615,209329.4,220200.24,221810.38,2.06
2014-12-12,6.02,6.15,5.97,5.9,138262.97,-0.05,-0.83,5.858,5.83,5.573,212777.26,228296.82,226141.75,1.72
2014-12-11,5.86,6.19,6.02,5.78,235147.45,0.16,2.73,5.8,5.821,5.523,230119.71,249162.79,225280.78,2.92
2014-12-10,5.6,5.87,5.86,5.6,159103.2,0.19,3.35,5.782,5.791,5.469,235162.64,253010.31,218570.47,1.97
2014-12-09,5.75,6.14,5.67,5.64,348436.78,-0.1,-1.73,5.786,5.783,5.414,262287.03,304160.5,215990.96,4.32
2014-12-08,5.62,5.86,5.77,5.54,182935.92,0.09,1.58,5.81,5.773,5.376,231071.08,297709.72,202240.21,2.27
2014-12-05,5.95,5.95,5.68,5.55,224975.2,-0.25,-4.22,5.802,5.702,5.329,243816.37,287900.31,197867.73,2.79
2014-12-04,5.83,5.98,5.93,5.73,260362.09,0.05,0.85,5.842,5.63,5.294,268205.87,271364.7,191108.07,3.23
2014-12-03,5.8,6.1,5.88,5.69,294725.16,0.09,1.55,5.8,5.538,5.244,270857.97,251645.88,181334.0,3.66
2014-12-02,5.69,5.82,5.79,5.61,192357.02,0.06,1.05,5.78,5.449,5.196,346033.97,230019.42,170359.25,2.39
2014-12-01,5.89,5.98,5.73,5.67,246662.38,-0.15,-2.55,5.736,5.377,5.154,364348.36,223420.53,167812.46,3.06
2014-11-28,5.72,5.9,5.88,5.65,346922.69,0.16,2.8,5.602,5.316,5.114,331984.24,223986.68,160329.29,4.3
2014-11-27,5.72,5.78,5.72,5.62,273622.62,-0.06,-1.04,5.418,5.225,5.064,274523.53,201398.77,147291.35,3.39
2014-11-26,5.69,5.94,5.78,5.6,670605.12,0.21,3.77,5.276,5.147,5.023,232433.78,184130.64,138430.46,8.32
2014-11-25,5.57,5.57,5.57,5.44,283929.0,0.51,10.08,5.118,5.045,4.974,114004.87,127821.41,107646.26,3.52
2014-11-21,4.94,5.06,5.06,4.94,84841.78,0.1,2.02,5.018,4.979,4.928,82492.69,106770.69,96110.29,1.05
2014-11-20,5.01,5.01,4.96,4.94,59619.14,-0.05,-1.0,5.03,4.956,4.906,115989.13,107835.16,94798.53,0.74
2014-11-19,4.99,5.05,5.01,4.97,63173.86,0.02,0.4,5.032,4.958,4.887,128274.0,110851.44,96343.81,0.78
2014-11-18,5.04,5.06,4.99,4.96,78460.55,-0.08,-1.58,5.018,4.949,4.873,135827.49,111022.12,95479.63,0.97
2014-11-17,5.08,5.11,5.07,4.99,126368.14,-0.05,-0.98,4.972,4.943,4.865,141637.96,110699.09,94449.45,1.57
2014-11-14,4.98,5.25,5.12,4.93,252323.94,0.15,3.02,4.94,4.931,4.856,131048.69,112204.4,91081.54,3.13
2014-11-13,4.95,5.0,4.97,4.9,121043.52,0.03,0.61,4.882,4.912,4.844,99681.2,96671.91,83441.17,1.5
2014-11-12,4.76,4.94,4.94,4.7,100941.3,0.18,3.78,4.884,4.903,4.837,93428.88,93183.93,81963.88,1.25
2014-11-11,4.91,4.95,4.76,4.7,107512.9,-0.15,-3.06,4.88,4.899,4.837,86216.75,92730.29,81758.47,1.33
2014-11-10,4.84,4.92,4.91,4.83,73421.79,0.08,1.66,4.914,4.902,4.85,79760.22,87471.1,81946.24,0.91
2014-11-07,4.98,5.0,4.83,4.8,95486.48,-0.15,-3.01,4.922,4.876,4.855,93360.1,85449.89,83611.83,1.18
2014-11-06,4.9,4.98,4.98,4.89,89781.91,0.06,1.22,4.942,4.856,4.862,93662.61,81761.9,84326.48,1.11
2014-11-05,4.93,4.93,4.92,4.87,64880.69,-0.01,-0.2,4.922,4.816,4.861,92938.99,81836.18,85560.2,0.8
2014-11-04,4.94,4.96,4.93,4.9,75230.21,-0.02,-0.4,4.918,4.797,4.858,99243.83,79937.13,89385.3,0.93
