date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,5.17,5.33,5.29,5.15,515450.31,0.11,2.12,5.088,5.12,4.987,386492.75,455736.42,482539.44,3.63
2015-11-05,5.2,5.25,5.17,5.09,513386.59,0.03,0.58,5.06,5.09,4.946,354013.0,451463.67,475529.87,3.62
2015-11-04,4.92,5.15,5.14,4.92,339896.06,0.24,4.9,5.082,5.053,4.907,374326.53,439177.47,461715.44,2.4
2015-11-03,4.95,5.01,4.9,4.87,219555.47,-0.05,-1.01,5.068,5.001,4.861,400689.62,472140.21,449823.64,1.55
2015-11-02,5.04,5.15,4.94,4.92,344175.34,-0.19,-3.7,5.132,5.024,4.825,495664.26,511120.29,445995.05,2.43
2015-10-30,5.2,5.26,5.15,5.08,353051.53,-0.13,-2.46,5.152,5.02,4.794,524980.08,523983.08,434746.18,2.49
2015-10-29,5.09,5.4,5.28,5.06,614954.25,0.22,4.35,5.12,5.003,4.75,548914.33,550100.91,429222.11,4.33
2015-10-28,5.13,5.24,5.07,5.03,471711.5,-0.15,-2.87,5.024,4.962,4.708,504028.41,538490.07,409603.67,3.32
2015-10-27,5.07,5.29,5.22,4.77,694428.69,0.2,3.98,4.934,4.919,4.673,543590.81,525633.32,406251.34,4.89
2015-10-26,5.05,5.1,5.04,4.96,490754.44,0.04,0.8,4.916,4.874,4.64,526576.32,497828.43,405340.32,3.46
2015-10-23,4.84,5.0,4.99,4.76,472722.78,0.19,3.96,4.888,4.853,4.607,522986.07,509342.46,397138.12,3.33
2015-10-22,4.62,4.82,4.8,4.58,390524.62,0.18,3.9,4.886,4.801,4.569,551287.49,499596.08,387037.88,2.75
2015-10-21,5.14,5.16,4.62,4.62,669523.5,-0.51,-9.94,4.9,4.76,4.54,572951.73,484253.41,394424.64,4.72
2015-10-20,4.9,5.14,5.13,4.85,609356.25,0.23,4.69,4.904,4.72,4.525,507675.83,427507.07,385515.05,4.29
2015-10-19,5.03,5.06,4.9,4.82,472803.19,-0.08,-1.61,4.832,4.626,4.466,469080.55,380869.81,369323.41,3.33
2015-10-16,4.94,5.03,4.98,4.86,614229.88,0.11,2.26,4.818,4.567,4.428,495698.85,345509.29,368165.28,4.33
2015-10-15,4.61,4.88,4.87,4.61,498845.81,0.23,4.96,4.716,4.496,4.406,447904.67,308343.31,349037.93,3.52
2015-10-14,4.78,4.83,4.64,4.63,343144.0,-0.14,-2.93,4.62,4.453,4.388,395555.1,280717.28,337758.32,2.42
2015-10-13,4.74,4.81,4.77,4.69,416379.88,-0.05,-1.04,4.536,4.427,4.391,347338.31,286869.36,343731.89,2.93
2015-10-12,4.49,4.9,4.83,4.46,605894.69,0.36,8.05,4.42,4.406,4.377,292659.07,312852.2,336680.09,4.27
2015-10-09,4.39,4.56,4.47,4.35,375258.97,0.08,1.82,4.316,4.36,4.347,195319.73,284933.78,322243.75,2.64
2015-10-08,4.36,4.41,4.39,4.3,237097.97,0.17,4.03,4.276,4.336,4.329,168781.95,274479.69,320832.67,1.67
2015-09-30,4.24,4.26,4.22,4.17,102060.05,0.02,0.48,4.286,4.319,4.326,165879.45,304595.87,327159.35,0.72
2015-09-29,4.25,4.28,4.19,4.17,142983.69,-0.12,-2.78,4.318,4.33,4.348,226400.41,343523.03,342456.66,1.01
2015-09-28,4.28,4.32,4.31,4.21,119197.95,0.05,1.17,4.392,4.306,4.384,333045.32,357777.0,366605.32,0.84
2015-09-25,4.43,4.43,4.27,4.21,242570.09,-0.17,-3.83,4.404,4.288,4.398,374547.84,390821.27,380836.56,1.71
2015-09-24,4.4,4.47,4.44,4.36,222585.48,0.07,1.6,4.396,4.316,4.402,380177.43,389732.54,396424.18,1.57
2015-09-23,4.49,4.49,4.38,4.35,404664.84,-0.18,-3.95,4.352,4.323,4.406,443312.28,394799.35,405080.06,2.85
2015-09-22,4.38,4.66,4.56,4.34,676208.25,0.19,4.35,4.342,4.354,4.437,460645.66,400594.42,408815.74,4.76
2015-09-21,4.19,4.4,4.37,4.15,326710.53,0.14,3.31,4.22,4.347,4.487,382508.68,360507.98,400505.68,2.3
2015-09-18,4.24,4.3,4.23,4.16,270718.03,0.02,0.47,4.172,4.333,4.565,407094.71,359553.72,410658.96,1.91
2015-09-17,4.35,4.45,4.22,4.2,538259.75,-0.11,-2.54,4.236,4.321,4.661,399287.66,367185.65,432604.05,3.79
2015-09-16,4.0,4.33,4.33,3.98,491331.72,0.39,9.9,4.294,4.333,4.749,346286.43,349722.83,459054.7,3.46
2015-09-15,4.08,4.11,3.95,3.92,285523.38,-0.17,-4.13,4.366,4.365,4.865,340543.18,341390.29,476905.35,2.01
2015-09-14,4.58,4.6,4.13,4.1,449640.66,-0.43,-9.43,4.474,4.462,4.992,338507.28,375433.64,511257.5,3.17
2015-09-11,4.5,4.61,4.55,4.47,231682.78,0.04,0.89,4.494,4.508,5.109,312012.73,370851.85,537953.76,1.63
2015-09-10,4.6,4.69,4.51,4.5,273253.59,-0.18,-3.84,4.406,4.488,5.186,335083.65,403115.81,560653.24,1.93
2015-09-09,4.54,4.74,4.69,4.51,462615.47,0.2,4.45,4.372,4.488,5.276,353159.23,415360.76,597149.76,3.26
2015-09-08,4.28,4.5,4.49,4.21,275343.88,0.26,6.15,4.364,4.52,5.352,342237.4,417037.07,616656.89,1.94
2015-09-07,4.25,4.4,4.23,4.21,317167.94,0.12,2.92,4.45,4.627,5.421,412360.0,440503.38,634718.87,2.23
2015-09-02,4.17,4.49,4.11,4.03,347037.38,-0.22,-5.08,4.522,4.797,5.49,429690.97,461764.19,638475.46,2.45
2015-09-01,4.65,4.73,4.34,4.3,363631.5,-0.3,-6.47,4.57,5.0,5.569,471147.97,498022.45,664174.06,2.56
2015-08-31,4.82,4.9,4.65,4.57,408006.31,-0.27,-5.49,4.604,5.165,5.631,477562.28,568386.57,672789.1,2.88
2015-08-28,4.65,4.95,4.92,4.56,625956.88,0.33,7.19,4.676,5.365,5.652,491836.74,612420.41,673716.8,4.41
2015-08-27,4.46,4.6,4.59,4.21,403822.78,0.24,5.52,4.804,5.521,5.679,468646.75,647081.37,662591.64,2.85
2015-08-26,4.6,4.74,4.35,4.28,554322.38,-0.16,-3.55,5.072,5.71,5.732,493837.42,705055.66,671234.18,3.91
2015-08-25,4.54,4.76,4.51,4.51,395703.06,-0.5,-9.98,5.43,5.883,5.811,524896.93,718190.66,671431.44,2.79
2015-08-24,5.32,5.45,5.01,5.01,479378.59,-0.56,-10.05,5.726,6.063,5.864,659210.87,778938.75,693151.21,3.38
2015-08-21,5.86,5.95,5.56,5.52,510006.94,-0.38,-6.4,6.054,6.183,5.918,733004.09,816276.7,709047.1,3.59
2015-08-20,6.06,6.21,5.93,5.91,529776.12,-0.21,-3.42,6.238,6.214,5.978,825515.99,828934.36,739129.02,3.73
2015-08-19,5.72,6.18,6.14,5.5,709619.94,0.15,2.5,6.348,6.183,6.031,916273.9,815186.73,770184.42,5.0
2015-08-18,6.65,6.74,5.99,5.99,1067272.75,-0.66,-9.93,6.336,6.137,6.06,911484.39,830325.67,787297.17,7.52
2015-08-17,6.5,6.67,6.65,6.37,848344.69,0.17,2.62,6.4,6.096,6.084,898666.64,777191.63,773814.6,5.98
2015-08-14,6.51,6.66,6.48,6.4,972566.44,0.0,0.0,6.312,5.938,6.076,899549.31,735013.18,784397.54,6.85
2015-08-13,6.02,6.5,6.48,6.0,983565.69,0.4,6.58,6.19,5.836,6.071,832352.73,678101.91,786672.35,6.93
2015-08-12,6.2,6.32,6.08,6.05,685672.38,-0.23,-3.65,6.018,5.754,6.041,714099.55,637412.7,787129.74,4.83
2015-08-11,6.2,6.48,6.31,6.1,1003184.0,0.1,1.61,5.938,5.739,6.018,749166.95,624672.23,844192.69,7.07
2015-08-10,5.92,6.31,6.21,5.81,852758.06,0.36,6.15,5.792,5.665,5.992,655716.61,607363.67,794962.21,6.01
2015-08-07,5.67,5.96,5.87,5.66,636583.5,0.26,4.63,5.564,5.652,5.944,570477.05,601817.49,752964.46,4.49
2015-08-06,5.53,5.71,5.62,5.41,392299.81,-0.07,-1.23,5.482,5.741,5.89,523851.09,649323.68,739160.25,2.76
2015-08-05,5.7,5.89,5.68,5.6,861009.38,0.1,1.79,5.49,5.878,5.874,560725.84,725182.12,761395.32,6.07
2015-08-04,5.04,5.58,5.58,5.04,535932.31,0.51,10.06,5.54,5.982,5.885,500177.51,744268.66,752877.96,3.78
2015-08-03,5.43,5.43,5.07,5.0,426560.25,-0.39,-7.14,5.538,6.071,5.934,559010.73,770437.57,762249.73,3.01
2015-07-31,5.47,5.66,5.46,5.35,403453.72,-0.2,-3.53,5.74,6.214,6.045,633157.93,833781.9,788082.81,2.84
2015-07-30,5.9,6.0,5.66,5.55,576673.56,-0.26,-4.39,6.0,6.306,6.163,774796.26,895242.79,815143.79,4.06
2015-07-29,5.75,5.94,5.93,5.42,558267.69,0.38,6.85,6.266,6.328,6.255,889638.4,936846.78,826160.49,3.93
2015-07-28,5.5,6.03,5.57,5.47,830098.44,-0.51,-8.39,6.424,6.296,6.376,988359.81,1063713.15,829595.83,5.85
2015-07-27,6.6,6.68,6.08,6.08,797296.25,-0.68,-10.06,6.604,6.318,6.561,981864.4,982560.74,820456.5,5.62
2015-07-24,6.94,7.16,6.76,6.66,1111645.38,-0.23,-3.29,6.688,6.236,6.752,1034405.88,904111.42,816826.03,7.83
2015-07-23,6.7,7.1,6.99,6.58,1150884.25,0.27,4.02,6.612,6.038,6.892,1015689.31,828996.81,800272.47,8.11
2015-07-22,6.46,6.9,6.72,6.4,1051874.75,0.25,3.86,6.39,5.87,7.047,984055.16,797608.51,787068.15,7.41
2015-07-21,6.35,6.6,6.47,6.26,797621.38,-0.02,-0.31,6.168,5.788,7.252,1139066.49,761487.26,779926.49,5.62
2015-07-20,6.47,6.74,6.5,6.28,1060003.62,0.13,2.04,6.032,5.796,7.46,983257.07,754061.89,775572.18,7.47
2015-07-17,5.88,6.44,6.38,5.8,1018062.56,0.52,8.87,5.784,5.875,7.677,773816.97,742383.73,766134.19,7.17
2015-07-16,5.11,5.99,5.88,5.1,992713.5,0.27,4.81,5.464,6.019,7.928,642304.31,735044.79,784455.41,7.0
2015-07-15,6.37,6.37,5.61,5.39,1826931.38,-0.18,-3.11,5.35,6.182,8.198,611161.86,715474.21,811854.76,12.87
2015-07-14,5.79,5.79,5.79,5.79,18574.31,0.53,10.08,5.408,6.455,8.477,383908.04,595478.51,765584.26,0.13
2015-07-13,5.26,5.26,5.26,5.26,12803.1,0.48,10.04,5.56,6.803,9.334,524866.7,658352.26,795779.19,0.09
2015-07-07,4.95,5.05,4.78,4.78,360499.28,-0.53,-9.98,5.966,7.268,10.228,710950.48,729540.64,827742.41,2.54
2015-07-06,6.45,6.45,5.31,5.31,837001.25,-0.59,-10.0,6.574,7.746,11.118,827785.26,771548.12,839288.34,5.9
2015-07-03,6.27,6.57,5.9,5.9,690662.25,-0.65,-9.92,7.014,8.223,11.996,819786.55,776527.79,830533.3,4.87
2015-07-02,7.29,7.39,6.55,6.55,723367.62,-0.73,-10.03,7.502,8.715,12.845,807048.98,798365.71,836340.37,5.1
2015-07-01,7.79,8.17,7.29,7.04,943222.0,-0.53,-6.78,8.046,9.123,13.694,791837.81,797082.48,836967.02,6.65
2015-06-30,7.3,7.88,7.82,6.76,944673.19,0.31,4.13,8.57,9.478,14.451,748130.8,789884.66,824957.43,6.66
2015-06-29,8.55,8.64,7.51,7.51,797007.69,-0.83,-9.95,8.918,9.837,15.079,715310.98,833866.04,810286.4,5.62
2015-06-26,9.0,9.05,8.34,8.34,626974.38,-0.93,-10.03,9.432,10.213,15.635,733269.03,908235.31,805542.77,4.42
2015-06-25,9.94,9.96,9.27,9.05,647311.81,-0.62,-6.27,9.928,10.498,16.162,789682.44,935690.02,830862.51,4.56
2015-06-24,9.69,9.96,9.91,9.4,724686.94,0.35,3.66,10.2,11.864,16.747,802327.14,933206.11,834375.01,5.11
2015-06-23,10.21,10.46,9.56,9.08,780574.06,-0.53,-5.25,10.386,13.188,17.211,831638.51,925944.18,829647.47,5.5
2015-06-19,10.42,11.15,10.08,9.77,886797.94,-0.75,-6.92,10.756,14.489,17.677,952421.1,907028.57,825263.76,6.25
2015-06-18,10.7,11.3,10.82,10.56,909041.44,0.19,1.79,10.994,15.769,18.069,1083201.59,884538.81,813539.45,6.41
2015-06-17,10.84,10.95,10.63,10.14,710535.31,-0.19,-1.76,11.068,16.974,18.343,1081697.6,874315.03,790699.03,5.01
2015-06-16,11.18,11.38,10.84,10.61,871243.81,-0.57,-5.0,13.528,18.264,18.62,1064085.09,876851.56,779610.95,6.14
2015-06-15,11.37,11.79,11.41,11.18,1384487.0,0.14,1.24,15.99,19.423,18.878,1020249.85,860030.2,763087.27,9.76
2015-06-12,10.86,11.37,11.27,10.59,1540700.38,0.08,0.71,18.222,20.321,19.122,861636.04,786706.77,725619.84,10.86
2015-06-11,11.6,11.78,11.19,11.01,901521.5,-0.23,-2.01,20.544,21.057,19.333,685876.04,702850.23,676382.69,6.35
2015-06-10,22.95,23.5,22.93,22.55,622472.75,-0.22,-0.95,22.88,21.825,19.555,666932.45,726034.99,661816.56,8.77
2015-06-09,22.7,23.59,23.15,22.4,652067.62,0.58,2.57,23.0,21.629,19.173,689618.02,735543.9,670862.25,9.19
2015-06-08,22.89,23.1,22.57,21.76,591417.94,-0.31,-1.35,22.856,21.234,18.736,699810.55,733350.76,674840.0,8.33
2015-06-05,23.07,23.6,22.88,21.51,661900.38,0.01,0.04,22.42,20.865,18.295,711777.5,743498.94,664913.65,9.33
2015-06-04,23.43,23.5,22.87,21.18,806803.56,-0.66,-2.81,21.57,20.369,17.794,719824.42,742540.08,640902.96,11.37
2015-06-03,22.3,24.2,23.53,21.81,735900.62,1.1,4.9,20.77,19.711,17.267,785137.54,707083.03,609427.8,10.37
2015-06-02,20.27,22.43,22.43,19.85,703030.25,2.04,10.01,20.258,18.975,16.744,781469.77,682370.34,583089.31,9.91
2015-06-01,18.5,20.42,20.39,18.37,651252.69,1.76,9.45,19.612,18.333,16.291,766890.96,666144.33,560827.39,9.18
2015-05-29,18.33,18.99,18.63,17.05,702135.0,-0.24,-1.27,19.31,17.922,15.969,775220.39,664532.91,545695.72,9.9
2015-05-28,21.0,22.56,18.87,18.87,1133369.12,-2.1,-10.01,19.168,17.609,15.719,765255.74,649915.15,526366.61,15.97
2015-05-27,19.2,21.11,20.97,18.9,717561.81,1.77,9.22,18.652,17.284,15.455,629028.52,597598.13,484012.06,10.11
2015-05-26,19.64,19.64,19.2,18.8,630136.19,0.32,1.7,17.692,16.716,15.056,583270.9,606180.6,462431.18,8.88
2015-05-25,18.3,19.58,18.88,17.77,692899.81,0.96,5.36,17.054,16.238,14.774,565397.7,616329.24,445400.73,9.77
2015-05-22,16.56,17.92,17.92,16.56,652311.75,1.63,10.01,16.534,15.724,14.507,553845.44,586328.35,423780.06,9.19
2015-05-21,16.0,16.38,16.29,15.98,452233.03,0.12,0.74,16.05,15.218,14.301,534574.56,539265.83,404856.01,6.37
2015-05-20,15.94,16.35,16.17,15.8,488773.72,0.16,1.0,15.916,14.822,14.187,566167.73,511772.57,399912.95,6.89
2015-05-19,16.38,16.46,16.01,15.85,540770.19,-0.27,-1.66,15.74,14.513,14.063,629090.29,483808.29,389907.99,7.62
2015-05-18,15.4,16.38,16.28,15.31,635138.5,0.78,5.03,15.422,14.248,13.91,667260.78,455510.44,384326.38,8.95
2015-05-15,15.35,16.05,15.5,15.05,555957.38,-0.12,-0.77,14.914,14.016,13.786,618811.27,426858.53,374561.64,7.84
2015-05-14,15.36,16.0,15.62,14.94,610198.88,0.33,2.16,14.386,13.828,13.713,543957.1,402818.08,362323.67,8.6
2015-05-13,14.38,15.72,15.29,14.12,803386.5,0.87,6.03,13.728,13.625,13.638,457377.41,370426.0,352722.63,11.32
2015-05-12,13.8,14.49,14.42,13.66,731622.62,0.68,4.95,13.286,13.395,13.62,338526.29,318681.77,331122.19,10.31
2015-05-11,12.95,13.87,13.74,12.86,392890.97,0.88,6.84,13.074,13.31,13.664,243760.11,274472.22,319866.01,5.54
2015-05-08,12.6,12.88,12.86,12.45,181686.52,0.53,4.3,13.118,13.29,13.71,234905.78,261231.76,324746.24,2.56
2015-05-07,13.05,13.08,12.33,12.28,177300.45,-0.75,-5.73,13.27,13.383,13.761,261679.06,270446.19,340504.17,2.5
2015-05-06,13.43,13.56,13.08,12.95,209130.91,-0.28,-2.1,13.522,13.552,13.876,283474.58,288053.32,365535.56,2.95
2015-05-05,14.0,14.07,13.36,13.29,257791.7,-0.6,-4.3,13.504,13.613,13.948,298837.25,296007.69,385254.41,3.63
2015-05-04,13.75,14.09,13.96,13.52,348619.34,0.34,2.5,13.546,13.571,13.993,305184.33,313142.32,395684.39,4.91
2015-04-30,13.55,13.85,13.62,13.21,315552.91,0.03,0.22,13.462,13.555,13.947,287557.73,322264.76,400261.32,4.45
2015-04-29,12.8,13.6,13.59,12.76,286278.03,0.6,4.62,13.496,13.597,13.896,279213.31,321829.25,408211.85,4.03
2015-04-28,13.51,13.63,12.99,12.86,285944.25,-0.58,-4.27,13.582,13.65,13.808,292632.07,335019.27,413021.33,4.03
2015-04-27,13.58,13.97,13.57,13.5,289527.12,0.03,0.22,13.722,13.845,13.75,293178.13,343562.61,416313.81,4.08
2015-04-24,13.49,13.68,13.54,13.25,260486.34,-0.25,-1.81,13.596,14.017,13.662,321100.32,365259.8,417154.92,3.67
2015-04-23,14.06,14.06,13.79,13.69,273830.81,-0.23,-1.64,13.648,14.129,13.565,356971.79,388260.72,426738.22,3.86
2015-04-22,13.8,14.07,14.02,13.7,353371.84,0.33,2.41,13.698,14.138,13.477,364445.19,410562.15,440154.93,4.98
2015-04-21,12.81,13.9,13.69,12.81,288674.53,0.75,5.8,13.718,14.2,13.372,377406.47,443017.8,462602.1,4.07
2015-04-20,13.7,13.7,12.94,12.85,429138.06,-0.86,-6.23,13.968,14.282,13.256,393947.09,474501.12,472317.85,6.05
2015-04-17,14.23,14.27,13.8,13.5,439843.69,-0.24,-1.71,14.438,14.414,13.151,409419.28,478226.46,470067.06,6.2
2015-04-16,13.8,14.35,14.04,13.2,311197.84,-0.08,-0.57,14.61,14.339,12.954,419549.65,478257.88,462964.18,4.39
2015-04-15,15.2,15.44,14.12,13.95,418178.22,-0.82,-5.49,14.578,14.194,12.732,456679.1,494594.46,459338.16,5.89
2015-04-14,15.28,15.28,14.94,14.75,371377.62,-0.35,-2.29,14.682,13.966,12.498,508629.12,491023.39,449644.78,5.23
2015-04-13,14.89,15.5,15.29,14.6,506499.03,0.63,4.3,14.596,13.655,12.225,555055.16,489065.01,443631.16,7.14
2015-04-10,13.85,14.99,14.66,13.67,490495.56,0.78,5.62,14.39,13.306,11.924,547033.64,469050.04,431377.73,6.91
