date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,13.59,13.77,12.57,12.57,111399.81,-0.94,-6.96,13.998,15.983,17.26,118053.48,135887.59,197536.94,3.14
2016-01-12,13.45,13.82,13.51,13.08,130842.97,0.0,0.0,14.904,16.707,17.479,124724.11,145954.75,199079.17,3.69
2016-01-11,14.68,14.76,13.51,13.51,149034.28,-1.5,-9.99,15.526,17.272,17.682,135303.54,160250.7,198308.52,4.2
2016-01-08,15.8,15.98,15.01,14.26,160561.81,-0.38,-2.47,16.282,17.939,17.874,135311.07,183241.09,198881.3,4.53
2016-01-07,16.6,16.62,15.39,15.39,38428.55,-1.71,-10.0,17.122,18.451,17.983,128297.07,210349.84,197301.9,1.08
2016-01-06,16.95,17.17,17.1,16.32,144752.95,0.48,2.89,17.968,18.846,18.037,153721.7,253982.2,202489.81,4.08
2016-01-05,16.15,17.23,16.62,15.8,183740.12,-0.67,-3.88,18.51,19.017,18.029,167185.38,240553.95,203717.02,5.18
2016-01-04,19.0,19.08,17.29,17.29,149071.94,-1.92,-9.99,19.018,19.065,18.044,185197.85,232911.04,208518.28,4.2
2015-12-31,19.55,19.98,19.21,19.2,125491.77,-0.41,-2.09,19.596,19.005,18.055,231171.11,230854.83,213405.97,3.54
2015-12-30,19.86,19.89,19.62,19.45,165551.7,-0.19,-0.96,19.78,18.746,18.068,292402.61,240728.88,217116.82,4.67
2015-12-29,19.15,19.85,19.81,18.89,212071.39,0.65,3.39,19.724,18.537,18.078,354242.7,259186.29,219208.21,5.98
2015-12-28,20.5,20.58,19.16,19.0,273802.47,-1.02,-5.05,19.524,18.25,18.05,313922.51,252203.59,217373.68,7.72
2015-12-25,20.9,21.5,20.18,20.11,378938.22,0.05,0.25,19.112,18.092,18.062,280624.22,236366.35,217182.1,10.69
2015-12-24,19.03,20.8,20.13,19.03,431649.28,0.79,4.08,18.414,17.808,18.062,230538.55,214521.51,219649.29,12.18
2015-12-23,20.21,20.21,19.34,19.12,474752.12,0.53,2.82,17.712,17.514,18.051,189055.15,184253.97,216008.38,13.39
2015-12-22,18.81,18.81,18.81,18.81,10470.46,1.71,10.0,17.35,17.227,18.031,164129.89,150997.42,213318.4,0.3
2015-12-14,16.38,17.1,17.1,16.3,107311.03,0.41,2.46,16.976,17.041,18.127,190484.68,166880.08,252616.92,3.03
2015-12-11,16.62,17.1,16.69,16.25,128509.88,0.07,0.42,17.072,17.023,18.273,192108.47,184125.52,271434.05,3.62
2015-12-10,16.88,17.15,16.62,16.51,224232.28,-0.91,-5.19,17.202,17.105,18.348,198504.47,195957.11,280307.51,6.32
2015-12-09,17.6,18.63,17.53,17.43,350125.81,0.59,3.48,17.316,17.389,18.467,179452.78,193504.75,288230.24,9.88
2015-12-08,17.4,17.48,16.94,16.77,142244.38,-0.64,-3.64,17.104,17.619,18.505,137864.96,179230.13,285980.04,4.01
2015-12-07,17.29,17.58,17.58,17.03,115429.99,0.24,1.38,17.106,17.85,18.544,143275.49,182543.76,296977.77,3.26
2015-12-04,17.21,17.73,17.34,17.04,160489.88,0.15,0.87,16.974,18.032,18.544,176142.57,197997.85,309786.57,4.53
2015-12-03,16.7,17.19,17.19,16.55,128973.85,0.72,4.37,17.008,18.316,18.537,193409.75,224777.07,316723.07,3.64
2015-12-02,17.05,17.18,16.47,15.71,142186.69,-0.48,-2.83,17.462,18.587,18.504,207556.71,247762.79,323026.58,4.01
2015-12-01,16.79,17.3,16.95,16.56,169297.05,0.03,0.18,18.134,18.835,18.513,220595.31,275639.38,328009.86,4.78
2015-11-30,17.45,17.6,16.92,16.0,279765.38,-0.59,-3.37,18.594,19.212,18.44,221812.03,338353.75,328112.58,7.89
2015-11-27,19.02,19.34,17.51,17.51,246825.8,-1.95,-10.02,19.09,19.522,18.362,219853.12,358742.59,323389.77,6.96
2015-11-26,19.81,19.97,19.46,19.4,199708.64,-0.37,-1.87,19.624,19.591,18.304,256144.39,364657.91,323366.98,5.63
2015-11-25,19.42,20.08,19.83,19.38,207379.67,0.58,3.01,19.712,19.544,18.153,287968.87,382955.74,322762.08,5.85
2015-11-24,19.45,19.57,19.25,18.72,175380.66,-0.15,-0.77,19.536,19.39,17.969,330683.46,392729.95,325428.59,4.95
2015-11-23,20.45,20.49,19.4,19.19,269970.84,-0.78,-3.87,19.83,19.238,17.869,454895.47,411411.78,334305.87,7.62
2015-11-20,19.9,20.8,20.18,19.51,428282.16,0.28,1.41,19.954,19.056,17.769,497632.06,421575.29,343910.83,12.08
2015-11-19,18.95,19.96,19.9,18.62,358831.03,0.95,5.01,19.558,18.758,17.59,473171.43,408669.06,341246.63,10.12
2015-11-18,20.3,20.58,18.95,18.7,420952.59,-1.77,-8.54,19.376,18.42,17.389,477942.61,398290.37,342614.1,11.87
2015-11-17,20.02,21.29,20.72,19.89,796440.75,0.7,3.5,19.244,18.19,17.213,454776.44,380380.34,341296.76,22.47
2015-11-16,20.02,20.02,20.02,19.85,483653.75,1.82,10.0,18.646,17.668,17.033,367928.08,317871.41,319051.98,13.64
2015-11-13,18.6,18.97,18.2,17.73,305979.03,-0.79,-4.16,18.158,17.201,16.905,345518.52,288036.95,321252.77,8.63
2015-11-12,18.15,19.1,18.99,18.01,382686.91,0.7,3.83,17.958,17.016,16.83,344166.7,282076.05,332681.63,10.79
2015-11-11,17.66,18.46,18.29,17.56,305121.78,0.56,3.16,17.464,16.761,16.719,318638.13,262568.42,343497.56,8.61
2015-11-10,17.85,18.7,17.73,17.65,362198.91,0.15,0.85,17.136,16.548,16.607,305984.23,258127.22,331850.09,10.22
2015-11-09,16.9,17.9,17.58,16.51,371605.97,0.38,2.21,16.69,16.5,16.45,267814.74,257199.96,328199.85,10.48
2015-11-06,16.6,17.53,17.2,16.53,299219.91,0.68,4.12,16.244,16.482,16.285,230555.37,266246.38,326404.84,8.44
2015-11-05,16.51,16.8,16.52,16.12,255044.06,-0.13,-0.78,16.074,16.422,16.102,219985.4,273824.19,327403.96,7.19
2015-11-04,15.7,16.9,16.65,15.58,241852.3,1.15,7.42,16.058,16.358,15.933,206498.72,286937.82,328530.28,6.82
2015-11-03,15.4,15.9,15.5,15.31,171351.44,0.15,0.98,15.96,16.235,15.721,210270.22,302213.18,316561.16,4.83
2015-11-02,15.8,16.19,15.35,15.3,185309.16,-1.0,-6.12,16.31,16.398,15.56,246585.17,320232.56,315023.72,5.23
2015-10-30,16.41,16.86,16.35,15.65,246370.05,-0.09,-0.55,16.72,16.609,15.407,301937.38,354468.59,318084.46,6.95
2015-10-29,16.35,16.62,16.44,15.91,187610.66,0.28,1.73,16.77,16.644,15.243,327662.98,383287.22,322169.86,5.29
2015-10-28,16.99,17.17,16.16,16.01,260709.78,-1.09,-6.32,16.658,16.677,15.056,367376.93,424426.69,334555.41,7.35
2015-10-27,17.68,17.69,17.25,16.28,352926.22,-0.15,-0.86,16.51,16.666,14.883,394156.15,405572.96,337688.57,9.96
2015-10-26,16.63,17.73,17.4,14.94,462070.19,0.8,4.82,16.486,16.4,14.644,393879.95,399199.75,338169.81,13.03
2015-10-23,15.87,16.75,16.6,15.63,374998.06,0.72,4.53,16.498,16.088,14.391,406999.79,386563.29,330515.13,10.58
2015-10-22,14.9,15.98,15.88,14.9,386180.38,0.46,2.98,16.518,15.782,14.178,438911.45,380983.72,328682.45,10.89
2015-10-21,17.0,17.11,15.42,15.42,394605.88,-1.71,-9.98,16.696,15.507,13.945,481476.45,370122.73,320954.67,11.13
2015-10-20,17.2,17.23,17.13,16.62,351545.25,-0.33,-1.89,16.822,15.206,13.727,416989.77,330909.14,320156.4,9.92
2015-10-19,17.0,17.76,17.46,16.75,527669.38,0.76,4.55,16.314,14.722,13.427,404519.55,309814.87,315989.45,14.88
2015-10-16,16.5,17.5,16.7,16.25,534556.38,-0.07,-0.42,15.678,14.204,13.06,366126.8,281700.34,301340.75,15.08
2015-10-15,16.4,17.05,16.77,16.2,599005.38,0.72,4.49,15.046,13.842,12.787,323055.99,261052.51,285015.34,16.9
2015-10-14,16.05,16.05,16.05,16.05,72172.48,1.46,10.01,14.318,13.434,12.573,258769.0,244684.13,267251.72,2.04
2015-10-13,14.38,14.8,14.59,14.21,289194.12,0.31,2.17,13.59,13.099,12.385,244828.5,269804.17,276814.19,8.16
2015-10-12,13.58,14.54,14.28,13.43,335705.62,0.74,5.46,13.13,12.888,12.311,215110.19,277139.88,282674.18,9.47
2015-10-09,13.05,13.78,13.54,12.88,319202.34,0.41,3.12,12.73,12.694,12.2,197273.88,274466.97,280990.05,9.0
2015-10-08,12.8,13.25,13.13,12.56,277570.44,0.84,6.83,12.638,12.574,12.074,199049.03,276381.19,277797.77,7.83
2015-10-07,12.37,12.49,12.41,12.37,2470.0,0.12,0.98,12.55,12.383,11.947,230599.26,271786.61,281162.25,0.07
2015-09-30,12.45,12.55,12.29,12.12,140602.55,0.01,0.08,12.608,12.247,11.915,294779.84,309403.65,292833.28,3.97
2015-09-29,12.69,12.78,12.28,12.1,246524.05,-0.8,-6.12,12.646,12.131,11.954,339169.57,322164.04,304330.86,6.95
2015-09-28,12.47,13.1,13.08,12.11,328078.12,0.39,3.07,12.658,11.915,12.067,351660.07,320981.16,311170.09,9.25
2015-09-25,13.2,13.58,12.69,12.32,435321.59,-0.01,-0.08,12.51,11.731,12.073,353713.34,308978.16,315501.57,12.28
2015-09-24,12.6,13.16,12.7,12.47,323372.88,0.22,1.76,12.216,11.711,12.137,312973.96,289819.32,320245.48,9.12
2015-09-23,12.2,13.24,12.48,12.12,362551.19,0.14,1.14,11.886,11.671,12.278,324027.47,283824.21,305191.84,10.23
2015-09-22,12.6,12.69,12.34,12.01,308976.56,0.0,0.0,11.616,11.734,12.516,305158.51,288208.49,294798.93,8.72
2015-09-21,10.92,12.34,12.34,10.86,338344.5,1.12,9.98,11.172,11.706,12.857,290302.24,287513.13,312338.37,9.54
2015-09-18,11.25,11.38,11.22,10.84,231624.66,0.17,1.54,10.952,11.573,13.236,264242.98,279214.35,313493.45,6.53
2015-09-17,11.3,12.19,11.05,11.02,378640.44,-0.08,-0.72,11.206,11.51,13.581,266664.67,290537.89,316811.32,10.68
2015-09-16,10.25,11.13,11.13,10.12,268206.41,1.01,9.98,11.456,11.582,13.933,243620.96,276262.91,313738.81,7.57
2015-09-15,10.81,10.82,10.12,10.12,234695.2,-1.12,-9.96,11.852,11.777,14.382,271258.46,286497.68,311982.61,6.62
2015-09-14,12.55,12.6,11.24,11.24,208048.19,-1.25,-10.01,12.24,12.218,14.876,284724.02,301359.03,312122.23,5.87
2015-09-11,12.22,12.84,12.49,12.17,243733.12,0.19,1.54,12.194,12.415,15.313,294185.71,322024.97,314263.16,6.88
2015-09-10,12.69,13.0,12.3,12.3,263421.88,-0.81,-6.18,11.814,12.563,15.638,314411.11,350671.65,317399.79,7.43
2015-09-09,12.25,13.2,13.11,12.11,406393.91,1.05,8.71,11.708,12.885,16.038,308904.87,326559.46,322674.79,11.46
2015-09-08,11.01,12.11,12.06,10.9,302023.0,1.05,9.54,11.702,13.298,16.388,301736.9,301389.38,322174.26,8.52
2015-09-07,10.95,11.59,11.01,10.81,255356.66,0.42,3.97,12.196,14.007,16.731,317994.05,337163.6,327385.22,7.2
2015-09-02,10.81,12.15,10.59,10.59,344860.09,-1.18,-10.03,12.636,14.899,17.064,349864.23,347772.55,334501.13,9.73
2015-09-01,13.0,13.0,11.77,11.77,235890.67,-1.31,-10.02,13.312,15.652,17.371,386932.19,343084.75,333533.24,6.65
2015-08-31,14.3,14.3,13.08,13.08,370554.06,-1.45,-9.98,14.062,16.284,17.667,344214.06,351214.71,337392.48,10.45
2015-08-28,13.61,14.53,14.53,13.21,383308.75,1.32,9.99,14.894,16.986,17.822,301041.86,337467.53,333733.35,10.81
2015-08-27,14.2,14.49,13.21,12.57,414707.59,-0.76,-5.44,15.818,17.533,17.895,356333.16,322885.43,330780.02,11.7
2015-08-26,13.97,15.38,13.97,13.97,530199.88,-1.55,-9.99,17.162,18.211,18.088,345680.88,306501.34,330487.15,14.95
2015-08-25,15.52,15.52,15.52,15.52,22300.0,-1.72,-9.98,17.992,18.712,18.337,299237.31,284127.93,332127.43,0.63
2015-08-24,17.33,17.68,17.24,17.24,154693.09,-1.91,-9.97,18.506,19.19,18.513,358215.36,318790.11,348491.25,4.36
2015-08-21,19.96,20.66,19.15,18.2,659765.25,-0.78,-3.91,19.078,19.477,18.708,373893.21,342959.15,355716.95,18.6
2015-08-20,18.2,19.93,19.93,18.0,361446.16,1.81,9.99,19.248,19.454,18.926,289437.71,317606.84,346337.32,10.19
2015-08-19,17.22,18.42,18.12,16.28,297982.06,0.03,0.17,19.26,19.229,19.107,267321.81,321229.71,349206.86,8.4
2015-08-18,20.25,20.98,18.09,18.09,317190.22,-2.01,-10.0,19.432,19.089,19.339,269018.55,323981.72,352966.76,8.94
2015-08-17,19.92,20.22,20.1,19.15,233082.34,0.1,0.5,19.874,19.049,19.547,279364.87,323570.25,358011.84,6.57
2015-08-14,20.15,20.7,20.0,19.82,237487.75,0.01,0.05,19.876,18.658,19.681,312025.09,329999.17,372913.14,6.69
2015-08-13,18.72,20.01,19.99,18.51,250866.67,1.01,5.32,19.66,18.257,19.746,345775.96,338674.61,387079.02,7.07
2015-08-12,19.98,20.68,18.98,18.88,306465.75,-1.32,-6.5,19.198,17.964,19.756,375137.61,354472.95,412325.11,8.64
2015-08-11,19.87,21.2,20.3,19.71,368921.84,0.19,0.94,18.746,17.961,19.823,378944.9,380126.93,404786.43,10.4
2015-08-10,19.28,20.46,20.11,18.5,396383.44,1.19,6.29,18.224,17.835,19.937,367775.63,378192.39,398664.03,11.17
2015-08-07,17.7,19.07,18.92,17.7,406242.12,1.24,7.01,17.44,17.939,19.958,347973.24,368474.74,391089.45,11.45
2015-08-06,16.11,18.3,17.68,16.0,397674.91,0.96,5.74,16.854,18.397,20.152,331573.25,375067.8,370895.24,11.21
2015-08-05,17.6,17.86,16.72,16.6,325502.19,-0.97,-5.48,16.73,18.984,20.535,333808.29,377184.02,351336.05,9.18
2015-08-04,16.06,17.81,17.69,16.06,313075.47,1.5,9.27,17.176,19.588,21.107,381308.95,381951.79,340558.78,8.82
2015-08-03,16.15,17.0,16.19,15.8,297371.53,0.2,1.25,17.446,20.045,21.573,388609.15,392453.44,331352.19,8.38
2015-07-31,16.08,16.98,15.99,15.45,324242.16,-1.07,-6.27,18.438,20.703,22.217,388976.24,415827.11,321263.13,9.14
2015-07-30,18.19,18.64,17.06,17.06,408850.09,-1.89,-9.97,19.94,21.234,23.032,418562.34,435483.44,308617.03,11.52
2015-07-29,19.18,19.49,18.95,17.14,563005.5,-0.09,-0.47,21.238,21.547,23.869,420559.74,470177.27,294264.68,15.87
2015-07-28,19.04,20.79,19.04,19.04,349576.47,-2.11,-9.98,22.0,21.684,24.566,382594.63,429445.93,272862.37,9.85
2015-07-27,22.45,23.47,21.15,21.15,299207.0,-2.35,-10.0,22.644,22.038,25.399,396297.73,419135.66,262645.54,8.43
2015-07-24,23.65,25.3,23.5,23.0,472172.66,-0.05,-0.21,22.968,21.976,26.169,442677.97,413704.16,255513.29,13.31
2015-07-23,22.92,23.76,23.55,22.13,418837.09,0.79,3.47,22.528,21.907,26.734,452404.53,366722.69,237492.92,11.81
2015-07-22,22.1,23.31,22.76,21.79,373179.94,0.5,2.25,21.856,22.086,27.332,519794.8,325488.08,224117.08,10.52
2015-07-21,22.0,22.81,22.26,21.55,418091.97,-0.51,-2.24,21.368,22.626,27.916,476297.23,299165.76,212536.44,11.79
2015-07-20,21.68,23.28,22.77,21.15,531108.19,1.47,6.9,21.432,23.1,28.553,441973.6,270250.94,201389.39,14.97
2015-07-17,19.44,22.21,21.3,18.96,520805.47,1.11,5.5,20.984,23.73,29.259,384730.34,226699.14,186850.2,14.68
2015-07-16,18.29,20.23,20.19,18.29,755788.44,-0.13,-0.64,21.286,24.83,30.174,281040.85,181750.62,171300.31,21.3
2015-07-15,22.58,22.58,20.32,20.32,155692.08,-2.26,-10.01,22.316,26.19,31.104,131181.36,118352.09,144004.13,4.39
2015-07-14,22.58,22.58,22.58,21.62,246473.81,2.05,9.98,23.884,27.448,32.086,122034.3,116278.81,147715.58,6.95
2015-07-06,21.6,24.99,20.53,20.53,244891.92,-2.28,-10.0,24.768,28.76,32.773,98528.29,106155.42,145775.6,6.9
2015-07-03,22.81,22.81,22.81,22.81,2358.0,-2.53,-9.98,26.476,30.362,33.505,68667.95,97322.42,146207.33,0.07
2015-07-02,25.34,25.34,25.34,25.34,6491.0,-2.82,-10.01,28.374,31.561,34.039,82460.39,108263.15,163255.46,0.18
2015-06-24,27.58,29.07,28.16,27.1,109956.76,1.16,4.3,30.064,32.577,34.472,105522.81,122746.07,184164.77,3.1
2015-06-23,29.0,29.68,27.0,26.16,128943.78,-2.07,-7.12,31.012,33.206,34.622,110523.32,125907.11,186945.64,3.64
2015-06-19,31.38,32.2,29.07,29.07,95590.19,-3.23,-10.0,32.752,34.005,34.688,113782.54,132527.84,191734.99,2.7
2015-06-18,33.9,34.8,32.3,32.0,71320.23,-1.49,-4.41,34.248,34.787,34.622,125976.89,147001.25,199477.54,2.01
2015-06-17,33.23,34.6,33.79,31.05,121803.1,0.89,2.71,34.748,35.517,34.41,134065.91,160850.01,206920.99,3.44
2015-06-16,34.8,35.01,32.9,32.48,134959.3,-2.8,-7.84,35.09,36.018,34.09,139969.33,169656.16,211966.57,3.81
2015-06-15,36.15,36.77,35.7,34.0,145239.88,-0.85,-2.33,35.4,36.723,33.829,141290.91,179152.35,216848.92,4.1
2015-06-12,34.8,37.66,36.55,34.61,156561.95,1.75,5.03,35.258,36.785,33.425,151273.14,185395.79,224772.91,4.42
2015-06-11,35.0,35.48,34.8,34.3,111765.31,-0.7,-1.97,35.326,36.647,32.904,168025.6,195092.24,229283.24,3.15
2015-06-10,34.01,35.51,35.5,33.58,151320.23,1.05,3.05,36.286,36.517,32.496,187634.1,218247.78,248537.86,4.27
2015-06-09,34.56,35.8,34.45,33.85,141567.17,-0.54,-1.54,36.946,36.366,32.012,199342.99,245583.46,265980.06,3.99
2015-06-08,35.56,36.78,34.99,33.47,195151.06,-1.9,-5.15,38.046,36.037,31.463,217013.79,247984.16,284156.46,5.5
2015-06-05,40.0,41.05,36.89,36.79,240324.23,-2.71,-6.84,38.312,35.371,30.812,219518.43,250942.14,294857.88,6.78
2015-06-04,37.85,40.59,39.6,36.8,209807.83,0.8,2.06,37.968,34.457,29.966,222158.89,251953.84,293454.12,5.92
2015-06-03,40.5,40.88,38.8,37.5,209864.67,-1.15,-2.88,36.748,33.302,28.921,248861.45,252991.97,289343.96,5.92
2015-06-02,37.21,39.95,39.95,36.5,229921.16,3.63,9.99,35.786,32.162,27.914,291823.93,254276.98,287185.63,6.49
2015-06-01,35.52,37.0,36.32,34.5,207674.27,1.15,3.27,34.028,30.935,26.849,278954.53,254545.49,289137.16,5.86
2015-05-29,33.51,35.88,35.17,31.01,253526.5,1.67,4.99,32.43,30.065,26.035,282365.85,264150.03,289719.54,7.15
2015-05-28,32.96,34.8,33.5,32.7,343320.66,-0.49,-1.44,30.946,29.161,25.266,281748.79,263474.23,288986.88,9.68
2015-05-27,33.33,34.28,33.99,32.8,424677.06,2.83,9.08,29.856,28.476,24.563,257122.49,278827.94,284043.31,12.17
2015-05-26,28.55,31.16,31.16,28.55,165574.14,2.83,9.99,28.538,27.658,23.818,216730.03,286376.66,281096.26,4.74
2015-05-25,26.8,28.88,28.33,26.8,224730.88,0.58,2.09,27.842,26.888,23.259,230136.46,320328.77,293206.55,6.44
2015-05-22,28.28,28.8,27.75,26.76,250441.23,-0.3,-1.07,27.7,26.252,22.884,245934.21,338773.62,312801.87,7.18
2015-05-21,27.01,28.2,28.05,26.5,220189.16,0.65,2.37,27.376,25.474,22.529,245199.67,334954.39,348752.92,6.31
2015-05-20,27.37,29.42,27.4,27.1,222714.72,-0.28,-1.01,27.096,24.539,22.186,300533.38,325695.94,338014.43,6.38
2015-05-19,27.06,27.9,27.68,26.08,232606.3,0.06,0.22,26.778,23.666,21.779,356023.28,320094.28,327289.44,6.67
2015-05-18,25.91,28.6,27.62,25.73,303719.62,1.49,5.7,25.934,22.762,21.27,410521.07,323728.83,316293.58,8.7
2015-05-15,26.0,26.97,26.13,25.28,246768.56,-0.52,-1.95,24.804,22.004,20.685,431613.03,315289.05,301315.5,7.07
2015-05-14,26.06,27.75,26.65,24.77,496857.69,0.84,3.25,23.572,21.371,20.102,424709.11,314499.53,289150.45,14.24
2015-05-13,23.0,25.81,25.81,22.8,500164.25,2.35,10.02,21.982,20.649,19.427,350858.51,289258.69,264363.97,14.33
2015-05-12,22.85,24.09,23.46,22.56,505095.25,1.49,6.78,20.554,19.977,18.734,284165.27,275815.87,239394.64,14.47
2015-05-11,20.03,21.97,21.97,19.9,409179.38,2.0,10.02,19.59,19.629,18.104,236936.59,266084.34,214164.44,11.73
2015-05-08,18.95,20.25,19.97,18.81,212248.97,1.27,6.79,19.204,19.516,17.499,198965.08,286830.12,193738.87,6.08
2015-05-07,18.8,19.25,18.7,18.62,127604.71,0.03,0.16,19.17,19.583,16.949,204289.95,362551.46,189758.85,3.66
2015-05-06,18.79,19.47,18.67,18.51,166698.03,0.03,0.16,19.316,19.832,16.461,227658.86,350332.92,188717.01,4.78
2015-05-05,19.6,19.85,18.64,18.39,268951.88,-1.4,-6.99,19.4,19.891,15.968,267466.48,334484.61,184943.53,7.71
2015-05-04,19.9,20.69,20.04,19.69,219321.81,0.24,1.21,19.668,19.778,15.482,295232.09,308858.32,178974.37,6.29
2015-04-30,19.3,20.35,19.8,19.22,238873.3,0.37,1.9,19.828,19.366,14.918,374695.17,287341.95,173748.31,6.85
2015-04-29,19.29,19.77,19.43,19.08,244449.28,0.34,1.78,19.996,18.833,14.355,520812.97,263801.37,167226.63,7.01
2015-04-28,19.69,19.8,19.09,18.61,365736.12,-0.89,-4.45,20.348,18.205,13.813,473006.98,239469.25,160808.87,10.48
2015-04-27,20.79,20.97,19.98,19.98,407779.94,-0.86,-4.13,20.382,17.491,13.287,401502.74,202973.41,151912.59,11.69
2015-04-24,20.38,21.3,20.84,20.12,616637.19,0.2,0.97,19.888,16.579,12.702,322484.55,162244.55,136687.01,17.67
2015-04-23,23.31,23.31,20.64,20.51,969462.31,-0.55,-2.6,18.904,15.482,12.069,199988.74,100647.62,115423.47,27.78
2015-04-22,21.19,21.19,21.19,21.19,5419.35,1.93,10.02,17.67,14.315,11.457,6789.76,16966.25,74424.89,0.16
2015-04-21,19.26,19.26,19.26,19.26,8214.92,1.75,9.99,16.062,13.089,10.819,5931.52,27101.11,81009.54,0.24
2015-04-20,17.51,17.51,17.51,17.51,12688.99,1.59,9.99,14.6,12.044,10.266,4444.07,35402.46,92303.66,0.36
2015-04-17,15.92,15.92,15.92,15.92,4158.13,1.45,10.02,13.27,11.186,9.806,2004.54,49090.42,100699.14,0.12
2015-04-16,14.47,14.47,14.47,14.47,3467.43,1.32,10.04,12.06,10.47,9.417,1306.5,60154.68,109940.98,0.1
2015-04-15,13.15,13.15,13.15,13.15,1128.15,1.2,10.04,10.96,9.877,9.096,27142.73,70651.89,117191.36,0.03
2015-04-14,11.95,11.95,11.95,11.95,777.66,1.09,10.04,10.116,9.42,8.837,48270.69,82148.48,124651.68,0.02
2015-04-13,10.86,10.86,10.86,10.86,491.34,0.99,10.03,9.488,9.083,8.633,66360.84,100851.78,130420.24,0.01
2015-04-10,9.87,9.87,9.87,9.87,667.93,0.9,10.03,9.102,8.825,8.482,96176.29,111129.48,135470.04,0.02
2014-09-29,8.96,9.0,8.97,8.86,132648.59,0.04,0.45,8.88,8.656,8.377,119002.85,130199.32,138696.18,3.8
2014-09-26,8.88,9.08,8.93,8.87,106767.93,0.12,1.36,8.794,8.598,8.311,114161.04,131883.54,134302.5,3.06
2014-09-25,8.94,8.98,8.81,8.78,91228.42,-0.12,-1.34,8.724,8.548,8.241,116026.27,134917.98,131593.65,2.61
2014-09-24,8.73,9.06,8.93,8.68,149568.58,0.17,1.94,8.678,8.488,8.184,135342.72,149204.86,130349.11,4.29
2014-09-23,8.5,8.85,8.76,8.5,114800.73,0.22,2.58,8.548,8.425,8.119,126082.68,152307.87,128375.68,3.29
2014-09-22,8.57,8.66,8.54,8.35,108439.54,-0.04,-0.47,8.432,8.364,8.078,141395.79,159727.29,126838.12,3.11
2014-09-19,8.59,8.64,8.58,8.44,116094.1,0.0,0.0,8.402,8.315,8.055,149606.03,163730.83,127045.63,3.33
2014-09-18,8.27,8.74,8.58,8.25,187810.66,0.3,3.62,8.372,8.253,8.032,153809.69,167154.88,130431.17,5.38
2014-09-17,8.21,8.32,8.28,8.16,103268.35,0.1,1.22,8.298,8.183,7.998,163067.0,159988.69,127181.27,2.96
2014-09-16,8.4,8.55,8.18,8.12,191366.31,-0.21,-2.5,8.302,8.139,7.983,178533.06,159810.59,132356.82,5.48
2014-09-15,8.45,8.6,8.39,8.36,149490.75,-0.04,-0.47,8.296,8.097,7.965,178058.79,147193.04,128322.84,4.28
2014-09-12,8.19,8.44,8.43,8.19,137112.38,0.22,2.68,8.228,8.023,7.932,177855.62,136721.47,124813.0,3.93
