date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,10.0,10.07,9.76,9.7,146268.77,-0.3,-2.98,9.614,9.39,9.262,130062.74,100723.92,107703.25,2.29
2015-12-17,9.58,10.08,10.06,9.55,199448.2,0.39,4.03,9.55,9.334,9.195,120682.96,95875.91,104493.85,3.12
2015-12-16,9.24,9.78,9.71,9.18,135014.05,0.47,5.09,9.404,9.269,9.116,98024.04,83307.81,98163.86,2.11
2015-12-15,9.3,9.49,9.24,9.18,59778.8,-0.06,-0.65,9.26,9.228,9.041,81999.85,84720.42,93991.52,0.93
2015-12-14,9.38,9.38,9.3,9.0,109803.89,-0.13,-1.38,9.184,9.261,8.991,80485.06,96167.79,96301.14,1.72
2015-12-11,9.37,9.62,9.44,9.24,99369.85,0.12,1.29,9.166,9.222,8.952,71385.09,97518.96,95657.75,1.55
2015-12-10,8.98,9.38,9.33,8.91,86153.61,0.34,3.78,9.118,9.123,8.892,71068.86,98459.83,94445.34,1.35
2015-12-09,8.85,9.05,8.99,8.66,54893.12,0.11,1.24,9.134,9.104,8.843,68591.58,98959.97,96985.26,0.86
2015-12-08,9.2,9.2,8.86,8.85,52204.83,-0.35,-3.8,9.196,9.11,8.826,87440.99,103826.33,102503.08,0.82
2015-12-07,9.1,9.26,9.21,8.84,64304.04,0.02,0.22,9.338,9.129,8.813,111850.52,109873.19,113258.9,1.0
2015-12-04,9.44,9.56,9.2,9.03,97788.71,-0.22,-2.33,9.278,9.134,8.752,123652.83,114682.58,115695.51,1.53
2015-12-03,9.3,9.49,9.41,9.25,73767.22,0.11,1.18,9.128,9.056,8.656,125850.79,113111.79,113722.28,1.15
2015-12-02,9.5,9.95,9.3,9.18,149140.17,-0.26,-2.72,9.074,8.962,8.542,129328.36,113019.91,113295.96,2.33
2015-12-01,8.87,9.79,9.57,8.87,174252.44,0.62,6.93,9.024,8.853,8.431,120211.67,103262.61,108248.82,2.72
2015-11-30,8.45,8.98,8.91,8.24,123315.61,0.38,4.46,8.92,8.721,8.287,107895.87,96434.49,100740.12,1.93
2015-11-27,9.15,9.22,8.45,8.23,108778.5,-0.69,-7.55,8.99,8.682,8.176,105712.33,93796.53,96101.48,1.7
2015-11-26,9.1,9.5,9.14,9.09,91155.07,0.08,0.88,8.984,8.66,8.099,100372.79,90430.86,92289.21,1.42
2015-11-25,9.06,9.37,9.05,8.91,103556.71,-0.01,-0.11,8.85,8.582,7.989,96711.46,95010.55,89550.17,1.62
2015-11-24,9.25,9.25,9.05,8.86,112673.46,-0.21,-2.27,8.682,8.541,7.883,86313.56,101179.83,87145.26,1.76
2015-11-23,8.42,9.26,9.26,8.22,112397.9,0.84,9.98,8.522,8.496,7.79,84973.11,116644.6,85221.48,1.76
2015-11-20,8.49,8.67,8.42,8.31,82080.82,-0.07,-0.82,8.374,8.37,7.682,81880.74,116708.44,81885.33,1.28
2015-11-19,8.2,8.54,8.47,8.2,72848.43,0.26,3.17,8.336,8.255,7.618,80488.93,114332.78,80959.56,1.14
2015-11-18,8.28,8.34,8.21,8.13,51567.19,-0.04,-0.48,8.314,8.122,7.537,93309.64,113572.0,80115.46,0.81
2015-11-17,8.55,8.68,8.25,8.21,105971.21,-0.28,-3.28,8.4,8.008,7.452,116046.1,113235.02,81117.0,1.66
2015-11-16,8.01,8.59,8.52,8.01,96936.03,0.29,3.52,8.47,7.852,7.401,148316.09,105045.75,78708.41,1.51
2015-11-13,8.38,8.45,8.23,8.18,75121.81,-0.11,-1.32,8.366,7.67,7.333,151536.14,98406.43,77055.71,1.17
2015-11-12,8.5,8.64,8.36,8.3,136951.95,-0.29,-3.35,8.174,7.537,7.287,148176.63,94147.55,77353.23,2.14
2015-11-11,8.43,8.8,8.64,8.28,165249.52,0.04,0.47,7.93,7.396,7.234,133834.37,84089.8,76817.4,2.58
2015-11-10,8.4,8.8,8.6,8.17,267321.12,0.6,7.5,7.616,7.224,7.149,110423.94,73110.69,73529.59,4.18
2015-11-09,7.28,8.0,8.0,7.25,113036.29,0.73,10.04,7.234,7.083,7.063,61775.42,53798.35,65908.42,1.77
2015-11-06,7.13,7.35,7.27,7.1,58324.25,0.13,1.82,6.974,6.994,7.002,45276.72,47062.21,71444.87,0.91
2015-11-05,7.07,7.27,7.14,7.01,65240.66,0.07,0.99,6.9,6.98,6.947,40118.48,47586.34,73422.27,1.02
2015-11-04,6.73,7.08,7.07,6.69,48197.39,0.38,5.68,6.862,6.951,6.886,34345.22,46658.92,73252.42,0.75
2015-11-03,6.66,6.79,6.69,6.6,24078.52,-0.02,-0.3,6.832,6.895,6.818,35797.44,48998.97,74279.04,0.38
2015-11-02,6.7,6.99,6.7,6.7,30542.76,-0.21,-3.04,6.932,6.949,6.759,45821.28,52371.07,75129.67,0.48
2015-10-30,6.95,7.05,6.9,6.78,32533.08,-0.03,-0.43,7.014,6.995,6.706,48847.71,55705.0,75383.33,0.51
2015-10-29,6.97,7.01,6.95,6.79,36374.36,0.04,0.58,7.06,7.036,6.637,55054.19,60558.91,77097.41,0.57
2015-10-28,7.05,7.2,6.92,6.87,55458.48,-0.27,-3.75,7.04,7.072,6.581,58972.62,69545.0,80356.07,0.87
2015-10-27,7.13,7.44,7.19,6.7,74197.74,0.09,1.27,6.958,7.074,6.518,62200.49,73948.5,82903.21,1.16
2015-10-26,7.26,7.26,7.11,7.02,45674.89,-0.01,-0.14,6.966,7.042,6.434,58920.86,78018.5,83485.83,0.71
2015-10-23,6.8,7.23,7.13,6.8,63565.5,0.3,4.39,6.976,7.01,6.346,62562.28,95827.54,84321.78,0.99
2015-10-22,6.5,6.85,6.85,6.44,55966.5,0.34,5.22,7.012,6.913,6.247,66063.62,99258.2,83638.65,0.87
2015-10-21,7.2,7.21,6.51,6.51,71597.84,-0.72,-9.96,7.104,6.821,6.158,80117.37,99845.93,85445.63,1.12
2015-10-20,7.1,7.35,7.23,7.1,57799.55,0.05,0.7,7.19,6.74,6.098,85696.5,99559.11,86273.09,0.9
2015-10-19,7.3,7.32,7.16,7.03,63882.02,-0.14,-1.92,7.118,6.568,5.98,97116.14,97888.26,87089.15,1.0
2015-10-16,7.24,7.46,7.31,7.05,81072.19,0.0,0.0,7.044,6.416,5.891,129092.79,95061.67,90008.73,1.27
2015-10-15,6.84,7.43,7.31,6.72,126235.24,0.37,5.33,6.814,6.238,5.825,132452.77,93635.91,88283.73,1.97
2015-10-14,6.84,6.99,6.94,6.65,99493.5,0.07,1.02,6.538,6.09,5.757,119574.49,91167.14,85021.08,1.55
2015-10-13,6.8,6.91,6.87,6.58,114897.73,0.08,1.18,6.29,5.962,5.722,113421.72,91857.93,84253.21,1.8
2015-10-12,6.17,6.79,6.79,6.15,223765.28,0.62,10.05,6.018,5.826,5.675,98660.39,88953.17,81241.14,3.5
2015-10-09,5.88,6.21,6.16,5.82,97872.1,0.24,4.05,5.788,5.682,5.615,61030.55,72816.03,72831.95,1.53
2015-10-08,5.9,5.99,5.93,5.8,61843.82,0.21,3.67,5.662,5.58,5.57,54819.04,68019.11,71516.15,0.97
2015-09-30,5.5,5.81,5.7,5.45,68729.67,0.2,3.64,5.642,5.494,5.547,62759.8,71045.33,71254.41,1.07
2015-09-29,5.51,5.59,5.51,5.41,41091.09,-0.13,-2.31,5.634,5.455,5.56,70294.14,72987.08,71395.57,0.64
2015-09-28,5.5,5.66,5.64,5.44,35616.06,0.11,1.99,5.634,5.392,5.599,79245.94,76290.04,74403.68,0.56
2015-09-25,5.78,5.83,5.53,5.49,66814.57,-0.29,-4.98,5.576,5.366,5.608,84601.51,84955.79,76484.69,1.04
2015-09-24,5.65,6.06,5.83,5.54,101547.62,0.22,3.92,5.498,5.412,5.614,81219.18,82931.56,78095.21,1.59
2015-09-23,5.41,5.68,5.66,5.38,106401.38,0.14,2.54,5.346,5.424,5.62,79330.86,78875.02,76628.83,1.66
2015-09-22,5.35,5.66,5.51,5.35,85850.06,0.16,2.99,5.276,5.481,5.668,75680.01,76648.49,74862.76,1.34
2015-09-21,5.08,5.4,5.35,5.05,62393.92,0.2,3.88,5.15,5.524,5.76,73334.14,73529.12,74731.65,0.97
2015-09-18,5.1,5.17,5.14,5.02,49902.92,0.07,1.38,5.156,5.547,5.896,85310.07,72847.87,76153.21,0.78
2015-09-17,5.29,5.41,5.07,5.06,92106.04,-0.24,-4.52,5.326,5.559,6.074,84643.95,75013.18,79815.98,1.44
2015-09-16,4.96,5.37,5.31,4.86,88147.1,0.43,8.81,5.502,5.6,6.239,78419.18,71463.49,82376.2,1.38
2015-09-15,5.06,5.24,4.88,4.84,74120.74,-0.5,-9.29,5.686,5.664,6.438,77616.97,69804.07,87225.39,1.16
2015-09-14,6.01,6.05,5.38,5.38,122273.55,-0.6,-10.03,5.898,5.806,6.651,73724.09,72517.31,92453.06,1.91
2015-09-11,5.97,6.06,5.99,5.84,46572.3,0.03,0.5,5.938,5.85,6.828,60385.67,68013.59,93412.87,0.73
2015-09-10,6.13,6.14,5.95,5.93,60982.19,-0.25,-4.03,5.792,5.815,6.956,65382.42,73258.85,97069.27,0.95
2015-09-09,5.98,6.23,6.23,5.91,84136.08,0.29,4.88,5.698,5.816,7.089,64507.81,74382.63,101281.44,1.31
2015-09-08,5.5,5.97,5.94,5.5,54656.33,0.37,6.64,5.642,5.855,7.203,61991.16,73077.02,103257.21,0.85
2015-09-07,5.45,5.86,5.58,5.45,55581.43,0.06,1.09,5.714,5.996,7.31,71310.53,75934.18,106000.02,0.87
2015-09-02,5.31,5.66,5.26,5.18,71556.07,-0.21,-3.84,5.762,6.244,7.422,75641.51,79458.56,106485.84,1.12
2015-09-01,5.93,5.93,5.48,5.4,56609.14,-0.47,-7.9,5.838,6.588,7.547,81135.28,84618.78,107940.1,0.88
2015-08-31,6.19,6.25,5.95,5.83,71552.82,-0.35,-5.56,5.934,6.877,7.666,84257.45,93288.9,110586.51,1.12
2015-08-28,5.91,6.34,6.3,5.81,101253.2,0.49,8.43,6.068,7.212,7.733,84162.89,104646.71,111675.11,1.58
2015-08-27,5.75,5.95,5.82,5.32,77236.32,0.23,4.11,6.278,7.495,7.82,80557.82,112388.81,111311.06,1.21
2015-08-26,6.0,6.32,5.64,5.41,99024.94,-0.32,-5.37,6.726,7.806,7.944,83275.61,118812.14,114020.39,1.55
2015-08-25,5.99,6.24,5.96,5.96,72219.99,-0.66,-9.97,7.338,8.097,8.084,88102.27,120879.68,115571.91,1.13
2015-08-24,6.99,6.99,6.62,6.62,71080.0,-0.73,-9.93,7.82,8.361,8.171,102320.34,128180.25,119580.42,1.11
2015-08-21,7.9,8.06,7.35,7.31,83227.85,-0.72,-8.92,8.356,8.551,8.247,125130.53,133437.4,126128.25,1.3
2015-08-20,8.45,8.65,8.06,7.91,90825.27,-0.64,-7.36,8.712,8.623,8.332,144219.8,136065.86,136490.02,1.42
2015-08-19,7.9,9.0,8.7,7.6,123158.24,0.33,3.94,8.886,8.6,8.378,154348.68,133513.12,140218.89,1.92
2015-08-18,9.3,9.36,8.37,8.37,143310.34,-0.93,-10.0,8.856,8.505,8.351,153657.09,131261.43,141123.7,2.24
2015-08-17,9.0,9.47,9.3,8.88,185130.95,0.14,1.53,8.902,8.455,8.344,154040.15,127884.12,142201.81,2.89
2015-08-14,8.92,9.34,9.13,8.83,178674.2,0.21,2.35,8.746,8.253,8.283,141744.26,118703.51,142162.97,2.79
2015-08-13,8.5,8.93,8.93,8.46,141469.66,0.37,4.32,8.534,8.145,8.216,127911.92,110233.31,140833.59,2.21
2015-08-12,8.5,8.91,8.55,8.46,119700.29,-0.05,-0.58,8.314,8.081,8.123,112677.56,109228.64,141596.45,1.87
2015-08-11,8.51,8.79,8.6,8.37,145225.67,0.09,1.06,8.154,8.071,8.042,108865.78,110264.15,150146.93,2.27
2015-08-10,8.14,8.65,8.52,8.11,123651.49,0.45,5.58,8.008,7.98,7.976,101728.08,110980.59,143376.0,1.93
2015-08-07,7.91,8.13,8.07,7.78,109512.48,0.24,3.06,7.76,7.943,7.881,95662.76,118819.1,137289.22,1.71
2015-08-06,7.66,8.04,7.83,7.51,65297.85,0.06,0.77,7.756,8.041,7.778,92554.71,136914.18,137305.74,1.02
2015-08-05,7.92,8.11,7.75,7.57,100641.4,-0.11,-1.4,7.848,8.156,7.707,105779.73,146924.66,142036.07,1.57
2015-08-04,7.3,7.88,7.87,7.21,109537.18,0.61,8.4,7.988,8.197,7.676,111662.52,150985.97,143660.08,1.71
2015-08-03,8.0,8.02,7.28,7.23,93324.88,-0.75,-9.34,7.952,8.232,7.679,120233.09,156519.51,145678.96,1.46
2015-07-31,8.23,8.42,8.05,7.88,93972.22,-0.25,-3.01,8.126,8.313,7.755,141975.45,165622.44,150417.43,1.47
2015-07-30,8.5,8.87,8.29,8.12,131422.97,-0.16,-1.89,8.326,8.286,7.841,181273.66,171433.87,154988.63,2.05
2015-07-29,7.88,8.45,8.45,7.59,130055.36,0.77,10.03,8.464,8.165,7.888,188069.6,173964.25,154702.59,2.03
2015-07-28,7.66,8.38,7.69,7.37,152390.03,-0.45,-5.53,8.406,8.012,7.979,190309.42,190029.71,153645.89,2.38
2015-07-27,8.8,9.4,8.15,8.12,202036.66,-0.87,-9.64,8.512,7.971,8.165,192805.93,175771.41,150460.92,3.16
2015-07-24,9.53,9.53,9.05,8.89,290463.28,0.07,0.78,8.5,7.818,8.355,189269.43,155759.34,145802.76,4.54
2015-07-23,8.14,8.98,8.98,8.14,165402.66,0.82,10.05,8.246,7.514,8.483,161594.08,137697.3,138885.44,2.58
2015-07-22,8.11,8.36,8.16,7.82,141254.47,-0.06,-0.73,7.866,7.258,8.635,159858.9,137147.47,135551.43,2.21
2015-07-21,7.96,8.42,8.22,7.81,164872.56,0.13,1.61,7.618,7.155,8.896,189750.0,136334.19,133498.81,2.58
2015-07-20,7.83,8.25,8.09,7.61,184354.16,0.31,3.98,7.43,7.125,9.199,158736.88,134838.41,131679.92,2.88
2015-07-17,7.16,7.79,7.78,7.08,152086.56,0.7,9.89,7.136,7.196,9.497,122249.26,135212.43,128927.79,2.38
2015-07-16,6.53,7.35,7.08,6.37,156726.73,0.14,2.02,6.782,7.396,9.882,113800.52,138543.39,127527.18,2.45
2015-07-15,8.01,8.01,6.92,6.81,290709.97,-0.36,-4.95,6.65,7.611,10.313,114436.05,135440.93,127597.73,4.54
2015-07-14,7.28,7.28,7.28,7.28,9807.0,0.66,9.97,6.692,7.945,10.775,82918.39,117262.06,123514.01,0.15
2015-07-13,6.62,6.62,6.62,6.62,1916.04,0.6,9.97,6.82,8.359,11.212,110939.94,125150.43,130471.37,0.03
2015-07-07,6.29,6.49,6.01,5.83,109842.86,-0.41,-6.39,7.256,8.892,11.672,148175.6,135846.18,138225.7,1.72
2015-07-06,7.8,7.81,6.42,6.42,159904.36,-0.71,-9.96,8.01,9.451,12.153,163286.25,140073.59,140536.78,2.5
2015-07-03,7.71,7.91,7.13,7.13,133121.7,-0.79,-9.97,8.572,10.012,12.647,156445.82,133955.4,146406.96,2.08
2015-07-02,8.55,8.9,7.92,7.92,149914.73,-0.88,-10.0,9.198,10.636,13.05,151605.74,130663.43,150682.52,2.34
2015-07-01,9.55,9.77,8.8,8.8,188094.36,-0.98,-10.02,9.898,11.273,13.365,139360.92,128521.42,152339.59,2.94
2015-06-30,8.97,9.8,9.78,8.31,185396.11,0.55,5.96,10.528,11.798,13.644,123516.76,122643.15,149576.7,2.9
2015-06-29,10.68,10.68,9.23,9.23,125702.2,-1.03,-10.04,10.892,12.368,13.85,116860.92,116510.98,145149.33,1.96
2015-06-26,11.0,11.9,10.26,10.26,108921.28,-1.14,-10.0,11.452,13.015,14.032,111464.97,119754.52,145417.54,1.7
2015-06-25,12.13,12.13,11.42,11.02,88690.65,-0.53,-4.43,12.074,13.605,14.168,109721.12,129765.95,149045.35,1.39
2015-06-24,11.6,12.22,11.95,11.6,108873.58,0.38,3.28,12.648,14.064,14.319,117681.93,135792.31,154105.36,1.7
2015-06-23,11.7,12.25,11.6,10.83,152116.88,-0.43,-3.57,13.068,14.451,14.481,121769.55,140605.21,159098.58,2.38
2015-06-19,13.16,13.16,12.03,12.03,98722.46,-1.34,-10.02,13.844,14.855,14.609,116161.04,140999.97,160173.39,1.54
2015-06-18,14.15,14.19,13.37,13.33,100202.01,-0.91,-6.37,14.578,15.282,14.652,128044.08,158858.53,162338.8,1.57
2015-06-17,13.8,14.35,14.29,13.0,128494.71,0.25,1.78,15.136,15.463,14.598,149810.78,170701.62,163642.16,2.01
2015-06-16,15.48,15.48,14.05,13.98,129311.67,-1.43,-9.24,15.48,15.456,14.482,153902.7,176157.76,165606.6,2.02
2015-06-15,15.7,16.0,15.48,15.42,124074.36,-0.22,-1.4,15.834,15.489,14.368,159440.87,176510.25,164952.91,1.94
2015-06-12,16.19,16.19,15.7,15.5,158137.64,-0.46,-2.85,15.866,15.332,14.144,165838.91,173787.69,162248.19,2.47
2015-06-11,16.41,16.98,16.16,15.91,209035.5,0.15,0.94,15.986,15.048,13.905,189672.99,171080.55,159481.96,3.27
2015-06-10,16.02,16.47,16.01,15.46,148954.31,0.19,1.2,15.79,14.731,13.678,191592.47,168324.76,152524.77,2.33
2015-06-09,15.86,16.8,15.82,15.4,157002.55,0.18,1.15,15.432,14.573,13.475,198412.82,172418.41,151166.15,2.45
2015-06-08,16.32,16.33,15.64,15.42,156064.53,-0.66,-4.05,15.144,14.51,13.269,193579.63,177591.96,148133.88,2.44
2015-06-05,15.37,16.7,16.3,15.37,277308.06,1.12,7.38,14.798,14.363,13.051,181736.47,179346.81,144562.53,4.33
2015-06-04,14.5,15.2,15.18,12.88,218632.88,0.96,6.75,14.11,14.021,12.795,152488.12,165819.07,136735.62,3.42
2015-06-03,14.78,15.3,14.22,13.93,183056.08,-0.16,-1.11,13.672,13.733,12.555,145057.06,156582.71,130276.9,2.86
2015-06-02,14.49,14.59,14.38,13.96,132836.62,0.47,3.38,13.714,13.507,12.352,146424.0,155055.45,125793.44,2.08
2015-06-01,12.86,13.99,13.91,12.85,96848.72,1.05,8.16,13.876,13.246,12.179,161604.28,153395.56,122944.04,1.51
2015-05-29,12.75,13.29,12.86,11.95,131066.29,-0.13,-1.0,13.928,12.955,12.064,176957.15,150708.69,122866.71,2.05
2015-05-28,14.47,14.59,12.99,12.99,181477.59,-1.44,-9.98,13.932,12.762,11.979,179150.03,147883.37,119294.22,2.84
2015-05-27,15.18,15.18,14.43,14.3,189890.77,-0.76,-5.0,13.794,12.625,11.886,168108.36,136724.77,113982.35,2.97
2015-05-26,14.53,15.45,15.19,14.53,208738.05,1.02,7.2,13.3,12.377,11.716,163686.89,129913.89,108778.76,3.26
2015-05-25,12.75,14.17,14.17,12.6,173613.06,1.29,10.02,12.616,12.027,11.531,145186.84,118675.81,103797.7,2.71
2015-05-22,12.43,13.09,12.88,12.43,142030.66,0.58,4.71,11.982,11.739,11.394,124460.22,109778.25,99843.43,2.22
2015-05-21,12.1,12.69,12.3,12.1,126269.24,0.34,2.84,11.592,11.568,11.343,116616.7,107652.16,98595.42,1.97
2015-05-20,11.99,12.78,11.96,11.85,167783.45,0.19,1.61,11.456,11.376,11.338,105341.19,103971.09,99393.96,2.62
2015-05-19,11.03,11.83,11.77,11.02,116237.77,0.77,7.0,11.454,11.197,11.329,96140.89,96531.44,97015.62,1.82
2015-05-18,10.9,11.02,11.0,10.59,69980.0,0.07,0.64,11.438,11.111,11.32,92164.78,92492.53,97872.5,1.09
2015-05-15,11.45,11.62,10.93,10.71,102813.06,-0.69,-5.94,11.496,11.173,11.378,95096.27,95024.74,102436.39,1.61
2015-05-14,11.96,12.05,11.62,11.28,69891.65,-0.33,-2.76,11.544,11.196,11.443,98687.62,90705.07,104379.23,1.09
2015-05-13,11.68,12.16,11.95,11.45,121781.95,0.26,2.22,11.296,11.147,11.462,102600.98,91239.92,110023.12,1.9
2015-05-12,11.28,11.73,11.69,11.12,96357.22,0.4,3.54,10.94,11.055,11.511,96921.99,87643.62,114884.7,1.51
2015-05-11,11.37,11.42,11.29,10.96,84637.46,0.12,1.07,10.784,11.034,11.514,92820.28,88919.59,117046.09,1.32
2015-05-08,10.39,11.19,11.17,10.38,120769.8,0.79,7.61,10.85,11.048,11.483,94953.21,89908.61,119860.14,1.89
2015-05-07,10.12,10.4,10.38,9.35,89458.49,0.21,2.06,10.848,11.118,11.443,82722.53,89538.68,121023.07,1.4
2015-05-06,10.74,11.0,10.17,10.07,93386.98,-0.74,-6.78,10.998,11.299,11.429,79878.86,94816.83,124815.54,1.46
2015-05-05,11.62,11.85,10.91,10.7,75848.68,-0.71,-6.11,11.17,11.461,11.442,78365.26,97499.8,130253.08,1.19
2015-05-04,11.18,11.71,11.62,11.18,95302.09,0.46,4.12,11.284,11.528,11.393,85018.89,103252.47,138472.06,1.49
2015-04-30,11.24,11.35,11.16,11.07,59616.41,0.03,0.27,11.246,11.582,11.268,84864.02,109848.05,141031.26,0.93
2015-04-29,11.07,11.19,11.13,10.56,75240.16,0.1,0.91,11.388,11.69,11.125,96354.83,118053.38,144889.23,1.18
2015-04-28,11.56,11.6,11.03,10.91,85818.94,-0.45,-3.92,11.6,11.777,10.976,109754.8,128806.32,147644.24,1.34
2015-04-27,11.47,11.6,11.48,11.09,109116.85,0.05,0.44,11.752,11.966,10.845,116634.33,142125.79,150817.07,1.7
2015-04-24,11.5,11.71,11.43,11.24,94527.73,-0.44,-3.71,11.772,11.993,10.673,121486.04,145172.59,150498.0,1.48
2015-04-23,12.19,12.29,11.87,11.71,117070.46,-0.32,-2.62,11.918,11.918,10.494,134832.08,149811.66,156141.68,1.83
2015-04-22,11.8,12.2,12.19,11.35,142240.02,0.4,3.39,11.992,11.768,10.309,139751.93,152507.46,162487.53,2.22
2015-04-21,11.61,12.14,11.79,11.18,120216.61,0.21,1.81,11.954,11.559,10.09,147857.84,154814.25,172624.57,1.88
2015-04-20,11.7,12.48,11.58,11.2,133375.38,-0.58,-4.77,12.18,11.423,9.869,167617.24,163006.36,174908.75,2.08
2015-04-17,12.61,13.38,12.16,12.03,161257.91,-0.08,-0.65,12.214,11.258,9.646,168859.14,173691.65,175231.06,2.52
2015-04-16,11.8,12.54,12.24,11.05,141669.72,0.24,2.0,11.918,10.954,9.396,164791.25,172214.47,174534.26,2.21
2015-04-15,12.88,12.88,12.0,11.96,182769.59,-0.92,-7.12,11.544,10.559,9.144,165263.0,171725.07,173648.45,2.86
2015-04-14,11.95,12.93,12.92,11.95,219013.59,1.17,9.96,11.164,10.175,8.9,161770.65,166482.15,169884.64,3.42
2015-04-13,11.0,11.75,11.75,10.8,139584.89,1.07,10.02,10.666,9.724,8.609,158395.48,159508.36,165339.0,2.18
2015-04-10,10.32,11.03,10.68,10.0,140918.47,0.31,2.99,10.302,9.352,8.367,178524.16,155823.42,164334.28,2.2
2015-04-09,10.12,10.5,10.37,9.5,144028.44,0.27,2.67,9.99,9.069,8.179,179637.69,162471.69,161268.5,2.25
