date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,16.34,16.95,15.55,15.35,158591.28,-0.98,-5.93,16.754,19.977,22.061,182743.11,207074.72,220362.35,4.82
2016-01-14,14.9,16.78,16.53,14.56,162797.06,0.92,5.89,17.864,20.868,22.521,198622.38,221220.24,233045.98,4.95
2016-01-13,17.3,17.5,15.61,15.58,197226.52,-1.48,-8.66,19.1,21.813,22.872,182587.85,249556.43,227621.69,5.99
2016-01-12,17.53,18.47,17.09,17.09,252667.84,-1.9,-10.01,21.024,22.786,23.162,204801.74,260050.46,222276.56,7.68
2016-01-11,19.45,19.45,18.99,18.99,142432.83,-2.11,-10.0,22.486,23.381,23.355,219520.66,250902.38,213153.68,4.33
2016-01-08,23.0,23.35,21.1,20.5,237987.66,-1.61,-7.09,23.2,23.78,23.422,231406.34,248045.35,209256.54,7.23
2016-01-07,24.0,24.2,22.71,22.71,82624.38,-2.52,-9.99,23.872,23.955,23.38,243818.11,235537.2,201342.36,2.51
2016-01-06,23.9,25.28,25.23,23.03,308296.0,0.83,3.4,24.526,23.994,23.251,316525.02,246221.85,201152.76,9.37
2016-01-05,22.0,24.5,24.4,22.0,326262.41,1.84,8.16,24.548,23.911,23.019,315299.17,229846.18,189967.16,9.91
2016-01-04,24.2,25.27,22.56,22.22,201861.27,-1.9,-7.77,24.276,23.911,22.867,282284.1,215806.27,178882.36,6.13
2015-12-31,25.5,26.68,24.46,24.35,300046.47,-1.52,-5.85,24.36,24.145,22.785,264684.36,233649.98,174499.65,9.12
2015-12-30,25.3,26.39,25.98,24.69,446158.94,0.64,2.53,24.038,24.174,22.593,227256.3,244871.72,163662.97,13.56
2015-12-29,23.4,25.34,25.34,23.01,302166.75,2.3,9.98,23.462,23.931,22.287,175918.68,205686.94,146566.65,9.18
2015-12-28,23.07,23.9,23.04,22.8,161187.05,0.06,0.26,23.274,23.538,22.067,144393.19,184502.67,138132.5,4.9
2015-12-25,22.85,23.65,22.98,22.75,113862.58,0.13,0.57,23.546,23.329,22.001,149328.44,175404.99,139391.59,3.46
2015-12-24,22.81,23.16,22.85,22.02,112906.17,-0.25,-1.08,23.93,23.064,21.933,202615.61,170467.72,142972.92,3.43
2015-12-23,24.4,24.4,23.1,22.93,189470.86,-1.3,-5.33,24.31,22.805,21.991,262487.15,167147.53,148536.58,5.76
2015-12-22,24.4,24.96,24.4,24.34,144539.27,0.0,0.0,24.4,22.508,22.035,235455.21,156083.67,151003.08,4.39
2015-12-21,24.3,24.65,24.4,23.75,185863.3,-0.5,-2.01,23.802,22.126,21.99,224612.16,150088.15,151436.72,5.65
2015-12-18,24.25,25.73,24.9,24.02,380298.44,0.15,0.61,23.112,21.823,21.945,201481.55,141958.45,155921.29,11.55
2015-12-17,24.86,25.59,24.75,24.2,412263.88,1.2,5.1,22.198,21.425,21.867,138319.83,115349.32,158067.1,12.53
2015-12-16,23.55,23.55,23.55,23.55,54311.15,2.14,9.99,21.3,21.011,21.74,71807.9,82454.23,147411.53,1.65
2015-12-15,20.99,21.7,21.41,20.99,90324.01,0.46,2.2,20.616,20.643,21.571,76712.13,87446.35,151866.77,2.74
2015-12-14,19.92,20.95,20.95,19.9,70210.28,0.62,3.05,20.45,20.595,21.505,75564.14,91762.32,157196.09,2.13
2015-12-11,20.12,20.59,20.33,20.0,64489.85,0.07,0.35,20.534,20.673,21.487,82435.36,103378.19,161047.8,1.96
2015-12-10,20.0,20.87,20.26,19.93,79704.23,0.13,0.65,20.652,20.801,21.441,92378.8,115478.12,165406.42,2.42
2015-12-09,20.45,20.6,20.13,20.01,78832.27,-0.45,-2.19,20.722,21.176,21.468,93100.55,129925.64,170625.23,2.4
2015-12-08,21.04,21.3,20.58,20.49,84584.09,-0.79,-3.7,20.67,21.562,21.508,98180.57,145922.49,177097.81,2.57
2015-12-07,20.92,21.79,21.37,20.9,104566.34,0.45,2.15,20.74,21.853,21.483,107960.49,152785.28,187906.23,3.18
2015-12-04,20.75,21.29,20.92,20.5,114207.06,0.31,1.5,20.812,22.066,21.405,124321.03,169884.13,196671.4,3.47
2015-12-03,20.12,20.89,20.61,20.1,83312.97,0.74,3.72,20.95,22.309,21.259,138577.44,200784.88,199453.5,2.53
2015-12-02,20.96,21.16,19.87,19.0,104232.4,-1.06,-5.07,21.63,22.468,21.101,166750.74,212368.84,202133.72,3.17
2015-12-01,21.5,21.98,20.93,20.7,133483.7,-0.8,-3.68,22.454,22.499,20.97,193664.4,216287.18,202858.3,4.06
2015-11-30,21.52,22.23,21.73,19.8,186369.02,0.12,0.56,22.966,22.415,20.728,197610.07,222629.87,199963.39,5.66
2015-11-27,23.8,23.8,21.61,21.61,185489.12,-2.4,-10.0,23.32,22.301,20.455,215447.22,218717.41,196084.86,5.64
2015-11-26,23.5,24.25,24.01,23.0,224179.44,0.02,0.08,23.668,22.08,20.237,262992.32,215334.73,191862.6,6.81
2015-11-25,24.25,24.75,23.99,23.5,238800.72,0.5,2.13,23.306,21.759,19.899,257986.94,211324.82,185908.47,7.26
2015-11-24,23.15,23.49,23.49,22.6,153212.05,-0.01,-0.04,22.544,21.453,19.574,238909.97,208273.13,182349.08,4.65
2015-11-23,23.2,24.13,23.5,22.6,275554.78,0.15,0.64,21.864,21.113,19.33,247649.67,223027.18,184129.63,8.37
2015-11-20,24.42,24.42,23.35,23.0,423214.62,1.15,5.18,21.282,20.743,19.051,221987.59,223458.67,177397.27,12.86
2015-11-19,20.35,22.2,22.2,20.35,199152.52,2.02,10.01,20.492,20.208,18.779,167677.14,198122.12,163435.06,6.05
2015-11-18,20.21,21.34,20.18,20.11,143415.86,0.09,0.45,20.212,19.734,18.554,164662.7,191898.6,161352.39,4.36
2015-11-17,20.85,22.0,20.09,20.05,196910.56,-0.5,-2.43,20.362,19.44,18.38,177636.28,189429.41,164350.64,5.98
2015-11-16,19.01,20.79,20.59,18.88,147244.41,1.19,6.13,20.362,19.041,18.304,198404.69,177296.91,163940.34,4.47
2015-11-13,20.3,20.5,19.4,19.3,151662.34,-1.4,-6.73,20.204,18.608,18.152,224929.74,173452.31,165642.82,4.61
2015-11-12,21.5,21.95,20.8,20.31,184080.33,-0.13,-0.62,19.924,18.394,18.09,228567.09,168390.47,167008.29,5.59
2015-11-11,20.15,21.59,20.93,19.74,208283.78,0.84,4.18,19.256,18.038,17.93,219134.5,160492.11,167455.88,6.33
2015-11-10,19.9,20.8,20.09,19.6,300752.59,0.29,1.47,18.518,17.695,17.714,201222.54,156425.03,166473.12,9.14
2015-11-09,17.68,19.8,19.8,17.6,279869.66,1.8,10.0,17.72,17.546,17.579,156189.13,145232.07,166522.23,8.5
2015-11-06,17.5,18.28,18.0,17.46,169849.11,0.54,3.09,17.012,17.359,17.427,121974.88,131335.87,163171.3,5.16
2015-11-05,17.35,17.75,17.46,17.02,136917.38,0.22,1.28,16.864,17.35,17.289,108213.85,128748.0,162281.35,4.16
2015-11-04,16.23,17.29,17.24,16.23,118723.98,1.14,7.08,16.82,17.373,17.172,101849.72,130806.18,163039.75,3.61
2015-11-03,16.37,16.53,16.1,16.0,75585.51,-0.16,-0.98,16.872,17.32,17.033,111627.51,139271.86,157239.85,2.3
2015-11-02,16.98,17.3,16.26,16.15,108798.42,-1.0,-5.79,17.372,17.567,16.945,134275.02,150583.77,158741.83,3.31
2015-10-30,17.26,17.66,17.26,17.05,101043.94,0.02,0.12,17.706,17.696,16.834,140696.87,157833.33,157215.8,3.07
2015-10-29,17.8,17.8,17.24,16.9,105096.76,-0.26,-1.49,17.836,17.786,16.689,149282.16,165626.12,155703.57,3.19
2015-10-28,18.41,18.66,17.5,17.0,167612.94,-1.1,-5.91,17.926,17.822,16.513,159762.64,174419.66,156351.01,5.09
2015-10-27,17.8,18.88,18.6,16.55,188823.03,0.67,3.74,17.768,17.733,16.36,166916.2,176521.21,152829.86,5.74
2015-10-26,18.1,18.25,17.93,17.38,140907.67,0.02,0.11,17.762,17.612,16.144,166892.51,187812.38,148554.57,4.28
2015-10-23,17.68,18.22,17.91,17.51,143970.38,0.22,1.24,17.686,17.495,15.976,174969.79,195006.72,150513.66,4.37
2015-10-22,16.7,17.89,17.69,16.5,157499.2,0.98,5.87,17.736,17.228,15.813,181970.07,195814.7,150621.13,4.79
2015-10-21,18.49,18.72,16.71,16.71,203380.73,-1.86,-10.02,17.718,16.971,15.609,189076.67,195273.31,148490.02,6.18
2015-10-20,17.86,18.8,18.57,17.86,188704.58,1.02,5.81,17.698,16.745,15.423,186126.22,175207.84,146859.68,5.73
2015-10-19,18.2,18.6,17.55,17.2,181294.05,-0.61,-3.36,17.462,16.322,15.147,208732.25,166899.9,142794.9,5.51
2015-10-16,17.6,18.48,18.16,17.42,178971.81,0.56,3.18,17.304,15.972,14.862,215043.65,156598.27,139192.25,5.44
2015-10-15,16.05,17.72,17.6,16.04,193032.16,0.99,5.96,16.72,15.591,14.612,209659.32,145781.02,135980.07,5.86
2015-10-14,17.01,17.45,16.61,16.52,188628.52,-0.78,-4.49,16.224,15.204,14.464,201469.96,138282.37,134245.85,5.73
2015-10-13,16.89,17.48,17.39,16.33,301734.72,0.63,3.76,15.792,14.986,14.331,164289.45,129138.52,131896.48,9.17
2015-10-12,15.9,16.76,16.76,15.9,212851.02,1.52,9.97,15.182,14.676,14.179,125067.54,109296.75,125844.01,6.47
2015-10-09,15.0,15.6,15.24,14.87,152050.19,0.12,0.79,14.64,14.456,14.011,98152.9,106020.6,122983.08,4.62
2015-10-08,15.0,15.48,15.12,14.61,152085.34,0.78,5.44,14.462,14.397,13.861,81902.73,105427.56,120429.32,4.62
2015-10-07,14.34,14.5,14.45,14.29,2726.0,0.11,0.77,14.184,14.246,13.702,75094.79,101706.73,119641.68,0.08
2015-09-30,14.15,14.66,14.34,13.85,105625.16,0.29,2.06,14.18,14.101,13.642,93987.58,118511.52,124122.42,3.21
2015-09-29,14.04,14.48,14.05,13.69,78277.8,-0.3,-2.09,14.17,13.971,13.661,93525.96,118689.91,127419.31,2.38
2015-09-28,13.68,14.49,14.35,13.56,70799.33,0.62,4.52,14.272,13.751,13.698,113888.3,121786.23,131115.46,2.15
2015-09-25,14.31,14.82,13.73,13.48,118045.65,-0.7,-4.85,14.332,13.633,13.653,128952.39,126179.11,133414.86,3.59
2015-09-24,14.52,14.73,14.43,14.3,97189.95,0.14,0.98,14.308,13.723,13.605,128318.66,130209.33,135517.84,2.95
2015-09-23,14.15,14.71,14.29,14.05,103317.07,-0.27,-1.85,14.022,13.675,13.591,143035.45,134654.44,135449.82,3.14
2015-09-22,14.73,15.2,14.56,14.21,180089.52,-0.09,-0.61,13.772,13.682,13.662,143853.86,142391.27,134509.15,5.47
2015-09-21,13.27,14.8,14.65,13.27,146119.77,1.04,7.64,13.23,13.565,13.808,129684.16,139945.56,132060.47,4.44
2015-09-18,13.2,13.7,13.61,12.78,114877.0,0.61,4.69,12.934,13.325,14.03,123405.83,135431.08,135564.85,3.49
2015-09-17,13.24,13.9,13.0,12.88,170773.91,-0.04,-0.31,13.138,13.157,14.281,132099.99,137576.63,138516.93,5.19
2015-09-16,12.0,13.04,13.04,11.88,107409.1,1.19,10.04,13.328,13.182,14.559,126273.43,129733.31,139216.76,3.26
2015-09-15,12.2,12.88,11.85,11.85,109241.01,-1.32,-10.02,13.592,13.35,14.939,140928.69,136148.71,140330.66,3.32
2015-09-14,14.55,14.68,13.17,13.17,114728.12,-1.46,-9.98,13.9,13.645,15.383,150206.97,140444.69,141999.78,3.49
2015-09-11,14.42,14.88,14.63,14.23,158347.8,0.68,4.88,13.716,13.673,15.773,147456.32,140650.61,145268.78,4.81
2015-09-10,13.88,14.8,13.95,13.8,141641.12,-0.41,-2.85,13.176,13.486,16.075,143053.28,140826.35,146346.53,4.3
2015-09-09,13.24,14.4,14.36,13.2,180685.38,0.97,7.24,13.036,13.506,16.472,133193.2,136245.2,150991.07,5.49
2015-09-08,13.0,13.43,13.39,12.51,155632.41,1.14,9.31,13.108,13.642,16.836,131368.73,126627.03,150827.11,4.73
2015-09-07,12.34,12.79,12.25,11.9,100974.91,0.32,2.68,13.39,14.05,17.176,130682.42,124175.37,150569.06,3.07
2015-09-02,11.93,13.67,11.93,11.93,136332.59,-1.32,-9.96,13.63,14.735,17.539,133844.9,135698.62,151977.91,4.19
2015-09-01,13.88,14.09,13.25,13.25,92340.7,-1.47,-9.99,13.796,15.404,17.928,138599.41,139457.22,156119.48,2.84
2015-08-31,15.0,15.28,14.72,14.55,171563.02,-0.08,-0.54,13.976,15.936,18.295,139297.21,148700.2,162890.23,5.27
2015-08-28,13.85,14.8,14.8,13.51,152200.88,1.35,10.04,14.176,16.527,18.496,121885.33,144512.61,162112.68,4.67
2015-08-27,13.3,13.78,13.45,12.1,116787.29,0.69,5.41,14.71,17.12,18.796,117668.32,143554.86,166530.84,3.59
2015-08-26,14.15,14.54,12.76,12.74,160105.16,-1.39,-9.82,15.84,17.873,19.267,137552.35,149886.95,182014.27,4.92
2015-08-25,14.15,14.74,14.15,14.15,95829.68,-1.57,-9.99,17.012,18.663,19.817,140315.03,151866.72,195310.9,2.94
2015-08-24,16.5,16.9,15.72,15.72,84503.66,-1.75,-10.02,17.896,19.437,20.212,158103.19,165736.93,214976.53,2.6
2015-08-21,18.39,19.46,17.47,17.27,131115.8,-1.63,-8.53,18.878,20.029,20.481,167139.88,175027.2,241407.74,4.03
2015-08-20,19.1,20.4,19.1,18.8,216207.45,0.48,2.58,19.53,20.301,20.649,169441.41,176962.75,252827.94,6.64
2015-08-19,17.0,19.0,18.62,16.75,173918.58,0.05,0.27,19.906,20.343,20.687,162221.54,168257.19,252911.89,5.34
2015-08-18,20.63,21.06,18.57,18.57,184770.45,-2.06,-9.98,20.314,20.451,20.735,163418.4,172781.73,256699.9,5.68
2015-08-17,20.41,21.2,20.63,20.2,129687.1,-0.1,-0.48,20.978,20.654,20.747,173370.67,177080.26,258950.61,3.98
2015-08-14,21.11,21.35,20.73,20.5,142623.47,-0.25,-1.19,21.18,20.464,20.656,182914.52,179712.76,267886.69,4.38
2015-08-13,20.49,21.09,20.98,19.1,180108.12,0.32,1.55,21.072,20.472,20.49,184484.09,189506.82,273371.93,5.53
2015-08-12,21.6,22.39,20.66,20.56,179902.88,-1.23,-5.62,20.78,20.661,20.234,174292.83,214141.6,281434.6,5.53
2015-08-11,21.8,22.99,21.89,21.7,234531.78,0.25,1.16,20.588,20.97,19.929,182145.06,238755.08,274121.8,7.2
2015-08-10,20.36,22.0,21.64,20.3,177406.33,1.45,7.18,20.33,20.987,19.496,180789.84,264216.13,262471.41,5.45
2015-08-07,19.87,20.43,20.19,19.65,150471.34,0.67,3.43,19.748,20.933,19.016,176511.01,307788.28,257473.25,4.62
2015-08-06,18.8,20.33,19.52,18.76,129151.84,-0.18,-0.91,19.872,20.996,18.676,194529.54,328693.14,260620.83,3.97
2015-08-05,20.88,21.15,19.7,19.4,219164.03,-0.9,-4.37,20.542,21.031,18.406,253990.36,337566.6,263268.82,6.73
2015-08-04,17.95,20.6,20.6,17.86,227755.66,1.87,9.98,21.352,21.019,18.174,295365.1,340618.07,259947.24,7.0
2015-08-03,19.64,19.67,18.73,18.73,156012.16,-2.08,-9.99,21.644,20.839,17.971,347642.42,340820.97,256984.31,4.79
2015-07-31,21.9,22.77,20.81,20.58,240564.03,-2.06,-9.01,22.118,20.847,17.954,439065.56,356060.61,256547.24,7.39
2015-07-30,23.0,25.0,22.87,22.6,426455.94,-0.88,-3.71,22.12,20.508,17.797,462856.73,357237.04,250565.45,13.1
2015-07-29,22.25,23.98,23.75,19.9,426037.72,1.69,7.66,21.52,19.806,17.636,421142.83,348727.61,234460.12,13.09
2015-07-28,19.01,22.79,22.06,19.01,489142.25,0.96,4.55,20.686,18.887,17.539,385871.03,309488.51,217943.95,15.02
2015-07-27,20.25,22.9,21.1,20.13,613127.88,0.28,1.34,20.034,18.005,17.613,333999.53,260726.69,198921.08,18.83
2015-07-24,19.9,21.86,20.82,19.61,359519.88,0.95,4.78,19.576,17.099,17.707,273055.66,207158.22,173966.03,11.04
2015-07-23,19.65,20.3,19.87,18.9,217886.42,0.29,1.48,18.896,16.355,17.79,251617.35,192548.53,161018.48,6.69
2015-07-22,18.4,19.85,19.58,18.18,249678.73,0.78,4.15,18.092,15.781,18.046,276312.38,188971.04,156430.7,7.67
2015-07-21,18.62,19.57,18.8,18.03,229784.73,-0.01,-0.05,17.088,15.329,18.343,233105.99,179276.41,151889.96,7.06
2015-07-20,17.7,19.15,18.81,17.38,308408.56,1.39,7.98,15.976,15.103,18.644,187453.85,173147.65,148191.75,9.47
2015-07-17,15.88,17.44,17.42,15.88,252328.31,1.57,9.9,14.622,15.06,19.062,141260.78,157033.86,141302.84,7.75
2015-07-16,14.3,15.99,15.85,13.1,341361.59,1.29,8.86,13.814,15.086,19.613,133479.7,143893.86,137036.31,10.48
2015-07-15,14.56,14.56,14.56,14.56,33646.76,1.32,9.97,13.47,15.465,20.225,101629.69,120192.62,128775.78,1.03
2015-07-14,13.24,13.24,13.24,13.24,1524.02,1.2,9.97,13.57,16.191,20.93,125446.83,126399.4,136993.94,0.05
2015-07-07,12.7,12.97,12.04,12.04,77443.24,-1.34,-10.02,14.23,17.22,21.659,158841.44,137115.47,147096.54,2.38
2015-07-06,15.54,15.54,13.38,12.72,213422.91,-0.75,-5.31,15.498,18.315,22.387,172806.94,140773.84,153447.31,6.56
2015-07-03,15.1,16.55,14.13,13.55,182111.53,-0.93,-6.17,16.358,19.225,23.17,154308.02,129488.43,152843.17,5.59
2015-07-02,16.99,17.42,15.06,14.98,152732.45,-1.48,-8.95,17.46,20.31,23.892,138755.55,123890.36,155261.0,4.69
2015-07-01,18.4,19.53,16.54,16.54,168497.09,-1.84,-10.01,18.812,21.357,24.638,127351.97,124503.52,160504.34,5.18
2015-06-30,16.28,18.61,18.38,15.91,147270.73,0.7,3.96,20.21,22.184,25.385,115389.49,123235.85,165052.51,4.52
2015-06-29,20.5,20.5,17.68,17.68,120928.31,-1.96,-9.98,21.132,23.064,25.911,108740.73,125571.83,169391.8,3.71
2015-06-26,20.4,21.18,19.64,19.64,104349.19,-2.18,-9.99,22.092,24.139,26.395,104668.83,130178.75,177743.23,3.21
2015-06-25,23.33,23.52,21.82,21.36,95714.51,-1.71,-7.27,23.16,24.984,26.722,109025.16,137358.93,191393.12,2.94
2015-06-24,23.25,23.98,23.53,22.71,108684.7,0.54,2.35,23.902,25.668,27.086,121655.07,147588.48,208530.87,3.34
2015-06-23,22.48,23.29,22.99,20.42,114026.95,0.51,2.27,24.158,26.097,27.283,131082.21,157077.61,221698.12,3.5
2015-06-19,24.0,24.9,22.48,22.48,100568.8,-2.5,-10.01,24.996,26.458,28.63,142402.92,166120.78,222031.31,3.09
2015-06-18,25.5,26.79,24.98,24.78,126130.82,-0.55,-2.15,26.186,27.114,29.971,155688.68,176197.91,222877.84,3.87
2015-06-17,25.07,25.58,25.53,23.0,158864.09,0.72,2.9,26.808,27.474,31.172,165692.7,186631.64,223096.25,4.88
2015-06-16,26.18,26.63,24.81,24.7,155820.41,-2.37,-8.72,27.434,27.919,32.276,173521.88,196505.16,221638.02,4.79
2015-06-15,28.8,28.99,27.18,27.01,170630.48,-1.25,-4.4,28.036,28.586,33.318,183073.0,206869.18,218645.5,5.24
2015-06-12,28.08,28.83,28.43,27.78,166997.59,0.34,1.21,27.92,28.758,34.033,189838.65,213211.77,214730.89,5.13
2015-06-11,28.69,28.86,28.09,27.56,176150.94,-0.57,-1.99,28.042,28.65,34.562,196707.13,225307.71,211898.25,5.41
2015-06-10,27.4,29.02,28.66,26.8,198010.0,0.84,3.02,28.14,28.46,35.053,207570.58,245427.31,208949.79,6.08
2015-06-09,26.87,29.0,27.82,26.87,203576.0,1.22,4.59,28.404,28.504,35.486,219488.43,269473.26,206172.41,6.25
2015-06-08,29.01,29.01,26.6,26.19,204458.72,-2.44,-8.4,29.136,28.468,36.02,230665.35,286318.63,203840.62,6.28
2015-06-05,28.95,30.36,29.04,28.01,201340.0,0.46,1.61,29.596,30.802,36.594,236584.88,277941.85,199920.47,6.18
2015-06-04,29.7,29.7,28.58,26.98,230468.2,-1.4,-4.67,29.258,32.827,36.955,253908.28,269557.77,194061.84,7.08
2015-06-03,31.47,31.48,29.98,29.1,257599.23,-1.5,-4.76,28.78,34.869,37.201,283284.03,259560.85,186813.9,7.91
2015-06-02,29.3,31.7,31.48,28.55,259460.61,2.58,8.93,28.604,36.633,37.522,319458.08,246770.88,180893.97,7.97
2015-06-01,27.6,29.5,28.9,27.6,234056.38,1.55,5.67,27.8,38.049,37.706,341971.91,230421.83,173750.56,7.19
2015-05-29,26.1,28.29,27.35,23.8,287956.97,1.16,4.43,32.008,39.308,37.961,319298.81,216250.02,166383.16,8.84
2015-05-28,28.05,30.69,26.19,26.19,377346.94,-2.91,-10.0,36.396,40.473,38.245,285207.26,198488.79,156702.31,11.59
2015-05-27,28.26,29.88,29.1,26.76,438469.5,1.64,5.97,40.958,41.646,38.633,235837.67,172472.28,142349.19,13.47
2015-05-26,25.43,27.46,27.46,25.0,372029.78,2.5,10.02,44.662,42.468,38.773,174083.67,142871.57,124746.59,11.43
2015-05-25,48.28,51.48,49.94,46.81,120690.84,0.65,1.32,48.298,43.572,39.077,118871.74,121362.61,112366.63,7.71
2015-05-22,50.6,52.57,49.29,47.2,117499.26,0.29,0.59,46.608,42.385,38.21,113201.24,121899.1,110339.36,7.51
2015-05-21,47.2,49.6,49.0,46.6,130498.98,1.38,2.9,44.55,41.082,37.39,111770.31,118565.91,111516.89,8.34
2015-05-20,46.5,50.2,47.62,46.5,129699.51,1.98,4.34,42.334,39.532,36.623,109106.89,114066.95,108258.02,8.29
2015-05-19,43.68,45.64,45.64,41.86,95970.13,4.15,10.0,40.274,38.41,35.773,111659.47,115017.07,106753.6,6.13
2015-05-18,39.0,41.96,41.49,38.95,92338.3,2.49,6.38,38.846,37.363,34.882,123853.48,117079.29,105710.3,5.9
2015-05-15,37.9,40.79,39.0,36.8,110344.62,1.08,2.85,38.162,36.614,34.188,130596.97,116516.29,104383.0,7.05
2015-05-14,37.48,39.2,37.92,37.03,117181.89,0.6,1.61,37.614,36.017,33.588,125361.5,114915.82,101748.02,7.49
2015-05-13,37.5,40.0,37.32,36.81,142462.41,-1.18,-3.06,36.73,35.62,33.054,119027.01,112226.1,99244.97,9.1
2015-05-12,38.08,38.57,38.5,36.5,156940.16,0.43,1.13,36.546,35.077,32.657,118374.67,106621.61,95204.55,10.03
2015-05-11,35.6,38.5,38.07,34.8,126055.78,1.81,4.99,35.88,34.582,32.237,110305.1,103370.65,91550.27,8.06
2015-05-08,33.51,36.5,36.26,33.51,84167.28,2.76,8.24,35.066,34.035,31.861,102435.61,98779.63,91879.47,5.38
2015-05-07,35.49,36.26,33.5,33.5,85509.4,-2.9,-7.97,34.42,33.697,31.546,104470.14,104467.88,95936.56,5.46
2015-05-06,35.3,37.67,36.4,34.3,139200.72,1.23,3.5,34.51,33.714,31.256,105425.19,102449.09,97963.27,8.89
2015-05-05,33.7,35.6,35.17,33.5,116592.32,1.17,3.44,33.608,33.135,30.921,94868.54,98490.13,95005.57,7.45
2015-05-04,32.5,34.42,34.0,31.6,86708.33,0.97,2.94,33.284,32.401,30.663,96436.2,94341.31,94533.17,5.54
2015-04-30,34.5,35.99,33.03,33.0,94339.95,-0.92,-2.71,33.004,31.761,30.478,95123.64,92249.7,98091.33,6.03
2015-04-29,31.6,34.66,33.95,31.3,90284.65,2.06,6.46,32.974,31.158,30.228,104465.61,88580.21,99634.88,5.77
2015-04-28,33.1,33.14,31.89,31.2,86417.47,-1.66,-4.95,32.918,30.488,29.907,99472.99,86263.85,100184.71,5.52
2015-04-27,32.6,35.86,33.55,32.6,124430.59,0.95,2.91,32.662,30.237,29.702,102111.72,83787.5,102370.29,7.95
2015-04-24,32.5,33.49,32.6,31.63,80145.54,-0.28,-0.85,31.518,29.891,29.396,92246.42,79729.89,101425.57,5.12
2015-04-23,35.0,35.5,32.88,32.22,141049.81,-0.79,-2.35,30.518,29.686,29.123,89375.77,84979.32,105363.75,9.01
2015-04-22,31.53,33.67,33.67,31.52,65321.55,3.06,10.0,29.342,29.394,28.814,72694.8,87405.24,105577.78,4.17
2015-04-21,29.05,30.61,30.61,29.05,99611.09,2.78,9.99,28.058,28.797,28.425,73054.7,93477.45,111227.35,6.37
2015-04-20,27.58,28.97,27.83,26.88,75104.09,0.23,0.83,27.812,28.706,28.161,65463.29,91521.02,112779.98,4.8
2015-04-17,27.2,27.9,27.6,26.71,65792.3,0.6,2.22,28.264,28.925,28.036,67213.36,94725.03,114988.9,4.2
2015-04-16,26.51,28.05,27.0,26.36,57644.99,-0.25,-0.92,28.854,29.195,27.884,80582.86,103932.95,118261.34,3.68
2015-04-15,28.8,29.24,27.25,27.22,67121.02,-2.13,-7.25,29.446,29.298,27.744,102115.67,110689.55,123104.61,4.29
2015-04-14,30.19,30.19,29.38,28.6,61654.03,-0.71,-2.36,29.536,29.325,27.534,113900.2,114105.58,127676.08,3.94
2015-04-13,30.5,30.77,30.09,29.48,83854.44,-0.46,-1.51,29.6,29.167,27.191,117578.75,120953.08,129071.14,5.36
2015-04-10,29.06,31.19,30.55,29.0,132639.84,0.59,1.97,29.586,28.9,26.774,122236.7,123121.26,128160.86,8.48
2015-04-09,27.3,30.2,29.96,25.92,165309.02,2.26,8.16,29.536,28.56,26.305,127283.03,125748.18,123793.7,10.56
