date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,13.94,13.94,13.42,13.12,121723.67,-0.67,-4.75,13.91,13.154,14.994,180206.26,167389.55,151054.24,3.78
2015-12-23,15.1,15.3,14.08,13.87,180359.45,-0.85,-5.69,13.682,13.292,15.099,183152.1,165203.1,151272.95,5.6
2015-12-22,14.55,15.6,14.95,14.3,269458.69,0.77,5.43,13.278,13.446,15.165,173136.34,158097.94,149238.62,8.37
2015-12-21,12.89,14.18,14.18,12.8,163920.38,1.29,10.01,12.714,13.471,15.195,153908.83,143525.87,147079.55,5.09
2015-12-18,12.24,12.98,12.92,12.17,165569.12,0.64,5.21,12.324,13.689,15.22,170659.58,136772.43,148398.0,5.14
2015-12-17,12.06,12.29,12.28,11.95,136452.86,0.23,1.91,12.398,14.215,15.299,154572.83,134795.25,147489.17,4.24
2015-12-16,12.05,12.35,12.06,11.9,130280.64,-0.06,-0.49,12.902,14.775,15.399,147254.1,135951.5,149100.09,4.05
2015-12-15,11.7,12.2,12.13,11.65,173321.14,-0.08,-0.66,13.614,15.355,15.526,143059.54,139616.85,151135.6,5.38
2015-12-14,11.96,13.12,12.23,11.96,247674.12,-1.06,-7.98,14.228,15.928,15.604,133142.92,139074.38,148471.17,7.69
2015-06-26,14.02,14.36,13.29,13.29,85135.4,-1.48,-10.02,15.054,16.492,15.648,102885.28,128916.17,143898.83,2.64
2015-06-25,15.74,15.9,14.8,14.25,99859.18,-0.82,-5.25,16.032,16.834,15.648,115017.66,134718.92,151527.27,3.1
2015-06-24,15.48,16.09,15.62,15.11,109307.85,0.44,2.9,16.648,16.905,15.624,124648.91,137342.8,158271.24,3.39
2015-06-23,16.06,16.15,15.2,14.72,123738.04,-1.16,-7.09,17.096,16.883,15.493,136174.16,140379.3,161823.67,3.84
2015-06-19,17.89,17.89,16.36,16.36,96385.91,-1.82,-10.01,17.628,16.919,15.378,145005.84,150633.22,166086.18,2.99
2015-06-18,17.9,19.0,18.18,17.9,145797.31,0.32,1.79,17.93,16.751,15.182,154947.06,160023.58,171498.19,4.53
2015-06-17,17.8,18.17,17.88,16.41,148015.42,0.04,0.22,17.636,16.382,14.877,154420.19,160183.09,172480.42,4.6
2015-06-16,17.8,18.5,17.86,17.18,166934.12,0.0,0.0,17.162,16.023,14.569,150036.69,162248.67,173057.72,5.18
2015-06-15,17.89,19.53,17.86,17.49,167896.45,-0.01,-0.06,16.67,15.697,14.255,144584.44,162654.35,170084.31,5.21
2015-06-12,16.98,18.1,17.87,16.76,146092.02,1.16,6.94,16.21,15.279,13.942,156260.6,157867.97,168810.68,4.54
2015-06-11,15.55,16.88,16.71,15.53,143162.95,1.2,7.74,15.572,14.804,13.629,165100.09,158881.49,171748.83,4.45
2015-06-10,15.35,15.99,15.51,14.96,126097.93,0.11,0.71,15.128,14.462,13.408,165946.0,168335.62,181325.57,3.92
2015-06-09,15.31,15.89,15.4,14.99,139672.84,-0.16,-1.03,14.884,14.342,13.234,174460.65,179199.67,187400.92,4.34
2015-06-08,14.77,16.15,15.56,14.77,226277.27,0.88,6.0,14.724,14.103,13.047,180724.27,183268.05,190712.06,7.03
2015-06-05,14.68,14.97,14.68,14.18,190289.48,0.19,1.31,14.348,13.836,12.822,159475.33,181539.13,183442.09,5.91
2015-06-04,14.2,14.79,14.49,13.19,147392.47,0.2,1.4,14.036,13.613,12.638,152662.88,182972.8,177131.83,4.58
2015-06-03,14.88,14.97,14.29,13.89,168671.19,-0.31,-2.12,13.796,13.371,12.455,170725.25,184777.74,173874.12,5.24
2015-06-02,13.76,14.85,14.6,13.73,170990.92,0.92,6.72,13.8,13.115,12.312,183938.7,183866.77,172889.94,5.31
2015-06-01,13.05,13.83,13.68,13.04,120032.61,0.56,4.27,13.482,12.813,12.154,185811.83,177514.26,169347.97,3.73
2015-05-29,12.88,13.7,13.12,12.37,156227.2,-0.17,-1.28,13.324,12.604,12.04,203602.92,179753.4,167329.53,4.85
2015-05-28,14.1,14.67,13.29,13.08,237704.31,-1.02,-7.13,13.19,12.454,11.952,213282.72,184616.16,163124.54,7.38
2015-05-27,12.99,14.31,14.31,12.5,234738.44,1.3,9.99,12.946,12.354,11.856,198830.24,194315.51,155732.73,7.29
2015-05-26,12.88,13.35,13.01,12.7,180356.61,0.12,0.93,12.43,12.125,11.712,183794.85,195602.17,151693.1,5.6
2015-05-25,12.29,13.23,12.89,12.28,208988.06,0.44,3.53,12.144,11.991,11.63,169216.68,198156.06,150824.6,6.49
2015-05-22,12.1,12.55,12.45,11.98,204626.16,0.38,3.15,11.884,11.807,11.528,155903.88,185345.06,144897.29,6.35
2015-05-21,11.72,12.22,12.07,11.6,165441.94,0.34,2.9,11.718,11.663,11.463,155949.61,171290.85,142065.52,5.14
2015-05-20,11.59,11.85,11.73,11.57,159561.47,0.15,1.29,11.762,11.538,11.407,189800.77,162970.5,138934.36,4.96
2015-05-19,11.45,11.72,11.58,11.41,107465.79,-0.01,-0.09,11.82,11.509,11.362,207409.5,161913.1,134742.76,3.34
2015-05-18,11.48,11.79,11.59,11.3,142424.02,-0.03,-0.26,11.838,11.494,11.319,227095.44,161181.68,134195.94,4.42
2015-05-15,11.9,12.06,11.62,11.6,204854.84,-0.67,-5.45,11.73,11.475,11.284,214786.24,154905.65,131878.46,6.36
2015-05-14,11.99,12.45,12.29,11.61,334697.75,0.27,2.25,11.608,11.45,11.258,186632.09,141632.91,128293.3,10.39
2015-05-13,11.5,12.05,12.02,11.28,247605.08,0.35,3.0,11.314,11.358,11.165,136140.23,117149.95,117225.64,7.69
2015-05-12,11.09,11.68,11.67,10.97,205895.5,0.62,5.61,11.198,11.299,11.119,116416.71,107784.02,113574.87,6.39
2015-05-11,11.06,11.12,11.05,10.89,80878.04,0.04,0.36,11.15,11.269,11.072,95267.92,103493.14,111255.11,2.51
2015-05-08,10.88,11.09,11.01,10.78,64084.1,0.19,1.76,11.22,11.248,11.028,95025.07,104449.53,113167.14,1.99
2015-05-07,11.1,11.33,10.82,10.51,82238.43,-0.62,-5.42,11.292,11.262,10.949,96633.74,112840.18,113330.16,2.55
2015-05-06,11.38,12.09,11.44,10.83,148987.48,0.01,0.09,11.402,11.275,10.893,98159.66,114898.22,113189.65,4.63
2015-05-05,11.38,11.62,11.43,11.21,100151.54,0.03,0.26,11.4,11.215,10.818,99151.34,107572.42,109610.14,3.11
2015-05-04,11.39,11.65,11.4,11.2,79663.78,0.03,0.26,11.388,11.143,10.743,111718.36,107210.21,109132.27,2.47
2015-04-30,11.18,11.48,11.37,11.18,72127.45,0.0,0.0,11.276,11.093,10.666,113873.99,108851.27,110191.28,2.24
2015-04-29,11.47,11.54,11.37,11.2,89868.06,-0.06,-0.53,11.232,11.065,10.568,129046.62,114953.69,109277.41,2.79
2015-04-28,11.37,11.6,11.43,11.18,153945.86,0.06,0.53,11.148,10.972,10.467,131636.78,117301.33,107983.28,4.78
2015-04-27,10.77,11.72,11.37,10.69,162986.66,0.53,4.89,11.03,10.939,10.365,115993.51,119365.72,102952.25,5.06
2015-04-24,10.87,11.04,10.84,10.68,90441.92,-0.31,-2.78,10.898,10.874,10.266,102702.06,119017.07,97578.12,2.81
2015-04-23,11.0,11.48,11.15,10.92,147990.62,0.2,1.83,10.91,10.807,10.192,103828.54,121884.76,96332.7,4.6
2015-04-22,10.86,11.04,10.95,10.79,102818.82,0.11,1.01,10.898,10.636,10.115,100860.75,113820.13,94850.7,3.19
2015-04-21,10.8,11.15,10.84,10.76,75729.52,0.13,1.21,10.796,10.511,10.052,102965.88,111481.07,102401.33,2.35
2015-04-20,10.75,10.88,10.71,10.51,96529.41,-0.19,-1.74,10.848,10.42,10.002,122737.94,111647.87,101928.66,3.0
2015-04-17,11.11,11.19,10.9,10.8,96074.33,-0.19,-1.71,10.85,10.343,9.935,135332.09,111054.33,101413.27,2.98
2015-04-16,10.23,11.19,11.09,10.1,133151.69,0.65,6.23,10.704,10.238,9.836,139940.97,111531.3,99792.89,4.14
2015-04-15,10.94,11.33,10.44,10.42,113344.43,-0.66,-5.95,10.374,10.07,9.716,126779.51,103601.14,96742.68,3.52
2015-04-14,10.71,11.16,11.1,10.48,174589.84,0.38,3.54,10.226,9.962,9.622,119996.27,98665.23,93737.52,5.42
2015-04-13,10.08,11.15,10.72,10.0,159500.16,0.55,5.41,9.992,9.791,9.475,100557.79,86538.78,87206.21,4.95
2015-04-10,9.43,10.21,10.17,9.35,119118.74,0.73,7.73,9.836,9.658,9.335,86776.57,76139.16,80764.54,3.7
2015-04-09,9.68,9.69,9.44,9.21,67344.39,-0.26,-2.68,9.772,9.576,9.228,83121.64,70780.64,77288.52,2.09
2015-04-08,10.0,10.1,9.7,9.58,79428.2,-0.23,-2.32,9.766,9.593,9.16,80422.77,75881.27,76198.44,2.47
2015-04-07,9.94,10.06,9.93,9.82,77397.48,-0.01,-0.1,9.698,9.593,9.087,77334.19,93321.59,73065.76,2.4
2015-04-03,9.85,10.2,9.94,9.72,90594.02,0.09,0.91,9.59,9.584,9.002,72519.76,92209.44,70875.65,2.81
2015-04-02,9.45,9.9,9.85,9.38,100844.09,0.44,4.68,9.48,9.527,8.914,65501.75,91772.21,67696.66,3.13
2015-04-01,9.33,9.45,9.41,9.29,53850.04,0.05,0.53,9.38,9.434,8.823,58439.64,88054.48,63815.65,1.67
2015-03-31,9.45,9.45,9.36,9.24,63985.32,-0.03,-0.32,9.42,9.362,8.752,71339.78,89884.22,63917.49,1.99
2015-03-30,9.32,9.42,9.39,9.3,53325.31,0.0,0.0,9.488,9.282,8.674,109309.0,88809.82,63067.58,1.66
2015-03-27,9.22,9.55,9.39,9.22,55503.98,0.04,0.43,9.578,9.158,8.583,111899.13,87873.64,62267.92,1.72
2015-03-26,9.62,9.62,9.35,9.3,65533.54,-0.26,-2.71,9.574,9.011,8.495,118042.68,85389.92,60942.1,2.04
2015-03-25,9.54,9.65,9.61,9.3,118350.74,-0.09,-0.93,9.488,8.879,8.401,117669.33,83796.39,59058.88,3.68
2015-03-24,10.01,10.43,9.7,9.3,253831.41,-0.14,-1.42,9.304,8.726,8.287,108428.66,76515.62,54273.84,7.88
2015-03-20,9.48,9.84,9.84,9.48,66275.99,0.47,5.02,9.076,8.58,8.165,68310.65,52809.93,42757.66,2.06
2015-03-19,8.9,9.37,9.37,8.82,86221.7,0.45,5.04,8.738,8.419,8.036,63848.15,49541.86,40409.24,2.68
2015-03-18,8.69,8.98,8.92,8.58,63666.81,0.23,2.65,8.448,8.301,7.925,52737.15,43621.1,36696.67,1.98
2015-03-17,8.68,8.89,8.69,8.64,72147.38,0.13,1.52,8.27,8.212,7.836,49923.46,39576.82,34367.87,2.24
2015-03-16,8.31,8.56,8.56,8.22,53241.35,0.41,5.03,8.148,8.141,7.754,44602.57,37950.76,31106.58,1.65
2015-03-13,7.94,8.2,8.15,7.94,43963.5,0.23,2.9,8.084,8.066,7.678,37309.21,37325.34,28962.0,1.37
2015-03-12,8.01,8.14,7.92,7.91,30666.73,-0.11,-1.37,8.1,8.007,7.616,35235.58,36662.19,27682.25,0.95
2015-03-11,8.08,8.12,8.03,7.95,49598.32,-0.05,-0.62,8.154,7.979,7.577,34505.04,36494.29,26653.63,1.54
2015-03-10,8.25,8.27,8.08,8.01,45542.97,-0.16,-1.94,8.154,7.922,7.532,29230.19,34321.37,24633.75,1.41
2015-03-09,8.25,8.3,8.24,8.15,16774.51,0.01,0.12,8.134,7.847,7.487,31298.95,32032.06,23036.0,0.52
2015-03-06,8.19,8.3,8.23,8.04,33595.35,0.04,0.49,8.048,7.75,7.435,37341.47,32705.39,22818.95,1.04
2015-03-05,7.99,8.25,8.19,7.99,27014.07,0.16,1.99,7.914,7.652,7.384,38088.81,31276.61,22242.01,0.84
2015-03-04,8.02,8.09,8.03,7.9,23224.07,0.05,0.63,7.804,7.549,7.34,38483.54,29772.23,21785.38,0.72
2015-03-03,7.8,8.12,7.98,7.77,55886.76,0.17,2.18,7.69,7.46,7.304,39412.55,29158.92,21406.37,1.74
2015-03-02,7.58,7.82,7.81,7.54,46987.11,0.25,3.31,7.56,7.366,7.274,32765.18,24262.4,19857.03,1.46
2015-02-27,7.62,7.66,7.56,7.53,37332.03,-0.08,-1.05,7.452,7.289,7.248,28069.3,20598.66,18533.67,1.16
2015-02-26,7.47,7.66,7.64,7.47,28987.74,0.18,2.41,7.39,7.225,7.231,24464.41,18702.31,17730.66,0.9
2015-02-25,7.34,7.55,7.46,7.28,27869.12,0.13,1.77,7.294,7.174,7.21,21060.92,16812.96,18075.7,0.87
2015-02-17,7.3,7.34,7.33,7.26,22649.88,0.06,0.82,7.23,7.141,7.185,18905.29,14946.13,17784.37,0.7
2015-02-16,7.29,7.34,7.27,7.25,23507.72,0.02,0.28,7.172,7.126,7.159,15759.62,14039.93,17261.43,0.73
2015-02-13,7.19,7.34,7.25,7.16,19307.61,0.09,1.26,7.126,7.12,7.129,13128.03,12932.51,17079.0,0.6
2015-02-12,7.14,7.18,7.16,7.08,11970.29,0.02,0.28,7.06,7.116,7.11,12940.21,13207.42,16818.02,0.37
2015-02-11,7.0,7.21,7.14,7.0,17090.95,0.1,1.42,7.054,7.13,7.095,12564.99,13798.53,16556.72,0.53
2015-02-10,7.07,7.1,7.04,6.99,6921.51,0.0,0.0,7.052,7.148,7.082,10986.98,13653.81,16122.16,0.21
2015-02-09,6.87,7.08,7.04,6.87,10349.78,0.12,1.73,7.08,7.181,7.071,12320.24,15451.67,16260.49,0.32
2015-02-06,7.11,7.13,6.92,6.8,18368.5,-0.21,-2.94,7.114,7.206,7.058,12736.99,16468.68,16546.25,0.57
2015-02-05,7.17,7.19,7.13,7.1,10094.21,0.0,0.0,7.172,7.237,7.064,13474.62,16759.01,16544.45,0.31
2015-02-04,7.15,7.22,7.13,7.13,9200.9,-0.05,-0.7,7.206,7.246,7.061,15032.07,19338.44,16945.16,0.29
2015-02-03,7.22,7.22,7.18,7.12,13587.81,-0.03,-0.42,7.244,7.228,7.061,16320.64,20622.61,17502.85,0.42
2015-02-02,7.08,7.3,7.21,7.01,12433.52,0.0,0.0,7.282,7.191,7.051,18583.1,20482.94,17715.49,0.39
2015-01-30,7.3,7.36,7.21,7.14,22056.68,-0.09,-1.23,7.298,7.137,7.037,20200.37,21225.48,17916.84,0.68
2015-01-29,7.33,7.38,7.3,7.28,17881.43,-0.02,-0.27,7.302,7.104,7.024,20043.39,20428.62,17561.4,0.56
2015-01-28,7.35,7.4,7.32,7.28,15643.76,-0.05,-0.68,7.286,7.06,7.002,23644.81,19314.91,17180.92,0.49
2015-01-27,7.3,7.44,7.37,7.28,24900.11,0.08,1.1,7.212,7.015,6.98,24924.58,18590.5,17321.51,0.77
2015-01-26,7.18,7.4,7.29,7.18,20519.85,0.06,0.83,7.1,6.96,6.959,22382.77,17069.3,16915.22,0.64
2015-01-23,7.22,7.28,7.23,7.15,21271.79,0.01,0.14,6.976,6.91,6.935,22250.6,16623.82,16813.56,0.66
2015-01-22,6.95,7.25,7.22,6.91,35888.54,0.27,3.88,6.906,6.891,6.912,20813.85,16329.9,17003.71,1.11
2015-01-21,6.78,7.0,6.95,6.78,22042.61,0.14,2.06,6.834,6.876,6.873,14985.01,14551.88,16032.32,0.68
2015-01-20,6.71,6.86,6.81,6.7,12191.06,0.14,2.1,6.818,6.893,6.848,12256.42,14383.09,16476.54,0.38
2015-01-19,6.83,6.88,6.67,6.54,19858.99,-0.21,-3.05,6.82,6.91,6.846,11755.84,14948.05,17061.35,0.62
2015-01-16,6.86,6.91,6.88,6.83,14088.07,0.02,0.29,6.844,6.937,6.847,10997.04,14608.2,16794.14,0.44
2015-01-15,6.91,6.91,6.86,6.84,6744.34,-0.01,-0.15,6.876,6.944,6.839,11845.95,14694.17,17079.96,0.21
2015-01-14,6.8,6.95,6.87,6.79,8399.64,0.05,0.73,6.918,6.944,6.841,14118.74,15046.93,17603.84,0.26
2015-01-13,6.78,6.84,6.82,6.75,9688.15,0.03,0.44,6.968,6.945,6.846,16509.77,16052.52,17917.0,0.3
2015-01-12,7.04,7.04,6.79,6.72,16065.02,-0.25,-3.55,7.0,6.958,6.853,18140.26,16761.14,18198.44,0.5
2015-01-09,7.1,7.12,7.04,6.99,18332.6,-0.03,-0.42,7.03,6.96,6.857,18219.36,17003.29,18252.49,0.57
2015-01-08,7.15,7.17,7.07,7.01,18108.28,-0.05,-0.7,7.012,6.932,6.847,17542.39,17677.51,18277.68,0.56
2015-01-07,7.01,7.15,7.12,6.94,20354.78,0.14,2.01,6.97,6.869,6.829,15975.12,17512.77,19148.34,0.63
2015-01-06,6.95,7.0,6.98,6.87,17840.62,0.04,0.58,6.922,6.803,6.817,15595.28,18569.99,19835.43,0.55
2015-01-05,6.93,6.98,6.94,6.87,16460.53,-0.01,-0.14,6.916,6.781,6.819,15382.01,19174.65,20881.69,0.51
2014-12-31,6.84,6.96,6.95,6.78,14947.75,0.09,1.31,6.89,6.756,6.831,15787.22,18980.07,21703.96,0.46
2014-12-30,6.83,6.9,6.86,6.77,10271.94,-0.02,-0.29,6.852,6.734,6.842,17812.64,19465.74,23097.74,0.32
2014-12-29,6.89,6.97,6.88,6.74,18455.56,-0.07,-1.01,6.768,6.738,6.861,19050.42,20160.75,23839.62,0.57
2014-12-26,6.84,6.98,6.95,6.79,16774.29,0.14,2.06,6.684,6.747,6.877,21544.71,19781.48,24502.67,0.52
2014-12-25,6.83,6.9,6.81,6.73,18486.55,0.05,0.74,6.646,6.748,6.896,22967.28,19635.74,25344.21,0.57
2014-12-24,6.47,6.76,6.76,6.47,25074.84,0.32,4.97,6.622,6.754,6.919,22172.92,19501.7,26606.47,0.78
2014-12-23,6.5,6.68,6.44,6.4,16460.85,-0.02,-0.31,6.616,6.762,6.939,21118.84,18877.84,26844.39,0.51
2014-12-22,6.77,6.77,6.46,6.42,30927.0,-0.3,-4.44,6.708,6.788,6.974,21271.08,20783.92,27352.22,0.96
2014-12-19,6.66,6.89,6.76,6.66,23887.18,0.07,1.05,6.81,6.831,7.009,18018.26,21100.87,27619.81,0.74
2014-12-18,6.73,6.8,6.69,6.6,14514.73,-0.04,-0.59,6.85,6.856,7.026,16304.19,22588.72,27799.07,0.45
2014-12-17,6.9,6.9,6.73,6.68,19804.46,-0.17,-2.46,6.886,6.905,7.046,16830.48,24427.86,28326.48,0.62
2014-12-16,6.98,6.98,6.9,6.89,17222.05,-0.07,-1.0,6.908,6.95,7.068,16636.83,26729.73,28129.74,0.53
2014-12-15,6.96,7.04,6.97,6.96,14662.89,0.01,0.14,6.868,6.984,7.08,20296.75,27518.5,28634.0,0.46
2014-12-12,6.91,6.96,6.96,6.87,15316.82,0.09,1.31,6.852,7.007,7.08,24183.49,29223.87,28878.12,0.48
2014-12-11,6.77,6.9,6.87,6.77,17146.16,0.03,0.44,6.862,7.044,7.082,28873.26,31052.68,28931.7,0.53
2014-12-10,6.65,6.85,6.84,6.6,18836.23,0.14,2.09,6.924,7.084,7.096,32025.23,33711.24,28994.36,0.58
2014-12-09,6.83,6.86,6.7,6.64,35521.67,-0.19,-2.76,6.992,7.115,7.116,36822.63,34810.95,29141.56,1.1
2014-12-08,7.01,7.01,6.89,6.86,34096.55,-0.12,-1.71,7.1,7.16,7.139,34740.24,33920.52,30553.73,1.06
2014-12-05,7.2,7.2,7.01,6.96,38765.67,-0.17,-2.37,7.162,7.186,7.149,34264.25,34138.74,29850.47,1.2
2014-12-04,7.17,7.22,7.18,7.11,32906.05,0.0,0.0,7.226,7.195,7.148,33232.11,33009.42,29422.02,1.02
2014-12-03,7.27,7.27,7.18,7.0,42823.23,-0.06,-0.83,7.244,7.186,7.14,35397.25,32225.11,28545.17,1.33
2014-12-02,7.24,7.28,7.24,7.2,25109.72,0.04,0.56,7.238,7.185,7.131,32799.26,29529.76,27091.55,0.78
2014-12-01,7.33,7.43,7.2,7.19,31716.56,-0.13,-1.77,7.22,7.175,7.119,33100.8,29749.5,26695.71,0.98
2014-11-28,7.28,7.35,7.33,7.21,33604.97,0.06,0.82,7.21,7.153,7.11,34013.23,28532.38,26200.71,1.04
2014-11-27,7.15,7.31,7.27,7.15,43731.76,0.12,1.68,7.164,7.12,7.092,32786.74,26810.71,25618.16,1.36
2014-11-26,7.15,7.22,7.15,7.13,29833.28,0.0,0.0,7.128,7.108,7.079,29052.97,24277.48,24547.24,0.93
2014-11-25,7.12,7.17,7.15,7.1,26617.41,0.0,0.0,7.132,7.116,7.071,26260.26,23472.17,24078.04,0.83
2014-11-24,7.12,7.19,7.15,7.05,36278.74,0.05,0.7,7.13,7.117,7.06,26398.21,27186.93,23513.33,1.13
2014-11-21,7.09,7.14,7.1,7.02,27472.5,0.01,0.14,7.096,7.111,7.043,23051.52,25562.2,22199.52,0.85
2014-11-20,7.14,7.24,7.09,6.98,25062.92,-0.08,-1.12,7.076,7.1,7.023,20834.69,25834.61,21532.24,0.78
2014-11-19,7.15,7.25,7.17,7.08,15869.71,0.03,0.42,7.088,7.094,7.006,19501.98,24865.23,21292.02,0.49
2014-11-18,6.96,7.2,7.14,6.91,27307.19,0.16,2.29,7.1,7.076,6.997,20684.08,24653.35,20943.2,0.85
2014-11-17,6.99,7.02,6.98,6.84,19545.29,-0.02,-0.29,7.104,7.063,6.996,27975.66,23641.93,20334.22,0.61
2014-11-14,7.12,7.17,7.0,6.95,16388.35,-0.15,-2.1,7.126,7.067,7.002,28072.88,23869.04,20875.19,0.51
2014-11-13,7.26,7.26,7.15,7.12,18399.37,-0.08,-1.11,7.124,7.063,7.005,30834.54,24425.6,21449.84,0.57
2014-11-12,7.21,7.25,7.23,7.09,21780.18,0.07,0.98,7.1,7.049,7.009,30228.49,24817.0,21304.23,0.68
2014-11-11,7.05,7.44,7.16,7.05,63765.09,0.07,0.99,7.052,7.026,7.011,28622.61,24683.91,21502.4,1.98
2014-11-10,6.95,7.14,7.09,6.95,20031.43,0.1,1.43,7.022,7.003,7.023,19308.2,19839.72,19376.57,0.62
2014-11-07,7.05,7.1,6.99,6.94,30196.61,-0.04,-0.57,7.008,6.975,7.036,19665.2,18836.84,19599.94,0.94
2014-11-06,7.0,7.05,7.03,6.97,15369.12,0.04,0.57,7.002,6.946,7.057,18016.67,17229.86,19386.11,0.48
2014-11-05,7.05,7.05,6.99,6.97,13750.82,-0.02,-0.28,6.998,6.918,7.083,19405.51,17718.8,19738.93,0.43
2014-11-04,7.01,7.08,7.01,6.98,17193.0,-0.01,-0.14,7.0,6.918,7.111,20745.2,17233.06,20359.99,0.53
2014-11-03,6.9,7.06,7.02,6.9,21816.45,0.06,0.86,6.984,6.928,7.134,20371.24,17026.52,21035.53,0.68
2014-10-31,7.08,7.08,6.96,6.88,21953.95,-0.05,-0.71,6.942,6.937,7.157,18008.48,17881.33,21696.38,0.68
2014-10-30,7.02,7.13,7.01,6.99,22313.34,0.01,0.14,6.89,6.946,7.173,16443.05,18474.07,21607.0,0.69
2014-10-29,6.93,7.03,7.0,6.92,20449.28,0.07,1.01,6.838,6.968,7.179,16032.09,17791.46,21735.19,0.64
2014-10-28,6.79,6.94,6.93,6.79,15323.19,0.12,1.76,6.836,6.996,7.191,13720.91,18320.89,21672.22,0.48
2014-10-27,6.7,6.87,6.81,6.55,10002.62,0.11,1.64,6.872,7.042,7.2,13681.8,18913.42,21579.7,0.31
2014-10-24,6.77,6.81,6.7,6.5,14126.84,-0.05,-0.74,6.932,7.096,7.214,17754.19,20363.04,21882.63,0.44
2014-10-23,6.94,7.04,6.75,6.72,20258.5,-0.24,-3.43,7.002,7.168,7.24,20505.09,21542.37,22124.7,0.63
2014-10-22,7.14,7.15,6.99,6.99,8893.41,-0.12,-1.69,7.098,7.247,7.264,19550.84,21759.06,21924.78,0.28
2014-10-21,7.02,7.26,7.11,7.02,15127.61,0.0,0.0,7.156,7.303,7.272,22920.86,23486.92,22979.93,0.47
2014-10-20,6.96,7.15,7.11,6.78,30364.57,0.06,0.85,7.212,7.34,7.274,24145.05,25044.54,24549.12,0.94
2014-10-17,7.2,7.28,7.05,6.87,27881.38,-0.18,-2.49,7.26,7.377,7.295,22971.89,25511.44,24705.41,0.87
2014-10-16,7.21,7.3,7.23,7.16,15487.23,-0.05,-0.69,7.334,7.399,7.319,22579.64,24739.92,24845.41,0.48
