date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-07,8.57,8.57,8.57,8.57,69386.0,-0.95,-9.98,10.694,13.24,16.786,145607.18,140281.12,146335.03,2.88
2015-07-06,11.3,11.52,9.52,9.52,194984.94,-1.06,-10.02,11.882,14.118,17.459,164442.92,144904.56,156640.45,8.08
2015-07-03,11.04,11.39,10.58,10.58,165835.34,-1.17,-9.96,12.778,14.929,17.984,156928.47,136994.9,156149.81,6.87
2015-07-02,12.55,12.84,11.75,11.75,162215.33,-1.3,-9.96,13.762,15.823,18.434,146753.09,130008.46,158141.7,6.72
2015-07-01,14.03,14.85,13.05,13.05,135614.28,-1.45,-10.0,14.852,16.684,18.861,141594.62,127142.41,160033.35,5.62
2015-06-30,13.7,14.8,14.51,12.61,163564.73,0.5,3.57,15.786,17.416,19.268,134955.07,131831.33,170409.09,6.78
2015-06-29,15.72,15.89,14.0,13.95,157412.69,-1.5,-9.68,16.354,18.14,19.572,125366.19,131135.21,174174.49,6.52
2015-06-26,16.3,16.59,15.5,15.5,114958.44,-1.72,-9.99,17.08,18.973,19.861,117061.32,135527.42,178929.53,4.76
2015-06-25,17.81,18.36,17.2,16.48,136422.97,-0.52,-2.94,17.884,19.586,20.136,113263.83,141797.09,194865.35,5.65
2015-06-24,17.48,18.07,17.72,17.3,102416.52,0.35,2.02,18.516,19.985,20.24,112690.2,143333.62,200082.26,4.24
2015-06-23,17.55,17.66,17.35,15.85,115620.35,-0.26,-1.48,19.046,20.332,20.279,128707.59,152388.93,203370.04,4.79
2015-06-19,19.0,19.19,17.63,17.59,115888.34,-1.91,-9.78,19.926,20.799,20.319,136904.23,168376.34,206192.58,4.8
2015-06-18,20.36,20.88,19.52,19.5,95970.96,-0.83,-4.08,20.866,21.038,20.327,153993.51,175304.73,209597.51,3.98
2015-06-17,20.05,20.69,20.36,18.97,133554.84,0.0,0.0,21.288,21.044,20.192,170330.36,186274.94,209730.96,5.53
2015-06-16,21.41,21.41,20.37,20.2,182503.44,-1.38,-6.34,21.454,21.038,20.006,173977.04,192924.29,208553.54,7.56
2015-06-15,22.15,22.88,21.75,21.6,156603.58,-0.58,-2.6,21.618,21.12,19.828,176070.28,208986.84,203963.31,6.49
2015-06-12,21.47,23.06,22.33,21.3,201334.72,0.7,3.24,21.672,21.004,19.565,199848.45,217213.77,200309.93,8.34
2015-06-11,21.0,21.8,21.63,20.6,177655.2,0.44,2.08,21.21,20.748,19.269,196615.95,222331.65,194117.67,7.36
2015-06-10,21.0,21.87,21.19,20.58,151788.25,0.0,0.0,20.8,20.686,19.043,202219.52,247933.62,191162.71,6.29
2015-06-09,21.9,21.9,21.19,20.68,192969.64,-0.83,-3.77,20.622,20.495,18.834,211871.55,256830.9,189831.3,8.0
2015-06-08,20.02,22.02,22.02,19.56,275494.44,2.0,9.99,20.622,20.226,18.595,241903.41,254351.15,184395.08,11.42
2015-06-05,19.72,20.62,20.02,19.5,185172.23,0.44,2.25,20.336,19.839,18.322,234579.08,244008.82,177411.65,7.67
2015-06-04,20.32,20.45,19.58,18.35,205673.05,-0.72,-3.55,20.286,19.615,18.128,248047.34,243890.29,172887.72,8.52
2015-06-03,21.12,21.28,20.3,19.66,200048.38,-0.89,-4.2,20.572,19.34,17.929,293647.71,233186.98,168629.19,8.29
2015-06-02,20.4,21.48,21.19,20.2,343128.94,0.6,2.91,20.368,18.974,17.702,301790.25,224182.79,163001.64,14.22
2015-06-01,19.15,20.82,20.59,19.15,238872.8,0.82,4.15,19.83,18.536,17.463,266798.9,198939.79,149494.87,9.9
2015-05-29,20.94,20.94,19.77,18.91,252513.55,-1.24,-5.9,19.342,18.126,17.282,253438.56,183406.09,140442.67,10.46
2015-05-28,19.25,21.21,21.01,18.52,433674.88,1.73,8.97,18.944,17.789,17.131,239733.24,165903.69,131961.87,17.97
2015-05-27,18.45,19.7,19.28,18.01,240761.09,0.78,4.22,18.108,17.4,16.943,172726.25,134391.81,114253.98,9.98
2015-05-26,18.15,18.9,18.5,17.9,168172.19,0.35,1.93,17.58,17.173,16.828,146575.33,122831.7,109624.63,6.97
2015-05-25,17.91,18.45,18.15,17.73,172071.11,0.37,2.08,17.242,16.963,16.825,131080.67,114439.01,106560.94,7.13
2015-05-22,16.89,17.99,17.78,16.89,183986.95,0.95,5.64,16.91,16.804,16.847,113373.61,110814.47,105224.38,7.62
2015-05-21,16.53,16.92,16.83,16.32,98639.92,0.19,1.14,16.634,16.641,16.913,92074.13,101885.14,103532.21,4.09
2015-05-20,16.8,17.11,16.64,16.62,110006.46,-0.17,-1.01,16.692,16.517,17.038,96057.36,104071.41,106297.07,4.56
2015-05-19,16.44,16.95,16.81,16.36,90698.91,0.32,1.94,16.766,16.429,17.176,99088.08,101820.5,108551.92,3.76
2015-05-18,16.15,16.68,16.49,15.92,83535.83,0.09,0.55,16.684,16.389,17.283,97797.35,100049.96,116167.39,3.46
2015-05-15,17.1,17.1,16.4,16.35,77489.55,-0.72,-4.21,16.698,16.437,17.391,108255.33,97479.24,120026.42,3.21
2015-05-14,16.8,17.3,17.12,16.71,118556.06,0.11,0.65,16.648,16.473,17.521,111696.14,98020.06,126406.64,4.91
2015-05-13,16.38,17.15,17.01,16.0,125160.03,0.61,3.72,16.342,16.486,17.556,112085.45,94116.15,129161.02,5.19
2015-05-12,16.48,16.62,16.4,16.14,84245.26,-0.16,-0.97,16.092,16.483,17.59,104552.93,96417.55,130500.55,3.49
2015-05-11,16.15,16.6,16.56,16.0,135825.73,0.41,2.54,16.094,16.686,17.682,102302.58,98682.86,139499.9,5.63
2015-05-08,15.71,16.17,16.15,15.64,94693.61,0.56,3.59,16.176,16.889,17.757,86703.16,99634.28,151224.3,3.92
2015-05-07,15.49,15.75,15.59,14.86,120502.62,-0.17,-1.08,16.298,17.184,17.771,84343.98,105179.28,152624.63,4.99
2015-05-06,16.45,16.65,15.76,15.45,87497.41,-0.65,-3.96,16.63,17.558,17.853,76146.85,108522.73,154065.08,3.63
2015-05-05,16.95,16.97,16.41,16.4,72993.54,-0.56,-3.3,16.874,17.923,17.948,88282.18,115283.34,156466.58,3.02
2015-05-04,16.64,17.07,16.97,16.6,57828.62,0.21,1.25,17.278,18.177,18.009,95063.14,132284.81,161486.72,2.4
2015-04-30,17.33,17.45,16.76,16.7,82897.71,-0.49,-2.84,17.602,18.344,18.037,112565.41,142573.6,165312.08,3.44
2015-04-29,16.48,17.33,17.25,16.48,79516.98,0.27,1.59,18.07,18.569,18.039,126014.58,154793.22,164629.35,3.3
2015-04-28,18.0,18.43,16.98,16.8,148174.03,-1.45,-7.87,18.486,18.625,18.008,140898.61,164205.89,164933.29,6.14
2015-04-27,18.36,18.9,18.43,18.3,106898.38,-0.16,-0.86,18.972,18.696,17.995,142284.5,164583.56,163099.87,4.43
2015-04-24,18.78,19.4,18.59,18.5,145339.94,-0.51,-2.67,19.076,18.677,17.912,169506.48,180316.94,164995.21,6.02
2015-04-23,19.22,19.6,19.1,18.81,150143.56,-0.23,-1.19,19.086,18.625,17.808,172581.79,202814.31,169343.09,6.22
2015-04-22,19.42,19.95,19.33,19.2,153937.16,-0.08,-0.41,19.068,18.358,17.737,183571.87,200069.99,180031.5,6.38
2015-04-21,18.88,19.54,19.41,18.51,155103.44,0.46,2.43,18.764,18.147,17.634,187513.16,199607.43,177907.54,6.43
2015-04-20,18.3,19.1,18.95,17.77,243008.31,0.31,1.66,18.42,17.973,17.448,186882.61,197649.83,173372.54,10.07
2015-04-17,19.2,19.6,18.64,18.6,160716.5,-0.37,-1.95,18.278,17.84,17.248,191127.4,190688.62,165297.8,6.66
2015-04-16,17.6,19.4,19.01,17.3,205093.94,1.2,6.74,18.164,17.73,17.028,233046.82,188050.57,160151.11,8.5
2015-04-15,17.6,18.27,17.81,16.9,173643.62,0.12,0.68,17.648,17.509,16.778,216568.11,174465.47,152880.77,7.2
2015-04-14,18.24,18.24,17.69,17.54,151950.7,-0.55,-3.02,17.53,17.39,16.581,211701.7,165660.7,146029.6,6.3
