date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-09,45.02,48.0,47.69,44.4,63072.24,3.35,7.55,43.912,42.64,38.481,54476.86,48705.96,44348.26,23.89
2015-11-06,41.96,45.0,44.4,41.6,56031.71,2.33,5.54,42.394,41.697,37.787,49357.58,47910.65,43493.65,21.22
2015-11-05,43.43,44.0,42.06,41.81,51515.35,-1.26,-2.91,41.436,40.736,37.208,45318.44,46467.0,43174.43,19.51
2015-11-04,43.0,43.5,43.3,41.3,58393.42,1.21,2.88,41.358,39.947,36.863,45307.28,44266.62,45455.5,22.12
2015-11-03,40.14,42.13,42.11,40.0,43371.58,1.99,4.96,41.372,38.837,36.652,50132.46,40010.28,46318.55,16.43
2015-11-02,38.31,41.49,40.1,37.8,37475.86,0.5,1.26,41.368,37.844,36.477,42935.06,38278.73,46721.1,14.2
2015-10-30,41.01,41.5,39.61,38.81,35836.0,-2.03,-4.88,41.0,37.19,36.465,46463.72,37389.36,46497.21,13.57
2015-10-29,43.0,43.85,41.67,41.2,51459.56,-1.73,-3.99,40.036,36.479,36.729,47615.56,38513.19,46396.01,19.49
2015-10-28,44.39,46.0,43.37,42.8,82519.3,1.28,3.04,38.536,35.89,36.916,43225.95,38269.05,46163.48,31.26
2015-10-27,42.09,42.09,42.09,42.09,7384.58,3.83,10.01,36.302,34.944,37.059,29888.11,34533.04,44518.64,2.8
2015-10-12,34.89,38.26,38.26,34.73,55119.16,3.48,10.01,34.32,34.322,37.056,33622.4,39990.56,46205.91,20.88
2015-10-09,34.2,35.88,34.79,34.0,41595.18,0.64,1.87,33.38,33.877,37.194,28315.0,39076.64,46030.49,15.76
2015-10-08,34.0,34.28,34.17,33.3,29511.51,1.94,6.02,32.922,33.679,37.674,29410.83,39881.87,45928.01,11.18
2015-09-30,32.79,32.99,32.2,31.61,15830.11,0.01,0.03,33.244,33.779,38.432,33312.16,46644.38,46927.89,6.0
2015-09-29,32.5,33.0,32.18,31.61,26056.05,-1.4,-4.17,33.586,34.467,39.563,39177.97,52626.82,48641.77,9.87
2015-09-28,32.53,33.86,33.56,32.51,28582.16,1.07,3.29,34.324,35.109,40.996,46358.72,55163.48,52149.39,10.83
2015-09-25,35.0,35.4,32.5,32.22,47074.34,-3.29,-9.19,34.374,35.739,42.439,49838.29,55605.05,56109.79,17.83
2015-09-24,34.86,36.51,35.78,34.86,49018.14,1.88,5.55,34.436,36.979,43.677,50352.9,54278.83,59368.19,18.57
2015-09-23,34.8,35.12,33.91,33.85,45159.18,-1.89,-5.28,34.314,37.941,44.475,59976.6,54057.92,59674.3,17.11
2015-09-22,34.03,37.09,35.87,33.86,61959.78,2.01,5.94,35.348,39.173,45.429,66075.67,54504.23,61266.66,23.47
2015-09-21,31.43,34.51,33.81,31.01,45980.0,1.03,3.14,35.894,39.79,46.343,63968.23,52421.26,61271.29,17.42
2015-09-18,34.4,35.0,32.81,32.5,49647.38,-2.36,-6.71,37.104,40.51,47.114,61371.81,52984.33,62581.41,18.81
2015-09-17,37.11,38.94,35.17,35.17,97136.67,-3.91,-10.01,39.522,41.669,47.711,58204.76,51974.15,62207.81,36.79
2015-09-16,32.41,39.6,39.08,32.41,75654.53,3.07,8.53,41.568,43.085,47.986,48139.23,47211.41,59036.07,28.66
2015-09-15,36.86,38.6,38.6,35.87,51422.59,-1.26,-3.16,42.998,44.658,48.282,42932.79,44656.71,56563.25,19.48
2015-09-14,44.5,44.67,39.86,39.86,32997.89,-4.43,-10.0,43.686,46.883,48.675,40874.29,49135.3,55724.64,12.5
2015-09-11,45.09,46.05,44.9,42.85,33812.1,-0.52,-1.15,43.916,49.138,48.975,44596.85,56614.54,55372.95,12.81
2015-09-10,46.55,48.75,45.4,44.6,46809.03,-0.83,-1.79,43.816,50.375,48.978,45743.54,64457.55,55338.64,17.73
2015-09-09,42.04,46.23,46.23,41.2,49622.34,4.2,9.99,44.602,51.008,49.016,46283.59,65290.68,55006.21,18.8
2015-09-08,39.6,42.21,42.04,37.66,41130.1,1.3,3.19,46.318,51.685,48.962,46380.63,68029.09,54286.74,15.58
2015-09-07,44.4,46.48,41.01,39.96,51610.66,-3.39,-7.63,50.08,52.896,49.029,57396.31,70121.32,53806.96,19.55
2015-09-02,44.4,49.33,44.4,44.4,39545.57,-4.93,-9.99,54.36,53.718,49.118,68632.23,72178.5,53409.66,14.98
2015-09-01,49.55,52.0,49.33,49.33,49509.26,-5.48,-10.0,56.934,53.753,49.203,83171.55,72441.47,54672.39,18.75
2015-08-31,57.95,57.95,54.81,54.81,50107.55,-6.09,-10.0,57.414,52.886,49.032,84297.76,70860.73,55650.86,18.98
2015-08-28,60.0,65.96,60.85,57.0,96208.52,-1.39,-2.23,57.052,51.905,48.596,89677.54,68469.8,57241.5,36.44
2015-08-27,57.83,62.5,62.41,55.32,107790.25,5.14,8.97,55.712,50.466,47.734,82846.32,62313.97,56029.57,40.83
2015-08-26,50.0,57.27,57.27,49.7,112242.17,5.21,10.01,53.076,48.811,46.648,75724.77,54131.36,54248.55,42.52
2015-08-25,47.96,53.5,51.73,47.96,55140.33,-1.56,-2.93,50.572,47.581,45.722,61711.38,46219.73,50823.31,20.89
2015-08-24,53.49,58.76,53.0,49.26,77006.45,-1.15,-2.12,48.358,47.023,44.896,57423.7,44721.74,50369.81,29.17
2015-08-21,49.26,54.15,54.15,48.68,62052.39,4.92,9.99,46.758,46.238,44.193,47262.05,40544.39,48972.79,23.5
2015-08-20,44.75,49.23,49.23,44.75,72182.5,4.48,10.01,45.22,45.161,43.646,41781.62,37492.6,49981.88,27.34
2015-08-19,39.05,44.75,44.75,36.61,42175.25,4.07,10.01,44.546,44.518,43.433,32537.94,34640.81,49903.56,15.98
2015-08-18,44.55,46.7,40.66,40.51,33701.9,-4.35,-9.66,44.59,44.653,43.241,30728.08,36903.32,50994.11,12.77
2015-08-17,46.0,46.21,45.0,44.43,26198.2,-1.46,-3.14,45.688,45.177,43.226,32019.79,40440.99,52295.17,9.92
2015-08-14,46.01,47.5,46.46,45.51,34650.26,0.68,1.49,45.718,45.287,42.811,33826.72,46013.21,53173.78,13.13
2015-08-13,44.02,45.88,45.86,44.02,25964.1,0.9,2.0,45.102,45.001,42.335,33203.58,49745.17,53296.39,9.83
2015-08-12,44.91,46.12,44.97,43.97,33125.95,-1.13,-2.45,44.49,44.485,41.756,36743.68,54365.74,54468.28,12.55
2015-08-11,45.55,48.2,46.15,45.43,40160.44,1.0,2.21,44.716,43.863,41.263,43078.55,55426.89,54863.16,15.21
2015-08-10,43.49,45.88,45.15,43.0,35232.87,2.07,4.8,44.666,42.769,40.905,48862.18,56017.88,56690.2,13.35
2015-08-07,42.33,43.6,43.38,42.2,31534.53,0.91,2.14,44.856,42.148,40.42,58199.69,57401.2,57262.98,11.94
2015-08-06,44.5,45.5,42.8,42.1,43664.62,-3.35,-7.26,44.9,42.13,39.863,66286.76,62471.16,56899.61,16.54
2015-08-05,44.4,48.0,46.1,44.0,64800.29,0.2,0.44,44.48,42.348,39.188,71987.8,65166.31,56654.2,24.55
2015-08-04,46.26,46.28,45.9,42.05,69078.59,-0.05,-0.11,43.01,41.828,38.215,67775.23,65084.91,53594.98,26.17
2015-08-03,42.7,46.25,46.1,41.62,81920.43,2.57,5.9,40.872,41.275,37.4,63173.59,64149.36,50971.87,31.03
2015-07-31,39.05,44.48,43.6,39.04,71969.85,2.91,7.15,39.44,40.335,36.745,56602.7,60334.35,48903.71,27.26
2015-07-30,39.8,42.4,40.7,37.3,72169.83,1.95,5.03,39.36,39.669,36.208,58655.56,56847.61,47083.35,27.34
2015-07-29,36.5,38.75,38.75,34.2,43737.47,3.52,9.99,40.216,39.027,35.924,58344.83,54570.82,45230.74,16.57
2015-07-28,35.14,38.55,35.21,35.05,46070.37,-3.73,-9.58,40.646,38.662,35.927,62394.58,54299.43,45192.14,17.45
2015-07-27,41.29,45.1,38.94,38.94,49065.99,-4.33,-10.01,41.678,39.041,36.326,65125.13,57362.52,45269.01,18.59
2015-07-24,44.99,47.0,43.2,42.39,82234.16,-1.78,-3.96,41.23,38.692,36.377,64065.99,57124.77,44997.22,31.15
2015-07-23,41.02,44.98,44.98,39.6,70616.16,4.09,10.0,39.978,37.595,36.437,55039.66,51328.05,43573.27,26.75
2015-07-22,40.55,41.52,40.9,38.53,63986.2,0.53,1.31,37.838,36.027,36.603,50796.81,48142.08,42076.3,24.24
2015-07-21,35.72,40.37,40.37,35.2,59723.13,3.67,10.0,36.678,34.601,37.089,46204.29,42105.06,40923.32,22.62
2015-07-20,36.8,38.5,36.7,36.05,43770.32,-0.23,-0.62,36.404,33.524,37.603,49599.91,37794.38,39772.57,16.58
2015-07-17,34.1,37.6,36.94,33.33,37102.48,2.66,7.76,36.154,33.154,38.177,50183.54,37473.08,39547.05,14.05
2015-07-16,31.59,36.88,34.28,31.59,49401.92,-0.82,-2.34,35.212,32.746,38.933,47616.44,37319.08,39747.48,18.71
2015-07-15,39.0,39.0,35.1,35.1,41023.59,-3.9,-10.0,34.216,32.82,40.113,45487.35,35890.67,39426.59,15.54
2015-07-14,37.14,39.0,39.0,36.5,76701.24,3.55,10.01,32.524,33.192,41.209,38005.83,36084.85,40223.48,29.05
2015-07-13,35.3,35.45,35.45,33.0,46688.47,3.22,9.99,30.644,33.611,42.245,25988.85,33175.51,38906.38,17.69
2015-07-10,31.0,32.23,32.23,30.01,24266.99,2.93,10.0,30.154,34.061,43.79,24762.62,32869.67,41839.41,9.19
2015-07-09,23.98,29.3,29.3,23.98,38756.44,2.66,9.98,30.28,35.278,45.721,27021.72,35818.49,45258.81,14.68
2015-07-08,26.64,26.64,26.64,26.64,3616.0,-2.96,-10.0,31.424,37.178,47.477,26293.99,36010.51,46649.4,1.37
2015-07-07,30.6,32.0,29.6,29.6,16616.37,-3.29,-10.0,33.86,39.576,49.219,34163.87,39741.58,48502.89,6.29
2015-07-06,36.12,36.12,33.0,30.0,40557.29,0.16,0.49,36.578,41.681,50.764,40362.16,41750.75,50682.88,15.36
2015-07-03,34.38,36.9,32.86,31.54,35562.52,-2.18,-6.22,37.968,43.199,52.451,40976.73,41621.03,51737.9,13.47
2015-07-02,38.2,39.39,35.02,35.0,35117.75,-3.8,-9.79,40.276,45.12,54.146,44615.25,42175.87,53427.0,13.3
2015-07-01,41.61,44.58,38.82,38.82,42965.44,-4.31,-9.99,42.932,47.406,56.099,45727.04,42962.52,55326.65,16.27
2015-06-30,39.03,43.9,43.19,35.96,47607.8,3.24,8.11,45.292,49.225,57.836,45319.29,44362.1,59390.98,18.03
2015-06-29,45.7,46.4,39.95,39.95,43630.13,-4.44,-10.0,46.784,50.878,59.653,43139.34,44637.25,60147.25,16.53
2015-06-26,47.0,53.16,44.4,43.66,53755.13,-4.03,-8.32,48.43,53.518,62.073,42265.32,50809.15,64947.22,20.36
2015-06-25,50.6,51.2,48.3,48.3,40676.7,-2.34,-4.62,49.964,56.164,64.531,39736.48,54699.13,62920.0,15.41
2015-06-24,51.62,51.71,50.62,49.2,40926.68,0.03,0.06,51.88,57.776,67.313,40198.0,57288.29,60944.67,15.5
2015-06-23,48.58,50.68,50.65,46.02,36708.05,2.52,5.24,53.158,58.862,69.506,43404.92,57264.19,58976.89,13.9
2015-06-19,49.2,51.98,48.18,47.1,39260.05,-3.89,-7.47,54.972,59.846,71.269,46135.16,59615.01,57848.37,14.87
2015-06-18,57.0,57.78,52.07,52.07,41110.94,-5.79,-10.01,58.606,61.703,72.764,59352.98,61854.77,57172.17,15.57
2015-06-17,56.6,58.0,57.88,55.01,42984.29,0.8,1.4,62.364,63.171,73.71,69661.77,64678.13,56376.83,16.28
2015-06-16,55.54,58.9,57.01,54.03,56961.27,-2.71,-4.54,63.672,64.792,74.043,74378.58,67690.78,57322.29,21.58
2015-06-15,63.03,63.06,59.72,59.72,50359.27,-6.63,-9.99,64.566,66.447,74.126,71123.46,74419.85,60227.9,19.08
2015-06-12,72.85,75.69,66.35,66.29,105349.14,-4.51,-6.37,64.72,68.427,73.807,73094.85,75657.25,58166.33,39.9
2015-06-11,63.0,70.86,70.86,62.7,92654.88,6.44,10.0,64.8,70.628,72.914,64356.56,79085.3,54753.46,35.1
2015-06-10,61.28,65.52,64.42,59.9,66568.35,2.94,4.78,63.978,72.897,71.575,59694.48,71140.87,53052.95,25.22
2015-06-09,60.25,62.9,61.48,59.58,40685.68,0.99,1.64,65.912,76.849,70.357,61002.98,64601.04,54379.12,15.41
2015-06-08,66.74,66.74,60.49,60.28,60216.2,-6.26,-9.38,68.328,80.15,69.105,77716.24,60689.6,58091.02,22.81
2015-06-05,67.9,68.9,66.75,64.2,61657.67,0.0,0.0,72.134,82.691,67.736,78219.65,56081.73,60806.19,23.36
2015-06-04,73.0,73.0,66.75,66.68,69344.52,-7.34,-9.91,76.456,83.825,65.904,93814.04,52489.56,64861.75,26.27
2015-06-03,73.89,75.98,74.09,71.56,73110.84,0.53,0.72,81.816,84.249,64.049,82587.25,48075.53,69734.37,27.69
2015-06-02,72.02,79.98,73.56,71.57,124251.98,-5.96,-7.5,87.786,83.294,61.691,68199.11,46953.79,68056.09,47.07
2015-06-01,84.0,84.7,79.52,79.52,62733.23,-8.84,-10.01,91.972,81.805,59.238,43662.95,46035.96,61895.29,23.76
2015-05-29,84.2,102.0,88.36,84.2,139629.62,-5.19,-5.55,93.248,79.187,56.375,33943.81,40675.4,58801.17,52.89
2015-05-28,114.33,114.33,93.55,93.55,13210.6,-10.39,-10.0,91.194,75.2,52.969,11165.08,30421.63,51854.14,5.0
2015-05-27,103.94,103.94,103.94,103.94,1170.1,9.45,10.0,86.682,70.253,49.211,13563.81,34965.03,51214.06,0.44
2015-05-26,94.49,94.49,94.49,94.49,1571.2,8.59,10.0,78.802,63.866,44.851,25708.47,44157.19,51161.66,0.6
2015-05-25,85.9,85.9,85.9,83.09,14137.55,7.81,10.0,71.638,58.06,40.887,48408.96,55492.45,51090.2,5.36
2015-05-22,78.09,78.09,78.09,73.0,25735.97,7.1,10.0,65.126,52.782,37.283,47406.99,65530.66,50388.97,9.75
2015-05-21,70.0,70.99,70.99,66.0,25204.21,6.45,9.99,59.206,47.984,34.007,49678.17,77233.93,49124.82,9.55
2015-05-20,59.1,64.54,64.54,59.1,61893.44,5.87,10.01,53.824,43.848,32.061,56366.24,91393.21,50383.8,23.44
2015-05-19,58.67,58.67,58.67,49.0,115073.65,5.33,9.99,48.93,40.088,30.256,62605.9,89158.39,49744.38,43.59
2015-05-18,53.34,53.34,53.34,52.2,9127.7,4.85,10.0,44.482,36.67,28.585,62575.93,77754.63,45901.48,3.46
2015-05-15,48.2,48.49,48.49,44.5,37091.86,4.41,10.01,40.438,33.562,27.038,83654.32,76926.94,48199.84,14.05
2015-05-14,42.4,44.08,44.08,41.0,58644.57,4.01,10.01,36.762,30.737,25.607,104789.69,73286.66,48940.37,22.21
2015-05-13,36.51,40.07,40.07,34.5,93091.73,3.64,9.99,33.872,28.169,24.288,126420.18,67463.1,48247.21,35.26
2015-05-12,33.3,36.43,36.43,33.12,114923.78,3.31,9.99,31.246,25.835,23.074,115710.88,58166.13,44797.64,43.53
2015-05-11,30.0,33.12,33.12,29.31,114519.67,3.01,10.0,28.858,23.713,21.961,92933.33,46687.95,38953.79,43.38
2015-05-08,27.1,32.19,30.11,27.1,142768.69,0.48,1.62,26.686,21.784,20.946,70199.56,35247.28,32084.16,54.08
2015-05-07,26.94,29.63,29.63,26.0,166797.03,2.69,9.98,24.712,20.03,20.03,41783.62,21015.71,21015.71,63.18
2015-05-06,26.94,26.94,26.94,26.51,39545.24,2.45,10.0,22.466,18.963,18.963,8506.02,4817.79,4817.79,14.98
2015-05-05,24.49,24.49,24.49,24.49,1036.0,2.23,10.02,20.424,17.966,17.966,621.37,476.86,476.86,0.39
2015-05-04,22.26,22.26,22.26,22.26,850.85,2.02,9.98,18.568,17.034,17.034,442.57,396.98,396.98,0.32
2015-04-30,20.24,20.24,20.24,20.24,689.0,1.84,10.0,16.882,16.163,16.163,295.0,321.33,321.33,0.26
2015-04-29,18.4,18.4,18.4,18.4,409.0,1.67,9.98,15.348,15.348,15.348,247.8,247.8,247.8,0.15
2015-04-28,16.73,16.73,16.73,16.73,122.0,1.52,9.99,14.585,14.585,14.585,207.5,207.5,207.5,0.05
2015-04-27,15.21,15.21,15.21,15.21,142.0,1.38,9.98,13.87,13.87,13.87,236.0,236.0,236.0,0.05
2015-04-24,13.83,13.83,13.83,13.83,113.0,1.26,10.02,13.2,13.2,13.2,283.0,283.0,283.0,0.04
2015-04-23,12.57,12.57,12.57,12.57,453.0,3.84,43.99,12.57,12.57,12.57,453.0,453.0,453.0,0.17
