date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-02,17.05,17.12,16.26,15.5,441568.41,-0.76,-4.46,16.664,16.742,14.845,493668.29,679345.77,654309.63,3.87
2015-12-01,17.34,17.39,17.05,16.51,409408.84,-0.25,-1.45,16.906,16.551,14.613,531484.64,705446.53,649560.48,3.58
2015-11-30,16.21,17.35,17.31,15.63,622578.75,1.18,7.32,16.876,16.24,14.303,565629.96,732302.7,639560.77,5.45
2015-11-27,16.7,17.38,16.15,15.6,532260.75,-0.41,-2.48,16.836,15.925,13.982,637469.14,726488.43,618901.37,4.66
2015-11-26,17.55,17.62,16.55,16.48,462524.72,-0.91,-5.21,16.972,15.666,13.742,734935.37,776840.19,608958.67,4.05
2015-11-25,16.65,18.2,17.47,16.65,630650.12,0.53,3.13,16.82,15.345,13.495,865023.25,834665.7,601058.32,5.52
2015-11-24,17.0,17.38,16.9,16.4,580135.44,-0.22,-1.28,16.196,14.812,13.187,879408.43,811333.48,586981.7,5.08
2015-11-23,17.85,18.39,17.11,16.9,981774.69,0.26,1.54,15.604,14.333,12.924,898975.44,794569.63,576248.14,8.6
2015-11-20,16.25,17.28,16.83,15.6,1019591.88,1.04,6.59,15.014,13.834,12.657,815507.71,748676.54,547921.37,8.93
2015-11-19,14.7,15.79,15.79,14.7,1112964.12,1.44,10.04,14.36,13.358,12.399,818745.01,692889.24,517621.32,9.75
2015-11-18,13.96,14.69,14.35,13.75,702576.0,0.4,2.87,13.87,12.948,12.184,804308.15,629273.49,486685.24,6.15
2015-11-17,14.27,14.6,13.94,13.72,677970.5,-0.22,-1.55,13.428,12.674,12.03,743258.53,593674.42,479631.42,5.94
2015-11-16,13.22,14.35,14.16,13.15,564436.06,0.6,4.42,13.062,12.365,11.958,690163.81,546818.85,468537.31,4.94
2015-11-13,13.2,14.1,13.56,13.01,1035778.38,0.22,1.65,12.654,12.039,11.874,681845.37,511314.32,475896.56,9.08
2015-11-12,12.31,13.34,13.34,12.03,1040779.81,1.21,9.97,12.356,11.818,11.807,567033.47,441077.15,451021.54,9.13
2015-11-11,12.05,12.14,12.14,11.81,397327.88,0.03,0.25,12.026,11.644,11.712,454238.82,367450.95,420731.28,3.48
2015-11-10,12.04,12.27,12.11,11.88,412496.94,-0.01,-0.08,11.92,11.561,11.647,444090.31,362629.93,417588.38,3.62
2015-11-09,12.2,12.3,12.12,11.75,522843.84,0.05,0.41,11.668,11.514,11.601,403473.88,357926.66,423371.75,4.59
2015-11-06,11.75,12.18,12.07,11.69,461718.88,0.38,3.25,11.424,11.48,11.535,340783.27,347166.2,432697.59,4.05
2015-11-05,11.65,11.9,11.69,11.51,476806.56,0.1,0.86,11.28,11.439,11.446,315120.83,342353.4,425779.3,4.18
2015-11-04,10.94,11.62,11.61,10.94,346585.34,0.75,6.91,11.262,11.42,11.375,280663.08,344096.99,419648.56,3.04
2015-11-03,10.9,11.05,10.85,10.7,209414.8,-0.07,-0.64,11.202,11.385,11.282,281169.54,365588.43,410703.72,1.84
2015-11-02,11.11,11.37,10.9,10.88,209390.78,-0.45,-3.96,11.36,11.551,11.228,312379.43,390255.78,410822.69,1.84
2015-10-30,11.5,11.58,11.35,11.15,333406.69,-0.26,-2.24,11.536,11.708,11.18,353549.13,440478.8,410733.92,2.92
2015-10-29,11.6,11.69,11.6,11.35,304517.78,0.28,2.47,11.598,11.795,11.11,369585.96,460965.92,421553.46,2.67
2015-10-28,11.47,11.63,11.31,11.22,349117.66,-0.32,-2.75,11.578,11.779,11.048,407530.91,474011.61,435876.68,3.06
2015-10-27,11.58,11.76,11.64,10.98,365464.22,-0.13,-1.1,11.568,11.732,10.955,450007.31,472546.83,435000.28,3.21
2015-10-26,11.83,11.97,11.78,11.4,415239.28,0.13,1.12,11.742,11.687,10.85,468132.13,488816.84,440315.41,3.64
2015-10-23,11.66,11.74,11.66,11.2,413590.88,0.17,1.48,11.88,11.589,10.724,527408.48,518228.99,435660.62,3.63
2015-10-22,11.37,11.6,11.5,10.8,494242.5,0.24,2.13,11.992,11.452,10.583,552345.88,509205.2,426423.96,4.33
2015-10-21,12.4,12.48,11.26,11.26,561499.69,-1.25,-9.99,11.98,11.33,10.448,540492.31,495200.14,422122.77,4.92
2015-10-20,12.21,12.8,12.51,12.05,456088.31,0.07,0.56,11.896,11.179,10.345,495086.35,455819.01,413604.03,4.0
2015-10-19,12.28,12.57,12.47,12.01,711621.0,0.24,1.96,11.632,10.904,10.143,509501.55,431389.61,407617.61,6.24
2015-10-16,11.6,12.4,12.22,11.23,538277.88,0.78,6.82,11.298,10.651,9.97,509049.5,380989.04,391365.08,4.72
2015-10-15,10.92,11.5,11.44,10.78,434974.66,0.6,5.54,10.912,10.425,9.861,466064.51,382141.0,381059.23,3.81
2015-10-14,11.02,11.35,10.84,10.82,334469.91,-0.34,-3.04,10.68,10.317,9.791,449907.96,397741.75,389478.2,2.93
2015-10-13,10.75,11.45,11.19,10.65,528164.31,0.4,3.71,10.462,10.177,9.757,416551.67,397453.74,401445.63,4.63
2015-10-12,10.35,11.0,10.8,10.25,709360.75,0.51,4.96,10.176,10.012,9.659,353277.67,391813.99,390153.68,6.22
2015-10-09,10.22,10.46,10.29,10.1,323352.94,0.01,0.1,10.004,9.858,9.557,252928.58,353092.26,371909.29,2.84
2015-10-08,10.02,10.51,10.28,9.95,354191.91,0.52,5.33,9.938,9.714,9.473,298217.48,343642.73,379329.57,3.11
2015-09-30,9.78,9.87,9.75,9.63,167688.44,0.0,0.0,9.954,9.566,9.402,345575.54,349045.4,387147.92,1.47
2015-09-29,9.71,9.87,9.76,9.54,211794.3,-0.17,-1.71,9.892,9.51,9.409,378355.8,371389.05,403439.4,1.86
2015-09-28,9.89,10.01,9.94,9.6,207615.33,-0.01,-0.1,9.848,9.381,9.455,430350.3,383845.61,428786.83,1.82
2015-09-25,10.12,10.25,9.96,9.58,549797.44,-0.4,-3.86,9.712,9.289,9.447,453255.93,401741.11,451108.04,4.82
2015-09-24,9.52,10.38,10.36,9.52,590982.19,0.92,9.75,9.49,9.296,9.424,389067.98,379977.46,462049.35,5.18
2015-09-23,9.28,9.68,9.44,9.17,331589.75,-0.1,-1.05,9.178,9.265,9.435,352515.26,381214.65,456141.05,2.91
2015-09-22,9.2,9.78,9.54,9.07,471766.81,0.28,3.02,9.128,9.337,9.55,364422.29,405437.52,449056.21,4.14
2015-09-21,8.75,9.28,9.26,8.66,322143.47,0.41,4.63,8.914,9.305,9.726,337340.91,388493.38,447756.57,2.83
2015-09-18,8.82,8.97,8.85,8.61,228857.69,0.07,0.8,8.866,9.255,9.971,350226.3,390726.33,449101.98,2.01
2015-09-17,9.18,9.43,8.8,8.76,408218.56,-0.39,-4.24,9.102,9.231,10.277,370886.95,415016.4,468333.23,3.58
2015-09-16,8.56,9.32,9.19,8.41,391124.94,0.72,8.5,9.352,9.238,10.583,409914.03,425250.44,483845.51,3.43
2015-09-15,8.66,8.91,8.47,8.2,336359.88,-0.55,-6.1,9.546,9.307,10.954,446452.75,435489.74,504787.69,2.95
2015-09-14,10.07,10.17,9.02,9.02,386570.41,-1.0,-9.98,9.696,9.528,11.345,439645.85,473728.06,536446.25,3.39
2015-09-11,10.0,10.19,10.03,9.8,332160.94,-0.04,-0.4,9.644,9.604,11.654,431226.36,500474.96,559424.38,2.91
2015-09-10,10.25,10.6,10.05,10.02,603354.0,-0.11,-1.08,9.36,9.552,11.892,459145.85,544121.24,611380.12,5.29
2015-09-09,9.4,10.16,10.16,9.25,573818.5,0.92,9.96,9.124,9.604,12.211,440586.85,531067.46,618944.78,5.03
2015-09-08,8.77,9.3,9.22,8.5,302325.38,0.47,5.37,9.068,9.762,12.456,424526.74,492674.9,615067.03,2.65
2015-09-07,8.78,9.15,8.76,8.64,344473.0,0.13,1.51,9.36,10.146,12.831,507810.26,507019.77,620122.28,3.02
2015-09-02,8.13,9.08,8.61,8.12,471758.38,-0.26,-2.93,9.564,10.686,13.323,569723.56,507477.63,626085.7,4.14
2015-09-01,9.75,9.75,8.87,8.87,510558.97,-0.99,-10.04,9.744,11.322,13.908,629096.64,521650.07,624991.6,4.48
2015-08-31,10.6,10.6,9.88,9.81,493517.97,-0.79,-7.4,10.084,11.928,14.471,621548.08,542440.58,621835.99,4.33
2015-08-28,9.93,10.68,10.68,9.57,718743.0,0.92,9.43,10.456,12.6,15.009,560823.06,574085.65,619532.14,6.3
2015-08-27,9.8,9.95,9.78,8.7,654039.5,0.27,2.84,10.932,13.162,15.584,506229.27,599164.45,609151.67,5.74
2015-08-26,10.57,10.74,9.51,9.51,768623.75,-1.06,-10.03,11.808,13.703,16.195,445231.71,618373.79,601725.55,6.74
2015-08-25,10.57,10.65,10.57,10.57,472816.19,-1.17,-9.97,12.9,14.232,16.815,414203.49,678639.0,590069.61,4.15
2015-08-24,12.59,12.59,11.74,11.74,189892.84,-1.3,-9.97,13.772,14.817,17.467,463333.08,706822.1,601511.05,1.67
2015-08-21,13.68,14.4,13.06,13.0,445774.06,-1.09,-7.7,14.744,15.149,18.042,587348.24,737459.17,631380.65,3.91
2015-08-20,14.8,15.02,14.16,14.01,349051.69,-0.8,-5.35,15.392,15.516,18.539,692099.64,733224.79,649250.79,3.06
2015-08-19,14.05,15.36,14.97,13.45,613482.69,0.04,0.27,15.598,15.96,18.922,791515.87,744693.76,675812.05,5.38
2015-08-18,16.6,16.69,14.93,14.93,718464.12,-1.66,-10.01,15.564,16.493,19.223,943074.51,728333.14,683845.49,6.3
2015-08-17,16.26,17.09,16.6,16.0,809968.62,0.3,1.84,15.862,17.013,19.43,950311.13,701231.4,670672.61,7.1
2015-08-14,15.3,16.54,16.3,15.06,969531.06,1.11,7.31,15.554,17.418,19.571,887570.11,664978.63,657905.16,8.5
2015-08-13,14.01,15.2,15.19,14.0,846132.88,0.39,2.63,15.64,18.006,19.709,774349.95,619138.9,633582.61,7.42
2015-08-12,15.16,15.97,14.8,14.78,1371275.88,-1.62,-9.87,16.322,18.687,19.94,697871.65,585077.3,622182.97,12.03
2015-06-30,14.5,16.55,16.42,13.55,754647.19,1.36,9.03,17.422,19.398,20.192,513591.77,501500.22,585456.75,6.62
2015-06-29,16.28,17.49,15.06,15.06,496263.53,-1.67,-9.98,18.164,20.116,20.286,452151.68,496200.0,575434.99,4.35
2015-06-26,17.99,17.99,16.73,16.73,403430.28,-1.86,-10.01,19.282,20.934,20.42,442387.16,525302.13,587658.2,3.54
2015-06-25,20.45,20.51,18.6,18.28,463741.38,-1.69,-8.33,20.372,21.561,20.493,463927.84,565276.79,619672.82,4.07
2015-06-24,20.5,21.0,20.3,19.5,449876.47,0.19,0.94,21.052,21.884,20.573,472282.96,606930.33,624046.17,3.95
2015-06-23,20.36,21.09,20.13,18.7,447446.72,-0.49,-2.38,21.374,21.952,20.605,489408.68,639357.83,625564.09,3.92
2015-06-19,21.47,22.74,20.65,20.2,447440.94,-1.52,-6.86,22.068,21.846,20.646,540248.32,640113.81,629525.39,3.92
2015-06-18,22.04,23.54,22.18,21.54,511133.69,0.18,0.82,22.586,21.724,20.627,608217.11,650831.69,628213.77,4.48
2015-06-17,21.6,22.35,22.0,19.9,505516.97,0.11,0.5,22.75,21.411,20.542,666625.75,648026.33,627048.84,4.43
2015-06-16,23.01,23.21,21.91,21.5,535505.06,-1.69,-7.16,22.716,21.192,20.449,741577.7,659288.63,630332.92,4.7
2015-06-15,23.85,24.19,23.6,22.81,701644.94,0.36,1.55,22.53,20.986,20.285,789306.99,669413.28,621472.18,6.15
2015-06-12,23.1,24.36,23.24,23.1,787284.88,0.24,1.04,21.624,20.456,20.024,739979.3,654669.98,606710.6,6.9
2015-06-11,21.96,23.98,23.0,21.26,803176.88,1.17,5.36,20.862,19.906,19.755,693446.26,650014.27,586400.11,7.04
2015-06-10,20.8,22.47,21.83,20.26,880276.75,0.85,4.05,20.072,19.424,19.524,629426.92,674068.85,568641.28,7.72
2015-06-09,19.17,20.98,20.98,19.16,774151.5,1.91,10.02,19.668,19.261,19.329,576999.56,641162.0,561333.84,6.79
2015-06-08,19.5,19.58,19.07,18.81,455006.5,-0.36,-1.85,19.442,19.258,19.196,549519.57,611770.34,556937.58,3.99
2015-06-05,19.5,19.91,19.43,19.1,554619.69,0.38,2.0,19.288,19.445,19.095,569360.66,618936.96,572160.01,4.86
2015-06-04,19.76,19.76,19.05,17.88,483080.16,-0.76,-3.84,18.95,19.529,18.905,606582.28,605595.85,564350.54,4.24
2015-06-03,20.18,20.7,19.81,19.18,618139.94,-0.04,-0.2,18.776,19.673,18.705,718710.79,606071.34,557058.61,5.42
2015-06-02,18.48,19.95,19.85,18.48,636751.56,1.55,8.47,18.854,19.706,18.479,705324.45,601377.2,550588.04,5.58
2015-06-01,17.75,18.49,18.3,17.75,554211.94,0.56,3.16,19.074,19.584,18.237,674021.11,573531.08,537286.42,4.86
2015-05-29,17.8,18.3,17.74,16.36,740727.81,-0.44,-2.42,19.602,19.592,18.094,668513.27,558751.21,527778.54,6.5
2015-05-28,20.22,20.22,18.18,18.18,1043722.69,-2.02,-10.0,20.108,19.604,17.99,604609.42,522785.94,511750.76,9.15
2015-05-27,20.94,20.94,20.2,20.0,551208.25,-0.75,-3.58,20.57,19.623,17.888,493431.9,463213.71,485223.68,4.83
2015-05-26,20.97,21.07,20.95,20.3,480234.84,0.01,0.05,20.558,19.397,17.668,497429.96,481505.68,484590.94,4.21
2015-05-25,20.0,21.28,20.94,19.8,526672.75,0.67,3.31,20.094,19.133,17.411,473041.05,502104.82,500706.64,4.62
2015-05-22,20.61,21.18,20.27,19.8,421208.59,-0.18,-0.88,19.582,18.744,17.154,448989.16,525383.05,518556.45,3.69
2015-05-21,20.2,21.0,20.49,19.81,487835.06,0.35,1.74,19.1,18.28,16.867,440962.46,523105.23,530513.15,4.28
2015-05-20,18.65,20.49,20.14,18.53,571198.56,1.51,8.11,18.676,17.737,16.55,432995.53,508045.87,546473.42,5.01
2015-05-19,18.39,18.76,18.63,18.01,358290.28,0.25,1.36,18.236,17.251,16.205,465581.39,499798.88,555052.35,3.14
2015-05-18,17.85,18.9,18.38,17.55,406413.31,0.52,2.91,18.172,16.89,15.875,531168.6,501041.77,579652.68,3.56
2015-05-15,18.36,18.36,17.86,17.72,381075.09,-0.51,-2.78,17.906,16.596,15.607,601776.94,496805.87,598669.04,3.34
2015-05-14,18.0,18.65,18.37,17.6,448000.41,0.43,2.4,17.46,16.375,15.374,605248.0,500715.58,620447.51,3.93
2015-05-13,18.22,19.22,17.94,17.72,734127.88,-0.37,-2.02,16.798,16.153,15.074,583096.21,507233.64,630821.7,6.44
2015-05-12,17.14,18.47,18.31,17.05,686226.31,1.26,7.39,16.266,15.939,14.779,534016.37,487676.19,620279.43,6.02
2015-05-11,15.9,17.19,17.05,15.68,759455.0,1.42,9.09,15.608,15.689,14.467,470914.93,499308.46,626358.18,6.66
2015-05-08,15.17,15.88,15.63,15.17,398430.38,0.57,3.79,15.286,15.564,14.205,391834.8,511729.84,628777.67,3.49
2015-05-07,15.32,15.5,15.06,14.9,337241.47,-0.22,-1.44,15.29,15.454,13.961,396183.16,537921.06,643879.78,2.96
2015-05-06,15.04,16.1,15.28,15.04,488728.69,0.26,1.73,15.508,15.363,13.768,431371.08,584900.97,659811.97,4.29
2015-05-05,15.59,15.73,15.02,14.75,370719.12,-0.42,-2.72,15.612,15.158,13.551,441336.02,610305.82,673507.48,3.25
2015-05-04,15.64,15.88,15.44,15.21,364054.34,-0.21,-1.34,15.77,14.859,13.344,527701.99,658263.58,707281.68,3.19
2015-04-30,16.1,16.16,15.65,15.6,420172.16,-0.5,-3.1,15.842,14.618,13.076,631624.89,700532.21,739327.8,3.68
2015-04-29,15.66,16.5,16.15,15.5,513181.09,0.35,2.21,15.618,14.373,12.752,679658.97,740179.43,736850.07,4.5
2015-04-28,15.75,16.04,15.8,15.16,538553.38,-0.01,-0.06,15.218,13.994,12.399,738430.86,754409.76,732005.81,4.72
2015-04-27,15.9,16.58,15.81,15.55,802549.0,0.01,0.06,14.704,13.619,12.067,779275.62,752882.67,723377.84,7.04
2015-04-24,14.15,15.98,15.8,14.01,883668.81,1.27,8.74,13.948,13.245,11.734,788825.17,753407.91,705132.7,7.75
2015-04-23,14.2,14.85,14.53,13.7,660342.56,0.38,2.69,13.394,12.846,11.402,769439.52,745825.49,691072.06,5.79
2015-04-22,13.35,14.54,14.15,13.23,807040.56,0.92,6.95,13.128,12.467,11.116,800699.9,749838.51,677726.61,7.08
2015-04-21,12.03,13.23,13.23,12.0,742777.19,1.2,9.97,12.77,12.173,10.851,770388.65,734722.97,663256.9,6.51
2015-04-20,13.03,13.03,12.03,11.8,850296.75,-1.0,-7.67,12.534,11.944,10.638,726489.71,736709.14,646241.23,7.46
2015-04-17,13.3,13.88,13.03,13.0,786740.56,-0.17,-1.29,12.542,11.828,10.483,717990.64,756299.78,620496.93,6.9
2015-04-16,12.2,13.46,13.2,12.08,816644.44,0.84,6.8,12.298,11.534,10.272,722211.45,778123.4,603354.06,7.16
2015-04-15,11.98,12.96,12.36,11.69,655484.31,0.31,2.57,11.806,11.131,10.044,698977.11,733520.7,582348.43,5.75
2015-04-14,11.99,12.27,12.05,11.71,523282.5,-0.02,-0.17,11.576,10.803,9.848,699057.29,709601.86,570291.71,4.59
2015-04-13,12.35,12.35,12.07,11.86,807801.38,0.26,2.2,11.354,10.515,9.667,746928.58,693873.01,569108.38,7.08
2015-04-10,10.85,11.81,11.81,10.7,807844.62,1.07,9.96,11.114,10.223,9.469,794608.91,656857.48,543677.22,7.08
2015-04-09,11.11,11.25,10.74,10.5,700472.75,-0.47,-4.19,10.77,9.958,9.276,834035.35,636318.63,522026.86,6.14
2015-04-08,10.9,11.61,11.21,10.75,655885.19,0.27,2.47,10.456,9.764,9.147,768064.29,605614.71,504015.06,5.75
2015-04-07,10.87,11.14,10.94,10.71,762638.94,0.07,0.64,10.03,9.528,8.997,720146.42,591790.82,493139.81,6.69
2015-04-03,10.25,11.0,10.87,10.11,1046203.06,0.78,7.73,9.676,9.331,8.849,640817.44,555773.32,472026.41,9.18
2015-04-02,9.25,10.09,10.09,9.18,1004976.81,0.92,10.03,9.332,9.138,8.697,519106.06,484694.09,439840.51,8.81
2015-04-01,9.05,9.21,9.17,9.03,370617.47,0.09,0.99,9.146,9.01,8.597,438601.92,428584.72,431207.1,3.25
2015-03-31,9.15,9.23,9.08,9.05,416295.84,-0.09,-0.98,9.072,8.956,8.523,443165.13,431176.16,431713.14,3.65
2015-03-30,9.18,9.27,9.17,9.11,365994.0,0.02,0.22,9.026,8.892,8.459,463435.22,430981.56,446166.77,3.21
2015-03-27,9.05,9.29,9.15,8.96,437646.16,-0.01,-0.11,8.986,8.819,8.387,470729.21,444343.75,483008.26,3.84
2015-03-26,8.82,9.37,9.16,8.7,602456.12,0.36,4.09,8.944,8.714,8.308,450282.13,430496.96,464632.85,5.28
2015-03-25,8.83,8.96,8.8,8.6,393433.53,-0.05,-0.56,8.874,8.593,8.193,418567.53,407735.09,446919.63,3.45
2015-03-24,8.99,9.07,8.85,8.54,517646.31,-0.12,-1.34,8.84,8.529,8.089,419187.18,402415.41,436184.98,4.54
2015-03-23,8.97,9.1,8.97,8.91,402463.91,0.03,0.34,8.758,8.465,7.979,398527.89,394488.8,415398.82,3.53
2015-03-20,8.88,9.06,8.94,8.81,335410.78,0.13,1.48,8.652,8.367,7.856,417958.29,388279.5,399474.96,2.94
2015-03-19,8.63,8.96,8.81,8.54,443883.12,0.18,2.09,8.484,8.255,7.733,410711.79,394986.92,385950.31,3.89
2015-03-18,8.44,8.67,8.63,8.37,396531.78,0.19,2.25,8.312,8.183,7.617,396902.66,433829.47,369875.23,3.48
2015-03-17,8.5,8.57,8.44,8.35,414349.88,0.0,0.0,8.218,8.089,7.514,385643.63,432250.13,357395.76,3.63
2015-03-16,8.15,8.48,8.44,8.15,499615.88,0.34,4.2,8.172,8.025,7.424,390449.71,461351.98,344290.7,4.38
2015-03-13,8.18,8.25,8.1,8.05,299178.28,0.15,1.89,8.082,7.955,7.34,358600.71,521672.77,327630.76,2.62
2015-03-12,8.16,8.34,7.95,7.9,374837.47,-0.21,-2.57,8.026,7.901,7.262,379262.06,498768.74,319074.35,3.29
2015-03-11,8.22,8.27,8.16,8.08,340236.66,-0.05,-0.61,8.054,7.793,7.196,470756.29,486104.18,308664.78,2.98
2015-03-10,8.0,8.35,8.21,7.95,438380.25,0.22,2.75,7.96,7.648,7.128,478856.62,469954.56,297815.22,3.84
2015-03-09,7.84,8.09,7.99,7.7,340370.88,0.17,2.17,7.878,7.493,7.062,532254.26,436308.84,285413.21,2.98
2015-03-06,8.01,8.09,7.82,7.8,402485.03,-0.27,-3.34,7.828,7.345,7.008,684744.83,410670.43,278531.76,3.53
2015-03-05,7.67,8.35,8.09,7.61,832308.62,0.4,5.2,7.776,7.211,6.962,618275.42,376913.69,268732.24,7.3
2015-03-04,7.76,7.77,7.69,7.62,380738.31,-0.11,-1.41,7.532,7.051,6.896,501452.06,305920.99,235608.48,3.34
2015-03-03,7.7,7.95,7.8,7.52,705368.44,0.06,0.78,7.336,6.939,6.853,461052.49,282541.39,223614.57,6.19
2015-03-02,7.98,7.98,7.74,7.6,1102823.75,0.18,2.38,7.108,6.823,6.804,340363.42,227229.43,200319.12,9.67
2015-02-27,7.56,7.56,7.56,7.56,70137.96,0.69,10.04,6.862,6.725,6.75,136596.03,133588.75,154450.29,0.62
2015-02-13,6.74,6.96,6.87,6.74,248191.86,0.16,2.38,6.646,6.622,6.69,135551.97,139379.96,167782.2,2.18
2015-02-12,6.66,6.83,6.71,6.62,178740.45,0.05,0.75,6.57,6.598,6.693,110389.91,131225.38,162084.32,1.57
2015-02-11,6.51,6.67,6.66,6.5,101923.06,0.15,2.3,6.542,6.607,6.705,104030.29,125675.89,158304.77,0.89
2015-02-10,6.47,6.56,6.51,6.46,83986.82,0.03,0.46,6.538,6.63,6.714,114095.44,134517.59,158016.47,0.74
2015-02-09,6.46,6.54,6.48,6.43,64917.67,-0.01,-0.15,6.588,6.671,6.731,130581.46,146393.09,159099.18,0.57
2015-02-06,6.56,6.62,6.49,6.46,122381.57,-0.08,-1.22,6.598,6.713,6.746,143207.94,160550.8,164119.01,1.07
2015-02-05,6.7,6.74,6.57,6.56,146942.34,-0.07,-1.05,6.626,6.741,6.765,152060.85,165295.98,168395.77,1.29
2015-02-04,6.75,6.86,6.64,6.62,152248.78,-0.12,-1.77,6.672,6.767,6.784,147321.49,164687.76,175318.88,1.34
2015-02-03,6.57,6.78,6.76,6.52,166416.95,0.23,3.52,6.722,6.785,6.814,154939.73,173408.81,182136.83,1.46
2015-02-02,6.5,6.63,6.53,6.47,128050.08,-0.1,-1.51,6.754,6.774,6.835,162204.71,175311.83,185337.48,1.12
2015-01-30,6.82,6.84,6.63,6.62,166646.09,-0.17,-2.5,6.828,6.758,6.871,177893.65,196184.44,195217.82,1.46
2015-01-29,6.83,6.87,6.8,6.77,123245.53,-0.09,-1.31,6.856,6.788,6.898,178531.11,192943.26,195778.83,1.08
2015-01-28,6.9,6.95,6.89,6.85,190340.02,-0.03,-0.43,6.862,6.803,6.91,182054.03,190933.65,199498.39,1.67
2015-01-27,6.88,6.97,6.92,6.81,202741.83,0.02,0.29,6.848,6.797,6.924,191877.89,181515.35,203750.87,1.78
2015-01-26,6.77,6.92,6.9,6.71,206494.77,0.13,1.92,6.794,6.79,6.943,188418.95,171805.27,206936.06,1.81
2015-01-23,6.84,6.9,6.77,6.75,169833.41,-0.06,-0.88,6.688,6.778,6.953,214475.23,167687.23,206238.5,1.49
2015-01-22,6.83,6.87,6.83,6.76,140860.12,0.01,0.15,6.72,6.789,6.963,207355.4,171495.55,207401.91,1.24
2015-01-21,6.65,6.95,6.82,6.62,239459.3,0.17,2.56,6.744,6.801,6.963,199813.27,185950.01,210992.21,2.1
2015-01-20,6.4,6.66,6.65,6.4,185447.16,0.28,4.4,6.746,6.843,6.967,171152.82,190864.86,218448.84,1.63
2015-01-19,6.52,6.7,6.37,6.24,336776.16,-0.56,-8.08,6.786,6.895,6.997,155191.58,195363.12,224123.6,2.95
2015-01-16,6.96,6.98,6.93,6.88,134234.27,-0.02,-0.29,6.868,6.984,7.047,120899.23,194251.2,219869.63,1.18
2015-01-15,6.85,6.96,6.95,6.83,103149.44,0.12,1.76,6.858,7.008,7.073,135635.7,198614.4,239185.74,0.9
2015-01-14,6.83,6.92,6.83,6.78,96157.07,-0.02,-0.29,6.858,7.016,7.11,172086.75,208063.12,263040.65,0.84
2015-01-13,6.79,6.88,6.85,6.71,105640.97,0.07,1.03,6.94,7.05,7.137,210576.89,225986.39,278533.45,0.93
2015-01-12,6.86,6.96,6.78,6.67,165314.41,-0.1,-1.45,7.004,7.095,7.151,235534.66,242066.85,286283.38,1.45
2015-01-09,6.97,7.07,6.88,6.85,207916.62,-0.07,-1.01,7.1,7.128,7.168,267603.17,244789.78,295661.05,1.82
2015-01-08,7.25,7.26,6.95,6.94,285404.66,-0.29,-4.01,7.158,7.137,7.184,261593.11,243308.27,311779.07,2.5
2015-01-07,7.15,7.36,7.24,7.11,288607.81,0.07,0.98,7.174,7.124,7.193,244039.5,236034.42,345319.62,2.53
2015-01-06,7.18,7.22,7.17,7.07,230429.78,-0.09,-1.24,7.16,7.09,7.201,241395.89,246032.83,368714.65,2.02
