date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,11.4,11.48,11.32,11.19,493508.69,-0.08,-0.7,11.26,11.137,10.525,546145.5,794001.88,928952.52,3.35
2015-12-25,11.23,11.52,11.38,11.16,509246.59,0.12,1.07,11.308,10.977,10.488,654521.11,792248.07,917137.96,3.46
2015-12-24,10.94,11.34,11.27,10.68,517126.66,0.32,2.92,11.292,10.78,10.508,764634.04,778801.76,920520.45,3.51
2015-12-23,11.4,11.41,10.94,10.93,628848.81,-0.48,-4.2,11.298,10.626,10.523,930820.86,783502.76,919300.26,4.27
2015-12-22,11.5,11.58,11.39,11.32,581996.75,-0.18,-1.56,11.276,10.535,10.573,1026823.2,774354.77,928179.07,3.95
2015-12-21,11.36,11.64,11.56,11.2,1035386.75,0.32,2.85,11.014,10.385,10.581,1041858.26,780419.77,934849.39,7.03
2015-12-18,11.31,11.47,11.3,10.98,1059811.25,-0.01,-0.09,10.646,10.278,10.623,929975.04,783910.44,918877.44,7.2
2015-12-17,10.83,11.4,11.3,10.58,1348060.75,0.53,4.92,10.268,10.179,10.667,792969.47,811498.14,902164.16,9.16
2015-12-16,10.0,10.86,10.83,10.0,1108860.5,0.78,7.76,9.954,10.033,10.698,636184.65,794187.44,864526.59,7.53
2015-12-15,9.77,10.18,10.08,9.71,657172.06,0.37,3.81,9.794,9.895,10.726,521886.35,858585.01,834313.25,4.46
2015-12-14,9.3,9.87,9.72,9.21,475970.62,0.31,3.29,9.756,9.913,10.794,518981.29,1063903.16,834847.21,3.23
2015-12-11,9.68,9.71,9.41,9.33,374783.44,-0.31,-3.19,9.91,9.999,10.869,637845.84,1042027.85,843800.14,2.55
2015-12-10,10.03,10.08,9.73,9.51,564136.62,-0.3,-2.99,10.09,10.236,10.941,830026.8,1062239.14,853365.6,3.83
2015-12-09,9.82,10.2,10.03,9.82,537369.0,0.12,1.21,10.112,10.419,11.004,952190.23,1055097.76,861440.89,3.65
2015-12-08,10.39,10.39,9.89,9.88,642646.75,-0.61,-5.81,9.996,10.61,11.047,1195283.68,1082003.37,875523.22,4.37
2015-12-07,10.3,10.69,10.49,10.2,1070293.38,0.28,2.74,10.07,10.777,11.077,1608825.03,1089279.0,882867.65,7.27
2015-12-04,9.78,10.58,10.31,9.67,1335688.25,0.5,5.1,10.088,10.967,11.038,1446209.85,1053844.43,872413.4,9.07
2015-12-03,9.44,9.9,9.84,9.35,1174953.75,0.41,4.35,10.382,11.154,11.014,1294451.48,992830.18,846386.47,7.98
2015-12-02,9.88,9.88,9.45,9.23,1752836.25,-0.8,-7.8,10.726,11.362,11.068,1158005.29,934865.73,878783.84,11.91
2015-12-01,11.64,11.64,10.26,10.0,2710353.5,-0.32,-3.02,11.224,11.557,11.202,968723.05,810041.48,832300.84,18.41
2015-08-24,11.48,11.5,10.58,10.58,257217.52,-1.18,-10.03,11.484,11.675,11.278,569732.98,605791.26,719576.18,2.49
2015-08-21,11.64,11.84,11.78,11.25,576896.38,0.09,0.77,11.846,11.739,11.403,661479.01,645572.43,723625.58,5.59
2015-08-20,11.8,12.18,11.56,11.31,492722.81,-0.34,-2.86,11.926,11.645,11.542,691208.89,644492.07,715121.33,4.77
2015-08-19,11.21,11.95,11.94,11.01,806425.06,0.65,5.76,11.998,11.588,11.732,711726.17,667784.01,713340.37,7.81
2015-08-18,12.29,12.29,11.56,11.09,715403.12,-0.76,-6.17,11.89,11.483,11.9,651359.91,669043.08,704302.09,6.93
2015-08-17,11.91,12.59,12.39,11.76,715947.69,0.3,2.48,11.866,11.376,12.12,641849.54,676456.3,695835.81,6.93
2015-08-14,11.99,12.21,12.18,11.55,725545.75,0.28,2.35,11.632,11.109,12.319,629665.85,690982.36,689527.33,7.03
2015-08-13,11.4,11.98,11.92,11.32,595309.25,0.51,4.47,11.364,10.874,12.529,597775.25,699942.76,684129.07,5.76
2015-08-12,11.2,11.88,11.4,11.11,504593.75,-0.02,-0.17,11.178,10.774,12.683,623841.85,822701.96,683242.97,4.89
2015-08-11,11.33,11.69,11.44,11.25,667851.25,0.25,2.23,11.076,10.847,12.932,686726.25,854560.19,685768.28,6.47
2015-08-10,10.91,11.35,11.22,10.85,655029.25,0.42,3.89,10.886,10.88,13.179,711063.06,833361.09,684548.65,6.34
2015-08-07,10.92,11.2,10.84,10.66,566092.75,-0.12,-1.09,10.586,11.066,13.456,752298.87,801678.73,681695.86,5.48
2015-08-06,10.58,11.3,10.99,10.4,725642.25,0.15,1.38,10.384,11.438,13.737,802110.26,785750.6,696431.08,7.03
2015-08-05,10.42,11.17,10.89,10.18,819015.75,0.52,5.01,10.37,11.876,13.958,1021562.06,758896.72,692480.69,7.93
2015-08-04,9.58,10.67,10.49,9.52,789535.31,0.75,7.7,10.618,12.316,14.166,1022394.12,739561.1,689688.1,7.64
2015-08-03,9.6,9.94,9.72,8.85,861208.31,-0.11,-1.12,10.874,12.863,14.395,955659.12,715215.33,703548.17,8.34
2015-07-31,10.15,10.47,9.83,9.83,815149.69,-1.09,-9.98,11.546,13.529,14.677,851058.59,688072.29,715181.96,7.89
2015-07-30,13.34,13.34,10.92,10.92,1822901.25,-1.21,-9.97,12.492,14.183,14.968,769390.93,668315.38,741413.54,17.65
2015-06-30,11.1,12.54,12.13,10.59,823176.06,0.36,3.06,13.382,14.591,15.159,496231.38,543783.98,708802.29,7.97
2015-06-29,13.36,13.48,11.77,11.77,455860.31,-1.31,-10.02,14.014,15.017,15.222,456728.08,516976.37,715308.19,4.41
2015-06-26,14.02,14.02,13.08,13.08,338205.62,-1.45,-9.98,14.852,15.477,15.264,474771.53,535736.21,731922.74,3.27
2015-06-25,15.46,15.55,14.56,14.12,406811.41,-0.77,-5.02,15.512,15.845,15.222,525085.99,561712.99,760763.63,3.94
2015-06-24,15.41,15.84,15.37,14.5,457103.5,0.1,0.66,15.874,16.035,15.171,567239.84,607111.57,783003.43,4.43
2015-06-23,15.98,16.17,15.29,14.39,625659.56,-0.7,-4.38,15.8,16.039,15.088,591336.57,626064.65,825175.95,6.06
2015-06-19,15.8,16.4,15.96,15.14,546077.56,-0.47,-2.86,16.02,16.016,14.967,577224.66,639815.1,840552.49,5.29
2015-06-18,16.18,16.9,16.38,15.8,589777.94,0.13,0.8,16.102,15.927,14.766,596700.89,691881.01,847909.24,5.71
2015-06-17,15.3,16.38,16.37,15.08,617580.62,1.32,8.77,16.178,15.825,14.559,598339.99,742291.62,862946.54,5.98
2015-06-16,16.1,16.3,15.0,14.75,577587.19,-1.39,-8.48,16.196,15.753,14.348,646983.3,814511.7,875278.49,5.59
2015-06-15,16.15,16.71,16.39,16.1,555100.0,0.02,0.12,16.278,15.726,14.22,660792.73,873820.61,919934.13,5.37
2015-06-12,16.8,17.04,16.37,16.01,643458.69,-0.39,-2.33,16.012,15.426,13.994,702405.54,913640.01,992443.46,6.23
2015-06-11,16.46,16.89,16.76,16.1,597973.44,0.3,1.82,15.752,15.051,13.716,787061.12,928109.27,1003257.32,5.79
2015-06-10,15.35,16.7,16.46,15.11,860797.19,1.05,6.81,15.472,14.598,13.37,886243.26,959814.27,998350.33,8.33
2015-06-09,15.06,15.6,15.41,14.88,646634.31,0.35,2.32,15.31,14.307,13.046,982040.1,958895.29,980471.52,6.26
2015-06-08,15.1,15.78,15.06,14.91,763164.06,-0.01,-0.07,15.174,14.136,12.785,1086848.49,1024287.24,978536.1,7.39
2015-06-05,15.62,16.5,15.07,14.87,1066736.62,-0.29,-1.89,14.84,13.917,12.548,1124874.47,1041289.89,982155.89,10.33
2015-06-04,15.27,15.6,15.36,14.44,1093884.12,-0.29,-1.85,14.35,13.605,12.274,1069157.41,1003937.47,968990.06,10.59
2015-06-03,15.35,15.9,15.65,14.83,1339781.38,0.92,6.25,13.724,13.292,11.954,1033385.28,983601.46,944736.34,12.97
2015-06-02,13.49,14.73,14.73,13.49,1170676.25,1.34,10.01,13.304,12.943,11.593,935750.48,936045.28,887310.59,11.34
2015-06-01,12.66,13.68,13.39,12.39,953294.0,0.77,6.1,13.098,12.714,11.28,961726.0,966047.66,841344.49,9.23
2015-05-29,12.2,12.95,12.62,11.21,788151.31,0.39,3.19,12.994,12.561,11.053,957705.3,1071246.91,809817.69,7.63
2015-05-28,13.49,13.84,12.23,12.2,915023.44,-1.32,-9.74,12.86,12.381,10.846,938717.53,1078405.37,780928.38,8.86
2015-05-27,13.8,14.1,13.55,13.2,851607.38,-0.15,-1.09,12.86,12.142,10.659,933817.64,1036886.38,743374.36,8.25
2015-05-26,12.95,14.1,13.7,12.45,1300553.88,0.83,6.45,12.582,11.785,10.401,936340.09,1002047.76,715956.59,12.59
2015-05-25,12.01,13.0,12.87,12.01,933190.5,0.92,7.7,12.33,11.434,10.153,970369.31,932784.95,668512.23,9.04
2015-05-22,12.4,12.5,11.95,11.52,693212.44,-0.28,-2.29,12.128,11.179,9.954,1184788.51,923021.9,642463.58,6.71
2015-05-21,12.11,12.9,12.23,11.7,890524.0,0.07,0.58,11.902,10.943,9.818,1218093.21,934042.65,640425.94,8.62
2015-05-20,12.09,12.97,12.16,11.97,864219.62,-0.28,-2.25,11.424,10.616,9.653,1139955.12,905871.22,620198.71,8.37
2015-05-19,11.8,13.01,12.44,11.35,1470700.0,0.61,5.16,10.988,10.242,9.47,1067755.43,838575.89,589902.0,14.24
2015-05-18,11.05,11.9,11.86,11.05,2005286.5,1.04,9.61,10.538,9.846,9.261,895200.59,716641.32,533609.04,19.42
2015-05-15,9.82,10.82,10.82,9.58,859735.94,0.98,9.96,10.23,9.544,9.098,661255.28,548388.48,445573.15,8.32
2015-05-14,9.98,10.17,9.84,9.75,499833.56,-0.14,-1.4,9.984,9.311,8.987,649992.09,483451.4,416395.07,4.84
2015-05-13,10.16,10.16,9.98,9.8,503221.16,-0.21,-2.06,9.808,9.176,8.918,671787.32,449862.34,405112.22,4.87
2015-05-12,10.26,10.27,10.19,9.86,607925.81,-0.13,-1.26,9.496,9.017,8.863,609396.35,429865.42,394883.86,5.89
2015-05-11,9.8,10.42,10.32,9.8,835559.94,0.73,7.61,9.154,8.872,8.798,538082.05,404239.5,382258.69,8.09
2015-05-08,9.08,9.66,9.59,8.9,803420.0,0.63,7.03,8.858,8.728,8.73,435521.67,361905.27,356425.25,11.16
2015-05-07,8.42,9.1,8.96,8.42,608809.69,0.54,6.41,8.638,8.693,8.688,316910.7,346809.23,336130.51,8.46
2015-05-06,8.51,8.7,8.42,8.33,191266.3,-0.06,-0.71,8.544,8.69,8.684,227937.37,334526.19,335796.03,2.66
2015-05-05,8.85,8.94,8.48,8.47,251354.3,-0.36,-4.07,8.538,8.697,8.726,250334.49,341228.11,351911.38,3.49
2015-05-04,8.49,8.97,8.84,8.46,322758.06,0.35,4.12,8.59,8.676,8.767,270396.95,350576.77,379547.55,4.48
2015-04-30,8.46,8.67,8.49,8.4,210365.14,0.0,0.0,8.598,8.651,8.779,288288.86,342757.82,403576.44,2.92
2015-04-29,8.25,8.54,8.49,8.22,163943.05,0.1,1.19,8.748,8.662,8.811,376707.76,349338.74,429424.45,2.28
2015-04-28,8.75,8.87,8.39,8.31,303251.88,-0.35,-4.0,8.836,8.66,8.809,441115.01,360362.1,436927.41,4.21
2015-04-27,8.9,9.01,8.74,8.62,351666.62,-0.14,-1.58,8.856,8.708,8.819,432121.72,359902.3,438712.54,4.88
2015-04-24,9.01,9.15,8.88,8.77,412217.62,-0.36,-3.9,8.762,8.724,8.793,430756.59,360277.89,431242.34,5.73
2015-04-23,8.99,9.41,9.24,8.99,652459.62,0.31,3.47,8.704,8.731,8.754,397226.78,350945.24,425060.0,9.06
2015-04-22,8.52,9.05,8.93,8.52,485979.31,0.44,5.18,8.576,8.682,8.687,321969.72,325451.79,404922.98,6.75
2015-04-21,8.18,8.54,8.49,8.13,258285.45,0.22,2.66,8.484,8.678,8.64,279609.18,337065.87,397614.66,3.59
2015-04-20,8.55,8.63,8.27,8.23,344840.94,-0.32,-3.73,8.56,8.755,8.626,287682.87,362594.65,397543.66,4.79
2015-04-17,8.59,8.7,8.59,8.5,244568.58,-0.01,-0.12,8.686,8.858,8.621,289799.18,408518.33,396348.82,3.4
2015-04-16,8.4,8.8,8.6,8.2,276174.31,0.13,1.53,8.758,8.907,8.592,304663.69,464395.07,394324.6,3.84
2015-04-15,8.83,8.86,8.47,8.45,274176.62,-0.4,-4.51,8.788,8.96,8.565,328933.86,509510.16,393703.66,3.81
2015-04-14,8.91,8.95,8.87,8.74,298653.88,-0.03,-0.34,8.872,8.957,8.533,394522.56,513492.72,394051.83,4.15
2015-04-13,8.96,9.04,8.9,8.75,355422.53,-0.05,-0.56,8.95,8.929,8.479,437506.44,517522.79,393439.83,4.94
2015-04-10,8.72,9.08,8.95,8.6,318891.12,0.2,2.29,9.03,8.861,8.42,527237.47,502206.8,394654.12,4.43
2015-04-09,8.9,8.96,8.75,8.38,397525.16,-0.14,-1.57,9.056,8.777,8.348,624126.44,499174.76,397232.6,5.52
2015-04-08,9.27,9.27,8.89,8.78,602120.12,-0.37,-4.0,9.132,8.691,8.267,690086.45,484394.17,401890.2,8.36
2015-04-07,9.3,9.65,9.26,9.12,513573.25,-0.04,-0.43,9.042,8.601,8.167,632462.89,458163.46,383818.91,7.13
2015-04-03,9.18,9.65,9.3,8.95,804077.69,0.22,2.42,8.908,8.496,8.016,597539.15,432492.66,362867.0,11.17
2015-04-02,9.33,9.33,9.08,8.79,803336.0,-0.05,-0.55,8.692,8.383,7.859,477176.13,384179.31,329889.3,11.16
2015-04-01,8.5,9.15,9.13,8.5,727325.19,0.69,8.18,8.498,8.277,7.717,374223.08,324254.13,299209.87,10.1
2015-03-31,8.73,8.95,8.44,8.41,314002.31,-0.15,-1.75,8.25,8.169,7.578,278701.88,277897.16,270955.77,4.36
2015-03-30,8.3,8.6,8.59,8.3,338954.56,0.37,4.5,8.16,8.108,7.47,283864.02,274610.94,265723.05,4.71
2015-03-27,8.2,8.39,8.22,8.15,202262.59,0.11,1.36,8.084,8.028,7.349,267446.17,269356.87,258440.27,2.81
2015-03-26,7.75,8.4,8.11,7.7,288570.75,0.22,2.79,8.074,7.979,7.243,291182.49,287101.44,256509.57,4.01
2015-03-25,7.99,7.99,7.89,7.71,249719.19,-0.1,-1.25,8.056,7.919,7.141,274285.18,295290.45,256173.03,3.47
2015-03-24,8.22,8.25,7.99,7.71,339813.03,-0.22,-2.68,8.088,7.843,7.045,277092.44,319386.23,253949.45,4.72
2015-03-23,8.18,8.35,8.21,8.09,256865.3,0.04,0.49,8.056,7.732,6.927,265357.85,309474.36,243153.07,3.57
2015-03-20,8.17,8.55,8.17,8.15,320944.19,0.15,1.87,7.972,7.536,6.804,271267.56,293241.34,236891.44,4.46
2015-03-19,8.03,8.17,8.02,7.92,204084.2,-0.03,-0.37,7.884,7.334,6.673,283020.4,275599.29,226433.44,2.83
2015-03-18,7.83,8.29,8.05,7.76,263755.5,0.22,2.81,7.782,7.157,6.545,316295.71,274165.61,224243.81,3.66
2015-03-17,7.77,7.94,7.83,7.73,281140.06,0.04,0.51,7.598,6.986,6.416,361680.02,264014.38,215742.22,3.9
2015-03-16,7.74,7.9,7.79,7.69,286413.84,0.06,0.78,7.408,6.831,6.297,353590.87,256835.17,207290.35,3.98
2015-03-13,7.51,7.89,7.73,7.34,379708.38,0.22,2.93,7.1,6.669,6.172,315215.12,247523.68,198777.33,5.27
2015-03-12,7.0,7.8,7.51,6.99,370460.78,0.38,5.33,6.784,6.506,6.042,268178.18,225917.69,187094.78,5.15
2015-03-11,7.5,7.5,7.13,7.06,490677.03,0.25,3.63,6.532,6.362,5.934,232035.51,217055.61,177159.37,6.81
2015-03-10,6.25,6.88,6.88,6.25,240694.34,0.63,10.08,6.374,6.246,5.85,166348.73,188512.67,158284.35,3.34
2015-03-09,6.16,6.27,6.25,6.08,94535.08,0.1,1.63,6.254,6.122,5.781,160079.46,176831.77,157768.99,1.31
2015-03-06,6.25,6.29,6.15,6.09,144523.69,-0.1,-1.6,6.238,6.071,5.745,179832.24,180541.54,164227.79,2.01
2015-03-05,6.41,6.44,6.25,6.15,189747.39,-0.09,-1.42,6.228,6.011,5.721,183657.19,177267.58,172090.29,2.64
2015-03-04,6.35,6.4,6.34,6.29,162243.16,0.06,0.95,6.192,5.933,5.686,202075.71,174322.02,175786.42,2.25
2015-03-03,6.16,6.34,6.28,6.1,209348.0,0.11,1.78,6.118,5.845,5.647,210676.6,167470.07,189930.99,2.91
2015-03-02,6.18,6.25,6.17,6.05,193298.97,0.07,1.15,5.99,5.762,5.595,193584.08,157745.52,188076.34,2.68
2015-02-27,6.09,6.21,6.1,6.04,163648.45,0.03,0.49,5.904,5.675,5.548,181250.84,150030.97,189982.19,2.27
2015-02-26,5.95,6.32,6.07,5.89,281839.97,0.1,1.68,5.794,5.577,5.499,170877.97,148271.88,194255.8,3.91
2015-02-25,5.66,5.97,5.97,5.66,205247.62,0.33,5.85,5.674,5.506,5.445,146568.33,137263.12,190683.5,2.85
2015-02-17,5.76,5.85,5.64,5.63,123885.39,-0.1,-1.74,5.572,5.453,5.39,124263.53,128056.04,195123.47,1.72
2015-02-16,5.57,5.75,5.74,5.56,131632.77,0.19,3.42,5.534,5.44,5.342,121906.97,138706.22,207673.9,1.83
2015-02-13,5.48,5.61,5.55,5.48,111784.12,0.08,1.46,5.446,5.419,5.29,118811.11,147914.04,207190.22,1.55
2015-02-12,5.47,5.55,5.47,5.37,160291.73,0.01,0.18,5.36,5.43,5.265,125665.78,166913.0,204846.64,2.23
2015-02-11,5.5,5.54,5.46,5.39,93723.66,0.01,0.18,5.338,5.438,5.246,127957.92,177250.83,200689.34,1.3
2015-02-10,5.4,5.57,5.45,5.32,112102.55,0.15,2.83,5.334,5.448,5.227,131848.55,212391.9,203901.06,1.56
2015-02-09,5.1,5.3,5.3,5.06,116153.47,0.18,3.52,5.346,5.428,5.202,155505.47,218407.16,202005.21,1.61
2015-02-06,5.28,5.39,5.12,5.08,146057.5,-0.24,-4.48,5.392,5.421,5.185,177016.98,229933.4,201766.0,2.03
2015-02-05,5.52,5.57,5.36,5.32,171752.41,-0.08,-1.47,5.5,5.42,5.176,208160.22,240239.72,199901.16,2.39
2015-02-04,5.46,5.59,5.44,5.43,113176.81,-0.07,-1.27,5.538,5.384,5.16,226543.73,244103.89,197153.37,1.57
2015-02-03,5.53,5.6,5.51,5.41,230387.14,-0.02,-0.36,5.562,5.327,5.143,292935.26,262190.89,198380.63,3.2
2015-02-02,5.66,5.78,5.53,5.49,223711.05,-0.13,-2.3,5.51,5.243,5.125,281308.85,276641.59,196822.83,3.11
2015-01-30,5.58,5.78,5.66,5.5,301773.69,0.11,1.98,5.45,5.16,5.111,282849.81,266466.39,200541.37,4.19
2015-01-29,5.41,5.62,5.55,5.4,263669.97,-0.01,-0.18,5.34,5.1,5.086,272319.22,242780.27,195816.51,3.66
2015-01-28,5.25,5.73,5.56,5.21,445134.44,0.31,5.91,5.23,5.053,5.071,261664.04,224127.85,196195.38,6.18
2015-01-27,5.22,5.25,5.25,5.14,172255.08,0.02,0.38,5.092,5.006,5.052,231446.53,195410.21,188790.84,2.39
2015-01-26,5.11,5.23,5.23,5.1,231415.88,0.12,2.35,4.976,4.976,5.038,271974.34,185603.26,184707.56,3.21
2015-01-23,4.99,5.17,5.11,4.97,249120.73,0.11,2.2,4.87,4.948,5.025,250082.97,173598.61,176941.96,3.46
2015-01-22,4.85,5.02,5.0,4.79,210394.09,0.13,2.67,4.86,4.932,5.014,213241.33,159562.59,167747.38,2.92
2015-01-21,4.58,4.89,4.87,4.51,294046.88,0.2,4.28,4.876,4.935,5.006,186591.66,150202.85,162440.41,4.08
2015-01-20,4.66,4.79,4.67,4.51,374894.12,-0.03,-0.64,4.92,4.959,5.005,159373.9,134570.37,155681.74,5.21
2015-01-19,4.99,5.0,4.7,4.6,121959.03,-0.36,-7.12,4.976,5.007,5.025,99232.18,117004.07,144572.26,1.69
2015-01-16,5.08,5.1,5.06,5.04,64912.53,-0.02,-0.39,5.026,5.061,5.042,97114.26,134616.35,143418.94,0.9
2015-01-15,5.09,5.1,5.08,5.04,77145.75,-0.01,-0.2,5.004,5.071,5.042,105883.86,148852.75,149836.72,1.07
2015-01-14,4.96,5.13,5.09,4.92,157958.05,0.14,2.83,4.994,5.088,5.046,113814.05,168262.9,152779.73,2.19
2015-01-13,4.94,5.01,4.95,4.91,74185.56,0.0,0.0,4.998,5.098,5.053,109766.85,182171.46,152104.1,1.03
2015-01-12,4.93,4.95,4.95,4.8,111369.39,0.0,0.0,5.038,5.1,5.063,134775.95,183811.86,158455.43,1.55
2015-01-09,5.01,5.04,4.95,4.92,108760.53,-0.08,-1.59,5.096,5.102,5.078,172118.45,180285.31,162864.02,1.51
2015-01-08,5.11,5.15,5.03,5.01,116796.7,-0.08,-1.57,5.138,5.096,5.093,191821.64,175932.17,170551.49,1.62
2015-01-07,5.14,5.16,5.11,5.08,137722.06,-0.04,-0.78,5.182,5.076,5.091,222711.75,174677.97,187781.74,1.91
2015-01-06,5.23,5.24,5.15,5.08,199231.09,-0.09,-1.72,5.198,5.05,5.101,254576.07,176793.11,208852.87,2.77
2015-01-05,5.17,5.4,5.24,5.17,298081.88,0.08,1.55,5.162,5.043,5.096,232847.77,172140.45,221751.84,4.14
2014-12-31,5.25,5.25,5.16,5.04,207276.48,-0.09,-1.71,5.108,5.023,5.076,188452.16,152221.53,221892.02,2.88
2014-12-30,5.19,5.34,5.25,5.09,271247.25,0.06,1.16,5.054,5.012,5.058,160042.7,150820.69,223022.93,3.77
2014-12-29,4.97,5.26,5.19,4.96,297043.66,0.22,4.43,4.97,5.004,5.031,126644.18,137296.56,216504.03,4.13
2014-12-26,4.97,4.99,4.97,4.92,90589.57,0.0,0.0,4.902,5.007,5.005,99010.14,122036.75,213349.49,1.26
2014-12-25,4.89,4.99,4.97,4.88,76103.85,0.08,1.64,4.924,5.025,4.997,111433.13,133099.0,215993.2,1.06
2014-12-24,4.85,4.9,4.89,4.81,65229.17,0.06,1.24,4.938,5.053,4.988,115990.89,145442.74,220994.69,0.91
2014-12-23,4.84,4.99,4.83,4.79,104254.64,-0.02,-0.41,4.97,5.09,4.984,141598.67,165170.81,230974.23,1.45
2014-12-22,5.08,5.1,4.85,4.74,158873.48,-0.23,-4.53,5.038,5.106,4.975,147948.93,200885.51,231245.21,2.21
2014-12-19,5.05,5.1,5.08,4.91,152704.52,0.04,0.79,5.112,5.152,4.964,145063.35,240912.63,231749.56,2.12
2014-12-18,5.04,5.12,5.04,5.0,98892.63,-0.01,-0.2,5.126,5.148,4.936,154764.86,271363.22,226946.39,1.37
2014-12-17,5.17,5.19,5.05,4.97,193268.09,-0.12,-2.32,5.168,5.128,4.908,174894.59,291562.52,224770.79,2.68
2014-12-16,5.21,5.24,5.17,5.14,136005.95,-0.05,-0.96,5.21,5.103,4.879,188742.94,295225.17,219766.59,1.89
2014-12-15,5.14,5.25,5.22,5.06,144445.56,0.07,1.36,5.174,5.058,4.848,253822.08,295711.51,215160.49,2.01
2014-12-12,5.25,5.3,5.15,5.12,201212.08,-0.1,-1.91,5.192,5.003,4.815,336761.91,304662.24,211673.02,2.79
2014-12-11,5.27,5.4,5.25,5.18,199541.27,-0.01,-0.19,5.17,4.968,4.785,387961.59,298887.4,207256.33,2.77
2014-12-10,4.94,5.27,5.26,4.9,262509.84,0.27,5.41,5.088,4.922,4.747,408230.45,296546.64,201233.5,3.65
2014-12-09,5.3,5.46,4.99,4.97,461401.66,-0.32,-6.03,4.996,4.877,4.71,401707.4,296777.66,191793.51,6.41
2014-12-08,5.0,5.32,5.31,4.92,559144.69,0.27,5.36,4.942,4.844,4.683,337600.94,261604.92,179427.93,7.77
2014-12-05,4.84,5.09,5.04,4.6,457210.47,0.2,4.13,4.814,4.776,4.656,272562.57,222586.49,157730.71,6.35
2014-12-04,4.8,4.86,4.84,4.73,300885.59,0.04,0.83,4.766,4.723,4.638,209813.21,182529.56,144210.94,4.18
2014-12-03,4.73,4.85,4.8,4.69,229894.58,0.08,1.7,4.756,4.687,4.639,184862.83,157979.06,149606.15,3.19
2014-12-02,4.67,4.73,4.72,4.65,140869.38,0.05,1.07,4.758,4.655,4.632,191847.92,144308.01,147497.32,1.96
2014-12-01,4.8,4.91,4.67,4.6,233952.83,-0.13,-2.71,4.746,4.638,4.623,185608.89,134609.47,145418.06,3.25
