date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,14.96,14.96,14.84,14.58,156699.3,-0.16,-1.07,14.804,14.33,14.938,216782.57,182372.12,225770.18,5.13
2015-12-21,14.38,15.25,15.0,14.28,232266.12,0.42,2.88,14.72,14.271,15.006,222616.24,181340.97,234961.17,7.6
2015-12-18,15.08,15.14,14.58,14.48,258143.36,-0.67,-4.39,14.554,14.261,15.076,205363.86,173600.43,258897.96,8.45
2015-12-17,14.35,15.43,15.25,14.35,284458.28,0.9,6.27,14.306,14.301,15.211,172792.68,165536.32,270475.62,9.31
2015-12-16,14.42,14.75,14.35,14.18,152345.8,-0.07,-0.48,14.008,14.256,15.234,143153.81,155293.09,281919.5,4.98
2015-12-15,14.31,14.82,14.42,14.3,185867.66,0.25,1.76,13.856,14.262,15.266,147961.66,157220.01,293271.4,6.08
2015-12-14,13.2,14.41,14.17,12.9,146004.19,0.83,6.22,13.822,14.338,15.278,140065.7,159652.65,307276.53,4.78
2015-12-11,13.62,13.67,13.34,13.28,95287.46,-0.42,-3.05,13.968,14.526,15.277,141837.01,177384.14,313885.17,3.12
2015-12-10,13.58,13.99,13.76,13.4,136263.94,0.17,1.25,14.296,14.76,15.267,158279.95,205881.15,325479.08,4.46
2015-12-09,14.25,14.25,13.59,13.35,176385.06,-0.66,-4.63,14.504,15.121,16.397,167432.37,245811.8,326177.56,5.77
2015-12-08,14.85,14.85,14.25,14.15,146387.84,-0.65,-4.36,14.668,15.545,17.518,166478.37,269168.25,323141.15,4.79
2015-12-07,14.98,15.17,14.9,14.5,154860.73,-0.08,-0.53,14.854,15.741,18.584,179239.61,288581.37,321619.71,5.07
2015-12-04,14.87,15.28,14.98,14.7,177502.19,0.18,1.22,15.084,15.89,19.524,212931.28,344195.5,319494.83,5.81
2015-12-03,14.59,15.27,14.8,14.58,182026.02,0.39,2.71,15.224,16.12,20.482,253482.36,375414.92,318578.42,5.24
2015-12-02,15.06,15.15,14.41,13.8,171615.05,-0.77,-5.07,15.738,16.211,21.307,324191.24,408545.9,314592.61,4.94
2015-12-01,15.77,15.93,15.18,15.08,210194.06,-0.87,-5.42,16.422,16.27,22.191,371858.12,429322.79,310676.55,6.05
2015-11-30,15.51,16.05,16.05,14.19,323319.06,0.37,2.36,16.628,16.218,22.892,397923.13,454900.4,304028.87,9.3
2015-11-27,16.8,17.16,15.68,15.63,380257.59,-1.69,-9.73,16.696,16.027,23.611,475459.72,450386.19,291422.38,10.94
2015-11-26,18.35,18.4,17.37,17.1,535570.44,-0.46,-2.58,17.016,15.773,24.413,497347.48,445077.0,275320.93,15.4
2015-11-25,16.23,17.83,17.83,16.21,409949.47,1.62,9.99,16.684,17.673,25.124,492900.56,406543.32,252131.15,11.79
2015-11-24,16.03,16.5,16.21,15.28,340519.09,-0.18,-1.1,16.118,19.49,25.769,486787.46,377114.06,236185.78,9.79
2015-11-23,17.99,18.99,16.39,16.02,711002.0,-0.89,-5.15,15.808,21.427,26.476,511877.67,354658.04,222383.5,20.45
2015-11-20,15.59,17.28,17.28,15.4,489696.41,1.57,9.99,15.358,23.158,27.13,425312.67,294794.16,190306.97,14.08
2015-11-19,14.85,15.86,15.71,14.85,513335.84,0.71,4.73,14.53,24.844,27.739,392806.52,261741.93,170730.46,14.76
2015-11-18,14.65,15.38,15.0,14.35,379383.97,0.34,2.32,18.662,26.403,28.369,320186.07,220639.31,148618.37,10.91
2015-11-17,14.28,15.29,14.66,13.89,465970.12,0.52,3.68,22.862,28.112,28.944,267440.66,192030.32,134646.31,13.4
2015-11-16,12.82,14.19,14.14,12.68,278177.0,1.0,7.61,27.046,29.565,29.683,197438.41,153157.34,116469.57,8.0
2015-11-13,14.28,14.61,13.14,13.1,327165.66,-1.41,-9.69,30.958,31.194,30.38,164275.65,132458.58,106661.9,9.41
2015-11-12,36.49,38.0,36.37,35.19,150233.62,0.37,1.03,35.158,33.052,31.189,130677.34,105564.85,94594.46,10.8
2015-11-11,35.48,36.81,36.0,34.56,115656.9,0.42,1.18,34.144,32.575,30.849,121092.55,97718.98,90264.16,8.32
2015-11-10,33.68,36.6,35.58,33.3,115958.89,1.88,5.58,33.362,32.048,30.489,116619.97,95257.5,88272.56,8.34
2015-11-09,33.33,34.34,33.7,32.77,112363.2,-0.44,-1.29,32.084,31.525,30.138,108876.26,90108.95,86586.11,8.08
2015-11-06,31.44,34.43,34.14,31.02,159174.08,2.84,9.07,31.43,31.101,29.828,100641.5,85819.78,84541.98,11.45
2015-11-05,31.76,32.2,31.3,30.72,102309.68,-0.79,-2.46,30.946,30.633,29.388,80452.36,79719.0,79101.05,7.36
2015-11-04,29.28,32.11,32.09,29.28,93294.01,2.9,9.94,31.006,30.334,29.055,74345.4,76597.42,76486.64,6.71
2015-11-03,30.6,30.88,29.19,28.48,77240.35,-1.24,-4.08,30.734,29.775,28.602,73895.04,77262.3,71915.49,5.55
2015-11-02,30.51,32.3,30.43,30.05,71189.38,-1.29,-4.07,30.966,29.8,28.293,71341.64,79781.79,69557.81,5.12
2015-10-30,31.3,32.3,31.72,30.7,58228.4,0.12,0.38,30.772,29.565,27.928,70998.06,80865.22,67868.06,4.19
2015-10-29,31.18,31.98,31.6,30.76,71774.86,0.87,2.83,30.32,29.325,27.531,78985.63,83624.07,67143.85,5.16
2015-10-28,29.86,31.78,30.73,29.7,91042.2,0.38,1.25,29.662,29.123,27.063,78849.44,82809.34,66514.0,6.55
2015-10-27,29.24,30.46,30.35,27.81,64473.35,0.89,3.02,28.816,28.93,26.723,80629.55,81287.62,65126.78,4.64
2015-10-26,29.87,29.98,29.46,28.88,69471.48,0.0,0.0,28.634,28.751,26.36,88221.95,83063.27,65166.56,5.0
2015-10-23,28.19,29.7,29.46,28.06,98166.24,1.15,4.06,28.358,28.554,26.023,90732.37,83264.19,65591.73,7.06
2015-10-22,26.65,28.79,28.31,26.65,71093.93,1.81,6.83,28.33,28.143,25.678,88262.51,78483.1,63597.02,5.11
2015-10-21,29.2,29.29,26.5,26.5,99942.76,-2.94,-9.99,28.584,27.775,25.308,86769.24,76375.86,62386.88,7.19
2015-10-20,28.05,29.49,29.44,28.05,102435.32,1.36,4.84,29.044,27.429,24.987,81945.69,66568.68,61145.66,7.37
2015-10-19,29.32,29.32,28.08,27.8,82023.61,-1.24,-4.23,28.868,26.785,24.497,77904.59,59333.83,58282.79,5.9
2015-10-16,29.68,29.69,29.32,28.5,85816.94,-0.26,-0.88,28.75,26.291,23.986,75796.0,54870.9,56326.98,6.17
2015-10-15,28.41,29.78,29.58,28.32,63627.58,0.78,2.71,27.956,25.736,23.511,68703.68,50663.63,54117.88,4.58
2015-10-14,28.1,29.38,28.8,27.61,75824.99,0.24,0.84,26.966,25.003,23.134,65982.47,50218.67,52549.15,5.45
2015-10-13,27.49,28.98,28.56,27.33,82229.82,1.07,3.89,25.814,24.515,22.779,51191.67,48965.93,51478.69,5.91
2015-10-12,25.48,27.78,27.49,25.33,71480.68,2.14,8.44,24.702,23.969,22.438,40763.08,47269.86,50640.15,5.14
2015-10-09,24.55,25.63,25.35,24.34,50355.33,0.72,2.92,23.832,23.491,22.074,33945.8,47919.27,49652.93,3.62
2015-10-08,24.0,24.68,24.63,23.63,50021.53,1.63,7.09,23.516,23.213,21.725,32623.58,48710.94,49941.32,3.6
2015-10-07,23.17,23.43,23.04,22.98,1871.0,0.04,0.17,23.04,22.841,21.365,34454.86,48397.91,51731.31,0.13
2015-09-30,23.13,23.56,23.0,22.51,30086.84,-0.14,-0.6,23.216,22.545,21.159,46740.2,55722.65,54692.61,2.16
2015-09-29,23.2,23.69,23.14,22.7,37394.29,-0.63,-2.65,23.236,22.209,21.06,53776.64,57231.74,56391.24,2.69
2015-09-28,22.25,23.87,23.77,22.02,43744.25,1.52,6.83,23.15,21.68,21.071,61892.74,57783.06,58912.14,3.15
2015-09-25,23.6,24.07,22.25,21.6,59177.94,-1.67,-6.98,22.91,21.286,20.956,64798.3,57572.12,61606.66,4.26
2015-09-24,23.6,24.49,23.92,23.58,63297.66,0.82,3.55,22.642,21.264,20.923,62340.96,54879.64,64287.83,4.55
2015-09-23,22.03,23.75,23.1,21.98,65269.07,0.39,1.72,21.874,21.042,20.775,64705.09,53991.44,63322.87,4.69
2015-09-22,22.77,23.5,22.71,22.02,77974.76,0.14,0.62,21.182,20.907,20.784,60686.84,54010.44,61033.58,5.61
2015-09-21,20.78,22.7,22.57,20.42,58272.07,1.66,7.94,20.21,20.657,20.943,53673.38,51386.59,59649.35,4.19
2015-09-18,20.3,21.05,20.91,20.03,46891.22,0.83,4.13,19.662,20.237,21.252,50345.95,51171.7,58608.38,3.37
2015-09-17,19.7,21.6,20.08,19.31,75118.35,0.44,2.24,19.886,19.888,21.732,47418.31,55064.72,58869.35,5.4
2015-09-16,18.25,19.64,19.64,17.86,45177.78,1.79,10.03,20.21,19.772,22.195,43277.79,53662.58,58576.28,3.25
2015-09-15,18.5,19.68,17.85,17.85,42907.48,-1.98,-9.98,20.632,19.91,22.84,47334.05,55550.75,57921.97,3.09
2015-09-14,22.04,22.26,19.83,19.83,41634.91,-2.2,-9.99,21.104,20.461,23.58,49099.8,60041.22,57828.66,2.99
2015-09-11,21.51,22.3,22.03,21.5,32253.05,0.33,1.52,20.812,20.625,24.215,51997.45,65641.19,57640.58,2.32
2015-09-10,21.08,22.45,21.7,21.01,54415.72,-0.05,-0.23,19.89,20.581,24.686,62711.12,73696.02,58687.1,3.91
2015-09-09,20.5,21.88,21.75,20.27,65459.11,1.54,7.62,19.334,20.507,25.269,64047.38,72654.3,58550.57,4.71
2015-09-08,18.34,20.21,20.21,18.01,51736.23,1.84,10.02,19.188,20.661,25.873,63767.44,68056.72,58112.52,3.72
2015-09-07,18.0,19.0,18.37,17.89,56123.13,0.95,5.45,19.818,21.228,26.451,70982.63,67912.11,58476.61,4.04
2015-09-02,17.35,20.19,17.42,17.03,85821.4,-1.5,-7.93,20.438,22.267,27.03,79284.93,66045.07,58283.9,6.17
2015-09-01,20.63,20.68,18.92,18.92,61097.02,-2.1,-9.99,21.272,23.575,27.721,84680.91,62673.98,57724.44,4.39
2015-08-31,22.6,22.99,21.02,21.02,64059.42,-2.34,-10.02,21.68,24.618,28.432,81261.23,63489.98,59206.58,4.61
2015-08-28,22.3,23.49,23.36,21.8,87812.16,1.89,8.8,22.134,25.769,28.927,72346.01,60293.19,60481.34,6.31
2015-08-27,21.8,22.88,21.47,19.43,97634.65,-0.12,-0.56,22.638,26.699,29.477,64841.59,55616.11,59221.62,7.02
2015-08-26,21.8,23.06,21.59,20.95,112801.32,0.63,3.01,24.096,27.805,30.188,52805.21,49639.97,57870.08,8.11
2015-08-25,20.96,21.5,20.96,20.96,43998.61,-2.33,-10.0,25.878,28.791,31.089,40667.04,43678.18,56829.49,3.16
2015-08-24,24.8,24.86,23.29,23.29,19483.29,-2.59,-10.01,27.556,30.03,31.91,45718.73,44446.84,60297.71,1.4
2015-08-21,28.28,28.83,25.88,25.88,50290.07,-2.88,-10.01,29.404,31.084,32.644,48240.38,48168.33,66601.84,3.62
2015-08-20,30.17,30.5,28.76,28.76,37452.76,-1.74,-5.71,30.76,31.673,33.46,46390.62,49041.12,70430.21,2.69
2015-08-19,28.4,30.64,30.5,27.5,52110.46,1.15,3.92,31.514,31.792,34.073,46474.73,50522.72,75026.54,3.75
2015-08-18,32.8,34.0,29.35,29.28,69257.08,-3.18,-9.78,31.704,31.867,34.593,46689.33,52774.91,80501.89,4.98
2015-08-17,32.22,32.75,32.53,31.8,32091.53,-0.13,-0.4,32.504,32.246,34.984,43174.95,54923.17,84587.82,2.31
2015-08-14,33.33,33.55,32.66,32.32,41041.28,0.13,0.4,32.764,32.085,35.048,48096.27,60669.49,83139.65,2.95
2015-08-13,31.06,32.6,32.53,31.04,37873.28,1.08,3.43,32.586,32.254,34.953,51691.61,62827.14,86551.73,2.72
2015-08-12,32.8,33.2,31.45,31.41,53183.46,-1.9,-5.7,32.07,32.571,35.035,54570.72,66100.19,92785.65,3.82
2015-08-11,33.58,34.5,33.35,33.2,51685.21,-0.48,-1.42,32.03,33.386,35.362,58860.49,69980.79,97511.29,3.72
2015-08-10,32.29,34.37,33.83,32.09,56698.13,2.06,6.48,31.988,33.789,35.63,66671.39,76148.59,98737.7,4.08
2015-08-07,30.23,32.05,31.77,30.23,59017.98,1.82,6.08,31.406,34.204,36.09,73242.7,85035.35,100154.08,4.24
2015-08-06,29.9,30.56,29.95,29.01,52268.82,-1.3,-4.16,31.922,35.247,36.891,73962.66,91819.3,105612.41,3.76
2015-08-05,33.5,33.5,31.25,31.03,74632.33,-1.89,-5.7,33.072,36.353,37.863,77629.66,99530.36,114895.3,5.37
2015-08-04,30.21,33.57,33.14,28.5,90739.67,2.22,7.18,34.742,37.318,38.672,81101.08,108228.88,117942.05,6.52
2015-08-03,33.2,33.78,30.92,30.92,89554.69,-3.43,-9.98,35.59,37.722,39.171,85625.79,114252.48,116420.48,6.44
2015-07-31,35.79,36.8,34.35,32.51,62617.78,-1.35,-3.78,37.002,38.01,39.585,96828.01,105609.81,114061.48,4.5
2015-07-30,38.5,39.4,35.7,35.64,70603.81,-3.9,-9.85,38.572,37.651,39.931,109675.94,110276.33,116128.74,5.08
2015-07-29,38.5,39.6,39.6,34.6,91989.46,2.22,5.94,39.634,37.499,40.032,121431.05,119471.12,114767.65,6.61
2015-07-28,35.79,39.99,37.38,34.35,113363.19,-0.6,-1.58,39.894,37.337,40.018,135356.67,125041.78,113249.58,8.15
2015-07-27,41.1,44.99,37.98,37.98,145565.8,-4.22,-10.0,39.854,37.471,40.226,142879.18,121326.81,110126.54,10.47
2015-07-24,40.08,45.0,42.2,40.08,126857.43,1.19,2.9,39.018,37.975,40.451,114391.62,115272.81,106849.41,9.12
2015-07-23,41.16,43.35,41.01,39.29,129379.39,0.11,0.27,36.73,38.535,40.52,110876.73,119405.52,103959.74,9.3
2015-07-22,38.7,40.9,40.9,38.0,161617.56,3.72,10.01,35.364,39.373,40.534,117511.18,130260.25,100187.31,11.62
2015-07-21,36.94,37.18,37.18,32.8,150975.7,3.38,10.0,34.78,40.026,40.544,114726.89,127655.22,97132.25,10.86
2015-07-20,33.8,33.8,33.8,33.8,3128.01,3.07,9.99,35.088,40.62,40.702,99774.44,118588.47,95596.5,0.22
2015-07-02,32.0,34.0,30.76,30.76,109282.99,-3.42,-10.01,36.932,41.16,41.162,116154.0,122513.16,101390.11,7.86
2015-07-01,37.48,40.1,34.18,34.18,162551.64,-3.8,-10.01,40.34,42.211,41.827,127934.31,121981.14,102502.89,11.69
2015-06-30,34.86,40.6,37.98,34.85,147696.12,-0.74,-1.91,43.382,42.564,42.566,143009.32,110064.18,98136.77,10.62
2015-06-29,40.9,41.0,38.72,38.72,76213.45,-4.3,-9.99,45.272,42.698,42.916,140583.54,101457.37,95512.67,5.39
2015-06-26,44.0,44.51,43.02,43.02,85025.8,-4.78,-10.0,46.152,42.98,43.05,137402.5,98926.27,95961.43,6.01
2015-06-25,49.5,51.98,47.8,47.5,168184.55,-1.59,-3.22,45.388,42.926,43.049,128872.31,98426.02,97307.47,11.9
2015-06-24,51.49,52.17,49.39,49.01,237926.69,1.96,4.13,44.082,42.504,42.928,116027.96,88513.96,93764.71,16.83
2015-06-23,44.79,47.43,47.43,43.88,135567.22,4.31,9.99,41.746,41.694,42.522,77119.04,70114.37,86090.24,9.59
2015-06-19,43.12,43.12,43.12,43.12,60308.22,3.92,10.0,40.124,41.061,42.12,62331.2,66609.29,82505.86,4.27
2015-06-18,40.5,41.7,39.2,39.04,42374.88,-2.07,-5.02,39.808,40.784,42.004,60450.04,72604.54,85839.98,3.0
2015-06-17,37.7,41.48,41.27,35.01,103962.81,3.56,9.44,40.464,41.164,42.205,67979.72,80267.07,87235.42,7.35
2015-06-16,39.28,39.28,37.71,37.51,43382.09,-1.61,-4.09,40.926,41.443,42.107,60999.95,83024.63,87188.46,3.07
2015-06-15,41.3,41.3,39.32,38.3,61628.02,-2.22,-5.34,41.642,42.568,42.014,63109.69,86209.35,89261.48,4.36
2015-06-12,42.59,42.79,41.54,41.05,50902.4,-0.94,-2.21,41.998,43.133,41.769,70887.37,89567.97,90444.23,3.6
2015-06-11,43.35,44.0,42.48,40.95,80023.3,-1.1,-2.52,41.76,43.12,41.257,84759.04,92996.58,91368.41,5.66
2015-06-10,40.88,44.59,43.58,40.44,69063.95,2.29,5.55,41.864,43.172,40.72,92554.42,96188.91,89968.99,4.89
2015-06-09,40.24,41.86,41.29,40.22,53930.79,0.19,0.46,41.96,43.351,40.139,105049.32,99015.47,90814.91,3.81
2015-06-08,40.5,41.66,41.1,38.88,100516.42,0.75,1.86,43.494,43.35,39.583,109309.02,102066.11,91210.3,7.11
2015-06-05,42.21,43.15,40.35,40.0,120260.72,-2.65,-6.16,44.268,43.178,39.028,108248.57,98402.43,89950.63,8.51
2015-06-04,42.5,45.77,43.0,39.69,119000.21,-1.06,-2.41,44.48,43.223,38.462,101234.13,99075.43,87134.82,8.42
2015-06-03,48.5,48.5,44.06,44.06,131538.45,-4.9,-10.01,44.48,43.246,37.678,99823.41,94203.78,84649.29,9.3
2015-06-02,44.9,49.47,48.96,44.02,75229.28,3.99,8.87,44.742,42.77,36.799,92981.62,91352.29,82102.71,5.32
2015-06-01,41.2,45.4,44.97,41.19,95214.2,3.56,8.6,43.206,41.459,35.686,94823.19,92313.6,85388.27,6.74
2015-05-29,42.09,45.0,41.41,40.03,85188.52,-1.59,-3.7,42.088,40.405,34.8,88556.29,91320.48,84795.86,6.03
2015-05-28,44.5,47.0,43.0,40.83,111946.59,-2.37,-5.22,41.966,39.394,34.065,96916.72,89740.23,86828.51,7.92
2015-05-27,41.69,45.41,45.37,39.07,97329.5,4.09,9.91,42.012,38.269,33.148,88584.14,83749.06,83861.97,6.88
2015-05-26,40.2,41.4,41.28,39.81,84437.16,1.9,4.83,40.798,36.926,32.107,89722.96,82614.35,82030.75,5.97
2015-05-25,38.8,40.9,39.38,38.0,63879.66,-1.42,-3.48,39.712,35.816,31.303,89804.01,80354.5,83780.44,4.52
2015-05-22,44.1,46.88,40.8,40.0,126990.68,-2.43,-5.62,38.722,34.878,30.604,94084.68,81498.83,84214.04,8.98
2015-05-21,39.02,43.23,43.23,39.02,70283.72,3.93,10.0,36.822,33.701,29.839,82563.74,75194.23,81617.04,4.97
2015-05-20,36.2,39.44,39.3,36.2,103023.6,3.45,9.62,34.526,32.109,28.953,78913.97,75094.81,85033.51,7.29
2015-05-19,35.0,36.79,35.85,32.8,84842.38,1.42,4.12,33.054,30.827,28.167,75505.74,72853.12,85882.52,6.0
2015-05-18,30.96,34.43,34.43,30.41,85283.0,3.13,10.0,31.92,29.912,27.446,70905.0,78462.94,88661.69,6.03
2015-05-15,31.13,32.0,31.3,29.6,69385.99,-0.45,-1.42,31.034,29.195,26.762,68912.97,78271.24,87947.62,4.91
2015-05-14,31.95,33.87,31.75,31.5,52034.9,-0.19,-0.59,30.58,28.735,26.257,67824.71,83916.8,89397.44,3.68
2015-05-13,29.42,32.49,31.94,28.52,85982.41,1.76,5.83,29.692,28.027,25.762,71275.64,83974.89,92185.9,6.08
2015-05-12,29.84,30.8,30.18,29.06,61838.69,0.18,0.6,28.6,27.288,25.254,70200.51,81447.16,93078.94,4.37
2015-05-11,29.19,30.2,30.0,28.26,75322.88,0.97,3.34,27.904,26.79,24.818,86020.89,87206.37,94142.94,5.33
2015-05-08,27.46,29.03,29.03,27.46,63944.68,1.72,6.3,27.356,26.33,24.294,87629.5,86929.25,96324.46,4.52
2015-05-07,26.42,27.32,27.31,25.9,69289.52,0.83,3.13,26.89,25.977,23.747,100008.88,88039.85,100265.15,4.9
2015-05-06,26.25,27.96,26.48,26.25,80606.77,-0.22,-0.82,26.362,25.796,23.332,96674.14,94972.22,104043.46,5.7
2015-05-05,28.58,29.88,26.7,25.73,140940.59,-0.56,-2.05,25.976,25.506,22.99,92693.81,98911.92,104968.53,9.97
2015-05-04,26.99,28.18,27.26,26.7,83365.95,0.56,2.1,25.676,24.98,22.625,88391.86,98860.43,104006.41,5.9
2015-04-30,25.08,27.14,26.7,25.08,125841.56,2.03,8.23,25.304,24.329,22.251,86229.0,97623.99,105256.39,8.9
2015-04-29,24.54,25.2,24.67,24.12,52615.82,0.12,0.49,25.064,23.779,21.884,76070.81,94878.08,103852.91,3.72
2015-04-28,25.41,25.47,24.55,23.62,60705.11,-0.65,-2.58,25.23,23.497,21.618,93270.31,100396.9,108212.09,4.29
2015-04-27,25.48,26.7,25.2,24.59,119430.86,-0.2,-0.79,25.036,23.22,21.342,105130.04,104710.73,113047.94,8.45
2015-04-24,25.52,26.15,25.4,24.52,72551.64,-0.1,-0.39,24.284,22.846,20.946,109329.01,101079.5,116652.51,5.13
2015-04-23,24.99,25.77,25.5,24.28,75050.63,0.0,0.0,23.354,22.257,20.511,109018.99,105719.66,126186.84,5.31
2015-04-22,24.5,25.94,25.5,24.3,138613.3,1.92,8.14,22.494,21.517,20.041,113685.36,112490.45,132630.71,9.81
2015-04-21,21.11,23.58,23.58,21.11,120003.77,2.14,9.98,21.764,20.867,19.498,107523.5,113114.69,131000.02,8.49
2015-04-20,20.77,22.75,21.44,20.48,140425.69,0.69,3.33,21.404,20.474,19.063,104291.42,111025.13,129275.35,9.93
2015-04-17,21.3,21.86,20.75,20.75,71001.55,-0.45,-2.12,21.408,20.269,18.719,92830.0,109152.38,125943.06,5.02
2015-04-16,21.41,22.8,21.2,20.8,98382.47,-0.65,-2.98,21.16,20.173,18.402,102420.33,112888.78,125792.58,6.96
2015-04-15,21.35,23.64,21.85,21.1,107804.02,0.07,0.32,20.54,19.989,18.073,111295.54,112827.74,125237.81,7.63
2015-04-14,22.21,23.6,21.78,21.48,103843.37,0.32,1.49,19.97,19.739,17.701,118705.89,116027.28,125275.67,7.35
2015-04-13,19.7,21.46,21.46,19.6,83118.59,1.95,9.99,19.544,19.463,17.326,117758.85,121385.16,124872.09,5.88
2015-04-10,17.8,19.85,19.51,17.61,118953.22,1.41,7.79,19.13,19.046,16.944,125474.76,132225.52,124406.47,8.41
2015-04-09,19.01,19.02,18.1,17.1,142758.48,-0.9,-4.74,19.186,18.765,16.636,123357.22,146654.01,120965.58,10.1
2015-04-08,20.1,20.56,19.0,18.7,144855.77,-0.65,-3.31,19.438,18.565,16.403,114359.95,152770.97,118208.67,10.25
2015-04-07,19.5,19.87,19.65,19.13,99108.17,0.26,1.34,19.508,18.129,16.131,113348.67,148885.35,115450.86,7.01
2015-04-03,19.51,19.99,19.39,18.83,121698.14,-0.4,-2.02,19.382,17.651,15.802,125011.46,147525.56,112900.81,8.61
2015-04-02,19.32,20.2,19.79,18.99,108365.56,0.43,2.22,18.962,17.169,15.472,138976.29,142733.75,110263.72,7.67
2015-04-01,19.5,19.7,19.36,18.83,97772.09,0.01,0.05,18.344,16.631,15.148,169950.8,138696.37,108023.57,6.92
2015-03-31,19.05,20.39,19.35,18.52,139799.39,0.33,1.74,17.692,16.157,14.855,191182.0,137647.88,107889.14,9.89
2015-03-30,17.12,19.02,19.02,16.91,157422.14,1.73,10.01,16.75,15.662,14.524,184422.03,134524.07,103782.24,11.14
