date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,17.4,18.4,17.92,17.0,47106.54,0.04,0.22,18.614,20.528,22.659,39240.62,46870.89,60594.85,3.1
2016-01-15,18.9,19.18,17.9,17.6,31871.66,-1.25,-6.53,19.036,21.081,22.953,39473.23,47686.06,62922.62,2.1
2016-01-14,17.79,19.24,19.1,17.15,47950.19,0.79,4.32,19.914,21.906,23.225,46128.64,50633.48,66395.04,3.15
2016-01-13,19.99,20.3,18.3,18.18,33298.32,-1.55,-7.81,20.46,22.645,23.385,39431.8,54714.47,67218.1,2.19
2016-01-12,20.0,20.85,19.85,19.05,35976.4,-0.18,-0.9,21.646,23.404,23.589,43585.1,59244.54,67743.49,2.37
2016-01-11,21.51,22.19,20.03,20.03,48269.59,-2.22,-9.98,22.442,23.904,23.696,54501.16,67729.97,67921.51,3.17
2016-01-08,22.33,22.95,22.29,19.66,65148.7,0.46,2.11,23.126,24.418,23.774,55898.89,73051.91,67204.01,4.28
2016-01-07,23.59,23.8,21.83,21.83,14466.0,-2.43,-10.02,23.898,24.618,23.746,55138.31,71620.04,66078.34,0.95
2016-01-06,24.0,24.3,24.23,23.33,54064.83,0.4,1.68,24.83,24.805,23.751,69997.14,76780.02,67928.05,3.55
2016-01-05,22.29,24.18,23.83,21.96,90556.67,0.38,1.62,25.162,24.768,23.67,74903.97,76022.25,68373.3,5.95
2016-01-04,25.9,26.06,23.45,23.45,55258.24,-2.61,-10.02,25.366,24.79,23.658,80958.78,74318.81,66767.72,3.63
2015-12-31,26.2,26.56,26.15,25.66,61345.82,-0.33,-1.25,25.71,24.824,23.641,90204.93,78159.19,66931.72,4.03
2015-12-30,25.72,26.8,26.49,25.71,88760.13,0.61,2.36,25.338,24.544,23.461,88101.77,82156.61,65387.59,5.84
2015-12-29,24.94,25.89,25.89,24.06,78598.99,1.06,4.27,24.78,24.125,23.235,83562.89,79721.74,63272.79,5.17
2015-12-28,25.29,26.01,24.85,24.81,120830.74,-0.31,-1.23,24.374,23.773,23.083,77140.54,76242.45,61739.98,7.94
2015-12-25,24.12,25.45,25.17,24.02,101488.98,1.0,4.14,24.214,23.487,22.957,67678.84,68113.04,58258.2,6.67
2015-12-24,23.61,24.35,24.29,23.05,50830.02,0.58,2.45,23.938,23.129,22.807,66113.45,61356.11,57144.84,3.34
2015-12-23,23.94,24.28,23.7,23.66,66065.74,-0.13,-0.55,23.75,22.874,22.791,76211.44,60536.63,58234.37,4.34
2015-12-22,24.03,24.1,23.86,23.53,46487.22,-0.17,-0.71,23.47,22.697,22.809,75880.58,59076.09,59196.91,3.06
2015-12-21,23.8,24.3,24.05,23.51,73522.25,0.26,1.09,23.172,22.571,22.784,75344.36,60724.36,59651.07,4.83
2015-12-18,23.2,24.29,23.79,23.1,93662.0,0.44,1.88,22.76,22.526,22.729,68547.24,59216.64,59743.04,6.16
2015-12-17,22.54,23.4,23.35,22.41,101320.0,1.07,4.8,22.32,22.457,22.686,56598.78,55704.24,57934.34,6.66
2015-12-16,22.38,22.83,22.3,22.12,64411.42,-0.06,-0.27,21.998,22.377,22.63,44861.82,48618.57,54583.03,4.23
2015-12-15,21.9,22.49,22.37,21.82,43806.15,0.46,2.1,21.924,22.345,22.604,42271.59,46823.84,54205.39,2.88
2015-12-14,21.1,21.99,21.99,21.07,39536.65,0.4,1.85,21.97,22.393,22.62,46104.35,47237.52,55345.4,2.6
2015-12-11,21.55,21.77,21.59,21.25,33919.67,-0.15,-0.69,22.292,22.426,22.665,49886.03,48403.37,56083.86,2.23
2015-12-10,22.0,22.3,21.74,21.61,42635.22,-0.18,-0.82,22.594,22.485,22.723,54809.71,52933.58,58776.06,2.8
2015-12-09,22.3,22.67,21.93,21.74,51460.28,-0.65,-2.88,22.756,22.707,22.808,52375.32,55932.12,61557.66,3.38
2015-12-08,23.55,23.55,22.6,22.5,62969.91,-1.0,-4.24,22.766,22.92,22.883,51376.09,59317.73,64926.54,4.14
2015-12-07,23.02,23.66,23.6,22.82,58445.07,0.48,2.08,22.816,22.996,22.861,48370.69,58577.79,65606.88,3.84
2015-12-04,22.37,23.16,23.1,22.3,58538.07,0.54,2.39,22.56,22.931,22.793,46920.7,60269.45,66969.96,3.85
2015-12-03,22.19,22.6,22.55,22.11,30463.28,0.54,2.45,22.376,22.914,22.719,51057.44,60164.44,67304.26,2.0
2015-12-02,22.7,22.89,21.98,21.41,46464.14,-0.86,-3.77,22.658,22.883,22.644,59488.91,60547.49,69111.36,3.05
2015-12-01,22.18,23.3,22.85,22.1,47942.87,0.51,2.28,23.074,22.863,22.618,67259.36,61586.94,70058.43,3.15
2015-11-30,22.25,22.49,22.32,20.81,51195.15,0.14,0.63,23.176,22.846,22.485,68784.9,63453.28,70389.06,3.37
2015-11-27,23.82,24.08,22.18,21.76,79221.76,-1.8,-7.51,23.302,22.904,22.406,73618.2,63764.36,71663.31,5.21
2015-11-26,24.28,24.67,23.96,23.82,72620.64,-0.1,-0.42,23.452,22.961,22.417,69271.44,64618.55,72982.5,4.77
2015-11-25,23.35,24.28,24.06,23.2,85316.38,0.66,2.82,23.108,22.908,22.271,61606.06,67183.21,71750.88,5.61
2015-11-24,22.9,23.44,23.36,22.38,55570.55,0.42,1.83,22.652,22.845,22.105,55914.52,70535.36,71185.75,3.65
2015-11-23,22.81,23.6,22.95,22.8,75361.65,0.02,0.09,22.516,22.725,22.032,58121.66,72635.97,72366.33,4.95
2015-11-20,22.25,22.98,22.93,22.2,57487.96,0.68,3.06,22.506,22.655,22.007,53910.52,73670.48,74415.79,3.78
2015-11-19,21.84,22.28,22.24,21.66,34293.75,0.48,2.21,22.47,22.524,21.969,59965.67,74444.08,80038.47,2.25
2015-11-18,22.68,22.94,21.78,21.55,56858.67,-0.88,-3.88,22.708,22.405,21.919,72760.36,77675.25,88860.95,3.74
2015-11-17,22.95,23.48,22.68,22.5,66606.27,-0.21,-0.92,23.038,22.372,21.796,85156.2,78529.93,94568.52,4.38
2015-11-16,22.41,22.9,22.9,22.11,54305.96,0.13,0.57,22.934,22.123,21.611,87150.28,77324.84,93860.57,3.57
2015-11-13,23.01,23.75,22.75,22.39,87763.68,-0.67,-2.86,22.804,21.907,21.388,93430.43,79562.25,93953.81,5.77
2015-11-12,23.42,23.87,23.43,22.68,98267.2,0.0,0.0,22.578,21.872,21.198,88922.49,81346.45,92956.98,6.46
2015-11-11,22.35,24.11,23.43,22.22,118837.89,1.28,5.78,22.102,21.634,20.982,82590.13,76318.56,91780.91,7.81
2015-11-10,21.88,22.38,22.16,21.7,76576.67,0.02,0.09,21.706,21.364,20.755,71903.66,71836.14,90289.61,5.03
2015-11-09,21.55,22.4,22.25,21.03,85706.72,0.61,2.82,21.312,21.338,20.553,67499.4,72096.69,88966.86,5.63
2015-11-06,21.05,21.77,21.62,21.0,65223.95,0.58,2.76,21.01,21.359,20.34,65694.07,75161.1,88533.78,4.29
2015-11-05,21.37,21.8,21.05,20.76,66605.44,-0.41,-1.91,21.166,21.414,20.12,73770.41,85632.87,87981.64,4.38
2015-11-04,20.28,21.52,21.45,20.26,65405.52,1.25,6.19,21.166,21.433,19.92,70046.99,100046.65,87809.82,4.3
2015-11-03,20.7,20.88,20.19,19.81,54555.37,-0.57,-2.75,21.022,21.22,19.653,71768.62,110607.12,86331.21,3.59
2015-11-02,21.1,21.98,20.74,20.72,76680.09,-1.65,-7.37,21.364,21.099,19.44,76693.99,110396.3,85298.67,5.04
2015-10-30,21.0,22.88,22.4,20.57,105605.62,1.33,6.31,21.708,20.868,19.207,84628.12,108345.37,83215.08,6.94
2015-10-29,20.8,21.19,21.05,20.44,47988.33,0.3,1.45,21.662,20.524,18.867,97495.34,104567.52,80103.45,3.16
2015-10-28,21.63,21.96,20.73,20.7,74013.68,-1.18,-5.39,21.7,20.33,18.618,130046.31,107243.25,79888.08,4.87
2015-10-27,21.7,22.3,21.9,21.0,79182.22,-0.58,-2.58,21.418,20.146,18.369,149445.61,108743.08,78287.6,5.21
2015-10-26,22.08,23.2,22.46,21.03,116350.76,0.26,1.17,20.834,19.768,18.08,144098.62,105837.03,77384.13,7.65
2015-10-23,21.26,22.75,22.17,21.26,169941.7,0.93,4.38,20.028,19.32,17.754,132062.62,101906.46,74018.65,11.17
2015-10-22,18.8,21.24,21.24,18.7,210743.19,1.93,9.99,19.386,18.826,17.401,111639.69,90330.4,67188.47,13.86
2015-10-21,19.01,20.46,19.32,18.5,171010.2,0.33,1.74,18.96,18.406,17.081,84440.19,75572.98,59899.55,11.24
2015-10-20,18.6,19.06,18.98,18.47,52447.23,0.52,2.82,18.874,18.085,16.875,68040.55,62055.31,54389.29,3.45
2015-10-19,19.07,19.11,18.43,18.28,56170.79,-0.49,-2.59,18.702,17.781,16.616,67575.44,60201.03,54547.95,3.69
2015-10-16,19.25,19.5,18.96,18.56,67827.06,-0.14,-0.73,18.612,17.545,16.45,71750.29,58084.78,55666.01,4.46
2015-10-15,18.47,19.15,19.11,18.35,74745.69,0.22,1.17,18.266,17.209,16.341,69021.11,55639.38,55828.61,4.91
2015-10-14,18.1,19.45,18.89,17.83,89012.0,0.76,4.19,17.852,16.905,16.191,66705.77,52532.9,54793.27,5.85
2015-10-13,17.8,18.2,18.12,17.68,50121.66,0.14,0.78,17.296,16.591,16.084,56070.07,47832.12,54751.0,3.3
2015-10-12,17.28,18.27,17.98,17.23,77045.06,0.77,4.47,16.86,16.392,15.966,52826.62,48931.23,55022.3,5.07
2015-10-09,17.08,17.46,17.23,16.8,54181.14,0.19,1.11,16.478,16.188,15.808,44419.27,46130.84,54541.59,3.56
2015-10-08,16.85,17.25,17.04,16.64,63169.0,0.93,5.77,16.152,15.975,15.682,42257.65,44046.53,54629.16,4.15
2015-09-30,15.98,16.31,16.11,15.81,35833.5,0.19,1.19,15.958,15.755,15.637,38360.03,44226.12,53829.83,2.36
2015-09-29,15.8,16.07,15.94,15.4,33904.39,-0.12,-0.75,15.886,15.664,15.729,39594.18,46723.27,54673.49,2.23
2015-09-28,15.71,16.08,16.07,15.36,35008.32,0.47,3.01,15.924,15.451,15.872,45035.84,48894.87,56456.63,2.3
2015-09-25,16.01,16.15,15.6,15.42,43373.04,-0.47,-2.92,15.898,15.355,15.925,47842.4,53247.23,57726.76,2.85
2015-09-24,15.67,16.16,16.07,15.66,43680.89,0.32,2.03,15.798,15.472,15.949,45835.41,56017.83,59305.7,2.87
2015-09-23,15.68,16.01,15.75,15.61,42004.24,-0.39,-2.42,15.552,15.476,16.039,50092.21,57053.64,59042.11,2.76
2015-09-22,16.2,16.45,16.13,15.88,61112.69,0.2,1.25,15.442,15.577,16.244,53852.36,61669.88,58554.79,4.02
2015-09-21,14.7,15.99,15.94,14.65,49041.15,0.84,5.56,14.978,15.539,16.538,52753.9,61113.37,59052.23,3.22
2015-09-18,14.84,15.26,15.1,14.79,33338.07,0.28,1.89,14.812,15.427,16.862,58652.06,62952.34,59929.17,2.19
2015-09-17,15.15,15.74,14.84,14.57,64964.91,-0.32,-2.11,15.146,15.388,17.275,66200.25,65211.78,61406.07,4.27
2015-09-16,14.1,15.25,15.2,13.01,60804.97,1.34,9.67,15.4,15.518,17.676,64015.08,63433.54,61670.03,4.0
2015-09-15,14.64,14.96,13.81,13.7,55620.42,-1.3,-8.6,15.712,15.794,18.186,69487.4,62623.72,61660.37,3.66
2015-09-14,16.82,16.95,15.11,15.11,78531.91,-1.68,-10.01,16.1,16.293,18.758,69472.83,64018.4,66558.3,5.16
2015-09-11,16.08,16.95,16.77,16.08,71079.05,0.65,4.03,16.042,16.495,19.184,67252.62,62206.3,66427.3,4.67
2015-09-10,16.35,16.65,16.11,16.04,54039.03,-0.65,-3.88,15.63,16.426,19.488,64223.31,62593.57,68046.29,3.55
2015-09-09,16.02,16.92,16.76,15.9,88166.57,1.02,6.48,15.636,16.602,19.867,62852.0,61030.57,70240.06,5.8
2015-09-08,14.84,15.95,15.75,14.68,55547.58,0.91,6.13,15.876,16.911,20.214,55760.05,55439.71,71247.1,3.65
2015-09-07,14.99,15.57,14.82,14.71,67430.87,0.11,0.75,16.486,17.536,20.514,58563.96,56991.09,73390.5,4.43
2015-09-02,15.0,16.49,14.71,14.61,55932.51,-1.43,-8.86,16.948,18.297,20.851,57159.98,56906.0,75474.41,3.68
2015-09-01,17.45,17.98,16.14,16.14,47182.47,-1.79,-9.98,17.222,19.162,21.153,60963.83,57600.35,77994.62,3.1
2015-08-31,18.48,18.77,17.96,17.67,52706.81,-0.83,-4.42,17.568,19.834,21.346,59209.13,59906.52,79678.22,3.47
2015-08-28,17.5,18.8,18.8,17.2,69567.15,1.7,9.94,17.946,20.578,21.357,55119.36,60697.01,80487.76,4.57
2015-08-27,16.7,17.3,17.13,15.92,60410.96,1.05,6.53,18.586,21.223,21.42,55418.21,69098.2,81710.03,3.97
2015-08-26,17.91,18.6,16.08,16.08,74951.74,-1.79,-10.02,19.646,21.872,21.605,56652.03,70648.3,83089.58,4.93
2015-08-25,17.87,18.49,17.87,17.87,38409.0,-1.98,-9.97,21.102,22.549,21.926,54236.88,73499.01,84706.63,2.53
2015-08-24,20.08,20.84,19.85,19.85,32257.97,-2.2,-9.98,22.1,23.132,22.063,60603.91,79449.55,88541.71,2.12
2015-08-21,21.8,22.5,22.0,20.45,71061.38,-0.44,-1.96,23.21,23.517,22.216,66274.65,87054.5,91184.62,4.67
2015-08-20,23.2,24.2,22.43,22.41,66580.04,-0.94,-4.02,23.86,23.492,22.396,82778.18,89789.91,92316.4,4.38
2015-08-19,21.3,23.48,23.36,20.68,62876.0,0.5,2.19,24.098,23.405,22.59,84644.57,94042.81,92976.38,4.13
2015-08-18,25.13,25.45,22.86,22.86,70244.14,-2.54,-10.0,23.996,23.144,22.732,92761.15,98388.9,94925.34,4.62
2015-08-17,24.98,25.6,25.4,24.23,60611.71,0.1,0.4,24.164,22.857,22.888,98295.19,99449.93,95129.5,3.98
2015-08-14,23.81,25.97,25.25,23.69,153579.02,1.44,6.05,23.824,22.136,22.961,107834.34,100278.52,98223.15,10.1
2015-08-13,22.66,24.0,23.62,22.23,75911.98,0.72,3.14,23.124,21.616,22.93,96801.64,94321.86,95293.76,4.99
2015-08-12,23.15,23.57,22.85,22.61,103458.89,-0.82,-3.46,22.712,21.337,22.859,103441.04,95530.85,96139.14,6.8
2015-08-11,23.5,23.98,23.7,23.02,97914.35,0.03,0.13,22.292,21.302,22.817,104016.64,95914.25,96687.91,6.44
2015-08-10,21.95,23.85,23.7,21.71,108307.44,1.95,8.97,21.55,20.994,22.775,100604.67,97633.86,103166.58,7.12
2015-08-07,21.1,21.99,21.75,21.1,98415.52,0.19,0.88,20.448,20.915,22.63,92722.7,95314.74,106408.62,6.47
2015-08-06,20.0,21.98,21.56,19.51,109109.02,0.85,4.1,20.108,21.3,22.487,91842.09,94842.89,105749.71,7.17
2015-08-05,19.89,21.5,20.75,19.72,106336.88,0.81,4.06,19.962,21.775,22.268,87620.66,91909.96,110999.3,6.99
2015-08-04,18.36,20.0,19.99,18.09,80854.47,1.8,9.9,20.312,22.319,22.012,87811.85,91461.78,105925.41,5.32
2015-08-03,19.63,19.99,18.19,18.19,68897.61,-2.02,-9.99,20.438,22.919,21.88,94663.06,90809.06,102627.49,4.53
2015-07-31,20.13,20.59,20.05,19.06,94012.46,-0.77,-3.7,21.382,23.786,21.934,97906.78,96167.79,103891.64,6.18
2015-07-30,21.9,22.27,20.83,20.19,88001.88,-1.44,-6.47,22.492,24.244,22.003,97843.7,96265.65,102628.1,5.79
2015-07-29,21.0,22.56,22.5,19.51,107292.85,1.88,9.12,23.588,24.381,22.151,96199.26,96747.43,101159.33,7.05
2015-07-28,20.62,22.18,20.62,20.62,115110.5,-2.29,-10.0,24.326,24.331,22.361,95111.71,97461.56,101080.43,7.57
2015-07-27,24.78,25.09,22.91,22.91,85116.19,-2.55,-10.02,25.4,24.556,22.742,86955.07,108699.29,100730.54,5.6
2015-07-24,26.2,26.22,25.6,24.67,93697.07,-0.73,-2.77,26.19,24.344,22.999,94428.8,117502.49,99063.79,6.16
2015-07-23,25.9,26.49,26.31,25.18,79779.67,0.21,0.81,25.996,23.674,23.278,94687.61,116656.53,96815.44,5.25
2015-07-22,25.41,26.19,26.19,24.22,101855.11,0.23,0.89,25.174,22.761,23.687,97295.61,130088.65,95674.73,6.7
2015-07-21,26.03,26.96,25.99,25.67,74327.29,-0.77,-2.88,24.336,21.704,24.152,99811.42,120389.04,93075.55,4.89
2015-07-20,24.33,26.88,26.86,23.96,122484.85,2.24,9.1,23.712,20.84,24.557,130443.51,114445.91,91665.57,8.05
2015-07-17,22.28,24.63,24.63,22.28,94991.12,2.23,9.96,22.498,20.082,24.934,140576.19,111615.48,87678.54,6.25
2015-07-16,20.59,22.89,22.2,19.8,92819.66,0.21,0.95,21.352,19.761,25.553,138625.45,108990.55,85190.95,6.1
2015-07-15,21.6,22.88,22.0,20.57,114434.16,-0.86,-3.76,20.348,19.921,26.416,162881.69,105571.23,84020.44,7.52
2015-07-14,20.79,22.87,22.87,20.08,227487.78,2.08,10.01,19.072,20.39,27.226,140966.66,104699.31,81851.37,14.96
2015-07-13,20.0,20.79,20.79,18.85,173148.23,1.89,10.0,17.968,20.928,28.071,98448.3,92761.78,74968.3,11.38
2015-07-10,17.75,18.9,18.9,17.75,85237.44,1.72,10.01,17.666,21.654,29.076,82654.78,80625.08,75425.46,5.6
2015-07-09,14.06,17.18,17.18,14.06,214100.84,1.56,9.99,18.17,22.881,30.222,79355.64,76974.36,79328.61,14.08
2015-07-08,15.62,15.62,15.62,15.62,4859.0,-1.73,-9.97,19.494,24.612,31.264,48260.77,61260.81,72513.07,0.32
2015-07-07,17.37,17.38,17.35,17.35,14896.0,-1.93,-10.01,21.708,26.6,32.371,68431.96,65762.06,76459.53,0.98
2015-07-06,23.1,23.5,19.28,19.28,94180.6,-2.14,-9.99,23.888,28.274,33.514,87075.26,68885.23,82724.62,6.19
2015-07-03,22.36,23.6,21.42,21.42,68741.77,-2.38,-10.0,25.642,29.786,34.606,78595.39,63741.6,86481.03,4.52
2015-07-02,27.0,27.0,23.8,23.8,58626.49,-2.64,-9.98,27.592,31.345,35.5,74593.07,61391.36,90355.25,3.85
2015-07-01,28.0,28.8,26.69,25.43,105714.92,-1.57,-5.56,29.73,32.91,36.276,74260.84,62469.64,97550.55,6.95
2015-06-30,25.27,29.0,28.25,25.25,108112.52,0.2,0.71,31.492,34.061,36.813,63092.17,59003.43,103743.09,7.11
2015-06-29,31.17,31.7,28.05,28.05,51781.26,-3.12,-10.01,32.66,35.214,37.124,50695.21,57174.82,105381.33,3.4
2015-06-26,33.2,33.72,31.17,31.17,48730.15,-3.46,-9.99,33.93,36.498,37.288,48887.8,70225.84,106393.84,3.2
2015-06-25,34.9,36.35,34.49,33.38,56965.36,-0.99,-2.79,35.098,37.563,37.333,48189.65,81682.86,108309.39,3.75
2015-06-24,34.15,35.7,35.5,33.24,49871.55,1.37,4.01,36.09,37.916,37.389,50678.44,83765.33,110205.01,3.28
2015-06-23,34.31,36.0,34.09,30.87,46127.72,-0.21,-0.61,36.63,38.142,37.453,54914.69,87157.0,112549.38,3.03
2015-06-19,35.9,37.13,34.4,33.54,42744.22,-2.87,-7.7,37.768,38.754,37.474,63654.42,96564.0,115105.55,2.81
2015-06-18,38.8,39.0,37.01,37.0,45239.38,-2.52,-6.38,39.066,39.426,37.499,91563.87,109220.46,116449.09,2.97
2015-06-17,37.54,40.97,39.45,35.31,69409.34,1.26,3.3,40.028,39.655,37.445,115176.07,119319.13,118425.0,4.56
2015-06-16,38.55,39.01,38.2,36.2,71052.77,-1.58,-3.97,39.742,39.641,37.221,116852.21,132631.46,120149.66,4.67
2015-06-15,40.0,40.5,39.78,38.62,89826.41,-1.11,-2.71,39.654,39.564,36.938,119399.31,148482.75,120281.73,5.91
2015-06-12,41.2,41.82,40.89,39.76,182291.45,-0.93,-2.22,39.74,39.033,36.556,129473.58,153587.85,120622.49,11.98
2015-06-11,38.19,41.82,41.82,38.19,163300.38,3.8,9.99,39.786,38.078,36.029,126877.06,142561.85,115447.77,10.74
2015-06-10,37.26,39.25,38.02,36.5,77790.06,0.26,0.69,39.282,37.102,35.432,123462.2,134935.92,110521.86,5.11
2015-06-09,39.41,39.56,37.76,37.68,83788.25,-2.45,-6.09,39.54,36.862,35.064,148410.71,136644.69,111743.4,5.51
2015-06-08,40.99,41.4,40.21,39.32,140197.77,-0.91,-2.21,39.474,36.764,34.685,177566.19,137941.76,113004.29,9.22
2015-06-05,39.4,41.5,41.12,38.02,169308.83,1.82,4.63,38.326,36.194,34.218,177702.11,133647.1,109795.24,11.13
2015-06-04,38.02,41.2,39.3,35.39,146226.09,-0.01,-0.03,36.37,35.571,33.667,158246.64,123677.72,105442.56,9.61
2015-06-03,36.12,40.0,39.31,35.5,202532.61,1.88,5.02,34.922,35.234,33.118,146409.63,117530.86,102775.2,13.32
2015-06-02,34.95,37.87,37.43,33.69,229565.66,2.96,8.59,34.184,34.801,32.726,124878.66,107667.86,95102.82,15.09
2015-06-01,34.4,34.47,34.47,32.87,140877.36,3.13,9.99,34.054,34.311,32.495,98317.34,92080.7,86539.04,9.26
2015-05-29,31.8,33.0,31.34,29.0,72031.47,-0.72,-2.25,34.062,34.079,32.408,89592.1,87657.13,82036.26,4.74
2015-05-28,35.22,36.33,32.06,32.06,87041.07,-3.56,-9.99,34.772,33.98,32.501,89108.8,88333.68,82374.97,5.72
2015-05-27,36.79,36.81,35.62,34.78,94877.75,-1.16,-3.15,35.546,33.762,32.598,88652.08,86107.81,83712.07,6.24
2015-05-26,34.49,36.83,36.78,33.69,96759.03,2.27,6.58,35.418,33.265,32.413,90457.06,86842.11,83696.65,6.36
2015-05-25,34.9,34.94,34.51,33.2,97251.16,-0.38,-1.09,34.568,32.606,32.331,85844.07,88066.82,83359.5,6.39
2015-05-22,35.99,36.86,34.89,34.2,69615.0,-1.04,-2.9,34.096,32.241,32.338,85722.17,85943.38,82733.64,4.58
2015-05-21,34.87,36.9,35.93,34.58,84757.45,0.95,2.72,33.188,31.762,32.168,87558.57,87207.41,84803.32,5.57
2015-05-20,32.46,35.28,34.98,32.01,103902.68,2.45,7.53,31.978,31.001,31.878,83563.54,88019.54,87881.17,6.83
2015-05-19,32.25,33.45,32.53,31.52,73694.06,0.38,1.18,31.112,30.65,31.499,83227.15,82537.77,86406.93,4.85
2015-05-18,30.36,32.93,32.15,29.8,96641.66,1.8,5.93,30.644,30.679,31.222,90289.58,80997.37,87852.23,6.35
2015-05-15,29.92,30.5,30.35,29.45,78796.98,0.47,1.57,30.386,30.736,30.938,86164.58,76415.39,87161.4,5.18
2015-05-14,30.24,30.4,29.88,29.69,64782.32,-0.77,-2.51,30.336,31.022,30.753,86856.25,76416.25,87090.34,4.26
2015-05-13,29.8,30.9,30.65,29.02,102220.72,0.46,1.52,30.024,31.434,30.537,92475.54,81316.33,89094.2,6.72
2015-05-12,30.7,30.73,30.19,29.5,109006.22,-0.67,-2.17,30.188,31.561,30.424,81848.4,80551.2,88183.55,7.17
2015-05-11,30.1,31.5,30.86,29.85,76016.68,0.76,2.52,30.714,32.056,30.289,71705.16,78652.18,89380.46,5.0
2015-05-08,28.98,30.59,30.1,27.82,82255.29,1.78,6.29,31.086,32.434,30.03,66666.2,79523.91,90657.57,5.41
2015-05-07,31.17,31.39,28.32,28.32,92878.79,-3.15,-10.01,31.708,32.573,29.744,65976.25,82399.24,91136.54,6.11
2015-05-06,32.8,33.5,31.47,31.0,49085.03,-1.35,-4.11,32.844,32.755,29.505,70157.11,87742.79,91952.92,3.23
2015-05-05,32.96,33.5,32.82,31.57,58290.0,0.1,0.31,32.934,32.348,29.186,79253.99,90276.09,95324.6,3.83
2015-05-04,33.4,34.11,32.72,32.0,50821.9,-0.49,-1.48,33.398,31.765,28.762,85599.21,94707.08,97444.84,3.34
2015-04-30,34.0,36.2,33.21,33.15,78805.53,-0.79,-2.32,33.782,31.14,28.274,92381.62,97907.41,99622.22,5.18
2015-04-29,31.76,35.11,34.0,30.7,113783.09,2.08,6.52,33.438,30.484,27.776,98822.23,97764.44,103574.71,7.48
2015-04-28,34.44,35.38,31.92,31.64,94569.43,-3.22,-9.16,32.666,29.639,27.167,105328.48,96872.07,106024.2,6.22
2015-04-27,34.89,38.1,35.14,34.8,90016.1,0.5,1.44,31.762,29.286,26.575,101298.19,95815.9,107021.66,5.92
2015-04-24,31.56,34.64,34.64,31.56,84733.95,3.15,10.0,30.132,28.521,25.814,103814.96,100108.73,105976.76,5.57
2015-04-23,31.0,32.48,31.49,29.5,111008.6,1.35,4.48,28.498,27.626,25.061,103433.2,101791.23,107045.37,7.3
2015-04-22,27.6,30.14,30.14,27.6,146314.3,2.74,10.0,27.53,26.914,24.441,96706.64,99873.85,104559.8,9.62
2015-04-21,26.5,27.6,27.4,26.4,74417.98,0.41,1.52,26.612,26.255,23.894,88415.67,96163.04,102052.8,4.89
2015-04-20,26.58,27.71,26.99,25.8,102599.95,0.52,1.96,26.81,26.023,23.492,90333.61,100373.11,102532.0,6.75
2015-04-17,27.2,28.35,26.47,26.41,82825.17,-0.18,-0.68,26.91,25.759,23.101,96402.5,100182.59,101134.03,5.45
2015-04-16,25.0,27.65,26.65,24.42,77375.79,1.1,4.3,26.754,25.407,22.734,100149.25,101337.03,103123.09,5.09
2015-04-15,28.2,28.28,25.55,25.55,104859.48,-2.84,-10.0,26.298,25.068,22.342,103041.05,109384.99,104888.59,6.89
2015-04-14,27.43,28.68,28.39,26.56,84007.64,0.9,3.27,25.898,24.695,22.002,103910.41,115176.33,106856.2,5.52
