date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,5.55,5.63,5.55,5.44,128630.14,0.06,1.09,5.878,6.4,6.784,150300.32,153254.0,193190.78,1.2
2016-01-11,5.99,6.01,5.5,5.43,211118.34,-0.49,-8.18,6.042,6.556,6.849,165053.46,165681.26,192027.4,1.97
2016-01-08,6.0,6.12,5.99,5.7,218221.36,0.12,2.04,6.242,6.751,6.91,149258.18,173668.49,188946.44,2.04
2016-01-07,6.39,6.4,5.85,5.84,47373.0,-0.64,-9.86,6.47,6.892,6.953,125861.03,180250.14,184583.75,0.44
2016-01-06,6.37,6.52,6.5,6.36,146158.77,0.13,2.04,6.756,7.028,7.013,143597.55,200278.28,189450.99,1.37
2016-01-05,6.1,6.63,6.37,6.01,202395.81,-0.12,-1.85,6.922,7.11,7.038,156207.67,215136.25,193611.92,1.89
2016-01-04,7.14,7.19,6.5,6.45,132141.95,-0.63,-8.84,7.07,7.197,7.082,166309.06,219250.19,194743.03,1.23
2015-12-31,7.26,7.3,7.13,7.12,101235.6,-0.15,-2.06,7.26,7.252,7.114,198078.81,225812.89,200286.59,0.95
2015-12-30,7.35,7.35,7.28,7.21,136055.64,-0.05,-0.68,7.314,7.25,7.123,234639.25,241236.01,213015.02,1.27
2015-12-29,7.13,7.37,7.33,7.01,209209.36,0.23,3.24,7.3,7.209,7.118,256959.01,240980.9,220543.7,1.95
2015-12-28,7.53,7.55,7.11,7.09,252902.77,-0.33,-4.43,7.298,7.168,7.106,274064.82,233127.56,222934.17,2.36
2015-12-25,7.37,7.57,7.45,7.31,290990.69,0.04,0.54,7.324,7.142,7.094,272191.32,218373.55,222898.92,2.72
2015-12-24,7.19,7.46,7.4,7.07,284037.81,0.19,2.63,7.244,7.068,7.076,253546.96,204224.39,231398.67,2.65
2015-12-23,7.3,7.35,7.21,7.19,247654.42,-0.11,-1.5,7.186,7.014,7.076,247832.77,188917.36,231789.05,2.31
2015-12-22,7.27,7.4,7.32,7.1,294738.41,0.09,1.25,7.118,6.997,7.082,225002.79,178623.69,232149.54,2.75
2015-12-21,7.07,7.35,7.24,7.03,243535.27,0.2,2.84,7.038,6.965,7.084,192190.31,172087.59,226504.67,2.28
2015-12-18,7.11,7.2,7.05,6.99,197768.88,-0.07,-0.98,6.96,6.966,7.085,164555.77,170235.87,230996.77,1.85
2015-12-17,6.9,7.21,7.11,6.9,255466.89,0.23,3.34,6.892,6.975,7.103,154901.82,174760.29,236637.88,2.39
2015-12-16,6.97,6.99,6.87,6.86,133504.5,-0.04,-0.58,6.842,6.996,7.119,130001.95,184794.02,233757.59,1.25
2015-12-15,6.88,7.04,6.92,6.85,130676.0,0.06,0.88,6.876,7.027,7.142,132244.6,200106.5,247436.71,1.22
2015-12-14,6.6,6.87,6.85,6.58,105362.59,0.14,2.09,6.892,7.043,7.16,151984.86,212740.78,259974.82,0.98
2015-12-11,6.81,6.9,6.71,6.64,149499.14,-0.14,-2.04,6.972,7.046,7.185,175915.96,227424.29,275098.77,1.4
2015-12-10,7.04,7.06,6.86,6.83,130967.52,-0.17,-2.42,7.058,7.084,7.219,194618.75,258572.96,300640.19,1.22
2015-12-09,6.95,7.05,7.04,6.91,144717.73,0.04,0.57,7.15,7.138,7.234,239586.08,274660.73,310134.34,1.35
2015-12-08,7.2,7.22,7.0,6.94,229377.34,-0.26,-3.58,7.178,7.167,7.245,267968.41,285675.39,317630.09,2.14
2015-12-07,7.12,7.33,7.25,7.09,225018.06,0.12,1.68,7.194,7.202,7.258,273496.69,280921.76,324049.1,2.1
2015-12-04,7.21,7.28,7.14,7.06,243013.12,-0.18,-2.46,7.12,7.204,7.261,278932.62,291757.68,336245.32,2.27
2015-12-03,7.2,7.44,7.32,7.12,355804.16,0.14,1.95,7.11,7.23,7.265,322527.16,298515.47,348378.71,3.32
2015-12-02,7.11,7.25,7.18,7.01,286629.38,0.1,1.41,7.126,7.241,7.26,309735.38,282721.17,372607.78,2.68
2015-12-01,6.94,7.25,7.08,6.86,257018.73,0.21,3.06,7.156,7.257,7.251,303382.38,294766.93,384884.75,2.4
2015-11-30,7.05,7.14,6.88,6.52,252197.72,-0.2,-2.83,7.21,7.277,7.229,288346.82,307208.86,379348.46,2.36
2015-11-27,7.42,7.48,7.09,6.97,460985.81,-0.31,-4.19,7.288,7.323,7.213,304582.73,322773.25,379722.28,4.31
2015-11-26,7.36,7.48,7.4,7.33,291845.28,0.07,0.95,7.35,7.353,7.194,274503.78,342707.42,369523.66,2.73
2015-11-25,7.32,7.41,7.33,7.25,254864.34,-0.03,-0.41,7.356,7.329,7.153,255706.96,345607.95,366241.11,2.38
2015-11-24,7.24,7.38,7.35,7.18,181840.95,0.09,1.24,7.358,7.323,7.11,286151.47,349584.79,369822.91,1.7
2015-11-23,7.41,7.54,7.27,7.22,333377.28,-0.12,-1.62,7.344,7.313,7.081,326070.9,367176.44,372832.28,3.11
2015-11-20,7.45,7.54,7.4,7.35,310591.06,-0.03,-0.4,7.358,7.318,7.057,340963.76,380732.97,376844.27,2.9
2015-11-19,7.4,7.44,7.43,7.27,197861.17,0.09,1.23,7.356,7.3,7.025,410911.06,398241.95,384360.83,1.85
2015-11-18,7.36,7.68,7.34,7.2,407086.91,0.07,0.96,7.302,7.278,6.971,435508.94,462494.39,390037.29,3.8
2015-11-17,7.36,7.52,7.28,7.2,381438.09,-0.06,-0.82,7.288,7.244,6.912,413018.11,475002.58,393623.54,3.56
2015-11-16,7.2,7.36,7.34,7.08,407841.59,-0.04,-0.54,7.282,7.18,6.889,408281.97,451488.06,387173.28,3.81
2015-11-13,7.1,7.62,7.39,7.07,660327.56,0.24,3.36,7.278,7.103,6.862,420502.17,436671.32,390576.63,6.17
2015-11-12,7.29,7.38,7.16,7.08,320850.53,-0.11,-1.51,7.244,7.034,6.837,385572.84,396339.89,381066.09,3.0
2015-11-11,7.24,7.32,7.27,7.15,294632.78,0.02,0.28,7.254,6.977,6.812,489479.85,386874.27,377176.96,2.75
2015-11-10,7.19,7.27,7.25,7.11,357757.38,-0.07,-0.96,7.2,6.897,6.773,536987.04,390061.02,374043.53,3.34
2015-11-09,7.11,7.43,7.32,7.11,468942.59,0.11,1.53,7.078,6.848,6.742,494694.16,378488.13,369640.87,4.38
2015-11-06,7.14,7.24,7.22,7.05,485680.94,0.01,0.14,6.928,6.795,6.705,452840.46,372955.58,366062.79,4.54
2015-11-05,7.07,7.42,7.21,7.07,840385.56,0.22,3.15,6.824,6.749,6.657,407106.93,370479.7,352343.95,7.85
2015-11-04,6.67,7.1,7.0,6.67,532168.75,0.37,5.58,6.7,6.663,6.606,284268.68,317580.18,324695.06,4.97
2015-11-03,6.59,6.67,6.64,6.45,146292.95,0.07,1.06,6.594,6.579,6.554,243135.0,312244.49,306819.88,1.37
2015-11-02,6.55,6.84,6.57,6.46,259674.12,-0.13,-1.94,6.618,6.598,6.516,262282.1,322858.49,307442.35,2.43
2015-10-30,6.67,6.84,6.7,6.55,257013.27,0.12,1.82,6.662,6.621,6.491,293070.7,344481.94,303672.92,2.4
2015-10-29,6.54,6.69,6.59,6.47,226194.33,0.11,1.7,6.674,6.639,6.448,333852.46,365792.29,303433.72,2.11
2015-10-28,6.65,6.87,6.47,6.41,326500.34,-0.29,-4.29,6.626,6.646,6.425,350891.69,367479.65,301117.82,3.05
2015-10-27,6.73,6.78,6.76,6.45,242028.44,-0.03,-0.44,6.564,6.648,6.404,381353.99,358026.04,296359.96,2.26
2015-10-26,6.9,7.0,6.79,6.61,413617.12,0.04,0.59,6.578,6.636,6.381,383434.89,360793.62,303333.13,3.86
2015-10-23,6.44,6.96,6.76,6.33,460922.09,0.41,6.46,6.58,6.615,6.352,395893.17,359169.99,296148.03,4.31
2015-10-22,6.14,6.38,6.35,6.05,311390.44,0.2,3.25,6.604,6.565,6.317,397732.11,334208.19,286816.21,2.91
2015-10-21,6.87,6.9,6.16,6.15,478811.84,-0.67,-9.81,6.666,6.549,6.305,384067.62,331809.93,300665.44,4.47
2015-10-20,6.78,6.85,6.83,6.67,252432.95,0.02,0.29,6.732,6.528,6.32,334698.1,301395.26,306620.34,2.36
2015-10-19,7.0,7.06,6.8,6.67,475908.53,-0.07,-1.02,6.694,6.433,6.276,338152.34,292026.22,316627.56,4.45
2015-10-16,6.68,6.89,6.88,6.6,470116.78,0.23,3.46,6.65,6.361,6.226,322446.81,262863.91,315726.4,4.39
2015-10-15,6.45,6.66,6.66,6.41,243067.98,0.18,2.78,6.526,6.257,6.203,270684.28,241075.15,313971.67,2.27
2015-10-14,6.59,6.65,6.49,6.47,231964.27,-0.16,-2.41,6.432,6.203,6.177,279552.24,234756.0,313658.3,2.17
2015-10-13,6.5,6.7,6.64,6.45,269704.16,0.07,1.06,6.324,6.159,6.167,268092.42,234693.87,321115.69,2.52
2015-10-12,6.45,6.63,6.58,6.44,397380.88,0.32,5.11,6.172,6.125,6.132,245900.09,245872.63,318358.06,3.71
2015-10-09,6.18,6.34,6.26,6.14,211304.11,0.08,1.29,6.072,6.089,6.085,203281.0,233126.08,310650.43,1.97
2015-10-08,6.16,6.26,6.19,6.07,287407.78,0.24,4.03,5.988,6.068,6.052,211466.02,239424.22,314942.56,2.68
2015-09-30,5.95,6.07,5.95,5.92,174665.16,0.07,1.19,5.974,6.06,6.033,189959.75,269520.96,318886.87,1.63
2015-09-29,5.9,6.0,5.88,5.81,158742.5,-0.2,-3.29,5.994,6.111,6.037,201295.32,311845.41,326865.11,1.48
2015-09-28,5.82,6.15,6.08,5.7,184285.47,0.24,4.11,6.078,6.118,6.058,245845.18,341228.9,341407.63,1.72
2015-09-25,6.09,6.09,5.84,5.76,252229.19,-0.27,-4.42,6.106,6.09,6.041,262971.15,368588.88,351069.04,2.36
2015-09-24,6.06,6.19,6.12,6.02,179876.44,0.07,1.16,6.148,6.148,6.02,267382.42,386868.2,361174.95,1.68
2015-09-23,6.18,6.22,6.05,6.04,231343.0,-0.24,-3.82,6.146,6.151,6.012,349082.16,392560.6,367337.85,2.16
2015-09-22,6.25,6.45,6.3,6.16,381491.81,0.09,1.45,6.228,6.175,6.04,422395.51,407537.51,369434.79,3.56
2015-09-21,5.93,6.24,6.22,5.86,269915.31,0.19,3.15,6.158,6.138,6.092,436612.61,390843.48,372437.48,2.52
2015-09-18,6.1,6.22,6.05,5.9,274285.56,-0.07,-1.14,6.074,6.081,6.184,474206.62,388174.78,378046.92,2.56
2015-09-17,6.27,6.64,6.11,6.1,588375.12,-0.35,-5.42,6.148,6.036,6.313,506353.97,390460.9,395746.12,5.5
2015-09-16,6.0,6.56,6.46,5.72,597909.75,0.5,8.39,6.156,6.005,6.435,436039.04,368252.77,430916.15,5.59
2015-09-15,5.6,6.2,5.95,5.53,452577.31,0.14,2.41,6.122,5.962,6.586,392679.51,341884.81,462573.08,4.23
2015-09-14,6.45,6.48,5.8,5.78,457885.34,-0.62,-9.66,6.118,5.997,6.721,345074.34,341586.37,473517.45,4.28
2015-09-11,6.17,6.47,6.42,6.14,435022.34,0.25,4.05,6.088,5.992,6.849,302142.94,333549.21,468643.23,4.06
2015-09-10,6.11,6.28,6.15,6.08,236800.45,-0.13,-2.07,5.924,5.892,6.933,274567.82,335481.69,467385.06,2.21
2015-09-09,5.98,6.35,6.29,5.93,381112.12,0.36,6.07,5.854,5.872,7.047,300466.51,342115.1,476599.17,3.56
2015-09-08,5.66,5.95,5.93,5.44,214551.47,0.29,5.14,5.802,5.904,7.155,291090.1,331332.08,484193.25,2.0
2015-09-07,5.75,6.0,5.65,5.6,243228.3,0.05,0.89,5.876,6.046,7.256,338098.39,354031.49,487669.68,2.27
2015-09-02,5.4,6.11,5.6,5.25,297146.75,-0.19,-3.28,5.896,6.287,7.357,364955.48,367919.06,488164.93,2.78
2015-09-01,6.09,6.28,5.8,5.76,366293.91,-0.21,-3.49,5.86,6.59,7.467,396395.57,401031.35,496722.5,3.42
2015-08-31,6.28,6.28,6.03,5.96,334230.09,-0.27,-4.29,5.89,6.864,7.578,383763.69,493579.53,497078.17,3.12
2015-08-28,5.99,6.31,6.3,5.86,449592.91,0.56,9.76,6.006,7.21,7.652,371574.05,583261.35,495955.35,4.2
2015-08-27,5.6,5.8,5.75,5.16,377513.72,0.33,6.09,6.216,7.444,7.733,369964.58,605448.53,488733.91,3.53
2015-08-26,6.0,6.2,5.42,5.38,454347.22,-0.53,-8.91,6.678,7.706,7.85,370882.64,603737.26,502678.69,4.24
2015-08-25,5.95,6.14,5.95,5.95,303134.5,-0.66,-9.98,7.32,7.973,7.966,405667.12,599288.42,498852.84,2.83
2015-08-24,6.88,7.0,6.61,6.61,273281.88,-0.73,-9.95,7.838,8.222,8.023,603395.37,611083.24,507626.38,2.55
2015-08-21,7.8,8.04,7.35,7.26,441545.59,-0.7,-8.7,8.414,8.405,8.066,794948.65,637054.43,520921.03,4.12
2015-08-20,8.42,8.59,8.06,8.0,382104.03,-0.58,-6.71,8.672,8.466,8.113,840932.48,621307.87,535679.61,3.57
2015-08-19,8.06,8.95,8.63,7.71,628269.62,0.09,1.05,8.734,8.426,8.141,836591.87,608410.8,547389.8,5.87
2015-08-18,9.7,9.7,8.54,8.54,1291775.75,-0.95,-10.01,8.626,8.343,8.102,792909.72,592413.66,536684.04,12.07
2015-08-17,8.75,9.49,9.49,8.6,1231048.25,0.86,9.96,8.606,8.292,8.065,618771.11,500576.82,490073.31,11.5
2015-08-14,8.5,8.97,8.64,8.37,671464.75,0.27,3.23,8.396,8.093,7.983,479160.2,408649.34,455970.85,6.27
2015-08-13,8.1,8.44,8.37,8.1,360400.97,0.28,3.46,8.26,8.021,7.933,401683.25,372019.28,448385.87,3.37
2015-08-12,8.3,8.42,8.09,8.0,409858.88,-0.36,-4.26,8.118,7.993,7.87,380229.73,401620.13,474735.68,3.83
2015-08-11,8.31,8.58,8.44,8.31,421082.72,0.0,0.0,8.06,7.958,7.804,391917.61,398417.27,458071.66,3.93
2015-08-10,7.85,8.64,8.44,7.85,532993.69,0.49,6.16,7.978,7.824,7.69,382382.52,404169.52,437319.76,4.98
2015-08-07,7.76,7.98,7.96,7.72,284080.0,0.32,4.19,7.79,7.726,7.548,338138.49,404787.63,416151.23,2.65
2015-08-06,7.56,7.84,7.66,7.45,253133.34,-0.12,-1.54,7.782,7.759,7.461,342355.31,450051.36,424920.8,2.36
2015-08-05,8.05,8.08,7.8,7.67,468298.28,-0.24,-2.98,7.868,7.855,7.424,423010.54,486368.81,445362.3,4.37
2015-08-04,7.51,8.05,8.03,7.47,373407.28,0.5,6.64,7.856,7.86,7.418,404916.92,480954.42,444938.78,3.49
2015-08-03,7.88,7.89,7.5,7.18,311773.53,-0.46,-5.78,7.67,7.838,7.443,425956.51,479569.81,451762.4,2.91
2015-07-31,7.96,8.11,7.92,7.69,305164.12,-0.17,-2.1,7.662,7.872,7.543,471436.78,503292.35,471136.58,2.85
2015-07-30,7.74,8.4,8.09,7.56,656409.5,0.35,4.52,7.736,7.845,7.622,557747.41,524752.45,485910.9,6.13
2015-07-29,7.23,7.79,7.74,7.0,377830.19,0.63,8.86,7.842,7.746,7.657,549727.07,547851.23,488188.95,3.53
2015-07-28,6.83,7.6,7.1,6.73,478605.22,-0.36,-4.83,7.864,7.65,7.745,556991.91,517726.05,489717.4,4.47
2015-07-27,8.1,8.5,7.46,7.46,539174.88,-0.83,-10.01,8.006,7.556,7.918,533183.1,470470.01,493326.64,5.04
2015-07-24,8.9,9.0,8.29,8.19,736717.25,-0.33,-3.83,8.082,7.37,8.093,535147.93,427514.83,498894.94,6.88
2015-07-23,7.9,8.62,8.62,7.9,616307.81,0.78,9.95,7.954,7.163,8.192,491757.5,399790.25,487658.14,5.76
2015-07-22,7.81,7.93,7.85,7.59,414154.41,0.05,0.64,7.65,6.992,8.289,545975.39,404355.79,478571.55,3.87
2015-07-21,7.7,7.95,7.81,7.52,359561.16,-0.02,-0.26,7.436,6.975,8.483,478460.19,408923.13,485305.2,3.36
2015-07-20,7.7,8.04,7.84,7.58,548999.0,0.2,2.62,7.106,7.047,8.684,407756.93,423954.99,498298.27,5.13
2015-07-17,7.14,7.76,7.65,7.03,519765.12,0.55,7.75,6.658,7.213,8.901,319881.73,438980.81,496799.49,4.86
2015-07-16,6.4,7.31,7.1,6.1,887397.25,0.32,4.72,6.372,7.398,9.289,307823.0,447069.34,494968.89,8.29
2015-07-15,6.78,6.78,6.78,6.78,76578.44,0.62,10.06,6.334,7.568,9.71,262736.2,428526.68,476335.98,0.72
2015-07-14,6.16,6.16,6.16,6.16,6044.82,0.56,10.0,6.514,7.84,10.13,339386.07,461708.74,492477.5,0.06
2015-07-08,5.6,5.6,5.6,5.6,109623.0,-0.62,-9.97,6.988,8.279,10.565,440153.06,516183.26,509406.39,1.02
2015-07-07,6.43,6.7,6.22,6.22,459471.47,-0.69,-9.99,7.768,8.816,11.024,558079.89,570275.05,526484.44,4.29
2015-07-06,8.44,8.44,6.91,6.91,661963.25,-0.77,-10.03,8.424,9.22,11.477,586315.69,575526.03,532893.31,6.18
2015-07-03,8.25,8.56,7.68,7.68,459827.81,-0.85,-9.96,8.802,9.585,11.867,594317.16,552787.3,528523.35,4.3
2015-07-02,9.65,9.65,8.53,8.53,509879.75,-0.95,-10.02,9.166,9.99,12.21,584031.41,561687.27,534934.66,4.76
2015-07-01,9.88,10.15,9.5,9.21,699257.19,0.0,0.0,9.57,10.321,12.52,592213.46,572641.56,558281.39,6.53
2015-06-30,8.85,9.64,9.5,7.92,600650.44,0.7,7.96,9.864,10.589,12.753,582470.21,554618.17,568034.96,5.61
2015-06-29,9.99,10.09,8.8,8.55,701970.62,-0.7,-7.37,10.016,11.18,12.921,564736.36,542868.44,565860.65,6.56
2015-06-26,10.02,10.3,9.5,9.5,408399.06,-1.05,-9.95,10.368,11.851,13.065,511257.44,524145.28,549640.32,3.82
2015-06-25,11.0,11.25,10.55,10.23,550790.0,-0.42,-3.83,10.814,12.42,13.171,539343.13,523246.26,555120.03,5.15
2015-06-24,10.7,11.15,10.97,10.58,650540.94,0.75,7.34,11.072,12.85,13.244,553069.65,502629.51,551892.26,6.08
2015-06-23,10.45,10.65,10.26,9.5,511981.19,-0.29,-2.75,11.314,13.232,13.309,526766.12,482693.82,540006.11,4.78
2015-06-19,11.45,11.75,10.56,10.55,434576.0,-1.16,-9.9,12.344,13.734,13.392,521000.52,490260.59,540842.7,4.06
2015-06-18,11.98,12.48,11.73,11.59,548827.5,-0.11,-0.93,13.334,14.148,13.446,537033.12,504259.4,542679.54,5.13
2015-06-17,11.5,11.96,11.84,10.94,619422.62,-0.31,-2.55,14.026,14.429,13.403,507149.4,508182.04,529157.05,5.79
2015-06-16,11.81,12.89,12.18,11.71,519023.28,0.37,3.13,14.628,14.719,13.348,452189.38,543921.23,513017.85,4.85
2015-06-15,15.75,15.75,15.41,15.12,483153.22,-0.1,-0.65,15.15,14.916,13.274,438621.52,581451.75,500561.38,5.87
2015-06-12,15.39,15.64,15.51,15.02,514739.0,0.32,2.11,15.124,14.661,13.028,459520.65,588852.86,490565.79,6.25
2015-06-11,14.85,15.38,15.19,14.68,399408.88,0.34,2.29,14.962,14.279,12.751,471485.68,575135.36,474115.03,4.85
2015-06-10,14.9,15.0,14.85,14.31,344622.5,0.06,0.41,14.832,13.922,12.507,509214.69,586993.8,462194.57,4.19
2015-06-09,15.3,15.49,14.79,14.5,451184.0,-0.49,-3.21,14.81,13.638,12.29,635653.09,601155.01,455970.36,5.48
2015-06-08,15.05,15.63,15.28,14.71,587648.88,0.58,3.95,14.682,13.386,12.08,724281.99,597318.4,443518.96,7.14
2015-06-05,14.72,15.34,14.7,14.4,574564.12,0.16,1.1,14.198,13.05,11.839,718185.06,591424.81,424489.84,6.98
2015-06-04,14.6,14.68,14.54,13.51,588053.94,-0.2,-1.36,13.596,12.743,11.608,678785.04,581099.67,405174.01,7.14
2015-06-03,14.9,15.2,14.74,14.15,976814.5,0.59,4.17,13.012,12.376,11.369,664772.92,550132.06,385503.3,11.86
2015-06-02,13.5,14.15,14.15,13.27,894328.5,1.29,10.03,12.466,11.976,11.133,566656.94,482114.47,348099.05,10.86
2015-06-01,11.93,12.86,12.86,11.68,557164.25,1.17,10.01,12.09,11.632,10.937,470354.82,419671.01,317833.65,6.77
2015-05-29,11.59,12.2,11.69,11.0,377564.03,0.07,0.6,11.902,11.395,10.841,464664.57,392278.72,302561.97,4.59
2015-05-28,12.1,12.67,11.62,11.59,517993.31,-0.39,-3.25,11.89,11.223,10.812,483414.3,373094.7,295679.11,6.29
2015-05-27,12.27,12.38,12.01,11.63,486234.62,-0.26,-2.12,11.74,11.092,10.79,435491.21,337395.34,283477.29,5.9
2015-05-26,11.94,12.49,12.27,11.94,412817.88,0.35,2.94,11.486,10.942,10.749,397571.99,310785.71,283227.14,5.01
2015-05-25,11.54,12.2,11.92,11.35,528713.0,0.29,2.49,11.174,10.773,10.739,368987.19,289719.52,287179.79,6.42
2015-05-22,11.0,11.85,11.63,10.85,471312.69,0.76,6.99,10.888,10.628,10.725,319892.86,257554.87,283585.49,5.72
2015-05-21,11.0,11.08,10.87,10.51,278377.84,0.13,1.21,10.556,10.473,10.705,262775.09,229248.35,276159.01,3.38
2015-05-20,10.77,11.04,10.74,10.67,296638.53,0.03,0.28,10.444,10.361,10.725,239299.48,220874.53,280604.86,3.6
2015-05-19,10.42,10.77,10.71,10.35,269893.91,0.22,2.1,10.398,10.29,10.733,223999.43,214083.64,280735.49,3.28
2015-05-18,9.85,10.7,10.49,9.81,283241.34,0.52,5.22,10.372,10.242,10.73,210451.85,215996.29,286068.78,3.44
2015-05-15,10.31,10.33,9.97,9.93,185723.84,-0.34,-3.3,10.368,10.287,10.75,195216.88,212845.22,287492.81,2.26
2015-05-14,10.53,10.53,10.31,10.28,160999.77,-0.2,-1.9,10.39,10.401,10.796,195721.6,218263.52,294231.89,1.96
2015-05-13,10.6,10.7,10.51,10.27,220138.3,-0.07,-0.66,10.278,10.487,10.824,202449.58,229559.25,308459.02,2.67
2015-05-12,10.5,10.68,10.58,10.43,202156.02,0.11,1.05,10.182,10.555,10.88,204167.86,255668.57,326364.96,2.46
2015-05-11,10.26,10.64,10.47,10.22,207066.47,0.39,3.87,10.112,10.705,10.911,221540.73,284640.06,344651.37,2.51
2015-05-08,9.86,10.1,10.08,9.76,188247.45,0.33,3.38,10.206,10.822,10.939,230473.56,309616.11,360751.05,2.29
2015-05-07,10.1,10.13,9.75,9.62,194639.67,-0.28,-2.79,10.412,10.937,10.974,240805.43,323069.67,382747.18,2.36
2015-05-06,10.33,10.43,10.03,9.98,228729.67,-0.2,-1.96,10.696,11.089,11.041,256668.91,340335.18,429225.05,2.78
2015-05-05,11.0,11.06,10.23,10.22,289020.38,-0.71,-6.49,10.928,11.176,11.043,307169.28,347387.34,435283.04,3.51
2015-05-04,11.13,11.23,10.94,10.87,251730.61,-0.17,-1.53,11.298,11.218,10.99,347739.39,356141.28,432630.99,3.06
2015-04-30,11.28,11.45,11.11,11.1,239906.83,-0.06,-0.54,11.438,11.212,10.901,388758.65,362140.41,433102.28,2.91
2015-04-29,11.1,11.29,11.17,10.92,273957.06,-0.02,-0.18,11.462,11.19,10.795,405333.91,370200.27,433078.85,3.33
2015-04-28,11.85,12.04,11.19,11.01,481231.53,-0.89,-7.37,11.482,11.16,10.685,424001.46,387358.79,445479.23,5.84
2015-04-27,12.0,12.45,12.08,11.83,491870.94,0.44,3.78,11.424,11.205,10.586,387605.39,397061.35,451086.58,5.97
2015-04-24,11.04,11.8,11.64,10.95,456826.91,0.41,3.65,11.138,11.116,10.426,364543.16,404662.69,450014.03,5.55
2015-04-23,11.11,11.29,11.23,10.97,322783.12,-0.04,-0.35,10.986,11.055,10.26,335522.16,411886.0,440546.69,3.92
2015-04-22,10.96,11.44,11.27,10.91,367294.78,0.37,3.39,10.918,11.011,10.115,335066.63,442424.68,440147.65,4.46
2015-04-21,10.61,11.13,10.9,10.45,299251.19,0.25,2.35,10.838,10.992,9.957,350716.11,518114.91,441079.78,3.63
2015-04-20,10.96,11.25,10.65,10.61,376559.78,-0.23,-2.11,10.986,10.91,9.821,406517.31,523178.74,439905.78,4.57
2015-04-17,10.9,11.24,10.88,10.82,311721.91,-0.01,-0.09,11.094,10.761,9.686,444782.22,509120.7,432735.74,3.79
2015-04-16,10.8,11.15,10.89,10.4,320505.5,0.02,0.18,11.124,10.589,9.54,488249.84,504064.16,430441.49,3.89
2015-04-15,11.5,11.6,10.87,10.82,445542.19,-0.77,-6.62,11.104,10.399,9.397,549782.74,495957.42,430810.64,5.41
2015-04-14,11.05,12.18,11.64,10.75,578257.19,0.45,4.02,11.146,10.209,9.248,685513.7,503599.67,429231.21,7.02
2015-04-13,10.97,11.44,11.19,10.85,567884.31,0.16,1.45,10.834,9.966,9.065,639840.17,505111.8,420028.26,6.9
2015-04-10,10.7,11.19,11.03,10.51,529060.0,0.24,2.22,10.428,9.736,8.898,573459.19,495365.38,413162.84,6.43
2015-04-09,11.3,11.3,10.79,10.35,628170.0,-0.29,-2.62,10.054,9.465,8.722,519878.49,469207.39,408880.31,7.63
