date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-17,41.6,41.6,38.15,37.5,814426.31,0.15,0.4,38.676,37.475,36.136,431809.95,432292.59,323476.2,5.69
2015-12-08,38.89,38.89,38.0,37.65,289498.16,-1.0,-2.56,38.63,37.202,36.03,342437.79,372964.2,294429.51,2.03
2015-12-07,39.0,40.4,39.0,38.7,319317.88,-0.03,-0.08,38.494,36.87,35.961,394642.03,358071.22,297783.52,2.23
2015-12-04,38.85,39.5,39.03,38.2,268862.0,-0.17,-0.43,37.764,36.475,35.793,399093.65,345262.4,300297.44,1.88
2015-12-03,37.7,39.9,39.2,37.52,466945.38,1.28,3.38,36.872,36.075,35.629,418325.89,341902.64,299448.35,3.27
2015-12-02,37.0,37.99,37.92,35.5,367565.53,0.6,1.61,36.274,35.614,35.412,432775.23,312172.89,293136.51,2.57
2015-12-01,35.05,37.99,37.32,35.05,550519.38,1.97,5.57,35.774,35.216,35.296,403490.61,298077.93,286509.36,3.85
2015-11-30,35.0,35.54,35.35,32.58,341575.97,0.78,2.26,35.246,34.959,35.124,321500.41,273448.12,268994.41,2.39
2015-11-27,36.0,36.69,34.57,34.29,365023.19,-1.64,-4.53,35.186,34.906,35.092,291431.16,257213.86,262917.15,2.55
2015-11-26,35.56,37.04,36.21,35.25,539192.06,0.79,2.23,35.278,34.899,35.151,265479.4,240817.85,265703.62,3.77
2015-11-25,34.64,35.48,35.42,34.3,221142.47,0.74,2.13,34.954,34.796,35.063,191570.55,214659.82,249239.41,1.55
2015-11-24,35.05,35.19,34.68,34.19,140568.34,-0.37,-1.06,34.658,34.857,34.979,192665.25,215894.83,247512.04,0.98
2015-11-23,34.8,35.56,35.05,34.5,191229.72,0.02,0.06,34.672,35.051,34.947,225395.84,237495.81,250564.51,1.34
2015-11-20,34.74,35.65,35.03,34.48,235264.39,0.44,1.27,34.626,35.111,34.89,222996.56,255332.47,254373.47,1.65
2015-11-19,33.81,34.7,34.59,33.6,169647.81,0.65,1.92,34.52,35.183,34.844,216156.31,256994.07,254620.72,1.19
2015-11-18,34.75,34.93,33.94,33.8,226615.98,-0.81,-2.33,34.638,35.21,34.799,237749.1,274100.13,257519.75,1.59
2015-11-17,35.06,35.44,34.75,34.72,304221.28,-0.07,-0.2,35.056,35.376,34.737,239124.4,274940.79,261782.21,2.13
2015-11-16,33.8,34.9,34.82,33.7,179233.33,0.32,0.93,35.43,35.289,34.77,249595.79,264540.7,255415.26,1.25
2015-11-13,34.8,35.3,34.5,34.39,201063.16,-0.68,-1.93,35.596,35.277,34.808,287668.38,268620.44,265300.34,1.41
2015-11-12,36.04,36.3,35.18,34.85,277611.75,-0.85,-2.36,35.846,35.402,34.833,297831.82,290589.39,267856.02,1.94
2015-11-11,36.6,36.6,36.03,35.68,233492.5,-0.59,-1.61,35.782,35.329,34.825,310451.17,283819.0,265145.38,1.63
2015-11-10,35.54,36.72,36.62,35.3,356578.19,0.97,2.72,35.696,35.1,34.672,310757.18,279129.25,259901.24,2.5
2015-11-09,35.5,36.43,35.65,35.3,369596.28,-0.1,-0.28,35.148,34.842,34.51,279485.62,263633.2,250255.8,2.59
2015-11-06,35.01,36.08,35.75,34.97,251880.38,0.89,2.55,34.958,34.669,34.405,249572.5,253414.48,244577.2,1.76
2015-11-05,35.48,35.93,34.86,34.38,340708.5,-0.74,-2.08,34.958,34.504,34.179,283346.97,252247.38,240942.37,2.38
2015-11-04,34.08,35.66,35.6,34.01,235022.53,1.72,5.08,34.876,34.388,33.954,257186.83,240939.37,238823.07,1.64
2015-11-03,34.76,35.1,33.88,33.67,200220.41,-0.82,-2.36,34.504,34.098,33.698,247501.33,248623.64,227228.84,1.4
2015-11-02,35.7,36.13,34.7,34.61,220030.7,-1.05,-2.94,34.536,34.251,33.518,247780.79,246289.82,223941.26,1.54
2015-10-30,34.7,36.8,35.75,34.4,420752.69,1.3,3.77,34.38,34.339,33.322,257256.45,261980.25,225406.91,2.94
2015-10-29,33.81,34.75,34.45,33.46,209907.81,0.71,2.1,34.05,34.264,33.077,221147.79,245122.65,213143.41,1.47
2015-10-28,34.0,34.78,33.74,33.36,186595.02,-0.3,-0.88,33.9,34.32,32.908,224691.91,246471.77,219440.71,1.31
2015-10-27,33.8,34.45,34.04,32.3,201617.72,0.12,0.35,33.692,34.243,32.746,249745.95,240673.23,218429.75,1.41
2015-10-26,34.7,34.98,33.92,33.34,267409.03,-0.18,-0.53,33.966,34.178,32.568,244798.85,236878.39,227154.8,1.87
2015-10-23,33.9,34.77,34.1,33.6,240209.38,0.4,1.19,34.298,34.141,32.344,266704.04,235739.92,229161.07,1.68
2015-10-22,32.96,34.0,33.7,32.56,227628.39,1.0,3.06,34.478,33.853,32.096,269097.5,229637.36,232727.06,1.59
2015-10-21,35.67,35.86,32.7,32.33,311865.22,-2.71,-7.65,34.74,33.52,31.736,268251.63,236706.77,227569.04,2.18
2015-10-20,35.58,35.87,35.41,34.88,176882.25,-0.17,-0.48,34.794,33.297,31.441,231600.51,205834.05,223918.15,1.24
2015-10-19,35.01,36.86,35.58,34.8,376934.97,0.58,1.66,34.39,32.785,31.041,228957.93,201592.7,227791.43,2.64
2015-10-16,35.6,35.65,35.0,34.4,252176.69,-0.01,-0.03,33.984,32.304,30.526,204775.79,188833.58,219889.06,1.76
2015-10-15,32.82,35.19,35.01,32.82,223399.02,2.04,6.19,33.228,31.889,30.08,190177.21,181164.17,219597.22,1.56
2015-10-14,33.28,33.58,32.97,32.8,128609.61,-0.42,-1.26,32.3,31.496,29.749,205161.91,192409.66,214777.46,0.9
2015-10-13,33.26,33.5,33.39,32.8,163669.34,-0.16,-0.48,31.8,31.249,29.533,180067.59,196186.28,216172.4,1.15
2015-10-12,31.6,33.66,33.55,31.45,256024.31,2.33,7.46,31.18,30.957,29.326,174227.47,217431.22,225049.34,1.79
2015-10-09,30.62,31.68,31.22,30.33,179183.77,0.85,2.8,30.624,30.546,29.056,172891.36,222582.23,221510.68,1.25
2015-10-08,31.8,32.17,30.37,30.32,298322.53,0.08,0.26,30.55,30.339,28.845,172151.14,235816.77,228839.46,2.09
2015-10-07,30.48,30.95,30.47,30.35,3138.0,0.18,0.59,30.692,29.952,28.736,179657.41,218431.32,236558.14,0.02
2015-09-30,30.8,31.1,30.29,29.98,134468.72,-0.48,-1.56,30.698,29.585,28.655,212304.97,242002.25,258121.67,0.94
2015-09-29,30.2,32.08,30.77,30.05,249343.77,-0.08,-0.26,30.734,29.297,28.68,260634.96,253990.16,271656.01,1.74
2015-09-28,31.27,31.27,30.85,29.74,175482.67,-0.23,-0.74,30.468,28.747,28.646,272273.1,250944.55,278029.82,1.23
2015-09-25,30.5,32.2,31.08,30.08,335853.88,0.58,1.9,30.128,28.27,28.503,299482.4,258030.27,288126.06,2.35
2015-09-24,30.88,31.0,30.5,30.01,166375.81,0.03,0.1,29.212,28.002,28.267,257205.23,237145.25,297820.17,1.16
2015-09-23,28.9,31.5,30.47,28.9,376118.69,1.03,3.5,28.472,27.816,28.028,271699.54,236158.52,321461.61,2.63
2015-09-22,29.17,30.28,29.44,29.01,307534.47,0.29,0.99,27.86,27.695,27.934,247345.35,232667.46,332790.43,2.15
2015-09-21,26.58,29.15,29.15,26.58,311529.16,2.65,10.0,27.026,27.566,28.049,229615.99,220439.12,338120.39,2.18
2015-09-18,27.1,27.29,26.5,26.38,124468.0,-0.3,-1.12,26.412,27.351,28.285,216578.14,221862.15,333352.65,0.87
2015-09-17,27.0,28.26,26.8,26.55,238847.38,-0.61,-2.23,26.792,27.519,28.736,217085.28,254684.97,345411.07,1.67
2015-09-16,25.41,27.8,27.41,24.61,254347.75,2.14,8.47,27.16,27.724,29.098,200617.5,274241.08,351884.84,1.78
2015-09-15,25.5,26.3,25.27,24.98,218887.64,-0.81,-3.11,27.53,28.063,29.618,217989.56,289321.86,351509.82,1.53
2015-09-14,28.66,28.79,26.08,25.56,246339.95,-2.32,-8.17,28.106,28.544,30.191,211262.26,305115.09,352942.47,1.72
2015-09-11,28.22,28.89,28.4,27.85,127003.68,-0.24,-0.84,28.29,28.736,30.745,227146.15,318221.85,353151.31,0.89
2015-09-10,28.82,29.52,28.64,28.52,156508.48,-0.62,-2.12,28.246,28.532,31.165,292284.66,358495.09,362106.87,1.1
2015-09-09,28.42,29.58,29.26,28.16,341208.06,1.11,3.94,28.288,28.24,31.647,347864.66,406764.7,373810.99,2.39
2015-09-08,27.05,28.15,28.15,26.3,185251.12,1.15,4.26,28.596,28.172,32.101,360654.15,432913.41,381901.36,1.3
2015-09-07,28.7,29.6,27.0,26.88,325759.41,-1.18,-4.19,28.982,28.532,32.546,398967.91,455801.66,389800.75,2.28
2015-09-02,27.5,29.68,28.18,26.97,452696.25,-0.67,-2.32,29.182,29.219,33.042,409297.54,444843.15,390674.97,3.17
2015-09-01,30.0,30.0,28.85,28.0,434408.47,-1.95,-6.33,28.818,29.953,33.502,424705.51,436137.17,394033.05,3.04
2015-08-31,29.89,30.87,30.8,28.39,405155.5,0.72,2.39,28.192,30.472,33.917,465664.74,429528.6,400584.46,2.84
2015-08-28,29.19,30.57,30.08,28.6,376819.94,2.08,7.43,27.748,31.173,34.161,505172.67,413697.79,411276.19,2.64
2015-08-27,27.05,28.2,28.0,26.5,377407.56,1.64,6.22,28.082,31.838,34.403,512635.4,400769.86,424739.92,2.64
2015-08-26,26.01,27.95,26.36,24.91,529736.06,0.64,2.49,29.256,32.753,34.647,480388.75,388080.78,430968.94,3.71
2015-08-25,26.1,27.7,25.72,25.72,639204.62,-2.86,-10.01,31.088,33.797,35.019,447568.83,365718.66,429312.61,4.47
2015-08-24,29.8,30.0,28.58,28.58,602695.19,-3.17,-9.98,32.752,35.053,35.363,393392.46,340857.28,428785.75,4.22
2015-08-21,33.0,33.7,31.75,31.01,414133.56,-2.12,-6.26,34.598,36.029,35.509,322222.91,330889.31,423768.68,2.9
2015-08-20,35.1,35.62,33.87,33.87,216174.3,-1.65,-4.64,35.594,36.56,35.671,288904.33,323799.84,431085.18,1.51
2015-08-19,33.2,35.9,35.52,33.03,365636.5,1.48,4.35,36.25,36.865,35.825,295772.81,336506.79,442162.79,2.56
2015-08-18,37.95,38.17,34.04,34.04,368322.75,-3.77,-9.97,36.506,37.051,35.842,283868.49,351928.92,446572.22,2.58
2015-08-17,36.47,37.9,37.81,36.25,246847.44,1.08,2.94,37.354,37.361,35.911,288322.1,371640.33,446412.14,1.73
2015-08-14,37.25,37.55,36.73,36.5,247540.64,-0.42,-1.13,37.46,37.148,35.782,339555.72,408854.59,465051.7,1.73
2015-08-13,36.66,37.39,37.15,36.05,250516.7,0.35,0.95,37.526,36.967,35.69,358695.35,448709.97,483755.48,1.75
2015-08-12,37.83,38.33,36.8,36.75,306114.91,-1.48,-3.87,37.48,36.54,35.424,377240.77,473857.11,513052.41,2.14
2015-08-11,38.35,39.5,38.28,37.9,390590.81,-0.06,-0.16,37.596,36.24,35.102,419989.35,492906.57,502412.4,2.73
2015-08-10,37.0,38.88,38.34,36.58,503015.53,1.28,3.45,37.368,35.673,34.567,454958.55,516714.22,525511.75,3.52
2015-08-07,37.2,37.98,37.06,36.7,343238.81,0.14,0.38,36.836,34.988,34.183,478153.46,516648.04,546709.1,2.4
2015-08-06,36.29,38.38,36.92,36.05,343243.78,-0.46,-1.23,36.408,34.781,33.724,538724.59,538370.53,561330.53,2.4
2015-08-05,37.0,38.97,37.38,36.56,519857.84,0.24,0.65,35.6,34.784,33.272,570473.44,547818.79,574042.04,3.64
2015-08-04,35.8,37.42,37.14,34.82,565436.81,1.46,4.09,34.884,34.632,32.855,565823.78,541215.51,577944.12,3.96
2015-08-03,34.4,35.84,35.68,33.78,618990.06,0.76,2.18,33.978,34.46,32.528,578469.88,521183.95,582877.37,4.33
2015-07-31,32.3,35.38,34.92,32.3,646094.44,2.04,6.2,33.14,34.415,32.147,555142.62,521248.82,582304.74,4.52
2015-07-30,33.8,35.58,32.88,32.78,501988.06,-0.92,-2.72,33.154,34.413,31.931,538016.47,518800.98,574905.28,3.51
2015-07-29,33.05,33.8,33.8,31.2,496609.53,1.19,3.65,33.968,34.308,31.987,525164.14,552247.72,580459.44,3.48
2015-07-28,30.73,32.98,32.61,29.15,628667.31,1.12,3.56,34.38,33.963,31.967,516607.25,511918.24,582375.5,4.4
2015-07-27,34.3,35.29,31.49,31.49,502353.78,-3.5,-10.0,34.942,33.461,32.007,463898.03,534309.29,571428.52,3.52
2015-07-24,36.98,37.1,34.99,34.62,560463.69,-1.96,-5.3,35.69,33.377,32.079,487355.01,576770.15,565550.29,3.92
2015-07-23,36.0,37.45,36.95,35.6,437726.38,1.09,3.04,35.672,32.667,32.151,499585.49,584290.53,552996.87,3.06
2015-07-22,35.42,36.1,35.86,34.7,453825.09,0.44,1.24,34.648,31.76,32.251,579331.31,600265.29,548171.57,3.18
2015-07-21,34.71,35.95,35.42,34.3,365121.19,0.19,0.54,33.546,31.078,32.352,507229.23,614672.72,544559.16,2.56
2015-07-20,35.5,36.44,35.23,34.48,619638.69,0.33,0.95,31.98,30.596,32.546,604720.55,644570.78,549629.11,4.34
2015-07-17,32.3,35.01,34.9,31.9,621616.12,3.07,9.64,31.064,29.879,32.877,666185.29,643360.67,540440.4,4.35
2015-07-16,29.5,33.08,31.83,27.32,836455.44,1.48,4.88,29.662,29.449,33.245,668995.56,631009.57,533191.73,5.85
2015-07-15,30.35,30.35,30.35,30.35,93314.71,2.76,10.0,28.872,29.666,33.73,621199.27,608671.16,522850.59,0.65
2015-07-07,29.6,30.68,27.59,27.59,852577.81,-3.06,-9.98,28.61,29.971,34.168,722116.2,652832.77,538221.02,5.97
2015-07-06,30.68,30.68,30.65,28.45,926962.38,2.76,9.9,29.212,30.552,34.724,684421.02,608547.76,523814.16,6.49
2015-07-03,27.8,30.04,27.89,25.43,635667.44,0.01,0.04,28.694,30.781,35.232,620536.05,554330.44,502386.62,4.45
2015-07-02,29.3,30.5,27.88,27.03,597474.0,-1.16,-3.99,29.236,31.634,35.836,593023.59,521703.21,495549.78,4.18
2015-07-01,30.24,32.5,29.04,28.84,597899.38,-1.56,-5.1,30.46,32.741,36.497,596143.05,496077.86,492768.78,4.18
2015-06-30,27.7,30.76,30.6,25.25,664101.88,2.54,9.05,31.332,33.625,37.202,583549.34,474445.6,483201.19,4.65
2015-06-29,31.65,31.97,28.06,27.54,607537.56,-2.54,-8.3,31.892,34.495,37.828,532674.5,454687.44,473409.76,4.27
2015-06-26,32.5,33.85,30.6,30.6,498105.12,-3.4,-10.0,32.868,35.874,38.539,488124.82,437520.13,465172.95,3.5
2015-06-25,33.42,36.5,34.0,33.41,613071.31,0.6,1.8,34.032,37.041,39.117,450382.84,435373.88,468905.22,4.31
2015-06-24,33.87,34.55,33.4,31.08,534930.81,0.0,0.0,35.022,37.794,39.716,396012.68,437030.03,462635.41,3.76
2015-06-23,33.13,34.0,33.4,30.38,409727.69,0.46,1.4,35.918,38.364,40.299,365341.86,423609.27,463294.24,2.88
2015-06-19,36.36,36.37,32.94,32.94,384789.19,-3.48,-9.55,37.098,38.896,42.008,376700.38,439080.56,454630.44,2.7
2015-06-18,38.56,38.99,36.42,36.38,309395.19,-2.53,-6.5,38.88,39.682,43.553,386915.44,450442.8,446908.06,2.17
2015-06-17,37.88,39.3,38.95,37.26,341220.5,1.07,2.83,40.05,40.038,44.921,420364.93,469396.34,442331.45,2.4
2015-06-16,39.2,39.2,37.88,36.9,381576.72,-1.42,-3.61,40.566,40.252,45.973,478047.38,489459.71,436864.86,2.68
2015-06-15,41.85,42.0,39.3,39.28,466520.31,-2.55,-6.09,40.81,40.779,46.902,481876.68,491956.78,427287.13,3.28
2015-06-12,42.48,42.83,41.85,41.16,435864.5,-0.42,-0.99,40.694,41.16,47.737,501460.73,492132.07,417232.65,3.06
2015-06-11,41.53,42.92,42.27,41.48,476642.62,0.74,1.78,40.484,41.204,48.365,513970.16,492825.77,405970.53,3.35
2015-06-10,39.45,42.73,41.53,37.97,629632.75,2.43,6.21,40.026,41.192,48.934,518427.74,502436.55,394937.39,4.42
2015-06-09,38.53,40.19,39.1,38.11,400723.22,0.38,0.98,39.938,41.637,49.608,500872.03,488240.78,384420.02,2.81
2015-06-08,41.2,41.5,38.72,37.93,564440.56,-2.08,-5.1,40.748,42.233,50.358,502036.88,502979.22,384674.53,3.96
2015-06-05,40.5,41.44,40.8,39.88,498411.66,0.82,2.05,41.626,45.119,50.882,482803.41,470180.33,374020.93,3.5
2015-06-04,41.1,41.1,39.98,37.8,498930.53,-1.11,-2.7,41.924,47.423,51.11,471681.38,443373.32,358419.74,3.5
2015-06-03,43.25,43.39,41.09,40.2,541854.19,-2.06,-4.77,42.358,49.803,51.347,486445.36,415266.56,340339.65,3.81
2015-06-02,43.55,43.76,43.15,42.0,406547.44,0.04,0.09,43.336,51.693,51.592,475609.53,384270.01,322729.15,2.85
2015-06-01,42.5,43.48,43.11,41.53,468273.25,0.82,1.94,43.718,53.024,51.734,503921.56,362617.48,311023.47,3.29
2015-05-29,42.38,44.0,42.29,41.02,442801.47,0.14,0.33,48.612,54.313,51.982,457557.24,342333.22,295860.12,3.11
2015-05-28,45.98,47.22,42.15,41.44,572750.44,-3.83,-8.33,52.922,55.526,52.213,415065.27,319115.29,283594.77,4.02
2015-05-27,45.06,46.5,45.98,43.04,487675.06,0.92,2.04,57.248,56.676,52.451,344087.75,287438.23,264114.61,3.42
2015-05-26,46.87,47.79,45.06,44.96,548107.56,0.05,0.11,60.05,57.578,52.465,292930.48,280599.25,252571.99,3.85
2015-05-25,62.88,68.12,67.58,62.15,236451.69,3.74,5.86,62.33,58.483,52.624,221313.41,266369.85,238603.25,2.49
2015-05-22,63.95,65.09,63.84,61.35,230341.61,0.06,0.09,60.014,56.644,51.661,227109.2,277861.52,245164.98,2.43
2015-05-21,60.5,64.0,63.78,59.6,217862.84,3.79,6.32,58.13,54.796,50.789,223165.31,273466.16,255723.83,2.3
2015-05-20,57.0,61.59,59.99,57.0,231888.7,3.53,6.25,56.104,52.89,49.823,230788.71,265412.74,270500.3,2.45
2015-05-19,55.9,57.06,56.46,54.7,190022.22,0.46,0.82,55.106,51.491,48.861,268268.02,261188.3,271504.53,2.0
2015-05-18,55.46,57.33,56.0,53.65,265430.62,1.58,2.9,54.636,50.444,47.98,311426.28,259429.46,276266.6,2.8
2015-05-15,54.01,55.25,54.42,51.85,210622.16,0.77,1.44,53.274,49.65,47.232,328613.85,249387.01,277765.79,2.22
2015-05-14,55.0,56.87,53.65,53.6,255979.86,-1.35,-2.46,51.462,48.9,46.602,323767.02,248074.24,284720.81,2.7
2015-05-13,55.19,57.94,55.0,53.51,419285.25,0.89,1.65,49.676,48.225,45.927,300036.76,240790.99,288551.43,4.42
2015-05-12,49.19,54.11,54.11,49.01,405813.53,4.92,10.0,47.876,47.351,45.175,254108.57,224544.72,280691.48,4.28
2015-05-11,45.8,49.35,49.19,45.05,351368.44,3.83,8.44,46.252,46.764,44.419,207432.63,210836.66,272398.84,3.71
2015-05-08,45.18,45.94,45.36,44.5,186388.02,0.64,1.43,46.026,46.678,43.847,170160.18,212468.43,265636.71,1.97
2015-05-07,45.2,45.98,44.72,44.0,137328.58,-1.28,-2.78,46.338,46.782,43.414,172381.46,237981.49,266694.17,1.45
2015-05-06,46.0,46.9,46.0,43.93,189644.3,0.01,0.02,46.774,46.755,43.077,181545.22,275587.87,270825.91,2.0
2015-05-05,47.5,47.93,45.99,45.6,172433.81,-2.07,-4.31,46.826,46.23,42.73,194980.87,281820.75,273775.96,1.82
2015-05-04,47.2,49.11,48.06,47.01,165006.17,1.14,2.43,47.276,45.516,42.393,214240.69,293103.74,272577.4,1.74
2015-04-30,46.93,48.2,46.92,46.5,197494.44,0.02,0.04,47.33,44.813,41.936,254776.68,306144.56,276336.55,2.08
2015-04-29,45.8,47.89,46.9,45.67,183147.36,0.64,1.38,47.226,44.304,41.564,303581.53,321367.38,280928.1,1.93
2015-04-28,47.5,48.22,46.26,45.56,256822.58,-1.98,-4.1,46.736,43.628,41.127,369630.52,336311.87,285472.44,2.71
2015-04-27,48.52,49.64,48.24,47.0,268732.91,-0.09,-0.19,45.634,42.998,40.704,368660.63,336838.24,285796.87,2.83
2015-04-24,45.7,49.27,48.33,45.22,367686.12,1.93,4.16,43.756,42.074,40.116,371966.78,333961.02,279121.51,3.88
2015-04-23,44.1,46.65,46.4,44.05,441518.66,1.95,4.39,42.296,41.016,39.526,357512.44,318805.0,269933.75,4.66
2015-04-22,40.91,44.83,44.45,40.91,513392.31,3.7,9.08,41.382,40.045,39.08,339153.23,295406.85,257467.22,5.42
2015-04-21,39.8,40.88,40.75,39.24,251973.16,1.9,4.89,40.52,39.399,38.757,302993.23,266063.95,244758.82,2.66
2015-04-20,41.1,41.24,38.85,38.79,285263.66,-2.18,-5.31,40.362,39.229,38.571,305015.86,265731.17,244748.22,3.01
2015-04-17,42.0,42.65,41.03,40.08,295414.41,-0.8,-1.91,40.392,39.27,38.478,295955.26,252051.07,241407.51,3.12
2015-04-16,39.86,42.65,41.83,39.0,349722.62,1.69,4.21,39.736,39.059,38.321,280097.56,246528.55,236430.61,3.69
2015-04-15,40.15,41.97,40.14,40.0,332592.28,0.18,0.45,38.708,38.824,38.133,251660.47,240488.82,227217.3,3.51
2015-04-14,39.0,39.98,39.96,38.6,262086.31,0.96,2.46,38.278,38.625,37.986,229134.67,234633.02,222843.31,2.76
2015-04-13,37.91,39.5,39.0,37.9,239960.7,1.25,3.31,38.096,38.409,37.893,226446.49,234755.49,217067.62,2.53
2015-04-10,37.0,38.0,37.75,36.71,216125.88,1.06,2.89,38.148,38.159,37.848,208146.87,224281.99,213886.17,2.28
2015-04-09,37.89,38.0,36.69,35.9,207537.16,-1.3,-3.42,38.382,38.036,37.811,212959.54,221062.51,209174.7,2.19
2015-04-08,39.04,39.04,37.99,37.7,219963.31,-1.06,-2.71,38.94,38.115,37.827,229317.18,219527.6,207540.23,2.32
2015-04-07,39.6,39.99,39.05,38.56,248645.38,-0.21,-0.54,38.972,38.115,37.777,240131.36,223453.7,208123.37,2.62
2015-04-03,38.7,39.5,39.26,38.56,148462.61,0.34,0.87,38.722,37.913,37.599,243064.49,223765.27,201591.11,1.57
2015-04-02,39.7,40.3,38.92,38.51,240189.23,-0.56,-1.42,38.17,37.686,37.376,240417.11,230763.96,201587.12,2.53
2015-04-01,38.45,39.99,39.48,37.68,289325.38,1.33,3.49,37.69,37.583,37.184,229165.48,226332.66,204255.21,3.05
2015-03-31,37.99,39.13,38.15,37.72,274034.22,0.35,0.93,37.29,37.441,36.964,209738.01,213945.77,200460.33,2.89
2015-03-30,36.5,37.99,37.8,36.16,263311.0,1.3,3.56,37.258,37.346,36.795,206776.03,211053.6,196764.76,2.78
2015-03-27,36.49,37.14,36.5,36.01,135225.73,-0.02,-0.06,37.104,37.376,36.695,204466.04,199379.75,192754.63,1.43
2015-03-26,37.23,37.24,36.52,36.49,183931.06,-0.96,-2.56,37.202,37.536,36.657,221110.81,203490.35,199100.5,1.94
2015-03-25,37.79,38.0,37.48,37.2,192188.06,-0.51,-1.34,37.476,37.586,36.496,223499.85,197286.88,198238.12,2.03
2015-03-24,37.03,38.0,37.99,36.77,259224.31,0.96,2.59,37.592,37.538,36.231,218153.52,195552.87,195746.97,2.73
2015-03-23,37.05,37.4,37.03,36.5,251761.06,0.04,0.11,37.434,37.438,35.946,215331.18,192793.05,182850.2,2.66
2015-03-20,37.51,38.25,36.99,36.83,218449.55,-0.9,-2.38,37.648,37.285,35.69,194293.45,179416.95,177200.91,2.3
2015-03-19,38.9,39.2,37.89,37.3,195876.25,-0.17,-0.45,37.87,37.066,35.435,185869.89,172410.27,177548.31,2.07
2015-03-18,37.19,38.2,38.06,36.63,165456.44,0.86,2.31,37.696,36.785,35.114,171073.92,182177.77,179397.95,1.75
2015-03-17,38.15,38.32,37.2,36.8,245112.58,-0.9,-2.36,37.484,36.487,34.784,172952.22,186974.89,179635.38,2.59
2015-03-16,38.45,38.45,38.1,37.61,146572.41,0.0,0.0,37.442,36.244,34.512,170254.92,182475.91,173762.01,1.55
2015-03-13,37.0,38.47,38.1,36.71,176331.78,1.08,2.92,36.922,36.014,34.171,164540.45,186129.52,172441.14,1.86
2015-03-12,37.33,37.46,37.02,36.11,121896.4,0.02,0.05,36.262,35.778,33.766,158950.66,194710.65,169830.71,1.29
2015-03-11,36.9,37.38,37.0,36.38,174847.91,0.01,0.03,35.874,35.405,33.436,193281.61,199189.35,168217.44,1.84
2015-03-10,35.69,37.6,36.99,35.4,231626.09,1.49,4.2,35.49,34.923,33.107,200997.55,195941.07,167072.54,2.44
2015-03-09,34.39,35.68,35.5,34.25,118000.07,0.7,2.01,35.046,34.454,32.805,194696.9,172907.36,162948.89,1.24
2015-03-06,34.75,35.8,34.8,34.65,148382.81,-0.28,-0.8,35.106,34.095,32.62,207718.59,174984.87,161211.12,1.57
2015-03-05,35.89,36.67,35.08,34.65,293551.16,0.0,0.0,35.294,33.804,32.458,230470.64,182686.34,159104.37,3.1
