date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,11.44,11.54,11.5,11.27,456495.75,0.01,0.09,11.702,11.768,11.576,607174.38,589393.52,563337.56,0.7
2016-01-05,11.22,11.73,11.49,11.18,624716.75,0.06,0.53,11.764,11.803,11.561,634077.51,621477.27,557102.84,0.96
2016-01-04,12.0,12.04,11.46,11.4,401115.97,-0.68,-5.6,11.752,11.851,11.551,612748.23,688022.59,544427.27,0.62
2015-12-31,11.9,12.23,12.17,11.68,1119772.88,0.25,2.1,11.856,11.852,11.541,601706.04,759300.64,560369.92,1.73
2015-12-30,11.75,11.95,11.89,11.67,433770.56,0.09,0.76,11.818,11.765,11.517,497220.01,682919.64,560296.71,0.67
2015-12-29,11.64,11.98,11.81,11.55,591011.38,0.37,3.23,11.834,11.695,11.519,571612.66,656679.68,617815.29,0.91
2015-12-28,12.01,12.03,11.43,11.4,518070.38,-0.54,-4.51,11.842,11.635,11.489,608877.03,626754.59,621957.08,0.8
2015-12-25,11.99,12.07,11.98,11.89,345905.0,0.0,0.0,11.95,11.63,11.47,763296.95,618180.17,628815.89,0.53
2015-12-24,11.97,12.07,11.98,11.73,597342.75,0.0,0.0,11.848,11.541,11.412,916895.25,608846.2,634606.75,0.92
2015-12-23,11.91,12.22,11.97,11.75,805733.81,0.12,1.01,11.712,11.456,11.368,868619.26,584215.11,624182.52,1.24
2015-12-22,11.9,12.18,11.85,11.79,777333.19,-0.13,-1.08,11.556,11.384,11.324,741746.7,537281.6,602790.38,1.2
2015-12-21,11.4,12.12,11.97,11.36,1290170.0,0.49,4.27,11.428,11.318,11.285,644632.16,492728.42,582881.03,1.99
2015-12-18,11.25,12.2,11.47,11.24,1113896.5,0.19,1.68,11.31,11.251,11.246,473063.38,400831.96,534718.34,1.72
2015-12-17,11.22,11.36,11.3,11.21,355962.81,0.12,1.07,11.234,11.23,11.238,300797.15,361439.19,499750.15,0.55
2015-12-16,11.26,11.27,11.19,11.16,171370.98,-0.02,-0.18,11.2,11.269,11.238,299810.95,437673.78,497401.88,0.26
2015-12-15,11.35,11.39,11.21,11.15,291760.5,-0.16,-1.41,11.212,11.342,11.243,332816.5,578950.9,515491.89,0.45
2015-12-14,10.97,11.47,11.38,10.93,432326.12,0.29,2.62,11.208,11.342,11.246,340824.68,617159.58,529171.45,0.67
2015-12-11,11.12,11.15,11.09,10.97,252565.36,-0.03,-0.27,11.192,11.309,11.234,328600.53,639451.61,524296.3,0.39
2015-12-10,11.23,11.44,11.13,11.1,351031.81,-0.12,-1.07,11.226,11.282,11.234,422081.23,660367.3,530392.57,0.54
2015-12-09,11.17,11.33,11.25,11.13,336398.69,0.06,0.54,11.338,11.28,11.236,575536.6,664149.93,530307.82,0.52
2015-12-08,11.21,11.31,11.19,11.11,331801.41,-0.11,-0.97,11.472,11.264,11.241,825085.31,668299.16,542130.99,0.51
2015-12-07,11.31,11.38,11.3,11.18,371205.38,0.04,0.35,11.476,11.252,11.257,893494.48,673033.65,562434.75,0.57
2015-12-04,11.6,11.64,11.26,11.2,719968.88,-0.41,-3.51,11.426,11.241,11.276,950302.69,668604.73,626364.51,1.11
2015-12-03,11.78,12.08,11.69,11.54,1118308.62,-0.23,-1.93,11.338,11.245,11.279,898653.37,638061.1,628154.12,1.72
2015-12-02,11.15,12.0,11.92,11.1,1584142.25,0.71,6.33,11.222,11.207,11.247,752763.27,557129.98,650700.53,2.44
2015-12-01,11.09,11.23,11.21,10.84,673847.25,0.14,1.26,11.056,11.144,11.189,511513.02,452032.88,596960.89,1.04
2015-11-30,10.83,11.25,11.05,10.71,655246.44,0.23,2.13,11.028,11.149,11.148,452572.82,441183.33,574513.48,1.01
2015-11-27,11.04,11.1,10.82,10.65,461722.28,-0.29,-2.61,11.056,11.158,11.119,386906.77,409141.0,558495.05,0.71
2015-11-26,11.16,11.3,11.11,11.11,388858.12,0.02,0.18,11.152,11.186,11.105,377468.83,400417.84,553311.18,0.6
2015-11-25,11.03,11.17,11.09,10.9,377891.0,0.03,0.27,11.192,11.191,11.077,361496.69,396465.7,541597.46,0.58
2015-11-24,11.17,11.18,11.07,10.91,379146.28,-0.12,-1.07,11.232,11.217,11.048,392552.73,415962.81,533875.31,0.58
2015-11-23,11.3,11.39,11.19,11.16,326916.16,-0.11,-0.97,11.27,11.262,11.026,429793.83,451835.86,528803.76,0.5
2015-11-20,11.33,11.45,11.3,11.24,414532.59,-0.01,-0.09,11.26,11.31,11.001,431375.23,584124.29,531446.53,0.64
2015-11-19,11.31,11.34,11.31,11.22,308997.44,0.02,0.18,11.22,11.312,10.968,423366.85,618247.14,525256.39,0.48
2015-11-18,11.24,11.56,11.29,11.07,533171.19,0.03,0.27,11.19,11.287,10.933,431434.7,744271.09,531332.11,0.82
2015-11-17,11.22,11.5,11.26,11.17,565351.75,0.12,1.08,11.202,11.234,10.906,439372.89,741888.91,542838.38,0.87
2015-11-16,10.92,11.16,11.14,10.9,334823.16,0.05,0.45,11.254,11.147,10.872,473877.89,707843.64,530376.21,0.52
2015-11-13,11.09,11.33,11.1,11.07,374490.72,-0.07,-0.63,11.36,11.079,10.841,736873.36,707849.11,531901.3,0.58
2015-11-12,11.39,11.42,11.16,11.08,349336.69,-0.19,-1.67,11.404,11.024,10.812,813127.44,706204.51,528070.94,0.54
2015-11-11,11.53,11.53,11.35,11.21,572862.12,-0.17,-1.48,11.384,10.962,10.778,1057107.47,686729.23,524660.96,0.88
2015-11-10,11.51,11.74,11.52,11.39,737876.75,-0.14,-1.2,11.266,10.878,10.724,1044404.93,651787.82,506100.0,1.14
2015-11-09,11.4,12.15,11.67,11.4,1649800.5,0.35,3.09,11.04,10.79,10.669,941809.39,605771.66,479978.78,2.54
2015-11-06,10.96,11.36,11.32,10.94,755761.12,0.27,2.44,10.798,10.691,10.61,678824.86,478768.78,419277.32,1.16
2015-11-05,10.75,11.49,11.06,10.67,1569236.88,0.29,2.69,10.644,10.623,10.559,599281.59,432265.63,394193.09,2.42
2015-11-04,10.4,10.85,10.76,10.39,509349.38,0.38,3.66,10.54,10.579,10.519,316350.98,318393.14,323489.0,0.79
2015-11-03,10.47,10.55,10.39,10.35,224899.05,-0.08,-0.76,10.49,10.578,10.486,259170.7,343787.86,305174.58,0.35
2015-11-02,10.52,10.62,10.46,10.46,334877.88,-0.1,-0.95,10.54,10.597,10.469,269733.93,352908.78,299054.37,0.52
2015-10-30,10.54,10.63,10.55,10.5,358044.75,0.02,0.19,10.584,10.602,10.456,278712.69,355953.49,287766.92,0.55
2015-10-29,10.52,10.57,10.54,10.47,154583.86,0.03,0.28,10.602,10.599,10.444,265249.67,349937.36,282149.73,0.24
2015-10-28,10.62,10.65,10.51,10.49,223447.98,-0.12,-1.13,10.618,10.593,10.424,320435.29,362592.69,278576.0,0.34
2015-10-27,10.61,10.71,10.64,10.46,277715.16,-0.03,-0.28,10.666,10.569,10.405,428405.02,360412.19,274851.28,0.43
2015-10-26,10.66,10.83,10.68,10.61,379771.72,0.04,0.38,10.654,10.547,10.392,436083.64,354185.9,270427.68,0.59
2015-10-23,10.59,10.65,10.64,10.55,290729.62,0.03,0.28,10.62,10.528,10.371,433194.29,359785.86,259334.9,0.45
2015-10-22,10.69,10.69,10.62,10.53,430511.97,-0.21,-1.94,10.596,10.494,10.355,434625.06,356120.56,252039.8,0.66
2015-10-21,10.58,10.97,10.75,10.47,763296.62,0.17,1.61,10.568,10.458,10.345,404750.1,328584.85,242604.09,1.18
2015-10-20,10.52,10.59,10.58,10.44,316108.25,0.07,0.67,10.472,10.394,10.342,292419.37,266561.29,222522.1,0.49
2015-10-19,10.51,10.62,10.51,10.38,365324.97,0.0,0.0,10.44,10.34,10.342,272288.17,245199.95,232694.93,0.56
2015-10-16,10.52,10.58,10.52,10.44,297883.47,0.05,0.48,10.436,10.31,10.353,286377.43,219580.35,254666.42,0.46
2015-10-15,10.27,10.51,10.48,10.26,281137.19,0.21,2.04,10.392,10.288,10.348,277616.06,214362.1,249972.21,0.43
2015-10-14,10.4,10.44,10.27,10.26,201642.95,-0.16,-1.53,10.348,10.255,10.346,252419.61,194559.3,251354.27,0.31
2015-10-13,10.46,10.54,10.42,10.39,215452.27,-0.07,-0.67,10.316,10.24,10.351,240703.22,189290.37,259271.92,0.33
2015-10-12,10.33,10.62,10.49,10.32,435771.25,0.19,1.84,10.24,10.236,10.347,218111.73,186669.45,265431.46,0.67
2015-10-09,10.27,10.35,10.3,10.22,254076.62,0.04,0.39,10.184,10.214,10.328,152783.27,158883.94,271794.68,0.39
2015-10-08,10.36,10.38,10.26,10.24,155154.94,0.15,1.48,10.184,10.216,10.357,151108.15,147959.04,333489.21,0.24
2015-09-30,10.06,10.19,10.11,10.04,143061.03,0.08,0.8,10.162,10.232,10.38,136699.0,156623.32,402751.66,0.22
2015-09-29,10.17,10.17,10.04,10.01,102494.83,-0.17,-1.67,10.164,10.289,10.394,137877.51,178482.9,477164.71,0.16
2015-09-28,10.23,10.27,10.21,10.13,109128.95,-0.11,-1.07,10.232,10.344,10.387,155227.17,220189.91,517277.04,0.17
2015-09-25,10.16,10.35,10.3,10.0,245701.0,0.15,1.48,10.244,10.396,10.369,164984.6,289752.49,558990.96,0.38
2015-09-24,10.17,10.23,10.15,10.12,83109.2,0.03,0.3,10.248,10.407,10.309,144809.94,285582.31,591770.88,0.13
2015-09-23,10.29,10.37,10.12,10.1,148953.59,-0.25,-2.41,10.302,10.436,10.232,176547.64,308149.23,646891.36,0.23
2015-09-22,10.28,10.47,10.38,10.25,189243.12,0.1,0.97,10.414,10.462,10.184,219088.28,329253.47,696475.8,0.29
2015-09-21,10.25,10.3,10.27,10.18,157916.09,-0.04,-0.39,10.456,10.458,10.166,285152.65,344193.48,709308.12,0.24
2015-09-18,10.41,10.46,10.32,10.29,144827.69,-0.1,-0.96,10.548,10.442,10.165,414520.38,384705.43,720501.02,0.22
2015-09-17,10.63,10.66,10.42,10.41,241797.7,-0.25,-2.34,10.566,10.498,10.171,426354.69,519019.37,747438.82,0.37
2015-09-16,10.45,10.88,10.68,10.33,361656.81,0.09,0.85,10.57,10.527,10.16,439750.82,648879.99,768488.58,0.56
2015-09-15,10.5,10.66,10.59,10.31,519564.97,-0.11,-1.03,10.51,10.498,10.165,439418.65,775846.52,772570.48,0.8
2015-09-14,10.37,10.73,10.73,9.95,804754.75,0.33,3.17,10.46,10.429,10.182,403234.3,814364.16,767067.78,1.24
2015-09-11,10.4,10.48,10.41,10.33,203999.22,-0.05,-0.48,10.336,10.341,10.195,354890.47,828229.43,745747.56,0.31
2015-09-10,10.28,10.48,10.44,10.26,308778.34,0.06,0.58,10.43,10.211,10.224,611684.05,897959.45,755940.6,0.48
2015-09-09,10.35,10.45,10.38,10.26,359995.97,0.03,0.29,10.484,10.028,10.26,858009.16,985633.5,770005.3,0.55
2015-09-08,10.05,10.47,10.34,10.02,338643.22,0.23,2.27,10.486,9.905,10.309,1112274.39,1063698.13,790048.44,0.52
2015-09-07,10.66,10.67,10.11,10.03,563035.62,-0.76,-6.99,10.398,9.873,10.343,1225494.02,1074422.77,792939.33,0.87
2015-09-02,10.38,10.89,10.88,10.27,1487967.12,0.18,1.68,10.346,9.887,10.382,1301568.39,1056296.61,776802.49,2.29
2015-09-01,10.16,10.71,10.71,9.87,1540403.88,0.34,3.28,9.992,9.843,10.384,1184234.84,975858.28,717204.67,2.37
2015-08-31,9.82,10.4,10.39,9.66,1631322.12,0.51,5.16,9.572,9.793,10.409,1113257.84,888097.16,657626.65,2.51
2015-08-28,9.86,10.15,9.9,9.63,904741.38,0.05,0.51,9.324,9.831,10.445,1015121.87,769294.45,606458.56,1.39
2015-08-27,9.21,9.93,9.85,9.05,943407.44,0.74,8.12,9.348,9.935,10.49,923351.52,719771.4,593228.37,1.45
2015-08-26,8.78,9.32,9.11,8.62,901299.38,0.5,5.81,9.428,10.049,10.539,811024.83,663265.7,573476.4,1.39
2015-08-25,8.73,9.23,8.61,8.58,1185518.88,-0.5,-5.49,9.694,10.236,10.643,767481.71,613921.75,556853.19,1.83
2015-08-24,9.73,9.77,9.15,9.03,1140642.25,-0.88,-8.77,10.014,10.492,10.775,662936.49,554377.1,554473.18,1.76
2015-08-21,10.18,10.36,10.02,10.01,445889.66,-0.23,-2.24,10.338,10.713,10.87,523467.03,516398.75,564822.26,0.69
2015-08-20,10.31,10.43,10.25,10.18,381773.97,-0.21,-2.01,10.522,10.813,10.982,516191.28,511455.89,577598.59,0.59
2015-08-19,10.17,10.48,10.44,9.92,683583.81,0.23,2.25,10.67,10.876,11.102,515506.56,497308.37,592485.27,1.05
2015-08-18,10.79,10.92,10.21,10.15,662792.75,-0.57,-5.29,10.778,10.925,11.209,460361.78,458551.06,597284.75,1.02
2015-08-17,10.88,10.9,10.77,10.72,443294.94,-0.17,-1.55,10.97,11.024,11.34,445817.7,427156.13,609729.56,0.68
2015-08-14,11.02,11.05,10.94,10.88,409510.94,-0.05,-0.46,11.088,11.058,11.456,509330.48,443622.68,633985.54,0.63
2015-08-13,10.92,11.11,10.99,10.85,378350.38,0.02,0.18,11.104,11.045,11.568,506720.5,466685.33,672475.49,0.58
2015-08-12,11.02,11.18,10.98,10.96,407859.88,-0.19,-1.7,11.082,11.028,11.666,479110.17,483687.1,712865.11,0.63
2015-08-11,11.28,11.34,11.17,11.1,590072.38,-0.2,-1.76,11.072,11.05,11.776,456740.33,499784.63,790050.49,0.91
2015-08-10,10.99,11.39,11.36,10.84,760858.81,0.33,2.99,11.078,11.058,11.864,408494.55,554569.26,846740.44,1.17
2015-08-07,10.99,11.17,11.02,10.92,396461.06,0.15,1.38,11.028,11.026,11.949,377914.89,613245.77,912906.09,0.61
2015-08-06,10.89,11.1,10.88,10.82,240298.72,-0.06,-0.55,10.986,11.15,12.071,426650.16,643741.29,1047533.7,0.37
2015-08-05,11.15,11.2,10.93,10.92,296010.69,-0.28,-2.5,10.974,11.328,12.188,488264.03,687662.17,1188582.98,0.46
2015-08-04,11.09,11.23,11.2,11.01,348843.47,0.1,0.9,11.028,11.492,12.272,542828.92,736018.45,1343026.38,0.54
2015-08-03,10.7,11.12,11.11,10.63,607960.5,0.29,2.68,11.038,11.656,12.533,700643.97,792302.99,1477889.38,0.94
2015-07-31,10.8,10.93,10.81,10.58,640137.44,-0.02,-0.18,11.024,11.854,12.757,848576.65,824348.39,1580634.73,0.99
2015-07-30,11.2,11.27,10.82,10.82,548368.06,-0.38,-3.39,11.314,12.091,12.945,860832.42,878265.64,1635954.73,0.85
2015-07-29,11.18,11.24,11.2,11.06,568835.12,-0.04,-0.36,11.682,12.303,13.158,887060.3,942043.13,1714968.91,0.88
2015-07-28,10.81,11.36,11.25,10.81,1137918.75,0.21,1.9,11.956,12.502,13.335,929207.99,1080316.35,1742803.59,1.75
2015-07-27,12.09,12.19,11.04,11.04,1347623.88,-1.23,-10.02,12.274,12.67,13.533,883962.0,1138911.63,1765838.86,2.08
2015-07-24,12.6,12.65,12.26,12.25,701416.31,-0.39,-3.08,12.684,12.871,13.689,800120.12,1212566.41,1793661.52,1.08
2015-07-23,12.43,12.72,12.66,12.43,679507.44,0.08,0.64,12.868,12.991,13.779,895698.86,1451326.11,1832838.4,1.05
2015-07-22,12.71,12.87,12.57,12.56,779573.56,-0.26,-2.03,12.924,13.047,13.898,997025.95,1689503.79,1863144.59,1.2
2015-07-21,12.98,13.2,12.84,12.77,911688.81,-0.25,-1.91,13.048,13.052,14.039,1231424.71,1950034.31,1873962.11,1.41
2015-07-20,13.1,13.3,13.09,12.95,928414.5,-0.09,-0.68,13.066,13.41,14.159,1393861.25,2163475.78,1873689.78,1.43
2015-07-17,12.99,13.29,13.18,12.81,1179310.0,0.25,1.93,13.058,13.66,14.255,1625012.7,2336921.08,1890982.87,1.82
2015-07-16,13.19,13.24,12.94,12.8,1186142.88,-0.25,-1.9,13.114,13.799,14.375,2006953.35,2393643.81,1879071.1,1.83
2015-07-15,12.79,13.23,13.19,12.7,1951567.38,0.27,2.09,13.17,14.012,14.537,2381981.63,2487894.7,1881565.37,3.01
2015-07-14,12.85,13.18,12.93,12.54,1723871.5,-0.11,-0.84,13.056,14.168,14.683,2668643.9,2405290.84,1835321.39,2.66
2015-07-13,13.01,13.5,13.05,12.7,2084171.75,-0.41,-3.05,13.754,14.396,14.862,2933090.3,2392766.09,1816992.06,3.21
2015-07-10,12.82,14.15,13.46,12.65,3089013.25,0.23,1.74,14.262,14.506,15.068,3048829.45,2374756.63,1777392.72,4.76
2015-07-09,12.63,13.66,13.22,11.65,3061284.25,0.59,4.67,14.484,14.566,15.254,2780334.28,2214350.7,1678889.35,4.72
2015-07-08,12.3,13.76,12.62,11.98,3384878.75,-0.69,-5.18,14.854,14.748,15.446,2593807.78,2036785.4,1600675.78,5.22
2015-07-07,15.4,16.46,16.42,15.09,3046103.5,0.84,5.39,15.28,15.026,15.685,2141937.78,1797889.91,1533337.69,4.7
2015-07-06,15.97,15.98,15.59,14.96,2662867.5,1.0,6.85,15.038,14.908,15.752,1852441.88,1583903.79,1521838.05,4.1
2015-07-03,15.15,15.62,14.57,13.8,1746537.38,-0.46,-3.06,14.75,14.849,15.812,1700683.8,1445044.66,1476780.04,2.69
2015-07-02,14.98,15.75,15.07,14.58,2128651.75,0.29,1.96,14.648,14.951,15.94,1648367.12,1364498.38,1504733.06,3.28
2015-07-01,15.03,15.22,14.75,14.53,1125528.75,-0.46,-3.02,14.642,15.062,16.012,1479763.02,1275236.03,1489431.89,1.73
2015-06-30,14.16,15.27,15.21,14.09,1598624.0,1.05,7.42,14.772,15.197,16.07,1453842.05,1265351.94,1492349.81,2.46
2015-06-29,14.45,14.58,14.15,12.88,1904077.12,0.09,0.64,14.778,15.327,16.099,1315365.7,1241218.04,1475271.47,2.93
2015-06-26,14.72,15.27,14.06,13.53,1484954.0,-0.97,-6.45,14.948,15.63,16.143,1189405.53,1180028.81,1444448.33,2.29
2015-06-25,15.8,15.96,15.04,14.91,1285631.25,-0.36,-2.34,15.254,15.941,16.195,1080629.64,1143428.0,1446763.48,1.98
2015-06-24,15.18,15.46,15.4,15.0,995923.88,0.15,0.98,15.482,16.143,16.256,1070709.04,1164566.16,1442972.79,1.54
2015-06-23,14.86,15.29,15.24,14.33,906242.25,0.52,3.53,15.622,16.344,16.308,1076861.82,1268785.46,1454589.9,1.4
2015-06-19,15.59,15.85,15.0,14.33,1274276.25,-0.59,-3.78,15.876,16.595,16.371,1167070.37,1459772.31,1485770.15,1.96
2015-06-18,16.09,16.14,15.59,15.52,941074.56,-0.58,-3.59,16.312,16.774,16.43,1170652.1,1508515.41,1508569.72,1.45
2015-06-17,16.32,16.35,16.18,16.02,1236028.25,0.09,0.56,16.628,16.929,16.423,1206226.36,1644967.73,1493322.79,1.91
2015-06-16,16.4,16.63,16.1,15.93,1026687.81,-0.41,-2.48,16.804,16.961,16.383,1258423.29,1703627.75,1503656.21,1.58
2015-06-15,17.26,17.26,16.51,16.4,1357285.0,-0.67,-3.9,17.066,16.942,16.338,1460709.1,1719347.69,1508111.11,2.09
2015-06-12,17.18,17.29,17.18,16.88,1292184.88,0.01,0.06,17.314,16.871,16.24,1752474.25,1709324.9,1480068.31,1.99
2015-06-11,17.09,17.24,17.17,16.8,1118945.88,0.11,0.65,17.236,16.655,16.122,1846378.73,1708867.85,1460054.96,1.72
2015-06-10,17.25,17.42,17.06,16.91,1497012.88,-0.35,-2.01,17.23,16.448,16.023,2083709.1,1750098.96,1450081.99,2.31
2015-06-09,17.92,18.13,17.41,17.2,2038116.88,-0.34,-1.92,17.118,16.368,15.932,2148832.2,1721379.43,1431928.93,3.14
2015-06-08,16.84,17.88,17.75,16.68,2816110.75,0.96,5.72,16.818,16.272,15.835,1977986.28,1640394.33,1396777.78,4.34
2015-06-05,17.4,17.5,16.79,16.5,1761707.25,-0.35,-2.04,16.428,16.146,15.718,1666175.55,1511767.98,1346064.57,2.72
2015-06-04,16.55,17.32,17.14,16.05,2305597.75,0.64,3.88,16.074,16.085,15.632,1571356.98,1508624.03,1299732.23,3.55
2015-06-03,15.99,16.65,16.5,15.6,1822628.38,0.59,3.71,15.666,15.916,15.525,1416488.83,1341677.85,1221509.84,2.81
2015-06-02,15.7,15.95,15.91,15.53,1183887.25,0.11,0.7,15.618,15.804,15.446,1293926.65,1303684.68,1190697.34,1.82
2015-06-01,15.1,15.87,15.8,14.9,1257057.12,0.78,5.19,15.726,15.734,15.408,1302802.38,1296874.54,1224283.63,1.94
2015-05-29,15.13,15.36,15.02,14.7,1287614.38,-0.08,-0.53,15.864,15.609,15.426,1357360.4,1250811.73,1227860.74,1.98
2015-05-28,16.18,16.27,15.1,15.03,1531257.0,-1.16,-7.13,16.096,15.589,15.485,1445891.08,1211242.07,1240248.49,2.36
2015-05-27,16.45,16.56,16.26,16.1,1209817.5,-0.19,-1.16,16.166,15.598,15.571,1266866.88,1150065.02,1229780.75,1.86
2015-05-26,16.57,16.58,16.45,16.28,1228265.88,-0.04,-0.24,15.99,15.495,15.61,1313442.7,1142478.44,1321423.18,1.89
2015-05-25,16.3,16.63,16.49,16.26,1529847.25,0.31,1.92,15.742,15.397,15.616,1290946.7,1153161.24,1333743.84,2.36
2015-05-22,15.59,16.28,16.18,15.59,1730267.75,0.73,4.72,15.354,15.29,15.598,1144263.05,1180361.16,1340266.99,2.67
2015-05-21,15.49,15.56,15.45,15.27,636136.0,0.07,0.46,15.082,15.178,15.621,976593.06,1090840.44,1347126.94,0.98
2015-05-20,15.23,15.78,15.38,15.1,1442696.62,0.17,1.12,15.03,15.134,15.683,1033263.17,1101341.83,1407397.08,2.22
2015-05-19,14.55,15.27,15.21,14.53,1115785.88,0.66,4.54,15.0,15.087,15.739,971514.17,1077710.0,1426718.58,1.72
2015-05-18,14.73,14.94,14.55,14.5,796429.0,-0.27,-1.82,15.052,15.081,15.787,1015375.77,1151692.73,1502246.61,1.23
2015-05-15,15.1,15.24,14.82,14.68,891917.81,-0.37,-2.44,15.226,15.243,15.904,1216459.27,1204909.76,1580887.34,1.37
2015-05-14,15.31,15.45,15.19,15.13,919486.56,-0.04,-0.26,15.274,15.381,16.021,1205087.81,1269254.91,1700188.32,1.42
2015-05-13,15.65,15.71,15.23,15.1,1133951.62,-0.24,-1.55,15.238,15.544,16.105,1169420.48,1309496.48,1778975.76,1.75
2015-05-12,15.3,15.59,15.47,15.25,1335093.88,0.05,0.32,15.174,15.724,16.11,1183905.83,1500367.91,1850339.62,2.06
2015-05-11,15.0,15.48,15.42,14.66,1801846.5,0.36,2.39,15.11,15.835,16.08,1288009.68,1514326.44,1893501.25,2.78
2015-05-08,15.19,15.28,15.06,14.81,835060.5,0.05,0.33,15.26,15.905,16.039,1193360.25,1500172.81,1902299.28,1.29
2015-05-07,14.9,15.16,15.01,14.84,741149.88,0.1,0.67,15.488,16.063,15.984,1333422.0,1603413.45,1977571.89,1.14
2015-05-06,15.2,15.58,14.91,14.8,1206378.38,-0.24,-1.58,15.85,16.231,15.931,1449572.48,1713452.34,2044163.73,1.86
2015-05-05,16.16,16.16,15.15,14.99,1855613.12,-1.02,-6.31,16.274,16.391,15.871,1816830.0,1775727.15,2090004.39,2.86
2015-05-04,16.2,16.25,16.17,15.94,1328599.38,-0.03,-0.18,16.56,16.493,15.776,1740643.2,1852800.49,2074833.63,2.05
2015-04-30,16.82,17.0,16.2,16.1,1535369.25,-0.62,-3.69,16.55,16.564,15.62,1806985.37,1956864.93,2074172.42,2.37
2015-04-29,16.8,17.07,16.82,16.63,1321902.25,-0.21,-1.23,16.638,16.66,15.459,1873404.9,2131121.73,2054790.09,2.04
2015-04-28,16.55,17.96,17.03,16.55,3042666.0,0.45,2.71,16.612,16.665,15.263,1977332.2,2248455.05,2083134.29,4.69
2015-04-27,16.13,16.6,16.58,16.13,1474679.12,0.46,2.85,16.508,16.496,15.071,1734624.3,2200311.33,2033044.4,2.27
2015-04-24,16.2,16.73,16.12,15.88,1660310.25,-0.52,-3.12,16.426,16.325,14.88,1964957.78,2272676.06,2028814.59,2.56
2015-04-23,16.7,17.12,16.64,16.49,1867466.88,-0.05,-0.3,16.578,16.172,14.702,2106744.48,2304425.74,2002816.29,2.88
2015-04-22,16.6,16.75,16.69,16.32,1841538.75,0.18,1.09,16.682,15.904,14.495,2388838.55,2351730.33,1975568.02,2.84
2015-04-21,16.0,16.57,16.51,15.86,1829126.5,0.34,2.1,16.718,15.631,14.3,2519577.9,2374875.13,1954958.66,2.82
2015-04-20,16.98,17.03,16.17,15.73,2626346.5,-0.71,-4.21,16.484,15.351,14.12,2665998.35,2404281.63,1939890.54,4.05
