date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,13.33,13.94,12.99,12.9,85838.12,-0.26,-1.96,13.668,15.462,17.348,65631.41,69660.92,82541.62,2.71
2016-01-12,13.02,13.43,13.26,12.7,72593.39,0.21,1.61,14.304,16.045,17.584,61415.98,69643.88,81700.15,2.29
2016-01-11,14.08,14.34,13.05,13.05,70716.54,-1.45,-10.0,14.792,16.643,17.781,72958.55,70478.09,80833.28,2.23
2016-01-08,14.82,15.05,14.48,13.6,84144.01,-0.08,-0.55,15.532,17.281,17.976,72293.44,70432.14,81468.36,2.66
2016-01-07,15.92,15.92,14.56,14.56,14865.0,-1.62,-10.01,16.356,17.773,18.131,65530.16,71358.65,81041.1,0.47
2016-01-06,15.69,16.2,16.17,15.61,64760.98,0.5,3.19,17.256,18.376,18.294,73690.44,81667.15,88304.11,2.04
2016-01-05,15.21,16.18,15.7,15.08,130306.22,-1.05,-6.27,17.786,18.772,18.333,77871.77,89509.48,88788.39,4.11
2016-01-04,18.61,18.73,16.75,16.75,67391.0,-1.86,-9.99,18.494,19.112,18.42,67997.64,83303.61,87235.96,2.13
2015-12-31,19.16,19.18,18.6,18.46,50327.58,-0.47,-2.46,19.03,19.308,18.445,68570.84,83891.82,91526.29,1.59
2015-12-30,18.82,19.19,19.06,18.6,55666.4,0.26,1.38,19.19,19.363,18.397,77187.14,95346.16,99547.31,1.76
2015-12-29,19.0,19.43,18.82,18.28,85667.64,-0.38,-1.98,19.496,19.234,18.244,89643.85,95422.33,107733.31,2.7
2015-12-28,19.48,20.18,19.24,19.01,80935.57,-0.17,-0.88,19.758,19.122,18.116,101147.19,93756.43,108456.15,2.55
2015-12-25,19.45,19.45,19.43,18.9,70257.03,0.0,0.0,19.73,18.918,17.893,98609.57,91188.47,110139.1,2.22
2015-12-24,20.35,20.64,19.4,19.0,93409.06,-1.15,-5.6,19.586,18.67,17.684,99212.79,92504.58,113009.36,2.95
2015-12-23,20.0,20.96,20.59,19.71,117949.97,0.49,2.44,19.536,18.488,17.531,113505.19,90723.55,114984.38,3.72
2015-12-22,19.13,21.0,20.13,19.09,143184.34,1.04,5.45,18.972,18.211,17.312,101200.8,94941.08,115567.2,4.52
2015-12-21,18.7,19.1,19.1,18.5,68247.47,0.4,2.14,18.486,17.893,17.077,86365.66,88067.29,111677.51,2.15
2015-12-18,18.85,19.1,18.71,18.61,73273.1,-0.46,-2.4,18.106,17.728,16.886,83767.36,91168.32,113141.36,2.31
2015-12-17,17.68,19.45,19.15,17.68,164871.06,1.39,7.83,17.754,17.582,16.728,85796.37,99160.76,113738.29,5.2
2015-12-16,17.61,17.98,17.77,17.4,56428.01,0.08,0.45,17.44,17.431,16.537,67941.91,103748.47,109588.01,1.78
2015-12-15,17.15,18.0,17.7,17.06,69008.67,0.51,2.97,17.45,17.254,16.407,88681.36,120044.29,111278.29,2.18
2015-12-14,16.65,17.21,17.2,16.5,55255.98,0.22,1.3,17.3,17.11,16.311,89768.93,123155.88,114358.23,1.74
2015-12-11,17.5,17.63,16.95,16.83,83418.15,-0.62,-3.53,17.35,16.868,16.229,98569.27,129089.73,116650.12,2.63
2015-12-10,17.82,18.5,17.58,17.46,75598.72,-0.24,-1.35,17.41,16.698,16.154,112525.15,133514.14,115901.62,2.39
2015-12-09,16.9,18.62,17.82,16.51,160125.28,0.89,5.26,17.422,16.574,16.058,139555.03,139245.21,117347.41,5.05
2015-12-08,17.2,17.2,16.95,16.61,74446.5,-0.47,-2.7,17.058,16.412,15.961,151407.21,136193.32,114928.49,2.35
2015-12-07,17.25,17.56,17.45,16.75,99257.72,0.2,1.16,16.92,16.26,15.905,156542.83,135287.73,120631.26,3.13
2015-12-04,17.6,17.97,17.25,17.02,153197.52,-0.39,-2.21,16.386,16.044,15.849,159610.19,135114.39,131364.43,4.84
2015-12-03,15.62,17.64,17.64,15.62,210748.11,1.6,9.97,15.986,15.873,15.757,154503.13,128315.82,133847.08,6.65
2015-12-02,16.9,16.9,16.0,15.31,219386.2,-0.26,-1.6,15.726,15.642,15.607,138935.4,115427.55,132072.2,6.92
2015-12-01,16.26,16.26,16.26,16.01,100124.61,1.48,10.01,15.766,15.56,15.538,120979.44,102512.3,127460.86,3.16
2015-11-30,15.17,15.6,14.78,13.9,114594.53,-0.47,-3.08,15.6,15.511,15.417,114032.63,105560.59,128325.13,3.62
2015-11-27,16.11,16.49,15.25,14.85,127662.19,-1.09,-6.67,15.702,15.589,15.361,110618.59,104210.5,128200.03,4.03
2015-11-26,16.08,16.67,16.34,16.08,132909.48,0.14,0.86,15.76,15.609,15.3,102128.5,98289.1,126614.79,4.2
2015-11-25,15.4,16.26,16.2,15.38,129606.37,0.77,4.99,15.558,15.541,15.191,91919.7,95449.61,127399.06,4.09
2015-11-24,15.23,15.45,15.43,15.05,65390.6,0.14,0.92,15.354,15.51,15.079,84045.17,93663.66,130177.54,2.06
2015-11-23,15.43,15.7,15.29,15.2,97524.32,-0.23,-1.48,15.422,15.55,15.021,97088.54,105974.8,135915.38,3.08
2015-11-20,15.4,15.73,15.54,15.32,85211.75,0.21,1.37,15.476,15.653,14.978,97802.41,127614.47,147056.53,2.69
2015-11-19,15.21,15.38,15.33,14.95,81865.45,0.21,1.39,15.458,15.64,14.904,94449.7,139378.34,152200.3,2.58
2015-11-18,15.66,15.79,15.18,15.07,90233.73,-0.58,-3.68,15.524,15.572,14.777,98979.52,148716.85,154914.67,2.85
2015-11-17,15.63,16.25,15.77,15.53,130607.44,0.2,1.28,15.666,15.515,14.637,103282.15,152409.42,160115.35,4.12
2015-11-16,15.2,15.58,15.56,14.99,101093.69,0.11,0.71,15.678,15.323,14.536,114861.05,151089.67,159410.91,3.19
2015-11-13,15.4,15.66,15.45,15.31,68448.19,-0.22,-1.4,15.83,15.132,14.434,157426.52,152189.57,161343.82,2.16
2015-11-12,15.87,16.09,15.66,15.25,104514.53,-0.22,-1.39,15.822,14.99,14.354,184306.97,154940.47,166716.37,3.3
2015-11-11,15.73,16.15,15.89,15.42,111746.88,0.06,0.38,15.62,14.84,14.241,198454.19,159348.52,170485.65,3.53
2015-11-10,16.2,16.29,15.83,15.56,188501.97,-0.49,-3.0,15.364,14.648,14.078,201536.7,166691.42,170297.09,5.95
2015-11-09,15.75,16.49,16.32,15.6,313921.03,0.9,5.84,14.968,14.492,13.936,187318.28,165855.96,167733.45,9.91
2015-11-06,14.66,15.98,15.41,14.63,202850.44,0.78,5.33,14.434,14.302,13.764,146952.61,166498.59,161380.55,6.4
2015-11-05,14.46,14.88,14.65,14.35,175250.62,0.05,0.34,14.158,14.167,13.609,125573.98,165022.27,155377.41,5.53
2015-11-04,13.9,14.62,14.61,13.63,127159.46,0.79,5.72,14.06,13.981,13.484,120242.84,161112.48,149842.61,4.01
2015-11-03,13.75,14.14,13.85,13.52,117409.85,0.2,1.47,13.932,13.758,13.334,131846.14,167821.28,145370.61,3.71
2015-11-02,13.7,14.04,13.65,13.48,112092.69,-0.36,-2.57,14.016,13.748,13.223,144393.65,167732.15,141912.42,3.54
2015-10-30,14.02,14.2,14.03,13.8,95957.26,-0.11,-0.78,14.17,13.736,13.143,186044.56,170498.08,138459.15,3.03
2015-10-29,14.1,14.49,14.16,13.82,148594.95,0.18,1.29,14.176,13.718,13.037,204470.56,178492.28,137656.89,4.69
2015-10-28,13.96,14.69,13.97,13.79,185175.95,-0.29,-2.03,13.902,13.642,12.942,201982.13,181622.78,133460.28,5.85
2015-10-27,14.12,14.39,14.27,13.18,180147.38,-0.13,-0.9,13.584,13.507,12.845,203796.41,173902.76,128597.45,5.69
2015-10-26,14.55,15.11,14.42,14.2,320347.28,0.36,2.56,13.48,13.379,12.756,191070.64,169610.94,125113.7,10.11
2015-10-23,12.81,14.06,14.06,12.6,188087.23,1.28,10.02,13.302,13.225,12.651,154951.59,156262.52,114213.04,5.94
2015-10-22,12.38,12.88,12.79,12.18,136152.8,0.41,3.31,13.26,13.05,12.54,152513.99,145732.55,109859.55,4.3
2015-10-21,13.7,13.76,12.38,12.38,194247.38,-1.38,-10.03,13.382,12.987,12.469,161263.44,138572.73,110288.44,6.13
2015-10-20,13.53,13.84,13.75,13.3,116518.53,0.21,1.55,13.43,12.91,12.416,144009.11,122919.95,105941.35,3.68
2015-10-19,13.7,13.78,13.53,13.22,139752.02,-0.31,-2.24,13.278,12.697,12.243,148151.23,116092.7,105541.98,4.41
2015-10-16,13.48,13.87,13.85,13.0,175899.23,0.44,3.28,13.148,12.549,12.136,157573.45,106420.22,108596.16,5.55
2015-10-15,12.57,13.44,13.4,12.56,179900.02,0.8,6.35,12.84,12.356,12.045,138951.11,96821.5,104411.82,5.68
2015-10-14,12.9,12.97,12.62,12.49,107975.75,-0.36,-2.77,12.592,12.242,11.975,115882.03,85297.79,100227.21,3.41
2015-10-13,12.8,13.05,12.99,12.67,137229.12,0.1,0.78,12.39,12.183,11.968,101830.79,83292.14,101753.21,4.33
2015-10-12,12.39,13.12,12.88,12.39,186863.12,0.57,4.63,12.116,12.132,11.903,84034.18,80616.47,99082.25,5.9
2015-10-09,12.16,12.43,12.31,12.11,82787.52,0.15,1.23,11.95,12.077,11.798,55267.0,72163.56,94424.5,2.61
2015-10-08,12.1,12.32,12.16,11.89,64554.63,0.56,4.83,11.872,12.029,11.706,54691.9,73986.55,95309.46,2.04
2015-09-30,11.66,11.86,11.61,11.5,37719.54,0.01,0.09,11.892,11.951,11.666,54713.54,82004.14,97621.18,1.19
2015-09-29,11.8,11.92,11.62,11.41,48246.09,-0.42,-3.49,11.976,11.922,11.716,64753.5,88962.75,104905.65,1.52
2015-09-28,11.93,12.13,12.05,11.65,43027.21,0.13,1.09,12.148,11.788,11.762,77198.76,94991.25,111688.58,1.36
2015-09-25,12.2,12.6,11.92,11.8,79912.02,-0.36,-2.93,12.204,11.723,11.725,89060.12,110772.09,116776.97,2.52
2015-09-24,12.1,12.46,12.26,12.01,64662.85,0.22,1.83,12.186,11.733,11.67,93281.2,112002.14,120412.36,2.04
2015-09-23,12.2,12.4,12.03,11.95,87919.34,-0.44,-3.53,12.01,11.708,11.659,109294.74,115156.64,123042.68,2.78
2015-09-22,12.26,12.84,12.48,12.26,110472.37,0.17,1.38,11.868,11.752,11.726,113172.0,120214.28,121962.31,3.49
2015-09-21,11.51,12.44,12.33,11.46,102334.03,0.5,4.23,11.428,11.674,11.847,112783.75,117548.03,123425.17,3.23
2015-09-18,11.4,11.97,11.83,11.4,101017.42,0.49,4.32,11.242,11.518,12.045,132484.06,116685.43,126205.7,3.19
2015-09-17,11.28,12.23,11.38,11.1,144730.56,0.06,0.53,11.28,11.382,12.348,130723.08,116632.37,132906.69,4.57
2015-09-16,10.49,11.32,11.32,10.31,107305.63,1.03,10.01,11.406,11.38,12.636,121018.54,113238.22,138164.87,3.39
2015-09-15,10.88,11.33,10.28,10.27,108531.1,-1.13,-9.9,11.636,11.51,13.025,127256.55,120848.55,150654.02,3.43
2015-09-14,12.37,13.15,11.4,11.0,200835.61,-0.63,-5.24,11.92,11.736,13.437,122312.32,128385.91,153239.84,6.34
2015-09-11,11.97,12.25,12.02,11.72,92212.51,0.02,0.17,11.794,11.726,13.709,100886.8,122781.85,152071.22,2.91
2015-09-10,12.27,12.42,12.01,11.98,96207.83,-0.45,-3.61,11.484,11.607,13.895,102541.66,128822.59,155652.05,3.04
2015-09-09,11.8,12.49,12.47,11.61,138495.72,0.75,6.4,11.354,11.609,14.117,105457.89,130928.72,160359.68,4.37
2015-09-08,10.75,11.84,11.7,10.5,83809.94,0.92,8.53,11.384,11.699,14.314,114440.55,123710.35,161982.62,2.65
2015-09-07,10.65,11.49,10.77,10.65,93707.98,0.31,2.96,11.552,12.019,14.512,134459.49,129302.31,164016.39,2.96
2015-09-02,10.7,11.8,10.47,10.4,100486.81,-0.89,-7.83,11.658,12.572,14.723,144676.9,135725.96,163717.71,3.17
2015-09-01,12.6,12.6,11.36,11.36,110789.02,-1.26,-9.98,11.73,13.313,14.961,155103.52,149181.0,168136.09,3.5
2015-08-31,12.55,13.27,12.62,12.01,183408.98,0.08,0.64,11.864,13.892,15.135,156399.55,163091.53,170711.26,5.79
2015-08-28,11.47,12.54,12.54,11.47,183904.66,1.14,10.0,12.014,14.539,15.182,132980.15,180459.48,170012.44,5.8
2015-08-27,11.6,11.6,11.3,10.11,144795.03,0.45,4.15,12.486,15.137,15.292,124145.13,178093.76,174702.17,4.57
2015-08-26,12.4,12.47,10.83,10.83,152619.89,-1.2,-9.97,13.486,15.692,15.486,126775.02,181360.6,185219.35,4.82
2015-08-25,12.03,12.56,12.03,12.03,117269.17,-1.34,-10.02,14.896,16.183,15.652,143258.49,182481.51,186050.09,3.7
2015-08-24,13.85,13.88,13.37,13.37,66312.0,-1.48,-9.97,15.92,16.625,15.709,169783.51,189790.65,190327.34,2.09
2015-08-21,15.96,16.28,14.9,14.73,139729.58,-1.4,-8.59,17.064,16.928,15.761,227938.81,200254.89,197039.43,4.41
2015-08-20,17.31,17.8,16.3,16.15,157944.48,-1.46,-8.22,17.788,17.005,15.817,232042.39,198730.47,199148.62,4.99
2015-08-19,16.13,18.0,17.88,15.44,235037.23,0.73,4.26,17.898,16.874,15.839,235946.17,191709.45,201136.34,7.42
2015-08-18,18.7,19.8,17.15,17.15,249894.25,-1.91,-10.02,17.47,16.609,15.72,221704.52,187091.17,196792.58,7.89
2015-08-17,19.0,19.87,19.09,18.15,357088.53,0.57,3.08,17.33,16.377,15.644,209797.79,178330.99,195249.67,11.27
2015-08-14,17.18,18.52,18.52,17.12,160247.48,1.68,9.98,16.792,15.824,15.463,172570.96,159565.4,192110.75,5.06
2015-08-13,15.66,16.86,16.85,15.41,177463.34,1.11,7.05,16.222,15.447,15.258,165418.55,171310.58,193071.68,5.6
2015-08-12,15.97,16.6,15.74,15.7,163829.0,-0.7,-4.26,15.85,15.279,15.071,147472.74,189078.11,192698.48,5.17
2015-08-11,16.35,17.31,16.45,16.3,190360.59,0.06,0.37,15.748,15.12,14.923,152477.82,189618.68,191868.51,6.01
2015-08-10,15.97,16.58,16.4,15.67,170954.41,0.71,4.53,15.424,14.792,14.811,146864.2,190864.02,197631.05,5.4
2015-08-07,14.95,15.85,15.67,14.95,124485.42,0.68,4.54,14.856,14.594,14.671,146559.84,193823.97,196886.19,3.93
2015-08-06,14.7,15.35,14.99,14.55,87734.29,-0.24,-1.58,14.672,14.629,14.505,177202.61,199566.76,194492.81,2.77
2015-08-05,14.8,15.5,15.23,14.6,188854.41,0.41,2.77,14.708,14.804,14.318,230683.48,210563.23,202282.68,5.96
2015-08-04,13.5,14.87,14.83,13.41,162292.45,1.3,9.61,14.492,14.831,14.067,226759.53,206493.99,193427.76,5.12
2015-08-03,14.5,14.58,13.56,13.33,169432.61,-1.17,-7.94,14.16,14.91,13.894,234863.85,212168.35,189311.13,5.35
2015-07-31,14.9,15.6,14.75,13.88,277699.31,-0.3,-1.99,14.332,15.101,13.847,241088.11,224656.1,190817.18,8.77
2015-07-30,13.9,15.52,15.17,13.82,355138.62,1.06,7.51,14.586,15.068,13.81,221930.91,214832.78,184685.02,11.21
2015-07-29,13.57,14.17,14.15,12.61,169234.64,0.97,7.36,14.9,14.862,13.831,190442.98,196318.85,174021.43,5.34
2015-07-28,13.45,14.42,13.17,12.98,202814.06,-1.25,-8.67,15.17,14.725,13.989,186228.45,194118.35,172855.94,6.4
2015-07-27,15.58,16.5,14.42,14.42,200553.91,-1.6,-9.99,15.66,14.829,14.285,189472.85,204398.09,171347.4,6.33
2015-07-24,16.79,17.25,16.02,15.96,181913.31,-0.79,-4.7,15.87,14.747,14.437,208224.09,199948.41,167291.94,5.74
2015-07-23,15.5,16.98,16.74,15.5,197698.97,1.25,8.07,15.55,14.381,14.605,207734.66,189418.85,162513.86,6.24
2015-07-22,15.5,15.88,15.5,14.91,148162.02,-0.11,-0.7,14.824,13.831,14.847,202194.72,194002.13,158116.79,4.68
2015-07-21,14.9,16.24,15.62,14.63,219036.02,0.16,1.03,14.28,13.303,15.243,202008.24,180361.52,157079.72,6.91
2015-07-20,14.65,15.8,15.47,14.32,294310.12,1.05,7.28,13.998,12.877,15.594,219323.33,166453.92,153297.86,9.29
2015-07-17,12.97,14.42,14.42,12.91,179466.17,1.31,9.99,13.624,12.592,16.027,191672.74,156978.27,144550.8,5.66
2015-07-16,11.52,13.4,13.11,11.51,169999.25,0.33,2.58,13.212,12.552,16.653,171103.04,154537.25,141588.39,5.37
2015-07-15,13.61,14.09,12.78,12.78,147229.66,-1.42,-10.0,12.838,12.799,17.372,185809.54,151724.01,141055.2,4.65
2015-07-14,14.18,14.87,14.21,13.13,305611.44,0.61,4.49,12.326,13.252,18.024,158714.8,151593.53,142860.7,9.65
2015-07-13,13.42,13.6,13.6,13.14,156057.19,1.24,10.03,11.756,13.741,18.734,113584.52,138296.72,138079.87,4.93
2015-07-10,12.09,12.36,12.36,11.8,76617.66,1.12,9.96,11.56,14.126,19.346,122283.79,134635.47,142146.39,2.42
2015-07-09,9.28,11.24,11.24,9.26,243531.73,1.02,9.98,11.892,14.829,19.964,137971.47,135608.88,139739.1,7.69
2015-07-08,10.22,10.22,10.22,10.22,11756.0,-1.14,-10.04,12.76,15.862,20.525,117638.48,122231.45,133905.75,0.37
2015-07-07,11.52,12.15,11.36,11.36,79960.0,-1.26,-9.98,14.178,17.183,21.035,144472.26,133797.91,138365.29,2.52
2015-07-06,15.42,15.42,12.62,12.62,199553.55,-1.4,-9.99,15.726,18.311,21.476,163008.93,140141.79,140568.45,6.3
2015-07-03,14.18,15.63,14.02,14.02,155056.06,-1.56,-10.01,16.692,19.461,21.864,146987.15,132123.33,136878.84,4.89
2015-07-02,17.5,17.91,15.58,15.58,141866.78,-1.73,-9.99,17.766,20.753,22.166,133246.29,128639.53,134984.02,4.48
2015-07-01,18.8,19.8,17.31,17.21,145924.91,-1.81,-9.47,18.964,21.944,22.427,126824.41,130386.4,135429.29,4.61
2015-06-30,16.99,19.2,19.1,15.71,172643.34,1.65,9.46,20.188,22.795,22.591,123123.56,134127.87,135543.66,5.45
2015-06-29,20.1,20.16,17.45,17.45,119444.68,-1.94,-10.01,20.896,23.727,22.599,117274.66,137863.03,132743.91,3.77
2015-06-26,20.61,20.61,19.39,19.39,86351.74,-2.15,-9.98,22.23,24.566,22.628,117259.51,149657.32,133683.58,2.73
2015-06-25,23.45,23.7,21.57,21.09,109757.39,-1.86,-7.94,23.74,25.098,22.604,124032.78,143869.32,139207.0,3.46
2015-06-24,23.15,23.5,23.43,22.23,127420.63,0.77,3.4,24.924,25.187,22.521,133948.39,145580.05,141537.11,4.02
2015-06-23,23.31,23.39,22.64,21.71,143398.84,-1.48,-6.14,25.402,24.886,22.318,145132.18,142932.67,143194.17,4.53
2015-06-19,25.8,26.48,24.12,24.12,119368.97,-2.68,-10.0,26.558,24.641,22.109,158451.4,140995.11,148151.95,3.77
2015-06-18,27.33,27.9,26.94,26.58,120218.06,-0.52,-1.89,26.902,24.267,21.818,182055.12,141634.34,156966.07,3.79
2015-06-17,25.4,27.79,27.49,24.41,159335.45,1.68,6.51,26.456,23.578,21.302,163705.87,141328.51,158880.9,5.03
2015-06-16,27.21,28.48,25.82,25.64,183339.59,-2.6,-9.15,25.45,22.91,20.684,157211.7,140472.18,157838.93,5.79
2015-06-15,26.03,28.42,28.42,26.01,209994.92,2.58,9.98,24.37,22.386,20.135,140733.16,136959.44,154354.48,6.63
2015-06-12,27.0,27.0,25.84,24.8,237387.56,1.13,4.57,22.724,21.471,19.41,123538.83,127624.8,147339.39,7.49
2015-06-11,23.3,24.71,24.71,23.3,28471.82,2.25,10.02,21.632,20.689,18.807,101213.56,117709.84,138510.52,0.9
2015-06-10,20.11,22.46,22.46,19.85,126864.63,2.04,9.99,20.7,20.11,18.284,118951.16,134544.67,140534.41,4.0
2015-06-09,20.19,21.36,20.42,20.1,100946.89,0.23,1.14,20.37,19.854,17.885,123732.65,137494.16,138327.88,3.19
2015-06-08,20.38,20.5,20.19,19.72,124023.25,-0.19,-0.93,20.402,19.75,17.581,133185.72,143455.67,136827.29,3.91
2015-06-05,20.33,21.09,20.38,19.86,125761.19,0.33,1.65,20.218,19.577,17.283,131710.78,155308.79,134108.57,3.97
2015-06-04,20.9,21.0,20.05,18.79,117159.82,-0.76,-3.65,19.746,19.368,16.934,134206.13,172297.8,130252.92,3.7
2015-06-03,20.51,21.86,20.81,20.1,150772.09,0.23,1.12,19.52,19.026,16.583,150138.19,176433.29,127480.0,4.76
2015-06-02,19.4,20.6,20.58,19.05,148212.27,1.31,6.8,19.338,18.457,16.232,151255.68,175205.69,124300.88,4.68
2015-06-01,18.36,19.56,19.27,18.02,116648.51,1.25,6.94,19.098,17.883,15.915,153725.62,171749.51,121233.36,3.68
2015-05-29,18.9,19.4,18.02,17.59,138237.94,-0.75,-4.0,18.936,17.348,15.708,178906.8,167053.98,120938.33,4.36
2015-05-28,19.7,20.85,18.92,18.89,196820.16,-0.98,-4.92,18.99,16.925,15.541,210389.48,159311.19,118473.48,6.21
2015-05-27,19.35,20.11,19.9,19.05,156359.52,0.52,2.68,18.532,16.458,15.335,202728.39,146524.14,113686.4,4.94
2015-05-26,18.48,19.77,19.38,18.35,160561.98,0.92,4.98,17.576,15.916,15.039,199155.69,139161.6,110459.06,5.07
2015-05-25,18.29,18.85,18.46,18.0,242554.41,0.17,0.93,16.668,15.411,14.79,189773.41,130198.91,107362.89,7.66
2015-05-22,17.35,18.29,18.29,17.35,295651.34,1.66,9.98,15.76,14.989,14.573,155201.16,112908.34,98910.24,9.33
2015-05-21,15.08,16.63,16.63,15.07,158514.69,1.51,9.99,14.86,14.5,14.37,108232.9,88208.03,88956.46,5.0
2015-05-20,14.92,15.55,15.12,14.83,138496.05,0.28,1.89,14.384,14.139,14.239,90319.9,78526.71,84941.23,4.37
2015-05-19,13.98,14.98,14.84,13.98,113650.54,0.92,6.61,14.256,14.007,14.168,79167.51,73396.07,81919.29,3.59
2015-05-18,13.61,14.2,13.92,13.5,69693.19,0.13,0.94,14.154,13.946,14.092,70624.4,70717.21,84213.34,2.2
2015-05-15,14.29,14.3,13.79,13.78,60810.02,-0.46,-3.23,14.218,14.068,14.084,70615.52,74822.69,85126.74,1.92
2015-05-14,14.41,14.43,14.25,14.1,68949.71,-0.23,-1.59,14.14,14.157,14.077,68183.15,77635.76,85654.0,2.18
2015-05-13,14.29,14.6,14.48,14.06,82734.07,0.15,1.05,13.894,14.211,14.042,66733.51,80848.65,88090.71,2.61
2015-05-12,14.28,14.55,14.33,14.11,70935.03,0.09,0.63,13.758,14.161,14.033,67624.63,81756.53,90091.06,2.24
2015-05-11,13.53,14.25,14.24,13.41,69648.79,0.84,6.27,13.738,14.168,14.02,70810.01,84526.88,92379.19,2.2
2015-05-08,13.38,13.54,13.4,13.19,48648.17,0.38,2.92,13.918,14.156,14.013,79029.85,84912.13,95515.39,1.54
2015-05-07,13.8,13.81,13.02,13.01,61701.51,-0.78,-5.65,14.174,14.24,14.001,87088.37,89704.89,97172.21,1.95
2015-05-06,14.25,14.43,13.8,13.63,87189.63,-0.43,-3.02,14.528,14.338,14.034,94963.78,91355.76,99710.22,2.75
2015-05-05,15.01,15.11,14.23,14.2,86861.97,-0.91,-6.01,14.564,14.329,14.024,95888.43,90442.52,99751.08,2.74
2015-05-04,14.91,15.46,15.14,14.88,110747.97,0.46,3.13,14.598,14.237,13.991,98243.75,97709.47,101455.88,3.5
2015-04-30,14.78,14.93,14.68,14.55,88940.76,-0.11,-0.74,14.394,14.099,13.887,90794.42,95430.79,101433.76,2.81
2015-04-29,14.0,14.8,14.79,14.0,101078.57,0.81,5.79,14.306,13.997,13.79,92321.42,93672.23,99865.02,3.19
2015-04-28,14.38,14.58,13.98,13.8,91812.89,-0.42,-2.92,14.148,13.873,13.682,87747.73,95332.77,99297.5,2.9
2015-04-27,14.18,14.66,14.4,14.18,98638.55,0.28,1.98,14.094,13.904,13.634,84996.61,98425.59,102175.03,3.11
2015-04-24,13.98,14.42,14.12,13.85,73501.31,-0.12,-0.84,13.876,13.871,13.523,97175.2,100231.49,101405.18,2.32
2015-04-23,13.97,14.59,14.24,13.97,96575.78,0.24,1.71,13.804,13.87,13.396,100067.17,106118.64,100003.77,3.05
2015-04-22,13.8,14.1,14.0,13.68,78210.12,0.29,2.12,13.688,13.761,13.265,95023.04,104639.52,98150.27,2.47
2015-04-21,13.28,13.76,13.71,13.22,78057.27,0.4,3.0,13.598,13.729,13.146,102917.81,108064.68,97588.52,2.46
2015-04-20,13.86,13.86,13.31,13.2,159531.52,-0.45,-3.27,13.714,13.718,13.045,111854.57,109059.64,96480.66,5.04
2015-04-17,13.8,14.16,13.76,13.72,87961.17,0.1,0.73,13.866,13.744,12.955,103287.79,105202.28,90740.04,2.78
2015-04-16,13.39,13.87,13.66,13.21,71355.11,0.11,0.81,13.936,13.675,12.839,112170.11,107436.73,88881.95,2.25
2015-04-15,14.27,14.29,13.55,13.28,117684.0,-0.74,-5.18,13.834,13.582,12.735,114256.0,106057.81,87597.55,3.71
2015-04-14,14.14,14.85,14.29,13.86,122741.04,0.22,1.56,13.86,13.491,12.625,113211.54,103262.22,84919.09,3.87
