date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,14.21,14.9,14.84,14.07,53733.61,0.56,3.92,15.328,16.106,15.919,104309.07,97918.28,112396.43,1.83
2015-12-11,15.01,15.05,14.28,14.13,95968.7,-0.9,-5.93,15.8,16.26,15.957,110742.46,107387.98,113938.16,3.26
2015-12-10,16.15,16.4,15.18,14.95,126915.87,-1.07,-6.58,16.484,16.417,16.012,116859.15,113694.63,116769.48,4.32
2015-12-09,15.9,16.51,16.25,15.47,96530.85,0.16,0.99,16.888,16.654,16.093,113136.17,123799.08,116304.65,3.28
2015-12-08,16.99,17.0,16.09,15.77,148396.3,-1.11,-6.45,16.882,16.682,16.114,106535.2,129508.03,120027.9,5.05
2015-12-07,17.8,17.85,17.2,16.85,85900.58,-0.5,-2.83,16.884,16.69,16.102,91527.49,127936.81,119214.58,2.92
2015-12-04,17.0,18.01,17.7,16.91,126552.15,0.5,2.91,16.72,16.44,16.036,104033.5,127307.39,128806.82,4.3
2015-12-03,16.19,17.4,17.2,16.06,108300.96,0.98,6.04,16.35,16.206,15.872,110530.11,122701.38,130022.59,3.68
2015-12-02,16.11,16.49,16.22,15.53,63526.01,0.12,0.74,16.42,15.977,15.68,134461.98,119227.35,129925.38,2.16
2015-12-01,16.49,16.76,16.1,15.56,73357.73,-0.28,-1.71,16.482,15.801,15.547,152480.86,126389.55,132843.21,2.49
2015-11-30,15.81,17.1,16.38,14.88,148430.64,0.53,3.34,16.496,15.731,15.4,164346.14,126874.58,133320.61,5.05
2015-11-27,17.54,17.58,15.85,15.8,159035.23,-1.7,-9.69,16.16,15.654,15.248,150581.29,120488.33,134708.14,5.41
2015-11-26,16.75,18.09,17.55,16.48,227960.3,1.02,6.17,16.062,15.607,15.094,134872.65,119844.32,134132.3,7.75
2015-11-25,16.36,16.91,16.53,15.9,153620.42,0.36,2.23,15.534,15.532,14.818,103992.71,108810.23,127816.07,5.22
2015-11-24,14.74,16.17,16.17,14.6,132684.12,1.47,10.0,15.12,15.546,14.576,100298.23,110547.78,128541.37,4.51
2015-11-23,15.17,15.36,14.7,14.7,79606.38,-0.66,-4.3,14.966,15.514,14.38,89403.01,110492.35,131389.44,2.71
2015-11-20,15.19,15.5,15.36,14.7,80492.02,0.45,3.02,15.148,15.631,14.226,90395.38,130306.24,135894.34,2.74
2015-11-19,14.78,15.15,14.91,14.48,73560.61,0.45,3.11,15.152,15.538,14.053,104815.99,137343.8,143096.34,2.5
2015-11-18,15.45,15.5,14.46,14.25,135148.02,-0.94,-6.1,15.53,15.383,13.854,113627.75,140623.41,148113.98,4.6
2015-11-17,15.85,16.43,15.4,15.31,78208.02,-0.21,-1.34,15.972,15.293,13.63,120797.33,139296.88,151183.66,2.66
2015-11-16,15.1,15.76,15.61,14.55,84568.21,0.23,1.5,16.062,15.069,13.382,131581.7,139766.64,152987.31,2.88
2015-11-13,16.76,16.76,15.38,15.12,152595.08,-1.42,-8.45,16.114,14.842,13.124,170217.11,148927.95,159859.35,5.19
2015-11-12,16.37,17.16,16.8,16.37,117619.4,0.13,0.78,15.924,14.581,12.843,169871.61,148420.28,158073.86,4.0
2015-11-11,15.98,17.08,16.67,15.8,170995.92,0.82,5.17,15.236,14.104,12.487,167619.08,146821.91,158514.23,5.82
2015-11-10,15.3,16.6,15.85,15.3,132129.88,-0.02,-0.13,14.614,13.605,12.124,157796.44,146534.96,155469.85,4.49
2015-11-09,15.5,15.87,15.87,14.02,277745.28,1.44,9.98,14.076,13.246,11.797,147951.59,152286.52,154029.3,9.45
2015-11-06,13.37,14.53,14.43,13.36,150867.56,1.07,8.01,13.57,12.82,11.466,127638.78,141482.44,147659.65,5.13
2015-11-05,13.58,13.9,13.36,13.26,106356.75,-0.2,-1.48,13.238,12.568,11.194,126968.95,148848.88,147133.29,3.62
2015-11-04,13.14,13.56,13.56,12.98,121882.71,0.4,3.04,12.972,12.325,10.947,126024.74,155604.55,144809.63,4.15
2015-11-03,13.18,13.58,13.16,13.01,82905.63,-0.18,-1.35,12.596,11.966,10.67,135273.48,163070.43,138770.79,2.82
2015-11-02,12.74,13.87,13.34,12.2,176181.27,0.57,4.46,12.416,11.695,10.411,156621.46,166207.98,136086.0,5.99
2015-10-30,11.98,13.2,12.77,11.81,147518.38,0.74,6.15,12.07,11.405,10.138,155326.09,170790.74,129585.82,5.02
2015-10-29,11.71,12.19,12.03,11.7,101635.69,0.35,3.0,11.898,11.104,9.912,170728.8,167727.45,123768.29,3.46
2015-10-28,12.02,12.26,11.68,11.28,168126.41,-0.58,-4.73,11.678,10.869,9.719,185184.36,170206.55,122366.14,5.72
2015-10-27,11.89,12.48,12.26,11.42,189645.53,0.65,5.6,11.336,10.642,9.556,190867.39,164404.75,116926.12,6.45
2015-10-26,12.21,12.23,11.61,11.36,169704.45,-0.3,-2.52,10.974,10.347,9.357,175794.5,155772.09,111340.68,5.77
2015-10-23,11.0,11.96,11.91,11.0,224531.94,0.98,8.97,10.74,10.111,9.202,186255.4,153836.87,107722.3,7.64
2015-10-22,9.9,10.97,10.93,9.84,173913.48,0.96,9.63,10.31,9.819,9.032,164726.09,145417.7,100946.76,5.91
2015-10-21,10.48,11.19,9.97,9.55,196541.53,-0.48,-4.59,10.06,9.568,8.893,155228.74,134014.7,95810.55,6.68
2015-10-20,10.31,10.66,10.45,10.21,114281.12,0.01,0.1,9.948,9.374,8.798,137942.11,114471.15,93204.45,3.89
2015-10-19,9.8,10.74,10.44,9.8,222008.91,0.68,6.97,9.72,9.127,8.68,135749.67,105964.02,93201.93,7.55
2015-10-16,9.71,9.93,9.76,9.44,116885.42,0.08,0.83,9.482,8.871,8.526,121418.34,88380.9,88227.66,3.98
2015-10-15,9.24,9.93,9.68,9.1,126426.7,0.27,2.87,9.328,8.72,8.428,126109.31,79809.13,90600.02,4.3
2015-10-14,9.3,9.84,9.41,9.22,110108.38,0.1,1.07,9.076,8.569,8.366,112800.67,74525.74,88139.95,3.74
2015-10-13,9.02,9.53,9.31,9.02,103318.93,0.06,0.65,8.8,8.469,8.319,91000.19,69447.48,88644.14,3.51
2015-10-12,8.91,9.44,9.25,8.82,150352.27,0.26,2.89,8.534,8.367,8.277,76178.38,66909.28,89566.25,5.11
2015-10-09,8.39,9.26,8.99,8.3,140340.28,0.57,6.77,8.26,8.293,8.214,55343.46,61607.73,86923.37,4.77
2015-10-08,8.26,8.46,8.42,8.18,59883.49,0.44,5.51,8.112,8.245,8.129,33508.95,56475.82,84603.73,2.04
2015-10-07,8.1,8.1,8.03,8.03,1106.0,0.05,0.63,8.062,8.217,8.068,36250.8,57606.4,87826.84,0.04
2015-09-30,7.95,8.13,7.98,7.86,29209.86,0.1,1.27,8.138,8.221,8.067,47894.77,71937.75,93747.99,0.99
2015-09-29,8.12,8.16,7.88,7.74,46177.69,-0.37,-4.49,8.2,8.233,8.113,57640.18,80439.84,101407.8,1.57
2015-09-28,8.16,8.29,8.25,8.05,31167.72,0.08,0.98,8.326,8.181,8.168,67872.0,88074.42,107075.48,1.06
2015-09-25,8.36,8.65,8.17,8.11,73592.75,-0.24,-2.85,8.378,8.136,8.163,79442.7,101390.9,114989.66,2.5
2015-09-24,8.3,8.45,8.41,8.28,59325.85,0.12,1.45,8.372,8.162,8.153,78961.99,101754.17,121894.33,2.02
2015-09-23,8.4,8.47,8.29,8.2,77936.91,-0.22,-2.58,8.304,8.168,8.176,95980.73,107840.8,120002.13,2.65
2015-09-22,8.5,8.79,8.51,8.36,97336.78,0.0,0.0,8.266,8.187,8.255,103239.49,112223.22,119059.44,3.31
2015-09-21,7.87,8.53,8.51,7.85,89021.19,0.37,4.54,8.036,8.135,8.377,108276.83,112239.01,121217.5,3.03
2015-09-18,8.21,8.32,8.14,8.0,71189.2,0.07,0.87,7.894,8.012,8.526,123339.11,112731.64,124658.19,2.42
2015-09-17,8.1,8.68,8.07,8.02,144419.55,-0.03,-0.37,7.952,7.919,8.757,124546.35,118047.29,132244.91,4.91
2015-09-16,7.47,8.1,8.1,7.38,114230.72,0.74,10.05,8.032,7.913,8.997,119700.86,115558.24,137557.11,3.88
2015-09-15,7.5,8.18,7.36,7.18,122523.49,-0.44,-5.64,8.108,7.993,9.307,121206.96,122375.77,144042.68,4.17
2015-09-14,8.69,8.99,7.8,7.59,164332.59,-0.63,-7.47,8.234,8.154,9.589,116201.18,126076.54,148112.59,5.59
2015-09-11,8.45,8.65,8.43,8.18,77225.39,-0.04,-0.47,8.13,8.189,9.828,102124.18,128588.41,152307.34,2.63
2015-09-10,8.25,8.79,8.47,8.15,120192.13,-0.01,-0.12,7.886,8.144,10.026,111548.23,142034.49,159600.83,4.09
2015-09-09,8.12,8.5,8.48,8.0,121761.19,0.49,6.13,7.794,8.184,10.181,111415.61,132163.48,164104.54,4.14
2015-09-08,7.16,8.01,7.99,7.02,97494.6,0.71,9.75,7.878,8.322,10.327,123544.58,125895.66,167646.67,3.32
2015-09-07,7.46,7.8,7.28,7.0,93947.58,0.07,0.97,8.074,8.618,10.446,135951.9,130195.99,168891.68,3.2
2015-09-02,7.35,8.34,7.21,7.21,124345.66,-0.8,-9.99,8.248,9.039,10.582,155052.64,136584.74,169277.36,4.23
2015-09-01,8.98,8.98,8.01,8.01,119529.0,-0.89,-10.0,8.402,9.595,10.735,172520.74,146442.52,171118.6,4.06
2015-08-31,9.0,9.6,8.9,8.8,182406.06,-0.07,-0.78,8.574,10.081,10.848,152911.34,159555.99,172684.92,6.2
2015-08-28,8.39,8.97,8.97,8.23,159531.19,0.82,10.06,8.766,10.621,10.87,128246.73,165709.58,170288.59,5.43
2015-08-27,8.0,8.38,8.15,7.23,189451.3,0.17,2.13,9.162,11.024,10.94,124440.07,170148.64,170262.9,6.44
2015-08-26,8.5,9.28,7.98,7.98,211686.17,-0.89,-10.03,9.83,11.467,11.073,118116.84,176026.28,173626.24,7.2
2015-08-25,8.87,8.87,8.87,8.87,21482.0,-0.99,-10.04,10.788,11.907,11.222,120364.3,177167.18,176262.1,0.73
2015-08-24,10.2,10.59,9.86,9.86,59083.0,-1.09,-9.95,11.588,12.177,11.277,166200.64,196045.61,188183.21,2.01
2015-08-21,11.28,11.88,10.95,10.65,140497.89,-0.54,-4.7,12.476,12.332,11.303,203172.44,209397.69,200772.55,4.78
2015-08-20,12.45,12.7,11.49,11.49,157835.16,-1.28,-10.02,12.886,12.274,11.32,215857.21,207587.37,208410.47,5.37
2015-08-19,11.8,13.29,12.77,11.58,222923.47,-0.1,-0.78,13.104,12.125,11.299,233935.71,201969.97,216260.85,7.58
2015-08-18,14.35,14.35,12.87,12.87,250663.66,-1.43,-10.0,13.026,11.874,11.164,233970.05,195794.67,215944.35,8.52
2015-08-17,12.7,14.3,14.3,12.62,243942.0,1.3,10.0,12.766,11.614,10.99,225890.58,185813.84,211000.37,8.3
2015-08-14,12.73,13.4,13.0,12.56,203921.75,0.42,3.34,12.188,11.118,10.728,215622.94,174867.6,208216.87,6.94
2015-08-13,12.1,12.86,12.58,11.67,248227.66,0.2,1.62,11.662,10.856,10.527,199317.53,170377.17,204471.31,8.44
2015-08-12,11.58,12.5,12.38,11.21,223095.16,0.81,7.0,11.146,10.679,10.317,170004.23,171226.21,201925.14,7.59
2015-08-11,11.4,12.0,11.57,11.2,210266.34,0.16,1.4,10.722,10.536,10.131,157619.3,175357.03,198435.01,7.15
2015-08-10,10.46,11.41,11.41,10.46,192603.78,1.04,10.03,10.462,10.377,10.033,145737.1,180320.82,203913.23,6.55
2015-08-07,10.07,10.65,10.37,10.07,122394.7,0.37,3.7,10.048,10.274,9.9,134112.26,192147.42,202916.37,4.16
2015-08-06,9.92,10.27,10.0,9.72,101661.16,-0.26,-2.53,10.05,10.366,9.779,141436.81,209233.57,204275.32,3.46
2015-08-05,10.32,10.98,10.26,10.01,161170.52,-0.01,-0.1,10.212,10.473,9.641,172448.18,230551.74,213512.73,5.48
2015-08-04,9.11,10.27,10.27,9.11,150855.34,0.93,9.96,10.35,10.453,9.456,193094.76,236094.03,206090.31,5.13
2015-08-03,10.17,10.17,9.34,9.34,134479.58,-1.04,-10.02,10.292,10.365,9.308,214904.54,236186.91,200537.84,4.57
2015-07-31,10.6,11.19,10.38,10.0,159017.44,-0.43,-3.98,10.5,10.338,9.246,250182.57,241566.15,199485.68,5.41
2015-07-30,11.11,11.73,10.81,10.66,256718.03,-0.14,-1.28,10.682,10.197,9.178,277030.34,238565.45,197465.96,8.73
2015-07-29,10.3,10.98,10.95,9.19,264403.41,0.97,9.72,10.734,9.954,9.138,288655.29,232624.08,192265.39,8.99
2015-07-28,9.55,10.9,9.98,9.55,259904.23,-0.4,-3.85,10.556,9.725,9.146,279093.29,221512.99,183906.02,8.84
2015-07-27,10.83,12.42,10.38,10.27,310869.75,-0.91,-8.06,10.438,9.689,9.265,257469.28,227505.63,179008.82,10.57
2015-07-24,11.0,12.15,11.29,10.88,293256.28,0.22,1.99,10.176,9.526,9.344,232949.73,213685.32,168165.73,9.97
2015-07-23,10.0,11.07,11.07,9.88,314842.78,1.01,10.04,9.712,9.192,9.443,200100.56,199317.07,157567.17,10.71
2015-07-22,9.45,10.11,10.06,9.37,216593.41,0.67,7.13,9.174,8.808,9.627,176592.87,196473.73,145874.7,7.37
2015-07-21,8.99,9.55,9.39,8.68,151784.16,0.32,3.53,8.894,8.459,9.918,163932.68,176086.59,140195.63,5.16
2015-07-20,9.06,9.59,9.07,8.68,188272.0,0.1,1.11,8.94,8.25,10.226,197541.99,164888.77,137590.87,6.4
2015-07-17,8.42,9.12,8.97,8.4,129010.45,0.59,7.04,8.876,8.154,10.583,194420.91,157405.21,131391.67,4.39
2015-07-16,7.79,8.95,8.38,7.79,197304.33,-0.28,-3.23,8.672,8.158,11.035,198533.58,156366.47,129910.93,6.71
2015-07-15,9.15,9.18,8.66,8.66,153292.48,-0.96,-9.98,8.442,8.321,11.506,216354.58,151906.7,124496.38,5.21
2015-07-14,9.2,9.63,9.62,8.95,319830.69,0.87,9.94,8.024,8.567,11.972,188240.49,146299.05,121610.63,10.88
2015-07-13,8.59,8.75,8.75,8.3,172666.59,0.8,10.06,7.56,8.841,12.471,132235.55,130512.01,110933.39,5.87
2015-07-10,7.8,7.95,7.95,7.45,149573.81,0.72,9.96,7.432,9.161,13.023,120389.52,122646.14,107404.78,5.09
2015-07-09,5.91,7.23,7.23,5.91,286409.34,0.66,10.05,7.644,9.694,13.581,114199.36,115817.27,104380.53,9.74
2015-07-08,6.57,6.57,6.57,6.57,12722.0,-0.73,-10.0,8.2,10.446,14.162,87458.82,95275.67,94079.55,0.43
2015-07-07,7.3,7.46,7.3,7.3,39806.0,-0.81,-9.99,9.11,11.376,14.785,104357.62,104304.68,98115.64,1.35
2015-07-06,9.6,9.75,8.11,8.11,113436.44,-0.9,-9.99,10.122,12.202,15.359,128788.47,110292.96,103170.63,3.86
2015-07-03,9.8,9.8,9.01,9.01,118623.01,-1.0,-9.99,10.89,13.012,15.956,124902.76,105378.12,107671.02,4.03
2015-07-02,11.18,11.18,10.01,10.01,152706.66,-1.11,-9.98,11.744,13.912,16.491,117435.17,103455.39,110435.78,5.19
2015-07-01,12.0,12.71,11.12,11.12,97215.98,-1.24,-10.03,12.692,14.69,16.887,103092.52,97086.05,111839.17,3.31
2015-06-30,11.05,12.39,12.36,10.76,161960.25,0.41,3.43,13.642,15.377,17.146,104251.75,96922.21,112658.69,5.51
2015-06-29,13.59,13.64,11.95,11.95,94007.92,-1.33,-10.02,14.282,16.101,17.295,91797.46,91354.77,110295.42,3.2
2015-06-26,13.8,14.14,13.28,13.28,81285.05,-1.47,-9.97,15.134,16.885,17.436,85853.47,92163.41,111856.12,2.76
2015-06-25,15.96,15.99,14.75,14.62,80993.42,-1.12,-7.06,16.08,17.467,17.472,89475.61,92943.8,115217.24,2.75
2015-06-24,15.66,16.05,15.87,14.8,103012.1,0.31,1.99,16.688,17.878,17.484,91079.58,92883.42,116473.9,3.5
2015-06-23,16.4,16.99,15.56,14.59,99688.8,-0.65,-4.01,17.112,18.194,17.463,89592.67,91926.6,117021.77,3.39
2015-06-19,17.5,17.65,16.21,16.21,64288.0,-1.8,-9.99,17.92,18.516,17.45,90912.09,96048.31,118389.27,2.19
2015-06-18,17.7,18.55,18.01,17.59,99395.75,0.22,1.24,18.636,18.9,17.353,98473.35,109963.93,122414.08,3.38
2015-06-17,17.72,18.25,17.79,16.4,89013.25,-0.2,-1.11,18.854,19.069,17.101,96411.99,117416.16,121689.3,3.03
2015-06-16,19.0,19.45,17.99,17.72,95577.56,-1.61,-8.21,19.068,19.083,16.845,94687.26,126592.28,121305.82,3.25
2015-06-15,19.72,20.81,19.6,19.4,106285.87,-0.19,-0.96,19.276,18.914,16.588,94260.53,128395.17,120769.51,3.61
2015-06-12,19.07,20.1,19.79,19.02,102094.3,0.69,3.61,19.112,18.488,16.245,101184.53,129236.07,121330.83,3.47
2015-06-11,19.0,19.31,19.1,18.61,89088.99,0.24,1.27,19.164,17.986,15.917,121454.51,131548.82,122238.89,3.03
2015-06-10,18.61,19.45,18.86,18.53,80389.57,-0.17,-0.89,19.284,17.476,15.6,138420.32,137490.67,124495.82,2.73
2015-06-09,18.34,19.3,19.03,17.51,93443.91,0.25,1.33,19.098,17.09,15.265,158497.31,140064.38,127054.18,3.18
2015-06-08,19.9,19.9,18.78,18.72,140905.86,-1.27,-6.33,18.552,16.732,14.923,162529.8,142116.94,130791.22,4.79
2015-06-05,19.7,20.75,20.05,18.9,203444.23,0.35,1.78,17.864,16.384,14.564,157287.61,140730.24,132842.37,6.92
2015-06-04,18.5,19.7,19.7,17.12,173918.05,1.77,9.87,16.808,15.806,14.104,141643.14,134864.22,126211.02,5.91
2015-06-03,16.87,17.93,17.93,15.5,180774.48,1.63,10.0,15.668,15.133,13.618,136561.02,125962.44,120739.54,6.15
2015-06-02,15.5,16.34,16.3,15.44,113606.39,0.96,6.26,15.082,14.607,13.237,121631.45,116019.36,115242.82,3.86
2015-06-01,14.75,15.47,15.34,14.57,114694.9,0.57,3.86,14.912,14.262,12.961,121704.08,113143.86,115143.64,3.9
2015-05-29,14.0,15.0,14.77,13.0,125221.87,0.77,5.5,14.904,14.002,12.762,124172.87,113425.59,120333.78,4.26
2015-05-28,15.0,15.98,14.0,13.7,148507.45,-1.0,-6.67,14.804,13.847,12.552,128085.31,112928.96,118070.02,5.05
2015-05-27,15.4,15.47,15.0,14.91,106126.65,-0.45,-2.91,14.598,13.724,12.38,115363.86,111500.97,114107.23,3.61
2015-05-26,15.3,15.66,15.45,15.09,113969.53,0.15,0.98,14.132,13.439,12.151,110407.28,114043.98,113140.45,3.88
2015-05-25,14.27,15.67,15.3,14.06,127038.84,1.03,7.22,13.612,13.114,11.917,104583.63,119465.5,113532.05,4.32
2015-05-22,13.0,14.27,14.27,12.68,144784.08,1.3,10.02,13.1,12.743,11.677,102678.31,124954.51,111916.5,4.92
2015-05-21,12.67,13.01,12.97,12.46,84900.18,0.3,2.37,12.89,12.402,11.498,97772.62,117557.82,110329.66,2.89
2015-05-20,12.81,13.09,12.67,12.52,81343.75,-0.18,-1.4,12.85,12.103,11.391,107638.09,115516.63,114381.92,2.77
2015-05-19,12.76,13.4,12.85,12.66,84851.31,0.11,0.86,12.746,11.866,11.287,117680.69,114466.27,119081.68,2.89
2015-05-18,13.02,13.44,12.74,12.69,117512.23,-0.48,-3.63,12.616,11.66,11.159,134347.37,117143.43,131965.63,4.0
2015-05-15,12.66,13.45,13.22,12.53,120255.61,0.45,3.52,12.386,11.521,11.014,147230.71,127241.97,129562.57,4.09
2015-05-14,12.2,13.2,12.77,12.12,134227.55,0.62,5.1,11.914,11.256,10.845,137343.03,123211.08,126506.72,4.56
2015-05-13,11.91,12.5,12.15,11.5,131556.75,-0.05,-0.41,11.356,11.036,10.692,123395.18,116713.5,123417.21,4.47
2015-05-12,11.5,12.3,12.2,11.08,168184.69,0.61,5.26,10.986,10.862,10.592,111251.85,112236.93,122072.19,5.72
2015-05-11,11.33,11.73,11.59,10.9,181928.94,0.73,6.72,10.704,10.719,10.49,99939.49,107598.59,120428.64,6.19
2015-05-08,10.1,10.89,10.86,10.1,70817.23,0.88,8.82,10.656,10.61,10.408,107253.22,98878.49,116871.05,2.41
2015-05-07,10.3,10.47,9.98,9.98,64488.27,-0.32,-3.11,10.598,10.593,10.335,109079.14,103101.5,118548.15,2.19
2015-05-06,10.78,11.04,10.3,10.06,70840.12,-0.49,-4.54,10.716,10.679,10.327,110031.82,113247.21,120536.42,2.41
2015-05-05,11.17,11.52,10.79,10.51,111622.88,-0.56,-4.93,10.738,10.708,10.318,113222.0,123697.1,121709.04,3.8
2015-05-04,10.55,11.63,11.35,10.47,218497.61,0.78,7.38,10.734,10.657,10.283,115257.7,146787.84,120802.7,7.43
2015-04-30,10.57,10.67,10.57,10.46,79946.8,0.0,0.0,10.564,10.506,10.212,90503.76,131883.17,115017.76,2.72
2015-04-29,10.39,10.65,10.57,10.2,69251.68,0.16,1.54,10.588,10.434,10.171,97123.87,129802.36,115084.94,2.36
2015-04-28,10.7,10.75,10.41,10.15,86791.05,-0.36,-3.34,10.642,10.347,10.124,116462.6,130120.93,118503.02,2.95
2015-04-27,10.5,10.85,10.77,10.39,121801.34,0.27,2.57,10.678,10.322,10.083,134172.19,131907.45,120074.18,4.14
2015-04-24,10.69,10.69,10.5,10.33,94727.93,-0.19,-1.78,10.58,10.26,10.029,178317.97,133258.68,123839.69,3.22
2015-04-23,10.84,10.95,10.69,10.62,113047.33,-0.15,-1.38,10.448,10.205,9.988,173262.59,134863.62,132839.61,3.84
2015-04-22,10.59,10.98,10.84,10.48,165945.34,0.25,2.36,10.28,10.077,9.894,162480.85,133994.8,132323.49,5.64
2015-04-21,9.98,10.73,10.59,9.88,175339.02,0.31,3.02,10.052,9.975,9.785,143779.26,127825.64,129027.48,5.96
2015-04-20,10.1,10.82,10.28,9.88,342530.25,0.44,4.47,9.966,9.927,9.698,129642.71,119720.98,124585.57,11.65
2015-04-17,10.11,10.11,9.84,9.73,69451.0,-0.01,-0.1,9.94,9.908,9.622,88199.39,94817.57,110645.37,2.36
2015-04-16,9.53,10.0,9.85,9.53,59138.62,0.15,1.55,9.962,9.917,9.567,96464.65,98152.36,110680.11,2.01
2015-04-15,10.17,10.2,9.7,9.58,72437.39,-0.46,-4.53,9.874,9.908,9.509,105508.75,100367.53,112217.02,2.46
