date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-07,9.4,9.7,9.5,9.4,5619.75,0.1,1.06,9.54,9.866,9.823,155101.32,277177.44,366854.71,0.04
2015-09-30,9.4,9.49,9.4,9.2,116903.14,0.07,0.75,9.684,9.881,9.826,220217.21,337847.5,397909.07,0.87
2015-09-29,9.59,9.65,9.33,9.2,173077.08,-0.46,-4.7,9.85,9.895,9.886,281893.81,363907.8,427425.86,1.29
2015-09-28,9.65,9.85,9.79,9.5,160055.56,0.11,1.14,10.002,9.829,9.955,317302.29,392555.64,452432.62,1.19
2015-09-25,10.21,10.33,9.68,9.54,319851.06,-0.54,-5.28,10.108,9.813,9.952,366505.13,448858.66,473370.07,2.38
2015-09-24,10.47,10.48,10.22,10.03,331199.19,-0.01,-0.1,10.192,9.915,9.937,399253.55,454538.82,493001.3,2.47
2015-09-23,9.84,10.35,10.23,9.77,425286.16,0.14,1.39,10.078,9.92,9.948,455477.79,460024.79,500478.03,3.17
2015-09-22,10.34,10.42,10.09,10.0,350119.47,-0.23,-2.23,9.94,9.946,10.016,445921.8,462701.47,494181.03,2.61
2015-09-21,9.8,10.46,10.32,9.68,406069.78,0.22,2.18,9.656,9.936,10.155,467809.0,457981.48,501060.6,3.03
2015-09-18,9.83,10.29,10.1,9.66,483593.16,0.45,4.66,9.518,9.847,10.331,531212.19,450637.27,513790.11,3.6
2015-09-17,9.58,10.49,9.65,9.4,612320.38,0.11,1.15,9.638,9.78,10.551,509824.09,456531.99,531029.51,4.56
2015-09-16,8.86,9.54,9.54,8.66,377506.19,0.87,10.04,9.762,9.77,10.782,464571.78,457970.63,543834.26,2.81
2015-09-15,9.27,9.48,8.67,8.67,459555.47,-0.96,-9.97,9.952,9.877,11.099,479481.15,490943.92,587550.59,3.43
2015-09-14,10.89,11.31,9.63,9.63,723085.75,-1.07,-10.0,10.216,10.08,11.47,448153.97,512309.59,648435.01,5.39
2015-09-11,10.27,10.9,10.7,10.08,376652.66,0.43,4.19,10.176,10.09,11.757,370062.35,497881.48,697573.41,2.81
2015-09-10,10.23,10.74,10.27,10.11,386058.84,-0.22,-2.1,9.922,9.959,11.92,403239.89,531463.78,717190.99,2.88
2015-09-09,10.06,10.6,10.49,9.98,452053.03,0.5,5.0,9.778,9.975,12.042,451369.49,540931.28,726169.1,3.37
2015-09-08,9.49,10.07,9.99,9.05,302919.56,0.56,5.94,9.802,10.085,12.152,502406.68,525660.59,731163.33,2.26
2015-09-07,9.63,10.05,9.43,9.11,332627.66,0.0,0.0,9.944,10.374,12.257,576465.22,544139.72,730990.32,2.48
2015-09-02,8.85,10.02,9.43,8.7,542540.38,-0.12,-1.26,10.004,10.814,12.363,625700.61,576942.96,729903.72,4.04
2015-09-01,10.58,10.58,9.55,9.55,626706.81,-1.06,-9.99,9.996,11.321,12.489,659687.67,605527.03,723018.0,4.67
2015-08-31,10.71,11.28,10.61,10.51,707239.0,-0.09,-0.84,10.172,11.794,12.626,630493.06,629697.89,713036.21,5.27
2015-08-28,10.01,10.7,10.7,9.8,673212.25,0.97,9.97,10.368,12.32,12.667,548914.51,684157.26,698509.78,5.02
2015-08-27,9.7,9.94,9.73,8.64,578804.62,0.34,3.62,10.804,12.859,12.718,511814.21,784560.42,688142.4,4.31
2015-08-26,10.79,10.88,9.39,9.39,712475.69,-1.04,-9.97,11.624,13.423,12.798,528185.3,897265.34,683260.38,5.31
2015-08-25,10.43,10.75,10.43,10.43,480733.75,-1.16,-10.01,12.646,13.881,12.914,551366.39,902918.2,667594.4,3.58
2015-08-24,11.76,12.29,11.59,11.59,299346.22,-1.29,-10.02,13.416,14.108,12.943,628902.72,911406.93,674528.41,2.23
2015-08-21,13.54,14.09,12.88,12.7,487710.78,-0.95,-6.87,14.272,14.219,12.937,819400.0,936666.06,692136.67,3.64
2015-08-20,14.19,15.18,13.83,13.67,660660.06,-0.67,-4.62,14.914,14.139,12.93,1057306.62,917840.93,704976.76,4.92
2015-08-19,13.6,15.0,14.5,12.85,828381.12,0.22,1.54,15.222,13.912,12.885,1266345.39,882864.49,710702.39,6.18
2015-08-18,15.8,16.4,14.28,14.28,868415.44,-1.59,-10.02,15.116,13.657,12.779,1254470.01,840508.98,699344.24,6.47
2015-08-17,15.58,16.89,15.87,14.97,1251832.62,-0.22,-1.37,14.8,13.458,12.671,1193911.14,796374.53,680031.85,9.33
2015-08-14,15.0,16.79,16.09,14.8,1677243.88,0.72,4.68,14.166,13.014,12.484,1053932.11,712862.31,645384.82,12.5
2015-08-13,14.38,15.37,15.37,14.06,1705853.88,1.4,10.02,13.364,12.577,12.285,778375.24,591724.38,586722.48,12.72
2015-08-12,12.46,13.97,13.97,12.36,769004.25,1.27,10.0,12.602,12.173,12.088,499383.59,469255.42,527470.99,5.73
2015-08-11,12.68,12.92,12.7,12.27,565621.06,0.0,0.0,12.198,11.946,11.946,426547.94,432270.61,520191.9,4.22
2015-08-10,12.35,12.91,12.7,12.01,551937.5,0.62,5.13,12.116,11.778,11.928,398837.92,437649.89,546208.38,4.11
2015-08-07,11.77,12.11,12.08,11.71,299459.5,0.52,4.5,11.862,11.655,11.909,371792.5,447607.28,559535.81,2.23
2015-08-06,11.65,12.0,11.56,11.35,310895.62,-0.39,-3.26,11.79,11.721,11.865,405073.52,492112.59,565048.78,2.32
2015-08-05,12.14,12.74,11.95,11.86,404826.0,-0.34,-2.77,11.744,11.858,11.796,439127.26,538540.28,580576.59,3.02
2015-08-04,11.47,12.31,12.29,11.4,427070.97,0.86,7.52,11.694,11.901,11.661,437993.28,558179.5,657134.66,3.18
2015-08-03,11.5,11.73,11.43,10.79,416710.41,-0.29,-2.47,11.44,11.884,11.513,476461.86,563689.17,668778.24,3.11
2015-07-31,11.2,11.8,11.72,11.2,465864.59,0.39,3.44,11.448,11.954,11.459,523422.07,577907.34,705767.75,3.47
2015-07-30,11.56,12.2,11.33,11.25,481164.31,-0.37,-3.16,11.652,11.992,11.395,579151.66,581720.58,727307.59,3.59
2015-07-29,11.35,11.75,11.7,10.6,399156.12,0.68,6.17,11.972,12.003,11.409,637953.31,585686.55,740909.46,2.98
2015-07-28,10.6,11.53,11.02,10.4,619413.88,-0.45,-3.92,12.108,11.945,11.469,678365.71,608113.19,761495.62,4.62
2015-07-27,12.3,12.97,11.47,11.47,651511.44,-1.27,-9.97,12.328,12.078,11.596,650916.49,654766.86,780333.18,4.86
2015-07-24,12.8,13.47,12.74,12.46,744512.56,-0.19,-1.47,12.46,12.163,11.64,632392.61,671464.33,793109.77,5.55
2015-07-23,12.3,13.2,12.93,12.21,775172.56,0.55,4.44,12.332,12.009,11.676,584289.5,637984.97,780613.52,5.78
2015-07-22,12.05,12.65,12.38,11.7,601218.12,0.26,2.15,12.034,11.734,11.777,533419.8,622612.91,769775.1,4.48
2015-07-21,12.0,12.36,12.12,11.66,482167.75,-0.01,-0.08,11.782,11.421,11.948,537860.66,756089.82,768442.54,3.59
2015-07-20,12.22,12.58,12.13,11.8,558892.06,0.03,0.25,11.828,11.141,12.121,658617.24,773867.3,772490.61,4.17
2015-07-17,11.5,12.25,12.1,11.44,503997.0,0.66,5.77,11.866,10.963,12.292,710536.05,833628.17,769800.74,3.76
2015-07-16,11.12,11.9,11.44,10.16,520824.06,0.32,2.88,11.686,10.798,12.552,691680.45,872894.61,772624.03,3.88
2015-07-15,11.94,12.2,11.12,11.12,623422.44,-1.23,-9.96,11.434,10.815,12.843,711806.01,896132.36,773467.02,4.65
2015-07-14,12.59,13.32,12.35,11.99,1085950.62,0.03,0.24,11.06,10.992,13.124,974318.97,914878.05,776801.9,8.1
2015-07-13,11.9,12.32,12.32,11.54,818486.12,1.12,10.0,10.454,11.114,13.42,889117.36,905899.5,756535.46,6.1
2015-07-10,10.8,11.2,11.2,10.51,409719.0,1.02,10.02,10.06,11.117,13.775,956720.29,914755.21,753615.24,3.05
2015-07-09,8.95,10.18,10.18,8.93,621451.88,0.93,10.05,9.91,11.343,14.149,1054108.76,923242.07,766507.18,4.63
2015-07-08,8.39,10.0,9.25,8.39,1935987.25,-0.07,-0.75,10.196,11.82,14.584,1080458.7,916937.3,769528.83,14.43
2015-07-07,9.7,10.17,9.32,9.32,659942.56,-1.03,-9.95,10.924,12.474,15.094,855437.13,780795.26,716877.94,4.92
2015-07-06,11.5,11.5,10.35,9.41,1156500.75,-0.1,-0.96,11.774,13.1,15.572,922681.64,771113.93,734285.79,8.62
2015-07-03,11.03,11.99,10.45,10.45,896661.38,-1.16,-9.99,12.174,13.62,15.912,872790.14,705973.32,725003.37,6.68
2015-07-02,13.08,13.29,11.61,11.6,753201.56,-1.28,-9.93,12.776,14.305,16.201,792375.37,672353.46,719420.56,5.61
2015-07-01,13.42,14.25,12.89,12.79,810879.38,-0.68,-5.01,13.444,14.871,16.464,753415.9,650801.69,723915.74,6.04
2015-06-30,12.1,13.59,13.57,11.3,996165.12,1.22,9.88,14.024,15.256,16.696,706153.4,638725.74,727913.39,7.43
2015-06-29,14.03,14.2,12.35,12.11,907043.25,-1.11,-8.25,14.426,15.726,16.853,619546.21,607171.41,725821.65,6.77
2015-06-26,14.24,14.3,13.46,13.46,494587.56,-1.49,-9.97,15.066,16.433,17.016,539156.5,592475.26,735301.12,3.69
2015-06-25,16.0,16.18,14.95,14.62,558404.19,-0.84,-5.32,15.834,16.955,17.091,552331.54,609772.28,789040.61,4.17
2015-06-24,15.81,16.1,15.79,15.05,574566.88,0.21,1.35,16.298,17.348,17.117,548187.48,622120.36,820421.79,4.29
2015-06-23,15.45,15.75,15.58,14.0,563129.19,0.03,0.19,16.488,17.713,17.03,571298.09,652960.62,855399.96,4.21
2015-06-19,16.6,17.16,15.55,15.51,505094.69,-1.63,-9.49,17.026,18.043,16.922,594796.61,697457.65,869343.39,3.77
2015-06-18,17.31,18.13,17.3,16.85,560462.75,0.03,0.17,17.8,18.204,16.755,645794.03,744033.41,893238.96,4.19
2015-06-17,16.94,17.39,17.27,16.47,537683.88,0.53,3.17,18.076,18.096,16.467,667213.03,766487.66,899607.75,4.02
2015-06-16,18.18,18.18,16.74,16.61,690119.94,-1.53,-8.37,18.398,18.056,16.156,696053.25,797029.8,903092.65,5.15
2015-06-15,19.43,19.48,18.27,18.18,680621.81,-1.15,-5.92,18.938,18.135,15.861,734623.15,817101.03,890316.43,5.08
2015-06-12,18.73,19.84,19.42,18.73,760081.75,0.74,3.96,19.06,17.98,15.473,800118.69,844471.88,874473.29,5.68
2015-06-11,18.51,18.85,18.68,18.0,667557.75,-0.2,-1.06,18.608,17.598,15.027,842272.8,878126.97,862918.87,4.99
2015-06-10,19.0,19.4,18.88,18.58,681885.0,-0.56,-2.88,18.116,17.226,14.648,865762.29,968308.94,855403.31,5.09
2015-06-09,19.3,19.6,19.44,18.08,882969.44,0.56,2.97,17.714,16.885,14.277,898006.35,1018723.22,852412.76,6.59
2015-06-08,17.34,18.88,18.88,17.34,1008099.5,1.72,10.02,17.332,16.347,13.86,899578.9,1057839.3,833363.74,7.53
2015-06-05,16.57,17.34,17.16,16.23,970852.31,0.94,5.79,16.9,15.801,13.477,888825.08,1041229.13,813217.36,7.25
2015-06-04,16.8,16.81,16.22,15.28,785005.19,-0.65,-3.85,16.588,15.305,13.165,913981.14,1042444.51,781477.33,5.86
2015-06-03,17.53,17.69,16.87,16.49,843105.31,-0.66,-3.77,16.336,14.838,12.876,1070855.6,1032727.85,761404.84,6.3
2015-06-02,16.8,17.62,17.53,16.33,890832.19,0.81,4.84,16.056,14.255,12.555,1139440.09,1009155.5,737292.29,6.65
2015-06-01,16.15,17.08,16.72,16.13,954330.38,1.12,7.18,15.362,13.587,12.218,1216099.7,963531.84,714536.46,7.13
2015-05-29,15.2,15.96,15.6,13.77,1096632.62,0.64,4.28,14.702,12.965,11.953,1193633.17,904474.69,689294.54,8.19
2015-05-28,15.5,16.54,14.96,14.85,1569377.5,-0.51,-3.3,14.022,12.455,11.757,1170907.87,847710.77,665095.69,11.72
2015-05-27,14.07,15.47,15.47,13.55,1186027.75,1.41,10.03,13.34,12.07,11.57,994600.1,742497.68,610735.5,8.86
2015-05-26,14.13,14.76,14.06,13.57,1274130.25,0.64,4.77,12.454,11.669,11.339,878870.91,686102.31,579743.45,9.52
2015-05-25,12.2,13.42,13.42,12.2,841997.75,1.22,10.0,11.812,11.373,11.205,710963.98,608888.19,544409.02,6.29
2015-05-22,11.59,12.54,12.2,11.59,983006.12,0.65,5.63,11.228,11.152,11.103,615316.21,585205.6,537511.48,7.34
2015-05-21,11.02,11.58,11.55,10.95,687838.62,0.51,4.62,10.888,11.025,11.08,524513.67,520510.15,520031.05,5.14
2015-05-20,10.93,11.29,11.04,10.92,607381.81,0.19,1.75,10.8,10.913,11.092,490395.26,490081.83,523482.47,4.54
2015-05-19,10.45,10.85,10.85,10.4,434595.62,0.35,3.33,10.884,10.855,11.116,493333.7,465429.09,541649.72,3.25
2015-05-18,10.45,10.78,10.5,10.16,363758.88,0.0,0.0,10.934,10.849,11.111,506812.39,465541.07,576406.6,2.72
2015-05-15,11.11,11.11,10.5,10.4,528993.44,-0.61,-5.49,11.076,10.94,11.112,555094.99,474114.38,591029.07,3.95
2015-05-14,11.46,11.56,11.11,11.08,517246.56,-0.35,-3.05,11.162,11.058,11.11,516506.62,482480.61,593692.45,3.86
2015-05-13,11.11,11.5,11.46,10.94,622074.0,0.36,3.24,11.026,11.07,11.058,489768.39,478973.32,597950.14,4.65
2015-05-12,11.2,11.33,11.1,10.99,501989.06,-0.11,-0.98,10.826,11.008,11.012,437524.48,473384.6,605902.97,3.75
2015-05-11,11.2,11.34,11.21,11.0,605171.88,0.28,2.56,10.764,11.037,11.006,424269.75,479929.84,622971.56,4.52
2015-05-08,10.5,10.94,10.93,10.39,336051.59,0.5,4.79,10.804,11.054,11.001,393133.78,489817.37,643009.67,2.51
2015-05-07,10.47,10.93,10.43,9.97,383555.41,-0.03,-0.29,10.954,11.134,10.998,448454.61,519551.95,678390.53,2.86
2015-05-06,10.75,11.11,10.46,10.29,360854.44,-0.33,-3.06,11.114,11.271,10.976,468178.25,556883.11,708920.79,2.7
2015-05-05,11.43,11.43,10.79,10.69,435715.44,-0.62,-5.43,11.19,11.376,10.941,509244.72,617870.34,762142.64,3.25
2015-05-04,11.76,11.85,11.41,11.28,449492.0,-0.27,-2.31,11.31,11.372,10.853,535589.94,687272.12,780577.97,3.36
2015-04-30,11.43,11.96,11.68,11.28,612655.75,0.45,4.01,11.304,11.284,10.722,586500.96,707943.77,795849.53,4.58
2015-04-29,10.74,11.29,11.23,10.7,482173.62,0.39,3.6,11.314,11.161,10.583,590649.3,704904.28,802153.52,3.6
2015-04-28,11.39,11.39,10.84,10.7,566186.81,-0.55,-4.83,11.428,11.045,10.462,645587.97,716926.97,838329.77,4.23
2015-04-27,11.42,11.76,11.39,11.2,567441.5,0.01,0.09,11.562,11.016,10.372,726495.96,738421.34,899452.0,4.24
2015-04-24,11.72,11.72,11.38,11.0,704047.12,-0.35,-2.98,11.434,10.975,10.249,838954.31,766013.27,927114.11,5.26
2015-04-23,11.85,12.27,11.73,11.56,633397.44,-0.07,-0.59,11.264,10.947,10.087,829386.58,796201.96,926373.89,4.73
2015-04-22,11.55,12.18,11.8,11.54,756867.0,0.29,2.52,11.008,10.862,9.89,819159.26,837229.1,920790.46,5.65
2015-04-21,10.8,11.55,11.51,10.8,970726.75,0.76,7.07,10.662,10.681,9.683,788265.96,860958.46,914076.87,7.25
2015-04-20,10.6,11.28,10.75,10.3,1129733.25,0.22,2.09,10.47,10.506,9.498,750346.73,906414.94,901308.11,8.44
2015-04-17,10.61,10.82,10.53,10.35,656208.44,0.08,0.77,10.516,10.334,9.332,693072.23,873883.82,877145.03,4.9
2015-04-16,10.06,10.54,10.45,9.9,582260.88,0.38,3.77,10.63,10.16,9.165,763017.35,883755.3,865893.31,4.35
2015-04-15,10.5,10.55,10.07,9.95,602400.5,-0.48,-4.55,10.716,10.005,9.005,855298.94,899402.76,858542.36,4.5
