date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-10,7.15,7.19,7.16,7.06,1272465.25,-0.03,-0.42,7.086,6.899,6.919,1593671.39,1085841.25,1133289.63,1.68
2015-11-09,7.1,7.25,7.19,7.06,1741867.12,0.05,0.7,6.972,6.878,6.908,1418777.1,1062043.8,1108588.33,2.29
2015-11-06,7.21,7.27,7.14,7.08,1714297.0,0.06,0.85,6.856,6.863,6.899,1175934.32,1028345.14,1086886.66,2.26
2015-11-05,6.97,7.25,7.08,6.9,2355031.25,0.22,3.21,6.772,6.841,6.877,952279.71,960154.66,1036959.56,3.1
2015-11-04,6.61,6.88,6.86,6.6,884696.31,0.27,4.1,6.72,6.819,6.852,595334.32,838338.61,950668.42,1.17
2015-11-03,6.63,6.67,6.59,6.55,397993.81,-0.02,-0.3,6.712,6.809,6.827,578011.11,928292.26,922434.02,0.52
2015-11-02,6.62,6.78,6.61,6.6,527653.25,-0.1,-1.49,6.784,6.862,6.813,705310.5,1014065.34,924181.39,0.69
2015-10-30,6.81,6.85,6.72,6.67,596023.94,-0.09,-1.32,6.87,6.899,6.806,880755.95,1078934.74,915535.96,0.78
2015-10-29,6.85,6.9,6.82,6.76,570304.31,0.01,0.15,6.91,6.933,6.793,968029.61,1166424.87,925374.35,0.75
2015-10-28,6.89,7.0,6.82,6.8,798080.25,-0.13,-1.87,6.918,6.944,6.79,1081342.9,1189723.18,922252.35,1.05
2015-10-27,6.97,7.0,6.95,6.7,1034490.75,-0.09,-1.28,6.906,6.939,6.785,1278573.4,1180738.01,923933.05,1.36
2015-10-26,7.01,7.14,7.04,6.9,1404880.5,0.12,1.73,6.94,6.938,6.785,1322820.17,1155132.86,923721.43,1.85
2015-10-23,6.88,6.95,6.92,6.76,1032392.25,0.07,1.02,6.928,6.934,6.785,1277113.52,1145428.18,912214.94,1.36
2015-10-22,6.71,6.87,6.86,6.62,1136870.75,0.1,1.48,6.956,6.912,6.782,1364820.12,1113764.46,914058.3,1.5
2015-10-21,7.12,7.31,6.76,6.68,1784232.75,-0.36,-5.06,6.97,6.884,6.784,1298103.46,1062998.23,967204.68,2.35
2015-10-20,6.95,7.14,7.12,6.94,1255724.62,0.14,2.01,6.972,6.844,6.805,1082902.62,916575.79,978547.23,1.65
2015-10-19,7.15,7.17,6.98,6.9,1176347.25,-0.09,-1.27,6.936,6.764,6.782,987445.54,834297.45,1040060.89,1.55
2015-10-16,6.95,7.09,7.06,6.93,1470925.25,0.13,1.88,6.94,6.713,6.795,1013742.84,752137.18,1126710.92,1.94
2015-10-15,6.74,6.97,6.93,6.72,803287.44,0.17,2.52,6.868,6.652,6.77,862708.8,684323.83,1062914.73,1.06
2015-10-14,6.88,6.97,6.77,6.75,708228.56,-0.16,-2.31,6.798,6.636,6.753,827893.0,654781.52,1054099.57,0.93
2015-10-13,6.9,6.97,6.94,6.85,778439.19,-0.06,-0.86,6.716,6.63,6.753,750248.95,667128.09,1069378.58,1.03
2015-10-12,6.75,7.05,7.0,6.69,1307833.75,0.3,4.48,6.592,6.631,6.735,681149.36,692310.0,1059393.36,1.72
2015-10-09,6.57,6.78,6.7,6.54,715755.06,0.12,1.82,6.486,6.635,6.705,490531.52,679001.7,1024515.51,0.94
2015-10-08,6.58,6.64,6.58,6.52,629208.44,0.22,3.46,6.436,6.651,6.688,505938.87,714352.15,1027554.25,0.83
2015-09-30,6.4,6.44,6.36,6.32,320008.31,0.04,0.63,6.474,6.683,6.702,481670.04,871411.13,1074857.75,0.42
2015-09-29,6.39,6.42,6.32,6.28,432941.22,-0.15,-2.32,6.544,6.766,6.729,584007.23,1040518.67,1125669.45,0.57
2015-09-28,6.47,6.54,6.47,6.36,354744.56,0.03,0.47,6.67,6.799,6.752,703470.65,1245824.32,1174332.08,0.47
2015-09-25,6.75,6.75,6.45,6.37,792791.81,-0.32,-4.73,6.784,6.876,6.744,867471.89,1501284.67,1215824.85,1.04
2015-09-24,6.75,6.86,6.77,6.7,507864.31,0.07,1.04,6.866,6.888,6.716,922765.42,1441505.63,1249562.44,0.67
2015-09-23,6.83,6.87,6.71,6.66,831694.25,-0.24,-3.45,6.892,6.869,6.668,1261152.21,1453417.62,1289458.76,1.1
2015-09-22,7.04,7.08,6.95,6.9,1030258.31,-0.09,-1.28,6.988,6.875,6.655,1497030.11,1471629.06,1321812.97,1.36
2015-09-21,6.75,7.18,7.04,6.67,1174750.75,0.18,2.62,6.928,6.838,6.666,1788178.0,1426476.72,1325721.81,1.55
2015-09-18,6.91,7.01,6.86,6.7,1069259.5,-0.03,-0.43,6.968,6.775,6.694,2135097.45,1370029.33,1309473.95,1.41
2015-09-17,7.0,7.45,6.9,6.85,2199798.25,-0.28,-3.9,6.91,6.724,6.749,1960245.84,1340756.35,1326652.54,2.9
2015-09-16,6.55,7.28,7.19,6.3,2011083.75,0.55,8.28,6.846,6.721,6.79,1645683.03,1278304.37,1322545.28,2.65
2015-09-15,7.01,7.5,6.65,6.52,2485997.75,-0.59,-8.15,6.762,6.691,6.861,1446228.01,1210820.22,1277187.77,3.27
2015-09-14,7.24,7.24,7.24,7.06,2909348.0,0.66,10.03,6.748,6.705,6.957,1064775.44,1102839.83,1219281.76,3.83
2015-09-11,6.58,6.66,6.57,6.55,195001.44,-0.02,-0.3,6.582,6.611,7.031,604961.2,930365.03,1145165.28,0.26
2015-09-10,6.68,6.72,6.58,6.55,626984.19,-0.2,-2.95,6.538,6.543,7.129,721266.85,1057619.24,1228377.17,0.83
2015-09-09,6.65,6.78,6.77,6.56,1013808.69,0.2,3.04,6.596,6.466,7.244,910925.71,1125499.91,1337427.47,1.34
2015-09-08,6.41,6.63,6.58,6.25,578734.88,0.17,2.65,6.62,6.434,7.346,975412.43,1171996.88,1395986.93,0.76
2015-09-07,6.41,6.7,6.41,6.37,610276.81,0.05,0.79,6.662,6.493,7.438,1140904.23,1224966.9,1436984.88,0.8
2015-09-02,6.58,6.9,6.35,6.34,776529.69,-0.53,-7.7,6.64,6.613,7.532,1255768.86,1248918.58,1486222.75,1.02
2015-09-01,6.69,6.99,6.87,6.37,1575278.5,-0.03,-0.43,6.548,6.773,7.645,1393971.63,1312548.74,1608132.72,2.07
2015-08-31,6.66,6.91,6.89,6.37,1336242.25,0.09,1.32,6.336,6.859,7.719,1340074.1,1366786.19,1631813.19,1.76
2015-08-28,6.44,6.82,6.79,6.35,1406193.88,0.49,7.78,6.248,7.03,7.777,1368581.33,1343555.31,1649252.53,1.85
2015-08-27,5.98,6.31,6.3,5.88,1184600.0,0.4,6.78,6.324,7.208,7.818,1309029.58,1335723.69,1638853.64,1.56
2015-08-26,5.95,6.2,5.89,5.71,1467543.5,0.08,1.38,6.586,7.45,7.88,1242068.3,1359965.54,1662466.6,1.93
2015-08-25,5.99,6.22,5.81,5.81,1305790.88,-0.64,-9.92,6.998,7.714,7.976,1231125.85,1399135.1,1674585.85,1.72
2015-08-24,6.83,7.0,6.45,6.45,1478778.38,-0.72,-10.04,7.382,8.021,8.043,1393498.27,1549355.04,1717362.09,1.95
2015-08-21,7.35,7.55,7.17,7.11,1108435.12,-0.43,-5.66,7.812,8.257,8.085,1318529.3,1619976.97,1751120.94,1.46
2015-08-20,7.8,7.93,7.61,7.53,849793.62,-0.32,-4.04,8.092,8.382,8.131,1362417.8,1649002.85,1829703.91,1.12
2015-08-19,7.48,7.98,7.95,7.15,1412831.25,0.22,2.85,8.314,8.45,8.171,1477862.77,1723526.93,1908541.79,1.86
2015-08-18,8.61,8.73,7.73,7.73,2117653.0,-0.86,-10.01,8.43,8.516,8.184,1567144.35,1903716.7,1950789.95,2.79
2015-08-17,8.57,8.62,8.6,8.38,1103933.5,0.03,0.35,8.66,8.578,8.201,1705211.8,1896840.2,1932517.48,1.45
2015-08-14,8.71,8.76,8.57,8.52,1327877.62,-0.16,-1.83,8.702,8.524,8.174,1921424.65,1954949.75,2001441.35,1.75
2015-08-13,8.45,8.76,8.72,8.41,1427018.5,0.19,2.23,8.672,8.428,8.145,1935587.9,1941983.59,2046467.31,1.88
2015-08-12,8.66,8.79,8.53,8.5,1859239.12,-0.35,-3.94,8.586,8.309,8.082,1969191.08,1964967.66,2080940.02,2.45
2015-08-11,8.87,9.28,8.88,8.78,2807990.25,0.07,0.8,8.602,8.237,8.015,2240289.05,1950036.6,2112708.73,3.7
2015-08-10,8.51,8.98,8.81,8.43,2184997.75,0.39,4.63,8.496,8.065,7.97,2088468.6,1885369.15,2177024.03,2.88
2015-08-07,8.33,8.68,8.42,8.31,1398693.88,0.14,1.69,8.346,7.913,7.931,1988474.85,1882264.9,2237374.09,1.84
2015-08-06,8.28,8.6,8.29,8.2,1595034.38,-0.32,-3.72,8.184,7.88,7.874,1948379.28,2010404.96,2263261.74,2.1
2015-08-05,8.26,9.18,8.61,8.21,3214729.0,0.26,3.11,8.032,7.891,7.791,1960744.25,2093556.65,2334837.03,4.23
2015-08-04,8.0,8.4,8.35,8.0,2048888.0,0.28,3.47,7.872,7.851,7.662,1659784.15,1997863.2,2293338.71,2.7
2015-08-03,7.49,8.08,8.06,7.45,1685029.0,0.45,5.91,7.634,7.823,7.578,1682269.7,1968194.75,2351285.88,2.22
2015-07-31,7.39,7.68,7.61,7.38,1198216.0,0.07,0.93,7.48,7.823,7.543,1776054.95,2047932.95,2406336.61,1.58
2015-07-30,7.8,7.99,7.53,7.39,1656859.25,-0.29,-3.71,7.576,7.862,7.526,2072430.65,2150951.03,2473765.42,2.18
2015-07-29,7.4,7.85,7.81,7.22,1709928.5,0.64,8.93,7.75,7.854,7.553,2226369.05,2196912.38,2502656.29,2.25
2015-07-28,6.93,7.4,7.16,6.61,2161315.75,-0.13,-1.78,7.83,7.792,7.606,2335942.25,2275380.85,2532050.6,2.85
2015-07-27,7.8,8.01,7.29,7.29,2153955.25,-0.81,-10.0,8.012,7.875,7.733,2254119.8,2468678.9,2562800.98,2.84
2015-07-24,8.39,8.6,8.09,7.98,2680094.5,-0.31,-3.69,8.166,7.948,7.822,2319810.95,2592483.28,2598312.91,3.53
2015-07-23,8.24,8.47,8.4,8.08,2426551.25,0.2,2.44,8.148,7.868,7.919,2229471.4,2516118.53,2573222.6,3.2
2015-07-22,8.05,8.29,8.21,7.97,2257794.5,0.15,1.86,7.958,7.691,8.056,2167455.7,2576117.4,2563726.28,2.97
2015-07-21,7.9,8.19,8.07,7.81,1752203.5,0.01,0.12,7.754,7.473,8.217,2214819.45,2588814.23,2560610.78,2.31
2015-07-20,7.99,8.24,8.06,7.82,2482411.0,0.06,0.75,7.738,7.333,8.373,2683238.0,2734377.0,2572249.97,3.27
2015-07-17,7.51,8.1,8.0,7.46,2228396.75,0.55,7.38,7.73,7.263,8.518,2865155.6,2764740.28,2549620.24,2.93
2015-07-16,7.19,7.72,7.45,6.8,2116472.75,0.26,3.62,7.588,7.19,8.721,2802765.65,2796579.83,2530391.84,2.79
2015-07-15,7.7,7.88,7.19,7.19,2494613.25,-0.8,-10.01,7.424,7.251,8.977,2984779.1,2808400.2,2541123.47,3.29
2015-07-14,8.12,8.65,7.99,7.8,4094296.25,-0.03,-0.37,7.192,7.42,9.236,2962809.0,2788720.35,2565569.57,5.39
2015-07-13,7.46,8.02,8.02,7.39,3391999.0,0.73,10.01,6.928,7.591,9.501,2785516.0,2656923.05,2602806.86,4.47
2015-07-10,6.95,7.29,7.29,6.73,1916447.0,0.66,9.96,6.796,7.696,9.8,2664324.95,2604142.55,2781550.78,2.52
2015-07-09,6.03,6.63,6.63,5.75,3026540.0,0.6,9.95,6.792,7.97,10.087,2790394.0,2630326.67,2833509.34,3.99
2015-07-08,6.03,6.24,6.03,6.03,2384762.75,-0.67,-10.0,7.078,8.42,10.394,2632021.3,2551335.15,2802929.23,3.14
2015-07-07,7.1,7.3,6.67,6.62,3207831.25,-0.68,-9.25,7.648,8.961,10.745,2614631.7,2532407.33,2878992.73,4.22
2015-07-06,8.0,8.0,7.36,6.7,2786043.75,0.09,1.24,8.254,9.412,11.056,2528330.1,2410122.94,2918526.56,3.67
2015-07-03,8.0,8.28,7.27,7.25,2546792.25,-0.79,-9.8,8.596,9.772,11.321,2543960.15,2334500.2,2947579.41,3.35
2015-07-02,8.88,9.03,8.06,8.01,2234676.5,-0.79,-8.93,9.148,10.251,11.583,2470259.35,2264203.86,2986145.34,2.94
2015-07-01,9.6,9.84,8.88,8.8,2297814.75,-0.81,-8.36,9.762,10.703,11.827,2470649.0,2273846.74,3072915.49,3.03
2015-06-30,9.1,9.75,9.7,8.21,2776323.25,0.63,6.95,10.274,11.052,12.049,2450182.95,2342418.79,3217731.03,3.66
2015-06-29,10.3,10.39,9.07,9.03,2864194.0,-0.96,-9.57,10.57,11.411,12.242,2291915.78,2548690.66,3337415.59,3.77
2015-06-26,10.79,10.88,10.03,10.03,2178288.25,-1.11,-9.96,10.948,11.903,12.44,2125040.25,2958959.01,3470402.22,2.87
2015-06-25,11.49,11.82,11.13,10.99,2236624.75,-0.31,-2.71,11.354,12.203,12.584,2058148.38,3036692.01,3697230.93,2.95
2015-06-24,11.33,11.6,11.44,11.09,2195484.5,0.26,2.33,11.644,12.368,12.669,2077044.48,3054523.31,3858776.34,2.89
2015-06-23,10.95,11.22,11.18,10.11,1984987.38,0.23,2.1,11.83,12.528,12.739,2234654.63,3225578.14,4077843.49,2.61
2015-06-19,11.83,11.98,10.96,10.91,2029816.38,-1.1,-9.12,12.252,12.7,12.784,2805465.55,3426930.18,4410412.78,2.67
2015-06-18,12.48,12.8,12.06,12.02,1843828.88,-0.52,-4.13,12.858,12.87,12.821,3792877.78,3560658.61,4482089.13,2.43
2015-06-17,12.29,12.65,12.58,11.81,2331105.25,0.22,1.78,13.052,12.915,12.75,4015235.65,3708086.83,4560814.93,3.07
2015-06-16,13.09,13.09,12.37,12.08,2983535.25,-0.92,-6.92,13.092,12.951,12.658,4032002.15,3871984.25,4626099.24,3.93
2015-06-15,13.9,13.91,13.29,13.2,4839042.0,-0.7,-5.0,13.226,13.045,12.548,4216501.65,4093043.28,4564428.33,6.37
2015-06-12,13.1,14.33,13.99,12.96,6966877.5,0.96,7.37,13.148,13.073,12.39,4048394.8,4126140.53,4430233.41,9.17
2015-06-11,12.8,13.16,13.03,12.56,2955618.25,0.3,2.36,12.882,12.976,12.19,3328439.45,3981845.43,4163001.52,3.89
2015-06-10,12.88,12.98,12.78,12.6,2414937.75,-0.26,-1.99,12.778,12.964,12.046,3400938.0,4357769.85,4113550.6,3.18
2015-06-09,13.02,13.44,13.04,12.83,3906032.75,0.14,1.08,12.81,12.969,11.916,3711966.35,4663029.38,4081740.32,5.14
2015-06-08,12.72,12.99,12.9,12.36,3998507.75,0.24,1.9,12.864,12.95,11.774,3969584.9,4930108.85,3982124.33,5.27
2015-06-05,12.62,12.89,12.66,12.28,3367100.75,0.15,1.2,12.998,12.868,11.624,4203886.25,5393895.38,3866016.69,4.43
2015-06-04,12.77,12.8,12.51,11.78,3318111.0,-0.43,-3.32,13.07,12.772,11.468,4635251.4,5403519.65,3780448.68,4.37
2015-06-03,13.29,13.29,12.94,12.6,3970079.5,-0.37,-2.78,13.15,12.585,11.333,5314601.7,5413543.03,3713896.81,5.23
2015-06-02,13.37,13.4,13.31,12.9,5194125.5,-0.26,-1.92,13.128,12.365,11.192,5614092.4,5380214.23,3629973.16,6.84
2015-06-01,13.51,13.8,13.57,13.11,5170014.5,0.55,4.22,13.036,12.05,11.063,5890632.8,5035813.38,3492732.78,6.81
2015-05-29,12.93,13.45,13.02,11.81,5523926.5,0.11,0.85,12.738,11.707,10.904,6583904.5,4734326.3,3359117.96,7.27
2015-05-28,12.7,14.06,12.91,12.5,6714862.5,0.08,0.62,12.474,11.403,10.775,6171787.9,4344157.61,3242676.03,8.84
2015-05-27,12.8,13.08,12.83,12.2,5467533.0,-0.02,-0.16,12.02,11.127,10.663,5512484.35,3869331.35,3142755.46,7.2
2015-05-26,13.12,13.12,12.85,12.51,6576827.5,0.77,6.37,11.602,10.862,10.596,5146336.05,3500451.26,3028330.89,8.66
2015-05-22,12.6,12.7,12.08,11.81,8636373.0,0.38,3.25,11.064,10.598,10.515,4180993.95,3034139.8,2832393.86,11.37
2015-05-21,10.7,11.7,11.7,10.48,3463343.5,1.06,9.96,10.676,10.38,10.489,2884748.1,2338138.01,2557445.81,4.56
2015-05-20,10.73,10.92,10.64,10.58,3418344.75,-0.1,-0.93,10.332,10.163,10.487,2516527.32,2157377.7,2572815.61,4.5
2015-05-19,10.38,10.9,10.74,10.3,3636791.5,0.58,5.71,10.234,10.081,10.532,2226178.35,2014250.59,2575065.42,4.79
2015-05-18,10.15,10.34,10.16,10.03,1750117.0,0.02,0.2,10.122,10.019,10.578,1854566.47,1879732.09,2746708.64,2.3
2015-05-15,9.98,10.35,10.14,9.8,2155143.75,0.16,1.6,10.132,10.076,10.639,1887285.65,1949652.19,2999149.27,2.84
2015-05-14,10.15,10.15,9.98,9.87,1622239.62,-0.17,-1.68,10.084,10.1,10.66,1791527.92,1983909.61,3021850.71,2.14
2015-05-13,10.18,10.45,10.15,10.05,1966599.88,-0.03,-0.29,9.994,10.147,10.675,1798228.08,2141194.45,3056732.09,2.59
2015-05-12,10.19,10.29,10.18,10.05,1778732.12,-0.03,-0.29,9.928,10.198,10.701,1802322.82,2416179.56,3147787.23,2.34
2015-05-11,10.05,10.27,10.21,9.9,1913712.88,0.31,3.13,9.916,10.329,10.719,1904897.7,2556210.53,3224749.73,2.52
2015-05-08,9.65,9.92,9.9,9.55,1676355.12,0.37,3.88,10.02,10.432,10.715,2012018.72,2630647.91,3208548.74,2.21
2015-05-07,9.7,9.89,9.53,9.51,1655740.38,-0.29,-2.95,10.116,10.597,10.723,2176291.3,2776753.6,3246474.79,2.18
2015-05-06,10.12,10.28,9.82,9.69,1987073.62,-0.3,-2.96,10.3,10.81,10.769,2484160.82,2988253.51,3300988.07,2.62
2015-05-05,10.73,10.73,10.12,10.0,2291606.5,-0.61,-5.68,10.468,10.983,10.799,3030036.3,3135880.25,3358400.53,3.02
2015-05-04,10.38,10.8,10.73,10.33,2449318.0,0.35,3.37,10.742,11.136,10.799,3207523.35,3613685.2,3338999.2,3.23
2015-04-30,10.42,10.59,10.38,10.36,2497718.0,-0.07,-0.67,10.844,11.201,10.77,3249277.1,4048646.35,3321511.23,3.29
2015-04-29,10.6,10.6,10.45,10.18,3195088.0,-0.21,-1.97,11.078,11.22,10.763,3377215.9,4059791.8,3333611.45,4.21
2015-04-28,11.19,11.3,10.66,10.51,4716451.0,-0.83,-7.22,11.32,11.202,10.747,3492346.2,3972269.73,3449943.63,6.21
2015-04-27,11.35,11.59,11.49,11.22,3179041.75,0.25,2.22,11.498,11.203,10.733,3241724.2,3879394.9,3371980.38,4.19
2015-04-24,11.34,11.45,11.24,11.0,2658086.75,-0.31,-2.68,11.53,11.108,10.63,4019847.05,3893288.93,3299463.73,3.5
2015-04-23,11.66,11.85,11.55,11.31,3137412.0,-0.11,-0.94,11.558,10.997,10.545,4848015.6,3786449.58,3328817.04,4.13
