date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,16.2,16.68,15.98,15.65,23972.85,-0.32,-1.96,16.25,17.684,19.912,25205.54,30713.97,45957.07,1.69
2016-01-14,15.49,16.4,16.3,15.15,20614.67,0.48,3.03,16.754,18.337,20.188,29742.89,33102.62,47551.94,1.45
2016-01-13,16.41,16.71,15.82,15.8,22599.07,-0.57,-3.48,17.04,18.978,20.386,27821.27,41545.87,47467.74,1.59
2016-01-12,16.78,17.39,16.39,15.9,27085.22,-0.37,-2.21,17.816,19.729,20.606,30349.49,47202.19,47292.7,1.91
2016-01-11,17.8,18.17,16.76,16.72,31755.89,-1.74,-9.4,18.418,20.379,20.799,35133.49,55509.2,46713.09,2.24
2016-01-08,18.3,18.53,18.5,16.1,46659.59,0.77,4.34,19.118,20.848,20.962,36222.4,54079.27,45987.44,3.28
2016-01-07,19.38,19.38,17.73,17.73,11006.58,-1.97,-10.0,19.92,21.116,21.057,36462.35,51464.97,44730.69,0.77
2016-01-06,19.39,19.78,19.7,19.13,35240.16,0.3,1.55,20.916,21.487,21.209,55270.47,54779.14,46054.88,2.48
2016-01-05,19.3,19.6,19.4,18.42,51005.25,-0.86,-4.25,21.642,21.72,21.3,64054.89,55142.52,47585.19,3.59
2016-01-04,22.5,22.67,20.26,20.26,37200.42,-2.25,-10.0,22.34,21.985,21.385,75884.91,56842.79,46757.94,2.62
2015-12-31,22.95,22.99,22.51,22.35,47859.33,-0.2,-0.88,22.578,22.14,21.399,71936.15,61200.17,46298.76,3.37
2015-12-30,23.89,23.98,22.71,22.66,105047.17,-0.62,-2.66,22.312,22.039,21.304,66467.59,62001.26,45335.54,7.39
2015-12-29,22.76,23.39,23.33,22.12,79162.26,0.44,1.92,22.058,21.793,21.193,54287.82,53389.61,41692.38,5.57
2015-12-28,21.6,23.5,22.89,21.45,110155.39,1.44,6.71,21.798,21.483,21.032,46230.15,47383.22,38991.83,7.75
2015-12-25,21.19,21.48,21.45,21.19,17456.58,0.27,1.27,21.63,21.219,20.884,37800.67,37916.99,35363.1,1.23
2015-12-24,21.2,21.52,21.18,21.0,20516.55,-0.26,-1.21,21.702,21.075,20.807,50464.19,37895.6,37033.12,1.44
2015-12-23,22.27,22.27,21.44,21.39,44148.31,-0.59,-2.68,21.766,20.998,20.836,57534.92,37996.42,37909.79,3.11
2015-12-22,21.9,22.29,22.03,21.75,38873.9,-0.02,-0.09,21.528,20.931,20.87,52491.4,37330.61,37706.77,2.74
2015-12-21,21.69,22.74,22.05,21.64,68008.03,0.24,1.1,21.168,20.88,20.861,48536.29,40027.87,37784.91,4.79
2015-12-18,21.6,22.33,21.81,21.6,80774.15,0.31,1.44,20.808,20.785,20.868,38033.3,36673.09,37763.87,5.69
2015-12-17,20.48,21.5,21.5,20.39,55870.21,1.25,6.17,20.448,20.657,20.929,25327.01,31397.35,37049.88,3.93
2015-12-16,20.44,20.44,20.25,20.18,18930.73,0.02,0.1,20.23,20.568,20.998,18457.91,28669.83,36786.92,1.33
2015-12-15,20.34,20.49,20.23,20.15,19098.31,-0.02,-0.1,20.334,20.593,21.104,22169.82,29995.15,38980.97,1.34
2015-12-14,20.01,20.28,20.25,19.88,15493.08,0.24,1.2,20.592,20.581,21.271,31519.46,30600.44,43331.68,1.09
2015-12-11,20.41,20.5,20.01,19.96,17242.71,-0.4,-1.96,20.762,20.549,21.413,35312.88,32809.22,46230.18,1.21
2015-12-10,20.63,20.89,20.41,20.41,21524.73,-0.36,-1.73,20.866,20.539,21.604,37467.7,36170.64,51286.01,1.52
2015-12-09,21.36,21.36,20.77,20.53,37490.28,-0.75,-3.48,20.906,20.674,21.745,38881.75,37823.17,55083.62,2.64
2015-12-08,20.52,21.69,21.52,20.43,65846.49,0.42,1.99,20.852,20.808,21.855,37820.47,38082.92,58306.67,4.64
2015-12-07,20.59,21.18,21.1,20.05,34460.19,0.57,2.78,20.57,20.841,21.88,29681.43,35541.96,61867.56,2.43
2015-12-04,20.7,20.97,20.53,20.45,28016.8,-0.08,-0.39,20.336,20.951,21.996,30305.56,38854.64,65480.59,1.97
2015-12-03,20.52,20.89,20.61,20.35,28594.97,0.11,0.54,20.212,21.201,22.169,34873.59,42702.41,69130.16,2.01
2015-12-02,20.18,20.63,20.5,19.54,32183.9,0.39,1.94,20.442,21.427,22.36,36764.6,44904.02,73648.83,2.27
2015-12-01,20.0,20.18,20.11,19.81,25151.28,0.18,0.9,20.764,21.615,22.591,38345.38,47966.79,77327.04,1.77
2015-11-30,19.86,20.18,19.93,19.0,37580.87,0.02,0.1,21.112,21.961,22.786,41402.48,56062.92,78985.57,2.65
2015-11-27,21.76,21.76,19.91,19.69,50856.93,-1.85,-8.5,21.566,22.276,23.011,47403.72,59651.13,84115.32,3.58
2015-11-26,22.11,22.26,21.76,21.7,38050.02,-0.35,-1.58,22.19,22.668,23.224,50531.23,66401.38,87947.46,2.68
2015-11-25,21.84,22.28,22.11,21.78,40087.78,0.26,1.19,22.412,22.815,23.234,53043.43,72344.06,88262.95,2.82
2015-11-24,22.19,22.29,21.85,21.52,40436.81,-0.35,-1.58,22.466,22.902,23.209,57588.21,78530.42,89399.77,2.85
2015-11-23,23.09,23.21,22.2,22.11,67587.08,-0.83,-3.6,22.81,22.919,23.255,70723.36,88193.17,91644.23,4.76
2015-11-20,23.37,23.5,23.03,22.61,66494.46,0.16,0.7,22.986,23.04,23.245,71898.53,92106.55,92833.12,4.68
2015-11-19,22.45,22.98,22.87,21.91,50611.02,0.49,2.19,23.146,23.137,23.128,82271.52,95557.9,93684.34,3.56
2015-11-18,23.1,23.43,22.38,22.2,62811.68,-1.19,-5.05,23.218,23.293,22.985,91644.69,102393.65,93781.68,4.42
2015-11-17,23.3,24.02,23.57,22.86,106112.54,0.49,2.12,23.338,23.567,22.793,99472.63,106687.3,94322.43,7.47
2015-11-16,23.15,23.4,23.08,22.58,73462.97,-0.75,-3.15,23.028,23.611,22.629,105662.98,101908.22,90782.73,5.17
2015-11-13,23.39,24.08,23.83,23.11,118359.41,0.6,2.58,23.094,23.746,22.493,112314.56,108579.52,89872.04,8.33
2015-11-12,23.03,23.5,23.23,22.61,97476.87,0.25,1.09,23.128,23.779,22.334,108844.28,109493.54,87690.83,6.86
2015-11-11,22.38,23.0,22.98,22.25,101951.34,0.96,4.36,23.368,23.652,22.11,113142.6,104181.84,85256.59,7.18
2015-11-10,23.41,23.75,22.02,22.02,137064.3,-1.39,-5.94,23.796,23.515,21.845,113901.97,100269.12,81676.95,9.65
2015-11-09,23.45,23.88,23.41,22.48,106720.86,-0.59,-2.46,24.194,23.591,21.658,98153.47,95095.28,77219.26,7.51
2015-11-06,24.25,24.25,24.0,23.55,101008.04,-0.43,-1.76,24.398,23.45,21.375,104844.48,93559.69,73869.36,7.11
2015-11-05,25.98,25.98,24.43,24.11,118968.46,-0.69,-2.75,24.43,23.119,21.023,110142.8,91810.78,70107.55,8.37
2015-11-04,23.98,25.28,25.12,23.65,105748.17,1.11,4.62,23.936,22.676,20.641,95221.08,85169.72,65352.98,7.44
2015-11-03,23.75,24.5,24.01,23.51,58321.82,-0.42,-1.72,23.234,22.018,20.19,86636.28,81957.56,60071.77,4.11
2015-11-02,23.6,25.08,24.43,23.28,140175.91,0.27,1.12,22.988,21.647,19.795,92037.1,79657.23,57594.53,9.87
2015-10-30,23.23,24.16,24.16,22.88,127499.65,2.2,10.02,22.502,21.24,19.378,82274.91,71164.57,51186.03,8.98
2015-10-29,21.83,22.45,21.96,21.68,44359.87,0.35,1.62,21.808,20.888,18.98,73478.76,65888.12,45494.3,3.12
2015-10-28,22.6,23.11,21.61,21.3,62824.16,-1.17,-5.14,21.416,20.568,18.661,75118.35,66331.34,44202.86,4.42
2015-10-27,21.7,23.55,22.78,21.0,85325.9,0.78,3.54,20.802,20.175,18.407,77278.83,63084.78,41846.03,6.01
2015-10-26,20.94,22.46,22.0,20.18,91364.95,1.31,6.33,20.306,19.724,18.083,67277.36,59343.24,38409.89,6.43
2015-10-23,19.73,21.28,20.69,19.42,83518.91,0.69,3.45,19.978,19.299,17.825,60054.23,54179.02,35214.94,5.88
2015-10-22,18.65,20.08,20.0,18.65,52557.83,1.46,7.88,19.968,18.927,17.647,58297.48,48404.32,33017.6,3.7
2015-10-21,20.89,21.46,18.54,18.31,73626.56,-1.76,-8.67,19.72,18.605,17.489,57544.33,45536.25,32216.89,5.18
2015-10-20,20.02,20.39,20.3,19.85,35318.54,-0.06,-0.29,19.548,18.361,17.379,48890.73,38185.99,30396.51,2.49
2015-10-19,20.5,20.93,20.36,19.75,55249.33,-0.28,-1.36,19.142,17.943,17.195,51409.12,35531.84,29934.48,3.89
2015-10-16,18.75,20.64,20.64,18.5,74735.14,1.88,10.02,18.62,17.516,16.932,48303.8,31207.48,28241.99,5.26
2015-10-15,17.5,19.0,18.76,17.49,48792.07,1.08,6.11,17.886,17.072,16.664,38511.16,25100.48,25545.71,3.43
2015-10-14,18.0,18.19,17.68,17.53,30358.55,-0.59,-3.23,17.49,16.753,16.576,33528.17,22074.38,24018.51,2.14
2015-10-13,17.48,18.48,18.27,17.4,47910.53,0.52,2.93,17.174,16.638,16.523,27481.26,20607.28,23193.43,3.37
2015-10-12,16.9,18.25,17.75,16.8,39722.72,0.78,4.6,16.744,16.442,16.469,19654.55,17476.54,22075.84,2.8
2015-10-09,16.66,17.08,16.97,16.52,25771.91,0.19,1.13,16.412,16.35,16.419,14111.16,16250.87,20830.17,1.81
2015-10-08,16.66,16.88,16.78,16.3,23877.13,0.66,4.09,16.258,16.366,16.385,11689.79,17630.88,20493.78,1.68
2015-10-07,16.05,16.1,16.1,15.99,124.0,-0.02,-0.12,16.016,16.373,16.358,10620.59,18897.54,20945.06,0.01
2015-09-30,15.86,16.18,16.12,15.66,8777.0,0.03,0.19,16.102,16.397,16.322,13733.31,22607.03,22090.87,0.62
2015-09-29,16.02,16.09,16.09,15.5,12005.78,-0.11,-0.68,16.14,16.446,16.365,15298.52,24337.13,23329.91,0.85
2015-09-28,15.59,16.2,16.2,15.48,13665.06,0.63,4.05,16.288,16.347,16.389,18390.57,25276.49,24101.77,0.96
2015-09-25,16.46,16.5,15.57,15.39,18531.13,-0.96,-5.81,16.474,16.256,16.356,23571.97,25990.95,24491.43,1.3
2015-09-24,16.51,16.99,16.53,16.35,15687.57,0.22,1.35,16.73,16.398,16.322,27174.48,25962.63,25517.05,1.1
2015-09-23,16.35,16.78,16.31,16.23,16603.08,-0.52,-3.09,16.692,16.408,16.302,31480.75,25779.58,25730.59,1.17
2015-09-22,17.14,17.24,16.83,16.68,27465.99,-0.3,-1.75,16.752,16.495,16.382,33375.74,26675.14,26032.86,1.93
2015-09-21,16.5,17.47,17.13,16.12,39572.1,0.28,1.66,16.406,16.488,16.535,32162.42,25409.48,26369.14,2.79
2015-09-18,16.45,17.2,16.85,15.78,36543.64,0.51,3.12,16.038,16.404,16.749,28409.93,23356.67,26722.81,2.57
2015-09-17,16.5,17.2,16.34,16.2,37218.96,-0.27,-1.63,16.066,16.343,16.937,24750.79,22992.59,26241.24,2.62
2015-09-16,15.12,16.61,16.61,15.12,26078.01,1.51,10.0,16.124,16.247,17.136,20078.41,21574.71,26749.2,1.84
2015-09-15,15.01,15.38,15.1,14.51,21399.4,-0.19,-1.24,16.238,16.284,17.435,19974.55,22322.69,27178.68,1.51
2015-09-14,17.1,17.3,15.29,15.29,20809.64,-1.7,-10.01,16.57,16.431,17.779,18656.53,22927.05,27631.84,1.46
2015-09-11,16.53,17.0,16.99,16.35,18247.94,0.36,2.17,16.77,16.455,18.113,18303.41,22991.91,27916.17,1.28
2015-09-10,17.18,17.18,16.63,16.56,13857.05,-0.55,-3.2,16.62,16.246,18.348,21234.38,25071.47,28429.68,0.98
2015-09-09,16.76,17.35,17.18,16.69,25558.71,0.42,2.51,16.37,16.195,18.64,23071.0,25681.61,30288.56,1.8
2015-09-08,16.29,16.81,16.76,15.52,14809.3,0.47,2.88,16.33,16.268,18.912,24670.84,25390.57,31578.6,1.04
2015-09-07,16.26,17.05,16.29,16.06,19044.03,0.05,0.31,16.292,16.582,19.156,27197.57,27328.81,32227.35,1.34
2015-09-02,14.98,16.24,16.24,14.5,32902.83,0.86,5.59,16.14,17.094,19.406,27680.41,30088.96,32659.44,2.32
2015-09-01,16.9,16.9,15.38,15.3,23040.15,-1.6,-9.42,15.872,17.531,19.683,28908.56,29489.89,33462.28,1.62
2015-08-31,16.71,16.99,16.98,16.0,33557.88,0.41,2.47,16.02,18.025,20.058,28292.21,31923.7,35699.85,2.36
2015-08-28,15.95,16.6,16.57,15.69,27442.98,1.04,6.7,16.206,18.585,20.298,26110.31,32034.67,36099.55,1.93
2015-08-27,15.4,15.78,15.53,14.68,21458.21,0.63,4.23,16.872,19.126,20.541,27460.04,32336.64,37347.51,1.51
2015-08-26,16.28,16.58,14.9,14.51,39043.57,-1.22,-7.57,18.048,19.77,20.8,32497.51,32840.43,40927.14,2.75
2015-08-25,16.13,16.5,16.12,16.12,19958.41,-1.79,-9.99,19.19,20.45,21.133,30071.22,31787.88,42259.85,1.4
2015-08-24,18.71,19.5,17.91,17.91,22648.38,-1.99,-10.0,20.03,21.084,21.307,35555.19,34895.52,44345.94,1.59
2015-08-21,20.65,22.41,19.9,19.86,34191.61,-1.51,-7.05,20.964,21.556,21.356,37959.03,37766.63,45269.75,2.41
2015-08-20,20.61,22.48,21.41,19.8,46645.57,0.8,3.88,21.38,21.73,21.411,37213.23,37125.89,46591.21,3.28
2015-08-19,19.64,20.95,20.61,19.01,26912.14,0.29,1.43,21.492,21.717,21.405,33183.34,35229.91,46540.43,1.89
2015-08-18,22.68,22.96,20.32,20.32,47378.26,-2.26,-10.01,21.71,21.835,21.405,33504.54,37434.68,46900.74,3.34
2015-08-17,21.93,22.66,22.58,21.7,34667.56,0.6,2.73,22.138,22.091,21.435,34235.84,39476.0,46690.23,2.44
2015-08-14,22.0,22.58,21.98,21.92,30462.64,0.01,0.05,22.148,22.011,21.334,37574.24,40164.43,47073.22,2.14
2015-08-13,21.2,22.0,21.97,21.2,26496.11,0.27,1.24,22.08,21.956,21.265,37038.55,42358.39,47572.52,1.87
2015-08-12,22.35,22.54,21.7,21.7,28518.12,-0.76,-3.38,21.942,21.83,21.132,37276.48,49013.85,48317.24,2.01
2015-08-11,22.51,22.86,22.46,22.3,51034.79,-0.17,-0.75,21.96,21.816,20.992,41364.81,52731.81,49696.5,3.59
2015-08-10,21.88,23.2,22.63,21.61,51359.54,0.99,4.58,22.044,21.53,20.919,44716.15,53796.37,51825.6,3.62
2015-08-07,21.55,22.0,21.64,21.18,27784.21,0.36,1.69,21.874,21.156,20.891,42754.62,52772.88,53971.88,1.96
2015-08-06,21.14,22.23,21.28,21.14,27685.74,-0.51,-2.34,21.832,21.091,20.811,47678.22,56056.53,55575.61,1.95
2015-08-05,22.4,22.84,21.79,21.7,48959.79,-1.09,-4.76,21.718,21.092,20.659,60751.22,57850.95,57111.21,3.45
2015-08-04,21.93,23.61,22.88,21.31,67791.49,1.1,5.05,21.672,20.975,20.398,64098.81,56366.79,60480.62,4.77
2015-08-03,20.9,21.8,21.78,20.55,41551.85,0.35,1.63,21.016,20.778,20.063,62876.59,53904.46,60839.52,2.92
2015-07-31,20.29,21.5,21.43,20.29,52402.22,0.72,3.48,20.438,20.657,19.854,62791.13,53982.01,62483.4,3.69
2015-07-30,21.99,22.54,20.71,20.63,93050.76,-0.85,-3.94,20.35,20.573,19.608,64434.85,52786.65,62782.77,6.55
2015-07-29,19.81,21.56,21.56,19.69,65697.75,1.96,10.0,20.466,20.434,19.489,54950.67,47620.63,60936.25,4.62
2015-07-28,18.5,19.92,19.6,17.15,61680.37,0.71,3.76,20.278,20.168,19.419,48634.77,46661.19,60585.42,4.34
2015-07-27,20.54,20.96,18.89,18.89,41124.57,-2.1,-10.01,20.54,20.308,19.502,44932.33,49854.83,60932.51,2.89
2015-07-24,21.5,21.99,20.99,20.76,60620.78,-0.3,-1.41,20.876,20.625,19.546,45172.89,55170.88,61944.62,4.27
2015-07-23,20.6,21.36,21.29,20.6,45629.88,0.67,3.25,20.796,20.531,19.581,41138.44,55094.69,61637.77,3.21
2015-07-22,20.8,20.97,20.62,20.24,34118.27,-0.29,-1.39,20.402,20.225,19.722,40290.59,56371.48,62347.82,2.4
2015-07-21,20.5,21.2,20.91,20.0,43168.14,0.34,1.65,20.058,19.82,19.971,44687.61,64594.45,63980.42,3.04
2015-07-20,20.66,21.06,20.57,20.16,42327.39,-0.02,-0.1,20.076,19.348,20.126,54777.34,67774.58,64518.24,2.98
2015-07-17,19.58,20.95,20.59,19.51,40448.54,1.27,6.57,20.374,19.051,20.317,65168.88,70984.78,65502.15,2.85
2015-07-16,18.9,19.92,19.32,18.9,41390.62,0.42,2.22,20.266,18.642,20.642,69050.94,72778.89,67653.28,2.91
2015-07-15,20.5,20.59,18.9,18.9,56103.34,-2.1,-10.0,20.048,18.543,21.13,72452.37,74251.87,72086.58,3.95
2015-07-14,21.2,22.58,21.0,20.76,93616.8,-1.06,-4.8,19.582,18.669,21.707,84501.29,74509.66,81593.27,6.59
2015-07-13,20.93,22.06,22.06,20.31,94285.08,2.01,10.03,18.62,18.696,22.12,80771.83,72010.2,84132.3,6.64
2015-07-10,18.8,20.05,20.05,18.79,59858.84,1.82,9.98,17.728,18.467,22.411,76800.69,68718.35,83169.84,4.21
2015-07-09,16.9,18.23,18.23,16.57,58397.81,1.66,10.02,17.018,18.631,22.82,76506.84,68180.85,84841.13,4.11
2015-07-08,14.57,17.27,16.57,14.57,116347.94,0.38,2.35,17.038,19.218,23.331,76051.36,68324.15,85223.24,8.19
2015-07-07,16.8,17.4,16.19,15.84,74969.49,-1.41,-8.01,17.756,20.121,23.912,64518.02,63366.39,83266.44,5.28
2015-07-06,18.15,18.15,17.6,15.25,74429.38,1.1,6.67,18.772,20.903,24.547,63248.56,61261.9,85711.71,5.24
2015-07-03,17.8,18.62,16.5,16.5,58389.6,-1.83,-9.98,19.206,21.582,25.136,60636.01,60019.52,89024.42,4.11
2015-07-02,19.84,20.69,18.33,18.16,56120.39,-1.83,-9.08,20.244,22.642,25.681,59854.86,62527.68,90992.86,3.95
2015-07-01,21.27,22.09,20.16,19.88,58681.24,-1.11,-5.22,21.398,23.716,26.19,60596.94,69921.3,96305.77,4.13
2015-06-30,19.86,21.33,21.27,18.3,68622.19,1.5,7.59,22.486,24.745,26.551,62214.75,88676.89,97554.36,4.83
2015-06-29,22.51,22.99,19.77,19.52,61366.61,-1.92,-8.85,23.034,25.544,26.732,59275.24,96254.4,97839.32,4.32
2015-06-26,23.0,23.01,21.69,21.69,54483.88,-2.41,-10.0,23.958,26.355,26.994,59403.04,97621.32,100925.57,3.84
2015-06-25,25.5,25.8,24.1,23.89,59830.79,-1.5,-5.86,25.04,27.008,27.298,65200.49,101501.41,103230.48,4.21
2015-06-24,24.5,25.69,25.6,24.39,66770.3,1.59,6.62,26.034,27.443,27.534,79245.65,102122.33,107577.88,4.7
2015-06-23,24.2,24.98,24.01,21.95,53924.6,-0.38,-1.56,27.004,27.703,27.656,115139.02,103166.5,111136.61,3.8
2015-06-19,26.45,26.45,24.39,24.39,62005.64,-2.71,-10.0,28.054,28.19,27.799,133233.56,110161.53,112980.12,4.36
2015-06-18,28.5,28.97,27.1,27.0,83471.13,-1.97,-6.78,28.752,28.689,27.938,135839.6,118029.32,114605.47,5.88
2015-06-17,30.51,30.81,29.07,27.42,130056.6,-1.38,-4.53,28.976,28.719,27.908,137802.33,119458.04,116573.23,9.16
2015-06-16,29.44,31.8,30.45,29.0,246237.11,1.19,4.07,28.852,28.663,27.789,124999.01,122690.25,116356.38,17.33
2015-06-15,27.8,29.9,29.26,27.76,144397.3,1.38,4.95,28.402,28.356,27.511,91193.98,106431.83,106853.43,10.16
2015-06-12,28.0,28.28,27.88,27.61,75035.88,-0.34,-1.21,28.326,27.919,27.268,87089.49,99424.24,102062.61,5.28
2015-06-11,29.9,29.9,28.22,28.01,93284.75,-0.23,-0.81,28.626,27.632,27.139,100219.03,104229.82,101279.21,6.57
2015-06-09,28.13,28.99,28.45,27.72,66040.01,0.25,0.89,28.462,27.588,26.959,101113.75,104959.55,99574.37,4.65
2015-06-08,28.9,28.98,28.2,27.6,77211.96,-0.68,-2.35,28.474,27.624,26.766,120381.49,113033.43,99193.79,5.44
2015-06-05,29.5,29.73,28.88,28.41,123874.87,-0.5,-1.7,28.31,27.609,26.587,121669.68,119106.73,97587.83,8.72
2015-06-04,27.39,29.6,29.38,26.23,140683.55,1.98,7.23,27.512,27.407,26.325,111758.99,115798.71,93351.14,9.9
2015-06-03,28.24,28.45,27.4,26.8,97758.36,-1.11,-3.89,26.638,27.187,26.006,108240.62,111181.62,88340.71,6.88
2015-06-02,29.0,29.78,28.51,27.88,162378.72,1.13,4.13,26.714,27.096,25.826,108805.35,113688.41,85985.27,11.43
2015-06-01,24.89,27.38,27.38,24.89,83652.88,2.49,10.0,26.774,26.915,25.656,105685.36,110022.52,80590.84,5.89
2015-05-29,24.98,25.79,24.89,23.43,74321.44,-0.12,-0.48,26.908,26.665,25.575,116543.78,107275.02,78716.56,5.23
2015-05-28,27.62,27.78,25.01,25.0,123091.68,-2.77,-9.97,27.302,26.616,25.642,119838.43,104700.97,77617.76,8.66
2015-05-27,28.83,28.88,27.78,27.65,100582.03,-1.03,-3.58,27.736,26.646,25.735,114122.63,98328.6,75101.46,7.08
2015-05-26,28.1,29.38,28.81,27.22,146778.78,0.76,2.71,27.478,26.33,25.681,118571.48,94189.18,75775.04,10.33
2015-05-25,26.89,28.48,28.05,26.68,137944.98,1.19,4.43,27.056,25.908,25.678,114359.67,85354.14,78432.9,9.71
2015-05-22,27.2,27.55,26.86,26.35,90794.69,-0.32,-1.18,26.422,25.564,25.618,98006.26,76068.93,79636.47,6.39
2015-05-21,26.45,27.24,27.18,26.25,94512.65,0.69,2.6,25.93,25.243,25.553,89563.51,70903.58,79667.2,6.65
2015-05-20,26.0,27.39,26.49,26.0,122826.29,-0.21,-0.79,25.556,24.824,25.503,82534.57,65499.79,80530.01,8.65
2015-05-19,25.58,26.86,26.7,25.58,125719.73,1.82,7.32,25.182,24.556,25.467,69806.89,58282.13,78986.18,8.85
2015-05-18,24.36,25.31,24.88,23.46,56177.95,0.48,1.97,24.76,24.397,25.449,56348.62,51159.17,82046.55,3.95
2015-05-15,25.08,25.48,24.4,24.32,48580.93,-0.91,-3.6,24.706,24.485,25.45,54131.6,50158.1,83903.37,3.42
2015-05-14,24.65,25.33,25.31,24.58,59367.94,0.69,2.8,24.556,24.667,25.427,52243.64,50534.55,84354.87,4.18
2015-05-13,24.55,24.94,24.62,24.14,59187.89,0.03,0.12,24.092,24.823,25.371,48465.02,51874.33,85162.03,4.17
2015-05-12,24.65,24.75,24.59,24.24,58428.39,-0.02,-0.08,23.93,25.031,25.409,46757.37,57360.9,88354.52,4.11
2015-05-11,23.87,24.84,24.61,23.69,45092.83,1.03,4.37,24.034,25.448,25.427,45969.73,71511.66,89676.0,3.17
2015-05-08,23.2,23.95,23.65,23.17,39141.17,0.66,2.87,24.264,25.671,25.443,46184.61,83204.02,92084.17,2.76
2015-05-07,23.79,23.97,22.99,22.96,40474.8,-0.82,-3.44,24.778,25.862,25.535,48825.46,88430.82,97292.3,2.85
2015-05-06,25.11,25.45,23.81,23.5,50649.65,-1.3,-5.18,25.554,26.182,25.613,55283.65,95560.22,99768.77,3.57
2015-05-05,25.76,26.44,25.11,25.08,54490.18,-0.65,-2.52,26.132,26.377,25.691,67964.42,99690.23,102023.51,3.84
2015-05-04,26.1,26.17,25.76,25.5,46167.24,-0.46,-1.75,26.862,26.501,25.693,97053.6,112933.93,103276.98,3.25
2015-04-30,27.01,27.29,26.22,26.21,52345.42,-0.65,-2.42,27.078,26.414,25.637,120223.43,117648.65,104396.01,3.68
2015-04-29,26.48,27.47,26.87,25.76,72765.74,0.17,0.64,26.946,26.186,25.567,128036.19,118175.19,105576.17,5.12
2015-04-28,28.33,28.33,26.7,26.7,114053.53,-2.06,-7.16,26.81,25.918,25.468,135836.8,118449.73,107847.23,8.03
2015-04-27,27.25,29.52,28.76,27.25,199936.06,1.92,7.15,26.622,25.786,25.429,131416.04,119348.15,110765.77,14.07
2015-04-24,24.92,27.99,26.84,24.75,162016.39,1.28,5.01,26.14,25.406,25.226,128814.26,107840.34,108038.28,11.4
2015-04-23,26.19,26.33,25.56,25.4,91409.23,-0.63,-2.4,25.75,25.215,25.052,115073.87,100964.32,105010.02,6.43
2015-04-22,25.51,26.4,26.19,25.51,111768.79,0.43,1.67,25.426,25.208,24.916,108314.18,106153.79,105204.88,7.87
2015-04-21,26.24,26.24,25.76,25.01,91949.72,-0.59,-2.24,25.026,25.044,24.745,101062.67,103977.31,104364.09,6.47
2015-04-20,24.98,26.87,26.35,24.98,186927.16,1.46,5.87,24.95,25.005,24.602,107280.27,104356.78,105063.66,13.16
2015-04-17,24.21,25.6,24.89,24.2,93314.43,0.95,3.97,24.672,24.885,24.392,86866.41,93620.02,99147.51,6.57
2015-04-16,23.98,24.48,23.94,23.35,57610.81,-0.25,-1.03,24.68,24.859,24.263,86854.78,91143.38,98741.28,4.06
2015-04-15,25.38,25.38,24.19,24.09,75511.22,-1.19,-4.69,24.99,24.948,24.179,103993.39,92977.14,100497.73,5.32
2015-04-14,24.98,26.0,25.38,24.85,123037.72,0.42,1.68,25.062,25.017,24.065,106891.96,97244.73,102295.56,8.66
