date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-18,14.88,14.98,13.45,13.45,474753.31,-1.49,-9.97,14.492,13.873,13.677,540143.14,477311.33,552400.19,6.97
2015-08-17,14.68,15.3,14.94,14.4,490769.97,0.25,1.7,14.6,13.814,13.59,559586.27,476472.32,555562.46,7.21
2015-08-14,14.8,15.19,14.69,14.54,476458.5,-0.12,-0.81,14.436,13.489,13.422,548490.92,456417.43,562892.62,7.0
2015-08-13,14.05,15.14,14.81,13.64,546818.12,0.24,1.65,14.066,13.319,13.214,504284.87,467095.54,561346.1,8.03
2015-08-12,14.5,15.3,14.57,14.16,711915.81,0.58,4.15,13.588,13.246,12.952,449064.95,497301.63,553158.22,10.45
2015-08-11,14.4,14.5,13.99,13.55,571968.94,-0.13,-0.92,13.254,13.178,12.677,414479.52,488517.93,543701.73,8.4
2015-08-10,13.03,14.12,14.12,13.03,435293.22,1.28,9.97,13.028,13.042,12.481,393358.38,503632.13,535196.99,6.39
2015-08-07,12.73,12.98,12.84,12.5,255428.27,0.42,3.38,12.542,13.033,12.232,364343.95,538233.23,530999.0,3.75
2015-08-06,12.41,13.02,12.42,12.18,270718.53,-0.48,-3.72,12.572,13.308,12.006,429906.2,582646.13,522904.92,3.97
2015-08-05,13.23,13.58,12.9,12.45,538988.62,0.04,0.31,12.904,13.483,11.763,545538.31,620392.77,524011.84,7.91
2015-08-04,11.44,12.86,12.86,11.44,466363.25,1.17,10.01,13.102,13.481,11.462,562556.35,627489.04,527623.49,6.85
2015-08-03,12.34,12.7,11.69,11.69,290221.06,-1.3,-10.01,13.056,13.366,11.2,613905.87,634652.61,505815.08,4.26
2015-07-31,13.87,14.25,12.99,12.7,583239.56,-1.09,-7.74,13.524,13.355,11.04,712122.51,669367.81,515713.12,8.56
2015-07-30,13.89,15.28,14.08,13.52,848879.06,0.19,1.37,14.044,13.109,10.861,735386.06,655596.66,499651.51,12.46
2015-07-29,13.03,13.89,13.89,12.0,624078.81,1.26,9.98,14.062,12.658,10.681,695247.24,609014.81,470131.32,9.16
2015-07-28,12.69,14.5,12.63,12.63,723110.88,-1.4,-9.98,13.86,12.175,10.568,692421.74,598885.53,451246.07,10.62
2015-07-27,14.8,15.69,14.03,14.03,781304.25,-1.56,-10.01,13.676,11.919,10.582,655399.34,566761.86,431997.49,11.47
2015-07-24,14.49,15.59,15.59,13.8,699557.31,1.42,10.02,13.186,11.431,10.505,626613.1,523764.78,406977.36,10.27
2015-07-23,13.23,14.17,14.17,13.21,648184.94,1.29,10.02,12.174,10.704,10.419,575807.26,463163.7,384975.65,9.52
2015-07-22,12.03,12.88,12.88,12.03,609951.31,1.17,9.99,11.254,10.043,10.481,522782.37,427630.9,365912.53,8.96
2015-07-21,11.58,12.48,11.71,11.12,537998.88,0.13,1.12,10.49,9.442,10.617,505349.32,427757.94,346663.72,7.9
2015-07-20,10.5,11.58,11.58,10.4,637373.06,1.05,9.97,10.162,9.034,10.779,478124.38,376977.55,331192.02,9.36
2015-07-17,9.71,10.53,10.53,9.57,445528.12,0.96,10.03,9.676,8.724,10.961,420916.45,362058.44,309380.15,6.54
2015-07-16,8.3,9.8,9.57,8.2,383060.5,0.51,5.63,9.234,8.613,11.28,350520.14,343706.35,296640.42,5.62
2015-07-15,10.07,10.4,9.06,9.06,522786.06,-1.01,-10.03,8.832,8.703,11.667,332479.43,331247.84,289889.92,7.68
2015-07-14,9.41,10.07,10.07,9.02,401874.16,0.92,10.05,8.394,8.96,12.069,350166.56,303606.6,277589.12,5.9
2015-07-13,9.15,9.15,9.15,8.52,351333.41,0.83,9.98,7.906,9.245,12.486,275830.73,297233.11,274466.73,5.16
2015-07-10,8.1,8.32,8.32,8.02,93546.56,0.76,10.05,7.772,9.578,13.013,303200.43,290189.95,280518.97,1.37
2015-07-09,6.38,7.56,7.56,6.38,292856.97,0.69,10.04,7.992,10.133,13.559,336892.56,306787.6,293332.62,4.3
2015-07-08,6.87,7.09,6.87,6.87,611221.69,-0.76,-9.96,8.574,10.918,14.086,330016.24,304194.16,292826.25,8.97
2015-07-07,7.63,7.63,7.63,7.63,30195.0,-0.85,-10.02,9.526,11.791,14.632,257046.65,265569.49,274257.81,0.44
2015-07-06,10.35,10.35,8.48,8.48,488181.91,-0.94,-9.98,10.584,12.523,15.15,318635.5,285406.48,287410.32,7.17
2015-07-03,9.42,10.2,9.42,9.42,262007.22,-1.05,-10.03,11.384,13.197,15.678,277179.47,256701.86,282219.11,3.85
2015-07-02,11.66,11.69,10.47,10.47,258475.39,-1.16,-9.97,12.274,13.946,16.119,276682.63,249574.5,292680.0,3.8
2015-07-01,12.8,13.29,11.63,11.63,246373.73,-1.29,-9.98,13.262,14.63,16.545,278372.07,248532.01,319975.93,3.62
2015-06-30,11.9,13.18,12.92,11.23,338139.25,0.44,3.53,14.056,15.177,16.969,274092.34,251571.64,321497.92,4.96
2015-06-29,14.2,14.33,12.48,12.48,280901.78,-1.39,-10.02,14.462,15.726,17.238,252177.45,251700.34,325524.3,4.11
2015-06-26,14.62,14.99,13.87,13.87,259523.02,-1.54,-9.99,15.01,16.447,17.445,236224.25,270847.99,345398.29,3.8
2015-06-25,15.75,16.5,15.41,14.99,266922.59,-0.19,-1.22,15.618,16.984,17.555,222466.36,279877.65,387607.52,3.91
2015-06-24,15.26,16.09,15.6,15.03,224975.05,0.65,4.35,15.998,17.253,17.588,218691.94,281458.35,377293.49,3.29
2015-06-23,15.16,15.61,14.95,13.7,228564.83,-0.27,-1.77,16.298,17.472,17.539,229050.95,282946.13,377223.0,3.35
2015-06-19,16.21,16.78,15.22,15.22,201135.75,-1.69,-9.99,16.99,17.776,17.455,251223.22,289414.16,382297.84,2.94
2015-06-18,17.31,17.8,16.91,16.82,190733.59,-0.4,-2.31,17.884,18.158,17.298,305471.72,307736.36,385882.77,2.79
2015-06-17,17.44,17.49,17.31,15.75,248050.5,0.21,1.23,18.35,18.292,17.057,337288.94,335785.49,387310.49,3.63
2015-06-16,18.01,18.18,17.1,16.82,276770.06,-1.31,-7.12,18.508,18.459,16.787,344224.76,391419.86,388906.8,4.05
2015-06-15,19.56,19.56,18.41,18.16,339426.22,-1.28,-6.5,18.646,18.761,16.511,336841.3,391424.2,385599.77,4.97
2015-06-12,19.45,19.9,19.69,18.86,472378.25,0.45,2.34,18.562,18.749,16.167,327605.1,399348.27,384277.08,6.92
2015-06-11,18.1,19.56,19.24,17.6,349819.69,1.14,6.3,18.432,18.443,15.723,310000.99,419948.6,369965.57,5.12
2015-06-10,17.81,19.1,18.1,17.81,282729.56,0.31,1.74,18.234,18.126,15.294,334282.04,495337.39,360944.79,4.14
2015-06-09,17.77,18.28,17.79,17.0,239852.8,-0.2,-1.11,18.41,17.923,14.928,438614.95,473128.63,356212.72,3.51
2015-06-08,18.93,18.93,17.99,17.8,293245.19,-1.05,-5.51,18.876,17.605,14.592,446007.11,471499.88,359533.63,4.29
2015-06-05,18.6,19.8,19.04,18.37,384357.72,0.79,4.33,18.936,17.134,14.225,471091.44,475181.53,354152.18,5.63
2015-06-04,18.67,18.67,18.25,17.08,471224.94,-0.73,-3.85,18.454,16.437,13.789,529896.2,464029.19,346723.09,6.9
2015-06-03,21.5,21.5,18.98,18.6,804394.12,-1.14,-5.67,18.018,15.822,13.389,656392.74,438835.5,334970.37,11.78
2015-06-02,19.0,20.12,20.12,18.5,276813.56,1.83,10.01,17.436,15.114,13.01,507642.31,386393.74,312961.87,4.05
2015-06-01,16.68,18.29,18.29,16.51,418666.84,1.66,9.98,16.334,14.26,12.587,496992.66,379775.33,304441.9,6.13
2015-05-29,16.0,17.2,16.63,15.01,678381.56,0.56,3.48,15.332,13.584,12.261,479271.62,369205.9,290724.37,9.93
2015-05-28,17.68,17.68,16.07,15.77,1103707.62,0.0,0.0,14.42,13.003,12.018,398162.17,319982.55,264932.38,16.16
2015-05-27,16.07,16.07,16.07,16.07,60641.96,1.46,9.99,13.626,12.462,11.784,221278.25,226552.18,222826.23,0.89
2015-05-26,13.87,14.61,14.61,13.87,223565.33,1.33,10.02,12.792,11.933,11.578,265145.16,239296.82,237585.16,3.27
2015-05-25,12.0,13.28,13.28,11.81,330061.62,1.21,10.03,12.186,11.579,11.446,262557.99,247567.37,235951.8,4.83
2015-05-22,12.12,12.3,12.07,11.8,272834.31,-0.03,-0.25,11.836,11.315,11.351,259140.18,233122.82,230985.73,3.99
2015-05-21,11.93,12.23,12.1,11.82,219288.03,0.2,1.68,11.586,11.14,11.29,241802.93,229416.99,225758.37,3.21
2015-05-20,11.64,12.49,11.9,11.44,279976.53,0.32,2.76,11.298,10.956,11.222,231826.11,231105.24,228241.52,4.1
2015-05-19,11.53,11.92,11.58,11.38,210629.45,0.05,0.43,11.074,10.906,11.162,213448.47,239530.01,226775.24,3.08
2015-05-18,10.88,11.7,11.53,10.6,312972.59,0.71,6.56,10.972,10.914,11.092,232576.76,229108.48,232674.14,4.58
2015-05-15,10.62,10.96,10.82,10.45,186148.05,0.16,1.5,10.794,10.937,11.002,207105.47,212242.85,227152.71,2.73
2015-05-14,10.7,10.78,10.66,10.5,169403.95,-0.12,-1.11,10.694,11.032,10.925,217031.05,209882.21,225973.16,2.48
2015-05-13,11.11,11.11,10.78,10.52,188088.3,-0.29,-2.62,10.614,11.105,10.867,230384.37,219100.28,226822.63,2.75
2015-05-12,10.71,11.5,11.07,10.5,306270.91,0.43,4.04,10.738,11.223,10.794,265611.54,235873.5,224534.28,4.48
2015-05-11,10.51,10.85,10.64,10.3,185616.12,0.32,3.1,10.856,11.312,10.697,225640.2,224336.24,218599.25,2.72
2015-05-08,10.2,10.54,10.32,9.89,235775.98,0.06,0.58,11.08,11.387,10.634,217380.23,228848.63,218278.87,3.45
2015-05-07,11.06,11.4,10.26,10.26,236170.52,-1.14,-10.0,11.37,11.44,10.599,202733.38,222099.75,215390.89,3.46
2015-05-06,11.6,12.36,11.4,11.0,364224.19,-0.26,-2.23,11.596,11.488,10.568,207816.19,225377.8,214370.23,5.33
2015-05-04,11.78,11.78,11.66,11.4,106414.19,-0.1,-0.85,11.708,11.417,10.47,206135.46,214020.47,207403.07,1.56
2015-04-30,11.93,12.08,11.76,11.53,144316.25,-0.01,-0.09,11.768,11.269,10.336,223032.27,236239.8,212696.11,2.11
2015-04-29,11.25,11.9,11.77,11.11,162541.73,0.38,3.34,11.694,11.067,10.189,240317.03,242062.58,222751.08,2.38
2015-04-28,12.0,12.21,11.39,11.36,261584.59,-0.57,-4.77,11.51,10.818,10.064,241466.12,242064.1,222178.83,3.83
2015-04-27,12.49,12.56,11.96,11.73,355820.53,0.0,0.0,11.38,10.628,9.963,242939.4,234544.99,215965.04,5.21
2015-04-24,11.2,11.96,11.96,11.2,190898.25,0.57,5.0,11.126,10.365,9.825,221905.48,213195.06,209517.86,2.79
2015-04-23,11.0,11.39,11.39,10.85,230740.06,0.54,4.98,10.77,10.081,9.684,249447.33,212862.27,210991.03,3.38
2015-04-22,10.75,11.17,10.85,10.75,168287.16,0.11,1.02,10.44,9.881,9.587,243808.12,207709.11,224516.57,2.46
2015-04-21,10.95,11.15,10.74,10.35,268951.0,0.05,0.47,10.126,9.758,9.519,242662.07,208682.03,219593.42,3.94
2015-04-20,10.2,10.69,10.69,10.06,250650.91,0.51,5.01,9.876,9.647,9.434,226150.58,203362.66,217701.87,3.67
2015-04-16,9.93,10.23,10.18,9.7,328607.5,0.44,4.52,9.604,9.522,9.33,204484.64,200785.67,217553.85,4.81
2015-04-15,9.39,9.74,9.74,9.31,202544.05,0.46,4.96,9.392,9.403,9.231,176277.21,189152.43,210875.38,2.97
2015-04-14,9.48,9.48,9.28,9.2,162556.91,-0.21,-2.21,9.322,9.31,9.135,171610.09,203439.59,208975.3,2.38
2015-04-13,9.44,9.56,9.49,9.22,186393.52,0.16,1.72,9.39,9.309,9.052,174701.99,202293.57,209385.59,2.73
