date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,21.0,21.18,20.9,20.69,106457.26,0.02,0.1,20.578,19.99,19.937,134686.44,112017.31,130217.39,2.67
2015-12-21,20.6,21.1,20.88,20.52,132010.55,0.24,1.16,20.374,19.885,19.953,134804.33,115308.01,134723.41,3.31
2015-12-18,20.6,20.89,20.64,20.28,160113.7,0.05,0.24,20.096,19.78,19.993,124820.93,112992.08,143529.7,4.02
2015-12-17,20.09,20.66,20.59,20.08,174542.58,0.71,3.57,19.788,19.683,20.006,108681.8,109722.37,145673.12,4.38
2015-12-16,19.97,20.2,19.88,19.84,100308.09,0.0,0.0,19.508,19.578,20.024,89055.15,100834.45,147164.87,2.52
2015-12-15,19.52,20.2,19.88,19.52,107046.75,0.39,2.0,19.402,19.507,20.083,89348.18,101703.76,147097.94,2.68
2015-12-14,18.9,19.5,19.49,18.8,82093.52,0.39,2.04,19.396,19.463,20.16,95811.69,104531.87,149353.06,2.06
2015-12-11,18.99,19.28,19.1,18.77,79418.07,-0.09,-0.47,19.464,19.419,20.274,101163.23,113968.12,152138.23,1.99
2015-12-10,19.34,19.56,19.19,19.15,76409.33,-0.16,-0.83,19.578,19.464,20.398,110762.94,128170.53,156741.56,1.92
2015-12-09,19.88,19.9,19.35,19.26,101773.22,-0.5,-2.52,19.648,19.668,20.564,112613.75,137413.21,163259.18,2.55
2015-12-08,19.82,20.18,19.85,19.53,139364.3,0.02,0.1,19.612,19.883,20.736,114059.35,148417.48,171035.03,3.5
2015-12-07,19.8,19.86,19.83,19.62,108851.21,0.16,0.81,19.53,20.02,20.85,113252.05,154138.82,172664.7,2.73
2015-12-04,19.59,19.99,19.67,19.5,127416.62,0.13,0.67,19.374,20.205,20.977,126773.02,174067.32,179444.46,3.2
2015-12-03,19.24,19.55,19.54,19.22,85663.38,0.37,1.93,19.35,20.328,21.119,145578.12,181623.86,185646.49,2.15
2015-12-02,19.54,19.54,19.17,18.52,109001.22,-0.27,-1.39,19.688,20.469,21.264,162212.68,193495.3,195635.53,2.73
2015-12-01,19.0,19.84,19.44,18.82,135327.84,0.39,2.05,20.154,20.658,21.454,182775.61,192492.12,207042.58,3.39
2015-11-30,19.63,19.9,19.05,18.03,176456.05,-0.5,-2.56,20.51,20.856,21.55,195025.58,194174.24,212387.63,4.43
2015-11-27,21.32,21.39,19.55,19.19,221442.09,-1.68,-7.91,21.036,21.128,21.721,221361.62,190308.33,225069.89,5.55
2015-11-26,21.56,21.73,21.23,21.23,168836.19,-0.27,-1.26,21.306,21.331,21.868,217669.61,185312.59,229362.49,4.23
2015-11-25,21.26,21.58,21.5,21.09,211815.89,0.28,1.32,21.25,21.46,21.862,224777.91,189105.14,228717.17,5.31
2015-11-24,21.74,21.94,21.22,20.88,196577.66,-0.46,-2.12,21.162,21.589,21.824,202208.63,193652.59,229388.99,4.93
2015-11-23,20.92,22.08,21.68,20.92,308136.25,0.78,3.73,21.202,21.679,21.818,193322.91,191190.58,229579.33,7.73
2015-11-20,20.9,21.1,20.9,20.38,202982.05,-0.05,-0.24,21.22,21.749,21.778,159255.05,184821.59,225966.04,5.09
2015-11-19,21.0,21.3,20.95,20.02,204377.72,-0.11,-0.52,21.356,21.909,21.769,152955.56,189669.12,227445.05,6.38
2015-11-18,21.42,21.95,21.06,21.04,98969.45,-0.36,-1.68,21.67,22.058,21.717,153432.37,197775.77,226597.96,3.09
2015-11-17,21.85,22.36,21.42,21.35,152149.08,-0.35,-1.61,22.016,22.25,21.611,185096.55,221593.05,238429.59,4.75
2015-11-16,20.95,21.79,21.77,20.77,137796.94,0.19,0.88,22.156,22.243,21.591,189058.25,230601.02,241733.16,4.3
2015-11-13,22.26,22.26,21.58,21.5,171484.62,-0.94,-4.17,22.278,22.314,21.55,210388.14,259831.44,247836.61,5.36
2015-11-12,23.0,23.32,22.52,22.42,206761.75,-0.27,-1.19,22.462,22.405,21.483,226382.68,273412.39,250283.88,6.46
2015-11-11,22.12,22.85,22.79,21.95,257290.38,0.67,3.03,22.446,22.263,21.354,242119.18,268329.21,249094.39,8.04
2015-11-10,22.0,22.5,22.12,21.83,171957.58,-0.26,-1.16,22.484,22.058,21.182,258089.54,265125.4,246784.9,5.37
2015-11-09,22.05,22.71,22.38,21.61,244446.38,-0.12,-0.53,22.33,21.956,21.088,272143.78,267968.08,248359.65,7.64
2015-11-06,22.5,22.72,22.5,22.21,251457.31,0.06,0.27,22.35,21.806,20.983,309274.74,267110.49,247364.91,7.85
2015-11-05,22.98,23.09,22.44,22.2,285444.25,-0.54,-2.35,22.348,21.629,20.82,320442.1,265220.98,246270.41,8.92
2015-11-04,21.22,23.25,22.98,21.22,337142.16,1.63,7.63,22.08,21.376,20.63,294539.23,255420.14,243242.94,10.53
2015-11-03,22.43,22.8,21.35,21.26,242228.78,-1.13,-5.03,21.632,20.971,20.364,272161.26,255266.14,226747.03,7.57
2015-11-02,22.1,23.5,22.48,21.9,430101.22,-0.01,-0.04,21.582,20.938,20.176,263792.38,252865.3,223692.71,13.43
2015-10-30,21.0,23.13,22.49,20.58,307294.09,1.39,6.59,21.262,20.786,19.92,224946.23,235841.78,214165.46,9.6
2015-10-29,20.8,21.31,21.1,20.66,155929.91,0.36,1.74,20.91,20.561,19.638,209999.86,227155.38,205910.29,4.87
2015-10-28,20.9,21.63,20.74,20.51,225252.31,-0.36,-1.71,20.672,20.444,19.403,216301.04,229859.57,206081.56,7.04
2015-10-27,20.86,21.2,21.1,19.6,200384.38,0.22,1.05,20.31,20.306,19.183,238371.02,228444.4,200199.14,6.26
2015-10-26,21.5,21.65,20.88,20.5,235870.45,0.15,0.72,20.294,20.219,18.927,241938.21,228751.22,196449.12,7.37
2015-10-23,20.31,20.91,20.73,20.03,232562.27,0.82,4.12,20.31,20.159,18.705,246737.34,227619.33,193574.78,7.26
2015-10-22,19.05,19.98,19.91,18.93,187435.81,0.98,5.18,20.212,20.01,18.48,244310.9,227319.84,189519.08,5.86
2015-10-21,21.2,21.5,18.93,18.92,335602.19,-2.09,-9.94,20.216,19.883,18.256,243418.1,231065.74,185628.41,10.48
2015-10-20,20.7,21.2,21.02,20.37,218220.34,0.06,0.29,20.302,19.756,18.075,218517.79,198227.92,178579.71,6.82
2015-10-19,20.2,21.21,20.96,19.9,259866.09,0.72,3.56,20.144,19.414,17.811,215564.22,194520.12,176145.57,8.12
2015-10-16,20.1,21.0,20.24,19.92,220430.05,0.31,1.55,20.008,19.053,17.478,208501.32,192489.14,170817.78,6.89
2015-10-15,19.11,20.0,19.93,19.03,182971.81,0.57,2.94,19.808,18.715,17.261,210328.78,184665.2,168308.44,5.72
2015-10-14,20.2,20.2,19.36,19.33,211100.64,-0.87,-4.3,19.55,18.361,17.148,218713.38,182303.56,164761.87,6.59
2015-10-13,20.2,20.6,20.23,19.85,203452.53,-0.05,-0.25,19.21,18.059,17.063,177938.05,171953.87,161499.5,6.36
2015-10-12,19.56,20.5,20.28,19.42,224551.55,1.04,5.41,18.684,17.635,16.966,173476.02,164147.02,165717.51,7.01
2015-10-09,18.8,19.6,19.24,18.64,229567.38,0.6,3.22,18.098,17.251,16.841,176476.97,159530.23,163063.97,7.17
2015-10-08,18.82,19.18,18.64,18.42,224894.81,1.04,5.91,17.622,16.95,16.711,159001.61,151718.32,164866.5,7.03
2015-10-07,17.68,17.95,17.66,17.55,7224.0,0.06,0.34,17.172,16.628,16.63,145893.74,140191.08,164397.05,0.23
2015-09-30,17.41,17.95,17.6,17.04,181142.36,0.25,1.44,16.908,16.393,16.634,165969.68,158931.49,173620.68,5.66
2015-09-29,16.55,17.91,17.35,16.4,239556.3,0.49,2.91,16.586,16.207,16.739,154818.03,157771.02,176144.04,7.48
2015-09-28,16.31,16.86,16.86,16.08,142190.59,0.47,2.87,16.404,15.903,16.888,142583.49,149146.41,176571.97,4.44
2015-09-25,16.29,16.8,16.39,15.81,159355.44,0.05,0.31,16.278,15.807,16.969,144435.03,151951.69,179589.5,4.98
2015-09-24,16.12,16.49,16.34,16.09,107603.72,0.35,2.19,16.084,15.935,17.037,134488.43,147220.18,184209.94,3.36
2015-09-23,16.0,16.36,15.99,15.73,125384.09,-0.45,-2.74,15.878,16.066,17.147,151893.3,151045.13,185773.89,3.92
2015-09-22,16.34,16.88,16.44,16.24,178383.59,0.21,1.29,15.828,16.297,17.378,160724.02,167287.99,186545.02,5.57
2015-09-21,15.01,16.37,16.23,14.86,151448.33,0.81,5.25,15.402,16.43,17.701,155709.33,166597.71,187149.39,4.73
2015-09-18,15.6,15.8,15.42,15.03,109622.41,0.11,0.72,15.336,16.472,18.052,159468.34,178014.67,186985.53,3.42
2015-09-17,15.95,16.45,15.31,15.31,194628.09,-0.43,-2.73,15.786,16.632,18.545,159951.94,188603.02,194714.26,6.08
2015-09-16,14.35,15.74,15.74,14.35,169537.66,1.43,9.99,16.254,16.874,19.009,150196.97,188309.87,198223.69,5.3
2015-09-15,15.36,15.6,14.31,14.31,153310.16,-1.59,-10.0,16.766,17.27,19.589,173851.96,194517.05,211030.4,4.79
2015-09-14,17.84,18.0,15.9,15.9,170243.38,-1.77,-10.02,17.458,17.872,20.227,177486.09,203997.53,223060.79,5.32
2015-09-11,17.71,17.98,17.67,17.36,112040.39,0.02,0.11,17.608,18.13,20.787,196561.0,207227.31,229806.7,3.5
2015-09-10,17.8,18.17,17.65,17.51,145853.25,-0.65,-3.55,17.478,18.138,21.233,217254.11,221199.71,242397.22,4.56
2015-09-09,18.1,18.78,18.3,17.83,287812.62,0.53,2.98,17.494,18.228,21.682,226422.77,220502.65,259808.47,8.99
2015-09-08,16.59,17.86,17.77,16.11,171480.81,1.12,6.73,17.774,18.459,22.113,215182.15,205802.04,267799.01,5.36
2015-09-07,17.64,18.29,16.65,15.88,265617.94,-0.37,-2.17,18.286,18.972,22.449,230508.97,207701.07,275234.61,8.3
2015-09-02,16.51,18.77,17.02,16.21,215505.91,-0.71,-4.0,18.652,19.632,22.729,217893.61,195956.4,281756.26,6.73
2015-09-01,19.6,19.6,17.73,17.73,191696.55,-1.97,-10.0,18.798,20.457,22.91,225145.3,200825.5,301658.91,5.99
2015-08-31,20.33,21.2,19.7,19.69,231609.53,-0.63,-3.1,18.962,21.144,23.108,214582.53,208137.52,296462.76,7.24
2015-08-28,18.88,20.33,20.33,18.58,248114.92,1.85,10.01,19.144,21.907,23.109,196421.94,227543.74,285902.54,7.75
2015-08-27,17.99,18.85,18.48,17.0,202541.14,0.73,4.11,19.658,22.581,22.989,184893.17,242124.06,278394.35,6.33
2015-08-26,18.85,19.59,17.75,16.8,251764.38,-0.8,-4.31,20.612,23.443,22.88,174019.18,252386.09,285150.31,7.86
2015-08-25,18.55,19.78,18.55,18.55,138882.7,-2.06,-9.99,22.116,24.327,22.734,176505.7,263594.73,288725.26,4.34
2015-08-24,21.88,22.0,20.61,20.61,140806.56,-2.29,-10.0,23.326,25.135,22.63,201692.51,299114.28,289343.47,4.4
2015-08-21,22.95,24.3,22.9,21.3,190471.06,-0.35,-1.5,24.67,25.767,22.514,258665.54,329795.97,300298.95,5.95
2015-08-20,24.8,25.1,23.25,23.17,148171.22,-2.02,-7.99,25.504,25.925,22.344,299354.95,342768.16,304553.97,4.63
2015-08-19,23.01,25.53,25.27,22.18,264196.97,0.67,2.72,26.274,25.825,22.264,330753.01,367556.12,313020.07,8.25
2015-08-18,27.33,27.34,24.6,24.6,264816.72,-2.73,-9.99,26.538,25.363,22.201,350683.76,402492.33,314221.68,8.27
2015-08-17,29.78,29.78,27.33,27.1,425671.75,0.26,0.96,26.944,25.072,22.272,396536.06,384788.0,315881.56,13.3
2015-07-24,27.22,28.71,27.07,26.51,393918.09,-0.03,-0.11,26.864,24.311,22.145,400926.41,344261.34,307267.76,12.31
2015-07-23,26.61,27.5,27.1,26.6,305161.5,0.51,1.92,26.346,23.397,22.168,386181.36,314664.63,297208.23,9.53
2015-07-22,26.0,27.29,26.59,25.6,363850.75,-0.04,-0.15,25.376,22.317,22.343,404359.24,317914.52,294223.19,11.37
2015-07-21,27.5,28.79,26.63,26.03,494078.19,-0.3,-1.11,24.188,21.14,22.663,454300.89,313855.79,288368.04,15.43
2015-07-20,25.51,26.93,26.93,24.8,447623.5,2.45,10.01,23.2,20.124,22.932,373039.94,279572.65,274902.5,13.98
2015-07-17,22.53,24.48,24.48,22.53,320192.88,2.23,10.02,21.758,19.261,23.144,287596.28,270801.92,263754.01,10.0
2015-07-16,20.0,22.51,22.25,19.08,396050.88,1.6,7.75,20.448,18.762,23.65,243147.9,266339.78,262146.28,12.37
2015-07-15,23.5,23.5,20.65,20.58,613559.0,-1.04,-4.79,19.258,18.703,24.351,231469.8,258484.03,259114.29,19.17
2015-07-14,21.69,21.69,21.69,21.69,87773.45,1.97,9.99,18.092,19.038,24.986,173410.69,225951.04,246300.72,2.74
2015-07-13,19.72,19.72,19.72,19.72,20405.2,1.79,9.98,17.048,19.471,25.518,186105.36,246975.13,262471.77,0.64
2015-07-10,17.93,17.93,17.93,17.15,97950.99,1.63,10.0,16.764,19.978,26.295,254007.56,270274.18,280745.8,3.06
2015-07-09,13.68,16.3,16.3,13.65,337660.38,1.48,9.99,17.076,20.939,27.001,289531.66,279751.83,294244.87,10.55
2015-07-08,14.82,15.01,14.82,14.82,323263.41,-1.65,-10.02,18.148,22.369,27.652,285498.25,270531.87,291507.31,10.1
2015-07-07,17.0,17.93,16.47,16.47,151246.83,-1.83,-10.0,19.984,24.186,28.295,278491.4,262880.3,284765.04,4.72
2015-07-06,21.44,21.44,18.3,17.54,359916.19,-1.19,-6.11,21.894,25.739,28.899,307844.89,270232.34,288572.51,11.24
2015-07-03,20.5,22.6,19.49,19.49,275571.5,-2.17,-10.02,23.192,27.027,29.483,286540.8,256706.1,283741.56,8.61
2015-07-02,24.89,24.89,21.66,21.6,317493.31,-2.34,-9.75,24.802,28.538,29.959,269971.99,257952.79,280130.51,9.92
2015-07-01,26.13,27.48,24.0,23.43,288229.16,-2.02,-7.76,26.59,29.998,30.356,255565.48,259744.55,276001.04,9.0
2015-06-30,24.0,26.2,26.02,22.31,298014.28,1.23,4.96,28.388,30.934,30.671,247269.2,266650.39,277872.08,9.31
2015-06-29,28.78,28.78,24.79,24.79,253395.73,-2.75,-9.98,29.584,31.565,30.859,232619.79,277968.41,278818.15,7.92
2015-06-26,29.5,29.6,27.54,27.54,192727.47,-3.06,-10.0,30.862,32.612,30.98,226871.4,291217.42,279820.05,6.02
2015-06-25,33.18,33.5,30.6,29.8,245460.77,-2.39,-7.25,32.274,33.063,30.947,245933.58,308737.92,286107.09,7.67
2015-06-24,32.48,33.96,32.99,31.45,246747.77,0.99,3.09,33.406,32.934,30.815,263923.61,312482.76,288462.3,7.71
2015-06-23,31.24,32.33,32.0,28.18,224767.23,0.82,2.63,33.48,32.403,30.597,286031.58,306649.78,294101.45,7.02
2015-06-19,33.5,33.99,31.18,31.14,224653.77,-3.42,-9.88,33.546,32.058,30.351,323317.04,306912.69,298218.61,7.02
2015-06-18,35.7,37.2,34.6,34.6,288038.38,-1.66,-4.58,34.362,31.938,30.022,355563.44,310777.02,299910.05,9.0
2015-06-17,32.7,36.69,36.26,32.45,335410.91,2.9,8.69,33.852,31.379,29.51,371542.26,302308.24,298947.21,10.48
2015-06-16,31.6,34.88,33.36,30.08,357287.62,1.03,3.19,32.462,30.713,28.859,361041.9,292257.54,296154.44,13.7
2015-06-15,33.49,34.9,32.33,32.29,411194.5,-2.93,-8.31,31.326,30.407,28.375,327267.98,289093.77,291120.96,15.77
2015-06-12,32.62,35.26,35.26,32.0,385885.78,3.21,10.02,30.57,30.153,27.873,290508.34,279667.88,280685.46,14.8
2015-06-11,29.4,32.05,32.05,29.21,367932.47,2.74,9.35,29.514,29.347,27.208,265990.61,268422.69,273840.08,14.11
2015-06-10,27.59,29.68,29.31,27.01,282909.12,1.63,5.89,28.906,28.83,26.733,233074.23,263476.27,273861.17,10.85
2015-06-09,28.17,28.55,27.68,27.49,188418.03,-0.87,-3.05,28.964,28.696,26.366,223473.18,264441.85,274173.87,7.23
2015-06-08,29.99,30.18,28.55,28.5,227396.3,-1.43,-4.77,29.488,28.791,25.98,250919.56,281553.12,276337.95,8.72
2015-06-05,29.84,30.19,29.98,28.4,263297.12,0.97,3.34,29.736,28.643,25.548,268827.43,289524.54,273280.45,10.1
2015-06-04,29.61,29.79,29.01,27.0,203350.56,-0.59,-1.99,29.18,28.106,24.994,270854.77,289043.07,267738.94,7.8
2015-06-03,30.0,30.3,29.6,28.6,234903.89,-0.7,-2.31,28.754,27.64,24.45,293878.31,295586.17,265243.52,9.01
2015-06-02,29.8,31.0,30.3,28.7,325649.91,0.51,1.71,28.428,27.004,23.933,305410.53,300051.34,263159.02,12.49
2015-06-01,27.95,29.8,29.79,27.95,316935.66,2.59,9.52,28.094,26.342,23.411,312186.69,293148.15,258370.23,12.16
2015-05-29,26.55,27.95,27.2,24.38,273433.81,0.32,1.19,27.55,25.592,22.9,310221.65,281703.04,250667.34,10.49
2015-05-28,27.98,29.94,26.88,26.8,318468.28,-1.09,-3.9,27.032,25.069,22.51,307231.37,279257.48,247217.81,12.21
2015-05-27,28.65,28.89,27.97,27.18,292564.97,-0.66,-2.31,26.526,24.636,22.116,297294.03,284246.06,239427.39,11.22
2015-05-26,27.55,29.67,28.63,27.52,359530.72,1.56,5.76,25.58,24.035,21.667,294692.16,283905.9,239802.66,13.79
2015-05-25,24.61,27.07,27.07,24.1,307110.47,2.46,10.0,24.59,23.168,21.274,274109.61,271122.79,240383.57,11.78
2015-05-22,24.6,25.59,24.61,23.81,258482.41,0.26,1.07,23.634,22.453,20.906,253184.42,257036.36,240647.89,9.91
2015-05-21,23.13,24.5,24.35,22.9,268781.59,1.11,4.78,23.106,21.882,20.596,251283.59,246434.82,238526.93,10.31
2015-05-20,23.47,24.56,23.24,23.0,279555.62,-0.24,-1.02,22.746,21.259,20.26,271198.1,234900.88,233680.02,10.72
2015-05-19,22.29,23.86,23.68,21.66,256617.97,1.39,6.24,22.49,20.861,19.97,273119.63,226266.69,226714.02,9.84
2015-05-18,21.45,22.6,22.29,21.45,202484.52,0.32,1.46,21.746,20.48,19.623,268135.96,223592.31,222100.11,7.77
2015-05-15,22.17,22.52,21.97,21.35,248978.25,-0.58,-2.57,21.272,20.208,19.361,260888.3,219631.65,220831.11,9.55
2015-05-14,22.91,23.5,22.55,22.06,368354.12,0.59,2.69,20.658,19.951,19.134,241586.05,215178.14,217087.47,14.13
2015-05-13,20.09,21.96,21.96,19.67,289163.28,2.0,10.02,19.772,19.596,18.872,198603.66,194608.71,210502.06,11.09
2015-05-12,20.09,20.66,19.96,19.8,231699.64,0.04,0.2,19.232,19.298,18.73,179413.76,195699.42,211477.68,8.89
2015-05-11,19.42,20.09,19.92,18.9,166246.2,1.02,5.4,19.214,19.38,18.64,179048.66,209644.36,213950.67,6.38
2015-05-08,18.48,18.94,18.9,18.31,152467.0,0.78,4.3,19.144,19.358,18.562,178375.0,224259.43,219265.08,5.85
2015-05-07,18.98,18.98,18.12,18.0,153442.16,-1.14,-5.92,19.244,19.309,18.482,188770.24,230619.03,226022.93,5.89
2015-05-06,20.2,20.75,19.26,18.66,193213.81,-0.61,-3.07,19.42,19.26,18.49,190613.77,232459.16,230820.65,7.41
2015-05-05,19.7,20.8,19.87,19.63,229874.14,0.3,1.53,19.364,19.079,18.47,211985.09,227161.35,242637.7,8.82
2015-05-04,19.56,20.08,19.57,19.21,162877.88,0.17,0.88,19.546,18.765,18.413,240240.06,220607.9,262560.12,6.25
2015-04-30,18.83,19.99,19.4,18.83,204443.2,0.4,2.1,19.572,18.513,18.362,270143.86,222030.56,263519.11,7.84
2015-04-29,18.89,19.38,19.0,18.38,162659.8,0.02,0.1,19.374,18.317,18.235,272467.82,218996.8,261709.56,6.24
2015-04-28,20.7,20.7,18.98,18.76,300070.41,-1.8,-8.66,19.1,18.148,18.052,274304.55,226395.42,258202.53,11.51
2015-04-27,19.79,21.54,20.78,19.7,371149.0,1.08,5.48,18.794,18.161,17.8,242337.61,227255.93,248904.43,14.24
2015-04-24,18.1,19.9,19.7,17.8,312396.88,1.29,7.01,17.984,17.899,17.433,200975.74,218256.99,237304.46,11.98
2015-04-23,17.68,18.48,18.41,17.52,216063.03,0.78,4.42,17.454,17.765,17.094,173917.27,214270.72,227411.69,8.29
2015-04-22,17.67,18.05,17.63,17.53,171843.42,0.18,1.03,17.26,17.655,16.837,165525.77,221426.84,222215.31,6.59
2015-04-21,16.8,17.49,17.45,16.45,140235.7,0.72,4.3,17.196,17.72,16.615,178486.28,229182.15,221780.33,5.38
2015-04-20,16.88,17.51,16.73,16.5,164339.67,-0.32,-1.88,17.528,17.86,16.403,212174.26,258114.05,221216.39,6.3
2015-04-17,17.44,17.78,17.05,17.0,177104.52,-0.39,-2.24,17.814,18.061,16.214,235538.23,304512.35,220483.06,6.79
2015-04-16,17.0,17.84,17.44,16.3,174105.55,0.13,0.75,18.076,18.211,16.005,254624.18,305007.67,218859.13,6.68
2015-04-15,18.99,18.99,17.31,17.3,236645.98,-1.8,-9.42,18.05,18.153,15.746,277327.9,304422.33,214875.31,9.08
2015-04-14,18.18,19.3,19.11,18.18,308675.59,0.95,5.23,18.244,17.955,15.493,279878.02,290009.65,210648.29,11.84
2015-04-13,18.37,18.78,18.16,18.07,281159.53,-0.2,-1.09,18.192,17.438,15.155,304053.84,270552.93,204356.8,10.78
2015-04-10,17.06,18.69,18.36,16.9,272534.25,1.05,6.07,18.308,16.967,14.842,373486.46,256351.93,199088.42,10.45
2015-04-09,18.1,18.18,17.31,16.46,287624.16,-0.97,-5.31,18.346,16.422,14.514,355391.15,240552.66,199718.22,11.03
2015-04-08,18.61,18.86,18.28,18.05,249396.56,-0.57,-3.02,18.256,16.019,14.193,331516.76,223003.79,194852.31,9.57
2015-04-07,18.74,19.3,18.85,17.98,429554.69,0.11,0.59,17.666,15.51,13.809,300141.28,214378.5,188571.33,16.48
2015-04-03,19.7,19.7,18.74,18.24,628322.62,0.19,1.02,16.684,14.946,13.389,237052.03,184318.73,172259.75,24.1
2015-04-02,18.55,18.55,18.55,18.11,182057.73,1.69,10.02,15.626,14.367,12.981,139217.4,136453.78,147112.89,6.98
2015-04-01,16.38,16.86,16.86,16.0,168252.2,1.53,9.98,14.498,13.799,12.588,125714.17,132710.6,148124.36,6.45
2015-03-31,15.33,15.33,15.33,15.33,92519.15,1.39,9.97,13.782,13.339,12.268,114490.81,125328.29,147319.67,3.55
2015-03-30,13.48,14.55,13.94,13.48,114108.43,0.49,3.64,13.354,13.031,12.031,128615.73,131286.92,148328.74,4.4
2015-03-27,12.9,13.77,13.45,12.75,139149.48,0.54,4.18,13.208,12.872,11.866,131585.44,138160.67,147526.47,5.37
2015-03-26,13.35,13.35,12.91,12.8,114541.58,-0.37,-2.79,13.108,12.716,11.714,133690.16,141824.91,144612.51,4.42
2015-03-25,13.17,13.38,13.28,13.0,112135.42,0.09,0.68,13.1,12.605,11.589,139707.02,158883.79,145133.72,4.33
2015-03-24,13.21,13.58,13.19,13.0,163143.75,-0.02,-0.15,12.896,12.366,11.451,136165.77,166700.82,147176.9,6.3
2015-03-23,13.02,13.3,13.21,12.8,128956.96,0.26,2.01,12.708,12.107,11.304,133958.11,162764.15,139215.88,4.98
2015-03-20,12.84,13.49,12.95,12.6,149673.08,0.08,0.62,12.536,11.831,11.161,144735.9,160200.76,136519.47,5.78
2015-03-19,12.34,12.99,12.87,12.34,144625.91,0.61,4.98,12.324,11.594,11.015,149959.67,157772.0,133235.84,5.58
2015-03-18,12.14,12.38,12.26,12.14,94429.13,0.01,0.08,12.11,11.377,10.868,178060.55,163538.12,130165.06,3.64
2015-03-17,12.43,12.43,12.25,12.13,152105.48,-0.1,-0.81,11.836,11.196,10.754,197235.88,169311.05,130416.73,5.87
2015-03-16,11.95,12.43,12.35,11.95,182845.91,0.46,3.87,11.506,11.03,10.619,191570.18,165370.57,124828.78,7.06
