date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,10.54,10.74,10.03,10.01,115489.82,-0.33,-3.19,10.884,12.191,13.008,132347.91,189233.88,260965.9,2.52
2016-01-12,10.67,10.8,10.36,10.12,125937.49,-0.23,-2.17,11.468,12.628,13.12,144184.71,206688.79,268088.22,2.75
2016-01-11,11.5,11.73,10.59,10.59,181820.62,-1.18,-10.03,11.9,13.037,13.188,169866.68,242541.93,267093.37,3.97
2016-01-08,12.05,12.29,11.77,10.6,182105.62,0.1,0.86,12.348,13.382,13.231,171732.0,245485.05,266489.6,3.97
2016-01-07,12.73,12.75,11.67,11.66,56386.0,-1.28,-9.88,12.846,13.543,13.23,189862.96,249112.56,266856.07,1.23
2016-01-06,12.6,13.02,12.95,12.6,174673.84,0.43,3.44,13.498,13.746,13.198,246119.85,269847.51,268646.47,3.81
2016-01-05,11.96,12.97,12.52,11.55,254347.3,-0.31,-2.42,13.788,13.88,13.106,269192.86,278817.52,266449.14,5.55
2016-01-04,14.24,14.25,12.83,12.83,191147.23,-1.43,-10.03,14.174,14.052,13.065,315217.19,299215.38,257787.7,4.17
2015-12-31,14.78,14.92,14.26,14.24,272760.41,-0.67,-4.49,14.416,14.077,13.012,319238.09,305539.59,254114.29,5.95
2015-12-30,14.37,14.96,14.93,14.23,337670.47,0.53,3.68,14.24,13.996,12.903,308362.17,321419.64,247120.15,7.36
2015-12-29,14.5,14.85,14.4,13.97,290038.88,-0.05,-0.35,13.994,13.824,12.754,293575.18,332697.92,237995.31,6.33
2015-12-28,14.25,15.35,14.45,14.2,484468.94,0.41,2.92,13.972,13.612,12.619,288442.18,329487.66,230538.94,10.57
2015-12-25,13.39,14.2,14.04,13.39,211251.77,0.66,4.93,13.93,13.338,12.468,283213.57,291644.81,218194.84,4.61
2015-12-24,13.55,13.66,13.38,13.04,218380.77,-0.32,-2.34,13.738,13.079,12.35,291841.08,287494.15,218426.35,4.76
2015-12-23,14.01,14.28,13.7,13.66,263735.53,-0.59,-4.13,13.752,12.917,12.321,334477.11,284599.57,217659.82,5.75
2015-12-22,14.01,14.44,14.29,13.88,264373.91,0.05,0.35,13.654,12.65,12.3,371820.66,267445.42,214232.65,5.77
2015-12-21,13.2,14.39,14.24,13.18,458325.88,1.16,8.87,13.252,12.331,12.245,370533.13,254080.76,211498.9,10.0
2015-12-18,13.45,13.48,13.08,12.9,254389.33,-0.37,-2.75,12.746,12.077,12.186,300076.04,216360.02,207655.79,5.55
2015-12-17,13.22,13.79,13.45,12.91,431560.91,0.24,1.82,12.42,11.947,12.167,283147.21,202689.0,212800.62,9.41
2015-12-16,12.4,13.5,13.21,12.3,450453.25,0.93,7.57,12.082,11.81,12.091,234722.03,172820.66,199216.28,9.82
2015-12-15,11.8,12.43,12.28,11.68,257936.27,0.57,4.87,11.646,11.684,12.007,163070.18,143292.71,185642.55,5.63
2015-12-14,11.02,11.75,11.71,11.02,106040.46,0.26,2.27,11.41,11.625,11.993,137628.38,131590.21,191903.35,2.31
2015-12-11,11.88,11.99,11.45,11.4,169745.16,-0.31,-2.64,11.408,11.598,11.987,132643.99,144744.88,200122.92,3.7
2015-12-10,11.06,11.98,11.76,10.94,189435.02,0.73,6.62,11.474,11.621,11.958,122230.79,149358.55,199850.45,4.13
2015-12-09,11.01,11.19,11.03,10.94,92193.99,-0.07,-0.63,11.538,11.725,11.933,110919.29,150720.07,203817.86,2.01
2015-12-08,11.69,11.7,11.1,11.0,130727.29,-0.6,-5.13,11.722,11.95,11.943,123515.24,161019.89,208740.95,2.85
2015-12-07,11.8,11.87,11.7,11.6,81118.51,-0.08,-0.68,11.84,12.158,11.946,125552.04,168917.05,213212.69,1.77
2015-12-04,12.25,12.25,11.78,11.65,117679.14,-0.3,-2.48,11.788,12.295,11.923,156845.76,198951.57,223239.66,2.57
2015-12-03,11.84,12.15,12.08,11.72,132877.52,0.13,1.09,11.768,12.387,11.88,176486.31,222912.24,227394.18,2.9
2015-12-02,12.02,12.18,11.95,11.36,155173.75,0.26,2.22,11.912,12.372,11.809,190520.85,225611.91,231406.41,3.38
2015-12-01,11.39,11.84,11.69,11.12,140911.3,0.25,2.19,12.178,12.33,11.75,198524.53,227992.39,232870.31,3.07
2015-11-30,11.58,11.88,11.44,10.55,237587.11,-0.24,-2.06,12.476,12.36,11.672,212282.06,252216.48,231051.24,5.18
2015-11-27,12.85,12.95,11.68,11.55,215881.88,-1.12,-8.75,12.802,12.376,11.605,241057.37,255500.96,226449.3,4.71
2015-11-26,13.22,13.32,12.8,12.79,203050.2,-0.48,-3.61,13.006,12.294,11.549,269338.17,250342.34,223956.48,4.43
2015-11-25,13.3,13.37,13.28,12.96,195192.16,0.1,0.76,12.832,12.14,11.453,260702.97,256915.64,224104.78,4.26
2015-11-24,13.08,13.27,13.18,12.62,209698.94,0.11,0.84,12.482,11.936,11.329,257460.25,256462.02,231018.73,4.57
2015-11-23,12.73,13.65,13.07,12.66,381463.66,0.37,2.91,12.244,11.733,11.223,292150.9,257508.32,233920.24,8.32
2015-11-20,12.0,12.85,12.7,11.9,357285.91,0.77,6.45,11.95,11.551,11.123,269944.56,247527.75,234468.71,7.79
2015-11-19,11.5,11.94,11.93,11.5,159874.16,0.4,3.47,11.582,11.373,11.012,231346.51,231876.13,235391.05,3.49
2015-11-18,11.98,12.02,11.53,11.51,178978.59,-0.46,-3.84,11.448,11.246,10.92,253128.32,237200.91,243378.26,3.9
2015-11-17,11.68,12.35,11.99,11.66,383152.19,0.39,3.36,11.39,11.169,10.815,255463.79,237748.23,254069.26,8.36
2015-11-16,10.57,11.69,11.6,10.51,270431.94,0.74,6.81,11.222,10.983,10.726,222865.74,209885.99,251107.69,5.9
2015-11-13,11.08,11.18,10.86,10.75,164295.66,-0.4,-3.55,11.152,10.833,10.632,225110.95,197397.63,248940.11,3.58
2015-11-12,11.24,11.42,11.26,10.9,268783.22,0.02,0.18,11.164,10.804,10.569,232405.75,197570.63,252169.93,5.86
2015-11-11,11.12,11.34,11.24,11.03,190655.92,0.09,0.81,11.044,10.765,10.481,221273.5,191293.91,250704.9,4.16
2015-11-10,11.22,11.39,11.15,10.95,220161.95,-0.1,-0.89,10.948,10.721,10.36,220032.68,205575.45,248476.64,4.8
2015-11-09,10.8,11.4,11.25,10.72,281658.0,0.33,3.02,10.744,10.713,10.254,196906.25,210332.15,246144.22,6.14
2015-11-06,10.7,10.95,10.92,10.67,200769.64,0.26,2.44,10.514,10.695,10.144,169684.31,221409.67,242732.08,4.38
2015-11-05,10.84,10.98,10.66,10.56,213121.97,-0.1,-0.93,10.444,10.65,10.022,162735.51,238905.97,240549.5,4.65
2015-11-04,10.14,10.77,10.76,10.14,184451.84,0.63,6.22,10.486,10.593,9.899,161314.33,249555.61,235814.9,4.02
2015-11-03,10.26,10.34,10.13,10.02,104529.78,0.03,0.3,10.494,10.461,9.758,191118.21,270390.28,226658.01,2.28
2015-11-02,10.28,10.65,10.1,10.04,145548.31,-0.47,-4.45,10.682,10.469,9.645,223758.06,292329.39,224431.14,3.17
2015-10-30,10.98,10.98,10.57,10.51,166025.64,-0.3,-2.76,10.876,10.431,9.532,273135.04,300482.59,220029.36,3.62
2015-10-29,10.85,11.05,10.87,10.61,206016.08,0.07,0.65,10.856,10.334,9.401,315076.42,306769.23,214602.44,4.49
2015-10-28,10.85,11.48,10.8,10.63,333471.25,-0.27,-2.44,10.7,10.197,9.246,337796.88,310115.89,209800.76,7.27
2015-10-27,10.6,11.16,11.07,10.38,267729.03,0.0,0.0,10.428,9.999,9.113,349662.35,291377.84,199123.58,5.84
2015-10-26,10.75,11.25,11.07,10.52,392433.19,0.6,5.73,10.256,9.794,8.953,360900.72,281956.29,190322.81,8.56
2015-10-23,10.16,10.69,10.47,10.15,375732.56,0.38,3.77,9.986,9.593,8.802,327830.14,264054.49,177328.7,8.19
2015-10-22,9.38,10.3,10.09,9.38,319618.38,0.65,6.89,9.812,9.393,8.679,298462.03,242193.04,163805.54,6.97
2015-10-21,10.17,10.79,9.44,9.38,392798.59,-0.77,-7.54,9.694,9.204,8.558,282434.9,222074.19,152119.08,8.57
2015-10-20,9.69,10.52,10.21,9.6,323920.88,0.49,5.04,9.57,9.055,8.467,233093.34,182925.73,140292.49,7.06
2015-10-19,9.61,9.88,9.72,9.52,227080.27,0.12,1.25,9.332,8.821,8.348,203011.86,156532.89,130263.7,4.95
2015-10-16,9.55,9.69,9.6,9.28,228892.03,0.1,1.05,9.2,8.632,8.218,200278.85,139576.13,124711.34,4.99
2015-10-15,8.74,9.55,9.5,8.73,239482.73,0.68,7.71,8.974,8.467,8.115,185924.04,122435.65,120305.41,5.22
2015-10-14,9.02,9.09,8.82,8.8,146090.77,-0.2,-2.22,8.714,8.294,8.059,161713.49,109485.63,112817.22,3.19
2015-10-13,8.99,9.09,9.02,8.84,173513.52,-0.04,-0.44,8.54,8.227,8.04,132758.13,106869.31,110529.79,3.78
2015-10-12,8.56,9.12,9.06,8.56,213415.2,0.59,6.97,8.31,8.111,8.026,110053.93,98689.32,110287.51,4.65
2015-10-09,8.18,8.57,8.47,8.13,157118.0,0.27,3.29,8.064,8.011,7.993,78873.41,90602.91,104644.98,3.43
2015-10-08,8.14,8.28,8.2,8.07,118429.94,0.33,4.19,7.96,7.964,7.965,58947.26,85418.03,101892.92,2.58
2015-10-07,7.94,7.98,7.95,7.93,1314.0,0.08,1.02,7.874,7.912,7.935,57257.78,82163.97,101472.1,0.03
2015-09-30,7.87,8.0,7.87,7.83,59992.49,0.04,0.51,7.914,7.878,7.933,80980.49,97659.25,107235.1,1.31
2015-09-29,7.83,7.94,7.83,7.75,57512.6,-0.12,-1.51,7.912,7.874,7.974,87324.72,103994.5,111111.08,1.25
2015-09-28,7.78,7.96,7.95,7.64,57487.27,0.18,2.32,7.958,7.803,8.041,102332.41,109846.56,116944.45,1.25
2015-09-25,8.14,8.14,7.77,7.72,109982.55,-0.38,-4.66,7.968,7.762,8.066,111888.81,118175.17,120993.46,2.4
2015-09-24,7.91,8.15,8.15,7.9,119927.55,0.29,3.69,7.95,7.823,8.075,107070.16,116148.81,125278.81,2.62
2015-09-23,7.9,8.03,7.86,7.78,91713.64,-0.2,-2.48,7.842,7.852,8.088,114338.01,114190.26,125752.6,2.0
2015-09-22,8.05,8.17,8.06,7.91,132551.02,0.06,0.75,7.836,7.941,8.163,120664.29,121885.69,128148.32,2.89
2015-09-21,7.54,8.0,8.0,7.48,105269.28,0.32,4.17,7.648,7.975,8.28,117360.71,118687.06,128965.98,2.3
2015-09-18,7.61,7.74,7.68,7.49,85889.29,0.07,0.92,7.556,7.965,8.431,124461.54,118367.82,131746.69,1.87
2015-09-17,7.82,8.09,7.61,7.57,156266.84,-0.22,-2.81,7.696,7.957,8.629,125227.47,120780.22,139159.29,3.41
2015-09-16,7.28,7.83,7.83,7.17,123345.0,0.71,9.97,7.862,7.988,8.819,114042.51,116810.95,146929.2,2.69
2015-09-15,7.34,7.63,7.12,7.08,116033.16,-0.42,-5.57,8.046,8.073,9.061,123107.09,118227.66,151606.06,2.53
2015-09-14,8.48,8.53,7.54,7.54,140773.41,-0.84,-10.02,8.302,8.278,9.336,120013.4,124042.33,158517.15,3.07
2015-09-11,8.42,8.54,8.38,8.29,89718.96,-0.06,-0.71,8.374,8.369,9.583,112274.09,123811.74,161567.98,1.96
2015-09-10,8.61,8.74,8.44,8.41,100342.04,-0.31,-3.54,8.218,8.326,9.77,116332.97,134408.81,168492.69,2.19
2015-09-09,8.55,8.78,8.75,8.36,168667.88,0.35,4.17,8.114,8.324,9.975,119579.39,137314.93,179746.53,3.68
2015-09-08,7.88,8.5,8.4,7.81,100564.71,0.5,6.33,8.1,8.385,10.155,113348.23,134410.95,183946.17,2.19
2015-09-07,7.76,8.19,7.9,7.76,102076.86,0.3,3.95,8.254,8.585,10.313,128071.26,139244.9,188383.69,2.23
2015-09-02,7.42,8.21,7.6,7.4,110013.38,-0.32,-4.04,8.364,8.896,10.473,135349.39,145125.57,190277.61,2.4
2015-09-01,8.48,8.6,7.92,7.9,116574.13,-0.76,-8.76,8.434,9.3,10.66,152484.65,157538.37,197045.09,2.54
2015-08-31,9.17,9.17,8.68,8.61,137512.09,-0.49,-5.34,8.534,9.649,10.843,155050.47,177047.44,202528.29,3.0
2015-08-28,8.6,9.2,9.17,8.57,174179.84,0.72,8.52,8.67,10.049,10.937,155473.67,184984.47,206124.03,3.8
2015-08-27,8.29,8.45,8.45,7.85,138467.53,0.5,6.29,8.916,10.393,11.06,150418.54,192991.98,207696.81,3.02
2015-08-26,8.54,8.85,7.95,7.8,195689.66,-0.47,-5.58,9.428,10.796,11.234,154901.74,199324.21,220847.74,4.27
2015-08-25,8.5,8.8,8.42,8.42,129403.21,-0.94,-10.04,10.166,11.214,11.448,162592.08,202576.58,227898.88,2.82
2015-08-24,10.01,10.09,9.36,9.36,139628.12,-1.04,-10.0,10.764,11.626,11.582,199044.42,222178.12,239521.37,3.05
2015-08-21,10.87,11.09,10.4,10.3,148904.17,-0.61,-5.54,11.428,11.925,11.71,214495.26,233481.39,252629.5,3.25
2015-08-20,11.45,11.55,11.01,11.0,160883.52,-0.63,-5.41,11.87,12.04,11.851,235565.42,237522.47,265890.93,3.51
2015-08-19,11.0,11.8,11.64,10.32,234141.38,0.23,2.02,12.164,12.05,11.966,243746.68,235429.66,275508.37,5.11
2015-08-18,12.79,12.83,11.41,11.41,311664.91,-1.27,-10.02,12.262,12.019,12.041,242561.07,236551.81,289636.65,6.8
2015-08-17,12.55,12.68,12.68,12.23,216882.33,0.07,0.56,12.488,12.037,12.146,245311.83,228009.14,301131.3,4.73
2015-08-14,12.56,12.8,12.61,12.44,254254.95,0.13,1.04,12.422,11.824,12.127,252467.51,227263.59,319615.9,5.55
2015-08-13,12.05,12.49,12.48,12.0,201789.84,0.35,2.88,12.21,11.726,12.055,239479.53,222401.63,323614.23,4.4
2015-08-12,12.26,12.66,12.13,12.1,228213.33,-0.41,-3.27,11.936,11.672,11.938,227112.64,242371.28,336653.22,4.98
2015-08-11,12.34,12.99,12.54,12.21,325418.69,0.19,1.54,11.776,11.681,11.822,230542.54,253221.18,328755.7,7.1
2015-08-10,11.78,12.5,12.35,11.68,252660.73,0.8,6.93,11.586,11.538,11.64,210706.46,256864.61,312653.49,5.51
2015-08-07,11.3,11.61,11.55,11.22,189315.06,0.44,3.96,11.226,11.494,11.428,202059.68,271777.62,308554.84,4.13
2015-08-06,10.95,11.39,11.11,10.79,139955.41,-0.22,-1.94,11.242,11.662,11.3,205323.74,294259.39,314086.2,3.05
2015-08-05,11.4,11.85,11.33,11.01,245362.83,-0.26,-2.24,11.408,11.881,11.243,257629.91,315587.08,319105.81,5.35
2015-08-04,10.7,11.6,11.59,10.66,226238.28,1.04,9.86,11.586,12.063,11.23,275899.82,342721.5,319440.97,4.93
2015-08-03,11.4,11.58,10.55,10.5,209426.81,-1.08,-9.29,11.49,12.255,11.265,303022.77,374253.45,321909.39,4.57
2015-07-31,11.53,12.13,11.63,11.37,205635.36,-0.31,-2.6,11.762,12.429,11.421,341495.57,411968.21,325826.74,4.48
2015-07-30,12.5,12.87,11.94,11.88,401486.25,-0.28,-2.29,12.082,12.383,11.493,383195.04,424826.83,326522.17,8.76
2015-07-29,11.4,12.22,12.22,11.07,336712.41,1.11,9.99,12.354,12.204,11.622,373544.25,430935.16,316817.3,7.34
2015-07-28,11.0,12.1,11.11,10.72,361853.0,-0.8,-6.72,12.54,11.962,11.818,409543.17,404290.21,311694.28,7.89
2015-07-27,12.9,13.55,11.91,11.91,401790.81,-1.32,-9.98,13.02,11.742,12.075,445484.14,368442.37,303865.21,8.76
2015-07-24,13.3,14.18,13.23,13.04,414132.75,-0.07,-0.53,13.096,11.361,12.279,482440.84,345332.06,294709.33,9.03
2015-07-23,13.03,13.49,13.3,12.84,353232.28,0.15,1.14,12.684,10.938,12.44,466458.61,333913.01,284132.11,7.7
2015-07-22,13.3,13.71,13.15,12.62,516707.0,-0.36,-2.67,12.054,10.604,12.683,488326.06,322624.55,281358.36,11.27
2015-07-21,12.5,13.52,13.51,11.8,541557.88,1.22,9.93,11.384,10.396,12.931,399037.25,296160.45,269680.11,11.81
2015-07-20,11.66,12.29,12.29,11.22,586574.31,1.12,10.03,10.464,10.275,13.114,291400.6,269565.32,258907.41,12.79
2015-07-17,10.15,11.17,11.17,10.15,334221.56,1.02,10.05,9.626,10.413,13.432,208223.27,239685.27,248542.19,7.29
2015-07-16,9.55,10.3,10.15,8.82,462569.56,0.35,3.57,9.192,10.603,13.855,201367.42,228217.52,246498.86,10.09
2015-07-15,9.8,9.8,9.8,9.8,70262.93,0.89,9.99,9.154,11.04,14.339,156923.04,202699.45,236856.63,1.53
2015-07-14,8.91,8.91,8.91,8.91,3374.62,0.81,10.0,9.408,11.673,14.843,193283.64,219098.35,250079.76,0.07
2015-07-07,8.55,8.63,8.1,8.1,170687.69,-0.9,-10.0,10.086,12.407,15.367,247730.04,239288.05,263784.94,3.72
2015-07-06,10.95,10.95,9.0,8.96,299942.28,-0.96,-9.64,11.2,13.196,15.94,271147.27,244086.59,273978.91,6.54
2015-07-03,10.48,10.99,9.96,9.96,240347.67,-1.11,-10.03,12.014,13.941,16.517,255067.63,234351.21,289822.68,5.24
2015-07-02,12.3,12.5,11.07,11.07,252065.95,-1.23,-10.0,12.926,14.761,17.035,248475.85,240092.16,301893.74,5.5
2015-07-01,13.3,13.9,12.3,12.3,275606.62,-1.37,-10.02,13.938,15.465,19.197,244913.06,243199.77,301920.39,6.01
2015-06-30,12.99,13.88,13.67,11.76,287773.81,0.6,4.59,14.728,15.953,21.533,230846.06,248249.51,297259.61,6.28
2015-06-29,14.8,14.99,13.07,13.07,219544.09,-1.45,-9.99,15.192,16.451,23.637,217025.92,257399.12,292539.38,4.79
2015-06-26,15.7,15.72,14.52,14.52,207388.8,-1.61,-9.98,15.868,17.107,25.524,213634.8,264780.19,290299.98,4.52
2015-06-25,16.28,16.65,16.13,15.76,234252.0,-0.12,-0.74,16.596,17.637,27.297,231708.47,271013.82,291973.8,5.11
2015-06-24,16.35,16.57,16.25,15.75,205271.61,0.26,1.63,16.992,18.013,29.102,241486.47,281061.17,288942.41,4.48
2015-06-23,16.5,17.11,15.99,14.86,218673.11,-0.46,-2.8,17.178,18.327,30.832,265652.96,288281.83,287480.24,4.77
2015-06-19,17.0,17.8,16.45,16.34,202588.47,-1.71,-9.42,17.71,18.683,32.426,297772.31,303871.23,285159.88,4.42
2015-06-18,18.15,18.94,18.16,18.05,297757.16,0.05,0.28,18.346,19.093,33.906,315925.58,345294.14,285143.78,6.5
2015-06-17,17.18,18.18,18.11,17.1,283142.0,0.93,5.41,18.678,19.309,35.21,310319.17,363695.31,278583.22,6.18
2015-06-16,18.6,18.6,17.18,16.85,326104.06,-1.47,-7.88,19.034,22.928,36.337,320635.87,360641.02,273146.56,7.11
2015-06-15,19.65,19.7,18.65,18.38,379269.88,-0.98,-4.99,19.476,27.112,37.425,310910.71,346269.7,264426.3,8.27
2015-06-12,19.84,20.02,19.63,19.5,293354.81,-0.19,-0.96,19.656,30.823,38.334,309970.14,327679.64,250110.03,6.4
2015-06-11,19.89,20.12,19.82,19.57,269725.12,-0.07,-0.35,19.84,33.94,39.186,374662.7,315819.77,239889.51,5.88
2015-06-10,19.4,20.36,19.89,19.2,334725.47,0.5,2.58,19.94,36.956,40.107,417071.45,312933.79,232190.54,7.3
2015-06-09,19.2,19.8,19.39,19.1,277478.25,-0.16,-0.82,26.822,40.19,41.006,400646.16,296823.66,222599.82,6.05
2015-06-08,20.59,20.65,19.55,19.4,374567.06,-1.0,-4.87,34.748,43.337,41.863,381628.7,286678.65,214053.25,8.17
2015-06-05,20.45,20.95,20.55,19.1,616817.62,0.23,1.13,41.99,46.168,42.729,345389.15,266448.54,201133.32,13.45
2015-06-04,21.15,21.15,20.32,19.48,481768.84,-1.32,-6.1,48.04,48.718,43.471,256976.83,224993.42,175702.61,10.51
2015-06-03,59.02,59.48,54.3,53.12,252599.05,-4.72,-8.0,53.972,51.11,44.118,208796.13,193471.12,154264.03,14.07
2015-06-02,57.43,59.98,59.02,55.32,182390.95,3.26,5.85,53.558,49.745,43.06,193001.16,185652.11,144705.46,10.16
2015-06-01,50.8,55.88,55.76,50.52,193369.27,4.96,9.76,51.926,47.738,41.781,191728.6,182582.9,139447.91,10.77
2015-05-29,50.5,52.0,50.8,46.6,174756.02,0.82,1.64,50.346,45.844,40.647,187507.93,172540.41,132546.92,9.74
2015-05-28,54.5,55.88,49.98,49.98,240865.34,-2.25,-4.31,49.396,44.432,39.792,193010.02,163959.25,127639.55,13.42
2015-05-27,51.0,53.6,52.23,49.5,173624.2,1.37,2.69,48.248,43.258,38.995,178146.12,151447.29,118816.23,9.67
2015-05-26,47.88,51.5,50.86,47.2,176028.19,3.0,6.27,45.932,41.821,38.07,178303.06,148375.99,115817.21,9.81
2015-05-25,44.92,48.66,47.86,44.18,172265.92,1.81,3.93,43.55,40.388,37.317,173437.19,141427.84,111169.2,9.6
2015-05-22,45.21,46.88,46.05,42.72,202266.44,1.81,4.09,41.342,39.289,36.728,157572.88,135818.1,107747.79,11.27
2015-05-21,40.73,44.38,44.24,40.73,166545.83,3.59,8.83,39.468,38.224,36.249,134908.48,126411.8,102447.56,9.28
2015-05-20,38.96,42.7,40.65,38.96,174408.91,1.7,4.37,38.268,37.125,35.84,124748.46,115056.93,100102.88,9.72
2015-05-19,36.41,39.28,38.95,36.4,151698.83,2.13,5.79,37.71,36.375,35.563,118448.91,103758.8,97749.51,8.45
2015-05-18,36.08,37.45,36.82,35.86,92944.4,0.14,0.38,37.226,35.823,35.212,109418.5,96312.92,97175.59,5.18
2015-05-15,37.9,37.9,36.68,36.25,88944.41,-1.56,-4.08,37.236,35.449,35.102,114063.31,92553.43,97205.18,4.96
2015-05-14,38.2,38.6,38.24,37.01,115745.73,0.38,1.0,36.98,35.152,34.992,117915.13,91319.86,98607.97,6.45
2015-05-13,36.24,38.31,37.86,35.92,142911.2,1.33,3.64,35.982,34.732,34.836,105365.4,86185.17,99603.01,7.96
2015-05-12,36.89,36.99,36.53,35.9,106546.77,-0.34,-0.92,35.04,34.318,34.835,89068.69,83258.44,98905.14,5.94
2015-05-11,35.75,37.09,36.87,35.3,116168.44,1.47,4.15,34.42,34.245,34.973,83207.33,80910.56,100929.05,6.47
2015-05-08,33.63,35.41,35.4,33.63,108203.52,2.15,6.47,33.662,34.166,35.101,71043.55,79677.48,103262.76,6.03
2015-05-07,33.4,33.7,33.25,33.1,52997.09,0.1,0.3,33.324,34.273,35.216,64724.58,78483.31,106189.51,2.95
2015-05-06,33.29,33.99,33.15,32.89,61427.64,-0.28,-0.84,33.482,34.554,35.54,67004.93,85148.84,113375.94,3.42
2015-05-05,33.06,34.15,33.43,32.8,77239.96,0.35,1.06,33.596,34.751,35.889,77448.18,91740.21,123674.14,4.3
2015-05-04,33.68,33.68,33.08,32.8,55349.53,-0.63,-1.87,34.07,34.601,36.119,78613.79,98038.26,136888.6,3.08
2015-04-30,34.1,34.44,33.71,33.36,76608.7,-0.33,-0.97,34.67,34.755,36.292,88311.41,101856.93,144980.12,4.27
2015-04-29,33.2,34.78,34.04,33.04,64398.84,0.32,0.95,35.222,34.832,36.292,92242.03,105896.07,149966.75,3.59
2015-04-28,35.75,35.75,33.72,33.15,113643.87,-2.08,-5.81,35.626,34.939,36.124,103292.74,113020.85,153931.43,6.33
2015-04-27,36.5,36.7,35.8,35.45,83067.99,-0.28,-0.78,35.906,35.351,35.947,106032.23,114551.85,154567.68,4.63
2015-04-24,35.75,36.49,36.08,34.89,103837.67,-0.39,-1.07,35.132,35.701,35.627,117462.74,120947.55,156491.69,5.79
2015-04-23,36.1,37.09,36.47,35.7,96261.79,0.41,1.14,34.84,36.036,35.28,115402.44,126848.04,161971.0,5.36
2015-04-22,35.77,37.48,36.06,35.5,119652.4,0.94,2.68,34.442,36.159,35.023,119550.11,133895.71,166372.64,6.67
2015-04-21,31.9,35.12,35.12,31.89,127341.32,3.19,9.99,34.252,36.525,34.68,122748.95,141603.05,168771.63,7.1
2015-04-20,34.5,34.5,31.93,31.79,140220.5,-2.69,-7.77,34.796,37.026,34.414,123071.47,155608.08,170664.36,7.81
2015-04-17,34.57,35.45,34.62,34.35,93536.21,0.14,0.41,36.27,37.636,34.214,124432.37,175738.93,170678.73,5.21
2015-04-16,34.0,35.69,34.48,33.05,117000.14,-0.63,-1.79,37.232,37.829,33.872,138293.64,188103.32,175226.85,6.52
2015-04-15,38.0,38.76,35.11,35.01,135646.59,-2.73,-7.21,37.876,37.751,33.436,148241.31,194037.43,178226.97,7.56
2015-04-14,38.85,38.85,37.84,37.66,128953.91,-1.46,-3.71,38.798,37.308,32.905,160457.14,194842.02,178746.94,7.19
2015-04-13,39.5,40.5,39.3,38.81,147024.98,-0.13,-0.33,39.256,36.543,32.207,188144.68,194583.51,179742.33,8.19
2015-04-10,37.03,40.08,39.43,36.85,162842.59,1.73,4.59,39.002,35.553,31.371,227045.5,192035.83,174841.49,9.07
2015-04-09,39.3,39.31,37.7,36.3,166738.48,-2.02,-5.09,38.426,34.524,30.519,237912.99,197093.96,169492.0,9.29
