date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-22,17.85,19.84,19.83,17.8,276760.72,1.77,9.8,18.854,17.457,15.539,277940.49,236240.34,186805.41,4.32
2015-10-21,20.0,21.25,18.06,18.05,340789.25,-1.94,-9.7,18.388,16.886,15.123,274116.16,222729.49,178323.94,5.32
2015-10-20,18.47,20.13,20.0,18.32,242399.81,1.0,5.26,17.982,16.422,14.802,242167.09,189018.87,168643.84,3.78
2015-10-19,18.02,19.12,19.0,18.0,312285.38,1.62,9.32,17.262,15.762,14.418,242751.74,173479.03,163964.35,4.88
2015-10-16,18.0,18.17,17.38,17.15,217467.27,-0.12,-0.69,16.644,15.197,14.03,209561.2,157348.69,153199.38,3.4
2015-10-15,15.82,17.5,17.5,15.72,257639.09,1.47,9.17,16.06,14.884,13.786,194540.19,150480.15,148968.97,4.02
2015-10-14,16.7,16.7,16.03,15.85,181043.92,-0.37,-2.26,15.384,14.546,13.605,171342.83,148507.34,143417.63,2.83
2015-10-13,16.0,16.64,16.4,15.8,245323.02,0.49,3.08,14.862,14.327,13.455,135870.64,146733.69,141395.03,3.83
2015-10-12,14.7,15.91,15.91,14.62,146332.72,1.45,10.03,14.262,14.088,13.293,104206.32,149669.13,137436.21,2.28
2015-10-09,13.99,14.82,14.46,13.9,142362.22,0.34,2.41,13.75,13.843,13.109,105136.18,140532.32,135401.52,2.22
2015-10-08,13.98,14.2,14.12,13.66,141652.25,0.72,5.37,13.708,13.621,12.949,106420.11,137370.47,134089.46,2.21
2015-10-07,13.35,13.52,13.42,13.28,3683.0,0.02,0.15,13.708,13.359,12.779,125671.85,133918.39,134896.17,0.06
2015-09-30,13.48,13.59,13.4,13.03,87001.4,0.05,0.38,13.792,13.181,12.699,157596.74,148268.8,140794.52,1.36
2015-09-29,13.8,13.96,13.35,13.32,150982.05,-0.9,-6.32,13.914,13.074,12.685,195131.95,154449.68,142645.41,2.36
2015-09-28,14.25,14.45,14.25,13.82,148781.86,0.13,0.92,13.936,12.863,12.744,175928.47,149050.07,143468.32,2.32
2015-09-25,13.99,14.7,14.12,13.79,237910.95,0.28,2.02,13.534,12.687,12.693,168320.83,147457.79,143269.15,3.71
2015-09-24,13.74,14.0,13.84,13.5,163307.45,-0.17,-1.21,13.01,12.663,12.656,142164.92,138327.92,140364.25,2.55
2015-09-23,13.5,14.4,14.01,13.4,274677.44,0.55,4.09,12.57,12.583,12.708,138940.87,136056.37,132981.67,4.29
2015-09-22,13.2,13.46,13.46,13.2,54964.63,1.22,9.97,12.234,12.498,12.834,113767.4,125203.28,121413.03,0.86
2015-09-21,11.33,12.29,12.24,11.15,110743.67,0.74,6.43,11.79,12.375,13.08,122171.68,130270.72,123668.92,1.73
2015-09-18,11.69,11.82,11.5,11.2,107131.43,-0.14,-1.2,11.84,12.276,13.478,126594.74,130808.46,123213.83,1.67
2015-09-17,12.25,12.89,11.64,11.64,147187.16,-0.69,-5.6,12.316,12.198,13.982,134490.92,135873.96,125428.8,2.3
2015-09-16,11.15,12.36,12.33,10.78,148810.12,1.09,9.7,12.596,12.216,14.47,133171.88,133320.23,126012.22,2.32
2015-09-15,11.63,11.93,11.24,11.24,96986.03,-1.25,-10.01,12.762,12.296,15.023,136639.16,130841.14,124981.67,1.51
2015-09-14,14.1,14.2,12.49,12.49,132858.98,-1.39,-10.01,12.96,12.625,15.676,138369.77,137886.56,127420.43,2.07
2015-09-11,13.29,14.02,13.88,13.0,146612.3,0.84,6.44,12.712,12.698,16.286,135022.17,139080.52,131489.18,2.29
2015-09-10,12.95,13.51,13.04,12.76,140591.95,-0.12,-0.91,12.08,12.649,16.855,137257.01,142400.57,140822.12,2.2
2015-09-09,12.3,13.25,13.16,12.28,166146.55,0.93,7.6,11.836,12.833,17.412,133468.59,129906.98,133981.03,2.59
2015-09-08,11.08,12.35,12.23,11.03,105639.05,0.98,8.71,11.83,13.17,17.853,125043.12,117622.79,136396.42,1.65
2015-09-07,11.03,11.58,11.25,10.8,116121.01,0.53,4.94,12.29,13.784,18.342,137403.36,117067.12,141874.45,1.81
2015-09-02,10.68,12.1,10.72,10.64,157786.47,-1.1,-9.31,12.684,14.679,18.779,143138.87,115619.2,143442.99,2.46
2015-09-01,13.1,13.1,11.82,11.82,121649.89,-1.31,-9.98,13.218,15.765,19.29,147544.14,114983.64,144003.12,1.9
2015-08-31,14.53,14.53,13.13,13.1,124019.19,-1.4,-9.63,13.83,16.723,19.697,126345.36,118704.22,148789.73,1.94
2015-08-28,13.72,14.53,14.53,13.32,167440.25,1.31,9.91,14.51,17.75,20.15,110202.45,119122.2,150816.59,2.61
2015-08-27,13.67,13.95,13.22,12.09,144798.56,-0.17,-1.27,15.278,18.726,20.657,96730.87,116954.3,150595.74,2.26
2015-08-26,14.88,15.26,13.39,13.39,179812.81,-1.49,-10.01,16.674,19.874,21.273,88099.52,123897.84,150376.71,2.81
2015-08-25,14.88,14.88,14.88,14.88,15656.0,-1.65,-9.98,18.312,21.061,21.843,82423.15,139243.66,151386.94,0.24
2015-08-24,17.3,17.3,16.53,16.53,43304.63,-1.84,-10.02,19.616,21.991,22.283,111063.07,138055.08,159346.56,0.68
2015-08-21,19.8,20.4,18.37,18.3,100082.37,-1.83,-9.06,20.99,22.536,22.549,128041.95,155170.06,165638.19,1.56
2015-08-20,21.45,21.45,20.2,20.02,101641.8,-1.38,-6.39,22.174,22.899,22.74,137177.73,166681.79,167694.29,1.59
2015-08-19,20.21,22.49,21.58,19.3,151430.95,0.18,0.84,23.074,22.879,22.77,159696.16,171266.79,174493.66,2.36
2015-08-18,23.41,24.39,21.4,21.13,158855.59,-2.0,-8.55,23.81,22.814,22.829,196064.17,173022.59,171502.27,2.48
2015-08-17,24.3,24.3,23.4,23.11,128199.03,-0.89,-3.66,24.366,22.671,23.024,165047.1,178875.24,180082.73,2.0
2015-08-14,24.9,24.97,24.29,24.05,145761.27,-0.41,-1.66,24.082,22.55,23.259,182298.17,182510.98,182532.27,2.28
2015-08-13,24.3,25.09,24.7,23.5,214233.98,-0.56,-2.22,23.624,22.587,23.446,196185.84,184237.18,184088.93,3.35
2015-08-12,26.6,26.6,25.26,24.2,333270.97,1.08,4.47,22.684,22.671,23.485,182837.42,176855.58,180997.33,5.2
2015-08-11,24.18,24.18,24.18,24.18,3770.23,2.2,10.01,21.818,22.625,23.637,149981.01,163530.21,170152.02,0.06
2015-08-03,22.2,24.1,21.98,21.5,214454.38,-0.02,-0.09,20.976,22.575,24.001,192703.39,180638.05,179427.65,3.35
2015-07-31,20.02,22.0,22.0,19.8,215199.66,2.0,10.0,21.018,22.561,24.65,182723.78,176106.32,173300.61,3.36
2015-07-30,20.92,21.5,20.0,19.9,147491.84,-0.93,-4.44,21.55,22.58,25.266,172288.52,168706.79,168090.2,2.3
2015-07-29,20.55,20.98,20.93,17.99,168988.94,0.96,4.81,22.658,22.661,26.044,170873.75,177720.52,165874.7,2.64
2015-07-28,20.82,22.36,19.97,19.97,217382.12,-2.22,-10.01,23.432,22.844,26.973,177079.41,169981.95,163917.98,3.39
2015-07-27,24.15,25.5,22.19,22.19,164556.36,-2.47,-10.02,24.174,23.376,27.894,168572.71,181290.21,159598.78,2.57
2015-07-24,25.4,26.45,24.66,24.02,163023.34,-0.88,-3.45,24.104,23.967,28.68,169488.85,182553.56,161330.95,2.55
2015-07-23,24.8,25.76,25.54,24.6,140417.98,0.74,2.98,23.61,24.304,29.335,165125.06,183940.68,161265.8,2.19
2015-07-22,23.77,25.1,24.8,23.54,200017.27,1.12,4.73,22.664,24.298,29.775,184567.3,185139.07,159313.22,3.12
2015-07-21,21.23,23.68,23.68,20.66,174848.58,1.84,8.43,22.256,24.649,30.205,162884.48,176773.83,155147.13,2.73
2015-07-20,22.69,23.49,21.84,21.19,169137.06,-0.35,-1.58,22.578,25.427,30.683,194007.72,178217.26,154693.59,2.64
2015-07-17,20.82,22.42,22.19,20.82,141204.41,1.38,6.63,23.83,26.738,31.334,195618.27,170494.91,157562.52,2.2
2015-07-16,20.48,23.0,20.81,20.48,237629.17,-1.95,-8.57,24.998,27.951,31.869,202756.29,167473.62,161285.12,3.71
2015-07-15,22.9,23.76,22.76,22.76,91603.18,-2.53,-10.0,25.932,29.426,32.361,185710.84,154028.88,158613.6,1.43
2015-07-14,29.0,30.7,25.29,25.29,330464.78,-2.81,-10.0,27.042,31.101,32.698,190663.19,157854.01,160954.46,5.16
2015-07-01,27.6,30.25,28.1,26.5,177189.8,0.07,0.25,28.276,32.412,32.834,162426.8,137907.35,150681.83,2.77
2015-06-30,24.98,28.03,28.03,22.93,176894.52,2.55,10.01,29.646,33.392,32.746,145371.54,140108.34,150540.89,2.76
2015-06-29,28.95,29.15,25.48,25.48,152401.92,-2.83,-10.0,30.904,34.366,32.691,132190.94,138590.93,149876.19,2.38
2015-06-26,29.8,29.8,28.31,28.31,116364.92,-3.15,-10.01,32.92,35.252,32.913,122346.91,133487.37,151919.0,1.82
2015-06-25,35.0,35.4,31.46,31.46,189282.84,-3.49,-9.99,35.16,35.76,32.946,125044.83,133520.43,153087.9,2.96
2015-06-24,34.66,35.62,34.95,33.8,91913.52,0.63,1.84,36.548,35.939,32.803,113387.9,131169.92,153315.5,1.44
2015-06-23,35.0,36.63,34.32,32.0,110991.52,-1.24,-3.49,37.138,35.929,32.444,134845.13,144630.13,157312.64,1.73
2015-06-19,37.0,38.97,35.56,35.56,103181.77,-3.95,-10.0,37.828,35.786,32.154,144990.92,155096.62,161701.02,1.61
2015-06-18,38.6,40.5,39.51,38.41,129854.48,1.11,2.89,37.584,35.295,31.717,144627.83,163198.32,165624.95,2.03
2015-06-17,37.09,39.99,38.4,35.7,130998.19,0.5,1.32,36.36,34.294,30.961,141996.03,164054.92,164559.46,2.05
2015-06-16,38.76,40.77,37.9,33.99,199199.69,0.13,0.34,35.33,33.255,30.229,148951.94,163456.31,164438.73,3.11
2015-06-11,34.82,37.77,37.77,34.34,161720.45,3.43,9.99,34.72,32.099,29.487,154415.13,160973.44,159740.29,2.53
2015-06-10,33.36,35.0,34.34,32.3,101366.33,0.95,2.85,33.744,31.015,28.815,165202.33,161161.46,156649.21,1.58
2015-06-09,33.25,34.37,33.39,32.0,116695.51,0.14,0.42,33.006,30.573,28.338,181768.8,170350.63,160992.06,1.82
2015-06-08,33.95,35.47,33.25,33.0,165777.72,-1.6,-4.59,32.228,30.132,27.831,186113.8,172655.37,165997.4,2.59
2015-06-05,33.23,36.18,34.85,33.23,226515.66,1.96,5.96,31.18,29.667,27.323,177960.69,175461.08,165755.22,3.54
2015-06-04,31.12,33.08,32.89,28.98,215656.44,2.24,7.31,29.478,28.96,26.63,167531.74,169995.16,162550.0,3.37
2015-06-03,29.5,31.2,30.65,28.0,184198.69,1.15,3.9,28.286,28.521,25.942,157120.58,168305.42,157371.09,2.88
2015-06-02,28.2,29.68,29.5,27.72,138420.48,1.49,5.32,28.14,28.139,25.335,158932.46,168051.58,153002.46,2.16
2015-06-01,27.35,28.45,28.01,26.6,125012.17,1.67,6.34,28.036,27.628,24.735,159196.93,165064.0,150561.06,1.95
2015-05-29,26.5,27.68,26.34,24.25,174370.94,-0.59,-2.19,28.154,27.202,24.264,172961.47,165421.16,149080.05,2.72
2015-05-28,29.9,29.91,26.93,26.93,163600.62,-2.99,-9.99,28.442,26.874,23.911,172458.57,158507.14,143723.64,2.55
2015-05-27,28.85,30.7,29.92,27.6,193258.08,0.94,3.24,28.756,26.615,23.555,179490.26,152136.96,141476.7,3.02
2015-05-26,29.0,29.5,28.98,28.0,139742.86,0.38,1.33,28.138,26.103,23.059,177170.69,151633.48,139125.92,2.18
2015-05-25,27.0,29.8,28.6,26.11,193834.84,0.82,2.95,27.22,25.53,23.585,170931.07,159339.44,134729.38,3.03
2015-05-22,28.54,28.7,27.78,27.09,171856.45,-0.72,-2.53,26.25,24.978,24.175,157880.84,156049.36,128078.93,2.68
2015-05-21,27.92,28.99,28.5,27.28,198759.09,1.67,6.22,25.306,24.3,24.82,144555.72,155104.85,123738.35,3.1
2015-05-20,24.46,26.83,26.83,24.45,181660.22,2.44,10.0,24.474,23.362,25.397,124783.66,146436.75,118919.09,2.84
2015-05-19,23.76,24.86,24.39,23.31,108544.75,0.64,2.69,24.068,22.531,25.919,126096.27,137953.34,113383.06,1.69
2015-05-18,23.1,24.86,23.75,23.1,128583.7,0.69,2.99,23.84,21.842,26.393,147747.81,136058.11,110320.55,2.01
2015-05-15,23.9,23.98,23.06,22.8,105230.83,-1.28,-5.26,23.706,21.325,26.935,154217.88,132738.94,106752.64,1.64
2015-05-14,24.48,24.99,24.34,23.89,99898.81,-0.46,-1.85,23.294,20.948,27.542,165653.98,128940.14,105391.12,1.56
2015-05-13,23.35,25.49,24.8,23.35,188223.25,1.55,6.67,22.25,20.494,27.96,168089.84,130816.44,102333.59,2.94
2015-05-12,23.8,24.3,23.25,22.31,216802.44,0.17,0.74,20.994,20.014,28.356,149810.42,126618.36,95570.9,3.39
2015-05-11,21.06,23.08,23.08,21.06,160934.05,2.08,9.9,19.844,21.64,28.897,124368.41,110119.32,88270.86,2.51
2015-05-08,19.37,21.0,21.0,19.37,162411.34,1.88,9.83,18.944,23.371,29.383,111260.01,100108.5,83244.23,2.54
2015-05-07,18.94,19.52,19.12,18.53,112078.11,0.6,3.24,18.602,25.339,29.947,92226.3,92371.86,78622.32,1.75
2015-05-06,17.51,19.2,18.52,17.51,96826.14,1.02,5.83,18.738,27.432,30.686,93543.04,91401.42,76702.82,1.51
2015-05-05,18.57,18.57,17.5,17.38,89592.42,-1.08,-5.81,19.034,29.306,31.552,103426.31,88812.79,74945.97,1.4
2015-05-04,19.3,19.55,18.58,18.41,95392.04,-0.71,-3.68,23.436,30.943,32.442,95870.23,84582.99,74075.58,1.49
2015-04-30,19.81,19.98,19.29,19.25,67242.78,-0.51,-2.58,27.798,32.545,33.328,88956.99,80766.33,74826.47,1.05
2015-04-29,19.5,20.52,19.8,19.2,118661.84,-0.2,-1.0,32.076,34.136,34.169,92517.42,81842.09,77822.54,1.85
2015-04-28,20.2,21.5,20.0,19.2,146242.47,0.27,1.37,36.126,35.425,34.97,89259.8,73850.75,75471.32,2.28
2015-04-27,41.0,41.49,39.51,39.4,51812.02,-0.88,-2.18,39.578,36.698,35.597,74199.26,64523.43,72123.77,1.62
2015-04-24,40.27,41.68,40.39,39.21,60825.85,-0.29,-0.71,38.45,36.154,35.132,73295.75,66422.39,72753.74,1.9
2015-04-23,40.1,42.99,40.68,38.48,85044.92,0.63,1.57,37.292,35.395,34.522,72575.66,66379.95,73247.38,2.66
2015-04-22,38.9,40.99,40.05,37.85,102373.74,2.79,7.49,36.196,34.555,33.946,71166.77,64872.78,73854.73,3.2
2015-04-21,33.99,37.26,37.26,33.51,70939.79,3.39,10.01,34.724,33.94,33.323,58441.69,62004.22,73972.37,2.22
2015-04-20,34.61,35.11,33.87,33.0,47294.44,-0.73,-2.11,33.818,33.797,32.715,54847.6,61079.14,72557.25,1.48
2015-04-17,35.21,35.88,34.6,33.8,57225.42,-0.6,-1.71,33.858,33.94,32.162,59549.04,63568.18,73395.39,1.79
2015-04-16,32.0,35.56,35.2,32.0,78000.44,2.51,7.68,33.498,34.11,31.469,60184.25,68886.61,71250.21,2.44
2015-04-15,32.74,33.69,32.69,32.18,38748.36,-0.04,-0.12,32.914,34.202,30.753,58578.8,73802.98,68589.62,1.21
2015-04-14,34.07,34.65,32.73,32.48,52969.36,-1.34,-3.93,33.156,34.514,30.161,65566.75,77091.9,68331.95,1.65
2015-04-13,32.8,34.94,34.07,32.1,70801.63,1.27,3.87,33.776,34.496,29.556,67310.68,79724.1,67809.66,2.21
2015-04-10,32.0,33.88,32.8,31.81,60401.44,0.52,1.61,34.022,34.109,28.849,67587.31,79085.08,66031.53,1.89
2015-04-09,33.5,33.97,32.28,30.9,69973.19,-1.62,-4.78,34.722,33.649,28.155,77588.98,80114.81,65371.64,2.19
2015-04-08,35.2,35.82,33.9,33.65,73688.14,-1.93,-5.39,35.49,33.336,27.541,89027.16,82836.68,64281.99,2.3
2015-04-07,35.3,36.79,35.83,35.2,61689.02,0.53,1.5,35.872,32.706,26.846,88617.05,85940.51,62891.28,1.93
2015-04-03,34.8,35.98,35.3,34.74,72184.75,-1.0,-2.75,35.216,31.632,26.053,92137.52,84035.35,62424.2,2.25
2015-04-02,36.75,36.8,36.3,34.51,110409.79,0.18,0.5,34.196,30.383,25.275,90582.85,83222.61,60532.8,3.45
2015-04-01,37.64,38.6,36.12,36.0,127164.12,0.31,0.87,32.576,28.827,24.438,82640.63,73613.81,57090.26,3.97
2015-03-31,33.2,35.81,35.81,33.17,71637.55,3.26,10.02,31.182,27.304,23.629,76646.19,63376.25,54576.13,2.24
2015-03-30,29.86,33.12,32.55,29.51,79291.37,2.35,7.78,29.54,25.808,22.824,83263.97,59571.99,55710.65,2.48
2015-03-27,28.88,30.2,30.2,28.2,64411.43,2.0,7.09,28.048,24.616,22.114,75933.18,55895.22,56518.6,2.01
2015-03-26,28.9,29.03,28.2,27.02,70698.7,-0.95,-3.26,26.57,23.589,21.452,75862.36,52977.99,55569.95,2.21
2015-03-25,27.63,30.0,29.15,27.0,97191.9,1.55,5.62,25.078,22.66,20.892,64586.98,50628.47,54616.85,3.04
2015-03-24,26.21,27.6,27.6,26.2,104726.47,2.51,10.0,23.426,21.745,20.309,50106.32,45727.3,52660.57,3.27
2015-03-23,24.5,25.09,25.09,24.01,42637.41,2.28,10.0,22.076,20.985,19.745,35880.01,39842.05,47520.74,1.33
2015-03-20,21.18,22.81,22.81,21.18,64057.33,2.07,9.98,21.184,20.474,19.294,35857.25,40813.05,48435.9,2.0
2015-03-19,20.9,20.97,20.74,20.41,14321.8,-0.15,-0.72,20.608,20.166,18.919,30093.61,37843.0,48322.87,0.45
2015-03-18,20.8,21.0,20.89,20.26,24788.57,0.04,0.19,20.242,20.048,18.61,36669.96,40566.72,50949.38,0.77
2015-03-17,20.7,21.29,20.85,20.67,33594.95,0.22,1.07,20.064,19.954,18.263,41348.29,45776.0,51364.03,1.05
2015-03-16,20.06,20.75,20.63,20.02,42523.62,0.7,3.51,19.894,19.839,17.923,43804.09,51849.31,51370.59,1.33
2015-03-13,19.3,20.03,19.93,19.18,35239.12,1.02,5.39,19.764,19.611,17.573,45768.85,57141.99,50350.9,1.1
2015-03-12,20.0,20.2,18.91,18.8,47203.54,-1.09,-5.45,19.724,19.315,17.266,45592.39,58161.92,51387.35,1.47
2015-03-11,20.22,21.0,20.0,19.69,48180.2,0.0,0.0,19.854,19.124,17.003,44463.47,58605.22,52424.41,1.5
2015-03-10,20.0,20.15,20.0,19.35,45873.97,0.02,0.1,19.844,18.873,16.653,50203.72,59593.83,51618.85,1.43
2015-03-09,20.3,21.29,19.98,19.85,52347.41,0.25,1.27,19.784,18.504,16.32,59894.54,55199.44,52269.67,1.63
2015-03-06,19.65,20.43,19.73,19.43,34356.84,0.17,0.87,19.458,18.114,15.966,68515.13,56058.75,51201.69,1.07
2015-03-05,19.95,20.35,19.56,19.41,41558.94,-0.39,-1.96,18.906,17.671,15.617,70731.45,58802.74,50826.59,1.3
2015-03-04,19.7,20.81,19.95,19.3,76881.42,0.25,1.27,18.394,17.171,15.261,72746.97,61332.04,50072.22,2.4
2015-03-03,18.26,20.05,19.7,17.82,94328.09,1.35,7.36,17.902,16.571,14.902,68983.95,56952.06,48220.21,2.95
2015-03-02,17.2,18.37,18.35,17.1,95450.38,1.38,8.13,17.224,16.006,14.551,50504.33,50891.87,48288.31,2.98
2015-02-27,16.7,17.06,16.97,16.41,45438.4,-0.03,-0.18,16.77,15.534,14.296,43602.36,43559.81,47378.71,1.42
2015-02-26,17.26,17.26,17.0,16.6,51636.55,-0.49,-2.8,16.436,15.217,14.049,46874.04,44612.78,46226.2,1.61
2015-02-25,16.15,17.58,17.49,16.15,58066.33,1.41,8.77,15.948,14.882,13.782,49917.1,46243.6,44502.07,1.81
2015-02-24,16.16,16.49,16.31,15.5,1930.0,0.23,1.43,15.24,14.432,13.499,44920.18,43643.86,42444.16,0.06
2015-02-17,15.35,16.53,16.08,15.18,60940.51,0.78,5.1,14.788,14.136,13.277,51279.42,49339.9,43417.49,1.9
2015-02-16,14.49,15.6,15.3,14.42,61796.8,0.74,5.08,14.298,13.817,13.05,43517.27,46344.64,41089.95,1.93
2015-02-13,13.96,14.74,14.56,13.91,66851.87,0.61,4.37,13.998,13.562,12.845,42351.52,42850.43,38916.29,2.09
2015-02-12,13.96,14.25,13.95,13.6,33081.71,-0.1,-0.71,13.816,13.351,12.694,42570.09,38812.41,36199.16,1.03
2015-02-11,13.54,14.27,14.05,13.45,33726.19,0.42,3.08,13.624,13.232,12.576,42367.54,39488.36,34888.09,1.05
2015-02-10,13.5,13.73,13.63,13.11,22129.78,-0.17,-1.23,13.484,13.096,12.45,47400.39,45684.75,33886.52,0.69
2015-02-09,13.75,14.33,13.8,13.61,55968.03,0.15,1.1,13.336,13.057,12.339,49172.0,51197.61,33320.18,1.75
2015-02-06,12.97,13.65,13.65,12.83,67944.76,0.66,5.08,13.126,12.881,12.217,43349.35,47839.62,31151.01,2.12
2015-02-05,13.26,13.59,12.99,12.94,32068.96,-0.36,-2.7,12.886,12.681,12.112,35054.73,42760.53,28265.14,1.0
2015-02-04,12.9,13.84,13.35,12.82,58890.4,0.46,3.57,12.84,12.566,12.037,36609.18,41244.45,27689.29,1.84
2015-02-03,12.68,12.91,12.89,12.61,30987.85,0.14,1.1,12.708,12.418,11.964,43969.11,37495.07,25654.48,0.97
2015-02-02,12.37,12.77,12.75,12.18,26854.78,0.3,2.41,12.778,12.283,11.927,53223.23,35835.26,26198.24,0.84
2015-01-30,12.72,12.96,12.45,12.4,26471.66,-0.31,-2.43,12.636,12.127,11.872,52329.89,34982.15,25660.41,0.83
2015-01-29,12.52,13.06,12.76,12.51,39841.2,0.07,0.55,12.476,12.037,11.814,50466.34,33585.9,24839.02,1.24
2015-01-28,13.6,13.6,12.69,12.6,95690.05,-0.55,-4.15,12.292,11.919,11.732,45879.73,30287.82,23509.37,2.99
2015-01-27,12.38,13.24,13.24,12.38,77258.45,1.2,9.97,12.128,11.804,11.666,31021.04,22088.29,19277.57,2.41
2015-01-26,11.74,12.05,12.04,11.58,22388.09,0.39,3.35,11.788,11.62,11.593,18447.29,15442.74,16599.71,0.7
2015-01-23,11.84,11.97,11.65,11.63,17153.9,-0.19,-1.6,11.618,11.552,11.589,17634.41,14462.39,16735.16,0.54
2015-01-22,11.91,11.96,11.84,11.74,16908.16,-0.03,-0.25,11.598,11.542,11.564,16705.47,13769.74,16562.04,0.53
2015-01-21,11.56,11.9,11.87,11.52,21396.6,0.33,2.86,11.546,11.508,11.516,14695.91,14134.13,16574.65,0.67
2015-01-20,11.36,11.54,11.54,11.18,14389.71,0.35,3.13,11.48,11.51,11.474,13155.54,13813.89,16969.46,0.45
2015-01-19,11.49,11.68,11.19,11.03,18323.67,-0.36,-3.12,11.452,11.571,11.491,12438.2,16561.22,17280.56,0.57
2015-01-16,11.56,11.64,11.55,11.45,12509.22,-0.03,-0.26,11.486,11.616,11.529,11290.37,16338.67,17022.46,0.39
2015-01-15,11.43,11.65,11.58,11.43,6860.34,0.04,0.35,11.486,11.591,11.553,10834.01,16092.13,17542.85,0.21
2015-01-14,11.37,11.73,11.54,11.36,13694.76,0.14,1.23,11.47,11.545,11.581,13572.36,16730.93,18984.68,0.43
2015-01-13,11.3,11.43,11.4,11.2,10802.99,0.04,0.35,11.54,11.528,11.632,14472.23,16466.85,19583.98,0.34
2015-01-12,11.46,11.65,11.36,11.2,12584.56,-0.19,-1.65,11.69,11.565,11.681,20684.24,17756.68,20281.01,0.39
2015-01-09,11.5,11.67,11.55,11.3,10227.42,0.05,0.43,11.746,11.626,11.717,21386.96,19007.93,20863.15,0.32
2015-01-08,11.86,11.89,11.5,11.43,20552.06,-0.39,-3.28,11.696,11.585,11.745,21350.24,19354.33,21351.61,0.64
2015-01-07,12.19,12.19,11.89,11.81,18194.12,-0.26,-2.14,11.62,11.524,11.755,19889.5,19015.17,22856.28,0.57
