date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,12.61,14.11,13.99,12.5,188080.14,0.94,7.2,13.634,14.969,16.528,188903.28,175454.3,187678.99,2.7
2016-01-13,13.53,13.69,13.05,12.6,157816.22,-0.33,-2.47,13.796,15.437,16.72,161187.62,187384.82,184396.28,2.27
2016-01-12,13.3,13.56,13.38,12.68,165847.45,0.23,1.75,14.466,16.005,16.954,170685.86,195340.68,183524.61,2.38
2016-01-11,14.1,14.68,13.15,13.14,235407.41,-1.45,-9.93,15.04,16.454,17.167,181411.34,207737.35,181804.53,3.38
2016-01-08,15.15,15.35,14.6,14.1,197365.17,-0.2,-1.35,15.638,16.943,17.369,164316.15,196614.63,175289.51,2.83
2016-01-07,16.01,16.15,14.8,14.77,49501.83,-1.6,-9.76,16.304,17.254,17.495,162005.33,186826.78,171310.69,0.71
2016-01-06,16.28,16.42,16.4,15.8,205307.45,0.15,0.92,17.078,17.532,17.603,213582.01,196305.82,176101.88,2.95
2016-01-05,15.55,16.58,16.25,15.26,219474.84,0.11,0.68,17.544,17.684,17.651,219995.49,193151.96,174130.23,3.15
2016-01-04,17.83,17.98,16.14,16.14,149931.45,-1.79,-9.98,17.868,17.843,17.747,234063.37,188314.4,169196.87,2.15
2015-12-31,18.6,18.75,17.93,17.9,185811.08,-0.74,-3.96,18.248,18.033,17.849,228913.11,191409.44,169205.26,2.67
2015-12-30,19.05,19.16,18.67,18.4,307385.25,-0.06,-0.32,18.204,18.086,17.868,211648.23,199903.67,167528.08,4.41
2015-12-29,18.08,18.74,18.73,17.89,237374.84,0.86,4.81,17.986,18.002,17.817,179029.63,181407.75,160229.51,3.41
2015-12-28,18.11,18.55,17.87,17.81,289814.22,-0.17,-0.94,17.824,17.902,17.791,166308.43,171708.55,157641.26,4.16
2015-12-25,17.81,18.05,18.04,17.64,124180.18,0.33,1.86,17.818,17.88,17.802,142565.43,155871.7,155785.41,1.78
2015-12-24,17.57,17.83,17.71,17.28,99486.67,0.13,0.74,17.818,17.795,17.812,153905.76,153964.39,162280.93,1.43
2015-12-23,17.9,17.93,17.58,17.54,144292.25,-0.34,-1.9,17.968,17.736,17.922,188159.11,155794.6,170910.49,2.07
2015-12-22,17.85,18.0,17.92,17.5,173768.84,0.08,0.45,18.018,17.673,18.018,183785.86,155897.93,186444.08,2.49
2015-12-21,17.86,18.04,17.84,17.52,171099.19,-0.2,-1.11,17.98,17.618,18.096,177108.66,155108.5,195400.91,2.46
2015-12-18,18.4,18.64,18.04,17.91,180881.84,-0.42,-2.27,17.942,17.651,18.12,169177.98,150079.34,202134.59,2.6
2015-12-17,17.94,18.51,18.46,17.87,270753.41,0.63,3.53,17.772,17.664,18.158,154023.02,147001.09,215618.7,3.89
2015-12-16,17.95,18.03,17.83,17.66,122426.04,0.1,0.56,17.504,17.649,18.14,123430.1,135152.48,218185.73,1.76
2015-12-15,17.7,18.06,17.73,17.6,140382.83,0.08,0.45,17.328,17.631,18.103,128010.0,139051.28,224183.69,2.01
2015-12-14,17.02,17.68,17.65,17.0,131445.77,0.46,2.68,17.256,17.679,18.089,133108.35,143573.98,232689.06,1.89
2015-12-11,17.1,17.35,17.19,17.0,105107.07,0.07,0.41,17.36,17.724,18.106,130980.71,155699.11,237782.17,1.51
2015-12-10,17.08,17.34,17.12,17.04,117788.79,0.17,1.0,17.556,17.828,18.128,139979.16,170597.47,244157.01,1.69
2015-12-09,17.31,17.31,16.95,16.93,145325.52,-0.42,-2.42,17.794,18.108,18.188,146874.86,186026.37,250668.37,2.09
2015-12-08,18.05,18.08,17.37,17.35,165874.58,-0.8,-4.4,17.934,18.363,18.275,150092.56,216990.24,256746.97,2.38
2015-12-07,18.22,18.28,18.17,17.9,120807.58,0.0,0.0,18.102,18.574,18.327,154039.62,235693.32,264915.73,1.73
2015-12-04,18.08,18.55,18.17,17.98,150099.31,-0.14,-0.77,18.088,18.589,18.329,180417.51,254189.83,277843.32,2.15
2015-12-03,17.68,18.31,18.31,17.63,152267.33,0.66,3.74,18.1,18.652,18.339,201215.77,284236.32,304664.39,2.19
2015-12-02,18.05,18.21,17.65,16.9,161413.98,-0.56,-3.08,18.422,18.631,18.282,225177.87,301218.97,311132.63,2.32
2015-12-01,18.0,18.5,18.21,17.8,185609.88,0.11,0.61,18.792,18.574,18.261,283887.92,309316.11,315983.81,2.66
2015-11-30,18.32,18.54,18.1,17.23,252697.06,-0.13,-0.71,19.046,18.498,18.17,317347.02,321804.14,317560.72,3.63
2015-11-27,19.6,19.85,18.23,17.99,254090.62,-1.69,-8.48,19.09,18.488,18.094,327962.14,319865.24,325168.38,3.65
2015-11-26,19.5,20.12,19.92,19.36,272077.81,0.42,2.15,19.204,18.428,17.993,367256.86,317716.55,326164.24,3.9
2015-11-25,20.0,20.56,19.5,19.45,454964.22,0.02,0.1,18.84,18.267,17.788,377260.07,315310.37,320206.14,6.53
2015-11-24,18.35,19.57,19.48,18.21,352905.38,1.16,6.33,18.356,18.187,17.609,334744.31,296503.71,308088.33,5.07
2015-11-23,18.79,18.98,18.32,18.15,305772.69,-0.48,-2.55,17.95,18.079,17.467,326261.26,294138.14,305849.92,4.39
2015-11-20,18.1,18.9,18.8,17.66,450564.22,0.7,3.87,17.886,18.069,17.347,311768.33,301496.81,303939.8,6.47
2015-11-19,17.29,18.19,18.1,17.2,322093.84,1.02,5.97,17.652,18.025,17.193,268176.23,325092.45,291414.34,4.62
2015-11-18,17.63,17.7,17.08,17.0,242385.41,-0.37,-2.12,17.694,17.932,17.051,253360.66,321046.3,283558.61,3.48
2015-11-17,18.2,18.46,17.45,17.38,310490.16,-0.55,-3.06,18.018,17.948,16.925,258263.11,322651.5,284428.92,4.46
2015-11-16,17.01,18.03,18.0,16.81,233308.02,0.37,2.1,18.208,17.842,16.845,262015.01,313317.3,278036.2,3.35
2015-11-13,17.98,18.07,17.63,17.3,232603.73,-0.68,-3.71,18.252,17.7,16.717,291225.29,330471.53,277943.82,3.34
2015-11-12,18.67,19.1,18.31,18.1,248016.0,-0.39,-2.09,18.398,17.557,16.628,382008.68,334611.93,276679.96,3.56
2015-11-11,18.38,18.78,18.7,18.04,266897.66,0.3,1.63,18.17,17.308,16.501,388731.93,325101.9,275442.03,3.83
2015-11-10,17.97,18.45,18.4,17.83,329249.66,0.18,0.99,17.878,17.03,16.322,387039.89,319672.95,271624.1,4.73
2015-11-09,18.43,18.43,18.22,17.5,379359.38,-0.14,-0.76,17.476,16.854,16.17,364619.59,317561.71,262608.57,5.44
2015-11-06,18.5,18.89,18.36,18.01,686520.69,1.19,6.93,17.148,16.624,16.018,369717.77,306382.79,256554.23,9.85
2015-11-05,17.28,17.73,17.17,17.13,281632.25,-0.07,-0.41,16.716,16.36,15.828,287215.18,257736.22,232379.73,4.04
2015-11-04,16.55,17.29,17.24,16.44,258437.48,0.85,5.19,16.446,16.17,15.68,261471.88,246070.93,228189.66,3.71
2015-11-03,16.7,16.86,16.39,16.05,217148.16,-0.19,-1.15,16.182,15.901,15.5,252306.01,246206.34,215384.14,3.12
2015-11-02,15.7,17.5,16.58,15.5,404850.25,0.38,2.35,16.232,15.848,15.351,270503.82,242755.1,208660.81,5.81
2015-10-30,15.8,16.7,16.2,15.78,274007.78,0.38,2.4,16.1,15.733,15.196,243047.82,225416.12,193983.96,3.93
2015-10-29,16.08,16.23,15.82,15.63,152915.73,-0.1,-0.63,16.004,15.699,15.086,228257.25,218748.0,187423.27,2.19
2015-10-28,16.39,16.83,15.92,15.89,212608.12,-0.72,-4.33,15.894,15.693,14.978,230669.98,225782.16,187134.03,3.05
2015-10-27,15.7,16.79,16.64,15.06,308137.22,0.72,4.52,15.62,15.613,14.898,240106.67,223575.24,182602.9,4.42
2015-10-26,16.08,16.15,15.92,15.5,267570.25,0.2,1.27,15.464,15.485,14.781,215006.39,207655.43,175776.14,3.84
2015-10-23,15.35,15.85,15.72,15.25,200054.91,0.45,2.95,15.366,15.412,14.707,207784.43,206725.66,172441.12,2.87
2015-10-22,14.69,15.33,15.27,14.66,164979.38,0.72,4.95,15.394,15.295,14.652,209238.75,207023.24,171713.8,2.37
2015-10-21,15.86,16.04,14.55,14.41,259791.58,-1.31,-8.26,15.492,15.189,14.598,220894.35,210308.4,172846.31,3.73
2015-10-20,15.4,15.97,15.86,15.35,182635.81,0.43,2.79,15.606,15.099,14.555,207043.82,184561.94,177052.55,2.62
2015-10-19,15.9,15.98,15.43,15.2,231460.45,-0.43,-2.71,15.506,14.854,14.422,200304.47,174566.51,176391.49,3.32
2015-10-16,15.84,16.23,15.86,15.49,207326.52,0.1,0.64,15.458,14.658,14.251,205666.9,162551.8,174167.6,2.98
2015-10-15,15.13,15.88,15.76,14.88,223257.39,0.64,4.23,15.196,14.472,14.104,204807.73,156098.54,172562.98,3.2
2015-10-14,15.45,16.44,15.12,15.01,190538.92,-0.24,-1.56,14.886,14.262,14.033,199722.45,148485.91,168167.19,2.73
2015-10-13,15.15,15.41,15.36,14.92,148939.05,0.17,1.12,14.592,14.183,13.971,162080.07,141630.56,166720.59,2.14
2015-10-12,14.69,15.46,15.19,14.69,258272.62,0.64,4.4,14.202,14.077,13.922,148828.56,143896.85,172507.01,3.71
2015-10-09,14.12,14.76,14.55,14.11,203030.66,0.34,2.39,13.858,14.002,13.855,119436.7,138156.57,168517.57,2.91
2015-10-08,14.01,14.45,14.21,13.86,197831.02,0.8,5.97,13.748,14.009,13.758,107389.35,136404.37,166196.83,2.84
2015-10-07,13.67,13.88,13.65,13.65,2327.0,0.24,1.79,13.638,14.006,13.656,97249.36,135384.22,166049.02,0.03
2015-09-30,13.59,13.74,13.41,13.36,82681.5,-0.06,-0.45,13.774,14.011,13.593,121181.04,169543.15,176165.88,1.19
2015-09-29,13.65,13.77,13.47,13.41,111313.32,-0.53,-3.79,13.952,13.99,13.61,138965.13,178216.47,182946.34,1.6
2015-09-28,13.62,14.0,14.0,13.22,142793.91,0.34,2.49,14.146,13.843,13.698,156876.44,185783.41,188466.27,2.05
2015-09-25,14.18,14.47,13.66,13.5,147131.06,-0.67,-4.68,14.27,13.735,13.698,165419.38,189027.43,192961.04,2.11
2015-09-24,14.49,14.65,14.33,14.09,121985.43,0.03,0.21,14.374,13.804,13.677,173519.09,187848.47,198642.76,1.75
2015-09-23,14.05,14.4,14.3,13.8,171601.95,-0.14,-0.97,14.248,13.759,13.67,217905.26,191810.63,202323.77,2.46
2015-09-22,14.7,14.78,14.44,14.2,200869.86,-0.18,-1.23,14.028,13.766,13.744,217467.81,201117.18,202875.19,2.88
2015-09-21,13.96,14.78,14.62,13.88,185508.62,0.44,3.1,13.54,13.708,13.898,214690.37,198878.57,201174.71,2.66
2015-09-18,13.85,14.47,14.18,13.45,187629.58,0.48,3.5,13.2,13.506,14.122,212635.47,195989.3,201350.13,2.69
2015-09-17,13.47,14.52,13.7,13.3,343916.28,0.5,3.79,13.234,13.306,14.398,202177.84,196713.82,205608.9,4.94
2015-09-16,12.27,13.2,13.2,12.22,169414.73,1.2,10.0,13.27,13.174,14.636,165716.0,182788.61,205338.59,2.43
2015-09-15,12.42,12.78,12.0,11.91,186982.66,-0.92,-7.12,13.504,13.229,15.002,184766.55,187676.2,206535.42,2.68
2015-09-14,14.42,14.5,12.92,12.92,175234.11,-1.43,-9.96,13.876,13.552,15.397,183066.77,191149.14,206284.99,2.52
2015-09-11,13.9,14.35,14.35,13.88,135341.44,0.47,3.39,13.812,13.66,15.764,179343.13,196894.65,208610.36,1.94
2015-09-10,14.12,14.38,13.88,13.8,161607.06,-0.49,-3.41,13.378,13.55,16.034,191249.79,209437.06,216315.59,2.32
2015-09-09,13.92,14.58,14.37,13.8,264667.47,0.51,3.68,13.078,13.581,16.384,199861.21,212836.91,226470.56,3.8
2015-09-08,12.6,13.86,13.86,12.32,178483.77,1.26,10.0,12.954,13.721,16.64,190585.85,204633.19,227170.93,2.56
2015-09-07,12.59,13.31,12.6,12.4,156615.91,0.42,3.45,13.228,14.087,16.889,199231.51,203470.84,227877.2,2.25
2015-09-02,11.88,13.4,12.18,11.7,194874.73,-0.2,-1.62,13.508,14.737,17.184,214446.17,206710.95,230805.33,2.8
2015-09-01,13.61,13.64,12.38,12.38,204664.17,-1.37,-9.96,13.722,15.489,17.485,227624.34,214503.99,235574.37,2.94
2015-08-31,15.01,15.01,13.75,13.71,218290.67,-1.48,-9.72,14.084,16.098,17.77,225812.61,227888.57,236904.17,3.13
2015-08-28,14.32,15.23,15.23,14.27,221712.06,1.23,8.79,14.488,16.775,17.904,218680.53,225394.63,235661.03,3.18
2015-08-27,13.7,14.25,14.0,12.89,232689.23,0.75,5.66,14.946,17.242,17.988,207710.18,221420.84,232995.24,3.34
2015-08-26,14.1,15.15,13.25,12.78,260765.56,-0.94,-6.62,15.966,17.867,18.139,198975.74,220326.07,234516.9,3.74
2015-08-25,14.2,14.88,14.19,14.19,195605.55,-1.58,-10.02,17.256,18.517,18.353,201383.64,223194.12,231878.69,2.81
2015-08-24,16.97,16.97,15.77,15.77,182630.27,-1.75,-9.99,18.112,19.187,18.456,229964.52,240104.2,234853.0,2.62
2015-08-21,18.55,19.0,17.52,17.31,166860.27,-1.58,-8.27,19.062,19.558,18.513,232108.73,249708.67,238673.44,2.39
2015-08-20,19.46,20.29,19.1,19.0,189017.03,-0.6,-3.05,19.538,19.691,18.577,235131.5,252283.56,246233.27,2.71
2015-08-19,18.08,19.8,19.7,17.55,272805.06,1.23,6.66,19.768,19.631,18.599,241676.4,254899.72,251181.71,3.92
2015-08-18,20.4,21.42,18.47,18.47,338509.97,-2.05,-9.99,19.778,19.48,18.574,245004.6,256644.75,255515.3,4.86
2015-08-17,19.6,20.54,20.52,19.33,193351.34,0.62,3.12,20.262,19.441,18.56,250243.88,245919.77,253454.55,2.78
2015-08-14,20.21,20.59,19.9,19.9,181974.12,-0.35,-1.73,20.054,19.033,18.444,267308.61,245927.42,260962.56,2.61
2015-08-13,19.51,20.3,20.25,18.91,221741.5,0.5,2.53,19.844,18.733,18.364,269435.61,244569.63,266956.39,3.18
2015-08-12,20.45,20.84,19.75,19.61,289446.09,-1.14,-5.46,19.494,18.411,18.21,268123.03,248707.73,272658.96,4.15
2015-08-11,19.4,21.4,20.89,19.21,364706.34,1.41,7.24,19.182,18.189,18.039,268284.9,240563.25,276037.82,5.23
2015-08-10,19.02,19.77,19.48,18.62,278675.0,0.63,3.34,18.62,17.725,17.901,241595.66,229601.81,285424.17,4.0
2015-08-07,18.68,18.97,18.85,18.3,192609.11,0.35,1.89,18.012,17.468,17.752,224546.23,227638.21,287387.41,2.76
2015-08-06,17.59,18.9,18.5,17.56,215178.62,0.31,1.7,17.622,17.462,17.559,219703.66,240182.98,283820.76,3.09
2015-08-05,18.0,18.72,18.19,17.85,290255.41,0.11,0.61,17.328,17.567,17.315,229292.43,247463.71,291230.31,4.17
2015-08-04,16.55,18.08,18.08,16.55,231260.17,1.64,9.98,17.196,17.668,17.025,212841.61,254385.85,312983.16,3.32
2015-08-03,16.5,17.1,16.44,16.0,193427.83,-0.46,-2.72,16.83,17.678,16.751,217607.96,260989.33,326532.96,2.78
2015-07-31,16.8,17.58,16.9,16.63,168396.27,-0.13,-0.76,16.924,17.854,16.628,230730.19,275997.7,341261.2,2.42
2015-07-30,17.53,18.38,17.03,17.0,263122.47,-0.5,-2.85,17.302,17.995,16.512,260662.29,289343.15,349321.71,3.78
2015-07-29,16.85,17.71,17.53,16.17,208001.3,1.28,7.88,17.806,18.008,16.448,265634.99,296610.19,351320.31,2.99
2015-07-28,15.5,17.25,16.25,15.5,255091.91,-0.66,-3.9,18.14,17.888,16.446,295930.08,311512.4,359182.17,3.66
2015-07-27,18.35,18.98,16.91,16.91,259039.0,-1.88,-10.01,18.526,18.077,16.534,304370.71,341246.54,367875.61,3.72
2015-07-24,19.54,19.9,18.79,18.57,318056.78,-0.76,-3.89,18.784,18.035,16.519,321265.22,347136.61,368126.44,4.56
2015-07-23,19.0,19.99,19.55,18.75,287985.97,0.35,1.82,18.688,17.655,16.502,318024.01,327458.55,364441.43,4.13
2015-07-22,18.0,19.38,19.2,17.85,359476.75,1.02,5.61,18.21,17.063,16.55,327585.39,334996.92,358076.79,5.16
2015-07-21,17.8,18.65,18.18,17.45,297295.03,-0.02,-0.11,17.636,16.382,16.677,327094.71,371580.48,348363.11,4.27
2015-07-20,18.46,18.84,18.2,17.64,343511.56,-0.11,-0.6,17.628,15.823,16.84,378122.37,392076.58,342983.2,4.93
2015-07-17,17.49,18.51,18.31,17.3,301850.72,1.15,6.7,17.286,15.402,16.984,373008.01,406524.7,333705.18,4.33
2015-07-16,16.28,17.67,17.16,15.36,335792.88,0.83,5.08,16.622,15.029,17.229,336893.1,409300.26,327276.76,4.82
2015-07-15,17.8,17.8,16.33,16.33,357023.38,-1.81,-9.98,15.916,14.887,17.565,342408.45,406030.43,320231.7,5.12
2015-07-14,17.17,18.14,18.14,16.91,552433.31,1.65,10.01,15.128,15.003,17.923,416066.25,406851.95,312347.42,7.93
2015-07-13,16.49,16.49,16.49,16.0,317939.75,1.5,10.01,14.018,14.991,18.274,406030.79,394504.69,296556.67,4.56
2015-07-10,14.55,14.99,14.99,14.31,121276.18,1.36,9.98,13.518,15.003,18.74,440041.39,389116.26,292685.21,1.74
2015-07-09,12.39,13.63,13.63,12.1,363369.62,1.24,10.01,13.436,15.349,19.263,481707.42,401424.3,297561.39,5.22
2015-07-08,11.33,12.8,12.39,11.33,725312.38,-0.2,-1.59,13.858,16.036,19.869,469652.41,381156.66,291618.19,10.41
2015-07-07,13.5,14.57,12.59,12.59,502256.03,-1.4,-10.01,14.878,16.971,20.516,397637.65,325145.73,266363.28,7.21
2015-07-06,16.04,16.04,13.99,13.12,487992.75,-0.59,-4.05,15.964,17.857,21.179,382978.58,293889.82,256081.15,7.0
2015-07-03,15.3,16.5,14.58,14.2,329606.34,-1.16,-7.37,16.488,18.566,21.828,338191.14,260885.65,247899.97,4.73
2015-07-02,17.92,17.92,15.74,15.74,303094.56,-1.75,-10.01,17.262,19.428,22.483,321141.17,245253.26,247231.31,4.35
2015-07-01,17.9,19.04,17.49,17.39,365238.56,-0.53,-2.94,18.214,20.243,23.018,292660.91,234432.97,246534.08,5.24
2015-06-30,15.71,18.11,18.02,15.02,428960.69,1.41,8.49,19.064,20.842,23.498,252653.82,217842.9,248456.37,6.16
2015-06-29,19.25,19.25,16.61,16.61,264055.53,-1.84,-9.97,19.75,21.557,23.873,204801.06,198608.65,239367.35,3.79
2015-06-26,19.67,20.6,18.45,18.45,244356.53,-2.05,-10.0,20.644,22.477,24.202,183580.17,196254.16,243564.42,3.51
2015-06-25,21.88,22.09,20.5,20.23,160693.22,-1.24,-5.7,21.594,23.176,24.378,169365.35,193698.47,250658.5,2.31
2015-06-24,21.82,22.12,21.74,21.02,165203.12,0.29,1.35,22.272,23.701,24.527,176205.04,202079.73,259238.83,2.37
2015-06-23,20.88,21.66,21.45,19.28,189696.91,0.37,1.75,22.62,24.06,24.64,183031.98,207580.82,269443.48,2.72
2015-06-19,22.52,22.97,21.08,21.08,157951.05,-2.12,-9.14,23.364,24.501,24.666,192416.24,218272.47,273991.41,2.27
2015-06-18,23.88,24.5,23.2,23.0,173282.45,-0.69,-2.89,24.31,25.089,24.699,208928.16,234914.29,281329.11,2.49
2015-06-17,23.42,23.98,23.89,22.08,194891.66,0.47,2.01,24.758,25.537,24.63,218031.6,249209.37,290115.94,2.8
2015-06-16,24.95,24.95,23.48,23.3,199337.84,-1.69,-6.71,25.13,25.793,24.455,227954.42,258635.19,296910.79,2.86
2015-06-15,26.01,26.2,25.17,25.15,236618.2,-0.64,-2.48,25.5,26.153,24.298,232129.66,279069.83,301975.17,3.4
2015-06-12,25.45,26.18,25.81,25.12,240510.64,0.37,1.45,25.638,26.188,24.038,244128.7,280126.06,306102.17,3.45
2015-06-11,25.65,25.85,25.44,24.92,218799.66,-0.31,-1.2,25.868,25.927,23.694,260900.43,290874.67,306983.96,3.14
2015-06-10,25.52,26.26,25.75,25.05,244505.77,0.42,1.66,26.316,25.579,23.407,280387.13,307618.53,309893.99,3.51
2015-06-09,25.49,26.4,25.33,25.0,220214.02,-0.53,-2.05,26.456,25.352,23.103,289315.95,316397.93,314775.35,3.16
2015-06-08,26.6,26.62,25.86,24.9,296613.41,-1.1,-4.08,26.806,25.219,22.818,326010.01,331306.14,322219.73,4.26
2015-06-05,28.01,28.35,26.96,26.51,324369.28,-0.72,-2.6,26.738,24.831,22.475,316123.41,329710.35,325293.19,4.66
2015-06-04,26.31,28.38,27.68,23.99,316233.19,1.23,4.65,25.986,24.309,22.033,320848.91,327743.92,317696.87,4.54
2015-06-03,27.09,27.09,26.45,25.38,289149.84,-0.63,-2.33,24.842,23.723,21.521,334849.92,331022.52,308146.25,4.15
2015-06-02,26.48,27.3,27.08,25.81,403684.31,1.56,6.11,24.248,23.116,21.094,343479.92,335186.4,301664.72,5.79
2015-06-01,23.99,25.52,25.52,23.88,247180.45,2.32,10.0,23.632,22.442,20.646,336602.28,324880.52,290493.92,3.55
2015-05-29,22.19,23.74,23.2,21.51,347996.75,1.24,5.65,22.924,21.888,20.307,343297.29,332078.28,288121.18,4.99
2015-05-28,23.43,24.58,21.96,21.9,386238.25,-1.52,-6.47,22.632,21.461,20.079,334638.93,323093.24,282707.22,5.54
2015-05-27,24.28,24.28,23.48,23.0,332299.84,-0.52,-2.17,22.604,21.234,19.916,327195.12,312169.45,278401.46,4.77
2015-05-26,22.55,24.1,24.0,22.54,369296.09,2.02,9.19,21.984,20.854,19.629,326892.88,313152.77,273238.45,5.3
2015-05-25,21.29,22.19,21.98,21.22,280655.5,0.24,1.1,21.252,20.417,19.357,313158.76,313133.33,269160.11,4.03
2015-05-22,22.28,22.75,21.74,21.21,304704.97,-0.08,-0.37,20.852,20.119,19.163,320859.27,320876.04,266278.66,4.37
2015-05-21,20.85,21.88,21.82,20.85,349019.22,1.44,7.07,20.29,19.757,18.994,311547.56,307649.82,263672.77,5.01
2015-05-20,20.34,21.5,20.38,20.18,330788.62,0.04,0.2,19.864,19.318,18.823,297143.78,285269.99,258595.9,4.75
2015-05-19,20.08,20.44,20.34,19.67,300625.47,0.36,1.8,19.724,19.072,18.701,299412.66,268143.04,249975.56,4.31
2015-05-18,18.81,20.17,19.98,18.6,319158.09,1.05,5.55,19.582,18.85,18.546,313107.9,256107.32,246917.77,4.58
2015-05-15,19.6,19.6,18.93,18.76,258146.38,-0.76,-3.86,19.386,18.725,18.438,320892.81,244164.08,241918.06,3.71
2015-05-14,19.6,19.98,19.69,19.37,277000.34,0.01,0.05,19.224,18.696,18.396,303752.09,242321.19,237400.2,3.98
2015-05-13,19.5,20.18,19.68,19.21,342133.0,0.05,0.26,18.772,18.598,18.312,273396.19,244633.46,235015.48,4.91
2015-05-12,19.0,19.78,19.63,18.73,369101.69,0.63,3.32,18.42,18.403,18.271,236873.43,233324.13,229295.0,5.3
2015-05-11,18.17,19.21,19.0,18.12,358082.62,0.88,4.86,18.118,18.297,18.247,199106.75,225186.9,225514.62,5.14
2015-05-08,17.58,18.13,18.12,17.5,172442.8,0.69,3.96,18.064,18.207,18.225,167435.36,211681.27,216516.1,2.48
2015-05-07,17.8,17.87,17.43,17.41,125220.85,-0.49,-2.73,18.168,18.23,18.213,180890.29,219695.72,219805.84,1.8
2015-05-06,18.15,18.54,17.92,17.78,159519.2,-0.2,-1.1,18.424,18.328,18.264,215870.73,231921.81,227466.73,2.29
2015-05-05,18.75,18.8,18.12,17.99,180268.27,-0.61,-3.26,18.386,18.329,18.326,229774.82,231808.07,230771.62,2.59
2015-05-04,18.53,18.78,18.73,18.18,199725.66,0.09,0.48,18.476,18.242,18.369,251267.05,237728.21,234504.2,2.87
2015-04-30,18.97,19.05,18.64,18.45,239717.48,-0.07,-0.37,18.35,18.15,18.373,255927.19,239672.03,238276.7,3.44
2015-04-29,18.01,18.73,18.71,18.01,300123.06,0.98,5.53,18.292,18.095,18.343,258501.15,232479.2,238171.71,4.31
2015-04-28,18.57,18.6,17.73,17.41,229039.62,-0.84,-4.52,18.232,18.026,18.302,247972.89,225397.49,234796.21,3.29
2015-04-27,18.17,18.8,18.57,18.17,287729.41,0.47,2.6,18.272,18.138,18.306,233841.32,225265.88,235149.95,4.13
2015-04-24,18.09,18.2,18.1,17.71,223026.38,-0.25,-1.36,18.008,18.197,18.271,224189.37,225842.35,234572.22,3.2
2015-04-23,18.48,18.7,18.35,18.1,252587.3,-0.06,-0.33,17.95,18.242,18.218,223416.88,221350.92,233972.62,3.63
2015-04-22,18.08,18.52,18.41,18.08,247481.72,0.48,2.68,17.898,18.195,18.178,206457.24,219915.96,237464.44,3.55
2015-04-21,17.3,17.96,17.93,17.3,158381.81,0.68,3.94,17.82,18.199,18.103,202822.09,223011.65,239152.8,2.27
2015-04-20,17.7,17.86,17.25,17.21,239469.64,-0.56,-3.14,18.004,18.323,18.069,216690.44,229735.17,244113.4,3.44
2015-04-17,18.18,18.28,17.81,17.76,219163.91,-0.28,-1.55,18.386,18.496,18.065,227495.33,231280.19,244573.81,3.15
2015-04-16,17.59,18.31,18.09,17.4,167789.14,0.07,0.39,18.534,18.595,18.026,219284.96,236881.37,245329.8,2.41
2015-04-15,18.78,18.93,18.02,17.9,229305.94,-0.83,-4.4,18.492,18.59,17.98,233374.68,243864.22,259091.14,3.29
