date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,7.08,7.2,6.84,6.78,505822.19,-0.37,-5.13,7.094,7.445,8.31,366200.74,404965.11,660183.72,1.54
2016-01-14,6.9,7.25,7.21,6.86,296244.09,0.17,2.42,7.254,7.641,8.432,376390.86,393497.37,761983.15,0.9
2016-01-13,7.29,7.34,7.04,7.02,282981.41,-0.2,-2.76,7.282,7.807,8.494,339504.44,410916.59,763400.18,0.86
2016-01-12,7.26,7.35,7.24,7.08,316282.0,0.1,1.4,7.494,7.996,8.569,358452.35,422748.96,772310.43,0.97
2016-01-11,7.49,7.73,7.14,7.1,429674.03,-0.5,-6.54,7.634,8.165,8.631,441041.87,459273.88,772919.3,1.31
2016-01-08,7.59,7.74,7.64,7.2,556772.75,0.29,3.95,7.796,8.385,8.686,443729.49,458926.72,763797.4,1.7
2016-01-07,7.98,7.98,7.35,7.31,111812.0,-0.75,-9.26,8.028,8.547,8.715,410603.88,471388.33,761389.0,0.34
2016-01-06,7.93,8.11,8.1,7.86,377720.97,0.16,2.02,8.332,8.768,8.769,482328.75,589549.77,778407.81,1.15
2016-01-05,7.7,8.12,7.94,7.57,729229.62,-0.01,-0.13,8.498,8.901,8.778,487045.57,638976.41,783510.34,2.23
2016-01-04,8.85,8.87,7.95,7.95,443112.09,-0.85,-9.66,8.696,9.052,8.809,477505.89,708908.84,771655.01,1.42
2015-12-31,8.85,9.07,8.8,8.77,391144.72,-0.07,-0.79,8.974,9.175,8.845,474123.96,915402.33,781939.22,1.26
2015-12-30,8.86,9.02,8.87,8.84,470436.34,-0.06,-0.67,9.066,9.223,8.851,532172.79,1130468.93,812448.36,1.51
2015-12-29,8.9,8.98,8.93,8.74,401305.09,0.0,0.0,9.204,9.18,8.857,696770.8,1115883.77,865656.12,1.29
2015-12-28,9.34,9.37,8.93,8.86,681531.19,-0.41,-4.39,9.304,9.141,8.843,790907.25,1121871.9,897138.32,2.19
2015-12-25,9.29,9.37,9.34,9.13,426202.44,0.08,0.86,9.408,9.096,8.804,940311.79,1086564.73,884700.36,1.37
2015-12-24,9.51,9.56,9.26,9.12,681388.88,-0.3,-3.14,9.376,8.987,8.74,1356680.7,1068668.08,896817.4,2.19
2015-12-23,9.45,9.93,9.56,9.31,1293426.38,0.13,1.38,9.38,8.882,8.706,1728765.08,1051389.67,889080.62,4.16
2015-12-22,9.5,9.61,9.43,9.22,871987.38,-0.02,-0.21,9.156,8.769,8.656,1534996.75,967265.84,848910.83,2.8
2015-12-21,9.18,9.76,9.45,9.11,1428553.88,0.27,2.94,8.978,8.655,8.613,1452836.55,928044.28,823128.43,4.59
2015-12-18,9.2,9.8,9.18,9.13,2508047.0,-0.1,-1.08,8.784,8.566,8.568,1232817.66,834401.18,775912.23,8.06
2015-12-17,8.49,9.28,9.28,8.47,2541810.75,0.84,9.95,8.598,8.515,8.545,780655.46,648476.12,675408.06,8.17
2015-12-16,8.58,8.61,8.44,8.42,324584.72,-0.1,-1.17,8.384,8.479,8.517,374014.26,494427.79,573510.2,1.04
2015-12-15,8.53,8.72,8.54,8.45,461186.38,0.06,0.71,8.382,8.534,8.529,399534.93,615428.46,621455.84,1.48
2015-12-14,8.19,8.48,8.48,8.1,328459.44,0.23,2.79,8.332,8.544,8.527,403252.01,672404.74,637047.12,1.06
2015-12-11,8.18,8.32,8.25,8.12,247236.03,0.04,0.49,8.348,8.512,8.527,435984.7,682836.0,649381.77,0.79
2015-12-10,8.44,8.57,8.21,8.11,508604.75,-0.22,-2.61,8.432,8.492,8.537,516296.77,724966.72,666579.44,1.63
2015-12-09,8.37,8.55,8.43,8.29,452188.06,0.14,1.69,8.574,8.529,8.565,614841.31,726771.58,666458.93,1.45
2015-12-08,8.57,8.59,8.29,8.26,479771.75,-0.27,-3.15,8.686,8.542,8.591,831322.0,730555.83,681598.24,1.54
2015-12-07,8.68,8.74,8.56,8.47,492122.91,-0.11,-1.27,8.756,8.57,8.617,941557.48,718212.59,690305.58,1.58
2015-12-04,8.81,8.89,8.67,8.6,648796.38,-0.25,-2.8,8.676,8.569,8.637,929687.31,717423.29,716597.44,2.08
2015-12-03,8.98,9.09,8.92,8.81,1001327.44,-0.07,-0.78,8.552,8.574,8.642,933636.67,702340.0,740533.78,3.22
2015-12-02,8.59,9.09,8.99,8.4,1534591.5,0.35,4.05,8.484,8.554,8.627,838701.84,652592.61,747622.53,4.93
2015-12-01,8.14,8.9,8.64,8.05,1030949.19,0.48,5.88,8.398,8.523,8.598,629789.66,627483.21,703584.2,3.31
2015-11-30,8.04,8.18,8.16,7.85,432772.03,0.11,1.37,8.384,8.509,8.568,494867.7,601689.49,664020.91,1.39
2015-11-27,8.57,8.57,8.05,7.99,668543.19,-0.53,-6.18,8.462,8.541,8.562,505159.26,615927.53,660685.35,2.15
2015-11-26,8.6,8.71,8.58,8.54,526653.31,0.02,0.23,8.596,8.582,8.568,471043.33,608192.17,648798.4,1.69
2015-11-25,8.56,8.63,8.56,8.5,490030.59,-0.01,-0.12,8.624,8.601,8.552,466483.38,606146.29,652770.12,1.57
2015-11-24,8.59,8.62,8.57,8.45,356339.38,0.02,0.23,8.648,8.64,8.53,625176.76,632640.66,651688.98,1.14
2015-11-23,8.75,8.76,8.55,8.5,484229.84,-0.17,-1.95,8.634,8.664,8.523,708511.27,662398.57,665928.0,1.56
2015-11-20,8.71,8.87,8.72,8.68,497963.53,0.0,0.0,8.62,8.704,8.524,726695.79,715771.6,684455.38,1.6
2015-11-19,8.66,8.81,8.72,8.61,503853.56,0.04,0.46,8.568,8.71,8.517,745341.0,778727.56,706654.11,1.62
2015-11-18,8.46,9.15,8.68,8.43,1283497.5,0.18,2.12,8.578,8.699,8.497,745809.2,842652.44,720274.22,4.12
2015-11-17,8.54,8.63,8.5,8.4,773011.94,0.02,0.24,8.632,8.672,8.466,640104.55,779685.18,722775.52,2.48
2015-11-16,8.3,8.48,8.48,8.23,575152.44,0.02,0.24,8.694,8.627,8.458,616285.87,726352.33,719962.67,1.85
2015-11-13,8.66,8.71,8.46,8.39,591189.56,-0.31,-3.54,8.788,8.582,8.445,704847.41,705443.18,745244.23,1.9
2015-11-12,9.01,9.06,8.77,8.7,506194.56,-0.18,-2.01,8.852,8.553,8.429,812114.12,689404.63,779886.53,1.63
2015-11-11,8.83,9.07,8.95,8.74,754974.25,0.14,1.59,8.82,8.502,8.38,939495.69,699393.96,784708.25,2.43
2015-11-10,8.86,8.9,8.81,8.71,653918.56,-0.14,-1.56,8.712,8.42,8.313,919265.81,670737.3,769127.12,2.1
2015-11-09,8.78,9.08,8.95,8.7,1017960.12,0.17,1.94,8.56,8.382,8.257,836418.78,669457.42,759816.15,3.27
2015-11-06,9.0,9.06,8.78,8.69,1127523.12,0.17,1.97,8.376,8.343,8.197,706038.95,653139.16,759304.26,3.62
2015-11-05,8.41,8.93,8.61,8.34,1143102.38,0.2,2.38,8.254,8.323,8.127,566695.15,634580.65,724068.35,3.67
2015-11-04,8.07,8.44,8.41,8.07,653824.88,0.36,4.47,8.184,8.295,8.063,459292.23,597896.0,685559.43,2.1
2015-11-03,8.05,8.13,8.05,8.0,239683.41,0.02,0.25,8.128,8.26,7.998,422208.79,665865.86,653506.98,0.77
2015-11-02,8.05,8.26,8.03,7.99,366060.97,-0.14,-1.71,8.204,8.288,7.951,502496.06,713573.02,656374.07,1.18
2015-10-30,8.29,8.3,8.17,8.09,430804.09,-0.09,-1.09,8.31,8.307,7.899,600239.37,785045.27,652607.88,1.38
2015-10-29,8.19,8.42,8.26,8.16,606087.81,0.13,1.6,8.392,8.305,7.851,702466.16,870368.42,640377.49,1.95
2015-10-28,8.35,8.44,8.13,8.11,468407.69,-0.3,-3.56,8.406,8.257,7.796,736499.76,870022.55,628963.81,1.5
2015-10-27,8.45,8.5,8.43,8.12,641119.75,-0.13,-1.52,8.392,8.206,7.753,909522.92,867516.95,618615.27,2.06
2015-10-26,8.81,8.85,8.56,8.5,854777.5,-0.02,-0.23,8.372,8.132,7.694,924649.97,850174.88,605051.39,2.75
2015-10-23,8.37,8.65,8.58,8.28,941938.06,0.25,3.0,8.304,8.051,7.644,969851.17,865469.36,583245.43,3.03
2015-10-22,8.11,8.34,8.33,8.02,776255.81,0.27,3.35,8.218,7.93,7.593,1038270.69,813556.05,553081.25,2.49
2015-10-21,8.39,8.76,8.06,7.95,1333523.5,-0.27,-3.24,8.108,7.83,7.543,1003545.34,773222.87,526653.71,4.28
2015-10-20,8.28,8.38,8.33,8.15,716755.0,0.11,1.34,8.02,7.735,7.504,825510.97,641148.1,486806.25,2.3
2015-10-19,8.36,8.46,8.22,8.11,1080783.5,0.07,0.86,7.892,7.613,7.466,775699.79,599175.12,475959.41,3.47
2015-10-16,7.97,8.26,8.15,7.9,1284035.62,0.37,4.76,7.798,7.491,7.407,761087.54,520170.48,444989.99,4.13
2015-10-15,7.6,7.83,7.78,7.56,602629.06,0.16,2.1,7.642,7.396,7.367,588841.42,410386.56,407779.48,1.94
2015-10-14,7.7,7.78,7.62,7.61,443351.66,-0.07,-0.91,7.552,7.334,7.371,542900.39,387905.07,393545.19,1.42
2015-10-13,7.66,7.78,7.69,7.6,467699.12,-0.06,-0.77,7.45,7.3,7.381,456785.23,369713.6,390285.7,1.5
2015-10-12,7.41,7.77,7.75,7.38,1007722.25,0.38,5.16,7.334,7.256,7.401,422650.45,359927.9,395259.15,3.24
2015-10-09,7.35,7.4,7.37,7.3,422805.0,0.04,0.55,7.184,7.236,7.407,279253.42,301021.51,367518.73,1.36
2015-10-08,7.34,7.42,7.33,7.28,372923.94,0.22,3.09,7.15,7.255,7.425,231931.71,292606.45,389949.51,1.2
2015-10-07,7.08,7.13,7.11,6.4,12775.86,0.0,0.0,7.116,7.256,7.468,232909.74,280084.55,454821.35,0.04
2015-09-30,7.03,7.16,7.11,6.99,297025.22,0.11,1.57,7.15,7.272,7.519,282641.97,332464.4,518293.72,0.95
2015-09-29,7.1,7.13,7.0,6.93,290737.09,-0.2,-2.78,7.178,7.318,7.558,297205.35,352743.7,553718.72,0.93
2015-09-28,7.18,7.25,7.2,7.03,186196.42,0.04,0.56,7.288,7.322,7.594,322789.6,369809.51,591056.2,0.6
2015-09-25,7.3,7.46,7.16,7.1,377814.12,-0.12,-1.65,7.36,7.338,7.596,353281.19,405172.41,625876.93,1.21
2015-09-24,7.31,7.36,7.28,7.23,261437.02,0.03,0.41,7.396,7.407,7.58,327259.35,399185.31,665669.09,0.84
2015-09-23,7.42,7.45,7.25,7.25,369842.09,-0.3,-3.97,7.394,7.462,7.572,382286.83,410857.8,745574.2,1.19
2015-09-22,7.56,7.66,7.55,7.47,418658.34,-0.01,-0.13,7.458,7.545,7.606,408282.05,430590.4,783752.94,1.35
2015-09-21,7.3,7.57,7.56,7.26,338654.38,0.22,3.0,7.356,7.578,7.668,416829.41,434015.96,803216.99,1.09
2015-09-18,7.33,7.4,7.34,7.23,247704.92,0.07,0.96,7.316,7.595,7.757,457063.62,487292.57,822943.85,0.8
2015-09-17,7.46,7.78,7.27,7.26,536574.44,-0.3,-3.96,7.418,7.679,7.888,471111.26,629558.15,869422.2,1.72
2015-09-16,7.1,7.7,7.57,6.98,499818.16,0.53,7.53,7.53,7.765,8.016,439428.77,704123.04,912904.82,1.61
2015-09-15,7.3,7.46,7.04,6.96,461395.16,-0.32,-4.35,7.632,7.797,8.183,452898.75,754693.73,970237.51,1.48
2015-09-14,7.94,8.03,7.36,7.21,539825.44,-0.49,-6.24,7.8,7.865,8.35,451202.51,812302.9,1016084.67,1.73
2015-09-11,8.02,8.02,7.85,7.78,317943.12,0.02,0.26,7.874,7.853,8.485,517521.51,846581.45,1029613.0,1.02
2015-09-10,7.99,8.03,7.83,7.78,378161.97,-0.25,-3.09,7.94,7.752,8.588,788005.03,932152.88,1057756.57,1.21
2015-09-09,7.9,8.13,8.08,7.82,567168.06,0.2,2.54,8.0,7.682,8.704,968817.31,1080290.59,1112408.71,1.82
2015-09-08,7.68,7.94,7.88,7.37,452913.94,0.15,1.94,7.962,7.666,8.799,1056488.71,1136915.49,1134274.97,1.46
2015-09-07,8.17,8.48,7.73,7.71,871420.44,-0.45,-5.5,7.93,7.758,8.88,1173403.29,1172418.02,1139104.55,2.8
2015-09-02,7.67,8.4,8.18,7.53,1670360.75,0.05,0.61,7.832,7.919,8.959,1175641.4,1158595.14,1130189.46,5.37
2015-09-01,7.7,8.17,8.13,7.31,1282223.38,0.24,3.04,7.564,8.096,9.036,1076300.73,1109286.25,1088114.53,4.12
2015-08-31,7.68,7.89,7.89,7.3,1005525.06,0.17,2.2,7.364,8.266,9.135,1191763.87,1121686.6,1084103.06,3.23
2015-08-28,7.41,7.8,7.72,7.28,1037486.81,0.48,6.63,7.37,8.569,9.241,1217342.26,1185781.28,1127594.63,3.33
2015-08-27,7.05,7.24,7.24,6.82,882611.0,0.4,5.85,7.586,8.835,9.325,1171432.76,1219866.44,1140576.48,2.84
2015-08-26,7.29,7.54,6.84,6.74,1173657.38,-0.29,-4.07,8.006,9.116,9.414,1141548.87,1212644.54,1159369.41,3.77
2015-08-25,7.17,7.5,7.13,7.13,1859539.12,-0.79,-9.97,8.628,9.423,9.53,1142271.77,1183360.27,1151083.65,5.97
2015-08-24,8.32,8.35,7.92,7.92,1133417.0,-0.88,-10.0,9.168,9.726,9.607,1051609.33,1144526.82,1149950.08,3.64
2015-08-21,9.25,9.34,8.8,8.78,807939.31,-0.54,-5.78,9.768,9.932,9.662,1154220.3,1131634.44,1154560.46,2.6
2015-08-20,9.63,9.73,9.34,9.24,733191.56,-0.61,-6.13,10.084,10.001,9.723,1268300.12,1105791.08,1193221.34,2.36
2015-08-19,9.5,10.09,9.95,9.0,1177271.88,0.12,1.22,10.226,9.998,9.77,1283740.2,1101783.79,1235254.18,3.78
2015-08-18,10.92,10.92,9.83,9.83,1406226.88,-1.09,-9.98,10.218,9.975,9.768,1224448.77,1066942.81,1242865.64,4.52
2015-08-17,10.37,11.09,10.92,10.26,1646471.88,0.54,5.2,10.284,10.004,9.779,1237444.31,1046519.51,1271331.67,5.29
2015-08-14,10.1,10.47,10.38,10.05,1378338.38,0.33,3.28,10.096,9.912,9.728,1109048.59,1069407.99,1283739.63,4.43
2015-08-13,9.88,10.11,10.05,9.8,810392.0,0.14,1.41,9.918,9.814,9.66,943282.05,1061286.52,1222296.19,2.6
2015-08-12,10.02,10.2,9.91,9.9,880814.69,-0.25,-2.46,9.77,9.711,9.567,919827.37,1106094.27,1339517.8,2.83
2015-08-11,9.93,10.47,10.16,9.86,1471204.62,0.18,1.8,9.732,9.637,9.527,909436.86,1118807.04,1463934.38,4.73
2015-08-10,9.56,10.09,9.98,9.56,1004493.25,0.49,5.16,9.724,9.488,9.493,855594.71,1155373.35,1509240.51,3.23
2015-08-07,9.42,9.57,9.49,9.37,549505.69,0.18,1.93,9.728,9.392,9.521,1029767.39,1177486.47,1569020.37,1.77
2015-08-06,9.43,9.59,9.31,9.25,693118.62,-0.41,-4.22,9.71,9.445,9.631,1179291.0,1280651.59,1689286.11,2.23
2015-08-05,10.06,10.08,9.72,9.68,828862.12,-0.4,-3.95,9.652,9.541,9.815,1292361.17,1368724.58,1829105.05,2.66
2015-08-04,10.0,10.17,10.12,9.61,1201993.88,0.12,1.2,9.542,9.561,9.957,1328177.21,1418788.47,1984886.3,3.86
2015-08-03,9.38,10.0,10.0,9.21,1875356.62,0.6,6.38,9.252,9.553,10.075,1455151.99,1496143.82,2076552.52,6.03
2015-07-31,8.94,9.48,9.4,8.9,1297123.75,0.38,4.21,9.056,9.544,10.267,1325205.56,1498071.27,2188143.91,4.17
2015-07-30,9.33,9.66,9.02,8.98,1258469.5,-0.15,-1.64,9.18,9.505,10.469,1382012.19,1383305.85,2259206.26,4.04
2015-07-29,8.76,9.17,9.17,8.58,1007942.31,0.5,5.77,9.43,9.422,10.66,1445087.99,1572941.32,2305413.25,3.24
2015-07-28,8.49,8.99,8.67,8.13,1836867.75,-0.35,-3.88,9.58,9.417,10.826,1509399.73,1809061.72,2411568.76,5.9
2015-07-27,9.81,10.03,9.02,9.02,1225624.5,-1.0,-9.98,9.854,9.498,11.061,1537135.65,1863107.66,2485262.91,3.94
2015-07-24,10.3,10.42,10.02,9.9,1581156.88,-0.25,-2.43,10.032,9.649,11.253,1670936.98,1960554.27,2522298.01,5.08
2015-07-23,9.9,10.38,10.27,9.86,1573848.5,0.35,3.53,9.83,9.817,11.407,1384599.5,2097920.63,2597801.92,5.06
2015-07-22,9.97,10.12,9.92,9.64,1329501.0,-0.12,-1.2,9.414,10.088,11.554,1700794.65,2289485.53,2704018.99,4.27
2015-07-21,9.88,10.28,10.04,9.62,1975547.38,0.13,1.31,9.254,10.353,11.662,2108723.7,2550984.13,2731710.14,6.35
2015-07-20,9.91,9.91,9.91,9.63,1894631.12,0.9,9.99,9.142,10.596,11.76,2189079.68,2656961.21,2707651.61,6.09
2015-07-17,9.01,9.01,9.01,9.01,149469.52,0.82,10.01,9.266,10.99,11.871,2250171.55,2878216.55,2706311.73,0.48
2015-07-07,8.98,8.98,8.19,8.15,3154824.25,-0.86,-9.5,9.804,11.433,12.024,2811241.75,3135106.68,2798717.29,10.14
2015-07-06,10.4,10.42,9.12,8.53,3369146.25,-0.36,-3.8,10.762,11.897,12.224,2878176.4,3037885.18,2761206.23,10.82
2015-07-03,9.6,10.4,9.48,9.48,2377327.25,-1.05,-9.97,11.452,12.234,12.368,2993244.55,3014075.8,2694172.35,7.64
2015-07-02,11.59,11.6,10.53,10.53,2200090.5,-1.17,-10.0,12.05,12.623,12.474,3124842.75,3107418.15,2669783.94,7.07
2015-07-01,12.9,13.28,11.7,11.68,2954820.5,-1.28,-9.86,12.714,12.857,12.538,3506261.55,3084041.76,2657398.81,9.49
2015-06-30,12.37,13.1,12.98,11.33,3489497.5,0.41,3.26,13.062,12.997,12.568,3458971.6,3097683.21,2612037.62,11.21
2015-06-29,12.97,13.45,12.57,11.26,3944487.0,0.1,0.8,13.032,13.019,12.533,3197593.95,3118552.46,2555895.04,12.67
2015-06-26,13.3,13.45,12.47,12.47,3035318.25,-1.38,-9.96,13.016,12.97,12.491,3034907.05,2912436.15,2512991.64,9.75
2015-06-25,13.28,14.78,13.85,13.13,4107184.5,0.41,3.05,13.196,12.923,12.423,3089993.55,2758342.01,2569626.02,13.2
2015-06-24,13.09,13.5,13.44,12.48,2718370.75,0.61,4.75,13.0,12.752,12.316,2661821.97,2534406.9,2523969.27,8.73
2015-06-23,12.63,13.0,12.83,11.61,2182609.25,0.34,2.72,12.932,12.615,12.177,2736394.82,2462327.9,2507479.71,7.01
2015-06-19,13.4,13.95,12.49,12.4,3131052.5,-0.88,-6.58,13.006,12.551,12.06,3039510.97,2484527.28,2503435.84,10.06
2015-06-18,12.93,14.16,13.37,12.89,3310750.75,0.5,3.88,12.924,12.501,11.949,2789965.25,2374268.9,2455422.97,10.64
2015-06-17,13.13,13.35,12.87,12.21,1966326.62,-0.23,-1.76,12.65,12.325,11.771,2426690.48,2232149.73,2345551.09,6.32
2015-06-16,12.8,13.58,13.1,12.57,3091235.0,-0.1,-0.76,12.504,12.218,11.613,2406991.83,2230755.86,2310964.71,9.93
2015-06-15,12.08,13.29,13.2,11.95,3698190.0,1.12,9.27,12.298,12.138,11.44,2188260.98,2126392.03,2209673.09,11.88
2015-06-12,12.01,12.09,12.08,11.91,1883323.88,0.08,0.67,12.096,12.046,11.249,1929543.58,1993237.63,2065430.15,6.05
2015-06-11,12.18,12.24,12.0,11.89,1494376.88,-0.14,-1.15,12.078,12.012,11.117,1958572.55,2113547.14,2022370.54,4.8
2015-06-10,12.14,12.28,12.14,11.85,1867833.38,0.07,0.58,12.0,11.922,11.004,2037608.98,2380910.03,1998513.79,6.0
2015-06-09,12.19,12.44,12.07,11.93,1997580.75,-0.12,-0.98,11.932,11.88,10.898,2054519.9,2513531.64,1985188.14,6.42
2015-06-08,12.12,12.2,12.19,11.78,2404603.0,0.2,1.67,11.978,11.738,10.783,2064523.07,2552631.51,1942430.62,7.73
2015-06-05,11.82,12.14,11.99,11.51,2028468.75,0.38,3.27,11.996,11.569,10.667,2056931.67,2522344.41,1891921.75,6.52
2015-06-04,11.82,11.9,11.61,10.8,1889559.0,-0.19,-1.61,11.946,11.397,10.553,2268521.72,2536577.04,1836517.04,6.07
2015-06-03,12.32,12.38,11.8,11.65,1952388.0,-0.5,-4.07,11.844,11.217,10.443,2724211.07,2458952.46,1789505.75,6.27
2015-06-02,12.3,12.39,12.3,11.87,2047596.62,0.02,0.16,11.828,11.007,10.337,2972543.37,2391173.56,1750940.53,6.58
2015-06-01,12.0,12.35,12.28,11.7,2366646.0,0.54,4.6,11.498,10.742,10.222,3040739.95,2292954.16,1722774.1,7.6
2015-05-29,11.38,11.95,11.74,10.91,3086419.0,0.64,5.77,11.142,10.452,10.139,2987757.15,2137622.68,1695087.13,9.92
2015-05-28,12.19,12.79,11.1,11.05,4168005.75,-0.62,-5.29,10.848,10.221,10.07,2804632.35,1931193.94,1662151.2,13.39
2015-05-27,11.0,11.72,11.72,10.8,3194049.5,1.07,10.05,10.59,10.086,10.021,2193693.85,1616117.55,1519890.86,10.26
2015-05-26,10.59,10.69,10.65,10.29,2388579.5,0.15,1.43,10.186,9.916,9.933,1809803.75,1456844.64,1445776.68,7.67
2015-05-25,10.3,10.61,10.5,10.22,2101732.0,0.23,2.24,9.986,9.828,9.916,1545168.37,1332229.73,1413637.91,6.75
2015-05-22,9.89,10.34,10.27,9.81,2170795.0,0.46,4.69,9.762,9.765,9.9,1287488.21,1261499.09,1384735.33,6.97
2015-05-21,9.75,9.87,9.81,9.55,1113313.25,0.11,1.13,9.594,9.708,9.91,1057755.52,1136457.05,1371569.03,3.58
2015-05-20,9.7,9.9,9.7,9.65,1274599.0,0.05,0.52,9.582,9.669,9.949,1038541.25,1120059.04,1430752.95,4.1
2015-05-19,9.41,9.75,9.65,9.41,1065402.62,0.27,2.88,9.646,9.667,9.981,1103885.53,1110707.49,1449158.33,3.42
2015-05-18,9.36,9.63,9.38,9.25,813331.19,-0.05,-0.53,9.67,9.702,10.006,1119291.08,1152594.03,1531261.57,2.61
2015-05-15,9.7,9.7,9.43,9.28,1022131.56,-0.32,-3.28,9.768,9.825,10.056,1235509.96,1252551.58,1607007.92,3.28
2015-05-14,10.0,10.09,9.75,9.72,1017241.88,-0.27,-2.69,9.822,9.919,10.098,1215158.58,1393108.47,1631559.64,3.27
2015-05-13,9.77,10.13,10.02,9.58,1601320.38,0.25,2.56,9.756,9.955,10.115,1201576.84,1423664.17,1656565.14,5.14
2015-05-12,9.89,9.91,9.77,9.71,1142430.38,-0.1,-1.01,9.688,9.95,10.134,1117529.46,1434708.72,1683573.92,3.67
2015-05-11,9.98,10.03,9.87,9.74,1394425.62,0.17,1.75,9.734,10.003,10.156,1185896.99,1495046.09,1719852.67,4.48
2015-05-08,9.52,9.76,9.7,9.38,920374.62,0.28,2.97,9.882,10.034,10.171,1269593.19,1507971.57,1744691.08,2.96
2015-05-07,9.6,9.69,9.42,9.36,949333.19,-0.26,-2.69,10.016,10.111,10.2,1571058.36,1606681.01,1857046.86,3.05
2015-05-06,10.08,10.15,9.68,9.52,1181083.5,-0.32,-3.2,10.154,10.228,10.214,1645751.5,1741446.86,1916382.53,3.79
2015-05-05,10.69,10.7,10.0,9.89,1484268.0,-0.61,-5.75,10.212,10.294,10.214,1751887.98,1787609.18,1961687.31,4.77
2015-05-04,10.37,10.83,10.61,10.37,1812906.62,0.24,2.31,10.272,10.31,10.189,1804195.2,1909929.1,1958830.09,5.82
2015-04-30,10.16,10.67,10.37,10.08,2427700.5,0.26,2.57,10.186,10.286,10.134,1746349.95,1961464.26,1952067.42,7.8
2015-04-29,9.98,10.2,10.11,9.91,1322798.88,0.14,1.4,10.206,10.276,10.098,1642303.65,1870010.8,1927376.28,4.25
2015-04-28,10.28,10.28,9.97,9.89,1711765.88,-0.33,-3.2,10.302,10.274,10.075,1837142.23,1889466.11,2030352.67,5.5
2015-04-27,10.28,10.49,10.3,10.11,1745804.12,0.12,1.18,10.376,10.317,10.078,1823330.37,1932439.13,2100821.02,5.61
2015-04-24,10.3,10.38,10.18,10.06,1523680.38,-0.29,-2.77,10.348,10.309,10.038,2015663.0,1944659.24,2132934.36,4.9
2015-04-23,10.81,10.88,10.47,10.38,1907469.0,-0.12,-1.13,10.386,10.307,9.985,2176578.57,1981410.59,2145926.11,6.13
2015-04-22,10.35,10.61,10.59,10.19,2296991.75,0.25,2.42,10.346,10.288,9.925,2097717.95,2107412.71,2203410.96,7.38
2015-04-21,10.2,10.37,10.34,10.09,1642706.62,0.18,1.77,10.246,10.199,9.872,1941790.0,2091318.19,2359408.08,5.28
2015-04-20,10.49,10.85,10.16,10.06,2707467.25,-0.21,-2.02,10.258,10.134,9.789,2041547.88,2135765.45,2289101.22,8.7
2015-04-17,10.36,10.6,10.37,10.18,2328258.25,0.1,0.97,10.27,10.067,9.675,1873655.48,2007731.08,2280479.65,7.48
2015-04-16,10.01,10.33,10.27,9.92,1513165.88,0.18,1.78,10.228,9.982,9.514,1786242.6,1942670.58,2237965.27,4.86
2015-04-15,10.41,10.48,10.09,9.95,1517352.0,-0.31,-2.98,10.23,9.919,9.355,2117107.48,1984741.75,2227473.91,4.88
2015-04-14,10.2,10.85,10.4,10.06,2141496.0,0.18,1.76,10.152,9.875,9.245,2240846.38,2171239.23,2199573.98,6.88
