date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-16,29.6,33.78,33.78,29.6,77266.1,3.07,10.0,32.328,31.052,29.384,69644.11,82127.16,87675.87,4.26
2015-11-13,31.75,31.8,30.71,30.45,62953.24,-1.49,-4.63,31.996,30.455,29.045,73363.53,82086.75,88380.0,3.47
2015-11-12,32.49,32.69,32.2,31.58,76861.2,-0.4,-1.23,32.05,30.282,28.892,82248.59,82074.85,89476.53,4.24
2015-11-11,32.45,32.73,32.6,31.6,62329.59,0.25,0.77,31.456,29.954,28.657,87860.85,83304.28,89775.07,3.44
2015-11-10,32.2,32.56,32.35,31.56,68810.44,0.23,0.72,30.86,29.581,28.304,94337.11,85832.53,92852.07,3.79
2015-11-09,30.28,32.75,32.12,30.2,95863.2,1.14,3.68,29.776,29.32,28.014,94610.2,92514.94,94372.3,5.29
2015-11-06,29.24,31.35,30.98,29.24,107378.51,1.75,5.99,28.914,28.917,27.646,90809.96,93382.25,93922.84,5.92
2015-11-05,29.62,30.75,29.23,28.88,104922.52,-0.39,-1.32,28.514,28.502,27.281,81901.12,91586.49,93536.85,5.79
2015-11-04,27.18,29.62,29.62,27.18,94710.88,2.69,9.99,28.452,28.147,26.991,78747.71,89825.02,92064.34,5.22
2015-11-03,28.0,28.5,26.93,26.9,70175.89,-0.88,-3.16,28.302,27.659,26.669,77327.95,93886.87,87440.83,3.87
2015-11-02,28.17,30.28,27.81,27.09,76862.02,-1.17,-4.04,28.864,27.715,26.432,90419.69,93224.59,87985.29,4.24
2015-10-30,28.61,29.6,28.98,28.0,62834.27,0.06,0.21,28.92,27.634,26.151,95954.54,94673.25,87275.66,3.46
2015-10-29,28.65,30.37,28.92,27.9,89155.51,0.05,0.17,28.49,27.502,25.852,101271.87,96878.2,87908.04,4.92
2015-10-28,29.28,30.6,28.87,28.4,87612.08,-0.87,-2.92,27.842,27.36,25.478,100902.32,96245.86,89151.83,4.83
2015-10-27,27.8,30.5,29.74,27.21,135634.55,1.65,5.87,27.016,27.027,25.204,110445.78,99871.6,90871.09,7.48
2015-10-26,27.12,29.18,28.09,27.12,104536.31,1.26,4.7,26.566,26.708,24.784,96029.5,96229.65,89207.78,5.76
2015-10-23,25.91,27.2,26.83,25.66,89420.9,1.15,4.48,26.348,26.375,24.445,93391.95,94463.43,90235.94,4.93
2015-10-22,24.73,25.9,25.68,23.82,87307.74,0.94,3.8,26.514,26.06,24.136,92484.54,95487.22,91096.16,4.81
2015-10-21,27.32,27.75,24.74,24.74,135329.38,-2.75,-10.0,26.878,25.835,23.791,91589.4,94303.67,90599.14,7.46
2015-10-20,26.8,27.77,27.49,26.6,63553.16,0.49,1.81,27.038,25.679,23.444,89297.43,80994.79,88625.92,3.5
2015-10-19,27.82,27.83,27.0,26.86,91348.55,-0.66,-2.39,26.85,25.148,22.961,96429.8,82746.0,89894.77,5.04
2015-10-16,28.0,28.0,27.66,26.82,84883.86,0.16,0.58,26.402,24.667,22.422,95534.9,79878.07,89731.41,4.68
2015-10-15,26.2,27.5,27.5,25.5,82832.03,1.96,7.67,25.606,24.201,21.939,98489.89,78937.88,89445.8,4.57
2015-10-14,26.18,28.16,25.54,25.4,123869.53,-1.01,-3.8,24.792,23.596,21.565,97017.94,82057.81,89018.77,6.83
2015-10-13,24.01,26.7,26.55,24.0,99215.01,1.79,7.23,24.32,23.38,21.26,72692.14,81870.58,87486.02,5.47
2015-10-12,23.86,25.25,24.76,23.86,86874.09,1.08,4.56,23.446,22.859,20.922,69062.2,82185.92,88237.1,4.79
2015-10-09,23.55,25.01,23.68,23.51,99658.81,0.25,1.07,22.932,22.515,20.62,64221.24,86008.45,88177.33,5.5
2015-10-08,23.19,23.9,23.43,22.51,75472.26,1.25,5.64,22.796,22.212,20.296,59385.86,86705.1,88186.59,4.16
2015-10-07,22.6,23.28,23.18,22.42,2240.55,1.0,4.51,22.4,21.746,19.918,67097.68,86894.6,89060.64,0.12
2015-09-30,22.08,23.37,22.18,21.1,81065.28,-0.01,-0.04,22.44,21.209,19.64,91049.02,96257.05,92437.37,4.47
2015-09-29,22.5,22.82,22.19,21.99,62669.31,-0.81,-3.52,22.272,20.774,19.511,95309.64,97043.55,94468.21,3.46
2015-09-28,21.88,23.2,23.0,20.95,75481.92,1.55,7.23,22.098,20.176,19.404,107795.65,99584.74,97237.43,4.16
2015-09-25,22.91,23.77,21.45,21.28,114031.34,-1.93,-8.26,21.628,19.677,19.166,114024.34,99953.73,99663.92,6.29
2015-09-24,21.23,23.44,23.38,21.23,121997.27,2.04,9.56,21.092,19.533,19.005,106691.52,95979.72,100598.29,6.73
2015-09-23,20.78,22.44,21.34,20.67,102368.34,0.02,0.09,19.978,19.139,18.848,101465.08,93101.46,98220.55,5.64
2015-09-22,21.36,22.11,21.32,20.88,125099.4,0.67,3.25,19.276,18.985,18.905,98777.46,94288.28,95010.74,6.9
2015-09-21,18.51,20.65,20.65,18.4,106625.36,1.88,10.02,18.254,18.724,19.089,91373.83,90346.22,92806.42,5.88
2015-09-18,18.17,18.93,18.77,17.57,77367.25,0.96,5.39,17.726,18.379,19.441,85883.11,89668.09,91032.63,4.27
2015-09-17,18.25,19.2,17.81,17.81,95865.05,-0.02,-0.11,17.974,18.089,19.943,85267.92,91226.67,93639.82,5.29
2015-09-16,16.42,17.83,17.83,15.88,88930.23,1.62,9.99,18.3,18.071,20.488,84737.85,88617.7,94660.98,4.9
2015-09-15,17.05,17.68,16.21,16.21,88081.28,-1.8,-9.99,18.694,18.247,21.192,89799.09,91892.88,93847.89,4.86
2015-09-14,20.5,20.5,18.01,18.01,79171.75,-2.0,-9.99,19.194,18.632,21.99,89318.61,94890.11,94121.64,4.37
2015-09-11,19.42,20.3,20.01,19.03,74291.28,0.57,2.93,19.032,18.655,22.742,93453.06,99374.12,95156.04,4.1
2015-09-10,19.4,20.6,19.44,19.06,93214.69,-0.36,-1.82,18.204,18.476,23.38,97185.43,105216.86,97017.62,5.14
2015-09-09,19.35,20.09,19.8,18.74,114236.47,1.09,5.83,17.842,18.556,24.108,92497.55,103339.64,100039.68,6.3
2015-09-08,17.0,18.86,18.71,16.52,85678.85,1.51,8.78,17.8,18.825,24.827,93986.67,95733.2,102471.9,4.72
2015-09-07,16.5,17.46,17.2,16.34,99844.01,1.33,8.38,18.07,19.453,25.446,100461.61,95266.62,104229.48,5.51
2015-09-02,15.87,18.3,15.87,15.87,92953.12,-1.76,-9.98,18.278,20.503,26.085,105295.18,92397.18,103141.15,5.13
2015-09-01,18.8,18.96,17.63,17.63,69775.29,-1.96,-10.01,18.748,21.797,26.819,113248.28,96052.97,105992.89,3.85
2015-08-31,20.3,20.9,19.59,19.57,121682.06,-0.47,-2.34,19.27,22.905,27.505,114181.72,100704.27,108659.19,6.71
2015-08-28,18.82,20.06,20.06,18.3,118053.59,1.82,9.98,19.85,24.136,27.951,97479.72,95802.9,109367.86,6.51
2015-08-27,18.5,19.11,18.24,16.51,124011.84,0.02,0.11,20.836,25.347,28.483,90071.63,93353.17,111036.0,6.84
2015-08-26,20.24,20.89,18.22,18.22,132718.64,-2.02,-9.98,22.728,26.828,29.166,79499.18,90937.96,115342.93,7.32
2015-08-25,20.24,20.93,20.24,20.24,74442.49,-2.25,-10.0,24.846,28.284,29.89,78857.65,88818.38,119979.18,4.1
2015-08-24,23.05,23.9,22.49,22.49,38172.06,-2.5,-10.0,26.54,29.66,30.368,87226.81,96739.72,125765.67,2.1
2015-08-21,26.81,28.39,24.99,24.98,81013.12,-2.71,-9.78,28.422,30.829,30.898,94126.07,109210.61,132885.21,4.47
2015-08-20,28.28,29.35,27.7,27.48,71149.61,-1.11,-3.85,29.858,31.438,31.488,96634.71,113192.34,137514.79,3.92
2015-08-19,27.01,29.18,28.81,25.84,129510.98,0.1,0.35,30.928,31.667,31.917,102376.73,113885.12,141948.85,7.14
2015-08-18,32.21,32.68,28.71,28.71,116288.3,-3.19,-10.0,31.722,31.841,32.259,98779.12,115932.81,144452.6,6.41
2015-08-17,32.17,32.74,31.9,31.81,72668.35,-0.27,-0.84,32.78,32.105,32.484,106252.62,116614.12,149374.9,4.01
2015-08-14,33.2,33.8,32.17,32.01,93556.33,-0.88,-2.66,33.236,31.765,32.526,124295.14,122932.82,159178.72,5.16
2015-08-13,32.39,33.49,33.05,30.3,99859.68,0.27,0.82,33.018,31.618,32.406,129749.97,128718.83,160857.89,5.51
2015-08-12,33.95,35.2,32.78,32.7,111522.93,-1.22,-3.59,32.406,31.503,32.107,125393.51,139747.9,168644.38,6.15
2015-08-11,33.31,35.81,34.0,33.31,153655.83,-0.18,-0.53,31.96,31.495,31.698,133086.5,151139.98,178320.75,8.47
2015-08-10,31.8,34.19,34.18,31.21,162880.94,3.1,9.97,31.43,31.075,31.199,126975.61,154791.62,170697.58,8.98
2015-08-07,30.78,31.85,31.08,30.0,120830.45,1.09,3.63,30.294,30.967,30.582,121570.5,156559.82,172472.06,6.66
2015-08-06,30.0,30.95,29.99,28.96,78077.42,-0.56,-1.83,30.218,31.537,30.241,127687.69,161837.25,172585.15,4.31
2015-08-05,31.5,32.25,30.55,29.81,149987.84,-0.8,-2.55,30.6,32.167,30.092,154102.28,170012.59,175452.61,8.27
2015-08-04,29.0,31.35,31.35,28.59,123101.41,2.85,10.0,31.03,32.677,30.064,169193.46,172972.4,178711.7,6.79
2015-08-03,28.0,29.8,28.5,27.63,135855.38,-2.2,-7.17,30.72,32.862,30.093,182607.64,182135.68,182439.6,7.49
2015-07-31,30.77,33.18,30.7,29.5,151416.41,-1.2,-3.76,31.64,33.287,30.341,191549.14,195424.62,179636.91,8.35
2015-07-30,32.0,35.14,31.9,31.66,210150.34,-0.8,-2.45,32.856,33.194,30.665,195986.81,192996.95,178234.42,11.59
2015-07-29,30.8,32.78,32.7,27.42,225443.77,2.9,9.73,33.734,32.71,31.135,185922.9,197540.86,183244.92,12.43
2015-07-28,30.58,34.0,29.8,29.79,190172.28,-3.3,-9.97,34.324,31.9,31.796,176751.34,205501.52,175217.45,10.49
2015-07-27,35.9,38.2,33.1,33.1,180562.91,-3.68,-10.01,35.004,31.322,32.392,181663.73,186603.54,165860.8,9.96
2015-07-24,35.83,38.96,36.78,35.56,173604.73,0.49,1.35,34.934,30.196,32.634,199300.09,188384.29,157123.0,9.57
2015-07-23,36.21,36.6,36.29,34.64,159830.8,0.64,1.79,33.532,28.945,32.52,190007.1,183333.06,158824.08,8.81
2015-07-22,32.4,36.0,35.65,32.3,179585.97,2.45,7.38,31.686,28.016,32.482,209158.83,180892.64,160450.92,9.9
2015-07-21,31.11,35.37,33.2,31.1,214734.25,0.45,1.37,29.476,27.451,32.315,234251.7,184450.99,159158.3,11.84
2015-07-20,32.75,32.75,32.75,30.3,268744.72,2.98,10.01,27.64,27.324,32.191,191543.35,182743.51,155096.23,14.82
2015-07-17,27.88,29.77,29.77,27.88,127139.76,2.71,10.02,25.458,27.395,31.995,177468.49,163849.2,146500.88,7.01
2015-07-16,24.6,27.06,27.06,22.19,255589.44,2.46,10.0,24.358,28.136,31.969,176659.01,163471.88,143940.88,14.09
2015-07-15,26.42,26.42,24.6,24.06,305050.34,0.58,2.42,24.346,29.561,32.063,152626.44,168948.98,135239.21,16.82
2015-07-14,24.02,24.02,24.02,24.02,1192.51,2.18,9.98,25.426,31.691,32.292,134650.28,144933.37,126605.31,0.07
2015-07-06,26.6,26.6,21.84,21.84,198370.38,-2.43,-10.01,27.008,33.462,32.512,173943.66,145118.06,133509.97,10.94
2015-07-03,24.4,27.0,24.27,24.27,123092.4,-2.7,-10.01,29.332,35.072,32.758,150229.91,125861.71,129458.97,6.79
2015-07-02,28.01,29.99,27.0,27.0,135426.59,-3.0,-10.0,31.914,36.094,32.832,150284.75,134315.11,128212.88,7.47
2015-07-01,31.4,35.12,30.0,29.5,215169.52,-1.93,-6.04,34.776,36.948,32.757,185271.51,140009.2,124503.17,11.86
2015-06-30,30.11,36.18,31.93,30.11,197659.42,-1.53,-4.57,37.956,37.179,32.55,155216.47,133865.61,119228.35,10.9
2015-06-29,36.3,37.0,33.46,33.46,79801.63,-3.72,-10.01,39.916,37.057,32.163,116292.45,127448.96,113035.53,4.96
2015-06-26,38.65,38.7,37.18,37.18,123366.57,-4.13,-10.0,40.812,36.595,31.661,101493.5,129152.56,113820.32,7.67
2015-06-25,45.9,46.9,41.31,41.31,310360.41,-4.59,-10.0,40.274,35.801,31.043,118345.47,124409.87,110853.6,19.3
2015-06-24,45.9,45.9,45.9,45.0,64894.31,4.17,9.99,39.12,34.565,30.251,94746.88,101529.45,99990.57,4.04
2015-06-23,41.73,41.73,41.73,41.73,3039.35,3.79,9.99,36.402,32.893,29.194,112514.76,108277.24,102163.64,0.19
2015-06-19,37.94,37.94,37.94,37.94,5806.86,3.45,10.0,34.198,31.561,28.39,138605.46,121901.87,110231.7,0.36
2015-03-26,36.17,37.98,34.49,33.94,207626.44,-1.05,-2.95,32.378,30.444,27.741,156811.61,133056.24,119988.95,12.91
2015-03-25,33.0,35.54,35.54,32.38,192367.44,3.23,10.0,31.328,29.57,27.152,130474.28,122110.64,114146.3,11.96
2015-03-24,30.4,33.66,32.31,29.0,153733.7,1.6,5.21,30.01,28.566,26.527,108312.02,108997.15,108269.28,9.56
2015-03-23,28.79,30.71,30.71,28.4,133492.88,1.87,6.48,29.384,27.921,26.122,104039.73,104591.08,100677.8,8.3
2015-03-20,29.09,30.18,28.84,28.01,96837.6,-0.4,-1.37,28.924,27.269,25.741,105198.28,98622.1,100023.32,6.02
2015-03-19,29.03,30.36,29.24,28.76,75939.76,0.29,1.0,28.51,26.726,25.494,109300.86,98488.09,103107.25,4.72
2015-03-18,29.1,29.25,28.95,28.33,81556.17,-0.23,-0.79,27.812,26.285,25.197,113747.0,97297.33,106898.81,5.07
2015-03-17,28.21,29.62,29.18,27.61,132372.23,0.77,2.71,27.122,25.936,24.915,109682.27,98451.7,114747.35,8.23
2015-03-16,26.46,28.9,28.41,26.46,139285.64,1.64,6.13,26.458,25.495,24.572,105142.44,96050.05,115722.72,8.66
2015-03-13,26.7,27.49,26.77,26.03,117350.49,1.02,3.96,25.614,25.218,24.167,92045.91,98561.52,111377.12,7.3
2015-03-12,25.47,26.97,25.75,24.8,98170.49,0.25,0.98,24.942,25.038,23.801,87675.32,106921.66,109646.31,6.1
2015-03-11,25.97,26.0,25.5,25.06,61232.5,-0.36,-1.39,24.758,24.733,23.526,80847.65,106181.96,109805.98,3.81
2015-03-10,24.23,26.6,25.86,24.23,109673.07,1.67,6.9,24.75,24.488,23.32,87221.12,107541.42,114874.08,6.82
2015-03-09,23.41,24.48,24.19,23.4,73803.02,0.78,3.33,24.532,24.322,23.062,86957.65,96764.52,114888.74,4.59
2015-03-06,24.83,25.16,23.41,23.33,95497.54,-1.42,-5.72,24.822,24.213,22.862,105077.12,101424.54,115565.3,5.94
2015-03-05,25.11,25.5,24.83,24.66,64032.1,-0.63,-2.47,25.134,24.262,22.674,126168.0,107726.41,115035.38,3.98
2015-03-04,24.8,25.89,25.46,24.61,93099.87,0.69,2.79,24.708,24.108,22.427,131516.28,116500.3,117660.85,5.79
2015-03-03,25.15,25.79,24.77,24.75,108355.73,-0.87,-3.39,24.226,23.893,22.197,127861.72,131043.01,121898.29,6.74
2015-03-02,25.4,25.92,25.64,24.56,164400.38,0.67,2.68,24.112,23.649,21.941,106571.38,135395.4,120172.19,10.22
2015-02-27,22.8,24.97,24.97,22.7,200951.92,2.27,10.0,23.604,23.115,21.629,97771.96,124192.72,115773.75,12.5
2015-02-26,23.3,23.57,22.7,22.33,90773.5,-0.35,-1.52,23.39,22.563,21.372,89284.81,112370.97,109205.2,5.64
2015-02-25,23.1,24.01,23.05,23.02,74827.09,-0.05,-0.22,23.508,22.318,21.215,101484.32,113429.99,109220.99,4.65
2015-02-24,23.55,24.2,24.2,23.55,1904.0,1.1,4.76,23.56,22.152,21.063,134224.3,122206.75,111835.39,0.12
2015-02-17,24.11,24.24,23.1,22.95,120403.3,-0.8,-3.35,23.186,21.801,20.819,164219.43,133012.96,119050.87,7.49
2015-02-16,23.05,23.9,23.9,22.91,158516.17,0.61,2.62,22.626,21.511,20.629,150613.47,129706.06,119293.85,9.86
2015-02-13,23.62,23.85,23.29,22.84,151771.02,-0.02,-0.09,21.736,21.085,20.335,135457.12,122344.34,115551.75,9.44
2015-02-12,22.9,24.1,23.31,22.4,238527.02,0.98,4.39,21.128,20.745,20.085,125375.67,118821.41,110549.36,14.83
2015-02-11,20.44,22.33,22.33,20.38,151879.62,2.03,10.0,20.744,20.5,19.821,110189.19,112753.57,100903.18,9.44
2015-02-10,19.45,20.31,20.3,19.43,52373.52,0.85,4.37,20.416,20.233,19.601,101806.49,104948.99,95097.17,3.26
2015-02-09,20.25,20.66,19.45,19.35,82734.44,-0.8,-3.95,20.396,20.143,19.472,108798.64,107354.78,94687.34,5.14
2015-02-06,21.26,21.7,20.25,20.01,101363.76,-1.14,-5.33,20.434,20.181,19.369,109231.56,106039.43,92593.65,6.3
2015-02-05,20.25,22.14,21.39,20.25,162594.62,0.7,3.38,20.362,20.111,19.249,112267.14,105011.98,91480.24,10.11
2015-02-04,20.28,21.2,20.69,20.2,109966.1,0.49,2.43,20.256,19.973,19.084,115317.95,101464.03,88498.32,6.84
2015-02-03,19.62,20.6,20.2,19.5,87334.28,0.56,2.85,20.05,19.837,18.922,108091.48,105088.79,85416.25,5.43
2015-02-02,19.88,20.45,19.64,19.43,84899.06,-0.25,-1.26,19.89,19.746,18.796,105910.93,108881.64,85055.39,5.28
2015-01-30,20.64,21.24,19.89,19.89,116541.63,-0.97,-4.65,19.928,19.584,18.655,102847.29,108759.15,83320.48,7.25
2015-01-29,19.66,20.95,20.86,19.47,177848.7,1.2,6.1,19.86,19.425,18.508,97756.83,102277.32,79786.33,11.06
2015-01-28,19.35,20.08,19.66,19.35,73833.74,0.26,1.34,19.69,19.141,18.32,87610.11,89052.78,74096.57,4.59
2015-01-27,19.83,20.04,19.4,19.3,76431.5,-0.43,-2.17,19.624,18.969,18.164,102086.09,85245.36,73498.81,4.75
2015-01-26,19.81,20.34,19.83,19.66,69580.87,0.28,1.43,19.602,18.801,18.051,111852.35,82019.89,71849.53,4.33
2015-01-23,19.98,20.35,19.55,19.45,91089.35,-0.46,-2.3,19.24,18.556,17.914,114671.0,79147.87,70350.18,5.66
2015-01-22,19.31,20.24,20.01,18.95,127115.08,0.68,3.52,18.99,18.386,17.784,106797.81,77948.5,68046.59,7.9
2015-01-21,19.53,20.29,19.33,19.31,146213.64,0.04,0.21,18.592,18.195,17.6,90495.46,75532.61,65219.23,9.09
2015-01-20,18.04,19.33,19.29,18.04,125262.81,1.27,7.05,18.314,18.007,17.485,68404.63,65743.72,64933.02,7.79
2015-01-19,17.9,18.87,18.02,17.51,83674.14,-0.28,-1.53,18.0,17.845,17.467,52187.42,61229.15,63724.2,5.2
2015-01-16,18.02,18.48,18.3,17.9,51723.39,0.28,1.55,17.872,17.726,17.546,43624.73,57881.81,67065.58,3.22
2015-01-15,17.89,18.32,18.02,17.81,45603.32,0.08,0.45,17.782,17.59,17.629,49099.19,57295.33,74879.93,2.84
2015-01-14,17.4,17.98,17.94,17.4,35759.51,0.22,1.24,17.798,17.499,17.67,60569.75,59140.37,76761.41,2.22
2015-01-13,17.38,18.05,17.72,17.16,44176.76,0.34,1.96,17.7,17.359,17.712,63082.81,61752.26,80216.93,2.75
2015-01-12,17.87,18.1,17.38,16.99,40860.69,-0.47,-2.63,17.69,17.301,17.741,70270.88,61679.18,80988.07,2.54
2015-01-09,18.1,18.65,17.85,17.73,79095.66,-0.25,-1.38,17.58,17.272,17.788,72138.89,61552.5,82025.6,4.92
2015-01-08,17.49,18.47,18.1,17.49,102956.13,0.65,3.73,17.398,17.182,17.81,65491.48,58144.68,81861.06,6.4
2015-01-07,17.79,17.95,17.45,17.26,48324.81,-0.22,-1.25,17.2,17.004,17.796,57710.98,54905.86,84946.54,3.01
2015-01-06,16.9,17.79,17.67,16.9,80117.11,0.84,4.99,17.018,16.963,17.906,60421.71,64122.32,93904.62,4.98
2015-01-05,16.96,17.09,16.83,16.5,50200.75,-0.11,-0.65,16.912,17.088,18.0,53087.48,66219.24,100978.23,3.12
2014-12-31,16.98,17.39,16.94,16.61,45858.6,-0.17,-0.99,16.964,17.366,18.099,50966.1,76249.34,103564.65,2.85
