date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,13.26,13.49,12.56,12.5,48082.86,-0.76,-5.71,13.02,13.958,15.833,48006.72,46184.66,53901.87,1.68
2016-01-14,12.7,13.37,13.32,12.57,42819.15,0.33,2.54,13.364,14.377,16.12,50027.09,46087.2,55479.71,1.49
2016-01-13,13.35,13.4,12.99,12.96,35850.23,-0.23,-1.74,13.528,14.766,16.333,43607.26,46757.4,55439.03,1.25
2016-01-12,13.01,13.45,13.22,13.0,52236.2,0.21,1.61,14.03,15.162,16.557,45190.53,52821.54,56058.23,1.82
2016-01-11,13.95,14.25,13.01,13.01,61045.17,-1.27,-8.89,14.438,15.555,16.77,47750.91,55608.96,55691.38,2.13
2016-01-08,14.59,14.7,14.28,13.0,58184.71,0.14,0.99,14.896,16.057,16.968,44362.59,52702.62,54949.62,2.03
2016-01-07,15.16,15.3,14.14,14.1,10720.0,-1.36,-8.77,15.39,16.431,17.117,42147.32,50202.14,54913.71,0.37
2016-01-06,15.41,15.64,15.5,15.18,43766.55,0.24,1.57,16.004,16.809,17.26,49907.54,55495.29,57275.04,1.53
2016-01-05,14.3,15.82,15.26,14.3,65038.1,-0.04,-0.26,16.294,17.109,17.365,60452.55,57628.48,58030.91,2.27
2016-01-04,16.93,16.93,15.3,15.2,44103.59,-1.45,-8.66,16.672,17.446,17.513,63467.02,60062.64,58198.54,1.54
2015-12-31,17.4,17.43,16.75,16.6,47108.35,-0.46,-2.67,17.218,17.708,17.663,61042.65,61619.08,59632.39,1.64
2015-12-30,16.95,17.45,17.21,16.94,49521.1,0.26,1.53,17.472,17.863,17.763,58256.96,64872.22,60155.91,1.73
2015-12-29,17.15,17.28,16.95,16.0,96491.61,-0.2,-1.17,17.614,17.899,17.844,61083.04,64120.66,62118.85,3.37
2015-12-28,18.1,18.22,17.15,16.5,80110.44,-0.88,-4.88,17.924,17.951,17.925,54804.41,59294.93,62153.98,2.79
2015-12-25,18.05,18.18,18.03,17.85,31981.74,0.01,0.06,18.22,17.984,17.968,56658.27,55773.79,62822.33,1.12
2015-12-24,17.84,18.1,18.02,17.76,33179.89,0.1,0.56,18.198,17.879,17.966,62195.5,57196.63,67758.32,1.16
2015-12-23,18.5,18.5,17.92,17.79,63651.54,-0.58,-3.13,18.254,17.802,18.027,71487.47,59625.27,73052.3,2.22
2015-12-22,18.66,18.85,18.5,18.15,65098.46,-0.13,-0.7,18.184,17.71,18.14,67158.27,59054.78,75623.82,2.27
2015-12-21,17.94,18.75,18.63,17.94,89379.71,0.71,3.96,17.978,17.62,18.243,63785.45,58433.34,81063.17,3.12
2015-12-18,18.1,18.33,17.92,17.86,59667.92,-0.38,-2.08,17.748,17.579,18.289,54889.32,56334.44,85502.65,2.08
2015-12-17,17.75,18.5,18.3,17.75,79639.74,0.73,4.16,17.56,17.618,18.343,52197.76,57645.71,92538.47,2.78
2015-12-16,17.51,17.77,17.57,17.42,42005.52,0.1,0.57,17.35,17.663,18.332,47763.07,55439.6,96902.55,1.47
2015-12-15,17.42,17.69,17.47,17.3,48234.35,-0.01,-0.06,17.236,17.788,18.314,50951.3,60117.04,101593.25,1.68
2015-12-14,16.7,17.51,17.48,16.55,44899.05,0.5,2.94,17.262,17.899,18.283,53081.23,65013.03,103376.44,1.57
2015-12-11,17.25,17.28,16.98,16.68,46210.12,-0.27,-1.56,17.41,17.951,18.263,57779.56,69870.87,104257.77,1.61
2015-12-10,16.93,17.5,17.25,16.93,57466.33,0.25,1.47,17.676,18.052,18.265,63093.66,78320.01,106525.02,2.0
2015-12-09,17.32,17.45,17.0,16.92,57946.63,-0.6,-3.41,17.976,18.252,18.282,63116.13,86479.33,111101.55,2.02
2015-12-08,18.23,18.23,17.6,17.5,58884.03,-0.62,-3.4,18.34,18.569,18.298,69282.79,92192.85,117542.49,2.05
2015-12-07,18.31,18.59,18.22,17.89,68390.67,-0.09,-0.49,18.536,18.866,18.272,76944.82,103693.01,121727.26,2.39
2015-12-04,18.76,19.19,18.31,18.21,72780.63,-0.44,-2.35,18.492,18.998,18.213,81962.18,114670.86,128356.65,2.54
2015-12-03,18.56,18.9,18.75,18.41,57578.67,-0.07,-0.37,18.428,19.067,18.152,93546.35,127431.23,137548.18,2.01
2015-12-02,18.58,19.17,18.82,17.5,88779.95,0.24,1.29,18.528,19.001,17.991,109842.54,138365.5,143488.4,3.1
2015-12-01,17.99,18.71,18.58,17.28,97194.18,0.58,3.22,18.798,18.839,17.819,115102.92,143069.45,145981.04,3.39
2015-11-30,17.93,18.17,18.0,16.88,93477.48,0.01,0.06,19.196,18.666,17.613,130441.19,141739.86,144721.39,3.26
2015-11-27,19.3,19.35,17.99,17.64,130701.49,-1.26,-6.54,19.504,18.574,17.439,147379.54,138644.66,143519.24,4.56
2015-11-26,20.0,20.0,19.25,19.08,139059.61,-0.92,-4.56,19.706,18.477,17.291,161316.1,134730.04,142574.62,4.85
2015-11-25,20.5,20.5,20.17,19.7,115081.83,-0.4,-1.95,19.474,18.312,17.074,166888.45,135723.77,138195.01,4.01
2015-11-24,19.9,20.57,20.57,19.69,173885.55,1.03,5.27,18.88,18.026,16.809,171035.98,142892.12,137099.44,6.07
2015-11-23,19.6,20.7,19.54,19.4,178169.23,0.54,2.84,18.136,17.678,16.529,153038.53,139761.51,132162.92,6.22
2015-11-20,18.15,19.45,19.0,18.15,200384.27,0.91,5.03,17.644,17.428,16.301,129909.78,142042.44,127990.52,6.99
2015-11-19,17.49,18.39,18.09,17.49,166921.38,0.89,5.17,17.248,17.236,16.106,108143.99,147665.14,125169.81,5.82
2015-11-18,16.86,17.77,17.2,16.66,135819.48,0.35,2.08,17.15,16.98,15.931,104559.09,148611.3,123905.55,4.74
2015-11-17,17.08,17.36,16.85,16.8,83898.31,-0.23,-1.35,17.172,16.798,15.779,114748.27,148892.62,124818.17,2.93
2015-11-16,16.75,17.09,17.08,16.6,62525.47,0.06,0.35,17.22,16.56,15.722,126484.49,147702.91,126302.16,2.18
2015-11-13,17.31,17.59,17.02,16.81,91555.3,-0.58,-3.29,17.212,16.304,15.636,154175.1,148393.83,129236.17,3.19
2015-11-12,16.95,17.85,17.6,16.66,148996.89,0.29,1.68,17.224,16.105,15.578,187186.29,150419.19,129299.96,5.2
2015-11-11,17.6,18.59,17.31,17.21,186765.36,0.22,1.29,16.81,15.835,15.49,192663.51,140666.25,127022.29,6.52
2015-11-10,16.89,17.19,17.09,16.51,142579.42,0.05,0.29,16.424,15.592,15.384,183036.98,131306.76,122900.13,4.97
2015-11-09,17.49,17.89,17.04,16.74,200978.52,-0.04,-0.23,15.9,15.38,15.32,168921.33,124564.33,121959.92,7.01
2015-11-06,16.1,17.08,17.08,16.0,256611.28,1.55,9.98,15.396,15.173,15.245,142612.55,113938.6,118440.02,8.95
2015-11-05,15.37,15.85,15.53,15.13,176382.97,0.15,0.97,14.986,14.976,15.099,113652.09,102674.47,112510.72,6.15
2015-11-04,14.8,15.4,15.38,14.78,138632.69,0.91,6.29,14.86,14.882,15.028,88668.99,99199.79,108079.04,4.84
2015-11-03,14.65,14.84,14.47,14.38,72001.21,-0.05,-0.34,14.76,14.759,14.906,79576.54,100743.73,101184.56,2.51
2015-11-02,14.58,15.08,14.52,14.3,69434.62,-0.51,-3.39,14.86,14.884,14.825,80207.32,104901.41,99447.6,2.42
2015-10-30,14.98,15.36,15.03,14.81,111808.96,0.13,0.87,14.95,14.967,14.737,85264.64,110078.52,99126.33,3.9
2015-10-29,14.96,15.1,14.9,14.68,51467.49,0.02,0.13,14.966,15.051,14.631,91696.86,108180.72,97237.14,1.8
2015-10-28,14.97,15.68,14.88,14.8,93170.41,-0.09,-0.6,14.904,15.144,14.517,109730.59,113378.33,98551.17,3.25
2015-10-27,14.8,15.07,14.97,14.05,75155.13,0.0,0.0,14.758,15.176,14.409,121910.92,114493.51,97073.59,2.62
2015-10-26,15.23,15.4,14.97,14.82,94721.23,-0.14,-0.93,14.908,15.259,14.286,129595.49,119355.52,97054.43,3.3
2015-10-23,14.66,15.49,15.11,14.3,143970.02,0.52,3.56,14.984,15.317,14.188,134892.4,122941.44,99670.1,5.02
2015-10-22,14.3,14.6,14.59,13.63,141636.17,0.44,3.11,15.136,15.221,14.077,124664.59,122346.97,96226.92,4.94
2015-10-21,16.09,16.09,14.15,14.15,154072.03,-1.57,-9.99,15.384,15.174,13.959,117026.06,116958.3,92022.02,5.38
2015-10-20,15.35,15.85,15.72,14.92,113577.99,0.37,2.41,15.594,15.053,13.849,107076.09,101625.39,88930.26,3.96
2015-10-19,15.8,15.82,15.35,15.06,121205.78,-0.52,-3.28,15.61,14.765,13.682,109115.56,93993.8,86782.54,4.23
2015-10-16,15.82,16.25,15.87,15.5,92830.98,0.04,0.25,15.65,14.506,13.477,110990.47,88174.14,84659.97,3.24
2015-10-15,15.18,16.1,15.83,14.98,103443.53,0.63,4.14,15.306,14.211,13.308,120029.36,86293.57,85168.5,3.61
2015-10-14,15.8,15.8,15.2,14.95,104322.19,-0.6,-3.8,14.964,13.889,13.211,116890.53,83724.01,84148.01,3.64
2015-10-13,15.55,16.16,15.8,15.28,123775.3,0.25,1.61,14.512,13.642,13.15,96174.69,79653.67,84690.96,4.32
2015-10-12,14.58,15.57,15.55,14.57,130580.36,1.4,9.89,13.92,13.313,13.03,78872.05,74753.34,83929.92,4.56
2015-10-09,14.49,14.52,14.15,14.12,138025.41,0.03,0.21,13.362,13.059,12.888,65357.8,76398.76,81192.51,4.82
2015-10-08,14.12,14.12,14.12,13.71,87749.38,1.28,9.97,13.116,12.933,12.762,52557.77,70106.87,78319.92,3.06
2015-10-07,12.91,13.0,12.94,12.84,743.0,0.1,0.78,12.814,12.743,12.626,50557.49,67085.75,78176.27,0.03
2015-09-30,12.81,13.05,12.84,12.6,37262.09,0.08,0.63,12.772,12.644,12.613,63132.66,76235.13,82917.5,1.3
2015-09-29,12.65,13.27,12.76,12.51,63009.11,-0.16,-1.24,12.706,12.598,12.675,70634.64,79571.27,87964.95,2.2
2015-09-28,12.5,13.23,12.92,12.4,74025.28,0.31,2.46,12.756,12.447,12.757,87439.73,81145.81,90817.86,2.58
2015-09-25,12.69,12.82,12.61,11.84,77747.98,-0.12,-0.94,12.75,12.405,12.766,87655.97,84043.44,91617.82,2.71
2015-09-24,12.55,12.93,12.73,12.41,63618.82,0.22,1.76,12.672,12.533,12.766,83614.01,84572.01,93594.51,2.22
2015-09-23,12.53,12.85,12.51,12.4,74772.01,-0.5,-3.84,12.516,12.658,12.79,89337.6,89728.25,93710.54,2.61
2015-09-22,12.91,13.4,13.01,12.4,147034.56,0.12,0.93,12.49,12.747,12.898,88507.91,93106.49,92368.73,5.13
2015-09-21,11.99,12.99,12.89,11.81,75106.48,0.67,5.48,12.138,12.716,13.063,74851.89,85986.25,91237.33,2.62
2015-09-18,12.18,12.53,12.22,11.8,57538.17,0.27,2.26,12.06,12.591,13.324,80430.91,86532.97,93529.43,2.01
2015-09-17,12.38,12.97,11.95,11.95,92236.76,-0.43,-3.47,12.394,12.509,13.706,85530.01,89266.79,99347.41,3.22
2015-09-16,11.25,12.38,12.38,11.25,70623.58,1.13,10.04,12.8,12.581,14.063,90118.9,89599.88,105278.27,2.46
2015-09-15,11.81,12.28,11.25,11.25,78754.47,-1.25,-10.0,13.004,12.751,14.505,97705.06,96358.63,111870.18,2.75
2015-09-14,14.4,14.4,12.5,12.5,103001.58,-1.39,-10.01,13.294,13.067,14.906,97120.61,100489.9,117438.47,3.59
2015-09-11,13.97,14.3,13.89,13.51,83033.66,-0.09,-0.64,13.122,13.127,15.265,92635.02,99192.21,124791.04,2.9
2015-09-10,13.14,14.45,13.98,13.0,115181.23,0.58,4.33,12.624,12.998,15.464,93003.57,102617.02,125927.12,4.02
2015-09-09,12.91,13.6,13.4,12.77,108554.37,0.7,5.51,12.362,12.921,15.705,89080.85,97692.82,127849.9,3.79
2015-09-08,11.6,12.7,12.7,11.29,75832.2,1.06,9.11,12.498,13.049,15.983,95012.2,91630.97,132569.42,2.65
2015-09-07,11.96,12.3,11.64,11.3,80573.66,0.24,2.1,12.84,13.41,16.269,103859.19,96488.4,139981.37,2.81
2015-09-02,11.62,13.1,11.4,11.4,84876.38,-1.27,-10.02,13.132,14.057,16.591,105749.39,100525.89,145225.37,2.96
2015-09-01,13.52,13.75,12.67,12.67,95567.63,-1.41,-10.01,13.372,14.903,16.881,112230.47,109428.02,147146.29,3.33
2015-08-31,14.57,15.2,14.08,13.9,138211.12,-0.33,-2.29,13.48,15.545,17.162,106304.79,120956.66,149317.07,4.82
2015-08-28,13.7,14.41,14.41,13.45,120067.16,1.31,10.0,13.6,16.258,17.306,88249.75,127381.73,150561.99,4.19
2015-08-27,12.85,13.19,13.1,12.03,90024.66,0.5,3.97,13.98,16.745,17.527,89117.62,134387.04,155012.85,3.14
2015-08-26,13.5,14.0,12.6,12.0,117281.8,-0.61,-4.62,14.982,17.402,17.885,95302.38,150389.88,160825.16,4.09
2015-08-25,13.21,13.8,13.21,13.21,65939.23,-1.47,-10.01,16.434,17.93,18.191,106625.57,149237.21,165499.48,2.3
2015-08-24,15.56,15.56,14.68,14.68,47935.89,-1.63,-9.99,17.61,18.488,18.38,135608.52,158006.98,173687.1,1.67
2015-08-21,17.71,17.75,16.31,16.3,124406.51,-1.8,-9.94,18.916,18.917,18.458,166513.72,173507.86,185428.32,4.34
2015-08-20,19.84,19.84,18.11,18.0,120948.49,-1.75,-8.81,19.51,19.127,18.496,179656.46,183474.33,192449.14,4.22
2015-08-19,17.72,20.3,19.86,17.52,173897.73,0.77,4.03,19.822,19.124,18.493,205477.37,189924.86,193725.63,6.07
2015-08-18,21.1,21.98,19.09,19.09,210853.98,-2.12,-9.99,19.426,18.859,18.321,191848.85,184864.56,198140.77,7.36
2015-08-17,19.03,21.21,21.21,19.01,202461.88,1.93,10.01,19.366,18.778,18.152,180405.44,177677.48,199566.29,7.06
2015-08-14,20.15,20.2,19.28,19.21,190120.22,-0.39,-1.98,18.918,18.353,17.805,180502.0,173742.25,198856.51,6.63
2015-08-13,17.88,19.67,19.67,17.81,250053.05,1.79,10.01,18.744,18.309,17.544,187292.2,175638.66,198325.42,8.72
2015-08-12,18.42,18.6,17.88,17.88,105755.12,-0.91,-4.84,18.426,18.368,17.207,174372.35,171260.44,194500.09,3.69
2015-08-11,18.78,19.78,18.79,18.52,153636.94,-0.18,-0.95,18.292,18.451,16.946,177880.26,181761.75,205787.15,5.36
2015-08-10,18.2,19.48,18.97,17.95,202944.66,0.56,3.04,18.19,18.273,16.605,174949.53,189367.23,198170.72,7.08
2015-08-07,17.86,18.88,18.41,17.39,224071.23,0.33,1.82,17.788,17.998,16.201,166982.5,197348.79,191582.19,7.82
2015-08-06,16.7,18.73,18.08,16.32,185453.81,0.87,5.05,17.874,17.865,15.886,163985.12,201423.96,187203.07,6.47
2015-08-05,17.93,18.19,17.21,16.9,123294.68,-1.07,-5.85,18.31,17.862,15.633,168148.52,197526.39,184838.11,4.3
2015-08-04,16.53,18.28,18.28,16.2,138983.25,1.32,7.78,18.61,17.782,15.488,185643.24,211416.99,183923.51,4.85
2015-08-03,17.9,18.44,16.96,16.96,163109.55,-1.88,-9.98,18.356,17.525,15.369,203784.92,221455.1,183706.07,5.69
2015-07-31,20.27,20.96,18.84,18.25,209084.3,-1.42,-7.01,18.208,17.257,15.378,227715.07,223970.77,184164.5,7.29
2015-07-30,19.35,20.58,20.26,18.92,206270.81,1.55,8.28,17.856,16.779,15.215,238862.8,221012.18,179442.28,7.2
2015-07-29,17.0,18.71,18.71,16.44,210768.3,1.7,9.99,17.414,16.045,15.066,226904.26,217739.75,172659.29,7.35
2015-07-28,15.37,17.5,17.01,15.02,229691.66,0.79,4.87,16.954,15.44,15.09,237190.73,229812.56,166628.5,8.01
2015-07-27,16.4,18.72,16.22,16.15,282760.28,-0.86,-5.04,16.694,14.937,15.22,239125.28,206974.21,161157.32,9.86
2015-07-24,18.66,18.66,17.08,16.83,264822.94,-0.97,-5.37,16.306,14.404,15.356,220226.46,185815.6,152176.18,9.24
2015-07-23,16.5,18.05,18.05,16.45,146478.14,1.64,9.99,15.702,13.906,15.416,203161.56,172982.18,143359.52,5.11
2015-07-22,16.01,17.0,16.41,15.5,262200.62,0.7,4.46,14.676,13.403,15.529,208575.23,172149.82,140938.08,9.15
2015-07-21,13.99,15.71,15.71,13.7,239364.42,1.43,10.01,13.926,13.193,15.772,222434.38,156430.04,135881.94,8.35
2015-07-20,13.89,14.65,14.28,13.67,188266.19,0.22,1.56,13.18,13.212,15.997,174823.14,145957.03,130197.29,6.57
2015-07-17,13.0,14.2,14.06,12.86,179498.44,1.14,8.82,12.502,13.498,16.383,151404.73,144358.24,129023.47,6.26
2015-07-16,11.66,13.29,12.92,11.65,173546.48,0.26,2.05,12.11,13.65,16.853,142802.8,137872.38,130679.36,6.05
2015-07-15,13.18,13.18,12.66,12.28,331496.38,0.68,5.68,12.13,14.086,17.396,135724.42,127578.83,131458.58,11.56
2015-07-14,11.98,11.98,11.98,11.98,1308.21,1.09,10.01,12.46,14.74,17.906,90425.69,103444.45,121597.46,0.05
2015-07-07,11.72,11.8,10.89,10.89,71174.15,-1.21,-10.0,13.244,15.503,18.467,117090.93,115340.43,131446.54,2.48
2015-07-06,14.32,14.32,12.1,11.72,136488.8,-0.92,-7.07,14.494,16.308,19.18,137311.75,118536.76,143127.57,4.76
2015-07-03,13.5,15.04,13.02,12.88,138154.55,-1.29,-9.02,15.19,16.926,19.725,132941.95,113736.86,147626.02,4.82
2015-07-02,15.89,16.28,14.31,14.31,105002.73,-1.59,-10.0,16.042,17.655,20.192,119433.24,109726.35,151140.93,3.66
2015-07-01,17.3,17.6,15.9,15.69,134634.41,-1.24,-7.24,17.02,18.351,20.618,116463.21,115333.84,159014.57,4.7
2015-06-30,15.76,17.14,17.14,14.85,172278.27,1.56,10.01,17.762,18.782,21.007,113589.94,114437.54,168378.56,6.01
2015-06-29,17.86,18.11,15.58,15.55,114639.8,-1.7,-9.84,18.122,19.268,21.365,99761.77,113688.7,181693.62,4.0
2015-06-26,18.5,19.0,17.28,17.28,70611.0,-1.92,-10.0,18.662,20.055,21.741,94531.76,123486.35,198392.14,2.46
2015-06-25,19.73,19.77,19.2,18.17,90152.55,-0.41,-2.09,19.268,20.706,21.927,100019.45,135338.32,213535.72,3.15
2015-06-24,18.99,19.87,19.61,18.94,120268.06,0.67,3.54,19.682,21.072,21.996,114204.48,139750.47,225551.4,4.2
2015-06-23,18.28,19.09,18.94,16.58,103137.43,0.66,3.61,19.802,21.43,21.95,115285.15,147552.64,228493.85,3.6
2015-06-19,19.86,20.05,18.28,18.28,88489.76,-2.03,-9.99,20.414,22.052,21.935,127615.62,167718.37,232643.56,3.09
2015-06-18,21.2,21.33,20.31,20.2,98049.44,-0.96,-4.51,21.448,22.524,21.946,152440.93,181515.18,238901.44,3.42
2015-06-17,20.02,21.58,21.27,19.62,161077.69,1.06,5.25,22.144,22.729,21.809,170657.2,192555.51,241484.88,5.62
2015-06-16,21.6,21.68,20.21,20.1,125671.44,-1.79,-8.14,22.462,22.885,21.615,165296.47,202695.29,238504.01,4.38
2015-06-15,23.02,23.02,22.0,21.9,164789.78,-1.45,-6.18,23.058,23.232,21.483,179820.14,222319.58,236197.83,5.75
2015-06-12,23.55,24.6,23.45,23.02,212616.3,-0.34,-1.43,23.69,23.462,21.254,207821.12,249698.54,232944.16,7.42
2015-06-11,22.5,24.43,23.79,22.36,189130.77,0.93,4.07,23.6,23.427,20.961,210589.43,273297.93,229929.92,6.6
2015-06-10,22.7,23.18,22.86,21.67,134274.05,-0.33,-1.42,23.314,23.148,20.627,214453.83,291733.12,224577.49,4.68
2015-06-09,24.98,24.99,23.19,22.8,198289.78,-1.97,-7.83,23.308,22.919,20.327,240094.11,311352.34,222231.71,6.92
2015-06-08,23.01,25.3,25.16,22.77,304794.72,2.16,9.39,23.406,22.47,20.012,264819.03,309435.06,215455.49,10.63
2015-06-05,22.41,23.4,23.0,22.37,226457.81,0.64,2.86,23.234,21.818,19.568,291575.96,297568.76,202683.89,7.9
2015-06-04,22.8,22.85,22.36,20.61,208452.77,-0.47,-2.06,23.254,21.368,19.197,336006.43,296287.7,193476.92,7.27
2015-06-03,23.6,23.6,22.83,22.0,262475.47,-0.85,-3.59,22.982,20.888,18.84,369012.42,290414.25,185885.11,9.16
2015-06-02,23.8,24.8,23.68,22.85,321914.38,-0.62,-2.55,22.53,20.345,18.483,382610.56,274312.74,175768.2,11.23
2015-06-01,23.68,25.16,24.3,22.65,438579.38,1.2,5.2,21.534,19.734,18.134,354051.1,250076.07,162732.22,15.3
2015-05-29,21.4,23.1,23.1,20.21,448610.16,2.1,10.0,20.402,19.045,17.786,303561.55,216189.78,144324.7,15.65
2015-05-28,20.18,22.58,21.0,19.77,373482.72,0.43,2.09,19.482,18.495,17.477,256568.97,186561.91,123910.93,13.03
2015-05-27,18.7,20.57,20.57,18.7,330466.16,1.87,10.0,18.794,18.106,17.267,211816.08,157421.86,108512.96,11.53
2015-05-26,19.05,19.23,18.7,18.4,179117.06,0.06,0.32,18.16,17.735,17.076,166014.91,133111.09,95792.19,6.25
2015-05-25,18.25,19.0,18.64,17.99,186131.64,0.14,0.76,17.934,17.554,17.016,146101.04,121475.91,91316.02,6.49
2015-05-22,17.67,18.6,18.5,17.48,213647.25,0.94,5.35,17.688,17.318,16.97,128818.02,107799.03,87238.4,7.45
2015-05-21,17.42,17.69,17.56,17.0,149718.31,0.16,0.92,17.508,17.026,16.92,116554.86,90666.13,83112.89,5.22
2015-05-20,17.56,17.89,17.4,17.21,101460.29,-0.17,-0.97,17.418,16.791,16.945,103027.63,81355.96,81423.57,3.54
2015-05-19,17.42,17.69,17.57,16.96,79547.73,0.16,0.92,17.31,16.621,16.941,100207.28,77223.66,80341.04,2.78
2015-05-18,17.25,17.77,17.41,16.66,99716.53,-0.19,-1.08,17.174,16.534,16.928,96850.78,75388.36,82835.22,3.48
2015-05-15,17.35,17.9,17.6,17.02,152331.45,0.49,2.86,16.948,16.526,16.958,86780.03,72459.62,84276.53,5.31
2015-05-14,16.86,17.38,17.11,16.7,82082.16,0.25,1.48,16.544,16.459,16.953,64777.4,61259.95,81603.61,2.86
2015-05-13,16.99,17.45,16.86,16.55,87358.52,-0.03,-0.18,16.164,16.427,16.98,59684.29,59604.07,87617.78,3.05
2015-05-12,16.1,16.92,16.89,16.1,62765.22,0.61,3.75,15.932,16.416,16.999,54240.04,58473.29,92801.12,2.19
2015-05-11,15.7,16.44,16.28,15.69,49362.79,0.7,4.49,15.894,16.477,16.938,53925.95,61156.13,95656.13,1.72
2015-05-08,15.36,15.59,15.58,15.16,42318.33,0.37,2.43,16.104,16.621,16.854,58139.21,66677.78,96190.18,1.48
2015-05-07,15.6,15.68,15.21,14.6,56616.59,-0.49,-3.12,16.374,16.814,16.805,57742.5,75559.64,98452.13,1.98
2015-05-06,16.46,16.8,15.7,15.51,60137.27,-1.0,-5.99,16.69,17.099,16.799,59523.84,81491.17,102499.4,2.1
2015-05-05,17.35,17.77,16.7,16.0,61194.75,-0.63,-3.63,16.9,17.261,16.731,62706.54,83458.41,102862.24,2.13
2015-05-04,17.11,17.45,17.33,16.9,70429.1,0.4,2.36,17.06,17.322,16.618,68386.32,90282.09,102550.18,2.46
2015-04-30,16.84,17.1,16.93,16.6,40334.8,0.14,0.83,17.138,17.389,16.482,75216.35,96093.45,103124.85,1.41
2015-04-29,16.74,17.2,16.79,16.39,65523.3,0.04,0.24,17.254,17.446,16.342,93376.78,101947.27,103635.18,2.29
2015-04-28,17.54,17.74,16.75,16.65,76050.77,-0.75,-4.29,17.508,17.533,16.202,103458.5,115631.5,103771.1,2.65
2015-04-27,17.73,18.18,17.5,17.15,89593.62,-0.22,-1.24,17.622,17.582,16.057,104210.28,127128.94,102794.55,3.13
2015-04-24,17.3,18.35,17.72,16.88,104579.28,0.21,1.2,17.584,17.399,15.879,112177.86,130156.13,101230.63,3.65
2015-04-23,17.86,18.2,17.51,17.48,131136.91,-0.55,-3.04,17.64,17.087,15.689,116970.55,125702.57,99974.34,4.57
2015-04-22,17.8,18.35,18.06,17.41,115931.94,0.74,4.27,17.638,16.796,15.543,110517.77,121344.62,102757.57,4.04
2015-04-21,17.2,17.49,17.32,16.51,79809.64,0.01,0.06,17.558,16.498,15.315,127804.49,123507.62,104157.28,2.78
2015-04-20,17.55,17.98,17.31,16.51,129431.52,-0.69,-3.83,17.542,16.201,15.126,150047.61,122266.06,105647.27,4.52
2015-04-17,17.69,18.67,18.0,17.45,128542.72,0.5,2.86,17.214,15.913,14.918,148134.39,114818.28,104498.72,4.48
2015-04-16,17.15,18.44,17.5,16.0,98873.03,-0.16,-0.91,16.534,15.574,14.668,134434.59,110156.25,104575.97,3.45
2015-04-15,17.8,18.96,17.66,17.33,202365.55,0.42,2.44,15.954,15.238,14.443,132171.47,105323.08,110252.18,7.06
2015-04-14,16.2,17.24,17.24,15.82,191025.23,1.57,10.02,15.438,14.87,14.163,119210.75,91910.7,110296.22,6.66
2015-04-13,14.73,15.99,15.67,14.72,119865.43,1.07,7.33,14.86,14.532,13.848,94484.52,78460.15,106570.3,4.18
2015-04-10,14.4,14.97,14.6,14.17,60043.73,0.0,0.0,14.612,14.358,13.586,81502.17,72305.13,102028.86,2.09
2015-04-09,14.91,15.05,14.6,13.63,87557.4,-0.48,-3.18,14.614,14.291,13.372,85877.91,74246.11,101042.68,3.05
