date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-07,9.18,9.53,9.36,9.1,44809.71,0.19,2.07,9.228,9.152,8.828,54557.43,68196.52,66828.45,1.58
2015-12-04,9.28,9.42,9.17,9.13,49213.88,-0.18,-1.93,9.12,9.099,8.782,59899.45,71099.83,67563.76,1.74
2015-12-03,8.98,9.35,9.35,8.81,55367.93,0.28,3.09,8.99,9.053,8.741,65151.73,73528.47,67626.53,1.96
2015-12-02,9.19,9.28,9.07,8.5,57045.61,-0.12,-1.31,8.988,8.969,8.686,67320.02,71363.26,68551.57,2.02
2015-12-01,8.76,9.2,9.19,8.61,66350.01,0.37,4.2,9.03,8.9,8.652,70128.01,70450.76,70432.2,2.34
2015-11-30,8.6,9.0,8.82,8.06,71519.81,0.3,3.52,9.076,8.831,8.595,81835.61,73479.95,70369.75,2.53
2015-11-27,9.3,9.3,8.52,8.41,75475.3,-0.82,-8.78,9.078,8.788,8.539,82300.21,71693.14,69174.91,2.67
2015-11-26,9.35,9.67,9.34,9.17,66209.37,0.06,0.65,9.116,8.77,8.502,81905.21,71937.14,67377.74,2.34
2015-11-25,9.42,9.46,9.28,9.19,71085.57,-0.14,-1.49,8.95,8.695,8.43,75406.5,73551.9,66252.34,2.51
2015-11-24,8.81,9.69,9.42,8.67,124888.0,0.59,6.68,8.77,8.609,8.36,70773.52,71809.75,65244.08,4.41
2015-11-23,8.72,9.07,8.83,8.65,73842.83,0.12,1.38,8.586,8.503,8.295,65124.29,65460.39,62490.42,2.61
2015-11-20,8.48,8.79,8.71,8.45,73500.26,0.2,2.35,8.498,8.465,8.255,61086.06,64027.69,62501.53,2.6
2015-11-19,8.39,8.55,8.51,8.38,33715.86,0.13,1.55,8.424,8.429,8.227,61969.08,61724.59,64874.68,1.19
2015-11-18,8.5,8.66,8.38,8.37,47920.63,-0.12,-1.41,8.44,8.403,8.188,71697.29,65739.88,67313.32,1.69
2015-11-17,8.44,8.79,8.5,8.35,96641.86,0.11,1.31,8.448,8.404,8.132,72845.99,70413.63,70176.21,3.41
2015-11-16,8.22,8.43,8.39,8.12,53651.68,0.05,0.6,8.42,8.359,8.1,65796.49,67259.55,68915.18,1.9
2015-11-13,8.46,8.54,8.34,8.21,77915.36,-0.25,-2.91,8.432,8.29,8.073,66969.32,66656.67,71225.06,2.75
2015-11-12,8.45,8.75,8.59,8.36,82356.93,0.17,2.02,8.434,8.233,8.057,61480.1,62818.34,76957.47,2.91
2015-11-11,8.36,8.47,8.42,8.27,53664.11,0.06,0.72,8.366,8.164,8.024,59782.47,58952.77,79854.7,1.9
2015-11-10,8.48,8.6,8.36,8.25,61394.39,-0.09,-1.06,8.36,8.11,7.963,67981.27,58678.4,81169.29,2.17
2015-11-09,8.3,8.52,8.45,8.24,59515.83,0.1,1.2,8.298,8.087,7.915,68722.6,59520.45,82284.96,2.1
2015-11-06,8.24,8.43,8.35,8.23,50469.23,0.1,1.21,8.148,8.045,7.856,66344.02,60975.37,84441.27,1.78
2015-11-05,8.35,8.4,8.25,8.16,73868.81,-0.14,-1.67,8.032,8.024,7.788,64156.59,68024.78,85312.33,2.61
2015-11-04,8.04,8.46,8.39,8.01,94658.09,0.34,4.22,7.962,7.973,7.724,58123.08,68886.75,86187.76,3.34
2015-11-03,7.75,8.05,8.05,7.66,65101.06,0.35,4.54,7.86,7.86,7.634,49375.53,69938.79,81514.45,2.3
2015-11-02,7.72,7.9,7.7,7.55,47622.93,-0.07,-0.9,7.876,7.84,7.56,50318.3,70570.81,79576.2,1.68
2015-10-30,7.86,7.96,7.77,7.73,39532.07,-0.13,-1.65,7.942,7.855,7.498,55606.72,75793.45,79157.97,1.4
2015-10-29,7.74,8.0,7.9,7.74,43701.23,0.02,0.25,8.016,7.881,7.446,71892.96,91096.59,79296.12,1.54
2015-10-28,8.0,8.13,7.88,7.84,50920.38,-0.25,-3.08,7.984,7.883,7.38,79650.42,100756.63,80794.33,1.8
2015-10-27,8.0,8.26,8.13,7.6,69814.9,0.1,1.25,7.86,7.815,7.331,90502.05,103660.17,85205.87,2.47
2015-10-26,8.1,8.27,8.03,7.93,74065.04,-0.11,-1.35,7.804,7.742,7.249,90823.31,105049.47,84597.47,2.62
2015-10-23,7.7,8.48,8.14,7.63,120963.27,0.4,5.17,7.768,7.667,7.181,95980.18,107907.18,86239.51,4.27
2015-10-22,7.15,7.76,7.74,7.09,82488.53,0.48,6.61,7.746,7.552,7.12,110300.22,102599.89,85518.67,2.91
2015-10-21,7.8,7.86,7.26,7.07,105178.5,-0.59,-7.52,7.782,7.475,7.047,121862.83,103488.77,83461.13,3.72
2015-10-20,7.77,7.91,7.85,7.68,71421.23,0.0,0.0,7.77,7.407,6.996,116818.29,93090.12,81470.41,2.52
2015-10-19,7.99,8.0,7.85,7.72,99849.38,-0.18,-2.24,7.68,7.28,6.928,119275.62,88581.59,80904.85,3.53
2015-10-16,7.8,8.15,8.03,7.65,192563.45,0.11,1.39,7.566,7.141,6.833,119834.17,82522.48,78904.22,6.8
2015-10-15,7.05,7.92,7.92,7.0,140301.58,0.72,10.0,7.358,7.01,6.746,94899.56,67495.65,73874.88,4.96
2015-10-14,7.35,7.48,7.2,7.2,79955.8,-0.2,-2.7,7.168,6.877,6.7,85114.7,60832.03,69180.35,2.82
2015-10-13,7.29,7.46,7.4,7.22,83707.88,0.12,1.65,7.044,6.847,6.685,69361.94,66751.58,68870.0,2.96
2015-10-12,7.0,7.39,7.28,6.98,102642.13,0.29,4.15,6.88,6.755,6.674,57887.57,64145.48,70597.91,3.63
2015-10-09,6.91,7.08,6.99,6.86,67890.41,0.02,0.29,6.716,6.695,6.659,45210.79,64571.84,68749.83,2.4
2015-10-08,6.81,7.24,6.97,6.75,91377.29,0.39,5.93,6.662,6.687,6.638,40091.74,68437.46,69059.76,3.23
2015-10-07,6.53,6.59,6.58,6.53,1192.0,0.0,0.0,6.586,6.618,6.605,36549.37,63433.49,68046.23,0.04
2015-09-30,6.46,6.61,6.58,6.46,26336.01,0.12,1.86,6.65,6.585,6.605,64141.22,69850.7,72561.31,0.93
2015-09-29,6.56,6.66,6.46,6.4,39258.25,-0.26,-3.87,6.63,6.576,6.63,70403.39,73228.1,76444.82,1.39
2015-09-28,6.61,6.78,6.72,6.56,42295.17,0.13,1.97,6.674,6.524,6.694,83932.88,75285.97,80668.84,1.49
2015-09-25,6.8,6.98,6.59,6.49,73665.4,-0.31,-4.49,6.712,6.482,6.723,96783.18,80254.11,83722.7,2.6
2015-09-24,6.49,7.12,6.9,6.49,139151.27,0.42,6.48,6.65,6.523,6.741,90317.62,77528.66,87289.77,4.92
2015-09-23,6.36,6.67,6.48,6.36,57646.88,-0.2,-2.99,6.52,6.522,6.741,75560.18,70988.41,85811.96,2.04
2015-09-22,6.96,6.96,6.68,6.65,106905.69,-0.23,-3.33,6.522,6.592,6.801,76052.81,77050.35,88315.19,3.78
2015-09-21,6.28,6.91,6.91,6.2,106546.64,0.63,10.03,6.374,6.623,6.893,66639.06,72927.82,88390.38,3.76
2015-09-18,6.27,6.39,6.28,6.19,41337.62,0.03,0.48,6.252,6.588,7.003,63725.05,69682.06,89866.26,1.46
2015-09-17,6.48,6.61,6.25,6.25,65364.09,-0.24,-3.7,6.396,6.591,7.187,64739.71,72658.96,100060.67,2.31
2015-09-16,6.0,6.53,6.49,5.98,60110.01,0.55,9.26,6.524,6.625,7.406,66416.64,75271.93,115684.35,2.12
2015-09-15,6.25,6.26,5.94,5.8,59836.92,-0.36,-5.71,6.662,6.684,7.672,78047.88,79661.54,126407.16,2.11
2015-09-14,7.1,7.15,6.3,6.3,91976.59,-0.7,-10.0,6.872,6.863,7.912,79216.59,86051.72,128978.98,3.25
2015-09-11,6.88,7.06,7.0,6.83,46410.93,0.11,1.6,6.924,6.964,8.114,75639.07,87191.28,128246.15,1.64
2015-09-10,7.01,7.09,6.89,6.88,73748.74,-0.29,-4.04,6.786,6.959,8.28,80578.21,97050.88,131568.22,2.61
2015-09-09,6.95,7.6,7.18,6.91,118266.24,0.19,2.72,6.726,6.96,8.476,84127.21,100635.5,136987.81,4.18
2015-09-08,6.56,6.99,6.99,6.45,65680.44,0.43,6.55,6.706,7.009,8.639,81275.2,99580.03,135432.64,2.32
2015-09-07,6.45,6.71,6.56,6.45,74089.01,0.25,3.96,6.854,7.162,8.819,92886.84,103852.94,137326.58,2.62
2015-09-02,6.2,6.76,6.31,6.2,71106.61,-0.28,-4.25,7.004,7.417,9.015,98743.5,110050.45,139446.55,2.51
2015-09-01,7.05,7.06,6.59,6.41,91493.77,-0.49,-6.92,7.132,7.782,9.209,113523.54,127462.37,139461.54,3.23
2015-08-31,7.55,7.59,7.08,7.07,104006.18,-0.65,-8.41,7.194,8.186,9.379,117143.79,156096.76,140897.32,3.67
2015-08-28,7.45,7.79,7.73,7.26,123738.65,0.42,5.75,7.312,8.659,9.555,117884.85,173152.79,143412.83,4.37
2015-08-27,7.12,7.31,7.31,6.7,103372.27,0.36,5.18,7.47,8.96,9.715,114819.04,171906.25,148068.92,3.65
2015-08-26,7.05,7.45,6.95,6.57,145006.84,0.05,0.72,7.83,9.263,9.905,121357.41,169301.01,151708.23,5.12
2015-08-25,6.96,7.33,6.9,6.9,109595.01,-0.77,-10.04,8.432,9.6,10.101,141401.2,166085.56,151518.0,3.87
2015-08-24,8.12,8.28,7.67,7.67,107711.47,-0.85,-9.98,9.178,9.991,10.3,195049.74,173340.12,151922.64,3.81
2015-08-21,8.81,9.03,8.52,8.43,108409.61,-0.59,-6.48,10.006,10.268,10.449,228420.72,171285.26,155556.0,3.83
2015-08-20,9.69,9.77,9.11,9.09,136064.12,-0.85,-8.53,10.45,10.475,10.588,228993.46,170800.21,159228.44,4.81
2015-08-19,9.6,10.34,9.96,9.57,245225.81,-0.67,-6.3,10.696,10.613,10.702,217244.61,168842.65,162572.34,8.66
2015-08-18,11.22,11.48,10.63,10.63,377837.69,-1.18,-9.99,10.768,10.635,10.757,190769.92,151460.7,159982.54,13.35
2015-05-20,10.89,11.81,11.81,10.73,274566.38,1.07,9.96,10.804,10.571,10.777,151630.49,125697.88,150753.45,9.7
2015-05-19,10.35,10.75,10.74,10.35,111273.32,0.4,3.87,10.53,10.45,10.728,114149.8,113672.87,147908.86,3.93
2015-05-18,10.26,10.44,10.34,10.16,77319.84,0.02,0.19,10.5,10.469,10.717,112606.96,124231.59,150905.64,2.73
2015-05-15,10.74,10.74,10.32,10.26,112852.36,-0.49,-4.53,10.53,10.546,10.725,120440.69,134115.46,154637.45,3.99
2015-05-14,10.48,10.81,10.81,10.44,182140.55,0.37,3.54,10.502,10.602,10.733,112151.49,136950.43,155439.62,6.43
2015-05-13,10.5,10.58,10.44,10.4,87162.91,-0.15,-1.42,10.338,10.609,10.725,99765.26,130505.17,154072.95,3.08
2015-05-12,10.45,10.67,10.59,10.38,103559.15,0.1,0.95,10.37,10.63,10.749,113195.95,139826.73,157402.69,3.66
2015-05-11,10.23,10.56,10.49,10.12,116488.49,0.31,3.04,10.438,10.7,10.756,135856.21,147656.66,157342.67,4.12
2015-05-08,10.08,10.2,10.18,10.0,71406.34,0.19,1.9,10.562,10.791,10.762,147790.22,156302.02,156790.5,2.52
2015-05-07,10.54,10.6,9.99,9.9,120209.41,-0.61,-5.75,10.702,10.878,10.772,161749.37,168504.38,161513.67,4.25
2015-05-06,10.8,11.21,10.6,10.53,154316.34,-0.33,-3.02,10.88,10.982,10.813,161245.08,175809.02,163925.55,5.45
2015-05-05,11.05,11.5,10.93,10.81,216860.48,-0.18,-1.62,10.89,11.006,10.816,166457.52,182144.85,162431.42,7.66
2015-05-04,10.86,11.31,11.11,10.58,176158.55,0.23,2.11,10.962,10.964,10.799,159457.11,177579.7,158018.61,6.22
2015-04-30,10.86,11.1,10.88,10.72,141202.09,0.0,0.0,11.02,10.903,10.766,164813.82,175159.44,157530.93,4.99
2015-04-29,10.6,10.95,10.88,10.43,117687.96,0.23,2.16,11.054,10.864,10.732,175259.39,173928.81,155577.53,4.16
2015-04-28,11.26,11.27,10.65,10.51,180378.53,-0.64,-5.67,11.084,10.84,10.682,190372.96,177640.72,155668.73,6.37
2015-04-27,11.4,11.55,11.29,11.11,181858.42,-0.11,-0.96,11.122,10.868,10.657,197832.18,174978.65,153405.85,6.42
2015-04-24,10.95,11.45,11.4,10.8,202942.12,0.35,3.17,10.966,10.812,10.585,195702.28,167028.67,150197.3,7.17
2015-04-23,11.11,11.2,11.05,10.72,193429.91,0.02,0.18,10.786,10.733,10.494,185505.06,157278.97,145436.85,6.83
2015-04-22,10.99,11.35,11.03,10.89,193255.8,0.19,1.75,10.674,10.666,10.419,172598.22,154522.97,141046.03,6.83
2015-04-21,10.5,10.9,10.84,10.44,217674.66,0.33,3.14,10.596,10.643,10.349,164908.49,152042.08,139293.48,7.69
2015-04-20,10.35,10.59,10.51,10.21,171208.92,0.01,0.1,10.614,10.625,10.276,152125.12,142717.99,133395.26,6.05
2015-04-17,10.52,10.62,10.5,10.33,151956.0,0.01,0.1,10.658,10.633,10.217,138355.07,138457.52,128348.59,5.37
2015-04-16,10.5,10.66,10.49,10.23,128895.74,-0.15,-1.41,10.68,10.629,10.158,129052.89,139902.42,125776.41,4.55
2015-04-15,10.71,10.78,10.64,10.21,154807.14,-0.29,-2.65,10.658,10.599,10.098,136447.71,137226.25,125521.88,5.47
2015-04-14,10.73,11.02,10.93,10.52,153757.78,0.2,1.86,10.69,10.524,10.014,139175.67,133696.74,122411.26,5.43
2015-04-13,10.55,10.91,10.73,10.5,102358.68,0.12,1.13,10.636,10.446,9.916,133310.86,131833.04,119106.07,3.62
2015-04-10,10.34,10.78,10.61,10.26,105445.1,0.23,2.22,10.608,10.358,9.819,138559.98,133365.93,116801.46,3.73
2015-04-09,10.79,10.79,10.38,9.9,165869.86,-0.42,-3.89,10.578,10.255,9.721,150751.95,133594.73,115625.89,5.86
2015-04-08,10.75,11.09,10.8,10.6,168446.94,0.14,1.31,10.54,10.171,9.642,138004.79,127569.09,111874.11,5.95
2015-04-07,10.6,10.75,10.66,10.5,124433.72,0.07,0.66,10.358,10.054,9.529,128217.81,126544.88,106556.26,4.4
2015-04-03,10.4,10.66,10.59,10.21,128604.27,0.13,1.24,10.256,9.927,9.417,130355.22,124072.53,102758.3,4.54
2015-04-02,10.5,10.7,10.46,10.14,166404.95,0.27,2.65,10.108,9.801,9.31,128171.88,118239.67,98893.12,5.88
2015-04-01,9.89,10.27,10.19,9.88,102134.07,0.3,3.03,9.932,9.686,9.214,116437.52,111650.4,94365.57,3.61
2015-03-31,10.16,10.24,9.89,9.85,119512.04,-0.26,-2.56,9.802,9.597,9.126,117133.39,113817.51,91842.42,4.22
2015-03-30,9.87,10.37,10.15,9.77,135120.78,0.3,3.05,9.75,9.503,9.047,124871.95,111125.79,89245.83,4.77
2015-03-27,9.48,9.87,9.85,9.45,117687.54,0.27,2.82,9.598,9.385,8.96,117789.83,106379.1,86210.67,4.16
2015-03-26,9.54,9.68,9.58,9.32,107733.16,0.04,0.42,9.494,9.28,8.882,108307.46,100237.0,82368.17,3.81
2015-03-25,9.6,9.6,9.54,9.35,105613.43,-0.09,-0.94,9.44,9.187,8.814,106863.28,97657.05,78952.47,3.73
2015-03-24,9.39,9.7,9.63,9.15,158204.83,0.24,2.56,9.392,9.112,8.747,110501.63,96179.13,78285.47,5.59
2015-03-23,9.33,9.39,9.39,9.23,99710.21,0.06,0.64,9.256,9.004,8.682,97379.63,86567.63,70498.01,3.52
2015-03-20,9.31,9.52,9.33,9.21,70275.65,0.02,0.21,9.172,8.907,8.628,94968.37,81444.06,70693.36,2.48
2015-03-19,9.35,9.46,9.31,9.14,100512.29,0.01,0.11,9.066,8.818,8.563,92166.54,79546.57,69105.9,3.55
2015-03-18,8.92,9.3,9.3,8.92,123805.16,0.35,3.91,8.934,8.742,8.497,88450.81,77080.75,66314.87,4.37
2015-03-17,8.97,9.06,8.95,8.86,92594.83,-0.02,-0.22,8.832,8.654,8.426,81856.64,69867.34,61299.89,3.27
2015-03-16,8.88,9.04,8.97,8.83,87653.91,0.17,1.93,8.752,8.59,8.371,75755.64,67365.87,57679.88,3.1
2015-03-13,8.61,8.85,8.8,8.61,56266.53,0.15,1.73,8.642,8.535,8.311,67919.76,66042.24,54183.63,1.99
2015-03-12,8.79,8.97,8.65,8.57,81933.64,-0.14,-1.59,8.57,8.483,8.257,66926.6,64499.34,52627.4,2.89
2015-03-11,8.52,8.79,8.79,8.52,90834.28,0.24,2.81,8.55,8.441,8.208,65710.68,60247.89,49784.28,3.21
2015-03-10,8.42,8.6,8.55,8.42,62089.84,0.13,1.54,8.476,8.381,8.156,57878.04,60391.8,47023.74,2.19
2015-03-09,8.41,8.42,8.42,8.28,48474.51,-0.02,-0.24,8.428,8.359,8.12,58976.1,54428.38,45368.36,1.71
2015-03-06,8.55,8.63,8.44,8.4,51300.74,-0.11,-1.29,8.428,8.348,8.096,64164.73,59942.65,45056.57,1.81
2015-03-05,8.42,8.55,8.55,8.38,75854.03,0.13,1.54,8.396,8.308,8.07,62072.08,58665.23,44677.43,2.68
2015-03-04,8.3,8.45,8.42,8.3,51671.09,0.11,1.32,8.332,8.251,8.037,54785.1,55549.0,42668.25,1.83
2015-03-03,8.42,8.48,8.31,8.25,67580.15,-0.11,-1.31,8.286,8.198,8.011,62905.56,52732.44,42678.49,2.39
2015-03-02,8.31,8.45,8.42,8.31,74417.63,0.14,1.69,8.29,8.152,7.986,49880.66,47993.88,40858.87,2.63
2015-02-27,8.23,8.31,8.28,8.15,40837.5,0.05,0.61,8.268,8.086,7.96,55720.57,42325.02,39532.15,1.44
2015-02-26,8.18,8.25,8.23,8.12,39419.12,0.04,0.49,8.22,8.031,7.938,55258.38,40755.46,39456.41,1.39
2015-02-25,8.25,8.42,8.19,8.1,92273.38,-0.12,-1.44,8.17,7.975,7.915,56312.9,39320.68,41317.72,3.26
2015-02-24,8.12,8.42,8.33,7.99,2455.65,0.02,0.24,8.11,7.93,7.89,42559.32,33655.67,38558.6,0.09
2015-02-17,8.05,8.47,8.31,7.98,103617.18,0.27,3.36,8.014,7.88,7.854,46107.11,36308.35,40277.44,3.66
2015-02-16,7.99,8.07,8.04,7.97,38526.58,0.06,0.75,7.904,7.843,7.811,28929.48,30170.49,36537.64,1.36
2015-02-13,7.93,8.01,7.98,7.89,44691.72,0.09,1.14,7.842,7.831,7.774,26252.55,30689.63,36870.73,1.58
2015-02-12,7.85,7.92,7.89,7.83,23505.49,0.04,0.51,7.78,7.823,7.757,22328.45,29787.49,35888.48,0.83
2015-02-11,7.77,7.86,7.85,7.75,20194.56,0.09,1.16,7.75,7.824,7.743,24752.02,32624.55,35656.87,0.71
2015-02-10,7.69,7.81,7.76,7.68,17729.03,0.03,0.39,7.746,7.82,7.728,26509.59,33723.87,35848.9,0.63
2015-02-09,7.67,7.8,7.73,7.53,25141.93,0.06,0.78,7.782,7.833,7.724,31411.51,36739.28,36004.16,0.89
2015-02-06,7.7,7.89,7.67,7.61,25071.26,-0.07,-0.9,7.82,7.844,7.718,35126.71,38157.36,36551.86,0.89
2015-02-05,7.88,7.92,7.74,7.7,35623.32,-0.09,-1.15,7.866,7.855,7.726,37246.53,43314.77,39627.41,1.26
2015-02-04,7.92,7.97,7.83,7.82,28982.4,-0.11,-1.39,7.898,7.85,7.728,40497.08,43461.54,39582.46,1.02
2015-02-03,7.91,8.03,7.94,7.85,42238.62,0.02,0.25,7.894,7.828,7.727,40938.14,44246.53,40491.11,1.49
2015-02-02,7.94,8.04,7.92,7.81,43717.94,0.02,0.25,7.884,7.779,7.718,42067.05,42904.8,40847.31,1.54
2015-01-30,7.9,7.97,7.9,7.83,35670.37,0.0,0.0,7.868,7.717,7.707,41188.02,43051.83,40816.43,1.26
2015-01-29,7.72,7.99,7.9,7.72,51876.05,0.09,1.15,7.844,7.691,7.693,49383.01,41989.48,41167.42,1.83
2015-01-28,7.89,7.89,7.81,7.78,31187.73,-0.08,-1.01,7.802,7.661,7.676,46425.99,38689.2,40417.8,1.1
2015-01-27,7.85,7.96,7.89,7.75,47883.15,0.05,0.64,7.762,7.636,7.679,47554.91,37973.93,42183.32,1.69
2015-01-26,7.78,7.86,7.84,7.74,39322.78,0.06,0.77,7.674,7.614,7.667,43742.54,35269.04,41419.61,1.39
2015-01-23,7.75,7.92,7.78,7.67,76645.35,0.09,1.17,7.566,7.591,7.661,44915.64,34946.36,40768.18,2.71
2015-01-22,7.6,7.72,7.69,7.56,37090.96,0.08,1.05,7.538,7.596,7.654,34595.94,35940.05,38630.38,1.31
2015-01-21,7.43,7.63,7.61,7.43,36832.32,0.16,2.15,7.52,7.605,7.643,30952.41,35703.38,38378.25,1.3
2015-01-20,7.31,7.47,7.45,7.31,28821.31,0.15,2.06,7.51,7.626,7.639,28392.95,36735.69,39545.36,1.02
2015-01-19,7.54,7.54,7.3,7.2,45188.27,-0.34,-4.45,7.554,7.656,7.662,26795.54,38789.81,40510.63,1.6
2015-01-16,7.58,7.66,7.64,7.56,25046.85,0.04,0.53,7.616,7.697,7.701,24977.07,38581.04,40078.63,0.88
2015-01-15,7.57,7.62,7.6,7.5,18873.28,0.04,0.53,7.654,7.694,7.723,37284.16,40345.36,41507.55,0.67
2015-01-14,7.66,7.66,7.56,7.52,24035.03,-0.11,-1.43,7.69,7.69,7.756,40454.35,42146.4,42335.98,0.85
2015-01-13,7.61,7.69,7.67,7.58,20834.26,0.06,0.79,7.742,7.722,7.794,45078.43,46392.7,43658.64,0.74
2015-01-12,7.61,7.71,7.61,7.52,36095.94,-0.22,-2.81,7.758,7.72,7.823,50784.09,47570.18,45550.28,1.28
