date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,50.8,57.8,50.21,50.02,30512.8,-2.74,-5.17,54.444,60.525,66.014,19513.42,18385.71,19653.96,10.43
2016-01-08,54.0,54.2,52.95,49.49,21312.14,0.1,0.19,56.372,62.734,66.855,16609.09,16925.03,19077.56,7.29
2016-01-07,57.39,57.39,52.85,52.85,4712.0,-5.87,-10.0,59.082,64.715,67.607,15857.23,16922.38,19977.51,1.61
2016-01-06,58.1,58.96,58.72,56.1,18474.79,1.23,2.14,62.272,66.854,68.638,18039.77,20252.01,21747.52,6.32
2016-01-05,55.99,59.77,57.49,54.04,22555.35,-2.36,-3.94,64.412,68.213,69.308,17482.63,19927.54,22278.19,7.71
2016-01-04,66.51,67.88,59.85,59.85,15991.16,-6.65,-10.0,66.606,69.71,70.139,17257.99,19518.13,22942.31,5.47
2015-12-31,68.89,69.3,66.5,65.88,17552.86,-2.3,-3.34,69.096,70.91,70.956,17240.97,20207.96,23816.87,6.0
2015-12-30,69.43,69.84,68.8,68.5,15624.68,-0.62,-0.89,70.348,71.595,71.58,17987.52,21563.97,25725.38,5.34
2015-12-29,68.5,69.78,69.42,67.11,15689.12,0.96,1.4,71.436,71.59,71.97,22464.24,21652.48,26556.74,5.36
2015-12-28,73.01,73.82,68.46,68.0,21432.15,-3.84,-5.31,72.014,71.514,72.358,22372.44,21760.48,27676.51,7.33
2015-12-25,72.3,74.58,72.3,71.51,15906.06,-0.46,-0.63,72.814,71.504,72.578,21778.27,20922.22,27905.39,5.44
2015-12-24,74.52,75.11,72.76,71.5,21285.58,-1.48,-1.99,72.724,70.975,72.782,23174.95,21230.09,29131.76,7.28
2015-12-23,72.91,78.0,74.24,72.29,38008.31,1.93,2.67,72.842,70.499,73.064,25140.42,23032.65,30350.14,12.99
2015-12-22,72.26,73.2,72.31,71.12,15230.11,-0.15,-0.21,71.744,70.421,72.966,20840.72,23243.04,30102.04,5.21
2015-12-21,71.5,73.45,72.46,70.8,18461.3,0.61,0.85,71.014,70.403,73.162,21148.52,24628.85,31743.32,6.31
2015-12-18,73.5,73.5,71.85,70.77,22889.46,-1.5,-2.04,70.194,70.567,73.377,20066.17,26366.49,33054.92,7.83
2015-12-17,69.0,73.45,73.35,69.0,31112.9,4.6,6.69,69.226,71.001,73.749,19285.23,27425.77,34820.53,10.64
2015-12-16,68.5,70.5,68.75,68.5,16509.83,0.09,0.13,68.156,71.564,74.486,20924.88,29886.8,35632.74,5.64
2015-12-15,68.98,70.36,68.66,68.57,16769.12,0.3,0.44,69.098,72.349,75.454,25645.36,31461.0,37217.66,5.73
2015-12-14,66.0,68.9,68.36,65.7,13049.56,1.35,2.02,69.792,73.202,76.026,28109.18,33592.54,38236.41,4.46
2015-12-11,67.9,68.28,67.01,66.08,18984.75,-0.99,-1.46,70.94,73.651,76.458,32666.81,34888.55,39506.07,6.49
2015-12-10,73.6,73.6,68.0,67.83,39311.12,-5.46,-7.43,72.776,74.589,76.706,35566.31,37033.43,40173.81,13.44
2015-12-09,71.41,75.5,73.46,70.78,40112.25,1.33,1.84,74.972,75.629,76.761,38848.71,37667.64,40564.7,13.71
2015-12-08,74.08,74.08,72.13,71.69,29088.2,-1.97,-2.66,75.6,75.511,76.488,37276.63,36961.03,40530.02,9.94
2015-12-07,75.52,77.52,74.1,72.42,35837.74,-2.09,-2.74,76.612,75.921,76.082,39075.91,38857.8,41057.31,12.25
2015-12-04,76.99,79.48,76.19,75.51,33482.25,-2.79,-3.53,76.362,76.186,75.612,37110.29,39743.35,41741.39,11.45
2015-12-03,75.0,79.0,78.98,68.94,55723.13,2.38,3.11,76.402,76.496,74.852,38500.55,42215.3,41682.38,19.05
2015-11-25,77.0,77.19,76.6,75.18,32251.84,-0.59,-0.76,76.286,77.408,73.932,36486.56,41378.69,40850.7,11.03
2015-11-24,72.99,77.2,77.19,72.47,38084.59,4.34,5.96,75.422,78.559,72.962,36645.44,42974.32,40974.98,13.02
2015-11-23,75.87,76.4,72.85,72.06,26009.65,-3.54,-4.63,75.23,78.85,71.963,38639.69,42880.28,40759.96,8.89
2015-11-20,77.47,80.03,76.39,75.04,40433.52,-2.01,-2.56,76.01,79.266,71.166,42376.4,44123.58,41849.49,13.82
2015-11-19,72.71,79.51,78.4,72.0,45653.22,6.12,8.47,76.59,78.824,69.984,45930.05,43314.19,41283.05,15.61
2015-11-18,76.23,76.6,72.28,71.5,33046.2,-3.95,-5.18,78.53,77.894,68.625,46270.81,43461.77,40377.96,11.3
2015-11-17,78.59,81.3,76.23,75.23,48055.84,-0.52,-0.68,81.696,77.466,67.511,49303.21,44099.0,40854.24,16.43
2015-11-16,75.0,78.5,76.75,74.88,44693.21,-2.54,-3.2,82.47,76.243,66.477,47120.87,43256.82,40238.61,15.28
2015-11-13,86.0,87.5,79.29,79.29,58201.78,-8.81,-10.0,82.522,75.037,65.34,45870.77,43739.44,39597.18,19.9
2015-11-12,89.0,92.49,88.1,86.01,47357.0,-0.01,-0.01,81.058,73.208,64.136,40698.32,41149.46,38351.78,16.19
2015-11-11,79.8,88.11,88.11,78.08,48208.22,8.01,10.0,77.258,70.456,62.531,40652.73,40322.71,37981.33,16.48
2015-11-10,75.22,81.5,80.1,74.4,37144.12,3.09,4.01,73.236,67.365,60.77,38894.78,38975.63,36798.37,12.7
2015-11-09,71.4,79.0,77.01,69.0,38442.71,5.04,7.0,70.016,65.075,59.485,39392.77,38639.65,36206.54,13.14
2015-11-06,68.6,73.0,71.97,68.6,32339.56,2.87,4.15,67.552,63.065,58.36,41608.1,39575.4,35798.38,11.06
2015-11-05,67.91,73.99,69.1,67.03,47129.03,1.1,1.62,65.358,61.143,57.386,41600.6,39251.91,35639.53,16.11
2015-11-04,63.39,69.0,68.0,63.01,39418.5,4.0,6.25,63.654,59.355,56.481,39992.69,37294.16,34704.61,13.48
2015-11-03,63.2,68.8,64.0,62.59,39634.06,-0.69,-1.07,61.494,57.555,55.568,39056.48,37609.48,32761.01,13.55
2015-11-02,58.99,67.1,64.69,58.89,49519.37,3.69,6.05,60.134,56.711,54.793,37886.52,37220.4,31883.66,16.93
2015-10-30,59.51,62.5,61.0,58.26,32302.04,0.42,0.69,58.578,55.642,54.019,37542.69,35454.93,32055.42,11.04
2015-10-29,58.3,62.5,60.58,56.6,39089.49,3.38,5.91,56.928,55.063,53.461,36903.22,35554.09,32719.98,13.36
2015-10-28,57.2,59.89,57.2,56.02,34737.44,0.0,0.0,55.056,54.605,52.697,34595.63,35639.95,32551.59,11.88
2015-10-27,55.71,57.3,57.2,52.61,33784.26,0.29,0.51,53.616,54.175,52.274,36162.49,34621.11,33563.08,11.55
2015-10-26,53.8,58.0,56.91,52.8,47800.21,4.16,7.89,53.288,53.895,51.955,36554.28,33773.43,35483.02,16.34
2015-10-23,52.0,53.54,52.75,51.05,29104.68,1.53,2.99,52.706,53.654,52.575,33367.17,32021.36,34693.96,9.95
2015-10-22,50.32,51.63,51.22,49.05,27551.54,1.22,2.44,53.198,53.629,53.352,34204.97,32027.14,34464.27,9.42
2015-10-21,54.3,56.88,50.0,50.0,42571.75,-5.56,-10.01,54.154,53.606,53.896,36684.28,32115.06,33735.73,14.55
2015-10-20,54.88,57.48,55.56,53.32,35743.21,1.56,2.89,54.734,53.581,54.5,33079.74,27912.53,32869.69,12.22
2015-10-19,54.03,55.6,54.0,52.78,31864.68,-1.21,-2.19,54.502,52.875,55.062,30992.59,26546.93,32234.72,10.89
2015-10-16,56.59,57.0,55.21,53.85,33293.67,-0.79,-1.41,54.602,52.396,55.412,30675.54,28655.92,31531.84,11.38
2015-10-15,52.8,57.55,56.0,52.1,39948.09,3.1,5.86,54.06,51.858,55.755,29849.31,29885.88,30648.24,13.66
2015-10-14,55.0,55.55,52.9,52.9,24549.04,-1.5,-2.76,53.058,50.788,56.402,27545.84,29463.22,29317.79,8.39
2015-10-13,53.74,54.48,54.4,52.9,25307.45,-0.1,-0.18,52.428,50.373,57.207,22745.33,32505.05,29117.34,8.65
2015-10-12,53.0,57.7,54.5,52.8,30279.45,2.0,3.81,51.248,50.015,58.012,22101.28,37192.61,29331.05,10.35
2015-10-09,50.51,53.51,52.5,50.11,29162.54,1.51,2.96,50.19,51.495,58.512,26636.29,37366.56,28776.2,9.97
2015-10-08,51.0,52.39,50.99,50.02,28430.71,2.49,5.13,49.656,53.075,58.882,29922.44,36901.39,28361.07,9.72
2015-10-07,49.6,50.5,49.75,49.2,546.5,1.25,2.58,48.518,54.185,59.207,31380.61,35356.4,27790.13,0.19
2015-09-30,50.45,50.89,48.5,48.1,22087.18,-0.71,-1.44,48.318,55.42,59.544,42264.78,37826.85,28748.44,7.55
2015-09-29,48.1,51.72,49.21,47.4,52954.53,-0.62,-1.24,48.782,57.249,60.22,52283.95,37922.5,28582.11,18.1
2015-09-28,45.66,49.83,49.83,44.15,45593.26,4.53,10.0,52.8,58.428,61.204,48096.83,34407.76,27234.18,15.59
2015-09-25,47.99,49.98,45.3,43.98,35721.56,-3.45,-7.08,56.494,59.651,61.976,43880.35,31410.61,26339.75,12.21
2015-09-24,51.48,52.3,48.75,47.88,54967.35,-2.07,-4.07,59.852,62.016,62.791,39332.19,29172.35,26193.39,18.79
2015-09-23,45.0,50.82,50.82,43.89,72183.06,4.62,10.0,62.522,64.041,63.187,33388.93,25729.63,24874.04,24.68
2015-09-22,68.7,73.97,69.3,68.7,32018.92,1.0,1.46,65.716,66.009,63.581,23561.05,21469.49,22141.48,16.42
2015-09-21,60.5,68.3,68.3,60.4,24510.86,6.21,10.0,64.056,65.529,63.376,20718.7,20185.85,21559.48,12.57
2015-09-18,63.0,64.5,62.09,60.22,12980.75,-0.01,-0.02,62.808,64.688,63.471,18940.87,19820.74,21569.8,6.66
2015-09-17,66.0,68.1,62.1,62.02,25251.04,-4.69,-7.02,64.18,64.228,64.204,19012.52,20223.86,22303.67,12.95
2015-09-16,60.0,67.09,66.79,59.24,23043.7,5.79,9.49,65.56,63.668,64.588,18070.32,19670.03,22064.18,11.82
2015-09-15,57.0,61.0,61.0,55.85,17807.14,-1.06,-1.71,66.302,63.19,65.125,19377.93,19241.72,21872.95,9.13
2015-09-14,67.0,69.0,62.06,62.06,15621.72,-6.89,-9.99,67.002,63.98,66.117,19653.0,20060.6,22051.33,8.01
2015-09-11,68.13,69.88,68.95,67.1,13338.99,-0.05,-0.07,66.568,64.3,67.125,20700.61,21268.89,22568.75,6.84
2015-09-10,68.35,70.76,69.0,67.52,20540.07,-1.5,-2.13,64.276,63.565,67.725,21435.2,23214.43,23372.75,10.53
2015-09-09,66.9,70.95,70.5,64.64,29581.71,6.0,9.3,61.776,62.333,68.772,21269.73,24018.45,24301.04,15.17
2015-09-08,59.0,65.48,64.5,58.02,19182.51,4.61,7.7,60.078,61.152,69.542,19105.52,22813.48,24648.42,9.84
2015-09-07,59.2,63.1,59.89,56.5,20859.77,2.4,4.17,60.958,61.223,70.517,20468.21,22933.12,25669.22,10.7
2015-09-02,53.4,62.15,57.49,53.18,17011.95,0.99,1.75,62.032,62.253,71.713,21837.16,23318.86,26806.62,8.72
2015-09-01,58.67,63.63,56.5,56.0,19712.72,-5.51,-8.89,62.854,64.18,72.648,24993.65,24383.47,28056.12,10.11
2015-08-31,66.5,66.76,62.01,62.01,18760.65,-6.89,-10.0,62.89,65.508,73.286,26767.16,24458.33,28340.54,9.62
2015-08-28,66.88,69.25,68.9,63.22,25995.94,3.64,5.58,62.226,67.06,73.333,26521.43,24504.18,28556.33,13.33
2015-08-27,62.8,65.96,65.26,60.51,27704.54,3.66,5.94,61.488,68.255,73.241,25398.03,24042.06,28413.48,14.21
2015-08-26,58.13,62.35,61.6,57.01,32794.41,4.92,8.68,62.474,69.949,73.433,24800.57,23868.61,28495.35,16.82
2015-08-25,53.58,63.28,56.68,53.09,28580.25,-2.01,-3.42,65.506,71.885,74.147,23773.3,23531.07,28700.11,14.66
2015-08-24,62.0,62.0,58.69,58.69,17532.03,-6.52,-10.0,68.126,75.211,74.873,22149.51,24583.64,29228.87,8.99
2015-08-21,70.0,71.0,65.21,64.21,20378.92,-4.98,-7.09,71.894,77.932,75.606,22486.92,26483.36,30786.61,10.45
2015-08-20,76.0,79.0,70.19,69.8,24717.22,-6.57,-8.56,75.022,79.81,76.421,22686.08,28405.32,32156.79,12.68
2015-08-19,67.91,76.76,76.76,66.01,27658.06,6.98,10.0,77.424,81.172,76.965,22936.65,30294.37,32624.68,14.18
2015-08-18,77.0,80.5,69.78,69.78,20461.31,-7.75,-10.0,78.264,81.115,76.812,23288.84,31728.77,33297.47,10.49
2015-08-17,77.94,80.8,77.53,74.5,19219.11,-3.32,-4.11,82.296,81.063,76.673,27017.78,32222.74,33822.03,9.86
2015-08-14,82.2,86.97,80.85,80.33,21374.7,-1.35,-1.64,83.97,79.606,75.938,30479.8,32608.49,34926.92,10.96
2015-08-13,79.38,83.5,82.2,76.5,25970.05,1.24,1.53,84.598,78.227,74.842,34124.57,32784.91,34926.15,13.32
2015-08-12,87.26,89.2,80.96,80.95,29419.04,-8.98,-9.98,84.92,76.917,73.41,37652.1,33122.1,35455.99,15.09
2015-08-11,84.0,94.49,89.94,83.03,39106.0,4.04,4.7,83.966,76.409,71.992,40168.69,33869.16,36885.64,20.05
2015-08-10,83.01,90.8,85.9,83.01,36529.22,1.91,2.27,79.83,74.535,70.418,37427.7,33874.1,34958.54,18.73
2015-08-07,86.0,86.0,83.99,79.98,39598.52,0.18,0.21,75.242,73.28,68.78,34737.18,35089.86,33245.88,20.31
2015-08-06,73.79,83.81,83.81,73.15,43607.72,7.62,10.0,71.856,73.031,67.533,31445.26,35908.25,33180.33,22.36
2015-08-05,71.88,76.19,76.19,71.5,42002.01,6.93,10.01,68.914,72.757,66.622,28592.09,34954.98,32293.56,21.54
2015-08-04,64.01,69.26,69.26,63.0,25401.03,6.3,10.01,68.852,72.508,66.457,27569.63,34866.17,30598.56,13.03
2015-08-03,64.98,68.93,62.96,62.3,23076.6,-4.1,-6.11,69.24,72.282,67.044,30320.5,35421.32,31323.73,11.83
2015-07-31,67.0,71.86,67.06,64.0,23138.92,-2.04,-2.95,71.318,72.269,68.395,35442.54,37245.36,32420.47,11.87
2015-07-30,73.15,77.8,69.1,68.8,29341.9,-6.78,-8.94,74.206,71.456,69.418,40371.24,37067.38,33702.92,15.05
2015-07-29,73.2,75.88,75.88,64.08,36889.68,4.68,6.57,76.6,69.903,70.159,41317.87,37789.89,35292.81,18.92
2015-07-28,67.2,77.23,71.2,66.02,39155.38,-2.15,-2.93,76.164,67.576,70.227,42162.71,39902.12,35768.32,20.08
2015-07-27,77.5,83.45,73.35,73.35,48686.8,-8.15,-10.0,75.324,66.301,70.323,40522.14,36042.98,35880.4,24.97
2015-07-24,83.0,89.18,81.5,78.88,47782.45,0.43,0.53,73.22,64.28,70.187,39048.18,31401.9,35087.35,24.5
2015-07-23,77.16,81.07,81.07,77.0,34075.04,7.37,10.0,68.706,62.034,69.323,33763.52,30452.41,33961.78,17.47
2015-07-22,67.0,73.7,73.7,65.83,41113.86,6.7,10.0,63.206,60.487,68.649,34261.91,29632.15,33760.32,21.08
2015-07-21,60.58,69.08,67.0,60.4,30952.55,4.17,6.64,58.988,60.406,68.719,37641.52,26330.96,33201.43,15.87
2015-07-20,61.99,64.1,62.83,60.0,41317.02,3.9,6.62,57.278,61.805,69.042,31563.81,27226.14,33968.9,21.19
2015-07-17,53.6,58.93,58.93,53.6,21359.15,5.36,10.01,55.34,64.521,69.983,23755.61,27595.58,33482.66,10.95
2015-07-16,52.48,55.6,53.57,47.35,36566.99,0.96,1.82,55.362,67.38,71.571,27141.29,30338.46,36656.71,18.75
2015-07-15,64.3,64.3,52.61,52.61,58011.91,-5.84,-9.99,57.768,70.414,73.813,25002.38,32795.72,35814.76,29.75
2015-07-14,58.45,58.45,58.45,58.45,564.0,5.31,9.99,61.824,72.879,75.656,15020.4,31634.53,35295.93,0.29
2015-07-07,53.14,53.14,53.14,53.14,2276.0,-5.9,-9.99,66.332,74.344,76.8,22888.47,35717.82,38612.79,1.17
2015-07-06,68.99,71.0,59.04,59.04,38287.56,-6.56,-10.0,73.702,76.094,78.661,31435.55,38772.79,42511.35,19.63
2015-07-03,65.6,69.93,65.6,65.6,25872.43,-7.29,-10.0,79.398,76.612,79.817,33535.62,37471.15,40621.31,13.27
2015-07-02,72.89,75.0,72.89,72.89,8102.0,-8.1,-10.0,83.06,76.811,80.271,40589.06,37888.5,39385.84,4.15
2015-07-01,87.01,89.49,80.99,80.99,39904.38,-9.0,-10.0,83.934,77.032,80.021,48248.65,40071.9,38994.88,20.46
2015-06-30,81.99,91.55,89.99,78.77,45011.38,2.47,2.82,82.356,76.28,79.057,48547.16,40711.66,37005.01,23.08
2015-06-29,83.45,91.0,87.52,75.52,48787.92,3.61,4.3,78.486,75.444,77.363,46110.04,39369.74,34755.89,25.02
2015-06-26,75.4,84.0,83.91,75.0,61139.62,6.65,8.61,73.826,75.762,75.538,41406.67,42974.96,32324.17,31.35
2015-06-25,72.02,79.6,77.26,72.0,46399.97,4.16,5.69,70.562,77.212,73.661,35187.95,38833.8,29274.24,23.79
2015-06-24,74.9,75.0,73.1,68.12,41396.92,2.46,3.48,70.13,78.432,71.905,31895.15,38957.33,26956.19,21.23
2015-06-23,65.8,70.64,70.64,64.3,32825.76,6.42,10.0,70.204,79.255,70.166,32876.15,41507.77,24888.39,16.83
2015-06-19,65.3,70.2,64.22,63.01,25271.1,-3.37,-4.99,72.402,81.228,68.376,32629.43,46249.92,23248.7,12.96
2015-06-18,73.62,73.62,67.59,67.59,30045.98,-7.51,-10.0,77.698,83.021,66.749,44543.24,43771.48,21985.87,15.41
2015-06-17,73.47,75.98,75.1,71.5,29935.99,1.63,2.22,83.862,83.73,64.809,42479.66,40883.18,20485.12,15.35
2015-06-16,73.6,77.95,73.47,73.47,46301.93,-8.16,-10.0,86.734,83.009,62.362,46019.5,37917.86,18989.37,23.74
2015-06-15,83.22,84.99,81.63,81.63,31592.16,-9.07,-10.0,88.306,81.834,59.878,50139.38,33298.37,16675.55,16.2
2015-06-12,108.25,108.25,90.7,89.0,84840.14,-7.71,-7.83,90.054,79.282,56.878,59870.4,30142.05,15097.42,43.51
2015-06-11,97.0,98.41,98.41,94.0,19728.08,8.95,10.0,88.344,75.313,53.326,42999.72,21673.38,10856.01,10.12
2015-06-10,79.1,89.46,89.46,79.1,47635.2,8.13,10.0,83.598,70.109,49.299,39286.7,19714.67,9871.06,24.43
2015-06-09,81.33,86.8,81.33,81.33,66901.33,-9.04,-10.0,79.284,65.378,47.185,29816.22,14955.05,7883.47,34.31
2015-06-08,90.37,90.37,90.37,85.38,80247.24,8.22,10.01,75.362,61.077,45.288,16457.36,8269.01,4604.7,41.15
2015-06-05,82.15,82.15,82.15,82.15,486.75,7.47,10.0,68.51,55.524,42.636,413.71,247.49,155.14,0.25
2015-06-04,74.68,74.68,74.68,74.68,1163.0,6.79,10.0,62.282,50.476,40.167,347.04,200.26,134.41,0.6
2015-06-03,67.89,67.89,67.89,67.89,282.8,6.17,10.0,56.62,45.887,37.866,142.64,87.06,65.84,0.15
2015-06-02,61.72,61.72,61.72,61.72,107.0,5.61,10.0,51.472,41.715,35.721,93.88,60.88,50.34,0.05
2015-06-01,56.11,56.11,56.11,56.11,29.0,5.1,10.0,46.792,37.922,33.722,80.66,52.73,45.99,0.01
2015-05-29,51.01,51.01,51.01,51.01,153.4,4.64,10.01,42.538,34.474,31.856,81.26,52.78,47.4,0.08
2015-05-28,46.37,46.37,46.37,46.37,141.0,4.22,10.01,38.67,31.339,30.115,53.48,38.64,37.76,0.07
2015-05-27,42.15,42.15,42.15,42.15,39.0,3.83,9.99,35.154,28.489,28.489,31.48,27.44,27.44,0.02
2015-05-26,38.32,38.32,38.32,38.32,40.9,3.48,9.99,31.958,26.971,26.971,27.88,26.16,26.16,0.02
2015-05-25,34.84,34.84,34.84,34.84,32.0,3.17,10.01,29.052,25.553,25.553,24.8,24.31,24.31,0.02
2015-05-22,31.67,31.67,31.67,31.67,14.5,2.88,10.0,26.41,24.226,24.226,24.3,23.22,23.22,0.01
2015-05-21,28.79,28.79,28.79,28.79,31.0,2.62,10.01,24.008,22.985,22.985,23.8,24.67,24.67,0.02
2015-05-20,26.17,26.17,26.17,26.17,21.0,2.38,10.0,21.824,21.824,21.824,23.4,23.4,23.4,0.01
2015-05-19,23.79,23.79,23.79,23.79,25.5,2.16,9.99,20.738,20.738,20.738,24.0,24.0,24.0,0.01
2015-05-18,21.63,21.63,21.63,21.63,29.5,1.97,10.02,19.72,19.72,19.72,23.5,23.5,23.5,0.02
2015-05-15,19.66,19.66,19.66,19.66,12.01,1.79,10.02,18.765,18.765,18.765,20.51,20.51,20.51,0.01
2015-05-14,16.38,17.87,17.87,16.38,29.0,5.46,44.0,17.87,17.87,17.87,29.0,29.0,29.0,0.01
