date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-14,12.57,12.8,12.59,12.26,248159.05,-0.01,-0.08,11.788,11.506,10.937,247405.46,204618.51,199348.2,8.06
2015-04-13,11.88,12.81,12.6,11.85,384688.25,0.91,7.78,11.582,11.366,10.802,232884.6,208782.72,195334.78,12.49
2015-04-10,10.85,11.69,11.69,10.8,248388.31,0.84,7.74,11.324,11.166,10.656,188448.97,188531.7,184443.5,8.07
2015-04-09,11.21,11.25,10.85,10.54,175155.03,-0.36,-3.21,11.224,11.05,10.543,166854.23,186011.74,176129.21,5.69
2015-04-08,11.56,11.57,11.21,11.01,180636.67,-0.35,-3.03,11.268,11.015,10.466,157558.39,191907.52,171191.61,5.87
2015-04-07,11.34,11.62,11.56,11.32,175554.72,0.25,2.21,11.224,10.905,10.376,161831.55,191699.74,166294.08,5.7
2015-04-03,11.16,11.36,11.31,11.05,162510.11,0.12,1.07,11.15,10.774,10.263,184680.84,188150.69,161458.63,5.28
2015-04-02,11.15,11.31,11.19,11.01,140414.62,0.12,1.08,11.008,10.647,10.161,188614.43,188065.41,158368.0,4.56
2015-04-01,10.95,11.15,11.07,10.9,128675.85,0.08,0.73,10.876,10.543,10.076,205169.25,190827.94,158947.98,4.18
2015-03-31,11.19,11.34,10.99,10.92,202002.45,-0.2,-1.79,10.762,10.468,9.988,226256.65,198638.14,157250.85,6.56
2015-03-30,10.68,11.43,11.19,10.61,289801.19,0.59,5.57,10.586,10.367,9.901,221567.94,194077.9,156270.85,9.41
2015-03-27,10.53,10.78,10.6,10.0,182178.02,0.07,0.67,10.398,10.237,9.806,191620.53,181886.84,147054.21,5.92
2015-03-26,10.43,10.83,10.53,10.31,223188.72,0.03,0.29,10.286,10.146,9.734,187516.39,180355.31,142541.74,7.25
2015-03-25,10.0,10.6,10.5,9.98,234112.88,0.39,3.86,10.21,10.035,9.666,176486.64,166246.67,137882.67,7.6
2015-03-24,10.25,10.28,10.11,9.71,178558.88,-0.14,-1.37,10.174,9.917,9.593,171019.64,150475.69,133182.17,5.8
2015-03-23,10.08,10.3,10.25,10.08,140064.16,0.21,2.09,10.148,9.846,9.529,166587.87,140888.41,124350.53,4.55
2015-03-20,10.15,10.22,10.04,9.99,161657.31,-0.11,-1.08,10.076,9.752,9.459,172153.15,134766.57,119580.7,5.25
2015-03-19,10.17,10.37,10.15,10.05,168039.95,-0.17,-1.65,10.006,9.674,9.397,173194.22,128670.6,113686.32,5.46
2015-03-18,9.95,10.58,10.32,9.93,206777.88,0.34,3.41,9.86,9.609,9.323,156006.71,127068.02,107805.14,6.71
2015-03-17,9.84,10.08,9.98,9.81,156400.03,0.09,0.91,9.66,9.508,9.237,129931.75,115863.55,98766.18,5.08
2015-03-16,9.88,9.97,9.89,9.73,167890.59,0.2,2.06,9.544,9.435,9.164,115188.95,118463.79,92330.26,5.45
2015-03-13,9.46,9.83,9.69,9.44,166862.66,0.27,2.87,9.428,9.374,9.09,97379.99,112221.57,85293.47,5.42
2015-03-12,9.35,9.51,9.42,9.28,82102.4,0.1,1.07,9.342,9.321,9.025,84146.98,104728.18,78185.82,2.67
2015-03-11,9.36,9.48,9.32,9.27,76403.05,-0.08,-0.85,9.358,9.297,8.973,98129.32,109518.67,76084.17,2.48
2015-03-10,9.31,9.53,9.4,9.26,82686.05,0.09,0.97,9.356,9.268,8.931,101795.36,115888.66,74558.07,2.68
2015-03-09,9.27,9.34,9.31,9.09,78845.81,0.05,0.54,9.326,9.212,8.891,121738.64,107812.65,72627.02,2.56
2015-03-06,9.51,9.68,9.26,9.26,100697.6,-0.24,-2.53,9.32,9.165,8.861,127063.14,104394.82,70749.63,3.27
2015-03-05,9.32,9.56,9.5,9.28,152014.09,0.19,2.04,9.3,9.119,8.826,125309.37,98702.04,68049.46,4.94
2015-03-04,9.21,9.36,9.31,9.17,94733.24,0.06,0.65,9.236,9.036,8.787,120908.03,88542.26,63162.98,3.08
2015-03-03,9.24,9.66,9.25,9.13,182402.45,-0.03,-0.32,9.18,8.966,8.766,129981.95,81668.81,61720.76,5.92
2015-03-02,9.2,9.28,9.28,9.1,105468.34,0.12,1.31,9.098,8.892,8.754,93886.66,66196.72,57624.13,3.42
2015-02-27,9.19,9.28,9.16,9.09,91928.75,-0.02,-0.22,9.01,8.806,8.749,81726.5,58365.36,59062.36,2.99
2015-02-26,9.05,9.3,9.18,9.04,130007.35,0.15,1.66,8.938,8.728,8.744,72094.71,51643.45,59377.83,4.22
2015-02-25,8.84,9.37,9.03,8.79,140102.88,0.19,2.15,8.836,8.649,8.731,56176.49,42649.68,60154.94,4.55
2015-02-24,8.83,8.84,8.84,8.8,1926.0,0.0,0.0,8.752,8.593,8.732,33355.67,33227.48,60669.65,0.06
2015-02-17,8.81,8.85,8.84,8.74,44667.51,0.04,0.46,8.686,8.57,8.729,38506.78,37441.4,66141.25,1.45
2015-02-16,8.7,8.83,8.8,8.63,43769.8,0.13,1.5,8.602,8.556,8.71,35004.23,37104.43,67937.56,1.42
2015-02-13,8.63,8.77,8.67,8.61,50416.26,0.06,0.7,8.518,8.533,8.679,31192.2,37396.88,72040.02,1.64
2015-02-12,8.51,8.64,8.61,8.51,25998.8,0.1,1.18,8.462,8.538,8.688,29122.86,37783.7,74936.66,0.84
2015-02-11,8.46,8.53,8.51,8.43,27681.54,0.09,1.07,8.434,8.565,8.697,33099.29,41772.7,78907.15,0.9
2015-02-10,8.39,8.42,8.42,8.31,27154.75,0.04,0.48,8.454,8.616,8.702,36376.01,49051.54,83192.71,0.88
2015-02-09,8.32,8.44,8.38,8.3,24709.64,-0.01,-0.12,8.51,8.692,8.724,39204.64,59759.36,90376.05,0.8
2015-02-06,8.47,8.59,8.39,8.36,40069.58,-0.08,-0.94,8.548,8.759,8.757,43601.57,67112.21,100462.69,1.3
2015-02-05,8.71,8.72,8.47,8.37,45880.92,-0.14,-1.63,8.614,8.813,8.816,46444.53,77660.21,129771.67,1.49
2015-02-04,8.71,8.72,8.61,8.59,44065.15,-0.09,-1.03,8.696,8.87,8.852,50446.12,88111.82,138315.52,1.43
2015-02-03,8.57,8.71,8.7,8.57,41297.9,0.13,1.52,8.778,8.887,8.839,61727.06,94841.11,138944.65,1.34
2015-02-02,8.62,8.66,8.57,8.51,46694.3,-0.15,-1.72,8.874,8.863,8.825,80314.09,98770.68,140518.47,1.52
2015-01-30,8.88,8.95,8.72,8.72,54284.39,-0.16,-1.8,8.97,8.825,8.812,90622.86,106683.16,141545.17,1.76
2015-01-29,8.91,8.97,8.88,8.82,65888.84,-0.14,-1.55,9.012,8.838,8.785,108875.88,112089.62,140650.11,2.14
2015-01-28,9.09,9.18,9.02,9.0,100469.88,-0.16,-1.74,9.044,8.829,8.742,125777.53,116041.6,140519.54,3.26
2015-01-27,9.05,9.25,9.18,8.85,134233.05,0.13,1.44,8.996,8.787,8.703,127955.17,117333.89,139222.53,4.36
2015-01-26,8.91,9.06,9.05,8.76,98238.12,0.12,1.34,8.852,8.755,8.666,117227.27,120992.74,136123.95,3.19
2015-01-23,8.99,9.2,8.93,8.9,145549.53,-0.11,-1.22,8.68,8.755,8.634,122743.46,133813.16,134492.83,4.73
2015-01-22,8.78,9.15,9.04,8.7,150397.09,0.26,2.96,8.664,8.818,8.605,115303.36,181883.13,130108.22,4.88
2015-01-21,8.47,8.81,8.78,8.45,111358.04,0.32,3.78,8.614,8.833,8.564,106305.67,188519.21,127383.9,3.62
2015-01-20,8.24,8.52,8.46,8.24,80593.58,0.27,3.3,8.578,8.79,8.56,106712.61,183048.18,130118.33,2.62
2015-01-19,8.53,8.63,8.19,8.05,125819.07,-0.66,-7.46,8.658,8.787,8.609,124758.2,182266.27,135824.9,4.09
2015-01-16,8.78,8.86,8.85,8.67,108349.01,0.06,0.68,8.83,8.798,8.652,144882.86,176407.19,134071.1,3.52
2015-01-15,8.62,8.9,8.79,8.62,105408.63,0.19,2.21,8.972,8.731,8.666,248462.9,169210.61,135376.75,3.42
2015-01-14,8.8,8.81,8.6,8.56,113392.77,-0.26,-2.94,9.052,8.655,8.698,270732.76,164997.47,137076.16,3.68
2015-01-13,9.0,9.14,8.86,8.71,170821.53,-0.19,-2.1,9.002,8.619,8.749,259383.76,161111.18,141875.78,5.55
2015-01-12,9.33,9.37,9.05,8.81,226442.38,-0.51,-5.33,8.916,8.577,8.77,239774.33,151255.17,140857.91,7.35
2015-01-09,9.28,10.05,9.56,9.19,626249.19,0.37,4.03,8.766,8.512,8.788,207931.52,135172.49,143336.09,20.34
2015-01-08,8.33,9.19,9.19,8.31,216757.94,0.84,10.06,8.49,8.392,8.756,89958.31,78333.32,117646.61,7.04
2015-01-07,8.45,8.45,8.35,8.3,56647.74,-0.08,-0.95,8.258,8.294,8.734,59262.18,66248.58,119362.89,1.84
2015-01-06,8.27,8.43,8.43,8.23,72774.39,0.13,1.57,8.236,8.329,8.763,62838.6,77188.47,123337.03,2.36
2015-01-05,8.19,8.38,8.3,8.13,67228.32,0.12,1.47,8.238,8.431,8.776,62736.01,89383.54,127511.15,2.18
2014-12-31,8.03,8.18,8.18,8.03,36383.17,0.15,1.87,8.258,8.506,8.816,62413.47,91735.01,132020.3,1.18
2014-12-30,8.24,8.27,8.03,8.0,63277.3,-0.21,-2.55,8.294,8.601,8.858,66708.33,101542.89,137309.49,2.05
2014-12-29,8.44,8.44,8.24,8.2,74529.8,-0.2,-2.37,8.33,8.741,8.905,73234.98,109154.85,139865.43,2.42
2014-12-26,8.44,8.46,8.44,8.35,72261.46,0.04,0.48,8.422,8.878,8.941,91538.35,122640.39,143096.4,2.35
2014-12-25,8.35,8.47,8.4,8.32,65615.63,0.04,0.48,8.624,8.963,8.967,116031.08,130460.66,146837.75,2.13
2014-12-24,8.31,8.39,8.36,8.23,57857.44,0.15,1.83,8.754,9.064,9.002,121056.55,151499.69,150211.89,1.88
2014-12-23,8.6,8.6,8.21,8.17,95910.57,-0.49,-5.63,8.908,9.12,9.037,136377.46,156959.9,154989.99,3.11
2014-12-22,9.5,9.52,8.7,8.67,166046.66,-0.75,-7.94,9.152,9.174,9.085,145074.73,172477.2,160197.52,5.39
2014-12-19,9.08,9.47,9.45,8.99,194725.09,0.4,4.42,9.334,9.197,9.1,153742.42,169485.58,159550.16,6.32
2014-12-18,9.08,9.14,9.05,8.95,90742.99,-0.08,-0.88,9.302,9.12,9.073,144890.24,165638.75,155008.13,2.95
2014-12-17,9.43,9.49,9.13,9.01,134461.98,-0.3,-3.18,9.374,9.125,9.064,181942.83,172305.58,155249.76,4.37
2014-12-16,9.62,9.66,9.43,9.35,139396.91,-0.18,-1.87,9.332,9.115,9.055,177542.34,173076.08,154335.15,4.53
2014-12-15,9.31,9.67,9.61,9.23,209385.12,0.32,3.44,9.196,9.069,9.038,199879.66,170576.01,154071.17,6.8
2014-12-12,9.41,9.45,9.29,9.2,150464.19,-0.12,-1.27,9.06,9.003,9.006,185228.74,163552.41,150071.88,4.89
2014-12-11,8.91,9.42,9.41,8.84,276005.94,0.49,5.49,8.938,8.97,8.984,186387.26,163214.85,149517.26,8.96
2014-12-10,8.68,8.95,8.92,8.61,112459.54,0.17,1.94,8.876,8.939,8.961,162668.34,148924.09,147642.42,3.65
2014-12-09,8.87,9.27,8.75,8.73,251083.53,-0.18,-2.02,8.898,8.953,8.977,168609.82,153020.08,154037.01,8.15
2014-12-08,8.68,8.97,8.93,8.65,136130.48,0.25,2.88,8.942,8.996,9.01,141272.36,147917.85,166773.48,4.42
2014-12-05,9.15,9.15,8.68,8.59,156256.8,-0.42,-4.62,8.946,9.003,9.086,141876.09,149614.74,188758.75,5.07
2014-12-04,9.03,9.12,9.1,8.99,157411.34,0.07,0.78,9.002,9.025,9.139,140042.44,144377.5,200814.47,5.11
2014-12-03,8.97,9.06,9.03,8.8,142166.95,0.06,0.67,9.002,9.002,9.153,135179.85,138193.93,205261.76,4.62
2014-12-02,8.86,9.0,8.97,8.82,114396.25,0.02,0.22,9.008,8.995,9.181,137430.34,135594.23,222491.31,3.71
2014-12-01,8.92,9.0,8.95,8.72,139149.12,-0.01,-0.11,9.05,9.007,9.178,154563.33,137566.33,234302.35,4.52
2014-11-28,9.12,9.15,8.96,8.87,147088.55,-0.14,-1.54,9.06,9.008,9.191,157353.38,136591.35,240911.91,4.78
2014-11-27,9.07,9.15,9.1,9.01,133098.38,0.04,0.44,9.048,8.997,9.185,148712.57,135819.66,242208.42,4.32
2014-11-26,9.16,9.17,9.06,8.95,153419.38,-0.12,-1.31,9.002,8.983,9.175,141208.01,146360.75,255937.42,4.98
2014-11-25,9.02,9.23,9.18,8.97,200061.2,0.18,2.0,8.982,9.0,9.164,133758.12,155053.94,263815.94,6.5
2014-11-24,8.98,9.07,9.0,8.85,153099.41,0.1,1.12,8.964,9.023,9.106,120569.34,185629.13,258560.37,4.97
2014-11-21,8.82,8.96,8.9,8.76,103884.47,0.03,0.34,8.956,9.169,9.045,115829.31,227902.77,253068.36,3.37
2014-11-20,8.88,8.94,8.87,8.71,95575.58,-0.09,-1.0,8.946,9.252,8.99,122926.75,257251.43,251297.5,3.1
2014-11-19,9.06,9.09,8.96,8.9,116169.94,-0.13,-1.43,8.964,9.303,8.937,151513.48,272329.59,249672.89,3.77
2014-11-18,8.95,9.15,9.09,8.95,134117.3,0.13,1.45,9.018,9.366,8.877,176349.76,309388.39,247999.6,4.35
2014-11-17,8.85,9.08,8.96,8.7,129399.28,0.11,1.24,9.082,9.348,8.809,250688.91,331038.36,243356.8,4.2
2014-11-14,8.85,8.92,8.85,8.71,139371.67,-0.11,-1.23,9.382,9.374,8.749,339976.23,345232.47,238951.73,4.53
2014-11-13,9.23,9.25,8.96,8.81,238509.23,-0.27,-2.92,9.558,9.372,8.69,391576.11,348597.18,235670.92,7.74
2014-11-12,9.15,9.3,9.23,9.06,240351.34,-0.18,-1.91,9.642,9.367,8.636,393145.69,365514.09,228596.54,7.8
2014-11-11,10.1,10.17,9.41,9.41,505813.03,-1.05,-10.04,9.714,9.327,8.567,442427.02,372577.95,219407.44,16.42
2014-11-10,9.78,10.67,10.46,9.71,575835.88,0.73,7.5,9.614,9.189,8.489,411387.81,331491.61,197025.64,18.7
2014-11-07,9.36,9.99,9.73,9.21,397371.06,0.35,3.73,9.366,8.92,8.361,350488.72,278233.96,172145.85,12.9
2014-11-06,9.34,9.45,9.38,9.17,246357.12,-0.21,-2.19,9.186,8.727,8.276,305618.25,245343.57,156436.92,8.0
2014-11-05,8.83,9.8,9.59,8.58,486758.0,0.68,7.63,9.092,8.571,8.207,337882.5,227016.2,149055.53,15.81
2014-11-04,9.48,9.58,8.91,8.9,350616.97,-0.31,-3.36,8.94,8.388,8.133,302728.87,186610.81,129151.4,11.38
2014-11-03,8.87,9.28,9.22,8.79,271340.44,0.39,4.42,8.764,8.269,8.083,251595.41,155675.24,115610.32,8.81
2014-10-31,8.85,8.89,8.83,8.62,173018.7,-0.08,-0.9,8.474,8.123,8.017,205979.2,132670.99,106902.19,5.62
2014-10-30,8.8,9.08,8.91,8.66,407678.38,0.08,0.91,8.268,8.008,7.965,185068.89,122744.66,100765.81,13.24
2014-10-29,8.08,8.83,8.83,7.98,310989.88,0.8,9.96,8.05,7.904,7.909,116149.9,91678.98,84376.46,10.1
2014-10-28,7.8,8.03,8.03,7.78,94949.65,0.26,3.35,7.836,7.807,7.857,70492.74,66236.94,72970.58,3.08
2014-10-27,7.75,7.83,7.77,7.59,43259.37,-0.03,-0.39,7.774,7.789,7.845,59755.07,62559.67,72419.87,1.4
2014-10-24,7.82,7.91,7.8,7.7,68467.16,-0.02,-0.26,7.772,7.801,7.845,59362.79,66057.73,73662.23,2.22
2014-10-23,7.78,7.86,7.82,7.55,63083.46,0.06,0.77,7.748,7.824,7.853,60420.44,67530.26,74505.92,2.05
2014-10-22,7.74,7.95,7.76,7.72,82704.06,0.04,0.52,7.758,7.843,7.861,67208.06,71094.87,79821.59,2.69
2014-10-21,7.76,7.77,7.72,7.67,41261.3,-0.04,-0.52,7.778,7.877,7.863,61981.14,71692.0,82525.78,1.34
2014-10-20,7.66,7.78,7.76,7.66,41297.97,0.08,1.04,7.804,7.897,7.851,65364.26,75545.41,86743.43,1.34
2014-10-17,7.85,7.91,7.68,7.54,73755.39,-0.19,-2.41,7.83,7.911,7.858,72752.68,81133.38,90743.39,2.39
2014-10-16,7.79,8.03,7.87,7.75,97021.57,0.01,0.13,7.9,7.921,7.86,74640.09,78786.95,90506.26,3.15
2014-10-15,7.85,7.88,7.86,7.73,56569.46,0.01,0.13,7.928,7.913,7.853,74981.68,77073.95,94432.19,1.84
2014-10-14,7.87,7.94,7.85,7.82,58176.93,-0.04,-0.51,7.976,7.907,7.847,81402.86,79704.21,97557.11,1.89
2014-10-13,8.03,8.03,7.89,7.8,78240.04,-0.14,-1.74,7.99,7.9,7.834,85726.55,82280.07,98043.58,2.54
2014-10-10,7.99,8.07,8.03,7.92,83192.46,0.02,0.25,7.992,7.889,7.818,89514.08,81266.73,98597.18,2.7
2014-10-09,8.11,8.11,8.01,7.9,98729.51,-0.09,-1.11,7.942,7.881,7.799,82933.81,81481.58,100502.63,3.21
2014-10-08,7.91,8.13,8.1,7.91,88675.38,0.18,2.27,7.898,7.878,7.779,79166.21,88548.32,103867.47,2.88
2014-09-30,7.91,8.0,7.92,7.87,79795.37,0.02,0.25,7.838,7.849,7.764,78005.56,93359.55,111617.81,2.59
2014-09-29,7.8,7.97,7.9,7.78,97177.69,0.12,1.54,7.81,7.805,7.743,78833.59,97941.46,120815.52,3.16
2014-09-26,7.77,7.82,7.78,7.72,50291.1,-0.01,-0.13,7.786,7.804,7.712,73019.38,100353.4,123642.68,1.63
2014-09-25,7.81,7.9,7.79,7.73,79891.53,-0.01,-0.13,7.82,7.799,7.663,80029.35,102225.57,123670.9,2.59
2014-09-24,7.75,7.85,7.8,7.69,82872.12,0.02,0.26,7.858,7.792,7.621,97930.43,111790.44,121306.43,2.69
2014-09-23,7.8,7.84,7.78,7.67,83935.51,0.0,0.0,7.86,7.786,7.579,108713.54,115410.01,120864.65,2.73
2014-09-22,7.86,7.95,7.78,7.74,68106.66,-0.17,-2.14,7.8,7.768,7.548,117049.32,113807.1,119547.43,2.21
2014-09-19,7.91,8.03,7.95,7.83,85340.94,-0.03,-0.38,7.822,7.747,7.522,127687.42,115927.62,120475.5,2.77
2014-09-18,7.8,8.08,7.98,7.72,169396.91,0.17,2.18,7.778,7.716,7.48,124421.8,119523.67,120266.64,5.5
2014-09-17,7.48,7.92,7.81,7.43,136787.7,0.33,4.41,7.726,7.68,7.441,125650.45,119186.62,118334.9,4.44
2014-09-16,7.93,7.94,7.48,7.48,125614.41,-0.41,-5.2,7.712,7.679,7.41,122106.48,129876.06,116490.89,4.08
2014-09-15,7.76,7.93,7.89,7.73,121297.12,0.16,2.07,7.736,7.681,7.393,110564.87,143689.58,115706.08,3.94
2014-09-12,7.67,7.74,7.73,7.6,69012.84,0.01,0.13,7.672,7.619,7.35,104167.82,146931.96,113703.88,2.24
2014-09-11,7.88,7.96,7.72,7.66,175540.16,-0.02,-0.26,7.654,7.526,7.314,114625.55,145116.23,117574.36,5.7
2014-09-10,7.56,7.78,7.74,7.55,119067.89,0.14,1.84,7.634,7.45,7.272,112722.79,130822.42,112692.96,3.87
2014-09-09,7.55,7.6,7.6,7.52,67906.32,0.03,0.4,7.646,7.371,7.234,137645.65,126319.29,110678.33,2.21
2014-09-05,7.65,7.68,7.57,7.54,89311.91,-0.07,-0.92,7.626,7.328,7.206,176814.29,125287.76,112167.49,2.9
2014-09-04,7.6,7.69,7.64,7.55,121301.45,0.02,0.26,7.566,7.296,7.175,189696.1,125023.38,113548.92,3.94
2014-09-03,7.7,7.72,7.62,7.5,166026.36,-0.18,-2.31,7.398,7.243,7.138,175606.92,121009.6,112837.65,5.39
2014-09-02,7.45,7.88,7.8,7.41,243682.19,0.3,4.0,7.266,7.201,7.102,148922.06,117483.18,110495.95,7.91
2014-09-01,7.4,7.99,7.5,7.31,263749.53,0.23,3.16,7.096,7.14,7.057,114992.94,103105.71,105159.31,8.56
2014-08-29,6.8,7.29,7.27,6.8,153720.95,0.47,6.91,7.03,7.105,7.018,73761.23,87722.58,95066.07,4.99
2014-08-28,6.96,6.97,6.8,6.74,50855.56,-0.16,-2.3,7.026,7.081,6.988,60350.67,80475.8,92572.65,1.65
2014-08-27,6.9,6.99,6.96,6.9,32602.06,0.01,0.14,7.088,7.102,6.988,66412.28,90032.49,96106.27,1.06
2014-08-26,7.11,7.15,6.95,6.94,74036.6,-0.22,-3.07,7.136,7.094,6.976,86044.3,94563.5,97771.7,2.4
2014-08-25,7.24,7.24,7.17,7.1,57591.0,-0.08,-1.1,7.184,7.097,6.966,91218.47,95037.36,98124.92,1.87
2014-08-22,7.11,7.3,7.25,7.08,86668.12,0.14,1.97,7.18,7.083,6.945,101683.92,99047.22,99899.18,2.81
2014-08-21,7.2,7.22,7.11,7.03,81163.63,-0.09,-1.25,7.136,7.053,6.916,100600.94,102074.46,98550.71,2.64
2014-08-20,7.23,7.38,7.2,7.18,130762.17,0.01,0.14,7.116,7.032,6.89,113652.7,104665.69,98922.07,4.25
2014-08-19,7.15,7.26,7.19,7.09,99907.45,0.04,0.56,7.052,7.003,6.866,103082.7,103508.71,100288.85,3.24
2014-08-18,7.05,7.19,7.15,7.01,109918.25,0.12,1.71,7.01,6.973,6.835,98856.25,107212.9,98256.56,3.57
2014-08-15,6.97,7.05,7.03,6.96,81253.2,0.02,0.28,6.986,6.931,6.804,96410.51,102409.56,95706.97,2.64
2014-08-14,6.88,7.1,7.01,6.82,146422.45,0.13,1.89,6.97,6.894,6.776,103547.97,104669.5,94653.31,4.75
