date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,9.7,9.72,9.67,9.56,128658.61,0.05,0.52,9.496,9.344,9.505,145423.06,131975.41,213584.69,2.14
2015-12-21,9.44,9.67,9.62,9.4,162842.44,0.14,1.48,9.402,9.325,9.49,140414.02,144532.03,214324.87,2.71
2015-12-18,9.65,9.78,9.48,9.44,179339.94,0.0,0.0,9.332,9.358,9.48,128054.55,158968.36,218204.15,2.98
2015-12-17,9.31,9.54,9.48,9.31,152911.7,0.25,2.71,9.238,9.418,9.475,117940.51,178179.28,219384.76,2.54
2015-12-16,9.22,9.31,9.23,9.18,103362.63,0.03,0.33,9.182,9.475,9.472,111642.29,194312.44,220336.05,1.72
2015-12-15,9.28,9.32,9.2,9.16,103613.38,-0.07,-0.76,9.192,9.512,9.474,118527.75,206551.23,227758.88,1.72
2015-12-14,8.9,9.3,9.27,8.85,101045.1,0.26,2.89,9.248,9.572,9.485,148650.03,237704.34,240933.21,1.68
2015-12-11,9.19,9.19,9.01,8.92,128769.73,-0.19,-2.06,9.384,9.578,9.486,189882.17,248736.74,246726.11,2.14
2015-12-10,9.28,9.43,9.2,9.14,121420.6,-0.08,-0.86,9.598,9.592,9.494,238418.06,266996.41,254157.47,2.02
2015-12-09,9.32,9.44,9.28,9.2,137789.94,-0.2,-2.11,9.768,9.643,9.491,276982.6,289472.73,258368.51,2.29
2015-12-08,9.98,9.99,9.48,9.44,254224.8,-0.47,-4.72,9.832,9.665,9.495,294574.71,295193.97,263106.34,4.23
2015-12-07,10.08,10.28,9.95,9.82,307205.78,-0.13,-1.29,9.896,9.654,9.488,326758.65,284117.71,266740.22,5.11
2015-12-04,10.16,10.27,10.08,9.93,371449.16,0.03,0.3,9.772,9.602,9.453,307591.31,277439.95,267136.11,6.18
2015-12-03,9.67,10.05,10.05,9.56,314243.31,0.45,4.69,9.586,9.532,9.404,295574.76,260590.23,262082.6,5.23
2015-12-02,9.8,9.8,9.6,9.28,225750.48,-0.2,-2.04,9.518,9.469,9.351,301962.86,246359.67,261326.11,3.76
2015-12-01,9.5,9.89,9.8,9.4,415144.5,0.47,5.04,9.498,9.436,9.314,295813.23,248966.53,259874.45,6.91
2015-11-30,9.19,9.42,9.33,8.67,211369.09,0.18,1.97,9.412,9.397,9.246,241476.78,244162.07,244636.6,3.52
2015-11-27,9.62,9.8,9.15,9.05,311366.41,-0.56,-5.77,9.432,9.393,9.201,247288.58,244715.49,242208.05,5.18
2015-11-26,9.53,9.79,9.71,9.45,346183.81,0.21,2.21,9.478,9.395,9.184,225605.7,241318.54,236487.82,5.76
2015-11-25,9.34,9.51,9.5,9.29,195002.33,0.13,1.39,9.42,9.338,9.147,190756.47,227264.29,234416.68,3.24
2015-11-24,9.4,9.41,9.37,9.2,143462.25,-0.06,-0.64,9.374,9.325,9.1,202119.84,231018.72,234865.69,2.39
2015-11-23,9.42,9.64,9.43,9.32,240428.12,0.05,0.53,9.382,9.322,9.073,246847.37,249362.72,238136.65,4.0
2015-11-20,9.46,9.46,9.38,9.25,202952.0,-0.04,-0.42,9.354,9.304,9.039,242142.39,256832.27,236722.73,3.38
2015-11-19,9.33,9.46,9.42,9.04,171937.66,0.15,1.62,9.312,9.276,9.006,257031.37,263574.97,238896.2,2.86
2015-11-18,9.4,9.65,9.27,9.25,251819.16,-0.14,-1.49,9.256,9.233,8.962,263772.11,276292.56,240179.12,4.19
2015-11-17,9.41,9.69,9.41,9.37,367099.91,0.12,1.29,9.276,9.192,8.911,259917.6,270782.36,242336.32,6.11
2015-11-16,9.0,9.29,9.29,8.88,216903.22,0.12,1.31,9.262,9.095,8.899,251878.08,245111.12,234747.46,3.61
2015-11-13,9.13,9.48,9.17,9.09,277396.91,0.03,0.33,9.254,9.009,8.886,271522.14,239700.62,241772.12,4.62
2015-11-12,9.37,9.42,9.14,9.07,205641.34,-0.23,-2.46,9.24,8.973,8.891,270118.57,231657.1,252982.07,3.42
2015-11-11,9.33,9.43,9.37,9.2,232546.64,0.03,0.32,9.21,8.955,8.909,288813.01,241569.07,261948.64,3.87
2015-11-10,9.23,9.67,9.34,9.12,326902.28,0.09,0.97,9.108,8.875,8.899,281647.11,238712.65,274813.8,5.44
2015-11-09,9.0,9.36,9.25,8.89,315123.53,0.15,1.65,8.928,8.823,8.862,238344.16,226910.57,271034.18,5.24
2015-11-06,9.07,9.16,9.1,8.98,270379.06,0.11,1.22,8.764,8.773,8.828,207879.09,216613.19,269047.07,4.5
2015-11-05,8.97,9.19,8.99,8.87,299113.56,0.13,1.47,8.706,8.735,8.775,193195.64,214217.43,264626.68,4.98
2015-11-04,8.55,8.87,8.86,8.45,196717.12,0.42,4.98,8.7,8.691,8.725,194325.12,204065.68,259459.34,3.27
2015-11-03,8.44,8.57,8.44,8.31,110387.53,0.01,0.12,8.642,8.63,8.66,195778.19,213890.28,249761.13,1.84
2015-11-02,8.59,8.77,8.43,8.4,162798.2,-0.38,-4.31,8.718,8.703,8.613,215476.99,224383.8,248326.41,2.71
2015-10-30,8.96,8.97,8.81,8.68,196961.77,-0.15,-1.67,8.782,8.763,8.566,225347.28,243843.63,247745.28,3.28
2015-10-29,8.61,9.05,8.96,8.59,304761.0,0.39,4.55,8.764,8.808,8.519,235239.22,274307.04,243674.67,5.07
2015-10-28,8.73,8.95,8.57,8.46,203982.47,-0.25,-2.83,8.682,8.862,8.459,213806.23,282328.21,240459.45,3.39
2015-10-27,8.7,8.85,8.82,8.31,208881.5,0.07,0.8,8.618,8.922,8.417,232002.37,310914.96,235449.35,3.48
2015-10-26,8.96,8.97,8.75,8.65,212149.64,0.03,0.34,8.688,8.901,8.356,233290.6,315157.79,231531.2,3.53
2015-10-23,8.63,8.8,8.72,8.45,246421.5,0.17,1.99,8.744,8.882,8.312,262339.98,321480.96,231260.63,4.1
2015-10-22,8.24,8.59,8.55,8.15,197596.06,0.3,3.64,8.852,8.814,8.272,313374.86,315035.94,227586.07,3.29
2015-10-21,9.15,9.15,8.25,8.25,294963.16,-0.92,-10.03,9.042,8.759,8.228,350850.18,314853.0,224774.21,4.91
2015-10-20,9.06,9.18,9.17,9.03,215322.66,0.14,1.55,9.226,8.689,8.191,389827.54,285631.98,222182.16,3.58
2015-10-19,9.31,9.31,9.03,8.88,357396.53,-0.23,-2.48,9.114,8.523,8.121,397024.98,272269.03,220385.04,5.95
2015-10-16,9.43,9.73,9.26,9.03,501595.88,-0.24,-2.53,9.02,8.369,8.022,380621.95,251646.94,211022.56,8.35
2015-10-15,9.01,9.57,9.5,8.92,384972.69,0.33,3.6,8.776,8.229,7.943,316697.02,213042.3,199858.68,6.4
2015-10-14,8.56,9.34,9.17,8.52,489849.94,0.56,6.5,8.476,8.056,7.892,278855.81,198590.68,186751.0,8.15
2015-10-13,8.5,8.64,8.61,8.38,251309.84,0.05,0.58,8.152,7.911,7.847,181436.43,159983.74,171229.25,4.18
2015-10-12,8.1,8.68,8.56,8.06,275381.38,0.52,6.47,7.932,7.81,7.847,147513.09,147904.62,170393.36,4.58
2015-10-09,7.97,8.12,8.04,7.84,181971.27,0.04,0.5,7.718,7.742,7.832,122671.93,141040.29,165849.8,3.03
2015-10-08,7.8,8.1,8.0,7.7,195766.64,0.49,6.53,7.682,7.729,7.814,109387.57,140136.2,168342.36,3.26
2015-10-07,7.5,7.59,7.55,7.5,2753.0,0.04,0.53,7.636,7.697,7.782,118325.55,134695.42,168662.48,0.05
2015-09-30,7.55,7.67,7.51,7.41,81693.14,0.02,0.27,7.67,7.693,7.794,138531.05,158732.34,181704.31,1.36
2015-09-29,7.72,7.73,7.49,7.43,151175.62,-0.37,-4.71,7.688,7.718,7.851,148296.14,168501.05,189637.2,2.52
2015-09-28,7.88,7.9,7.86,7.5,115549.46,0.09,1.16,7.766,7.674,7.931,159408.64,170398.18,199024.11,1.92
2015-09-25,7.8,8.1,7.77,7.68,240456.53,0.05,0.65,7.776,7.657,7.952,170884.84,186675.07,205282.0,4.0
2015-09-24,7.6,7.75,7.72,7.58,103780.52,0.12,1.58,7.758,7.728,7.948,151065.29,174911.32,208776.69,1.73
2015-09-23,7.7,7.8,7.6,7.51,130518.59,-0.28,-3.55,7.716,7.783,7.975,178933.62,182474.76,215066.64,2.17
2015-09-22,7.97,8.02,7.88,7.71,206738.11,-0.03,-0.38,7.748,7.883,8.054,188705.95,192882.1,216485.57,3.44
2015-09-21,7.5,7.97,7.91,7.49,172930.44,0.23,3.0,7.582,7.921,8.17,181387.72,190659.31,220015.53,2.88
2015-09-18,7.65,7.73,7.68,7.45,141358.8,0.17,2.26,7.538,7.899,8.334,202465.3,196548.52,229085.13,2.35
2015-09-17,7.8,8.16,7.51,7.5,243122.16,-0.25,-3.22,7.698,7.866,8.567,198757.36,202629.55,248626.18,4.04
2015-09-16,7.14,7.76,7.76,7.12,179380.23,0.71,10.07,7.85,7.894,8.776,186015.91,204676.27,267326.61,2.98
2015-09-15,7.35,7.65,7.05,7.0,170146.98,-0.64,-8.32,8.018,7.983,9.038,197058.25,210773.35,287209.16,2.83
2015-09-14,8.87,9.06,7.69,7.63,278318.31,-0.79,-9.32,8.26,8.188,9.277,199930.89,227650.03,304496.77,4.63
2015-09-11,8.26,8.48,8.48,8.22,122819.1,0.21,2.54,8.26,8.246,9.45,190631.74,223888.94,314005.79,2.04
2015-09-10,8.31,8.6,8.27,8.21,179414.91,-0.33,-3.84,8.034,8.167,9.541,206501.74,242642.05,322443.79,2.98
2015-09-09,8.28,8.78,8.6,8.28,234591.94,0.34,4.12,7.938,8.166,9.642,223336.64,247658.51,333312.4,3.9
2015-09-08,7.69,8.3,8.26,7.5,184510.19,0.57,7.41,7.948,8.224,9.719,224488.45,240089.05,337580.91,3.07
2015-09-07,7.6,8.02,7.69,7.53,231822.55,0.34,4.63,8.116,8.418,9.78,255369.17,249371.75,338361.81,3.86
2015-09-02,7.42,8.2,7.35,7.17,202169.09,-0.44,-5.65,8.232,8.768,9.851,257146.14,261621.75,334259.63,3.36
2015-09-01,8.66,8.76,7.79,7.79,263589.44,-0.86,-9.94,8.3,9.267,9.953,278782.36,294622.82,336966.46,4.39
2015-08-31,9.0,9.15,8.65,8.65,240350.98,-0.45,-4.95,8.394,9.658,10.037,271980.38,329976.95,335938.21,4.0
2015-08-28,8.51,9.1,9.1,8.34,338913.78,0.83,10.04,8.5,10.093,10.043,255689.65,363644.96,334563.77,5.64
2015-08-27,7.88,8.27,8.27,7.5,240707.41,0.58,7.54,8.72,10.365,10.059,243374.32,381343.5,328001.75,4.0
2015-08-26,8.4,8.9,7.69,7.5,310350.19,-0.57,-6.9,9.304,10.653,10.119,266097.36,404122.65,333739.36,5.16
2015-08-25,8.26,8.7,8.26,8.26,229579.55,-0.92,-10.02,10.234,10.914,10.222,310463.28,402245.54,331704.1,3.82
2015-08-24,9.6,9.68,9.18,9.18,158897.3,-1.02,-10.0,10.922,11.117,10.263,387973.52,418966.3,341362.01,2.64
2015-08-21,10.66,11.21,10.2,10.15,277337.16,-0.99,-8.85,11.686,11.214,10.291,471600.28,435072.77,352724.75,4.61
2015-08-20,12.03,12.1,11.19,11.19,354322.62,-1.15,-9.32,12.01,11.142,10.322,519312.69,427351.87,368236.88,5.89
2015-08-19,11.0,12.4,12.34,10.55,532179.75,0.64,5.47,12.002,10.933,10.299,542147.93,406897.5,373994.55,8.85
2015-08-18,13.4,13.4,11.7,11.7,617130.75,-1.3,-10.0,11.594,10.638,10.17,494027.8,379310.11,365052.18,10.27
2015-08-17,12.27,13.0,13.0,12.11,577031.12,1.18,9.98,11.312,10.416,10.069,449959.08,341899.47,351686.15,9.6
2015-08-14,11.45,12.0,11.82,11.45,515899.19,0.67,6.01,10.742,9.993,9.894,398545.26,305482.58,344726.74,8.58
2015-08-13,10.3,11.2,11.15,10.23,468498.84,0.85,8.25,10.274,9.753,9.772,335391.05,274659.99,338490.55,7.79
2015-08-12,10.14,10.6,10.3,10.01,291579.09,0.01,0.1,9.864,9.585,9.649,271647.07,263356.06,334756.86,4.85
2015-08-11,10.49,11.0,10.29,10.2,396787.16,0.14,1.38,9.682,9.529,9.553,264592.41,261162.67,351346.27,6.6
2015-08-10,9.69,10.3,10.15,9.69,319962.0,0.67,7.07,9.52,9.408,9.442,233839.86,263757.73,331687.92,5.32
2015-08-07,9.27,9.56,9.48,9.22,200128.16,0.38,4.18,9.244,9.367,9.301,212419.9,270376.73,321734.67,3.33
2015-08-06,9.15,9.44,9.1,9.05,149778.94,-0.29,-3.09,9.232,9.501,9.235,213928.93,309121.89,330322.39,2.49
2015-08-05,9.39,9.8,9.39,9.3,256305.81,-0.09,-0.95,9.306,9.665,9.232,255065.06,341091.6,337550.42,4.26
2015-08-04,8.79,9.5,9.48,8.77,243024.41,0.71,8.1,9.376,9.702,9.266,257732.93,350794.26,337895.61,4.04
2015-08-03,9.3,9.49,8.77,8.54,212862.2,-0.65,-6.9,9.296,9.722,9.351,293675.59,361472.83,340598.15,3.54
2015-07-31,9.21,9.88,9.42,9.0,207673.31,-0.05,-0.53,9.49,9.795,9.533,328333.56,383970.89,348749.14,3.46
2015-07-30,9.65,10.23,9.47,9.2,355459.56,-0.27,-2.77,9.77,9.79,9.652,404314.85,402321.1,355163.34,5.91
2015-07-29,9.31,9.78,9.74,8.8,269645.16,0.66,7.27,10.024,9.713,9.834,427118.13,406157.66,348869.49,4.49
2015-07-28,8.88,9.89,9.08,8.77,422737.72,-0.66,-6.78,10.028,9.576,10.076,443855.59,441529.87,351474.13,7.03
2015-07-27,10.58,11.1,9.74,9.74,386152.06,-1.08,-9.98,10.148,9.475,10.385,429270.06,399618.12,347467.15,6.42
2015-07-24,11.18,11.4,10.82,10.51,587579.75,0.08,0.74,10.1,9.235,10.627,439608.23,373092.61,341573.18,9.78
2015-07-23,9.79,10.74,10.74,9.79,469475.97,0.98,10.04,9.81,8.968,10.803,400327.35,351522.89,325374.97,7.81
2015-07-22,9.58,9.83,9.76,9.25,353332.47,0.08,0.83,9.402,8.799,11.062,385197.18,334009.25,321121.61,5.88
2015-07-21,9.33,9.86,9.68,9.12,349810.06,0.18,1.9,9.124,8.829,11.392,439204.14,324996.96,323097.48,5.82
2015-07-20,9.39,9.75,9.5,9.05,437842.88,0.13,1.39,8.802,8.979,11.659,369966.17,319723.47,325891.72,7.28
2015-07-17,8.71,9.45,9.37,8.71,391175.38,0.67,7.7,8.37,9.271,11.986,306577.0,313527.39,324797.48,6.51
2015-07-16,8.37,8.95,8.7,7.77,393825.12,0.33,3.94,8.126,9.514,12.352,302718.44,308005.57,331450.22,6.55
2015-07-15,8.88,8.88,8.37,8.13,623367.25,0.3,3.72,8.196,9.955,12.726,282821.31,291581.33,341132.9,10.37
2015-07-14,8.07,8.07,8.07,8.07,3620.23,0.73,9.95,8.534,10.575,13.042,210789.79,261418.4,330394.19,0.06
2015-07-07,7.5,7.6,7.34,7.34,120897.0,-0.81,-9.94,9.156,11.294,13.365,269480.76,295316.18,355692.37,2.01
2015-07-06,9.94,9.94,8.15,8.15,371882.59,-0.9,-9.95,10.172,12.018,13.705,320477.78,310053.75,396768.49,6.19
2015-07-03,9.4,9.93,9.05,9.05,294339.5,-1.01,-10.04,10.902,12.637,13.992,313292.7,299227.05,415156.57,4.9
2015-07-02,11.18,11.19,10.06,10.06,263209.62,-1.12,-10.02,11.714,13.324,14.171,300341.35,308233.97,424012.51,4.38
2015-07-01,12.25,12.68,11.18,11.18,297075.09,-1.24,-9.98,12.616,13.955,14.285,312047.01,321198.0,432644.13,4.94
2015-06-30,11.48,12.5,12.42,10.62,375882.09,0.62,5.25,13.432,14.339,14.338,321151.6,332059.98,440635.66,6.25
2015-06-29,13.21,13.48,11.8,11.8,335957.22,-1.31,-9.99,13.864,14.701,14.323,299629.72,336067.57,447816.51,5.59
2015-06-26,13.97,14.1,13.11,13.11,229582.73,-1.46,-10.02,14.372,15.19,14.315,285161.4,354894.86,455528.98,3.82
2015-06-25,15.31,15.5,14.57,13.83,321737.91,-0.69,-4.52,14.934,15.496,14.208,316126.59,390684.46,465832.07,5.35
2015-06-24,14.96,15.4,15.26,14.58,342598.03,0.68,4.66,15.294,15.509,14.078,330348.98,399369.98,468972.35,5.7
2015-06-23,14.14,14.66,14.58,13.0,268272.69,0.24,1.67,15.246,15.436,13.93,342968.36,416068.57,470972.99,4.46
2015-06-19,15.24,15.59,14.34,14.33,263615.62,-1.58,-9.93,15.538,15.392,13.815,372505.43,483483.23,483616.83,4.39
2015-06-18,16.42,16.97,15.92,15.45,384408.69,-0.45,-2.75,16.008,15.347,13.682,424628.33,531086.09,496129.48,6.4
2015-06-17,15.02,16.49,16.37,14.2,392849.88,1.35,8.99,16.058,15.018,13.437,465242.33,539791.04,493314.9,6.54
2015-06-16,15.75,15.8,15.02,14.88,405694.94,-1.02,-6.36,15.724,14.615,13.162,468390.97,544090.27,508339.7,6.75
2015-06-15,16.5,17.3,16.04,15.95,415958.03,-0.65,-3.9,15.626,14.337,12.949,489168.77,549211.33,505552.82,6.92
2015-06-12,16.58,17.6,16.69,15.8,524230.12,0.52,3.22,15.246,13.944,12.683,594461.02,559565.45,506161.18,8.72
2015-06-11,14.6,16.17,16.17,14.21,587478.69,1.47,10.0,14.686,13.439,12.361,637543.86,556163.1,493989.31,9.77
2015-06-10,14.12,14.98,14.7,14.0,408593.06,0.21,1.45,13.978,12.92,12.074,614339.76,540979.68,487820.42,6.8
2015-06-09,13.78,14.97,14.53,13.4,509583.97,0.39,2.76,13.506,12.646,11.835,619789.58,538574.73,477224.14,8.48
2015-06-08,14.1,14.65,14.14,13.97,942419.25,0.25,1.8,13.048,12.424,11.609,609253.89,525877.4,462693.18,15.68
2015-06-05,12.88,13.89,13.89,12.86,739644.31,1.26,9.98,12.642,12.237,11.397,524669.88,483750.43,423686.64,12.31
2015-06-04,12.4,12.78,12.63,11.5,471458.19,0.29,2.35,12.192,12.017,11.178,474782.34,461172.87,394461.98,7.84
2015-06-03,12.31,12.35,12.34,11.75,435842.16,0.1,0.82,11.862,11.856,10.999,467619.6,446838.75,379076.42,7.25
2015-06-02,12.12,12.25,12.24,11.71,456905.53,0.13,1.07,11.786,11.709,10.864,457359.89,472589.13,366096.82,7.6
2015-06-01,11.65,12.25,12.11,11.45,519499.22,0.47,4.04,11.8,11.56,10.75,442500.92,461894.31,359298.44,8.64
2015-05-29,11.1,12.08,11.64,10.37,490206.59,0.66,6.01,11.832,11.422,10.68,442830.97,452756.91,355298.54,8.16
2015-05-28,12.15,12.4,10.98,10.96,435644.5,-0.98,-8.19,11.842,11.282,10.597,447563.41,431815.53,345853.04,7.25
2015-05-27,12.31,12.31,11.96,11.8,384543.62,-0.35,-2.84,11.85,11.227,10.536,426057.91,434661.16,331786.56,6.4
2015-05-26,12.5,12.59,12.31,11.92,382610.66,0.04,0.33,11.632,11.023,10.417,487818.37,415873.54,326156.32,6.37
2015-05-25,11.74,12.45,12.27,11.6,521149.47,0.58,4.96,11.32,10.793,10.302,481287.71,399508.96,320309.62,8.67
2015-05-22,11.38,11.8,11.69,11.03,513868.78,0.67,6.08,11.012,10.557,10.186,462682.84,363622.85,307155.06,8.55
2015-05-21,10.88,11.18,11.02,10.73,328117.0,0.15,1.38,10.722,10.339,10.107,416067.65,327751.08,294670.15,5.46
2015-05-20,11.26,11.78,10.87,10.76,693345.94,0.12,1.12,10.604,10.141,10.068,443264.41,311314.09,296180.33,11.54
2015-05-19,11.0,11.07,10.75,10.51,349957.34,0.02,0.19,10.414,10.019,10.028,343928.71,259604.5,276011.67,5.82
2015-05-18,10.28,10.85,10.73,10.25,428125.16,0.49,4.79,10.266,9.94,9.981,317730.21,256702.57,283108.04,7.12
2015-05-15,10.45,10.5,10.24,10.02,280792.81,-0.19,-1.82,10.102,9.938,9.954,264562.86,257840.18,283101.7,4.67
2015-05-14,9.94,10.5,10.43,9.94,464100.81,0.51,5.14,9.956,9.912,9.953,239434.51,259890.56,289406.61,7.72
2015-05-13,10.0,10.0,9.92,9.7,196667.44,-0.09,-0.9,9.678,9.845,9.927,179363.77,228911.96,290778.3,3.27
2015-05-12,10.03,10.06,10.01,9.75,218964.81,0.1,1.01,9.624,9.81,9.91,175280.29,236439.11,303054.44,3.64
2015-05-11,9.59,9.97,9.91,9.54,162288.45,0.4,4.21,9.614,9.811,9.866,195674.93,241110.28,305202.86,2.7
2015-05-08,9.15,9.54,9.51,9.14,155151.02,0.47,5.2,9.774,9.814,9.815,251117.5,250687.26,307121.03,2.58
2015-05-07,9.5,9.58,9.04,9.0,163747.14,-0.61,-6.32,9.868,9.874,9.776,280346.61,261589.23,314555.75,2.72
2015-05-06,9.96,10.1,9.65,9.5,176250.02,-0.31,-3.11,10.012,9.995,9.779,278460.14,281046.56,326122.91,2.93
2015-05-05,10.6,10.6,9.96,9.88,320938.03,-0.75,-7.0,9.996,10.037,9.747,297597.92,292418.84,332552.66,5.34
2015-05-04,10.05,10.95,10.71,9.84,439501.31,0.73,7.32,10.008,10.022,9.695,286545.62,309513.5,332680.78,7.31
2015-04-30,9.76,10.25,9.98,9.76,301296.56,0.22,2.25,9.854,9.97,9.603,250257.02,308363.22,324839.31,5.01
2015-04-29,9.57,9.83,9.76,9.53,154314.78,0.19,1.99,9.88,9.994,9.549,242831.84,318922.66,330088.32,2.57
2015-04-28,10.0,10.05,9.57,9.47,271938.94,-0.45,-4.49,9.978,10.009,9.487,283632.99,352644.64,339209.31,4.52
2015-04-27,9.94,10.08,10.02,9.85,265676.53,0.08,0.81,10.078,10.01,9.444,287239.76,369669.77,348798.13,4.42
2015-04-24,10.0,10.21,9.94,9.86,258058.27,-0.17,-1.68,10.036,9.92,9.357,332481.38,369295.44,342357.5,4.29
2015-04-23,10.28,10.34,10.11,10.0,264170.69,-0.14,-1.37,10.086,9.815,9.27,366469.43,363554.8,339113.37,4.4
2015-04-22,10.15,10.43,10.25,10.1,358320.5,0.18,1.79,10.108,9.677,9.179,395013.48,367522.27,340117.26,5.96
2015-04-21,9.81,10.2,10.07,9.61,289972.81,0.26,2.65,10.04,9.562,9.089,421656.29,371199.26,341432.33,4.82
2015-04-20,10.16,10.61,9.81,9.77,491884.62,-0.38,-3.73,9.942,9.457,9.006,452099.77,372686.49,342607.02,8.18
2015-04-17,10.22,10.36,10.19,10.01,427998.53,-0.03,-0.29,9.804,9.367,8.935,406109.5,355848.06,334570.7,7.12
2015-04-16,9.73,10.34,10.22,9.6,406890.94,0.31,3.13,9.544,9.235,8.843,360640.16,341315.4,327851.99,6.77
2015-04-15,9.56,10.4,9.91,9.3,491534.56,0.33,3.44,9.246,9.103,8.742,340031.07,341253.98,319035.17,8.18
2015-04-14,9.13,9.75,9.58,8.98,442190.22,0.46,5.04,9.084,8.965,8.653,320742.23,325773.98,309396.67,7.36
2015-04-13,8.91,9.2,9.12,8.91,261933.25,0.23,2.59,8.972,8.878,8.579,293273.2,327926.5,305840.54,4.36
2015-04-10,8.78,8.96,8.89,8.68,200651.84,0.16,1.83,8.93,8.793,8.51,305586.61,315419.57,299867.09,3.34
2015-04-09,9.1,9.14,8.73,8.41,303845.47,-0.37,-4.07,8.926,8.725,8.453,321990.64,314671.94,297888.62,5.06
