date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,28.95,30.08,29.95,28.9,106385.34,1.42,4.98,31.71,32.613,31.57,137990.4,159116.99,147853.92,12.92
2016-01-05,27.51,30.08,28.56,27.4,125400.61,-1.81,-5.96,32.254,32.947,31.688,136821.26,166042.98,155435.34,15.23
2016-01-04,33.7,33.7,30.37,30.37,105194.03,-3.37,-9.99,32.968,33.18,31.809,141663.93,165737.01,160978.35,12.77
2015-12-31,36.63,36.63,33.74,33.58,180773.22,-2.19,-6.09,33.66,33.323,31.775,154484.28,171183.7,158973.68,21.95
2015-12-30,32.7,35.93,35.93,32.36,172198.8,3.27,10.01,33.872,33.234,31.438,167127.72,174026.18,153641.92,20.91
2015-12-29,31.9,32.93,32.67,31.52,100539.65,0.56,1.74,33.516,32.709,30.951,180243.58,171703.33,148519.23,12.21
2015-12-28,33.82,35.0,32.13,31.98,149613.94,-1.63,-4.83,33.64,32.347,30.695,195264.7,168908.97,147690.48,18.17
2015-12-25,34.11,35.97,33.83,33.61,169295.77,-0.95,-2.73,33.392,32.024,30.502,189810.09,162387.1,145614.32,20.56
2015-12-24,33.38,36.9,34.8,33.11,243990.45,0.64,1.87,32.986,31.532,30.179,187883.12,153897.74,143162.63,29.63
2015-12-23,33.5,35.79,34.15,32.06,237778.09,0.94,2.83,32.596,30.915,29.953,180924.64,143359.38,137687.6,28.87
2015-12-22,30.8,33.5,33.29,30.5,175645.27,2.41,7.8,31.902,30.526,29.769,163163.07,136590.85,132575.14,21.33
2015-12-21,30.8,31.28,30.89,29.68,122340.89,-0.86,-2.71,31.054,30.429,29.662,142553.24,144827.7,131260.02,14.86
2015-12-18,32.55,32.77,31.8,31.5,159660.92,-1.08,-3.29,30.656,30.438,29.61,134964.1,156219.69,130925.7,19.39
2015-12-17,30.9,33.7,32.85,30.3,209198.03,2.18,7.11,30.078,30.227,29.49,119912.36,146763.65,129684.84,25.4
2015-12-16,29.05,31.46,30.68,28.54,148970.25,1.64,5.65,29.234,29.641,29.346,105794.12,133257.66,127045.52,18.09
2015-12-15,28.95,29.77,29.05,28.89,72596.11,0.16,0.55,29.15,29.192,29.29,110018.63,125335.13,130912.17,8.82
2015-12-14,28.18,28.96,28.9,27.51,84395.2,-0.09,-0.31,29.804,29.043,29.482,147102.16,126471.99,141642.69,10.25
2015-12-11,27.8,29.37,28.91,27.8,84402.22,0.3,1.05,30.22,28.979,29.63,177475.28,128841.54,153412.57,10.25
2015-12-10,29.84,30.89,28.63,28.3,138606.83,-1.62,-5.36,30.376,28.826,29.703,173614.94,132427.51,150436.7,16.83
2015-12-09,31.3,31.56,30.26,29.7,170092.8,-2.02,-6.26,30.048,28.991,29.651,160721.2,132015.81,143706.03,20.65
2015-12-08,30.25,33.99,32.32,30.25,258013.73,1.34,4.33,29.234,29.011,29.393,140651.63,128559.43,135384.81,31.33
2015-12-07,32.0,32.0,30.98,30.25,236260.83,1.29,4.34,28.282,28.895,28.912,105841.83,117692.34,130994.64,28.69
2015-12-04,27.25,29.69,29.69,27.25,65100.52,2.7,10.0,27.738,28.782,28.477,80207.81,105631.72,130913.04,7.91
2015-12-03,26.4,27.19,26.99,26.4,74138.11,0.82,3.13,27.276,28.752,28.185,91240.08,112606.04,142500.54,9.0
2015-12-02,27.08,27.55,26.19,25.41,69744.96,-1.36,-4.94,27.934,29.05,27.919,103310.43,120833.39,148788.0,8.47
2015-12-01,27.95,28.49,27.56,27.2,83964.74,-0.68,-2.41,28.788,29.388,27.644,116467.24,136489.21,158143.59,10.2
2015-11-30,27.31,28.28,28.26,25.0,108090.7,0.98,3.59,29.508,29.92,27.412,129542.84,156813.38,172202.34,13.13
2015-11-27,29.82,30.16,27.38,27.23,120261.91,-2.87,-9.49,29.826,30.281,27.1,131055.63,177983.6,177688.15,14.6
2015-11-26,30.4,31.25,30.28,29.53,134489.83,-0.17,-0.56,30.228,30.579,26.732,133971.99,168445.88,180107.04,16.33
2015-11-25,30.86,30.97,30.46,29.8,135529.02,-0.69,-2.21,30.166,30.311,26.227,138356.35,155396.25,181211.97,16.46
2015-11-24,30.11,31.85,31.16,29.44,149342.75,1.32,4.42,29.988,29.774,25.633,156511.18,142210.19,181571.59,18.14
2015-11-23,29.54,30.5,29.85,29.21,115654.62,0.48,1.63,30.332,28.928,25.005,184083.91,144296.94,183720.92,14.04
2015-11-20,29.51,29.88,29.39,29.02,134843.73,-0.55,-1.84,30.736,28.171,24.426,224911.57,156194.37,184231.51,16.37
2015-11-19,29.2,30.62,29.97,29.01,156411.62,0.4,1.35,30.93,27.617,23.971,202919.78,172395.05,178868.28,18.99
2015-11-18,32.63,32.64,29.57,29.57,226303.16,-3.29,-10.01,30.456,26.787,23.599,172436.14,176742.61,176149.23,27.48
2015-11-17,31.0,34.48,32.88,30.85,287206.44,0.99,3.1,29.56,25.899,23.372,127909.21,179797.96,172040.89,34.88
2015-11-16,30.0,32.8,31.87,28.15,319792.91,1.51,4.97,27.524,24.903,23.122,104509.96,187591.31,167861.14,38.83
2015-11-13,30.36,30.36,30.36,30.36,24884.77,2.76,10.0,25.606,23.919,23.037,87477.16,177392.7,163135.33,3.02
2015-11-12,27.6,27.6,27.6,27.6,3993.44,2.51,10.0,24.304,22.885,23.055,141870.33,191768.19,176350.12,0.48
2015-11-11,25.09,25.09,25.09,25.09,3668.5,2.28,10.0,23.118,22.142,23.184,181049.08,207027.69,193088.34,0.45
2015-09-11,21.99,23.5,22.7,21.97,170210.19,0.43,1.93,22.238,21.491,23.471,231686.71,220932.99,213990.65,20.67
2015-09-10,22.6,23.59,22.28,22.11,234628.91,-1.57,-6.58,22.282,21.082,23.753,270672.66,223144.91,222418.15,28.49
2015-09-09,21.67,23.85,23.85,21.56,296850.59,2.17,10.01,22.232,20.68,23.929,267308.24,212268.66,226370.29,36.05
2015-09-08,19.7,21.86,21.67,18.89,199887.2,0.98,4.74,21.466,20.324,24.074,241666.05,185341.5,227673.91,24.27
2015-09-07,20.67,24.1,20.69,20.67,256856.67,-2.28,-9.93,21.166,20.411,24.206,233006.3,175555.86,229947.07,31.19
2015-09-02,22.02,24.23,22.92,21.28,365139.94,0.89,4.04,20.744,20.845,24.281,210179.27,164283.83,225097.44,44.34
2015-09-01,19.5,22.03,22.03,18.85,217806.81,2.0,9.98,19.882,21.341,24.211,175617.15,148130.97,212466.73,26.45
2015-08-31,19.92,21.77,20.02,19.0,168639.61,-0.16,-0.79,19.128,22.154,24.088,157229.08,148877.96,207766.65,20.48
2015-08-28,18.85,20.21,20.17,18.1,156588.47,1.67,9.03,19.182,23.224,24.167,129016.95,160932.06,207480.59,19.01
2015-08-27,18.91,19.56,18.58,16.86,142721.52,-0.02,-0.11,19.656,24.226,24.359,118105.41,179149.0,212473.38,17.33
2015-08-26,18.36,19.91,18.61,16.61,192329.34,0.35,1.92,20.946,25.451,24.601,118388.38,207048.31,213150.05,23.36
2015-08-25,18.26,20.95,18.26,18.26,125866.44,-2.03,-10.01,22.8,26.424,24.735,120644.79,221691.39,210898.03,15.28
2015-08-24,20.74,21.45,20.29,20.29,27579.0,-2.25,-9.98,25.18,27.177,24.865,140526.84,240471.91,211755.25,3.35
2015-08-21,24.03,24.81,22.54,22.54,102030.75,-2.5,-9.98,27.266,27.823,24.828,192847.17,270006.32,216333.69,12.39
2015-08-20,26.0,28.52,25.03,25.03,144136.38,-2.78,-10.0,28.796,28.001,24.696,240192.58,284338.28,216340.53,17.5
2015-08-12,29.47,29.51,27.88,27.3,203611.36,-2.29,-7.59,29.956,27.716,24.381,295708.23,285911.05,215720.23,24.73
2015-08-11,30.1,31.4,30.16,29.8,225276.73,-0.57,-1.85,30.048,27.081,23.949,322737.99,276802.48,209603.86,27.36
2015-08-10,29.56,32.0,30.72,29.01,289180.62,0.55,1.82,29.174,26.022,23.51,340416.98,266655.34,208684.22,35.12
2015-08-07,29.0,32.3,30.19,29.0,338757.81,-0.69,-2.23,28.38,25.109,22.946,347165.46,254029.13,199997.88,41.14
2015-08-06,29.19,31.17,30.83,27.5,421714.62,2.49,8.79,27.206,24.491,22.32,328483.97,245797.77,185792.66,51.21
2015-08-05,25.2,28.34,28.34,24.7,338760.16,2.58,10.02,25.476,23.75,21.581,276113.87,219251.79,170720.01,41.14
2015-08-04,26.8,28.18,25.79,24.08,313671.69,-0.96,-3.59,24.114,23.045,20.894,230866.98,200104.67,154157.56,38.09
2015-08-03,24.33,26.75,26.75,22.8,322923.03,2.43,9.99,22.87,22.552,20.416,192893.7,183038.59,141377.77,39.21
2015-07-31,21.78,24.32,24.32,21.5,245350.36,2.21,9.99,21.838,21.833,19.98,160892.79,162661.06,132192.24,29.79
2015-07-30,22.17,23.5,22.18,21.6,159864.11,0.65,3.02,21.776,21.39,19.668,163111.57,148342.77,125715.27,19.41
2015-07-29,20.2,21.53,21.53,18.57,112525.71,1.96,10.02,22.024,21.045,19.559,162389.71,145529.4,123226.18,13.66
2015-07-28,19.51,21.98,19.57,19.43,123805.3,-2.02,-9.36,21.976,20.816,19.547,169342.35,142405.23,125661.11,15.03
2015-07-27,23.09,24.78,21.59,21.59,162918.48,-2.4,-10.0,22.234,20.997,19.717,173183.49,150713.1,127606.98,19.78
2015-07-24,24.1,25.49,24.01,23.4,256444.23,0.59,2.52,21.828,20.782,19.732,164429.32,145966.62,125193.12,31.14
2015-07-23,21.1,23.42,23.42,20.78,156254.81,2.13,10.01,21.004,20.148,19.747,133573.98,125787.56,117179.1,18.97
2015-07-22,20.51,21.79,21.29,20.45,147288.94,0.45,2.16,20.066,19.412,19.928,128669.1,122188.24,117066.15,17.89
2015-07-21,19.03,21.0,20.86,17.61,143010.97,1.29,6.59,19.656,18.743,20.345,115468.11,108210.45,118179.53,17.37
2015-07-20,19.97,20.35,19.56,19.12,119147.67,-0.32,-1.61,19.76,18.279,20.871,128242.71,99716.95,118349.53,14.47
2015-07-17,18.8,20.38,19.89,18.5,102167.52,1.16,6.19,19.736,18.126,21.478,127503.92,101723.42,119321.58,12.41
2015-07-16,17.32,20.2,18.73,17.32,131730.41,-0.51,-2.65,19.292,17.946,22.245,118001.13,103087.76,122037.98,16.0
2015-07-15,20.8,20.8,19.24,19.24,81283.99,-2.14,-10.01,18.758,18.073,23.263,115707.38,100922.95,131847.9,9.87
2015-07-14,20.67,21.38,21.38,19.89,206883.98,1.94,9.98,17.83,18.277,24.257,100952.78,108916.98,129090.95,25.12
2015-07-13,19.37,19.44,19.44,18.05,115453.72,1.77,10.02,16.798,18.436,25.362,71191.19,104500.85,134441.95,14.02
2015-07-10,16.66,17.67,17.67,16.5,54653.55,1.61,10.03,16.516,18.681,26.805,75942.91,104419.62,138564.54,6.64
2015-07-09,13.14,16.06,16.06,13.14,120261.65,1.46,10.0,16.6,19.346,28.117,88174.4,108570.64,136493.97,14.6
2015-07-08,14.6,14.6,14.6,14.6,7511.0,-1.62,-9.99,17.388,20.443,29.31,86138.52,111944.06,145171.59,0.91
2015-07-07,17.27,17.27,16.22,16.22,58076.01,-1.8,-9.99,18.724,21.946,30.394,116881.19,128148.62,154191.26,7.05
2015-07-06,19.95,19.95,18.03,16.4,139212.34,-0.11,-0.61,20.074,23.463,31.233,137810.52,136982.11,151389.51,16.9
2015-07-03,19.88,20.96,18.09,18.04,115810.98,-1.95,-9.73,20.846,24.83,31.831,132896.32,136919.74,144510.24,14.06
2015-07-02,21.4,22.5,20.0,19.8,110082.28,-1.27,-5.97,22.092,26.543,32.289,128966.88,140988.19,138873.55,13.37
2015-07-01,22.12,24.63,21.28,21.1,161224.33,-1.7,-7.4,23.498,28.453,32.528,137749.61,162772.85,133436.63,19.58
2015-06-30,20.9,23.31,22.97,19.7,162722.66,1.08,4.93,25.168,30.237,32.591,139416.05,149264.91,125397.96,19.76
2015-06-29,24.5,24.7,21.89,21.89,114641.37,-2.43,-9.99,26.852,32.287,32.466,136153.71,164383.04,117280.83,13.92
2015-06-26,26.28,26.29,24.32,24.32,96163.77,-2.7,-9.99,28.814,34.928,32.303,140943.15,172709.47,111601.01,11.68
2015-06-25,29.07,29.09,27.03,27.0,153995.91,-2.59,-8.74,30.994,36.887,31.933,153009.5,164417.31,106823.57,18.7
2015-06-24,32.3,33.0,29.63,28.92,169556.52,-1.59,-5.09,33.408,38.176,31.351,187796.08,178399.12,99141.53,20.59
2015-06-23,30.77,32.5,31.39,29.01,146410.98,-0.31,-0.98,35.306,38.842,30.569,159113.78,180233.91,90667.0,17.78
2015-06-19,32.0,33.9,31.7,31.7,138588.55,-3.52,-9.99,37.722,39.002,29.636,192612.38,165796.91,83349.0,16.83
2015-06-18,36.0,36.99,35.22,35.22,156495.55,-3.91,-9.99,41.042,38.831,28.629,204475.79,152100.75,76422.78,19.0
2015-06-17,35.21,42.3,39.1,35.21,327928.81,-0.02,-0.05,42.78,38.035,27.393,175825.12,136758.9,68602.45,39.82
2015-06-16,39.12,39.12,39.12,39.12,26145.0,-4.35,-10.01,42.944,36.603,25.916,169002.15,104100.42,52210.56,3.17
2015-06-15,43.47,46.89,43.47,43.47,313903.97,-4.83,-10.0,42.378,34.944,24.394,201354.03,101531.02,50911.81,38.12
2015-06-12,48.3,48.3,48.3,45.1,197905.61,4.39,10.0,40.282,32.645,22.615,138981.44,70178.62,35223.86,24.03
2015-06-11,43.91,43.91,43.91,43.91,13242.21,3.99,9.99,36.62,29.677,20.558,99725.72,50492.56,25345.88,1.61
2015-06-10,36.9,39.92,39.92,33.9,293813.97,3.63,10.0,33.29,26.979,19.329,97692.68,49229.84,25982.92,35.68
2015-06-09,36.29,36.29,36.29,35.2,187904.41,3.3,10.0,30.262,24.526,18.185,39198.68,19883.94,11103.41,22.82
2015-06-08,32.99,32.99,32.99,32.99,2041.0,3.0,10.0,27.51,22.296,17.12,1708.0,1100.1,703.35,0.25
2015-06-05,29.99,29.99,29.99,29.99,1627.0,2.73,10.02,25.008,20.269,16.128,1375.8,901.1,619.75,0.2
2015-06-04,27.26,27.26,27.26,27.26,3077.0,2.48,10.01,22.734,18.426,15.204,1259.4,744.8,552.6,0.37
2015-06-03,24.78,24.78,24.78,24.78,1344.0,2.25,9.99,20.668,16.751,14.343,767.0,446.0,372.29,0.16
2015-06-02,22.53,22.53,22.53,22.53,451.0,2.05,10.01,18.79,15.228,13.54,569.2,320.7,297.54,0.05
2015-06-01,20.48,20.48,20.48,20.48,380.0,1.86,9.99,17.082,13.843,12.791,492.2,292.6,284.75,0.05
2015-05-29,18.62,18.62,18.62,18.62,1045.0,1.69,9.98,15.53,12.584,12.092,426.4,269.1,276.09,0.13
2015-05-28,16.93,16.93,16.93,16.93,615.0,1.54,10.01,14.118,11.439,11.439,230.2,199.2,199.2,0.07
2015-05-27,15.39,15.39,15.39,15.39,355.0,1.4,10.01,12.834,10.829,10.829,125.0,153.0,153.0,0.04
2015-05-26,13.99,13.99,13.99,13.99,66.0,1.27,9.98,11.666,10.259,10.259,72.2,127.75,127.75,0.01
2015-05-25,12.72,12.72,12.72,12.72,51.0,1.16,10.04,10.604,9.726,9.726,93.0,136.57,136.57,0.01
2015-05-22,11.56,11.56,11.56,11.56,64.0,1.05,9.99,9.638,9.227,9.227,111.8,150.84,150.84,0.01
2015-05-21,10.51,10.51,10.51,10.51,89.01,0.96,10.05,8.76,8.76,8.76,168.2,168.2,168.2,0.01
2015-05-20,9.55,9.55,9.55,9.55,91.0,0.87,10.02,8.323,8.323,8.323,188.0,188.0,188.0,0.01
2015-05-19,8.68,8.68,8.68,8.68,170.0,0.79,10.01,7.913,7.913,7.913,220.33,220.33,220.33,0.02
2015-05-18,7.89,7.89,7.89,7.89,145.0,0.72,10.04,7.53,7.53,7.53,245.5,245.5,245.5,0.02
2015-05-15,7.17,7.17,7.17,7.17,346.0,2.19,43.98,7.17,7.17,7.17,346.0,346.0,346.0,0.04
