date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-05,15.48,15.48,15.23,15.1,64041.9,-0.32,-2.06,15.736,15.505,15.835,93339.73,87050.82,115887.93,3.06
2014-11-04,15.7,15.98,15.55,15.5,70736.73,-0.23,-1.46,15.862,15.513,15.878,100594.27,88278.89,119836.11,3.38
2014-11-03,15.86,15.98,15.78,15.67,72091.27,-0.07,-0.44,15.894,15.541,15.888,104033.74,89379.9,121085.27,3.45
2014-10-31,16.28,16.35,15.85,15.6,112773.99,-0.42,-2.58,15.786,15.562,15.881,102652.47,91608.71,124509.17,5.39
2014-10-30,16.0,16.34,16.27,15.89,147054.77,0.41,2.58,15.588,15.525,15.863,92063.48,91387.04,126829.63,7.03
2014-10-29,15.75,16.11,15.86,15.74,100314.58,0.15,0.95,15.274,15.487,15.807,80761.9,85883.67,125553.0,4.8
2014-10-28,15.21,15.76,15.71,15.21,87934.08,0.47,3.08,15.164,15.537,15.781,75963.52,87749.57,127082.19,4.21
2014-10-27,14.8,15.28,15.24,14.56,65184.94,0.38,2.56,15.188,15.616,15.755,74726.06,96830.88,128811.01,3.12
2014-10-24,14.7,14.91,14.86,14.57,59829.03,0.16,1.09,15.338,15.786,15.736,80564.94,108826.55,132874.08,2.86
2014-10-23,15.2,15.33,14.7,14.62,90546.88,-0.61,-3.98,15.462,15.985,15.726,90710.61,136046.57,133989.36,4.33
2014-10-22,15.74,15.93,15.31,15.31,76322.66,-0.52,-3.29,15.7,16.164,15.718,91005.44,144725.05,133191.81,3.65
2014-10-21,16.0,16.25,15.83,15.8,81746.77,-0.16,-1.0,15.91,16.242,15.678,99535.62,151393.32,134196.89,3.91
2014-10-20,15.46,16.06,15.99,15.45,94379.35,0.51,3.29,16.044,16.234,15.596,118935.7,152790.65,138750.0,4.51
2014-10-17,15.78,15.96,15.48,15.18,110557.37,-0.41,-2.58,16.234,16.199,15.555,137088.15,157409.63,140213.33,5.29
2014-10-16,16.15,16.3,15.89,15.89,92021.05,-0.47,-2.87,16.508,16.201,15.539,181382.52,162272.22,141166.21,4.4
2014-10-15,16.58,16.64,16.36,16.0,118973.57,-0.14,-0.85,16.628,16.126,15.496,198444.65,165222.34,149330.74,5.69
2014-10-14,16.98,17.29,16.5,16.5,178747.16,-0.44,-2.6,16.574,16.024,15.461,203251.01,166414.81,155489.38,8.55
2014-10-13,16.6,17.18,16.94,16.51,185141.62,0.09,0.53,16.424,15.894,15.412,186645.6,160791.14,162936.56,8.86
2014-10-10,17.25,17.8,16.85,16.8,332029.22,0.36,2.18,16.164,15.686,15.28,177731.11,156921.62,161890.04,15.88
2014-10-09,16.32,16.51,16.49,15.76,177331.7,0.4,2.49,15.894,15.466,15.158,143161.91,131932.15,158826.59,8.48
2014-10-08,15.99,16.4,16.09,15.94,143005.36,0.34,2.16,15.624,15.272,15.022,132000.02,121658.58,157886.59,6.84
2014-09-30,15.69,15.82,15.75,15.58,95720.09,0.11,0.7,15.474,15.113,14.903,129578.6,117000.46,156349.2,4.58
2014-09-29,15.31,15.82,15.64,15.31,140569.19,0.14,0.9,15.364,14.957,14.787,134936.67,124709.36,155696.1,6.72
2014-09-26,15.14,16.65,15.5,15.14,159183.19,0.36,2.38,15.208,14.91,14.652,136112.13,123017.03,151242.62,7.61
2014-09-25,15.34,15.45,15.14,15.02,121522.27,-0.2,-1.3,15.038,14.876,14.515,120702.39,120060.21,147300.49,5.81
2014-09-24,15.1,15.49,15.34,15.02,130898.26,0.14,0.92,14.92,14.866,14.417,111317.13,133439.15,144788.44,6.26
2014-09-23,14.78,15.21,15.2,14.7,122510.46,0.34,2.29,14.752,14.897,14.303,104422.33,144563.96,145782.03,5.86
2014-09-22,15.05,15.25,14.86,14.78,146446.48,0.21,1.43,14.55,14.929,14.234,114482.04,165081.99,146955.17,7.0
2014-09-19,14.43,14.7,14.65,14.36,82134.46,0.1,0.69,14.612,14.873,14.194,109921.92,166858.45,150277.47,3.93
2014-09-18,14.51,14.66,14.55,14.31,74596.01,0.05,0.34,14.714,14.849,14.141,119418.03,185721.03,151688.78,3.57
2014-09-17,14.26,14.64,14.5,14.18,96424.22,0.31,2.19,14.812,14.772,14.08,155561.16,194114.6,155229.01,4.61
2014-09-16,15.17,15.19,14.19,14.18,172809.05,-0.98,-6.46,15.042,14.693,14.043,184705.6,195697.95,158798.06,8.27
2014-09-15,15.12,15.4,15.17,15.05,123645.87,0.01,0.07,15.308,14.616,14.018,215681.93,186682.85,158834.18,5.91
2014-09-12,15.0,15.19,15.16,14.66,129615.01,0.12,0.8,15.134,14.393,13.918,223794.98,179468.21,157509.97,6.2
2014-09-11,15.74,15.75,15.04,14.9,255311.66,-0.61,-3.9,14.984,14.153,13.813,252024.03,174540.77,158094.51,12.21
2014-09-10,15.28,15.77,15.65,15.2,242146.39,0.13,0.84,14.732,13.968,13.707,232668.03,156137.72,151528.47,11.58
2014-09-09,14.5,15.69,15.52,14.2,327690.72,1.22,8.53,14.344,13.708,13.576,206690.3,147000.09,146279.69,15.67
2014-09-05,14.46,14.72,14.3,14.11,164211.14,-0.11,-0.76,13.924,13.538,13.433,157683.76,128828.36,134108.85,7.85
2014-09-04,13.83,14.99,14.41,13.73,270760.25,0.63,4.57,13.652,13.515,13.342,135141.43,133696.48,130014.96,12.95
2014-09-03,13.71,13.93,13.78,13.52,158531.66,0.07,0.51,13.322,13.433,13.238,97057.5,117656.53,120537.03,7.58
2014-09-02,13.48,13.77,13.71,13.48,112257.71,0.29,2.16,13.204,13.388,13.171,79607.41,116343.42,117595.11,5.37
2014-09-01,12.94,13.47,13.42,12.93,82658.06,0.48,3.71,13.072,13.392,13.113,87309.89,121898.18,118349.32,3.95
2014-08-29,12.7,12.97,12.94,12.66,51499.47,0.18,1.41,13.152,13.419,13.054,99972.96,130985.51,117882.16,2.46
2014-08-28,13.2,13.28,12.76,12.73,80340.61,-0.43,-3.26,13.378,13.442,13.01,132251.52,135551.73,120088.86,3.84
2014-08-27,13.06,13.3,13.19,13.0,71281.21,0.14,1.07,13.544,13.472,12.985,138255.55,141648.25,119850.44,3.41
2014-08-26,13.9,13.92,13.05,12.96,150770.11,-0.77,-5.57,13.572,13.445,12.936,153079.42,146919.22,120710.76,7.21
2014-08-25,14.09,14.35,13.82,13.75,145973.38,-0.25,-1.78,13.712,13.444,12.885,156486.46,145559.29,117744.45,6.98
2014-08-22,13.61,14.18,14.07,13.5,212892.31,0.48,3.53,13.686,13.328,12.793,161998.06,139389.34,114395.49,10.18
2014-08-21,13.3,13.61,13.59,13.22,110360.74,0.26,1.95,13.506,13.169,12.67,138851.93,126333.44,106475.92,5.28
2014-08-20,13.68,13.68,13.33,13.25,145400.55,-0.42,-3.06,13.4,13.043,12.565,145040.94,123417.54,107780.58,6.95
2014-08-19,13.68,14.0,13.75,13.62,167805.31,0.06,0.44,13.318,12.954,12.491,140759.02,118846.8,107385.88,8.03
2014-08-18,13.26,13.9,13.69,13.26,173531.39,0.52,3.95,13.176,12.833,12.434,134632.11,114800.46,103026.94,8.3
2014-08-15,13.0,13.23,13.17,12.96,97161.66,0.11,0.84,12.97,12.688,12.369,116780.62,104778.81,97821.63,4.65
2014-08-14,12.92,13.3,13.06,12.92,141305.8,0.14,1.08,12.832,12.578,12.316,113814.95,104626.0,96987.07,6.76
2014-08-13,13.0,13.2,12.92,12.68,123990.94,-0.12,-0.92,12.686,12.498,12.298,101794.14,98052.63,93039.24,5.93
2014-08-12,12.63,13.14,13.04,12.55,137170.78,0.38,3.0,12.59,12.426,12.28,96934.59,94502.29,91934.47,6.56
2014-08-11,12.58,12.8,12.66,12.52,84273.93,0.18,1.44,12.49,12.326,12.282,94968.8,89929.62,92179.19,4.03
2014-08-08,12.33,12.56,12.48,12.33,82333.29,0.15,1.22,12.406,12.258,12.333,92777.0,89401.64,93868.51,3.94
2014-08-07,12.49,12.56,12.33,12.31,81201.75,-0.11,-0.88,12.324,12.17,12.394,95437.04,86618.4,97981.85,3.88
2014-08-06,12.5,12.69,12.44,12.32,99693.18,-0.1,-0.8,12.31,12.087,12.48,94311.13,92143.62,105915.38,4.77
2014-08-05,12.2,12.65,12.54,12.08,127341.85,0.3,2.45,12.262,12.028,12.545,92070.0,95924.95,120876.35,6.09
2014-08-04,12.07,12.34,12.24,12.0,73314.92,0.17,1.41,12.162,12.034,12.589,84890.44,91253.42,122055.05,3.51
2014-08-01,12.19,12.48,12.07,12.05,95633.51,-0.19,-1.55,12.11,12.05,12.645,86026.29,90864.44,131225.94,4.57
2014-07-31,12.21,12.31,12.26,12.08,75572.18,0.06,0.49,12.016,12.054,12.718,77799.76,89348.15,137679.29,3.61
2014-07-30,12.05,12.35,12.2,11.95,88487.53,0.16,1.33,11.864,12.098,12.719,89976.11,88025.85,138486.91,4.23
2014-07-29,11.93,12.24,12.04,11.9,91444.07,0.06,0.5,11.794,12.134,12.722,99779.91,89366.65,137633.17,4.37
2014-07-28,11.6,12.0,11.98,11.6,78994.15,0.38,3.28,11.906,12.238,12.734,97616.39,94428.75,136256.91,3.78
2014-07-25,11.45,11.69,11.6,11.42,54500.87,0.1,0.87,11.99,12.407,12.75,95702.6,98335.38,137223.44,2.61
2014-07-24,11.86,11.92,11.5,11.0,136453.94,-0.35,-2.95,12.092,12.617,12.78,100896.53,109345.29,139517.13,6.53
2014-07-23,12.65,12.65,11.85,11.83,137506.52,-0.75,-5.95,12.332,12.872,12.809,86075.59,119687.14,137448.93,6.58
2014-07-22,12.36,12.72,12.6,12.3,80626.49,0.2,1.61,12.474,13.062,12.803,78953.39,145827.74,134024.23,3.86
2014-07-21,12.2,12.47,12.4,11.96,69425.17,0.29,2.4,12.57,13.144,12.77,91241.11,152856.68,133549.96,3.32
2014-07-18,12.61,12.75,12.11,12.0,80470.53,-0.59,-4.65,12.824,13.24,12.751,100968.15,171587.44,133569.42,3.85
2014-07-17,12.49,12.76,12.7,12.49,62349.23,0.14,1.11,13.142,13.381,12.739,117794.06,186010.43,133649.52,2.98
2014-07-16,12.93,13.18,12.56,12.45,101895.54,-0.52,-3.98,13.412,13.34,12.694,153298.69,188947.97,139487.53,4.87
2014-07-15,13.55,13.67,13.08,12.93,142065.08,-0.59,-4.32,13.65,13.31,12.721,212702.08,185899.69,140538.42,6.8
2014-07-14,13.72,13.87,13.67,13.5,118060.39,-0.03,-0.22,13.718,13.229,12.762,214472.24,178085.07,142581.79,5.65
2014-07-11,14.17,14.17,13.7,13.6,164600.05,-0.35,-2.49,13.656,13.092,12.761,242206.72,176111.51,142944.63,7.87
2014-07-10,13.45,14.09,14.05,13.24,239872.38,0.3,2.18,13.62,12.942,12.755,254226.8,169688.97,143279.89,11.47
2014-07-09,14.26,14.76,13.75,13.75,398912.5,0.33,2.46,13.268,12.745,12.725,224597.25,155210.71,138105.42,19.08
2014-07-08,13.35,13.46,13.42,12.96,150915.89,0.06,0.45,12.97,12.544,12.69,159097.31,122220.73,123101.54,7.22
2014-07-07,13.98,13.98,13.36,13.23,256732.8,-0.16,-1.18,12.74,12.396,12.678,141697.89,114243.24,124172.6,12.28
2014-07-04,12.3,13.52,13.52,12.05,224700.45,1.23,10.01,12.528,12.262,12.673,110016.3,95551.4,116030.16,10.75
2014-07-03,12.25,12.38,12.29,12.1,91724.59,0.03,0.24,12.264,12.097,12.674,85151.13,81288.6,110109.04,4.39
2014-07-02,12.26,12.36,12.26,12.12,71412.8,-0.01,-0.08,12.222,12.047,12.762,85824.18,90027.1,112913.97,3.42
2014-07-01,12.24,12.37,12.27,12.12,63918.8,-0.03,-0.24,12.118,12.131,12.824,85344.16,95177.15,113986.37,3.06
2014-06-30,12.18,12.38,12.3,11.96,98324.86,0.1,0.82,12.052,12.294,12.895,86788.59,107078.51,115909.89,4.7
2014-06-27,12.04,12.43,12.2,11.94,100374.59,0.12,0.99,11.996,12.43,12.964,81086.5,109777.75,116898.64,4.8
2014-06-26,11.79,12.25,12.08,11.72,95089.85,0.34,2.9,11.93,12.567,13.054,77426.07,116870.82,121442.2,4.55
2014-06-25,11.9,12.0,11.74,11.5,69012.69,-0.2,-1.68,11.872,12.705,13.196,94230.02,121000.13,128399.67,3.3
2014-06-24,12.05,12.2,11.94,11.81,71140.94,-0.08,-0.67,12.144,12.836,13.344,105010.14,123982.35,144193.43,3.4
2014-06-23,11.9,12.15,12.02,11.9,69814.45,0.15,1.26,12.536,12.96,13.454,127368.44,134101.95,143668.31,3.34
2014-06-20,11.6,11.9,11.87,11.59,82072.42,0.08,0.68,12.864,13.083,13.496,138468.99,136508.92,144412.53,3.93
2014-06-19,12.96,13.05,11.79,11.79,179109.58,-1.31,-10.0,13.204,13.25,13.531,156315.58,138929.48,145723.3,8.57
2014-06-18,13.8,13.96,13.1,13.1,122913.32,-0.8,-5.75,13.538,13.476,13.571,147770.25,135800.84,141147.23,5.88
2014-06-17,13.6,14.17,13.9,13.53,182932.44,0.24,1.76,13.528,13.516,13.529,142954.56,132795.59,141478.64,8.75
2014-06-16,13.48,13.9,13.66,13.3,125317.2,0.09,0.66,13.384,13.495,13.424,140835.47,124741.27,134215.79,5.99
2014-06-13,13.42,13.98,13.57,13.22,171305.34,0.11,0.82,13.302,13.498,13.32,134548.84,124019.54,131184.26,8.19
2014-06-12,13.06,13.47,13.46,12.99,136382.95,0.41,3.14,13.296,13.54,13.242,121543.38,126013.59,126401.97,6.52
2014-06-11,13.08,13.19,13.05,12.91,98834.87,-0.13,-0.99,13.414,13.686,13.197,123831.43,135799.21,122003.69,4.73
2014-06-10,13.25,13.31,13.18,12.66,172336.98,-0.07,-0.53,13.504,13.851,13.174,122636.62,164404.51,120384.93,8.24
2014-06-09,13.58,13.81,13.25,13.2,93884.05,-0.29,-2.14,13.606,13.948,13.16,108647.08,153234.66,115648.28,4.49
2014-06-06,14.05,14.05,13.54,13.41,106278.03,-0.51,-3.63,13.694,13.909,13.113,113490.24,152316.14,113472.52,5.08
2014-06-05,13.6,14.09,14.05,13.5,147823.2,0.55,4.07,13.784,13.811,13.065,130483.8,152517.12,112984.83,7.07
2014-06-04,13.59,13.73,13.5,13.2,92860.82,-0.19,-1.39,13.958,13.665,12.97,147767.0,146493.63,109687.2,4.44
2014-06-03,13.7,14.06,13.69,13.55,102389.3,0.0,0.0,14.198,13.541,12.946,206172.4,150161.69,110402.26,4.86
2014-05-30,13.94,14.2,13.69,13.5,118099.84,-0.3,-2.14,14.29,13.352,12.917,197822.24,143690.31,111073.75,5.61
2014-05-29,14.7,14.97,13.99,13.93,191245.83,-0.93,-6.23,14.124,13.141,12.832,191142.04,138348.97,109567.66,9.08
2014-05-28,14.52,14.98,14.92,14.33,234239.2,0.22,1.5,13.838,12.944,12.738,174550.45,126790.35,104164.7,11.12
2014-05-27,14.5,15.36,14.7,14.36,384887.81,0.55,3.89,13.372,12.707,12.572,145220.25,108208.17,96209.44,18.28
2014-05-26,14.15,14.15,14.15,14.15,60638.54,1.29,10.03,12.884,12.497,12.452,94150.99,76365.36,80639.42,2.88
2014-05-23,12.67,12.9,12.86,12.31,84698.81,0.3,2.39,12.414,12.372,12.38,89558.37,78061.9,80820.04,4.02
2014-05-22,12.68,13.1,12.56,12.56,108287.89,-0.03,-0.24,12.158,12.317,12.371,85555.91,74628.9,79825.84,5.14
2014-05-21,12.14,12.6,12.59,12.01,87588.21,0.33,2.69,12.05,12.318,12.383,79030.24,73452.53,79160.83,4.16
2014-05-20,12.44,12.93,12.26,12.25,129541.5,0.46,3.9,12.042,12.274,12.414,71196.08,72880.78,80851.48,6.15
2014-05-19,11.59,11.88,11.8,11.44,37675.45,0.22,1.9,12.11,12.351,12.505,58579.73,70642.82,81510.47,1.79
2014-05-16,11.95,11.95,11.58,11.34,64686.48,-0.44,-3.66,12.33,12.481,12.657,66565.42,78457.19,82813.44,3.07
2014-05-15,12.58,12.75,12.02,11.9,75659.57,-0.53,-4.22,12.476,12.522,12.813,63701.89,80786.35,86138.42,3.59
2014-05-14,12.6,12.8,12.55,12.47,48417.4,-0.05,-0.4,12.586,12.531,12.949,67874.81,81539.06,86472.03,2.3
2014-05-13,12.82,13.08,12.6,12.57,66459.73,-0.3,-2.33,12.506,12.436,13.051,74565.48,84210.71,86486.56,3.16
2014-05-12,12.65,13.14,12.9,12.34,77603.93,0.25,1.98,12.592,12.407,13.143,82705.91,84913.49,86108.62,3.68
2014-05-09,12.4,12.75,12.31,12.12,50368.82,-0.26,-2.07,12.632,12.387,13.244,90348.96,83578.19,89601.87,2.39
2014-05-08,12.13,13.15,12.57,12.03,96524.19,0.42,3.46,12.568,12.424,13.356,97870.82,85022.79,93695.04,4.58
