date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-05,12.33,12.6,12.22,11.89,1156663.0,0.11,0.91,12.072,12.391,13.321,1108979.36,1230543.04,1034328.11,3.14
2015-08-04,11.15,12.11,12.11,11.15,879700.69,1.1,9.99,12.094,12.498,13.42,1182068.46,1330968.44,982850.76,2.39
2015-08-03,11.4,11.79,11.01,11.01,867140.31,-1.22,-9.97,11.918,12.615,13.604,1220940.58,1347954.82,957891.42,2.35
2015-07-31,12.45,12.88,12.26,11.88,986656.44,-0.52,-4.07,12.164,12.721,13.931,1256277.5,1297166.08,936410.02,2.68
2015-07-30,12.79,13.49,12.76,12.37,1654736.38,0.43,3.49,12.428,12.592,14.292,1348373.31,1278347.61,903955.96,4.49
2015-07-29,11.7,12.33,12.33,11.7,1522108.5,1.12,9.99,12.71,12.314,14.737,1352106.71,1212378.23,846755.77,4.13
2015-07-28,11.18,12.5,11.23,11.02,1074061.25,-1.01,-8.25,12.902,12.119,15.324,1479868.41,1127029.36,783336.34,2.91
2015-07-27,13.0,13.8,12.24,12.24,1043824.94,-1.36,-10.0,13.312,13.076,16.099,1474969.06,1086847.72,747997.49,2.83
2015-07-24,13.81,14.4,13.58,13.31,1447135.5,-0.58,-4.1,13.278,13.743,16.837,1338054.66,1031220.08,711607.43,3.93
2015-07-23,13.1,14.58,14.17,12.8,1673403.38,0.89,6.7,12.756,14.104,17.497,1208321.91,927325.47,653689.88,4.54
2015-07-22,13.9,14.19,13.29,12.59,2160917.0,0.01,0.07,11.918,14.25,18.135,1072649.76,838113.18,583905.37,5.86
2015-07-21,12.55,13.28,13.28,12.35,1049564.5,1.21,10.03,11.336,14.342,18.951,774190.31,634733.08,488661.07,2.85
2015-07-20,12.07,12.07,12.07,11.51,359252.91,1.1,10.03,12.84,14.593,19.846,698726.38,567828.03,451449.05,0.97
2015-07-17,10.16,10.97,10.97,9.97,798471.75,1.0,10.03,14.208,15.14,20.735,724385.51,575653.95,450482.06,2.17
2015-07-16,9.5,10.9,9.98,9.34,995042.62,-0.4,-3.85,15.452,15.992,21.771,646329.02,529564.31,431341.9,2.7
2015-07-15,11.85,12.13,10.38,10.38,668619.75,-1.15,-9.97,16.582,17.16,22.999,603576.6,481133.31,397006.21,1.81
2015-07-14,19.93,20.8,20.8,19.12,672244.88,1.89,9.99,17.348,18.529,24.229,495275.85,439643.32,381004.8,3.28
2015-07-13,18.45,18.91,18.91,18.0,487548.53,1.72,10.01,16.346,19.122,24.896,436929.67,409147.25,367911.51,2.38
2015-07-10,16.04,17.19,17.19,16.02,408189.34,1.56,9.98,16.072,19.931,25.649,426922.4,391994.78,365840.67,1.99
2015-07-09,12.79,15.63,15.63,12.79,781280.5,1.42,9.99,16.532,20.89,26.384,412799.59,380054.3,367168.67,3.81
2015-07-08,14.21,14.21,14.21,14.21,127116.0,-1.58,-10.01,17.738,22.019,27.284,358690.01,329697.57,351597.55,0.62
2015-07-07,15.79,15.8,15.79,15.79,380514.0,-1.75,-9.98,19.71,23.559,28.277,384010.79,342589.07,377393.29,1.86
2015-07-06,21.2,21.2,17.54,17.54,437512.16,-1.95,-10.01,21.898,25.099,29.273,381364.83,335070.08,395241.88,2.14
2015-07-03,20.01,21.23,19.49,19.49,337575.28,-2.17,-10.02,23.79,26.33,30.018,357067.15,325310.17,406008.21,1.65
2015-07-02,24.2,26.07,21.66,21.66,510732.62,-2.41,-10.01,25.248,27.55,30.519,347309.01,333119.48,414032.46,2.49
2015-06-26,25.96,26.3,24.07,24.07,253719.88,-2.67,-9.98,26.3,28.837,30.82,300705.12,312879.11,413282.44,1.24
2015-06-25,27.15,28.57,26.73,26.0,367284.22,-0.27,-1.0,27.408,29.929,30.973,301167.35,322366.28,431220.49,1.79
2015-06-24,27.28,27.77,27.0,26.03,316023.75,0.19,0.71,28.3,30.67,31.049,288775.33,326675.77,435972.49,1.54
2015-06-23,26.0,27.23,26.78,24.31,288784.56,-0.15,-0.56,28.87,31.366,31.097,293553.19,339686.56,446174.64,1.41
2015-06-19,29.1,29.65,26.92,26.85,277713.19,-2.73,-9.21,29.852,31.877,31.123,318929.96,354283.04,462026.12,1.36
2015-06-18,31.0,31.85,29.61,29.12,256031.03,-1.59,-5.1,31.374,32.548,31.082,325053.1,373497.54,471093.85,1.25
2015-06-17,29.6,31.49,31.19,28.6,305324.12,1.35,4.52,32.45,32.995,30.898,343565.22,412197.52,478886.22,1.49
2015-06-16,30.9,31.0,29.85,29.29,339913.06,-1.84,-5.81,33.04,33.446,30.642,364576.21,455413.68,493610.43,1.66
2015-06-15,34.3,34.32,31.69,31.48,415668.41,-2.84,-8.22,33.862,33.706,30.461,385819.92,486706.25,505409.96,2.03
2015-06-12,34.98,35.29,34.53,34.2,308328.88,-0.46,-1.31,33.902,33.487,30.117,389636.12,494945.44,502882.03,1.51
2015-06-11,34.06,35.1,34.99,33.66,348591.62,0.85,2.49,33.722,32.803,29.658,421941.98,513685.76,513913.7,1.7
2015-06-10,33.79,34.77,34.14,33.06,410379.06,0.18,0.53,33.54,32.017,29.138,480829.82,540074.7,514699.64,2.0
2015-06-09,31.88,34.0,33.96,31.43,446131.62,2.07,6.49,33.852,31.428,28.674,546251.14,545269.21,520123.26,2.18
2015-06-08,33.67,33.78,31.89,31.31,434749.44,-1.74,-5.17,33.55,30.828,28.258,587592.58,552662.73,535096.81,2.12
2015-06-05,34.48,34.96,33.63,33.09,469858.16,-0.45,-1.32,33.072,30.369,27.89,600254.76,569769.2,546785.12,2.29
2015-06-04,35.68,35.69,34.08,32.13,643030.81,-1.62,-4.54,31.884,29.615,27.399,605429.55,568690.16,550488.99,3.14
2015-06-03,33.36,35.7,35.7,32.8,737485.69,3.25,10.02,30.494,28.8,26.777,599319.57,545574.92,535301.94,3.6
2015-06-02,29.71,32.45,32.45,29.2,652838.81,2.95,10.0,29.004,27.838,26.09,544287.27,531807.19,528080.03,3.19
2015-06-01,27.5,29.6,29.5,27.3,498060.31,1.81,6.54,28.106,27.216,25.538,517732.87,524113.67,532365.22,2.43
2015-05-29,27.64,28.7,27.69,25.1,495732.12,0.56,2.06,27.666,26.746,25.251,539283.65,510818.62,560011.98,2.42
2015-05-28,28.5,30.46,27.13,26.8,612480.94,-1.12,-3.96,27.346,26.512,25.077,531950.78,514141.63,575047.06,2.99
2015-05-27,28.23,28.77,28.25,27.43,462324.19,0.29,1.04,27.106,26.258,24.821,491830.27,489324.58,580536.62,2.26
2015-05-26,27.1,28.7,27.96,27.0,520066.81,0.66,2.42,26.672,25.919,24.409,519327.11,494977.32,575281.53,2.54
2015-05-25,26.09,28.28,27.3,25.65,605814.19,1.21,4.64,26.326,25.688,23.983,530494.47,517530.89,564561.24,2.96
2015-05-22,26.0,26.5,26.09,25.4,459067.75,0.16,0.62,25.826,25.411,23.529,482353.58,523801.04,553806.79,2.24
2015-05-21,25.95,26.68,25.93,25.51,411878.41,-0.15,-0.57,25.678,25.182,23.191,496332.48,532287.82,545047.7,2.01
2015-05-20,26.58,26.99,26.08,25.81,599808.38,-0.15,-0.57,25.41,24.753,22.87,486818.88,525028.96,536082.86,2.93
2015-05-19,25.14,26.3,26.23,24.39,575903.62,1.43,5.77,25.166,24.341,22.528,470627.53,524352.87,521725.61,2.81
2015-05-18,25.0,25.92,24.8,24.6,365109.75,-0.55,-2.17,25.05,23.859,22.24,504567.32,540616.76,515454.74,1.78
2015-05-15,24.59,26.24,25.35,24.2,528962.25,0.76,3.09,24.996,23.756,22.005,565248.51,609205.35,515939.18,2.58
2015-05-14,24.74,25.27,24.59,24.04,364310.41,-0.27,-1.09,24.686,23.642,21.729,568243.16,635952.48,502976.89,1.78
2015-05-13,25.09,26.3,24.86,24.65,518851.62,-0.79,-3.08,24.096,23.384,21.476,563239.04,671748.67,504147.35,2.53
2015-05-12,24.8,26.58,25.65,23.68,745602.56,1.12,4.57,23.516,22.899,21.246,578078.21,655585.74,501605.75,3.64
2015-05-11,23.7,25.18,24.53,23.13,668515.69,0.73,3.07,22.668,22.278,21.017,576666.2,611591.58,485345.51,3.26
2015-05-08,22.07,23.8,23.8,21.56,543935.5,2.16,9.98,22.516,21.647,20.85,653162.19,583812.53,477292.56,2.66
2015-05-07,21.46,22.7,21.64,21.17,339289.81,-0.32,-1.46,22.598,21.2,20.709,703661.81,557807.59,482884.89,1.66
2015-05-06,21.9,23.0,21.96,21.32,593047.5,0.55,2.57,22.672,20.987,20.642,780258.3,547136.76,484732.72,2.9
2015-05-05,22.88,23.3,21.41,21.39,738542.5,-2.36,-9.93,22.282,20.714,20.543,733093.27,519098.35,476108.41,3.61
2015-05-04,25.97,26.63,23.77,23.55,1050995.62,-0.44,-1.82,21.888,20.62,20.475,646516.97,490292.72,454834.11,5.13
2015-04-24,22.89,24.21,24.21,22.41,796433.62,2.2,9.99,20.778,20.253,20.3,514462.88,422673.01,416622.37,3.89
2015-04-23,20.4,22.01,22.01,19.95,722272.25,2.0,9.99,19.802,19.815,20.083,411953.37,370001.31,403083.51,3.53
2015-04-22,19.85,20.55,20.01,19.85,357222.38,0.57,2.93,19.302,19.567,20.021,314015.22,336546.03,397092.9,1.74
2015-04-21,18.23,19.65,19.44,18.23,305660.97,1.22,6.7,19.146,19.593,20.069,305103.42,347625.76,412608.54,1.49
2015-04-20,19.31,19.4,18.22,18.2,390725.19,-1.11,-5.74,19.352,19.755,20.155,334068.47,359099.43,428363.02,1.91
2015-04-17,19.8,19.8,19.33,19.29,283886.06,-0.18,-0.92,19.728,20.053,20.27,330883.13,370772.59,436992.24,1.39
2015-04-16,19.2,19.98,19.51,18.81,232581.48,0.28,1.46,19.828,20.218,20.333,328049.24,407962.18,446609.65,1.14
2015-04-15,20.02,20.37,19.23,19.15,312663.38,-1.24,-6.06,19.832,20.297,20.395,359076.85,422328.68,470850.38,1.53
2015-04-14,19.96,21.18,20.47,19.85,450486.25,0.37,1.84,20.04,20.372,20.435,390148.11,433118.47,485816.2,2.2
2015-04-13,19.84,20.4,20.1,19.45,374798.5,0.27,1.36,20.158,20.329,20.427,384130.38,419375.49,504446.27,1.83
2015-04-10,19.5,20.06,19.83,19.2,269716.59,0.3,1.54,20.378,20.347,20.36,410662.04,410571.74,505798.76,1.32
2015-04-09,20.27,20.44,19.53,19.0,387719.53,-0.74,-3.65,20.608,20.351,20.282,487875.12,436165.72,515322.42,1.89
2015-04-08,21.2,21.35,20.27,19.89,468019.66,-0.79,-3.75,20.762,20.474,20.238,485580.51,457639.78,517534.78,2.29
2015-04-07,21.5,21.5,21.06,20.81,420397.62,-0.14,-0.66,20.704,20.544,20.175,476088.84,477591.31,516605.68,2.05
2015-04-03,20.8,21.65,21.2,20.51,507456.81,0.22,1.05,20.5,20.554,20.068,454620.61,497626.62,523433.55,2.48
2015-04-02,20.34,21.88,20.98,20.34,655782.0,0.68,3.35,20.316,20.486,19.923,410481.43,503211.88,534402.56,3.2
2015-04-01,19.96,20.48,20.3,19.85,376246.47,0.32,1.6,20.094,20.447,19.855,384456.32,485257.11,536061.14,1.84
