date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,36.3,36.8,35.82,35.01,124980.88,-1.03,-2.79,37.332,36.809,38.166,215882.41,198812.31,240841.03,13.89
2015-12-23,36.9,37.78,36.85,36.11,158356.91,-0.07,-0.19,37.764,36.927,38.423,242684.71,203370.96,254750.31,17.6
2015-12-22,36.99,37.15,36.92,35.6,161732.77,-0.04,-0.11,37.672,36.942,38.587,249471.36,211340.59,260843.47,17.97
2015-12-21,38.87,38.87,36.96,36.3,277461.28,-3.15,-7.85,37.518,37.119,38.79,246660.3,216996.45,272769.67,30.83
2015-12-18,38.0,41.78,40.11,37.8,356880.22,2.13,5.61,37.296,37.353,38.952,217601.68,207992.66,281394.93,39.65
2015-12-17,36.05,38.6,37.98,35.98,258992.36,1.59,4.37,36.286,37.341,39.164,181742.2,197232.5,280864.54,28.78
2015-12-16,36.15,37.8,36.39,35.6,192290.17,0.24,0.66,36.09,37.634,39.281,164057.21,201885.17,280919.41,21.37
2015-12-15,35.85,36.8,36.15,35.47,147677.45,0.3,0.84,36.212,38.015,39.294,173209.83,223652.0,291804.66,16.41
2015-12-14,34.54,35.98,35.85,34.15,132168.22,0.79,2.25,36.72,38.865,39.153,187332.6,246585.47,301344.56,14.69
2015-12-11,36.38,36.95,35.06,34.45,177582.81,-1.94,-5.24,37.41,39.339,38.875,198383.63,271282.16,305761.27,19.73
2015-12-10,36.8,37.8,37.0,36.15,170567.38,0.0,0.0,38.396,39.523,38.499,212722.8,282869.75,316136.38,18.95
2015-12-09,38.18,38.28,37.0,36.0,238053.27,-1.69,-4.37,39.178,39.918,37.901,239713.14,306129.65,322779.4,26.45
2015-12-08,39.0,40.36,38.69,38.5,218291.34,-0.61,-1.55,39.818,40.232,37.189,274094.17,310346.34,329056.0,24.25
2015-12-07,39.0,39.68,39.3,38.03,187423.34,-0.69,-1.73,41.01,40.46,36.365,305838.34,328542.88,339685.59,20.82
2015-12-04,41.86,41.86,39.99,38.9,249278.66,-0.92,-2.25,41.268,40.551,35.41,344180.69,354797.2,344139.74,27.7
2015-12-03,38.98,41.5,40.91,38.18,305519.09,0.71,1.77,40.65,40.987,34.329,353016.69,364496.57,339806.2,33.95
2015-12-02,41.0,44.88,40.2,40.19,409958.41,-4.45,-9.97,40.658,40.928,33.118,372546.17,359953.65,332082.93,45.55
2015-12-01,43.1,44.65,44.65,43.0,377012.19,4.06,10.0,40.646,40.573,31.967,346598.51,359957.32,318486.08,41.89
2015-11-30,38.16,40.59,40.59,37.0,379135.09,3.69,10.0,39.91,39.44,30.561,351247.42,356103.64,305137.89,42.13
2015-11-27,39.22,39.85,36.9,36.86,293458.69,-4.05,-9.89,39.834,38.41,29.358,365413.71,340240.39,292481.62,32.61
2015-11-26,40.3,42.78,40.95,39.1,403166.47,0.81,2.02,41.324,37.474,30.19,375976.45,349403.01,280113.33,44.8
2015-11-25,39.61,40.68,40.14,39.16,280220.12,-0.83,-2.03,41.198,35.883,30.892,347361.13,339429.14,262219.35,31.14
2015-11-24,39.7,41.98,40.97,38.72,400256.75,0.76,1.89,40.5,34.145,31.64,373316.13,347765.67,251581.17,44.47
2015-11-23,45.8,45.8,40.21,39.92,449966.53,-4.14,-9.34,38.97,32.27,32.218,360959.86,350828.29,233666.63,50.0
2015-11-20,43.5,44.35,44.35,40.32,346272.38,4.03,9.99,36.986,30.269,32.784,315067.06,333482.29,212905.79,38.47
2015-11-19,38.3,40.32,40.32,38.3,260089.88,3.67,10.01,33.624,27.67,33.171,322829.56,315115.83,198865.86,28.9
2015-11-18,34.5,36.65,36.65,34.29,409995.12,3.33,9.99,30.568,25.307,33.705,331497.15,304212.21,188174.42,45.56
2015-11-17,32.68,33.32,33.32,30.98,338475.41,3.03,10.0,27.79,23.361,34.217,322215.2,277014.84,171008.57,37.61
2015-11-16,27.3,30.29,30.29,25.83,220502.52,2.75,9.98,25.57,21.682,35.135,340696.72,254172.13,156182.37,24.5
2015-11-13,25.8,27.54,27.54,23.4,385084.88,2.5,9.98,23.552,20.305,36.148,351897.51,244722.86,147695.68,42.79
2015-11-12,22.35,25.04,25.04,22.03,303427.81,2.28,10.02,21.716,22.905,37.361,307402.09,210823.65,131357.34,33.71
2015-11-11,21.87,23.62,22.76,21.22,363585.38,0.54,2.43,20.046,25.901,38.555,276927.27,185009.57,118585.18,40.4
2015-11-10,21.8,22.22,22.22,21.2,430883.03,2.02,10.0,18.932,29.135,39.745,231814.48,155396.68,102716.28,47.88
2015-11-09,19.0,20.2,20.2,18.6,276506.47,1.84,10.02,17.794,32.166,41.044,167647.53,116504.97,83098.1,30.72
2015-11-06,16.7,18.36,18.36,16.7,162607.78,1.67,10.01,17.058,35.298,42.433,137548.2,92329.28,71657.15,18.07
2015-11-05,17.15,17.42,16.69,16.6,151053.69,-0.5,-2.91,24.094,38.672,43.766,114245.2,82615.89,64894.04,16.78
2015-11-04,16.71,17.2,17.19,16.5,138021.41,0.66,3.99,31.756,42.102,45.171,93091.86,72136.63,59244.85,15.34
2015-11-03,16.57,16.8,16.53,15.72,110048.29,0.01,0.06,39.338,45.073,46.436,78978.88,65002.29,52376.18,12.23
2015-11-02,16.89,17.77,16.52,16.0,126009.81,-1.26,-7.09,46.538,48.588,47.732,65362.41,58192.61,47944.4,14.0
2015-10-30,55.0,55.0,53.54,52.68,46092.81,-1.46,-2.65,53.538,51.991,49.004,47110.37,50668.51,43096.71,15.36
2015-10-29,55.2,56.42,55.0,53.0,45286.98,-0.1,-0.18,53.25,51.817,48.505,50986.57,51891.03,42383.5,15.1
2015-10-28,52.1,57.67,55.1,51.21,67456.53,2.57,4.89,52.448,51.209,47.846,51181.39,52160.8,43413.34,22.49
2015-10-27,51.39,53.13,52.53,48.86,41965.94,1.01,1.96,50.808,50.355,47.413,51025.7,50035.88,44587.28,13.99
2015-10-26,52.48,52.5,51.52,50.81,34749.59,-0.58,-1.11,50.638,49.922,46.942,51022.81,49691.23,45753.99,11.58
2015-10-23,52.78,53.6,52.1,49.51,65473.81,1.11,2.18,50.444,49.567,46.517,54226.66,50985.02,45986.7,21.82
2015-10-22,47.5,51.23,50.99,47.16,46261.1,4.09,8.72,50.384,48.859,46.104,52795.49,47172.19,44432.16,15.42
2015-10-21,51.1,53.61,46.9,46.55,66678.08,-4.78,-9.25,49.97,48.239,45.635,53140.21,46353.07,43359.92,22.23
2015-10-20,50.28,52.47,51.68,50.02,41951.45,1.13,2.23,49.902,47.799,45.321,49046.05,39750.06,42229.34,13.98
2015-10-19,52.5,52.5,50.55,49.8,50768.85,-1.25,-2.41,49.206,46.876,44.818,48359.66,37696.18,41715.57,16.92
2015-10-16,49.0,52.27,51.8,48.12,58317.99,2.88,5.89,48.69,46.016,44.182,47743.39,35524.9,40410.69,19.44
2015-10-15,46.1,49.28,48.92,46.01,47984.66,2.36,5.07,47.334,45.193,43.526,41548.88,32875.97,39435.6,15.99
2015-10-14,46.85,47.78,46.56,45.9,46207.31,-1.64,-3.4,46.508,44.482,43.229,39565.93,34665.89,39011.73,15.4
2015-10-13,47.11,48.2,48.2,47.0,38519.49,0.23,0.48,45.696,44.471,42.933,30454.07,39138.68,37933.61,12.84
2015-10-12,45.15,48.77,47.97,45.06,47687.51,2.95,6.55,44.546,43.962,42.599,27032.71,41816.74,37997.11,15.9
2015-10-09,44.37,45.3,45.02,44.0,27345.44,0.23,0.51,43.342,43.467,42.188,23306.4,40988.37,37233.0,9.12
2015-10-08,43.96,45.09,44.79,43.28,38069.92,2.34,5.51,43.052,43.349,41.747,24203.06,41692.14,37100.48,12.69
2015-10-07,42.39,42.64,42.5,42.07,648.0,0.05,0.12,42.456,43.03,41.248,29765.84,40366.78,36784.05,0.22
2015-09-30,42.04,42.6,42.45,40.97,21412.66,0.5,1.19,43.246,42.842,40.973,47823.29,44708.62,38786.62,7.14
2015-09-29,42.25,43.0,41.95,41.27,29055.99,-1.62,-3.72,43.378,42.759,40.853,56600.78,45734.97,39666.87,9.69
2015-09-28,41.8,43.69,43.57,41.0,31828.74,1.76,4.21,43.592,42.348,40.98,58670.34,45296.48,41643.13,10.61
2015-09-25,45.81,46.31,41.81,41.81,65883.83,-4.64,-9.99,43.646,41.859,40.95,59181.22,45995.23,43706.64,21.96
2015-09-24,43.89,47.36,46.45,43.52,90935.21,3.34,7.75,43.604,41.976,40.944,50967.71,43357.57,44032.08,30.31
2015-09-23,42.0,45.58,43.11,41.8,65300.14,0.09,0.21,42.438,41.394,40.517,41593.96,36728.54,42213.71,21.77
2015-09-22,43.8,44.25,43.02,42.24,39403.78,-0.82,-1.87,42.14,41.235,40.391,34869.15,34177.48,41180.93,13.13
2015-09-21,41.4,43.88,43.84,39.95,34383.12,2.24,5.38,41.104,40.909,40.495,31922.62,33477.63,41032.19,11.46
2015-09-18,41.18,41.9,41.6,40.51,24816.32,0.98,2.41,40.072,40.145,40.622,32809.25,32508.82,41351.27,8.27
2015-09-17,41.62,43.0,40.62,40.62,44066.43,-1.0,-2.4,40.348,39.465,40.958,35747.43,33201.32,42570.98,14.69
2015-09-16,38.6,41.62,41.62,38.0,31676.11,3.78,9.99,40.35,39.103,41.362,31863.12,32864.63,42769.3,10.56
2015-09-15,37.05,39.49,37.84,37.01,24671.13,-0.84,-2.17,40.33,38.946,41.986,33485.82,33598.78,43036.98,8.22
2015-09-14,42.55,42.75,38.68,38.68,38816.27,-4.3,-10.01,40.714,39.612,42.853,35032.64,37989.78,44889.29,12.94
2015-09-11,40.4,43.6,42.98,40.4,39507.22,2.35,5.78,40.218,40.041,43.663,32208.38,41418.05,45258.42,13.17
2015-09-10,41.0,41.5,40.63,40.12,24644.89,-0.89,-2.14,38.582,39.912,44.264,30655.21,44706.59,47413.61,8.21
2015-09-09,40.04,42.32,41.52,40.0,39789.57,1.76,4.43,37.856,39.639,45.088,33866.13,47698.88,51055.88,13.26
2015-09-08,36.28,39.76,39.76,36.0,32405.25,3.56,9.83,37.562,39.546,45.872,33711.73,48184.37,56643.63,10.8
2015-09-07,36.6,38.0,36.2,36.0,24694.98,1.4,4.02,38.51,40.08,46.794,40946.92,48586.76,64727.33,8.23
2015-09-02,35.0,39.0,34.8,34.6,31741.38,-2.2,-5.95,39.864,41.099,47.821,50627.72,50193.73,63551.98,10.58
2015-09-01,38.15,39.58,37.0,36.51,40699.46,-3.05,-7.62,41.242,42.451,49.233,58757.98,51940.64,62247.06,13.57
2015-08-31,43.5,43.5,40.05,40.05,39017.6,-4.45,-10.0,41.422,43.62,50.885,61531.63,52673.97,61690.13,13.01
2015-08-28,43.4,44.92,44.5,41.8,68581.2,1.53,3.56,41.53,45.025,52.283,62657.0,52475.18,61888.58,22.86
2015-08-27,43.12,44.98,42.97,40.23,73098.95,1.28,3.07,41.65,46.094,53.458,56226.59,51788.81,61757.83,24.37
2015-08-26,39.65,41.69,41.69,38.18,72392.67,3.79,10.0,42.334,47.285,55.047,49759.74,49098.79,59730.74,24.13
2015-08-25,37.51,41.98,37.9,37.2,54567.73,-2.69,-6.63,43.66,48.616,56.36,45123.3,50120.62,57205.23,18.19
2015-08-24,43.4,43.79,40.59,40.59,44644.44,-4.51,-10.0,45.818,50.536,57.591,43816.31,54412.89,55706.76,14.88
2015-08-21,45.0,47.7,45.1,44.4,36429.15,-1.29,-2.78,48.52,52.197,58.503,42293.36,65102.9,54478.45,12.14
2015-08-20,47.9,50.29,46.39,45.63,40764.69,-1.93,-3.99,50.538,53.507,59.257,47351.03,80867.91,53788.15,13.59
2015-08-19,45.58,49.84,48.32,43.82,49210.48,-0.37,-0.76,52.236,54.542,59.918,48437.85,76910.24,52783.93,16.4
2015-08-18,54.0,55.2,48.69,48.69,48032.8,-5.41,-10.0,53.572,56.014,60.486,55117.95,72553.49,51290.24,16.01
2015-08-17,54.99,54.99,54.1,53.5,37029.67,-1.09,-1.98,55.254,58.149,61.029,65009.46,70706.29,50024.66,12.34
2015-08-14,55.23,57.61,55.19,55.01,61717.49,0.31,0.56,55.874,59.541,61.109,87912.43,71301.97,49597.21,20.57
2015-08-13,53.75,55.97,54.88,53.6,46198.81,-0.12,-0.22,56.476,60.822,61.07,114384.79,71726.85,48225.12,15.4
2015-08-12,56.0,56.78,55.0,52.6,82610.96,-2.1,-3.68,56.848,62.809,60.798,105382.63,70362.69,47194.21,27.54
2015-08-11,55.8,59.2,57.1,55.4,97490.38,-0.1,-0.17,58.456,64.104,60.549,89989.03,64289.83,44598.53,32.5
2015-08-10,54.78,59.82,57.2,52.38,151544.52,-1.0,-1.72,61.044,64.646,60.19,76403.12,57000.64,41182.25,50.51
2015-08-07,51.07,61.1,58.2,51.07,194079.27,1.46,2.57,63.208,64.809,59.6,54691.52,43854.01,34881.47,64.69
2015-08-06,56.74,56.74,56.74,56.74,1188.0,-6.3,-9.99,65.168,65.007,58.815,29068.9,26708.4,25772.27,0.4
2015-08-05,63.04,63.04,63.04,63.04,5643.0,-7.0,-9.99,68.77,65.293,58.089,35342.75,28657.61,26755.33,1.88
2015-06-01,67.0,73.0,70.04,66.0,29560.8,2.02,2.97,69.752,64.958,57.037,38590.63,30026.99,27701.8,9.85
2015-05-29,68.0,71.01,68.02,61.2,42986.51,0.02,0.03,68.248,63.909,55.747,37598.16,29343.02,27138.01,14.33
2015-05-28,76.0,81.24,68.0,67.28,65966.2,-6.75,-9.03,66.41,62.677,54.584,33016.5,27892.44,26691.08,21.99
2015-05-27,68.5,74.75,74.75,65.91,32557.25,6.8,10.01,64.846,61.317,53.341,24347.89,24723.4,24894.88,10.85
2015-05-26,62.2,68.77,67.95,60.6,21882.4,5.43,8.69,61.816,58.787,51.694,21972.47,24025.73,24473.74,7.29
2015-05-25,56.56,63.5,62.52,56.01,24598.45,3.69,6.27,60.164,56.993,50.521,21463.35,24907.22,25339.42,8.2
2015-05-22,60.57,61.97,58.83,57.29,20078.21,-1.35,-2.24,59.57,55.734,49.589,21087.89,25363.87,25821.38,6.69
2015-05-21,59.0,60.2,60.18,55.2,22623.15,0.58,0.97,58.944,54.39,48.948,22768.38,25908.94,27232.13,7.54
2015-05-20,58.82,61.9,59.6,58.79,20680.15,-0.09,-0.15,57.788,52.622,48.042,25098.9,24836.14,28600.74,6.89
2015-05-19,58.5,62.8,59.69,58.5,19336.79,0.14,0.23,55.758,50.884,47.037,26078.99,24853.05,30643.73,6.45
2015-05-18,55.49,60.39,59.55,54.36,22721.13,3.85,6.91,53.822,49.116,45.928,28351.09,25376.6,33205.5,7.57
2015-05-15,54.6,58.38,55.7,52.5,28480.68,1.3,2.39,51.898,47.586,45.034,29639.85,24932.99,37782.01,9.49
2015-05-14,49.5,54.4,54.4,48.81,34275.77,4.95,10.01,49.836,46.491,44.257,29049.5,25489.72,40763.37,11.43
2015-05-13,48.8,52.58,49.45,47.33,25580.6,-0.56,-1.12,47.456,45.365,43.363,24573.37,25066.36,40629.14,8.53
2015-05-12,51.6,52.49,50.01,48.01,30697.26,0.08,0.16,46.01,44.601,42.55,23627.11,24921.75,41349.94,10.23
2015-05-11,45.4,49.93,49.93,45.39,29164.94,4.54,10.0,44.41,44.049,41.75,22402.11,25771.62,42589.2,9.72
2015-05-08,43.1,45.9,45.39,43.0,25528.93,2.89,6.8,43.274,43.444,40.87,20226.13,26278.9,43271.58,8.51
2015-05-07,41.5,43.59,42.5,40.38,11895.1,0.28,0.66,43.146,43.505,40.154,21929.93,28555.33,43647.04,3.97
2015-05-06,42.0,43.97,42.22,41.9,20849.3,0.21,0.5,43.274,43.461,39.619,25559.36,32365.35,45041.05,6.95
2015-05-05,43.35,44.47,42.01,41.02,24572.29,-2.24,-5.06,43.192,43.189,39.126,26216.4,36434.41,47102.14,8.19
2015-05-04,45.35,46.01,44.25,43.0,18285.01,-0.5,-1.12,43.688,42.739,38.629,29141.12,41034.39,49589.57,6.1
2015-04-30,43.42,46.8,44.75,43.33,34047.95,1.61,3.73,43.614,42.482,37.941,32331.66,50631.02,51327.34,11.35
2015-04-29,41.3,43.85,43.14,40.87,30042.26,1.33,3.18,43.864,42.023,37.182,35180.72,56037.02,51068.48,10.01
2015-04-28,43.82,44.46,41.81,41.6,24134.47,-2.68,-6.02,43.648,41.36,36.48,39171.33,56191.92,50716.07,8.04
2015-04-27,43.8,44.75,44.49,42.01,39195.9,0.61,1.39,43.186,40.498,35.859,46652.43,57778.12,50777.68,13.07
2015-04-24,44.0,46.0,43.88,43.0,34237.74,-2.12,-4.61,41.79,39.452,35.111,52927.67,59406.78,50191.61,11.41
2015-04-23,42.0,46.05,46.0,41.5,48293.23,3.94,9.37,41.35,38.296,34.376,68930.38,60264.27,50047.79,16.1
2015-04-22,41.35,42.8,42.06,40.51,49995.33,2.56,6.48,40.182,36.803,33.571,76893.31,58738.76,50266.12,16.67
2015-04-21,38.0,40.7,39.5,38.0,61539.95,1.99,5.3,39.072,35.777,32.919,73212.51,57716.75,49644.86,20.51
2015-04-20,40.1,40.84,37.51,37.51,70572.1,-4.17,-10.01,37.81,35.063,32.428,68903.81,57769.86,48334.22,23.52
2015-04-17,44.16,44.18,41.68,40.96,114251.3,1.52,3.79,37.114,34.519,32.032,65885.88,58144.75,46740.27,38.08
2015-04-16,38.27,40.16,40.16,36.52,88107.88,3.65,10.0,35.242,33.399,31.448,51598.16,52023.65,43887.23,29.37
2015-04-15,34.77,36.51,36.51,34.77,31591.34,3.32,10.0,33.424,32.341,30.89,40584.2,46099.94,41191.46,10.53
2015-04-14,34.1,34.19,33.19,32.71,39996.44,-0.84,-2.47,32.482,31.6,30.489,42220.98,45240.22,41534.89,13.33
2015-04-13,32.6,34.7,34.03,32.24,55482.46,1.71,5.29,32.316,31.219,30.242,46635.91,43777.24,41094.21,18.49
2015-04-10,30.98,32.65,32.32,30.68,42812.68,1.25,4.02,31.924,30.769,29.911,50403.61,40976.45,39365.61,14.27
2015-04-09,31.71,31.73,31.07,30.1,33038.08,-0.73,-2.3,31.556,30.456,29.649,52449.14,39831.31,39341.44,11.01
2015-04-08,32.25,32.38,31.8,31.1,39775.23,-0.56,-1.73,31.258,30.339,29.492,51615.67,41793.49,39393.9,13.26
2015-04-07,33.0,33.32,32.36,31.8,62071.1,0.29,0.9,30.718,30.061,29.322,48259.46,41572.98,38911.27,20.69
2015-04-03,30.25,32.15,32.07,30.03,74320.95,1.59,5.22,30.122,29.793,29.141,40918.57,38898.58,37899.58,24.77
2015-04-02,29.63,30.98,30.48,29.63,53040.33,0.9,3.04,29.614,29.545,28.965,31549.29,35335.8,37982.86,17.68
2015-04-01,29.05,29.59,29.58,28.9,28870.74,0.48,1.65,29.356,29.496,28.937,27213.48,35750.8,40833.74,9.62
2015-03-31,29.31,29.44,29.1,28.88,22994.2,-0.28,-0.95,29.42,29.438,29.058,31971.32,36282.98,48581.63,7.66
2015-03-30,29.71,29.77,29.38,29.23,25366.64,-0.15,-0.51,29.404,29.377,29.174,34886.5,37829.56,48146.18,8.46
2015-03-27,29.2,29.78,29.53,29.2,27474.56,0.34,1.17,29.464,29.265,29.133,36878.59,38411.18,46924.65,9.16
2015-03-26,29.78,29.78,29.19,28.9,31361.25,-0.71,-2.38,29.476,29.053,28.955,39122.3,37754.78,45580.57,10.45
2015-03-25,29.05,30.14,29.9,28.88,52659.93,0.88,3.03,29.636,28.842,28.675,44288.13,38851.58,44029.66,17.55
2015-03-24,29.6,29.65,29.02,28.28,37570.1,-0.66,-2.22,29.456,28.645,28.253,40594.64,36994.31,41407.96,12.52
2015-03-23,29.66,29.85,29.68,29.46,35327.11,0.09,0.3,29.35,28.583,27.874,40772.63,36249.55,39530.31,11.78
2015-03-20,30.09,30.24,29.59,29.32,38693.11,-0.4,-1.33,29.066,28.489,27.365,39943.77,36900.57,37769.8,12.9
2015-03-19,29.05,29.99,29.99,29.0,57190.38,0.99,3.41,28.63,28.385,26.772,36387.25,40629.92,35861.6,19.06
2015-03-18,28.57,29.0,29.0,28.29,34192.49,0.51,1.79,28.048,28.378,26.603,33415.04,45916.68,34739.03,11.4
2015-03-17,28.27,28.57,28.49,28.1,38460.06,0.23,0.81,27.834,28.678,26.469,33393.98,60880.28,34769.39,12.82
2015-03-16,27.62,28.29,28.26,27.5,31182.79,0.85,3.1,27.816,28.971,26.351,31726.47,58462.8,34552.29,10.39
2015-03-13,27.1,27.65,27.41,27.1,20910.53,0.33,1.22,27.912,29.001,26.231,33857.38,55438.12,34762.89,6.97
2015-03-12,27.98,28.15,27.08,26.51,42329.31,-0.85,-3.04,28.14,28.856,26.153,44872.6,53406.37,35686.38,14.11
2015-03-11,28.05,28.68,27.93,27.9,34087.22,-0.47,-1.66,28.708,28.508,26.086,58418.31,49207.74,35211.88,11.36
2015-03-10,28.46,28.72,28.4,28.13,30122.5,-0.34,-1.18,29.522,27.86,25.945,88366.58,45821.62,35298.4,10.04
2015-03-09,28.0,29.0,28.74,27.75,41837.36,0.19,0.67,30.126,27.165,25.74,85199.13,42811.06,35729.72,13.95
2015-03-06,29.75,29.76,28.55,28.2,75986.59,-1.37,-4.58,30.09,26.241,25.467,77018.86,38639.03,35174.48,25.33
2015-03-05,30.0,30.97,29.92,29.86,110057.9,-2.08,-6.5,29.572,25.159,25.159,61940.14,31093.27,31093.27,36.69
2015-03-04,31.0,34.0,32.0,29.0,183828.55,0.58,1.85,28.308,24.63,24.63,39997.16,22319.42,22319.42,61.28
2015-03-03,31.42,31.42,31.42,31.42,14285.25,2.86,10.01,26.198,23.709,23.709,3276.65,2130.78,2130.78,4.76
2015-03-02,28.56,28.56,28.56,28.56,936.0,2.6,10.02,24.204,22.607,22.607,423.0,394.43,394.43,0.31
2015-02-27,25.96,25.96,25.96,25.96,593.0,2.36,10.0,22.392,21.615,21.615,259.2,304.17,304.17,0.2
2015-02-26,23.6,23.6,23.6,23.6,343.0,2.15,10.02,20.746,20.746,20.746,246.4,246.4,246.4,0.11
2015-02-25,21.45,21.45,21.45,21.45,226.0,1.95,10.0,20.033,20.033,20.033,222.25,222.25,222.25,0.08
2015-02-24,21.45,21.45,21.45,21.45,17.0,1.95,10.0,19.56,19.56,19.56,221.0,221.0,221.0,0.01
2015-02-17,19.5,19.5,19.5,19.5,117.0,1.77,9.98,18.615,18.615,18.615,323.0,323.0,323.0,0.04
2015-02-16,16.25,17.73,17.73,16.25,529.0,5.42,44.03,17.73,17.73,17.73,529.0,529.0,529.0,0.18
