date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,34.5,36.5,34.37,34.23,97171.53,-3.66,-9.62,40.47,40.718,39.26,117518.76,121274.51,149034.95,19.17
2016-01-04,40.31,41.3,38.03,38.03,77148.36,-4.22,-9.99,42.524,41.243,39.025,136952.37,124394.62,148930.4,15.22
2015-12-31,42.44,44.79,42.2,41.51,104086.96,-0.83,-1.93,43.028,41.57,38.56,145218.19,139510.87,148150.14,20.54
2015-12-30,44.11,44.95,43.02,42.7,116581.3,-1.75,-3.91,42.268,41.575,37.81,143187.8,148674.9,146332.44,23.0
2015-12-29,43.43,46.78,44.73,42.44,192605.66,0.16,0.36,41.66,41.118,37.118,142560.82,153526.95,144294.46,38.0
2015-12-28,41.34,44.64,44.64,40.21,194339.56,4.06,10.01,40.966,40.326,36.291,125030.26,150711.09,137429.02,38.35
2015-12-25,39.36,42.0,40.55,39.21,118477.47,2.14,5.57,39.962,39.38,35.368,111836.87,148276.76,130313.34,23.38
2015-12-24,38.9,39.2,38.4,37.19,93934.99,-1.5,-3.76,40.112,39.121,34.77,133803.55,165066.74,127354.75,18.53
2015-12-23,41.28,42.1,39.98,39.62,113446.44,-1.24,-3.01,40.882,39.08,34.322,154162.01,173616.81,125985.56,22.38
2015-12-22,39.16,41.38,41.26,39.16,104952.86,1.61,4.06,40.576,38.668,33.743,164493.08,181140.07,122903.36,20.71
2015-12-21,41.5,41.99,39.62,39.09,128372.59,-1.7,-4.11,39.686,37.802,33.031,176391.91,176795.39,119142.17,25.33
2015-12-18,43.0,46.18,41.3,40.4,228310.88,-0.95,-2.25,38.798,36.806,32.448,184716.64,173466.19,114709.74,45.05
2015-12-17,38.29,42.25,42.25,38.28,195727.27,3.84,10.0,38.13,35.549,31.776,196329.92,156789.4,105913.87,38.62
2015-12-16,35.99,39.2,38.45,35.31,165101.81,1.68,4.57,37.278,34.044,30.963,193071.61,143989.98,98246.37,32.58
2015-12-15,34.7,37.99,36.81,34.64,164446.98,1.63,4.63,36.76,33.117,30.425,197787.06,135061.96,92593.89,32.45
2015-12-14,36.3,36.89,35.18,34.18,169996.27,-2.8,-7.37,35.918,32.256,30.043,177198.87,124146.95,86934.98,33.54
2015-12-11,37.1,41.67,37.96,36.41,286377.28,0.08,0.21,34.814,31.355,29.711,162215.73,112349.92,82949.56,56.51
2015-12-10,39.45,39.45,37.99,37.66,179435.7,2.13,5.94,32.968,30.418,29.351,117248.89,89642.75,73815.41,35.41
2015-12-08,34.19,35.86,35.86,33.88,188679.09,3.26,10.0,30.81,29.564,28.875,94908.34,78354.3,68869.43,37.23
2015-12-07,31.0,32.6,32.6,30.66,61506.01,2.96,9.99,29.474,28.817,28.416,72336.86,64666.64,63850.58,12.14
2015-12-04,28.74,30.7,29.66,28.42,95080.59,0.94,3.27,28.594,28.259,28.167,71095.02,61488.95,66460.09,18.76
2015-12-03,26.73,28.98,28.73,26.73,61543.04,1.53,5.62,27.896,28.09,27.999,62484.1,55953.29,66950.53,12.14
2015-12-02,29.1,29.52,27.2,26.3,67732.99,-1.96,-6.72,27.868,28.003,27.846,62036.62,55038.33,70986.41,13.36
2015-12-01,28.0,30.88,29.18,27.72,75821.69,0.99,3.51,28.318,27.882,27.749,61800.26,52502.76,73942.43,14.96
2015-11-30,26.4,28.4,28.2,25.0,55296.81,2.16,8.29,28.16,27.732,27.44,56996.41,50125.82,75944.91,10.91
2015-11-27,28.0,29.13,26.17,25.88,52025.97,-2.4,-8.4,27.924,27.829,27.093,51882.88,49723.02,76920.85,10.27
2015-11-26,28.92,29.96,28.59,28.42,59305.65,-0.86,-2.92,28.284,28.067,26.81,49422.48,53549.21,75950.07,11.7
2015-11-25,28.55,30.25,29.45,28.39,66551.19,1.05,3.7,28.138,28.284,26.411,48040.04,57988.06,74777.87,13.13
2015-11-24,27.27,28.49,28.39,26.86,51802.43,1.38,5.11,27.446,28.185,25.969,43205.27,59384.56,74076.8,10.22
2015-11-23,28.1,28.3,27.02,26.9,29729.15,-0.97,-3.47,27.304,28.014,25.575,43255.23,63034.52,73306.91,5.87
2015-11-20,27.61,28.81,27.97,27.61,39723.97,0.07,0.25,27.734,28.075,25.25,47563.16,71431.23,73969.45,7.84
2015-11-19,26.11,28.47,27.86,25.8,52393.48,1.88,7.24,27.85,27.908,24.868,57675.93,77947.77,74007.62,10.34
2015-11-18,27.7,28.15,25.99,25.75,42377.31,-1.69,-6.11,28.43,27.688,24.466,67936.07,86934.48,73441.96,8.36
2015-11-17,29.22,30.0,27.68,27.44,52052.23,-1.52,-5.21,28.924,27.616,24.134,75563.86,95382.1,74541.15,10.27
2015-11-16,27.47,29.43,29.17,27.11,51268.79,0.65,2.28,28.724,27.148,23.825,82813.81,101763.99,74528.7,10.12
2015-11-13,30.0,30.51,28.55,27.71,90287.86,-2.19,-7.12,28.416,26.356,23.437,95299.31,104118.69,74934.67,17.82
2015-11-12,28.5,30.98,30.76,28.5,103694.18,2.3,8.08,27.966,25.553,23.068,98219.6,98350.94,73315.85,20.46
2015-11-11,26.85,28.93,28.46,26.85,80516.22,1.77,6.63,26.946,24.538,22.594,105932.88,91567.69,70979.98,15.89
2015-11-10,27.12,27.3,26.68,25.4,88302.0,-0.94,-3.4,26.308,23.752,22.196,115200.34,88769.04,69555.53,17.42
2015-11-09,26.68,28.0,27.63,25.78,113696.27,1.31,4.98,25.572,23.136,21.895,120714.17,83579.3,67404.66,22.43
2015-11-06,25.18,27.88,26.3,25.18,104889.34,0.61,2.37,24.296,22.425,21.552,112938.06,76507.68,64811.58,20.7
2015-11-05,26.6,26.65,25.66,24.71,142260.59,0.39,1.54,23.14,21.828,21.225,98482.28,70067.47,61670.76,28.07
2015-11-04,22.98,25.27,25.27,22.89,126853.5,2.3,10.01,22.13,21.244,20.928,77202.49,59949.44,56580.27,25.03
2015-11-03,21.05,23.37,23.0,21.05,115871.16,1.74,8.18,21.196,20.652,20.602,62337.74,53700.21,51482.72,22.86
2015-11-02,20.05,22.48,21.25,19.82,74815.73,0.74,3.61,20.7,20.502,20.378,46444.42,47293.4,47351.11,14.76
2015-10-30,20.29,20.79,20.52,20.01,32610.44,-0.08,-0.39,20.554,20.517,20.281,40077.29,45750.66,45680.71,6.43
2015-10-29,20.65,20.9,20.61,20.11,35861.63,0.02,0.1,20.516,20.583,20.18,41652.65,48280.76,47429.73,7.08
2015-10-28,20.65,21.39,20.6,20.41,52529.73,0.03,0.15,20.358,20.65,20.15,42696.38,50392.27,49566.38,10.36
2015-10-27,20.45,20.69,20.52,19.39,36404.58,0.0,0.0,20.108,20.639,20.133,45062.68,50342.02,53469.84,7.18
2015-10-26,20.49,21.0,20.52,20.3,42980.07,0.19,0.94,20.304,20.654,20.092,48142.38,51230.03,55205.89,8.48
2015-10-23,19.79,20.42,20.33,19.72,40487.25,0.5,2.52,20.48,20.679,19.961,51424.04,53115.49,55307.14,7.99
2015-10-22,19.25,19.95,19.82,18.7,41080.26,0.47,2.43,20.65,20.622,19.804,54908.88,53274.05,54839.8,8.11
2015-10-21,21.5,21.5,19.35,19.35,64361.24,-2.15,-10.0,20.942,20.612,19.666,58088.16,53211.11,55838.23,12.7
2015-10-20,21.39,21.53,21.5,20.8,51803.08,0.1,0.47,21.17,20.552,19.568,55621.36,49265.24,55234.83,10.22
2015-10-19,21.47,21.88,21.4,20.91,59388.36,0.25,1.18,21.004,20.254,19.283,54317.68,47408.83,55260.98,11.72
2015-10-16,21.41,21.5,21.18,20.6,57911.44,-0.09,-0.42,20.878,20.044,19.08,54806.95,45610.76,55696.85,11.43
2015-10-15,20.3,21.48,21.28,20.18,56976.69,0.8,3.91,20.594,19.776,18.985,51639.23,46578.69,56273.66,11.24
2015-10-14,20.54,21.52,20.49,20.48,52027.23,-0.17,-0.82,20.282,19.65,18.845,48334.06,48740.48,56317.35,10.27
2015-10-13,20.7,20.7,20.67,20.3,45284.68,-0.09,-0.43,19.934,19.627,18.795,42909.11,56597.65,58321.55,8.94
2015-10-12,19.89,20.87,20.77,19.81,61834.7,1.02,5.17,19.504,19.529,18.668,40499.97,59181.76,59637.22,12.2
2015-10-09,19.5,19.98,19.76,19.31,42072.85,0.03,0.15,19.21,19.242,18.454,36414.57,57498.78,58230.48,8.3
2015-10-08,19.65,20.0,19.72,19.0,40450.83,0.97,5.17,18.958,18.986,18.27,41518.15,56405.55,58799.88,7.98
2015-09-30,18.85,19.06,18.75,18.35,24902.5,0.22,1.19,19.018,18.72,18.162,49146.9,58465.34,59371.09,4.91
2015-09-29,18.65,18.95,18.52,18.15,33238.99,-0.76,-3.94,19.32,18.583,18.198,70286.19,61204.43,61379.32,6.56
2015-09-28,18.55,19.49,19.3,18.55,41407.68,0.81,4.38,19.554,18.311,18.309,77863.54,63113.14,64973.33,8.17
2015-09-25,19.7,19.95,18.5,18.18,67590.77,-1.51,-7.55,19.274,18.116,18.333,78582.99,65782.95,68963.78,13.34
2015-09-24,19.8,20.65,20.02,19.6,78594.57,-0.25,-1.23,19.014,18.193,18.383,71292.95,65968.62,72026.64,15.51
2015-09-23,20.0,21.27,20.26,19.99,130598.93,0.57,2.9,18.422,18.039,18.269,67783.78,63894.22,71811.2,25.77
2015-09-22,17.9,19.69,19.69,17.79,71125.76,1.79,10.0,17.846,17.963,18.241,52122.66,60045.45,66593.01,14.03
2015-09-21,16.86,17.91,17.9,16.65,45004.92,0.73,4.25,17.068,17.807,18.351,48362.74,60092.68,66353.16,8.88
2015-09-18,17.2,17.55,17.2,16.8,31140.57,0.14,0.82,16.958,17.665,18.672,52982.91,58962.18,67912.28,6.14
2015-09-17,17.61,18.18,17.06,16.82,61048.72,-0.32,-1.84,17.372,17.553,19.07,60644.29,61194.2,70336.12,12.05
2015-09-16,16.25,17.38,17.38,16.1,52293.34,1.58,10.0,17.656,17.604,19.462,60004.67,60276.83,71627.96,10.32
2015-09-15,16.55,17.05,15.8,15.7,52326.13,-1.55,-8.93,18.08,17.812,19.977,67968.23,61554.21,73326.27,10.32
2015-09-14,19.07,19.98,17.35,17.35,68105.77,-1.93,-10.01,18.546,18.307,20.662,71822.62,66833.53,76555.84,13.44
2015-09-11,18.51,19.86,19.27,18.51,69447.5,0.79,4.28,18.372,18.55,21.211,64941.45,72144.61,77873.55,13.7
2015-09-10,18.7,19.46,18.48,18.32,57850.6,-1.02,-5.23,17.734,18.573,21.671,61744.11,78084.65,81182.15,11.41
2015-09-09,18.8,19.93,19.5,18.52,92111.15,1.37,7.56,17.552,18.498,22.307,60548.99,79728.18,86732.85,18.18
2015-09-08,16.59,18.13,18.13,16.3,71598.09,1.65,10.01,17.544,18.518,22.85,55140.19,73140.58,91026.96,14.13
2015-09-07,16.51,17.5,16.48,16.3,33699.9,0.33,2.04,18.068,18.894,23.457,61844.44,72613.64,99003.43,6.65
2015-09-02,16.43,18.09,16.08,16.0,53460.8,-1.49,-8.48,18.728,19.678,24.2,79347.76,76862.39,112570.46,10.55
2015-09-01,18.8,19.1,17.57,17.57,51875.01,-1.95,-9.99,19.412,20.586,24.821,94425.19,79478.05,121514.62,10.24
2015-08-31,20.19,20.5,19.46,19.38,65067.17,-1.28,-6.17,19.444,21.32,25.241,98907.37,82979.09,130001.71,12.84
2015-08-28,19.49,21.19,20.75,19.07,105119.31,0.98,4.96,19.492,22.141,25.659,91140.96,85098.33,138036.51,20.74
2015-08-27,19.51,20.27,19.78,17.7,121216.52,0.41,2.12,19.72,23.016,25.887,83382.84,86278.16,141892.81,23.92
2015-08-26,18.38,19.5,19.5,17.02,128847.95,1.77,9.98,20.628,23.871,26.048,74377.02,83602.5,142538.68,25.42
2015-08-25,17.73,20.68,17.73,17.73,74285.91,-1.97,-10.0,21.76,24.769,26.182,64530.9,84279.65,139674.45,14.66
2015-08-24,19.91,20.87,19.7,19.7,26235.1,-2.19,-10.01,23.196,26.115,26.303,67050.81,93737.53,140465.72,5.18
2015-08-21,23.27,23.98,21.89,21.89,66328.73,-2.43,-9.99,24.79,27.181,26.369,79055.7,108913.34,146102.76,13.09
2015-08-20,24.36,26.58,24.32,22.88,76187.4,-0.8,-3.19,26.312,28.02,26.439,89173.48,125393.23,150603.99,15.03
2015-08-19,24.0,25.6,25.16,22.65,79617.35,0.22,0.88,27.114,28.722,26.354,92827.99,148278.54,151996.11,15.71
2015-08-18,27.51,28.78,24.91,24.89,86885.48,-2.74,-9.91,27.778,29.055,26.124,104028.4,163551.19,151444.81,17.14
2015-08-17,29.03,29.3,27.67,27.5,86259.56,-1.83,-6.2,29.034,29.161,25.917,120424.24,177024.33,151268.16,17.02
2015-08-14,28.39,30.32,29.5,27.7,116917.59,1.15,4.06,29.572,29.177,25.502,138770.97,190974.69,149930.46,23.07
2015-08-13,27.41,28.89,28.33,26.92,94459.96,-0.13,-0.46,29.728,28.757,25.002,161612.98,197507.46,147267.92,18.64
2015-08-12,30.51,31.0,28.48,28.38,135619.39,-2.7,-8.66,30.33,28.224,24.506,203729.09,201474.87,146022.28,26.76
2015-08-11,30.2,32.48,31.19,29.68,168864.72,0.9,2.97,30.332,27.594,24.027,223073.97,195069.25,142504.71,33.32
2015-08-10,29.65,31.0,30.36,29.2,177993.19,0.11,0.36,29.288,26.491,23.52,233624.42,187193.92,140568.75,35.12
2015-08-07,29.13,33.28,30.28,29.08,231127.66,-1.06,-3.38,28.782,25.556,23.006,243178.41,183292.18,135864.34,45.61
2015-08-06,28.0,31.34,31.34,26.98,305040.47,2.85,10.0,27.786,24.858,22.405,233401.94,175814.76,126126.95,60.19
2015-08-05,24.6,28.49,28.49,24.1,232343.83,2.59,10.0,26.118,23.985,21.668,199220.65,155713.68,114349.19,45.85
2015-08-04,28.25,29.2,25.97,25.05,221616.94,-1.86,-6.68,24.856,23.192,20.998,167064.52,139338.43,103573.1,43.73
2015-08-03,25.3,27.83,27.83,24.8,225763.16,2.53,10.0,23.694,22.673,20.538,140763.41,125512.0,94779.28,44.55
2015-07-31,22.5,25.3,25.3,22.35,182245.28,2.3,10.0,22.33,21.826,20.08,123405.95,108886.23,89337.38,35.96
2015-07-30,22.6,24.4,23.0,22.02,134134.02,0.82,3.7,21.93,21.247,19.679,118227.58,97028.37,84085.15,26.47
2015-07-29,20.7,22.18,22.18,19.51,71563.22,2.02,10.02,21.852,20.787,19.477,112206.71,90569.7,81199.51,14.12
2015-07-28,19.45,21.55,20.16,18.91,90111.39,-0.85,-4.05,21.528,20.459,19.42,111612.33,89940.18,82924.94,17.78
2015-07-27,22.4,24.3,21.01,21.01,138975.83,-2.33,-9.98,21.652,20.548,19.564,110260.58,93943.58,84118.66,27.42
2015-07-24,23.15,24.5,23.3,22.7,156353.45,0.69,3.05,21.322,20.456,19.611,94366.51,88436.5,80764.01,30.85
2015-07-23,20.52,22.61,22.61,20.3,104029.68,2.06,10.02,20.564,19.952,19.666,75829.16,76439.13,76603.8,20.53
2015-07-22,20.8,21.0,20.56,20.0,68591.31,-0.2,-0.96,19.722,19.351,19.892,68932.69,72984.69,77995.69,13.53
2015-07-21,19.1,20.8,20.78,18.73,83352.64,1.4,7.22,19.39,18.804,20.37,68268.03,67807.76,81835.63,16.45
2015-07-20,19.6,20.24,19.36,19.0,59505.47,-0.17,-0.87,19.444,18.403,20.786,77626.58,64046.56,84082.1,11.74
2015-07-17,18.55,19.88,19.51,18.2,63666.71,1.11,6.03,19.59,18.333,21.326,82506.49,69788.52,88084.58,12.56
2015-07-16,17.3,19.63,18.4,17.02,69547.3,-0.5,-2.65,19.34,18.11,22.025,77049.1,71141.94,99373.8,13.72
2015-07-15,20.0,20.49,18.9,18.9,65268.02,-2.1,-10.0,18.98,18.166,22.723,77036.7,71829.32,96032.59,12.88
2015-07-14,20.2,21.97,21.05,19.95,130145.39,0.96,4.78,18.218,18.38,23.248,67347.5,75909.7,92833.59,25.68
2015-07-13,19.98,20.09,20.09,19.03,83905.02,1.83,10.02,17.362,18.58,23.533,50466.54,74293.74,86362.72,16.56
2015-07-10,17.4,18.26,18.26,17.0,36379.78,1.66,10.0,17.076,18.766,23.744,57070.56,73091.53,82190.06,7.18
2015-07-09,13.8,16.6,16.6,13.8,69485.31,1.51,10.01,16.88,19.379,23.936,65234.77,76768.48,80394.12,13.71
2015-07-08,15.09,15.09,15.09,15.09,16822.0,-1.68,-10.02,17.352,20.433,24.11,66621.94,83006.69,76939.06,3.32
2015-07-07,17.3,17.95,16.77,16.77,45740.61,-1.86,-9.98,18.542,21.935,24.269,84471.9,95863.5,76103.51,9.03
2015-07-06,19.0,19.0,18.66,17.5,116925.09,1.39,8.05,19.798,23.169,24.26,98120.94,104117.63,73824.78,23.07
2015-07-03,18.04,19.5,17.28,17.06,77200.85,-1.68,-8.86,20.456,24.318,24.082,89112.5,106380.65,67985.42,15.23
2015-07-02,20.98,21.25,18.96,18.96,76421.15,-2.11,-10.01,21.878,25.94,23.904,88302.18,127605.66,64132.48,15.08
2015-07-01,22.2,24.28,21.04,21.0,106071.8,-2.0,-8.68,23.514,27.279,23.579,99391.44,120235.86,60317.47,20.93
2015-06-30,20.5,23.33,23.05,19.76,113985.83,1.1,5.01,25.328,28.116,23.094,107255.1,109757.49,55016.98,22.49
2015-06-29,24.69,24.7,21.95,21.95,71882.87,-2.44,-10.0,26.54,28.485,22.457,110114.32,98431.7,49320.24,14.18
2015-06-26,26.3,26.3,24.39,24.39,73149.24,-2.71,-10.0,28.18,28.721,21.828,123648.79,91288.59,45735.2,14.43
2015-06-25,28.2,29.0,27.14,27.06,131867.45,-2.93,-9.74,30.002,28.492,21.693,166909.15,84019.77,44292.35,26.02
2015-06-24,30.41,31.4,30.11,29.22,145390.11,1.03,3.54,31.044,27.787,21.391,141080.28,70871.42,39427.07,28.69
2015-06-23,29.4,30.65,29.11,27.43,128281.94,-1.04,-3.45,30.904,26.602,20.878,112259.87,56343.51,33193.95,25.31
2015-06-19,30.21,32.77,30.15,30.15,139555.22,-3.35,-10.0,30.43,25.351,20.363,86749.09,43531.92,27250.95,27.54
2015-06-18,35.59,35.59,33.5,32.89,289451.03,1.15,3.56,29.262,23.845,19.711,58928.39,29590.2,19764.0,57.11
2015-06-17,32.35,32.35,32.35,32.35,2723.1,2.94,10.0,26.982,21.867,18.726,1130.39,659.29,500.64,0.54
2015-06-16,29.41,29.41,29.41,29.41,1288.08,2.67,9.98,24.53,19.879,17.678,662.57,399.08,329.68,0.25
2015-06-15,26.74,26.74,26.74,26.74,728.0,2.43,10.0,22.3,18.072,16.7,427.15,276.48,249.81,0.14
2015-06-12,24.31,24.31,24.31,24.31,451.75,2.21,10.0,20.272,16.429,15.787,314.75,208.78,206.34,0.09
2015-06-11,22.1,22.1,22.1,22.1,461.0,2.01,10.01,18.428,14.935,14.935,252.0,181.8,181.8,0.09
2015-06-10,20.09,20.09,20.09,20.09,384.0,1.83,10.02,16.752,14.139,14.139,188.2,150.78,150.78,0.08
2015-06-09,18.26,18.26,18.26,18.26,111.0,1.66,10.0,15.228,13.395,13.395,135.6,121.63,121.63,0.02
2015-06-08,16.6,16.6,16.6,16.6,166.0,1.51,10.01,13.844,12.7,12.7,125.8,123.14,123.14,0.03
2015-06-05,15.09,15.09,15.09,15.09,138.0,1.37,9.98,12.586,12.05,12.05,102.8,116.0,116.0,0.03
2015-06-04,13.72,13.72,13.72,13.72,142.0,1.25,10.02,11.442,11.442,11.442,111.6,111.6,111.6,0.03
2015-06-03,12.47,12.47,12.47,12.47,121.0,1.13,9.96,10.873,10.873,10.873,104.0,104.0,104.0,0.02
2015-06-02,11.34,11.34,11.34,11.34,62.0,1.03,9.99,10.34,10.34,10.34,98.33,98.33,98.33,0.01
2015-06-01,10.31,10.31,10.31,10.31,51.0,0.94,10.03,9.84,9.84,9.84,116.5,116.5,116.5,0.01
2015-05-29,7.81,9.37,9.37,7.81,182.0,2.86,43.93,9.37,9.37,9.37,182.0,182.0,182.0,0.04
