date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,10.49,10.73,10.16,10.13,256726.83,-0.31,-2.96,10.324,9.993,9.52,320281.64,277056.79,259905.1,5.49
2015-12-25,10.5,10.96,10.47,10.42,272942.97,-0.08,-0.76,10.232,9.921,9.426,325949.98,266898.15,257129.3,5.84
2015-12-24,10.17,10.55,10.55,10.0,259061.91,0.22,2.13,10.102,9.788,9.313,312398.81,255900.89,257122.59,5.54
2015-12-23,10.22,10.68,10.33,10.15,486512.22,0.22,2.18,9.964,9.642,9.242,322485.99,252709.52,261223.19,10.4
2015-12-22,9.77,10.19,10.11,9.72,326164.25,0.41,4.23,9.78,9.544,9.176,262147.59,235286.57,250226.6,6.97
2015-12-21,9.83,10.14,9.7,9.69,285068.53,-0.12,-1.22,9.662,9.501,9.116,233831.94,254287.5,246305.25,6.1
2015-12-18,9.8,9.93,9.82,9.29,205187.12,-0.04,-0.41,9.61,9.469,9.086,207846.33,259437.9,251545.21,4.39
2015-12-17,9.43,9.93,9.86,9.43,309497.84,0.45,4.78,9.474,9.389,9.052,199402.98,269707.43,264317.03,6.62
2015-12-16,9.5,9.6,9.41,9.35,184820.23,-0.11,-1.16,9.32,9.261,8.987,182933.05,251659.84,256073.85,3.95
2015-12-15,9.44,9.57,9.52,9.33,184585.98,0.08,0.85,9.308,9.151,8.936,208425.55,246598.44,255088.22,3.95
2015-12-14,9.0,9.48,9.44,8.91,155140.48,0.3,3.28,9.34,9.046,8.894,274743.06,242753.41,262012.03,3.32
2015-12-11,9.17,9.31,9.14,9.03,162970.38,0.05,0.55,9.328,8.93,8.857,311029.46,247360.44,263650.32,3.49
2015-12-10,9.31,9.5,9.09,9.01,227148.19,-0.26,-2.78,9.304,8.838,8.83,340011.87,258344.29,268455.14,4.86
2015-12-09,9.4,9.55,9.35,9.15,312282.72,-0.33,-3.41,9.202,8.841,8.82,320386.63,269736.86,275902.53,6.68
2015-12-08,9.33,10.11,9.68,9.1,516173.53,0.3,3.2,8.994,8.808,8.781,284771.33,265166.63,271920.15,11.04
2015-12-07,8.97,9.52,9.38,8.9,336572.5,0.36,3.99,8.752,8.731,8.723,210763.76,238323.0,261030.87,7.2
2015-12-04,8.51,9.1,9.02,8.5,307882.41,0.44,5.13,8.532,8.702,8.666,183691.41,243652.53,256515.69,6.58
2015-12-03,8.23,8.6,8.58,8.22,129021.99,0.27,3.25,8.372,8.714,8.627,176676.71,258926.63,252559.35,2.76
2015-12-02,8.42,8.88,8.31,8.05,134206.23,-0.16,-1.89,8.48,8.713,8.597,219087.09,260487.86,259298.32,2.87
2015-12-01,8.26,8.6,8.47,8.11,146135.69,0.19,2.29,8.622,8.72,8.588,245561.93,263577.99,268688.31,3.13
2015-11-30,8.22,8.33,8.28,7.74,201210.75,0.06,0.73,8.71,8.741,8.54,265882.24,281270.66,268554.66,4.3
2015-11-27,9.0,9.1,8.22,8.21,272808.91,-0.9,-9.87,8.872,8.784,8.495,303613.64,279940.2,264991.64,5.83
2015-11-26,9.1,9.47,9.12,8.94,341073.88,0.1,1.11,9.056,8.822,8.464,341176.54,278565.99,259245.32,7.29
2015-11-25,8.92,9.1,9.02,8.85,266580.44,0.11,1.24,8.946,8.798,8.392,301888.63,282068.2,249947.8,5.7
2015-11-24,9.06,9.17,8.91,8.61,247737.2,-0.18,-1.98,8.818,8.754,8.321,281594.05,278673.68,250345.34,5.3
2015-11-23,9.05,9.18,9.09,8.85,389867.78,-0.05,-0.55,8.772,8.714,8.278,296659.08,283738.74,258473.97,8.34
2015-11-20,8.6,9.18,9.14,8.49,460623.38,0.57,6.65,8.696,8.63,8.249,256266.76,269378.85,256929.69,9.85
2015-11-19,8.4,8.61,8.57,8.33,144634.34,0.19,2.27,8.588,8.539,8.207,215955.43,246192.07,254064.92,3.09
2015-11-18,8.66,8.75,8.38,8.35,165107.56,-0.3,-3.46,8.65,8.48,8.166,262247.78,258108.78,260350.9,3.53
2015-11-17,8.82,9.07,8.68,8.56,323062.34,-0.03,-0.34,8.69,8.455,8.116,275753.3,273798.63,268725.91,6.91
2015-11-16,8.38,8.72,8.71,8.31,187906.16,0.11,1.28,8.656,8.339,8.073,270818.4,255838.66,262203.91,4.02
2015-11-13,8.69,8.93,8.6,8.28,259066.77,-0.28,-3.15,8.564,8.205,8.024,282490.94,250043.07,265503.97,5.54
2015-11-12,8.66,9.18,8.88,8.53,376096.06,0.3,3.5,8.49,8.106,7.984,276428.7,239924.66,268786.21,8.04
2015-11-11,8.43,8.76,8.58,8.33,232635.16,0.07,0.82,8.31,7.985,7.917,253969.77,217827.4,262769.5,4.97
2015-11-10,8.16,8.68,8.51,8.08,298387.84,0.26,3.15,8.22,7.887,7.849,271843.96,222017.01,263718.57,6.38
2015-11-09,8.11,8.34,8.25,7.91,246268.86,0.02,0.24,8.022,7.841,7.781,240858.91,233209.19,259286.64,5.27
2015-11-06,8.01,8.3,8.23,7.96,228755.59,0.25,3.13,7.846,7.867,7.718,217595.21,244480.54,257671.08,4.89
2015-11-05,8.15,8.21,7.98,7.9,263801.41,-0.15,-1.84,7.722,7.875,7.64,203420.62,261937.78,253305.89,5.64
2015-11-04,7.6,8.27,8.13,7.57,322006.12,0.61,8.11,7.66,7.852,7.568,181685.02,262593.02,248858.94,6.89
2015-11-03,7.39,7.6,7.52,7.31,143462.58,0.15,2.04,7.554,7.777,7.48,172190.06,263653.18,232932.59,3.07
2015-11-02,7.44,7.63,7.37,7.34,129950.35,-0.24,-3.15,7.66,7.806,7.421,225559.47,268569.17,232063.94,2.78
2015-10-30,7.7,7.77,7.61,7.47,157882.66,-0.06,-0.78,7.888,7.842,7.359,271365.86,280964.87,231412.77,3.38
2015-10-29,7.64,7.78,7.67,7.55,155123.38,0.07,0.92,8.028,7.861,7.294,320454.94,297647.76,228414.12,3.32
2015-10-28,7.98,8.03,7.6,7.52,274531.34,-0.45,-5.59,8.044,7.849,7.215,343501.02,307711.6,228556.04,5.87
2015-10-27,8.3,8.3,8.05,7.7,410309.62,-0.46,-5.41,8.0,7.81,7.158,355116.3,305420.13,223835.21,8.77
2015-10-26,8.25,8.55,8.51,8.08,358982.31,0.2,2.41,7.952,7.72,7.075,311578.88,285364.08,215353.0,7.68
2015-10-23,7.77,8.4,8.31,7.77,403328.03,0.56,7.23,7.796,7.568,6.965,290563.88,270861.62,205068.99,8.63
2015-10-22,7.32,7.8,7.75,7.31,270353.81,0.37,5.01,7.694,7.404,6.864,274840.58,244674.01,191693.55,5.78
2015-10-21,7.84,8.05,7.38,7.13,332607.72,-0.43,-5.51,7.654,7.284,6.779,271922.18,235124.86,185108.81,7.11
2015-10-20,7.67,7.83,7.81,7.56,192622.52,0.08,1.03,7.62,7.182,6.706,255723.96,202211.99,179427.63,4.12
2015-10-19,7.82,7.9,7.73,7.56,253907.31,-0.07,-0.9,7.488,7.035,6.619,259149.28,195558.71,178590.31,5.43
2015-10-16,7.58,8.12,7.8,7.51,324711.53,0.25,3.31,7.34,6.876,6.509,251159.35,181860.68,175734.67,6.94
2015-10-15,7.17,7.68,7.55,7.12,255761.84,0.34,4.72,7.114,6.726,6.422,214507.44,159180.49,168573.98,5.47
2015-10-14,7.25,7.41,7.21,7.01,251616.59,0.06,0.84,6.914,6.581,6.381,198327.54,149400.48,163539.09,5.38
2015-10-13,6.92,7.37,7.15,6.9,209749.14,0.16,2.29,6.744,6.506,6.355,148700.03,142250.3,165008.77,4.49
2015-10-12,6.7,7.2,6.99,6.68,213957.66,0.32,4.8,6.582,6.43,6.336,131968.13,145341.93,168729.45,4.58
2015-10-09,6.5,6.75,6.67,6.49,141451.95,0.12,1.83,6.412,6.362,6.295,112562.0,139276.37,165185.04,3.02
2015-10-08,6.58,6.68,6.55,6.4,174862.38,0.21,3.31,6.338,6.323,6.249,103853.55,138713.1,165722.36,3.74
2015-10-07,6.36,6.4,6.36,6.22,3479.0,0.02,0.32,6.248,6.273,6.202,100473.41,135092.76,165907.72,0.07
2015-09-30,6.17,6.47,6.34,6.13,126089.67,0.2,3.26,6.268,6.23,6.19,135800.57,156643.27,175241.99,2.7
2015-09-29,6.12,6.31,6.14,5.9,116927.0,-0.16,-2.54,6.278,6.203,6.212,158715.72,161621.91,178954.41,2.5
2015-09-28,6.08,6.35,6.3,6.0,97909.68,0.2,3.28,6.312,6.141,6.269,165990.74,169608.67,187216.1,2.09
2015-09-25,6.4,6.48,6.1,5.95,157961.69,-0.36,-5.57,6.308,6.117,6.287,173572.66,177967.46,195936.48,3.38
2015-09-24,6.38,6.49,6.46,6.27,180114.83,0.07,1.09,6.298,6.18,6.298,169712.11,177677.71,207189.26,3.85
2015-09-23,6.29,6.6,6.39,6.15,240665.41,0.08,1.27,6.192,6.203,6.322,177485.96,187767.24,207192.25,5.15
2015-09-22,6.29,6.41,6.31,6.19,153302.09,0.03,0.48,6.128,6.242,6.387,164528.09,192116.97,204122.93,3.28
2015-09-21,5.9,6.32,6.28,5.86,135819.27,0.23,3.8,5.97,6.227,6.5,173226.59,191093.7,212120.48,2.9
2015-09-18,5.95,6.14,6.05,5.83,138658.95,0.12,2.02,5.926,6.174,6.661,182362.27,192731.62,229478.0,2.97
2015-09-17,6.13,6.43,5.93,5.92,218984.09,-0.14,-2.31,6.062,6.131,6.834,185643.32,196722.68,248589.84,4.68
2015-09-16,5.58,6.07,6.07,5.55,175876.06,0.55,9.96,6.214,6.149,7.015,198048.51,193840.71,264181.91,3.76
2015-09-15,5.76,5.93,5.52,5.45,196794.58,-0.54,-8.91,6.356,6.221,7.241,219705.84,196286.91,302074.18,4.21
2015-09-14,6.75,6.82,6.06,6.06,181497.66,-0.67,-9.96,6.484,6.396,7.469,208960.82,204823.53,317187.84,3.88
2015-09-11,6.71,6.83,6.73,6.5,155064.19,0.04,0.6,6.422,6.457,7.623,203100.96,213905.49,328618.8,3.32
2015-09-10,6.7,7.05,6.69,6.55,281010.06,-0.09,-1.33,6.2,6.416,7.703,207802.05,236700.8,335559.15,6.01
2015-09-09,6.22,6.78,6.78,6.21,284162.72,0.62,10.06,6.084,6.44,7.804,189632.9,226617.27,342399.43,6.08
2015-09-08,5.8,6.2,6.16,5.66,143069.45,0.41,7.13,6.086,6.532,7.908,172867.97,216128.9,358578.91,3.06
2015-09-07,5.79,6.03,5.75,5.62,152198.39,0.13,2.31,6.308,6.772,8.027,200686.24,233147.27,388305.92,3.25
2015-09-02,5.66,6.37,5.62,5.52,178569.64,-0.49,-8.02,6.492,7.147,8.138,224710.01,266224.39,390589.09,3.82
2015-09-01,6.75,6.75,6.11,6.11,190164.3,-0.68,-10.02,6.632,7.537,8.22,265599.55,300457.0,391309.13,4.07
2015-08-31,7.08,7.2,6.79,6.77,200338.09,-0.48,-6.6,6.796,7.88,8.278,263601.64,334523.11,391314.85,4.28
2015-08-28,6.8,7.27,7.27,6.63,282160.78,0.6,9.0,6.978,8.261,8.275,259389.82,407861.45,391996.14,6.03
2015-08-27,6.5,6.8,6.67,5.99,272317.25,0.35,5.54,7.236,8.541,8.271,265608.29,429552.16,385387.93,5.82
2015-08-26,6.93,7.4,6.32,6.24,383017.31,-0.61,-8.8,7.802,8.789,8.307,307738.77,443332.11,383175.03,8.19
2015-08-25,6.93,7.11,6.93,6.93,180174.77,-0.77,-10.0,8.442,8.989,8.379,335314.45,434417.5,374454.36,3.85
2015-08-24,7.74,7.98,7.7,7.7,179278.98,-0.86,-10.05,8.964,9.167,8.396,405444.58,458181.6,378900.4,3.83
2015-08-21,9.12,9.5,8.56,8.55,313253.16,-0.94,-9.89,9.544,9.283,8.397,556333.09,501028.93,386824.55,6.7
2015-08-20,9.25,9.85,9.5,8.91,482969.62,-0.02,-0.21,9.846,9.281,8.399,593496.02,543464.57,391123.83,10.33
2015-08-19,8.74,9.9,9.52,8.59,520895.72,-0.02,-0.21,9.776,9.129,8.362,578925.46,514953.79,385097.1,11.14
2015-08-18,10.2,10.45,9.54,9.54,530825.44,-1.06,-10.0,9.536,8.902,8.316,533520.54,482161.27,379512.88,11.35
2015-08-17,10.38,11.08,10.6,10.06,933721.5,0.53,5.26,9.37,8.675,8.25,510918.61,448106.59,368654.69,19.97
2015-08-14,9.36,10.07,10.07,9.01,499067.84,0.92,10.05,9.022,8.288,8.121,445724.76,376130.83,338347.91,10.67
2015-08-13,8.21,9.15,9.15,8.16,410116.78,0.83,9.98,8.716,8.001,8.018,493433.12,341223.69,329228.15,8.77
2015-08-12,8.55,8.75,8.32,8.3,293871.16,-0.39,-4.48,8.482,7.825,7.94,450982.12,323017.94,329062.43,6.28
2015-08-11,8.65,8.94,8.71,8.6,417815.78,-0.15,-1.69,8.268,7.769,7.918,430801.99,314491.23,328963.76,8.93
2015-08-10,8.34,9.01,8.86,8.32,607752.25,0.32,3.75,7.98,7.624,7.921,385294.56,299619.2,343853.6,13.0
2015-08-07,8.76,8.78,8.54,8.27,737609.62,0.56,7.02,7.554,7.511,7.965,306536.9,272620.18,360928.59,15.77
2015-08-06,7.11,7.98,7.98,7.01,197861.78,0.73,10.07,7.286,7.516,7.988,189014.27,238783.09,363979.8,4.23
2015-08-05,7.26,7.42,7.25,7.1,192970.5,-0.02,-0.28,7.168,7.595,7.998,195053.76,255240.41,389045.02,4.13
2015-08-04,6.78,7.3,7.27,6.68,190278.67,0.54,8.02,7.27,7.729,8.008,198180.47,276864.5,423051.7,4.07
2015-08-03,7.1,7.25,6.73,6.48,213963.95,-0.47,-6.53,7.268,7.824,8.058,213943.83,289202.78,413753.91,4.58
2015-07-31,7.15,7.48,7.2,7.12,149996.45,-0.19,-2.57,7.468,7.954,8.181,238703.45,300564.99,435501.33,3.21
2015-07-30,7.6,7.95,7.39,7.38,228059.25,-0.37,-4.77,7.746,8.034,8.331,288551.91,317232.6,428237.91,4.88
2015-07-29,7.44,7.8,7.76,6.95,208604.05,0.5,6.89,8.022,8.054,8.529,315427.05,335106.92,417081.59,4.46
2015-07-28,7.11,7.72,7.26,6.96,269095.47,-0.47,-6.08,8.188,8.067,8.771,355548.53,343436.3,407652.54,5.75
2015-07-27,8.27,8.68,7.73,7.73,337762.03,-0.86,-10.01,8.38,8.218,9.108,364461.73,388088.01,414542.08,7.22
2015-07-24,8.81,9.13,8.59,8.48,399238.75,-0.18,-2.05,8.44,8.419,9.361,362426.54,449237.01,412611.22,8.54
2015-07-23,8.58,8.87,8.77,8.39,362434.97,0.18,2.1,8.322,8.46,9.561,345913.29,489176.52,408085.86,7.75
2015-07-22,8.19,8.75,8.59,8.11,409211.44,0.37,4.5,8.086,8.401,9.722,354786.79,522849.64,402067.62,8.75
2015-07-21,7.97,8.3,8.22,7.77,313661.47,0.19,2.37,7.946,8.286,9.884,331324.06,569238.89,393419.97,6.71
2015-07-20,8.02,8.29,8.03,7.81,327586.06,0.03,0.38,8.056,8.291,10.043,411714.28,538305.05,390526.84,7.01
2015-07-17,7.6,8.2,8.0,7.53,316672.5,0.41,5.4,8.398,8.407,10.201,536047.48,570437.67,382610.09,6.77
2015-07-16,7.13,8.18,7.59,7.1,406802.47,-0.3,-3.8,8.598,8.628,10.347,632439.74,539243.22,375502.1,8.7
2015-07-15,8.26,8.47,7.89,7.89,291897.81,-0.88,-10.03,8.716,9.003,10.51,690912.49,499056.27,363705.68,6.24
2015-07-14,9.42,9.73,8.77,8.77,715612.56,-0.97,-9.96,8.626,9.474,10.673,807153.72,471868.79,357635.79,15.3
2015-07-13,8.6,9.89,9.74,8.6,949252.06,0.74,8.22,8.526,9.997,10.802,664895.81,440996.16,340114.31,20.3
2015-07-10,8.0,9.0,9.0,7.78,798633.81,0.82,10.02,8.416,10.303,10.864,604827.85,375985.42,309887.6,17.08
2015-07-09,6.7,8.18,8.18,6.7,699166.19,0.74,9.95,8.658,10.662,10.928,446046.69,326995.21,279285.01,14.95
2015-07-08,7.44,7.55,7.44,7.44,873104.0,-0.83,-10.04,9.29,11.043,11.013,307200.05,281285.6,252023.71,18.67
2015-07-07,8.27,8.27,8.27,8.27,4323.0,-0.92,-10.01,10.322,11.482,11.128,136583.85,217601.04,214919.62,0.09
2015-07-06,9.19,10.65,9.19,9.19,648912.25,-1.02,-9.99,11.468,11.795,11.234,217096.51,242748.64,224141.02,13.88
2015-07-03,10.21,10.21,10.21,10.21,4728.0,-1.13,-9.96,12.19,11.994,11.296,147142.99,194782.51,203051.34,0.1
2015-07-02,11.34,11.34,11.34,11.34,4933.0,-1.26,-10.0,12.666,12.066,11.315,207943.73,211760.99,213656.8,0.11
2015-07-01,12.6,12.6,12.6,12.6,20023.0,-1.4,-10.0,12.796,12.017,11.264,255371.14,228355.1,224178.18,0.43
2015-05-27,12.78,14.0,14.0,12.2,406886.31,1.2,9.38,12.642,11.871,11.134,298618.22,243402.8,230787.29,8.7
2015-05-26,12.65,13.06,12.8,12.32,299144.66,0.21,1.67,12.122,11.606,10.926,268400.76,239232.46,219475.59,6.4
2015-05-25,11.9,12.84,12.59,11.67,308731.69,0.6,5.0,11.798,11.424,10.799,242422.03,243789.77,217113.98,6.6
2015-05-22,11.86,12.15,11.99,11.56,242070.05,0.16,1.35,11.466,11.194,10.682,215578.24,231574.81,211150.64,5.18
2015-05-21,11.3,11.98,11.83,11.29,236258.41,0.43,3.77,11.238,10.983,10.603,201339.05,222761.81,213147.07,5.05
2015-05-20,11.2,11.77,11.4,11.19,255799.0,0.22,1.97,11.1,10.774,10.533,188187.38,212238.2,215524.96,5.47
2015-05-19,10.97,11.3,11.18,10.8,169250.98,0.25,2.29,11.09,10.673,10.46,210064.16,205533.41,212303.02,3.62
2015-05-18,10.7,11.1,10.93,10.6,174512.77,0.08,0.74,11.05,10.597,10.382,245157.52,211320.17,214734.54,3.73
2015-05-15,11.21,11.21,10.85,10.65,170874.09,-0.29,-2.6,10.922,10.563,10.335,247571.38,215552.62,215002.72,3.65
2015-05-14,11.33,11.39,11.14,11.0,170500.06,-0.21,-1.85,10.728,10.51,10.281,244184.58,220001.27,213079.33,3.65
2015-05-13,10.8,11.53,11.35,10.72,365182.91,0.37,3.37,10.448,10.396,10.214,236289.02,218171.78,213282.75,7.81
2015-05-12,10.29,10.98,10.98,10.25,344717.78,0.69,6.71,10.256,10.246,10.152,201002.65,199718.72,204248.1,7.37
2015-05-11,9.88,10.32,10.29,9.88,186582.06,0.41,4.15,10.144,10.174,10.117,177482.83,190438.19,196076.69,3.99
2015-05-08,9.89,9.99,9.88,9.55,153940.08,0.14,1.44,10.204,10.17,10.115,183533.86,190726.47,197004.89,3.29
2015-05-07,10.1,10.24,9.74,9.51,131022.26,-0.65,-6.26,10.292,10.223,10.126,195817.96,203532.33,201273.29,2.8
2015-05-06,10.46,10.79,10.39,10.29,188751.06,-0.03,-0.29,10.344,10.292,10.141,200054.53,218811.72,206569.09,4.04
2015-05-05,10.59,10.82,10.42,10.28,227118.67,-0.17,-1.6,10.236,10.247,10.132,198434.78,219072.63,209949.15,4.86
2015-05-04,10.32,10.65,10.59,10.18,216837.25,0.27,2.62,10.204,10.167,10.127,203393.56,218148.91,210936.58,4.64
2015-04-30,10.1,10.53,10.32,10.02,215360.58,0.32,3.2,10.136,10.107,10.088,197919.08,214452.81,216221.48,4.61
2015-04-29,9.73,10.16,10.0,9.65,152205.11,0.15,1.52,10.154,10.051,10.033,211246.69,206157.39,216469.29,3.25
2015-04-28,10.2,10.25,9.85,9.75,180652.31,-0.41,-4.0,10.24,10.031,9.989,237568.91,208393.73,217777.5,3.86
2015-04-27,10.28,10.7,10.26,10.15,251912.55,0.01,0.1,10.258,10.057,9.958,239710.47,208777.48,220805.78,5.39
2015-04-24,10.27,10.38,10.25,10.05,189464.86,-0.16,-1.54,10.13,10.06,9.907,232904.26,201715.19,231857.85,4.05
2015-04-23,10.4,10.68,10.41,10.22,281998.62,-0.02,-0.19,10.078,10.06,9.852,230986.53,203283.3,241257.56,6.03
2015-04-22,10.09,10.66,10.43,9.93,283816.22,0.49,4.93,9.948,10.029,9.748,201068.1,199014.24,238574.72,6.07
2015-04-21,9.63,9.98,9.94,9.57,191360.11,0.32,3.33,9.822,9.99,9.636,179218.54,194326.46,236874.68,4.09
2015-04-20,9.97,10.1,9.62,9.6,217881.5,-0.37,-3.7,9.856,10.016,9.556,177844.48,200825.68,237667.17,4.66
2015-04-17,9.8,10.05,9.99,9.74,179876.22,0.23,2.36,9.99,10.086,9.483,170526.12,203724.24,233736.36,3.85
2015-04-16,9.7,9.96,9.76,9.52,132406.44,-0.04,-0.41,10.042,10.069,9.394,175580.07,217990.14,231730.59,2.83
2015-04-15,10.08,10.08,9.8,9.44,174568.45,-0.31,-3.07,10.11,10.014,9.319,196960.39,226781.19,234028.16,3.73
2015-04-14,10.29,10.35,10.11,10.0,184489.81,-0.18,-1.75,10.158,9.947,9.237,209434.37,227161.27,232847.81,3.95
2015-04-13,10.25,10.55,10.29,10.19,181289.69,0.04,0.39,10.176,9.859,9.136,223806.87,232834.08,229862.12,3.88
2015-04-10,10.0,10.3,10.25,9.84,205145.97,0.15,1.49,10.182,9.754,9.018,236922.36,262000.51,224765.2,4.39
2015-04-09,10.05,10.19,10.1,9.18,239308.02,0.06,0.6,10.096,9.644,8.901,260400.21,279231.81,219496.91,5.12
2015-04-08,10.25,10.48,10.04,9.9,236938.38,-0.16,-1.57,9.918,9.466,8.794,256602.0,278135.2,211842.2,5.07
2015-04-07,10.69,10.69,10.2,10.0,256352.27,-0.12,-1.16,9.736,9.282,8.695,244888.16,279422.89,207717.07,5.48
2015-04-03,9.8,10.53,10.32,9.6,246867.14,0.5,5.09,9.542,9.096,8.59,241861.3,274508.66,200442.09,5.28
2015-04-02,9.28,9.95,9.82,9.25,322535.25,0.61,6.62,9.326,8.879,8.472,287078.67,263748.49,193557.37,6.9
2015-04-01,9.11,9.35,9.21,9.06,220316.95,0.08,0.88,9.192,8.719,8.375,298063.41,245471.04,181945.09,4.71
2015-03-31,9.25,9.29,9.13,9.01,178369.19,-0.1,-1.08,9.014,8.624,8.311,299668.4,241275.13,177635.16,3.81
2015-03-30,9.42,9.48,9.23,9.08,241217.98,-0.01,-0.11,8.828,8.526,8.252,313957.63,238534.36,177252.18,5.16
2015-03-27,9.09,9.61,9.24,9.0,472953.97,0.09,0.98,8.65,8.412,8.176,307156.02,226890.16,172855.7,10.11
2015-03-26,8.46,9.15,9.15,8.37,377458.97,0.83,9.98,8.432,8.282,8.103,240418.3,187529.89,154640.54,8.07
2015-03-25,8.18,8.38,8.32,8.01,228341.91,0.12,1.46,8.246,8.157,8.033,192878.67,159762.0,141949.41,4.88
2015-03-24,8.35,8.36,8.2,7.7,249815.31,-0.14,-1.68,8.234,8.122,8.002,182881.86,145549.19,135478.88,5.34
2015-03-23,8.15,8.39,8.34,8.1,207209.92,0.19,2.33,8.224,8.108,7.974,163111.09,136011.24,123041.02,4.43
2015-03-20,8.23,8.25,8.15,8.07,139265.41,-0.07,-0.85,8.174,8.084,7.937,146624.31,126375.53,117151.99,2.98
2015-03-19,8.25,8.3,8.22,8.15,139760.8,-0.04,-0.48,8.132,8.064,7.908,134641.48,123366.25,115850.15,2.99
2015-03-18,8.15,8.28,8.26,8.09,178357.84,0.11,1.35,8.068,8.031,7.867,126645.34,118419.13,113120.38,3.81
2015-03-17,8.09,8.24,8.15,8.04,150961.5,0.06,0.74,8.01,7.998,7.824,108216.53,113995.2,107353.97,3.23
2015-03-16,7.96,8.12,8.09,7.96,124776.01,0.15,1.89,7.992,7.978,7.787,108911.38,115969.99,104745.92,2.67
2015-03-13,7.9,8.0,7.94,7.83,79351.25,0.04,0.51,7.994,7.94,7.739,106126.74,118821.24,101323.45,1.7
2015-03-12,7.98,8.11,7.9,7.85,99780.09,-0.07,-0.88,7.996,7.924,7.696,112091.03,121751.2,101811.77,2.13
2015-03-11,8.06,8.08,7.97,7.91,86213.78,-0.09,-1.12,7.994,7.909,7.668,110192.93,124136.81,102155.08,1.84
2015-03-10,8.11,8.31,8.06,7.98,154435.77,-0.04,-0.49,7.986,7.882,7.633,119773.87,125408.58,104453.98,3.3
2015-03-09,7.95,8.16,8.1,7.82,110852.81,0.15,1.89,7.964,7.839,7.604,123028.6,110070.8,107481.46,2.37
2015-03-06,7.89,8.08,7.95,7.77,109172.69,0.06,0.76,7.886,7.789,7.566,131515.75,107928.46,109677.1,2.33
2015-03-05,7.9,7.93,7.89,7.74,90289.6,-0.04,-0.5,7.852,7.752,7.533,131411.37,108334.04,113826.3,1.93
2015-03-04,7.89,8.1,7.93,7.79,134118.48,-0.02,-0.25,7.824,7.702,7.485,138080.69,107821.62,113100.88,2.87
2015-03-03,7.67,8.23,7.95,7.6,170709.41,0.24,3.11,7.778,7.65,7.433,131043.28,100712.74,108827.89,3.65
2015-03-02,7.8,7.83,7.71,7.54,153288.55,-0.07,-0.9,7.714,7.596,7.382,97113.0,93521.85,104022.7,3.28
2015-02-27,7.78,7.93,7.78,7.78,108650.8,0.03,0.39,7.692,7.537,7.351,84341.17,83825.65,102108.94,2.32
2015-02-26,7.7,7.89,7.75,7.68,123636.23,0.05,0.65,7.652,7.468,7.314,85256.72,81872.34,103317.44,2.64
2015-02-25,7.6,7.75,7.7,7.5,98931.42,0.1,1.32,7.58,7.426,7.266,77562.55,80173.36,102141.64,2.12
2015-02-24,7.62,7.68,7.63,7.62,1058.0,0.03,0.4,7.522,7.384,7.226,70382.19,83499.39,104668.22,0.02
2015-02-17,7.56,7.67,7.6,7.5,89429.42,0.02,0.26,7.478,7.369,7.179,89930.7,104892.12,111110.38,1.91
2015-02-16,7.36,7.59,7.58,7.35,113228.53,0.19,2.57,7.382,7.343,7.122,83310.13,111425.74,110635.83,2.42
