date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,49.84,51.6,49.3,47.98,78550.62,-0.1,-0.2,47.786,52.17,62.799,48358.8,40615.34,46288.62,16.26
2016-01-14,42.6,49.4,49.4,42.23,48217.82,4.49,10.0,48.366,54.139,64.255,40450.21,36299.08,47227.19,9.98
2016-01-13,48.89,49.5,44.91,44.3,37385.85,-3.43,-7.1,49.06,56.431,65.526,32593.24,34346.45,49670.68,7.74
2016-01-12,46.8,48.88,48.34,45.51,42891.77,1.36,2.9,51.826,59.086,67.18,32899.87,34215.89,51271.96,8.88
2016-01-11,50.25,51.0,46.98,46.98,34747.96,-5.22,-10.0,53.532,61.478,68.637,33256.79,34140.36,53245.86,7.19
2016-01-08,53.44,54.99,52.2,47.62,39007.64,-0.67,-1.27,56.554,64.033,70.363,32871.88,34416.79,57291.74,8.07
2016-01-07,57.52,57.52,52.87,52.87,8933.0,-5.87,-9.99,59.912,66.189,71.61,32147.95,35068.44,59552.0,1.85
2016-01-06,58.3,58.94,58.74,56.01,38918.99,1.87,3.29,63.802,68.37,72.702,36099.66,42160.97,62803.9,8.05
2016-01-05,56.0,60.9,56.87,55.88,44676.38,-5.22,-8.41,66.346,70.281,73.382,35531.9,48102.65,63344.65,9.25
2016-01-04,68.2,68.2,62.09,62.09,32823.37,-6.9,-10.0,69.424,72.083,74.283,35023.93,47925.15,64451.05,6.79
2015-12-31,72.29,72.5,68.99,68.98,35388.01,-3.33,-4.61,71.512,73.428,74.743,35961.7,51961.9,64861.02,7.32
2015-12-30,71.48,72.6,72.32,71.2,28691.57,0.86,1.2,72.466,74.37,74.973,37988.93,58155.3,65511.17,5.94
2015-12-29,72.59,72.59,71.46,69.65,36080.18,-0.8,-1.11,72.938,74.62,74.883,48222.27,64994.9,66308.84,7.47
2015-12-28,73.11,74.69,72.26,72.2,42136.53,-0.27,-0.37,74.216,75.274,74.912,60673.4,68328.03,67032.59,8.72
2015-12-25,73.76,74.6,72.53,72.21,37512.22,-1.23,-1.67,74.742,75.795,74.915,60826.37,72351.36,68532.21,7.76
2015-12-24,74.08,74.3,73.76,72.2,45524.13,-0.92,-1.23,75.344,76.692,74.951,67962.09,80166.69,70924.31,9.42
2015-12-23,77.85,77.9,74.68,74.04,79858.29,-3.17,-4.07,76.274,77.031,75.32,78321.68,84035.56,74237.69,16.53
2015-12-22,75.89,80.0,77.85,75.7,98335.82,2.96,3.95,76.302,77.033,75.81,81767.53,83446.83,75379.32,20.35
2015-12-21,74.8,75.5,74.89,73.3,42901.39,-0.65,-0.86,76.332,76.483,75.758,75982.66,78586.65,73268.06,8.88
2015-12-18,77.94,77.94,75.54,74.0,73190.84,-2.87,-3.66,76.848,76.482,75.761,83876.35,80976.96,73923.06,15.15
2015-12-17,74.79,79.8,78.41,74.5,97322.04,3.59,4.8,78.04,76.058,75.819,92371.29,77760.15,73584.29,20.14
2015-12-16,76.09,76.97,74.82,73.2,97087.55,-3.18,-4.08,77.788,75.577,75.745,89749.45,72867.04,71593.76,20.09
2015-12-15,77.3,79.47,78.0,76.68,69411.46,0.53,0.68,77.764,75.145,75.724,85126.12,67622.77,69605.99,14.36
2015-12-14,79.8,80.1,77.47,74.0,82369.84,-4.03,-4.95,76.634,74.55,75.586,81190.65,65737.16,70521.54,17.05
2015-12-11,75.61,82.86,81.5,75.6,115665.56,4.35,5.64,76.116,74.035,75.68,78077.56,64713.06,69841.67,23.94
2015-12-10,75.3,79.0,77.15,74.0,84212.84,2.45,3.28,74.076,73.21,75.52,63149.01,61681.94,67980.24,17.43
2015-12-09,71.15,78.88,74.7,71.01,73970.92,2.35,3.25,73.366,73.609,75.924,55984.63,64439.81,67787.01,15.31
2015-12-08,74.81,74.81,72.35,71.3,49734.08,-2.53,-3.38,72.526,74.587,76.552,50119.42,67311.82,68275.27,10.29
2015-12-07,71.29,76.34,74.88,71.05,66804.42,3.58,5.02,72.466,75.032,77.229,50283.68,67949.46,70687.17,13.82
2015-12-04,73.6,73.6,71.3,70.5,41022.8,-2.3,-3.12,71.954,75.04,77.795,51348.55,66869.17,73031.78,8.49
2015-12-03,70.61,73.77,73.6,70.61,48390.95,3.1,4.4,72.344,75.58,78.312,60214.86,69408.44,75169.56,10.01
2015-12-02,71.25,72.5,70.5,67.12,44644.86,-1.55,-2.15,73.852,75.912,78.596,72894.99,70320.48,77381.78,9.24
2015-12-01,71.35,73.7,72.05,71.0,50555.35,-0.27,-0.37,76.648,76.302,79.108,84504.22,71589.21,80031.07,10.46
2015-11-30,72.1,74.9,72.32,67.1,72128.8,-0.93,-1.27,77.598,76.622,79.185,85615.25,75305.92,80330.08,14.93
2015-11-27,80.0,82.97,73.25,73.03,85354.34,-7.89,-9.72,78.126,77.325,79.244,82389.78,74970.28,79757.04,17.66
2015-11-26,87.29,87.97,81.14,81.0,111791.6,-3.34,-3.95,78.816,77.83,79.408,78602.02,74278.55,79473.24,23.13
2015-11-25,76.63,84.48,84.48,76.07,102691.03,7.68,10.0,77.972,78.239,79.288,67745.97,71134.21,77584.28,21.25
2015-11-24,74.3,76.8,76.8,73.01,56110.46,1.84,2.46,75.956,78.516,78.948,58674.19,69238.73,77408.93,11.61
2015-11-23,75.7,77.5,74.96,74.45,56001.48,-1.74,-2.27,75.646,79.426,79.378,64996.59,73424.87,80635.49,11.59
2015-11-20,77.78,77.88,76.7,74.98,66415.51,-0.22,-0.29,76.524,80.55,79.631,67550.78,79194.39,84902.77,13.74
2015-11-19,74.5,76.99,76.92,73.99,57511.38,2.52,3.39,76.844,81.043,80.165,69955.07,80930.68,88725.49,11.9
2015-11-18,75.99,77.5,74.4,74.3,57332.14,-0.85,-1.13,78.506,81.28,80.291,74522.46,84443.08,93435.53,11.86
2015-11-17,79.0,82.03,75.25,74.64,87722.43,-4.1,-5.17,81.076,81.913,80.181,79803.26,88472.94,100480.06,18.15
2015-11-16,75.0,79.6,79.35,74.0,68772.46,1.05,1.34,83.206,81.748,79.972,81853.15,85354.25,100220.02,14.23
2015-11-13,82.93,83.49,78.3,78.0,78436.96,-6.93,-8.13,84.576,81.163,79.235,90837.99,84543.79,101339.97,16.23
2015-11-12,87.7,90.37,85.23,84.37,80348.29,-2.02,-2.31,85.242,80.985,78.727,91906.28,84667.93,103309.13,16.63
2015-11-11,84.5,89.79,87.25,84.2,83736.16,1.35,1.57,84.054,80.337,77.754,94363.71,84034.35,103433.06,17.33
2015-11-10,85.0,91.58,85.9,83.5,97971.9,-0.3,-0.35,82.75,79.38,76.542,97142.61,85579.13,103463.12,20.27
2015-11-09,79.52,89.79,86.2,77.58,113696.65,4.57,5.6,80.29,79.33,75.562,88855.34,87846.11,103363.41,23.53
2015-11-06,78.3,83.5,81.63,78.3,83778.4,2.34,2.95,77.75,78.713,74.39,78249.59,90611.16,102336.32,17.34
2015-11-05,79.97,82.0,79.29,77.2,92635.45,-1.44,-1.78,76.728,79.287,73.273,77429.58,96520.31,102609.71,19.17
2015-11-04,73.15,80.73,80.73,73.12,97630.67,7.13,9.69,76.62,79.301,72.173,73704.99,102427.98,101638.21,20.2
2015-11-03,74.3,76.49,73.6,71.88,56535.52,0.1,0.14,76.01,78.449,70.851,74015.64,112487.19,96831.48,11.7
2015-11-02,72.0,79.2,73.5,71.8,60667.9,-3.02,-3.95,78.37,78.196,69.849,86836.88,115085.79,96318.55,12.55
2015-10-30,77.89,81.0,76.52,73.38,79678.38,-2.23,-2.83,79.676,77.307,68.884,102972.73,118136.16,96706.06,16.49
2015-10-29,78.8,81.8,78.75,75.5,74012.48,1.07,1.38,81.846,76.47,67.927,115611.04,121950.32,96893.13,15.32
2015-10-28,83.0,83.9,77.68,76.86,99183.93,-7.72,-9.04,81.982,75.171,66.654,131150.98,122831.76,98374.73,20.53
2015-10-27,78.5,87.8,85.4,74.51,120641.7,5.37,6.71,80.888,73.703,65.73,150958.73,121347.11,99750.77,24.97
2015-10-26,88.85,88.86,80.03,78.63,141347.17,-7.34,-8.4,78.022,71.794,64.474,143334.7,118880.72,101448.67,29.25
2015-10-23,83.0,87.37,87.37,81.55,142869.92,7.94,10.0,74.938,70.067,63.212,133299.58,114061.48,100222.12,29.57
2015-10-22,74.47,79.43,79.43,73.55,151712.16,7.22,10.0,71.094,67.258,61.665,128289.61,108699.11,99238.53,31.4
2015-10-21,76.98,78.18,72.21,71.18,198222.69,1.14,1.6,68.36,65.045,60.377,114512.55,100848.45,97649.26,41.02
2015-10-20,64.99,71.07,71.07,64.0,82521.58,6.46,10.0,66.518,63.254,59.5,91735.49,81175.78,96348.76,17.08
2015-10-19,67.49,67.49,64.61,63.8,91171.56,-3.54,-5.19,65.566,61.503,58.696,94426.73,77551.31,99312.19,18.87
2015-10-16,64.82,70.0,68.15,64.46,117820.05,2.39,3.63,65.196,60.461,57.965,94823.37,75275.96,101343.77,24.38
2015-10-15,61.75,67.52,65.76,61.1,82826.87,2.76,4.38,63.422,59.384,57.052,89108.6,71835.93,101906.46,17.14
2015-10-14,65.01,65.99,63.0,62.01,84337.4,-3.31,-4.99,61.73,58.136,56.535,87184.34,73917.7,104383.79,17.45
2015-10-13,61.0,68.3,66.31,60.87,95977.77,3.55,5.66,59.99,57.756,55.905,70616.06,78154.43,105830.86,19.86
2015-10-12,60.29,65.0,62.76,59.4,93154.76,3.48,5.87,57.44,57.153,55.073,60675.9,84016.63,107537.04,19.28
2015-10-09,57.0,60.24,59.28,56.44,89246.21,1.98,3.46,55.726,56.357,54.294,55728.55,86382.77,108226.17,18.47
2015-10-08,55.81,58.0,57.3,54.7,73205.56,3.74,6.98,55.346,56.072,53.475,54563.26,89777.95,108846.6,15.15
2015-10-07,54.8,55.15,54.3,53.58,1496.0,0.74,1.38,54.542,55.709,52.56,60651.06,94450.08,109581.8,0.31
2015-09-30,53.63,55.4,53.56,52.33,46276.97,-0.63,-1.16,55.522,55.745,51.75,85692.79,111521.74,111868.51,9.58
2015-09-29,55.29,56.9,54.19,53.03,68417.99,-3.19,-5.56,56.866,55.888,51.189,107357.36,121073.06,112421.94,14.16
2015-09-28,53.28,58.39,57.38,53.0,83419.8,4.1,7.7,56.988,55.468,50.831,117036.99,127411.58,113436.56,17.26
2015-09-25,58.0,58.61,53.28,53.28,103644.52,-5.92,-10.0,56.798,54.719,50.157,124992.64,131977.0,113133.93,21.45
2015-09-24,60.28,61.5,59.2,57.8,126704.67,-1.08,-1.79,56.876,54.934,49.489,128249.11,134849.88,110110.53,26.22
2015-09-23,52.31,60.28,60.28,52.31,154599.81,5.48,10.0,55.968,54.053,48.747,137350.69,133507.3,105947.74,31.99
2015-09-22,56.01,57.5,54.8,53.51,116816.16,-1.63,-2.89,54.91,52.992,48.197,134788.77,131057.45,99360.46,24.17
2015-09-21,51.05,56.88,56.43,50.46,123198.04,2.76,5.14,53.948,52.231,48.195,137786.18,130069.57,96445.27,25.49
2015-09-18,54.44,55.98,53.67,51.0,119926.88,-0.99,-1.81,52.64,50.878,48.313,138961.35,127915.24,94284.11,24.82
2015-09-17,56.0,60.49,54.66,53.65,172212.56,-0.33,-0.6,52.992,49.411,48.645,141450.65,124713.51,91407.46,35.64
2015-09-16,48.0,54.99,54.99,47.5,141790.2,5.0,10.0,52.138,47.755,48.826,129663.91,112215.29,87239.25,29.34
2015-09-15,47.6,52.56,49.99,45.12,131803.2,0.1,0.2,51.074,46.489,49.287,127326.12,103770.82,81003.41,27.28
2015-09-14,55.89,57.6,49.89,49.89,129073.92,-5.54,-9.99,50.514,46.193,50.354,122352.96,99461.55,77611.62,26.71
2015-09-11,50.0,55.43,55.43,50.0,132373.36,5.04,10.0,49.116,45.595,51.432,116869.14,94290.85,74208.71,27.39
2015-09-10,48.68,53.5,50.39,47.85,113278.86,0.72,1.45,45.83,44.044,52.019,107976.37,85371.17,69676.84,23.44
2015-09-09,48.61,51.91,49.67,48.08,130101.28,2.48,5.25,43.372,43.44,53.055,94766.66,78388.19,67409.64,26.92
2015-09-08,43.0,47.19,47.19,42.2,106937.37,4.29,10.0,41.904,43.401,54.059,80215.51,67663.48,64807.16,22.13
2015-09-07,39.8,42.9,42.9,39.8,101654.81,3.9,10.0,41.872,44.158,54.939,76570.13,62820.97,61217.61,21.04
2015-09-02,36.0,41.91,39.0,34.8,87909.55,0.9,2.36,42.074,45.748,55.738,71712.57,60652.98,57678.77,18.19
2015-09-01,41.0,41.6,38.1,38.1,47230.3,-4.23,-9.99,42.258,47.879,56.832,62765.97,58101.42,55948.15,9.77
2015-08-31,46.0,46.0,42.33,42.33,57345.5,-4.7,-9.99,43.508,49.897,57.873,62009.71,62263.21,55569.55,11.87
2015-08-28,44.88,47.98,47.03,42.7,88710.5,3.12,7.11,44.898,52.085,58.434,55111.45,58236.01,54922.6,18.36
2015-08-27,40.7,43.91,43.91,40.67,77367.01,3.99,9.99,46.444,54.516,59.058,49071.81,55761.69,52666.2,16.01
2015-08-26,44.35,45.93,39.92,39.92,43176.52,-4.43,-9.99,49.422,57.268,60.092,49593.38,54126.56,51001.85,8.94
2015-08-25,44.5,46.63,44.35,44.35,43449.04,-4.93,-10.0,53.5,59.994,61.685,53436.87,53982.5,51827.69,8.99
2015-08-24,51.85,51.99,49.28,49.28,22854.17,-5.48,-10.01,56.286,62.669,62.918,62516.71,56431.09,52553.55,4.73
2015-08-21,56.0,59.7,54.76,54.11,58512.33,-4.04,-6.87,59.272,64.717,64.288,61360.58,61950.85,53619.41,12.11
2015-08-20,58.0,61.59,58.8,55.91,79974.84,-1.51,-2.5,62.588,65.719,65.81,62451.56,59614.25,53745.89,16.55
2015-08-19,56.78,61.28,60.31,53.49,62393.95,2.03,3.48,65.114,65.728,67.296,58659.75,54704.57,52485.13,12.91
2015-08-18,61.0,66.4,58.28,57.79,88848.26,-5.93,-9.23,66.488,65.784,68.52,54528.14,53794.87,51894.27,18.39
2015-08-17,65.05,67.0,64.21,64.21,17073.51,-7.13,-9.99,69.052,65.848,69.723,50345.47,48875.89,49909.21,3.53
2015-08-14,71.5,74.0,71.34,70.41,63967.26,-0.09,-0.13,70.162,64.783,70.753,62541.12,51609.19,52387.05,13.24
2015-08-13,65.76,71.9,71.43,64.46,61015.75,4.25,6.33,68.85,63.599,71.146,56776.94,49570.71,51722.77,12.63
2015-08-12,68.99,71.0,67.18,67.17,41735.92,-3.92,-5.51,66.342,62.916,71.182,50749.4,47877.13,51458.63,8.64
2015-08-11,68.37,74.2,71.1,67.61,67934.9,1.34,1.92,65.08,63.376,71.646,53061.61,49672.87,50327.93,14.06
2015-08-10,69.0,70.7,69.76,65.78,78051.75,4.98,7.69,62.644,63.167,72.338,47406.31,48676.0,49751.46,16.15
2015-08-07,60.52,64.78,64.78,60.1,35146.38,5.89,10.0,59.404,63.859,72.712,40677.27,45287.98,48689.65,7.27
2015-08-06,57.99,61.13,58.89,56.21,30878.05,-1.98,-3.25,58.348,65.901,72.983,42364.48,47877.52,48421.8,6.39
2015-08-05,61.03,63.88,60.87,59.7,53296.96,1.95,3.31,59.49,68.863,73.23,45004.86,50265.68,50424.21,11.03
2015-08-04,53.5,58.92,58.92,53.5,39658.4,5.36,10.01,61.672,71.256,73.088,46284.14,49993.66,54399.44,8.21
2015-08-03,57.5,58.2,53.56,53.55,44406.57,-5.94,-9.98,63.69,73.599,73.366,49945.7,50942.53,53432.22,9.19
2015-07-31,62.0,63.99,59.5,58.14,43582.42,-5.1,-7.89,68.314,76.723,74.27,49898.68,53164.9,54187.53,9.02
2015-07-30,70.1,70.7,64.6,64.6,44079.95,-7.18,-10.0,73.454,78.693,75.275,53390.56,53874.82,54997.68,9.12
2015-07-29,70.5,72.0,71.78,62.11,59693.34,2.77,4.01,78.236,79.447,76.462,55526.51,55040.13,55785.48,12.35
2015-07-28,69.01,73.5,69.01,69.01,57966.2,-7.67,-10.0,80.84,79.915,77.78,53703.18,50983.0,56307.08,12.0
2015-07-27,80.11,83.6,76.68,76.68,44171.51,-8.52,-10.0,83.508,81.509,79.783,51939.37,50826.91,56923.8,9.14
2015-07-24,88.53,93.5,85.2,84.01,61041.79,-3.31,-3.74,85.132,81.564,80.906,56431.12,52091.32,56658.38,12.63
2015-07-23,85.51,92.0,88.51,84.18,54759.69,3.71,4.38,83.932,80.065,82.154,54359.09,48966.08,56200.53,11.33
2015-07-22,80.9,86.0,84.8,80.6,50576.72,2.45,2.98,80.658,77.597,83.848,54553.76,50582.73,55082.96,10.47
2015-07-21,76.32,86.48,82.35,76.32,49147.12,-2.45,-2.89,78.99,74.92,86.408,48262.81,58805.22,54304.04,10.17
2015-07-20,82.0,86.71,84.8,79.35,66630.28,5.6,7.07,79.51,73.133,89.231,49714.45,55921.91,54229.87,13.79
2015-07-17,71.76,79.35,79.2,70.0,50681.62,7.06,9.79,77.996,71.817,91.419,47751.51,55210.16,52310.53,10.49
2015-07-16,68.81,79.92,72.14,68.81,55733.04,-4.32,-5.65,76.198,71.857,94.104,43573.08,56120.53,51504.35,11.53
2015-07-15,84.95,84.95,76.46,76.46,19122.0,-8.49,-9.99,74.536,73.477,97.486,46611.7,56530.83,50905.6,3.96
2015-07-14,84.95,84.95,84.95,82.11,56405.33,7.72,10.0,70.85,75.646,100.114,69347.62,61631.16,52692.24,11.67
2015-07-13,77.23,77.23,77.23,73.0,56815.58,7.02,10.0,66.756,78.056,103.004,62129.36,63020.7,51839.63,11.76
2015-07-10,67.0,70.21,70.21,64.01,29789.44,6.38,9.99,65.638,80.247,107.073,62668.81,61225.45,52709.24,6.16
2015-07-09,56.0,63.83,63.83,56.0,70926.16,5.8,9.99,67.516,84.242,110.772,68667.99,63434.97,53801.23,14.68
2015-07-08,58.03,60.0,58.03,58.03,132801.58,-6.45,-10.0,72.418,90.099,114.99,66449.95,59583.19,51722.14,27.48
2015-07-07,66.35,68.96,64.48,64.48,20314.06,-7.16,-9.99,80.442,97.896,119.307,53914.71,49802.87,47129.22,4.2
2015-07-06,87.56,87.56,71.64,71.64,59512.83,-7.96,-10.0,89.356,105.329,123.67,63912.04,52537.83,47732.99,12.32
2015-07-03,83.0,95.2,79.6,79.51,59785.3,-8.74,-9.89,94.856,111.02,128.519,59782.09,49410.9,47129.06,12.37
2015-07-02,98.0,104.8,88.34,88.34,59835.98,-9.81,-9.99,100.968,116.351,132.683,58201.95,46888.17,46471.35,12.38
2015-07-01,106.1,119.57,98.15,98.15,70125.38,-10.9,-9.99,107.78,121.495,137.266,52716.43,45280.38,46989.7,14.51
2015-06-30,94.0,109.05,109.05,89.23,70300.69,9.91,10.0,115.35,124.582,140.596,45691.03,43753.32,46506.58,14.55
2015-06-29,110.53,112.89,99.14,99.14,38863.09,-11.02,-10.0,121.302,127.952,143.159,41163.62,40658.55,45611.37,8.04
2015-06-26,116.5,122.4,110.16,110.16,51884.61,-12.24,-10.0,127.184,133.899,146.052,39039.71,44193.03,45999.12,10.74
2015-06-25,136.0,137.99,122.4,122.4,32408.36,-13.6,-10.0,131.734,137.302,148.274,35574.39,44167.48,45871.98,6.71
2015-06-24,137.0,142.01,136.0,131.1,34998.42,-2.81,-2.02,135.21,139.882,150.245,37844.32,43861.09,47020.89,7.24
2015-06-23,131.6,141.41,138.81,126.05,47663.62,10.26,7.98,133.814,140.718,151.863,41815.61,44455.56,48707.98,9.86
2015-06-19,127.0,140.0,128.55,126.6,28243.55,-4.36,-3.28,134.602,142.012,153.314,40153.49,42928.15,48788.66,5.84
2015-06-18,139.96,142.5,132.91,132.0,34558.0,-6.87,-4.92,140.614,146.018,156.211,49346.35,44847.22,49117.26,7.15
2015-06-17,128.69,141.92,139.78,127.69,43758.03,10.76,8.34,142.87,149.015,169.515,52760.57,46054.53,48582.61,9.06
2015-06-16,132.0,137.77,129.02,128.48,54854.87,-13.73,-9.62,144.554,153.037,181.879,49877.85,48699.02,47395.39,11.35
2015-06-15,153.5,155.97,142.75,142.75,39353.0,-15.86,-10.0,147.622,156.61,194.528,47095.51,49259.83,45575.27,8.14
2015-06-12,143.8,158.61,158.61,141.0,74207.86,14.42,10.0,149.422,158.365,206.81,45702.8,50564.19,44567.74,15.36
2015-06-11,147.5,147.5,144.19,138.88,51629.11,-4.01,-2.71,151.422,158.204,218.435,40348.08,47805.21,41343.73,10.68
2015-06-10,142.0,151.0,148.2,141.0,29344.42,3.84,2.66,155.16,159.245,230.715,39348.48,47576.48,39223.36,6.07
2015-06-09,144.0,151.49,144.36,139.35,40943.14,-7.39,-4.87,161.52,160.608,244.96,47520.18,50180.69,38163.51,8.47
2015-06-08,160.0,160.0,151.75,151.75,32389.48,-16.86,-10.0,165.598,163.008,260.242,51424.16,52960.4,36881.53,6.7
2015-06-05,165.2,173.98,168.61,165.0,47434.26,5.73,3.52,167.308,164.616,274.004,55425.58,54649.18,35912.79,9.82
2015-06-04,177.87,181.6,162.88,162.0,46631.09,-17.12,-9.51,164.986,166.403,285.605,55262.33,53387.3,34122.96,9.65
2015-06-03,164.0,180.0,180.0,160.5,70202.94,15.25,9.26,163.33,190.015,295.671,55804.48,51110.7,32304.59,14.53
2015-06-02,159.0,165.9,164.75,156.0,60463.03,4.45,2.78,159.696,210.72,303.225,52841.19,46091.76,29171.76,12.51
2015-06-01,158.88,160.8,160.3,150.88,52396.59,3.3,2.1,160.418,232.445,310.037,54496.64,41890.7,26569.29,10.84
2015-05-29,155.1,163.96,157.0,155.1,46618.0,2.4,1.55,161.924,255.255,317.372,53872.79,38571.3,24600.49,9.65
2015-05-28,159.84,161.99,154.6,152.7,49341.84,-7.23,-4.47,167.82,278.665,324.777,51512.26,34882.25,23147.85,10.21
2015-05-27,168.0,168.5,161.83,158.51,55386.48,-6.53,-3.88,216.7,302.184,331.197,46416.91,30870.24,21351.45,11.46
2015-05-26,163.75,169.09,168.36,159.0,68740.29,0.53,0.32,261.744,329.311,336.741,39342.34,26146.34,19193.5,14.23
2015-05-25,167.83,170.96,167.83,167.83,49277.32,-18.65,-10.0,304.472,357.475,343.472,29284.76,20802.65,16007.15,10.2
2015-05-22,202.0,205.0,186.48,179.46,34815.39,-12.92,-6.48,348.586,383.392,351.059,23269.81,17176.4,13954.56,7.2
2015-05-21,380.0,416.0,399.0,375.0,23865.08,11.95,3.09,389.51,404.806,357.761,18252.24,14858.62,12694.17,9.88
2015-05-20,382.0,392.26,387.05,363.56,20013.62,5.05,1.32,387.668,401.326,352.381,15323.56,13498.47,11946.76,8.28
2015-05-19,369.96,393.88,382.0,359.5,18452.37,-6.4,-1.65,396.878,395.73,346.273,12950.34,12251.75,11309.8,7.64
2015-05-18,400.01,420.15,388.4,382.38,19202.58,-2.7,-0.69,410.478,387.629,339.303,12320.55,11247.87,10601.64,7.95
2015-05-15,375.11,406.9,391.1,359.0,9727.56,1.31,0.34,418.198,379.489,332.631,11083.0,10629.68,9903.72,4.03
2015-05-14,427.0,427.0,389.79,389.79,9221.69,-43.31,-10.0,420.102,370.889,325.925,11465.0,11413.44,9869.48,3.82
2015-05-13,436.52,474.0,433.1,425.0,8147.51,-16.9,-3.76,414.984,360.21,318.966,11673.38,11832.65,9918.42,3.37
2015-05-12,416.85,469.7,450.0,403.0,15303.42,23.0,5.39,394.582,344.17,311.233,11553.15,12240.66,10029.31,6.33
2015-05-11,415.0,438.88,427.0,379.06,13014.82,26.38,6.58,364.78,329.47,301.391,10175.2,11211.64,9511.43,5.39
2015-05-08,366.1,400.62,400.62,366.1,11637.55,36.42,10.0,340.78,318.725,291.547,10176.35,10732.72,9410.91,4.82
2015-05-07,327.0,364.2,364.2,321.19,10263.62,33.11,10.0,321.676,310.716,281.977,11361.89,10529.73,9587.77,4.25
2015-05-06,296.15,331.09,331.09,296.0,7546.36,30.1,10.0,305.436,303.435,273.466,11991.92,10395.04,9927.19,3.12
2015-05-05,307.8,318.17,300.99,291.0,8413.63,-6.01,-1.96,293.758,296.816,267.312,12928.16,10367.86,10217.13,3.48
2015-05-04,295.95,329.59,307.0,278.01,13020.59,1.9,0.62,294.16,290.977,262.765,12248.09,9955.41,10241.58,5.39
2015-04-30,287.75,311.3,305.1,271.0,17565.25,22.1,7.81,296.67,285.772,256.963,11289.1,9177.77,10242.41,7.27
2015-04-29,267.03,291.95,283.0,266.0,13413.77,10.3,3.78,299.756,280.961,250.388,9697.56,8325.51,9976.08,5.55
2015-04-28,299.0,299.0,272.7,272.7,12227.57,-30.3,-10.0,301.434,277.722,244.488,8798.16,8004.18,10110.16,5.06
2015-04-27,309.99,314.44,303.0,300.02,5013.26,-16.55,-5.18,299.874,278.297,238.863,7807.56,7817.95,10144.44,2.07
2015-04-24,333.0,333.0,319.55,290.38,8225.64,-0.98,-0.31,287.794,273.311,232.613,7662.74,7811.22,10497.48,3.4
2015-04-23,295.61,320.53,320.53,293.4,9607.57,29.14,10.0,274.874,264.369,225.32,7066.45,8089.1,10691.63,3.98
2015-04-22,263.11,291.39,291.39,262.61,8916.76,26.49,10.0,262.166,253.237,218.943,6953.47,8645.81,10806.52,3.69
2015-04-21,240.0,265.49,264.9,233.01,7274.55,22.3,9.19,254.01,243.497,214.201,7210.2,9459.33,10872.41,3.01
2015-04-20,253.99,267.69,242.6,239.0,4289.17,-12.35,-4.84,256.72,237.807,210.26,7828.35,10066.39,11359.03,1.78
2015-04-17,250.01,267.0,254.95,232.2,5244.2,-2.04,-0.79,258.828,234.553,206.983,7959.7,10527.74,11521.47,2.17
2015-04-16,244.99,274.98,256.99,225.6,9042.65,6.38,2.55,253.864,228.154,202.283,9111.75,11307.05,11641.2,3.74
2015-04-15,280.0,295.0,250.61,250.61,10200.43,-27.84,-10.0,244.308,219.815,197.622,10338.14,11626.64,11784.75,4.22
