date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,22.26,22.4,22.13,21.72,46964.01,-0.42,-1.86,22.79,22.242,22.457,57183.92,59376.42,66322.93,1.44
2015-12-23,23.68,23.78,22.55,22.5,72844.1,-0.75,-3.22,22.954,22.217,22.578,67223.18,60977.18,68260.88,2.23
2015-12-22,23.01,23.35,23.3,22.65,45729.62,0.29,1.26,22.762,22.256,22.68,60850.2,58108.99,68486.89,1.4
2015-12-21,23.21,23.31,23.01,22.81,50749.16,0.05,0.22,22.358,22.31,22.735,61518.32,62510.24,72409.65,1.56
2015-12-18,22.79,23.77,22.96,22.61,69632.71,0.01,0.04,22.006,22.251,22.857,65972.42,63081.57,78041.14,2.13
2015-12-17,21.7,23.17,22.95,21.59,97160.33,1.36,6.3,21.694,22.211,23.018,61568.91,60828.65,87199.63,2.98
2015-12-16,21.42,21.8,21.59,21.37,40979.16,0.31,1.46,21.48,22.149,23.114,54731.17,57974.05,89622.16,1.26
2015-12-15,21.23,21.88,21.28,21.02,49070.23,0.03,0.14,21.75,22.2,23.164,55367.78,60600.12,90969.6,1.5
2015-12-14,21.1,21.37,21.25,20.33,73019.68,-0.15,-0.7,22.262,22.347,23.196,63502.17,63912.86,94897.8,2.24
2015-12-11,22.52,22.81,21.4,21.38,47615.15,-0.48,-2.19,22.496,22.435,23.351,60190.71,67511.01,97874.44,1.46
2015-12-09,22.85,22.85,21.88,21.7,62971.64,-1.06,-4.62,22.728,22.671,23.392,60088.39,73269.44,99162.85,1.93
2015-12-08,23.53,23.7,22.94,22.83,44162.21,-0.9,-3.77,22.818,22.938,23.429,61216.93,75544.58,99305.68,1.35
2015-12-07,22.52,24.14,23.84,22.52,89742.15,1.42,6.33,22.65,23.104,23.422,65832.45,78864.8,100230.41,2.75
2015-12-04,22.38,22.8,22.42,22.22,56462.39,-0.14,-0.62,22.432,23.16,23.346,64323.55,82309.07,99042.82,1.73
2015-12-03,22.33,22.8,22.56,22.0,47103.58,0.23,1.03,22.374,23.463,23.385,74831.31,93000.71,99536.38,1.44
2015-12-02,22.22,22.59,22.33,21.0,68614.3,0.23,1.04,22.614,23.825,23.417,86450.48,113570.61,101080.83,2.1
2015-12-01,22.77,22.9,22.1,21.77,67239.85,-0.65,-2.86,23.058,24.078,23.423,89872.23,121270.27,100786.82,2.06
2015-11-30,22.15,22.93,22.75,21.51,82197.62,0.62,2.8,23.558,24.128,23.453,91897.14,121339.09,100872.06,2.52
2015-11-27,23.9,24.45,22.13,21.5,109001.21,-1.63,-6.86,23.888,24.045,23.414,100294.59,125882.73,96839.32,3.34
2015-11-26,24.65,24.94,23.76,23.6,105199.44,-0.79,-3.22,24.552,24.267,23.396,111170.1,128237.87,94101.17,3.22
2015-11-25,24.54,24.98,24.55,24.3,85723.02,-0.05,-0.2,25.036,24.112,23.297,140690.73,125056.27,92439.36,2.63
2015-11-24,24.37,24.8,24.6,23.88,77364.41,0.2,0.82,25.098,23.92,23.155,152668.32,123066.78,92178.92,2.37
2015-11-23,25.33,25.45,24.4,24.25,124184.85,-1.05,-4.13,24.698,23.739,22.924,150781.04,121596.03,90817.83,3.81
2015-11-20,25.62,26.1,25.45,24.88,163378.78,-0.73,-2.79,24.202,23.532,22.764,151470.88,115776.56,87791.31,5.01
2015-11-19,24.49,26.69,26.18,24.16,252802.61,1.32,5.31,23.982,23.306,22.528,145305.64,106072.05,82507.79,7.75
2015-11-18,24.86,24.86,24.86,24.02,145610.95,2.26,10.0,23.188,23.009,22.262,109421.8,88591.05,73704.53,4.46
2015-10-22,21.89,22.9,22.6,21.8,67928.01,0.68,3.1,22.742,22.768,22.089,93465.23,80303.37,71151.43,2.08
2015-10-21,24.3,24.3,21.92,21.92,127634.05,-2.43,-9.98,22.78,22.778,21.967,92411.02,80405.02,71934.01,3.91
2015-10-20,21.99,24.38,24.35,21.85,132552.59,2.14,9.63,22.862,22.783,21.819,80082.25,67795.92,70873.25,4.06
2015-10-19,22.66,23.29,22.21,22.0,73383.4,-0.42,-1.86,22.63,22.524,21.597,66838.45,59964.48,67959.19,2.25
2015-10-16,23.05,23.07,22.63,22.12,65828.12,-0.16,-0.7,22.83,22.481,21.392,67760.3,59822.45,68033.46,2.02
2015-10-15,22.14,22.91,22.79,22.06,62656.94,0.46,2.06,22.794,22.389,21.159,67141.5,61291.07,70966.36,1.92
2015-10-14,22.81,23.18,22.33,22.19,65990.18,-0.86,-3.71,22.776,22.108,21.018,68399.02,60039.63,72651.55,2.02
2015-10-13,23.0,23.52,23.19,22.72,66333.62,-0.02,-0.09,22.704,21.995,20.866,55509.59,59806.05,74605.31,2.03
2015-10-12,22.72,23.85,23.21,22.48,77992.66,0.76,3.38,22.418,21.749,20.708,53090.51,58943.52,80503.81,2.39
2015-10-09,22.5,22.8,22.45,22.0,62734.1,-0.25,-1.1,22.132,21.514,20.457,51884.6,58818.01,80620.14,1.92
2015-10-08,22.51,23.15,22.7,22.23,68944.55,0.94,4.32,21.984,21.409,20.162,55440.64,61999.5,82194.42,2.11
2015-10-07,22.2,22.55,21.97,21.78,1543.0,0.21,0.96,21.44,21.156,19.865,51680.24,63462.99,83927.05,0.05
2015-09-30,22.4,22.86,21.76,21.09,54238.22,-0.02,-0.09,21.286,20.855,19.615,64102.52,73950.58,89107.16,1.66
2015-09-29,21.34,22.63,21.78,21.14,71963.14,0.07,0.32,21.08,20.67,19.47,64796.54,75953.9,90541.33,2.21
2015-09-28,20.0,21.96,21.71,19.82,80514.28,1.73,8.66,20.896,20.302,19.389,65751.42,76244.47,94864.41,2.47
2015-09-25,21.1,21.14,19.98,19.8,50142.58,-1.22,-5.75,20.834,19.928,19.25,68558.37,80641.66,97197.57,1.54
2015-09-24,21.09,21.35,21.2,20.51,63654.36,0.47,2.27,20.872,19.927,19.111,75245.74,85263.47,102650.15,1.95
2015-09-23,20.21,21.39,20.73,20.03,57708.34,-0.13,-0.62,20.424,19.737,18.872,83798.64,89404.57,108167.08,1.77
2015-09-22,21.18,21.6,20.86,20.63,76737.53,-0.54,-2.52,20.26,19.666,18.749,87111.26,102064.1,108377.75,2.37
2015-09-21,19.8,21.65,21.4,19.52,94549.02,1.23,6.1,19.708,19.4,18.72,86737.53,102422.27,109039.59,2.92
2015-09-18,19.0,20.45,20.17,19.0,83579.43,1.21,6.38,19.022,18.915,18.75,92724.95,102389.34,108474.01,2.58
2015-09-17,20.39,20.93,18.96,18.9,106418.9,-0.95,-4.77,18.982,18.574,18.904,95281.21,104391.1,110985.22,3.28
2015-09-16,18.29,19.91,19.91,18.11,74271.44,1.81,10.0,19.05,18.375,19.072,95010.49,104263.75,112320.75,2.29
2015-09-15,17.21,18.9,18.1,17.18,74868.84,0.13,0.72,19.072,18.269,19.299,117016.94,105128.75,113715.58,2.31
2015-09-14,20.5,20.55,17.97,17.97,124486.16,-2.0,-10.02,19.092,18.476,19.659,118107.01,113484.35,117102.19,3.84
2015-09-11,19.07,20.36,19.97,19.02,96360.69,0.67,3.47,18.808,18.571,20.079,112053.73,113753.47,118111.75,2.97
2015-09-10,19.75,20.28,19.3,19.22,105065.32,-0.72,-3.6,18.166,18.294,20.385,113501.0,120036.82,120567.13,3.24
2015-09-09,19.13,20.02,20.02,19.11,184303.69,1.82,10.0,17.7,18.007,20.794,113517.01,126929.59,124515.2,5.69
2015-09-08,16.4,18.2,18.2,16.01,80319.19,1.65,9.97,17.466,17.831,21.086,93240.56,114691.39,123105.01,2.48
2015-09-07,17.0,17.99,16.55,16.21,94219.78,-0.21,-1.25,17.86,18.04,21.409,108861.68,115656.91,129364.47,2.91
2015-09-02,15.51,18.21,16.76,15.5,103597.01,-0.21,-1.24,18.334,18.585,21.811,115453.21,114558.69,138226.22,3.2
2015-09-01,18.86,19.28,16.97,16.97,105145.36,-1.88,-9.97,18.422,19.234,22.225,126572.65,117579.34,143403.75,3.24
2015-08-31,19.52,20.51,18.85,18.51,82921.45,-1.32,-6.54,18.314,19.769,22.515,140342.16,120377.75,145591.9,2.56
2015-08-28,20.0,20.5,20.17,19.0,158424.81,1.25,6.61,18.196,20.329,22.607,136142.23,122302.41,152714.17,4.89
2015-08-27,17.62,18.92,18.92,17.4,127177.41,1.72,10.0,18.22,20.842,22.748,122452.13,120720.03,152971.75,3.92
2015-08-26,17.0,18.0,17.2,15.9,159194.2,0.77,4.69,18.836,21.587,22.885,113664.16,122470.03,159825.51,4.91
2015-08-25,16.43,18.0,16.43,16.43,173992.95,-1.83,-10.02,20.046,22.476,23.073,108586.03,121097.43,157839.68,5.37
2015-08-24,19.0,19.51,18.26,18.26,61921.79,-2.03,-10.01,21.224,23.581,23.204,100413.33,122100.82,155553.18,1.91
2015-08-21,21.51,22.37,20.29,19.9,89974.3,-1.71,-7.77,22.462,24.341,23.243,108462.59,131518.63,160258.2,2.78
2015-08-20,22.9,23.65,22.0,22.0,83237.57,-1.25,-5.38,23.464,24.777,23.286,118987.94,143072.04,161844.99,2.57
2015-08-19,21.55,23.5,23.25,21.28,133803.55,0.93,4.17,24.338,25.037,23.306,131275.9,161893.76,163200.4,4.13
2015-08-18,24.19,25.25,22.32,22.01,133129.45,-2.13,-8.71,24.906,25.216,23.247,133608.83,169228.16,164388.41,4.11
2015-08-17,25.4,25.53,24.45,24.01,102168.06,-0.85,-3.36,25.938,25.26,23.222,143788.3,170806.05,165564.26,3.15
2015-08-14,26.84,26.99,25.3,25.0,142601.05,-1.07,-4.06,26.22,24.884,22.991,154574.67,183125.93,168369.03,4.4
2015-08-13,25.6,26.58,26.37,24.55,144677.41,0.28,1.07,26.09,24.653,22.673,167156.14,185223.48,168125.83,4.46
2015-08-12,26.86,27.17,26.09,25.44,145468.2,-1.39,-5.06,25.736,24.183,22.215,192511.61,197181.0,174787.53,4.49
2015-08-11,26.01,28.3,27.48,25.66,184026.8,1.62,6.26,25.526,23.67,21.701,204847.48,194581.93,171921.01,5.68
2015-08-10,24.66,26.85,25.86,24.58,156099.91,1.21,4.91,24.582,22.827,21.045,197823.8,189005.54,162794.88,4.82
2015-08-07,24.5,25.54,24.65,23.1,205508.38,0.05,0.2,23.548,22.145,20.404,211677.19,188997.78,158305.62,6.34
2015-08-06,25.0,25.87,24.6,24.0,271454.75,-0.44,-1.76,23.216,21.795,19.897,203290.81,180617.94,154084.65,8.38
2015-08-05,23.5,25.04,25.04,23.5,207147.55,2.28,10.02,22.63,21.574,19.472,201850.38,164507.05,145893.98,6.39
2015-08-04,20.84,22.76,22.76,20.0,148908.41,2.07,10.01,21.814,21.278,19.102,184316.38,159548.66,141948.64,4.59
2015-08-03,22.1,23.5,20.69,20.69,225366.84,-2.3,-10.0,21.072,21.183,18.944,180187.28,160322.47,140516.46,6.95
2015-07-31,21.0,23.5,22.99,20.4,163576.52,1.32,6.09,20.742,21.097,18.928,166318.37,153612.13,136839.99,5.05
2015-07-30,21.55,23.06,21.67,21.53,264252.59,0.71,3.39,20.374,20.692,18.748,157945.06,151028.19,133276.98,8.15
2015-07-29,19.55,20.96,20.96,17.83,119477.56,1.91,10.03,20.518,20.247,18.741,127163.71,152394.06,123002.66,3.69
2015-07-28,17.78,19.39,19.05,17.15,128262.91,0.01,0.05,20.742,19.731,18.889,134780.93,149260.09,121051.28,3.96
2015-07-27,20.23,21.54,19.04,19.04,156022.25,-2.11,-9.98,21.294,19.262,19.226,140457.65,136584.23,118283.23,4.81
2015-07-24,21.88,22.55,21.15,20.88,121709.97,-1.24,-5.54,21.452,18.663,19.587,140905.89,127613.46,114607.93,3.76
2015-07-23,21.55,22.99,22.39,21.25,110345.88,0.31,1.4,21.01,17.998,19.798,144111.32,127551.36,111279.98,3.4
2015-07-22,22.2,22.5,22.08,20.55,157563.62,0.27,1.24,19.976,17.369,20.054,177624.4,127280.92,107599.74,4.86
2015-07-21,19.4,21.81,21.81,18.5,156646.52,1.98,9.98,18.72,16.925,20.427,163739.24,124348.63,102392.45,4.83
2015-07-20,19.8,20.46,19.83,18.95,158263.45,0.89,4.7,17.23,16.704,20.802,132710.8,120710.46,97935.1,4.88
2015-07-17,17.5,18.94,18.94,17.4,137737.12,1.72,9.99,15.874,16.759,21.436,114321.04,120067.86,94669.21,4.25
2015-07-16,15.5,17.38,17.22,14.22,277911.31,1.42,8.99,14.986,16.803,22.089,110991.41,115525.77,90562.04,8.58
2015-07-15,15.8,15.8,15.8,15.8,88137.82,1.44,10.03,14.762,17.234,22.882,76937.43,93611.26,81616.83,2.72
2015-07-14,14.36,14.36,14.36,14.36,1504.32,1.31,10.04,15.13,18.046,23.707,84958.02,92842.48,80488.99,0.05
2015-07-07,13.99,14.09,13.05,13.05,66314.63,-1.45,-10.0,16.178,19.189,24.569,108710.11,99982.23,83586.61,2.05
2015-07-06,17.71,17.71,14.5,14.49,121088.96,-1.6,-9.94,17.644,20.51,25.495,125814.67,101602.4,85137.09,3.74
2015-07-03,17.0,19.2,16.1,15.88,107641.43,-1.54,-8.73,18.62,21.597,26.482,120060.12,95008.6,84014.29,3.32
2015-07-02,19.7,20.43,17.64,17.64,128240.77,-1.96,-10.0,19.706,22.738,27.467,110285.08,87918.56,83664.18,3.96
2015-07-01,20.42,22.3,19.6,18.98,120264.78,-0.78,-3.83,20.962,23.929,28.335,100726.94,80436.27,83513.58,3.71
2015-06-30,18.2,20.73,20.38,17.44,151837.42,1.0,5.16,22.2,24.9,29.095,91254.34,75159.75,84953.59,4.69
2015-06-29,21.72,21.88,19.38,19.38,92316.22,-2.15,-9.99,23.376,26.112,29.68,77390.13,69270.56,83194.27,2.86
2015-06-26,22.87,23.79,21.53,21.53,58766.21,-2.39,-9.99,24.574,27.374,30.187,69957.08,65598.31,84943.99,1.82
2015-06-25,26.01,26.26,23.92,23.51,80450.06,-1.87,-7.25,25.77,28.53,30.635,65552.03,69622.41,87831.47,2.49
2015-06-24,26.16,27.41,25.79,24.89,72901.8,-0.47,-1.79,26.896,29.367,31.115,60145.6,68135.5,90868.73,2.26
2015-06-23,25.9,26.28,26.26,22.83,82516.37,0.89,3.51,27.6,29.948,31.434,59065.15,67190.99,94187.59,2.55
2015-06-19,27.0,28.47,25.37,25.0,55150.95,-2.14,-7.78,28.848,30.48,31.698,61150.99,68671.79,96980.81,1.71
2015-06-18,29.22,29.6,27.51,26.63,36740.98,-2.04,-6.9,30.174,31.367,31.862,61239.54,73019.98,102260.8,1.14
2015-06-17,29.15,29.98,29.55,27.2,53417.92,0.24,0.82,31.29,32.196,31.912,73692.79,79409.8,108345.11,1.65
2015-06-16,31.98,31.98,29.31,29.3,67499.53,-3.19,-9.81,31.838,32.741,31.799,76125.4,86590.88,114785.7,2.09
2015-06-15,32.0,33.28,32.5,31.42,92945.59,0.5,1.56,32.296,33.29,31.596,75316.83,94747.44,117636.41,2.88
2015-06-12,32.7,32.99,32.0,31.82,55593.68,-1.09,-3.29,32.112,33.248,31.211,76192.58,97117.98,118814.09,1.72
2015-06-11,32.06,33.78,33.09,31.15,99007.24,0.8,2.48,32.56,32.999,30.77,84800.42,104289.68,119412.82,3.06
2015-06-10,32.01,32.92,32.29,31.8,65580.97,0.69,2.18,33.102,32.74,30.328,85126.81,106040.53,119319.79,2.03
2015-06-09,31.38,32.48,31.6,30.29,63456.69,0.02,0.06,33.644,32.862,29.97,97056.36,113601.96,124034.91,1.96
2015-06-08,33.55,33.56,31.58,31.04,97324.32,-2.66,-7.77,34.284,32.92,29.624,114178.04,121184.19,127883.39,3.01
2015-06-05,36.15,36.6,34.24,33.6,98632.89,-1.56,-4.36,34.384,32.915,29.255,118043.38,125289.84,130880.58,3.05
2015-06-04,34.5,36.11,35.8,31.58,100639.17,0.8,2.29,33.438,32.357,28.691,123778.93,131501.62,129762.23,3.11
2015-06-03,34.79,36.5,35.0,33.6,125228.72,0.2,0.57,32.378,31.627,27.986,126954.26,137280.41,129558.41,3.88
2015-06-02,32.31,35.21,34.8,31.36,149065.09,2.72,8.48,32.08,30.857,27.321,130147.55,142980.53,125833.08,4.61
2015-06-01,29.55,32.46,32.08,28.81,116651.01,2.57,8.71,31.556,29.901,26.711,128190.34,140525.38,121832.5,3.62
2015-05-29,29.96,30.86,29.51,27.45,127310.66,-0.99,-3.25,31.446,29.173,26.305,132536.3,140510.2,119589.87,3.95
2015-05-28,32.92,34.42,30.5,30.5,116515.81,-3.01,-8.98,31.276,28.541,26.026,139224.31,134535.96,118625.27,3.62
2015-05-27,31.86,34.45,33.51,30.81,141195.2,1.33,4.13,30.876,27.916,25.656,147606.57,132599.04,115907.52,4.38
2015-05-26,31.8,34.23,32.18,31.8,139279.02,0.65,2.06,29.634,27.078,25.111,155813.5,134467.87,114721.86,4.32
2015-05-25,27.58,31.53,31.53,27.5,138380.81,2.87,10.01,28.246,26.328,24.709,152860.42,134582.58,112943.25,4.29
2015-05-22,28.85,29.0,28.66,27.08,160750.69,0.16,0.56,26.9,25.595,24.336,148484.1,136471.33,113844.9,4.99
2015-05-21,27.5,29.4,28.5,26.62,158427.12,1.2,4.4,25.806,25.025,24.152,129847.62,128022.85,113133.59,4.92
2015-05-20,25.35,27.76,27.3,25.18,182229.84,2.06,8.16,24.956,24.344,24.028,117591.51,121836.41,115509.29,5.66
2015-05-19,25.0,25.51,25.24,24.18,124513.63,0.44,1.77,24.522,23.784,23.918,113122.24,108685.63,116848.35,3.86
2015-05-18,23.03,25.28,24.8,22.8,116499.21,1.61,6.94,24.41,23.521,23.806,116304.75,103139.62,121174.53,3.62
2015-05-15,23.99,24.0,23.19,23.13,67568.29,-1.06,-4.37,24.29,23.436,23.72,124458.56,98669.54,121641.92,2.1
2015-05-14,24.83,25.22,24.25,23.97,97146.59,-0.88,-3.5,24.244,23.511,23.744,126198.08,102714.59,123587.17,3.01
2015-05-13,24.25,25.74,25.13,23.5,159883.48,0.45,1.82,23.732,23.396,23.752,126081.3,99216.0,127387.17,4.96
2015-05-12,24.05,25.0,24.68,23.43,140426.17,0.48,1.98,23.046,23.143,23.663,104249.01,94975.86,127415.07,4.36
2015-05-11,23.18,24.3,24.2,23.06,157268.27,1.24,5.4,22.632,23.09,23.671,89974.49,91303.92,128187.94,4.88
2015-05-08,21.97,22.99,22.96,21.97,76265.9,1.27,5.86,22.582,23.077,23.732,72880.53,91218.46,127632.92,2.37
2015-05-07,21.75,22.25,21.69,20.48,96562.7,-0.01,-0.05,22.778,23.279,23.843,79231.09,98244.32,133566.79,3.0
2015-05-06,22.8,23.09,21.7,21.64,50722.02,-0.81,-3.6,23.06,23.711,23.97,72350.7,109182.17,138241.72,1.57
2015-05-05,23.55,23.88,22.61,21.74,69053.57,-1.34,-5.59,23.24,24.051,24.174,85702.71,125011.07,146781.76,2.14
2015-05-04,24.34,24.34,23.95,23.72,71798.44,0.01,0.04,23.548,24.09,24.356,92633.36,139209.45,150437.2,2.23
2015-04-30,23.3,24.18,23.94,23.15,108018.71,0.84,3.64,23.572,24.004,24.351,109556.4,144614.3,156503.72,3.35
2015-04-29,22.82,23.3,23.1,22.11,62160.75,0.5,2.21,23.78,23.976,24.239,117257.56,144459.75,159604.68,1.93
2015-04-28,24.19,24.5,22.6,22.35,117482.06,-1.55,-6.42,24.362,24.108,24.11,146013.65,155558.33,171758.59,3.65
2015-04-27,24.27,25.3,24.15,24.02,103706.82,0.08,0.33,24.862,24.182,23.958,164319.42,159854.29,177398.69,3.22
2015-04-24,24.99,25.2,24.07,23.5,156413.67,-0.91,-3.64,24.632,24.252,23.64,185785.54,165071.96,177619.19,4.85
2015-04-23,25.66,26.76,24.98,24.76,146524.48,-1.03,-3.96,24.436,24.387,23.294,179672.2,164047.37,177610.34,4.55
2015-04-22,24.9,27.0,26.01,24.71,205941.2,0.91,3.62,24.172,24.407,22.991,171661.94,168889.25,177092.3,6.39
2015-04-21,23.09,25.1,25.1,23.09,209010.95,2.1,9.13,23.854,24.229,22.625,165103.01,167301.27,176764.68,6.49
2015-04-20,23.2,24.59,23.0,22.81,211037.41,-0.09,-0.39,23.502,24.296,22.268,155389.15,168552.45,171889.09,6.55
2015-04-17,23.67,23.98,23.09,23.05,125846.97,-0.57,-2.41,23.872,24.621,22.008,144358.37,161664.95,167935.93,3.91
2015-04-16,23.45,24.76,23.66,22.8,106473.19,-0.76,-3.11,24.338,24.698,21.772,148422.54,168393.14,172151.5,3.3
2015-04-15,23.7,25.29,24.42,23.0,173146.55,1.08,4.63,24.642,24.501,21.493,166116.56,174749.6,177131.98,5.37
2015-04-14,24.49,24.49,23.34,23.25,160441.62,-1.51,-6.08,24.604,24.112,21.094,169499.52,187958.84,176762.75,4.98
2015-04-13,25.49,25.49,24.85,23.61,155883.52,-0.57,-2.24,25.09,23.734,20.737,181715.75,194943.1,175732.7,4.84
2015-04-10,24.65,25.96,25.42,24.4,146167.84,0.24,0.95,25.37,23.027,20.272,178971.53,190166.42,172431.1,4.54
2015-04-09,23.9,25.24,25.18,22.89,194943.28,0.95,3.92,25.058,22.2,19.769,188363.73,191173.31,170068.81,6.05
2015-04-08,25.72,25.79,24.23,23.92,190061.34,-1.54,-5.98,24.36,21.575,19.306,183382.64,185295.35,168141.14,5.9
2015-04-07,27.27,28.71,25.77,25.3,221522.75,-0.48,-1.83,23.62,21.021,18.906,206418.17,186228.09,167354.26,6.87
2015-04-03,23.96,26.25,26.25,23.3,142162.44,2.39,10.02,22.378,20.239,18.43,208170.45,175225.74,163633.14,4.41
2015-04-02,21.6,23.86,23.86,21.3,193128.84,2.17,10.01,20.684,19.395,17.917,201361.3,174206.91,165400.37,5.99
2015-04-01,20.5,22.36,21.69,20.12,170037.84,1.16,5.65,19.342,18.846,17.549,193982.9,175909.87,167321.49,5.28
2015-03-31,19.97,21.52,20.53,18.9,305238.97,0.97,4.96,18.79,18.485,17.32,187208.05,179514.35,169578.15,9.47
2015-03-30,18.0,19.56,19.56,17.95,230284.17,1.78,10.01,18.422,18.076,17.151,166038.01,165566.66,172504.69,7.15
2015-03-27,17.15,17.97,17.78,17.15,108116.7,0.63,3.67,18.1,17.739,17.048,142281.02,156522.31,172895.86,3.36
2015-03-26,18.65,18.85,17.15,17.04,156236.8,-1.78,-9.4,18.106,17.517,16.955,147052.52,154695.79,182588.3,4.85
2015-03-25,18.69,18.96,18.93,18.0,136163.61,0.24,1.28,18.35,17.337,16.821,157836.84,148964.31,188431.27,4.23
2015-03-24,18.18,19.47,18.69,18.12,199388.77,0.74,4.12,18.18,17.036,16.532,171820.66,150986.92,185618.86,6.19
2015-03-23,17.74,18.25,17.95,17.65,111499.22,0.14,0.79,17.73,16.79,16.258,165095.32,148480.43,175669.07,3.46
2015-03-20,18.07,18.34,17.81,17.61,131974.19,-0.56,-3.05,17.378,16.62,16.008,170763.6,152040.54,173422.88,4.1
2015-03-19,18.7,19.5,18.37,18.1,210158.41,0.29,1.6,16.928,16.438,15.766,162339.06,156593.83,169610.76,6.52
2015-03-18,16.44,18.08,18.08,16.05,206082.7,1.64,9.98,16.324,16.251,15.475,140091.78,158733.12,161841.75,6.4
2015-03-17,16.34,17.2,16.44,15.95,165762.08,0.25,1.54,15.892,16.154,15.187,130153.19,159641.96,152752.64,5.14
2015-03-16,15.66,16.33,16.19,15.66,139840.62,0.63,4.05,15.85,16.225,14.985,131865.54,179442.72,146203.11,4.34
2015-03-13,15.3,15.85,15.56,15.26,89851.5,0.21,1.37,15.862,16.357,14.781,133317.47,189269.41,140681.38,2.79
2015-03-12,15.93,15.95,15.35,14.82,98921.99,-0.57,-3.58,15.948,16.393,14.607,150848.59,210480.82,139278.4,3.07
