date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-11,17.46,18.68,18.43,17.31,355782.56,1.04,5.98,17.504,17.278,17.424,318207.93,296840.19,321098.54,16.8
2015-11-10,17.44,17.75,17.39,17.03,256274.44,-0.36,-2.03,17.168,17.192,17.208,314895.25,280916.32,313201.71,12.1
2015-11-09,16.8,18.28,17.75,16.62,337745.5,0.6,3.5,16.812,17.306,17.079,310780.29,291611.12,314883.83,15.94
2015-11-06,16.68,17.28,17.15,16.51,256501.39,0.35,2.08,16.534,17.455,16.919,290682.15,283104.54,314952.78,12.11
2015-11-05,16.69,17.39,16.8,16.11,384735.75,0.05,0.3,16.74,17.74,16.733,286008.02,301425.93,312537.56,18.16
2015-11-04,15.77,16.8,16.75,15.65,339219.19,1.14,7.3,17.052,17.896,16.562,275472.46,301830.62,305099.31,16.01
2015-11-03,16.48,16.66,15.61,15.54,235699.62,-0.75,-4.58,17.216,17.891,16.379,246937.38,310760.07,288435.15,11.13
2015-11-02,17.41,17.71,16.36,16.36,237254.78,-1.82,-10.01,17.8,18.05,16.241,272441.95,324907.18,284972.14,11.2
2015-10-30,18.27,18.72,18.18,17.46,233130.77,-0.18,-0.98,18.376,18.051,16.029,275526.93,333385.6,277706.02,11.01
2015-10-29,17.86,18.45,18.36,16.77,332057.94,0.79,4.5,18.74,17.852,15.745,316843.84,361625.87,271303.28,15.68
2015-10-28,18.14,18.43,17.57,17.5,196543.77,-0.96,-5.18,18.74,17.569,15.429,328188.78,345356.89,263253.95,9.28
2015-10-27,19.31,19.31,18.53,17.5,363222.47,-0.71,-3.69,18.566,17.224,15.202,374582.77,345487.11,264247.59,17.15
2015-10-26,19.8,19.8,19.24,18.6,252679.72,-0.76,-3.8,18.3,16.851,14.924,377372.42,338156.54,256192.08,11.93
2015-10-23,18.09,20.01,20.0,17.63,439715.31,1.64,8.93,17.726,16.383,14.599,391244.26,346801.03,255368.14,20.76
2015-10-22,16.58,18.37,18.36,16.32,388782.62,1.66,9.94,16.964,15.725,14.246,406407.89,323649.2,243471.9,18.35
2015-10-21,17.0,17.8,16.7,15.57,428513.72,-0.5,-2.91,16.398,15.228,13.915,362524.99,308368.01,231593.96,20.23
2015-10-20,16.36,17.35,17.2,16.01,377170.75,0.83,5.07,15.882,14.867,13.666,316391.46,266110.24,223503.69,17.81
2015-10-19,15.9,16.54,16.37,15.71,322038.91,0.18,1.11,15.402,14.432,13.436,298940.65,245037.1,215620.73,15.2
2015-10-16,16.3,16.86,16.19,15.7,515533.47,0.66,4.25,15.04,14.007,13.191,302357.79,222026.45,210144.01,24.34
2015-10-15,14.13,15.53,15.53,14.13,169368.12,1.41,9.99,14.486,13.638,12.965,240890.5,180980.7,192288.69,8.0
2015-10-14,14.69,14.73,14.12,14.11,197846.05,-0.68,-4.59,14.058,13.289,12.838,254211.03,181151.02,193349.3,9.34
2015-10-13,14.18,14.84,14.8,14.12,289916.69,0.24,1.65,13.852,13.18,12.785,215829.02,183008.07,195218.67,13.69
2015-10-12,13.57,14.76,14.56,13.48,339124.62,1.14,8.49,13.462,12.996,12.734,191133.54,174227.63,199350.23,16.01
2015-10-09,13.3,13.55,13.42,13.06,208197.02,0.03,0.22,12.974,12.815,12.635,141695.11,163935.25,194621.33,9.83
2015-10-08,13.36,13.71,13.39,12.9,235970.75,0.54,4.2,12.79,12.766,12.552,121070.9,163294.61,196291.37,11.14
2015-10-07,12.72,13.24,13.09,12.45,5936.0,0.24,1.87,12.52,12.602,12.422,108091.02,154819.91,193644.48,0.28
2015-09-30,12.25,13.28,12.85,12.03,166439.33,0.73,6.02,12.508,12.464,12.333,150187.12,180897.14,205001.74,7.86
2015-09-29,12.2,12.48,12.12,11.92,91932.44,-0.38,-3.04,12.53,12.44,12.318,157321.71,186204.36,214147.02,4.34
2015-09-28,12.15,12.65,12.5,11.81,105075.99,0.46,3.82,12.656,12.374,12.334,186175.39,198261.56,210834.45,4.96
2015-09-25,12.91,13.06,12.04,11.85,171071.33,-0.99,-7.6,12.742,12.292,12.275,205518.32,203596.69,211848.1,8.08
2015-09-24,12.94,13.53,13.03,12.83,216416.5,0.07,0.54,12.684,12.386,12.188,201548.8,205547.58,212259.76,10.22
2015-09-23,12.37,13.1,12.96,12.23,202112.27,0.21,1.65,12.42,12.389,12.107,211607.16,207429.27,207665.58,9.54
2015-09-22,13.01,13.14,12.75,12.38,236200.84,-0.18,-1.39,12.35,12.471,12.093,215087.01,224472.84,201613.16,11.15
2015-09-21,11.52,12.93,12.93,11.44,201790.64,1.18,10.04,12.092,12.455,12.16,210347.74,225307.42,197014.1,9.53
2015-09-18,11.96,12.19,11.75,11.38,151223.73,0.04,0.34,11.842,12.337,12.289,201675.05,229288.14,193580.65,7.14
2015-09-17,12.62,13.16,11.71,11.7,266708.31,-0.9,-7.14,12.088,12.242,12.523,209546.36,232469.05,196483.24,12.59
2015-09-16,11.43,12.61,12.61,11.21,219511.55,1.15,10.04,12.358,12.201,12.756,203251.38,229106.34,193362.41,10.36
2015-09-15,11.1,12.0,11.46,10.98,212504.48,-0.22,-1.88,12.592,12.195,13.036,233858.66,242089.69,191501.38,10.03
2015-09-14,13.08,13.2,11.68,11.68,158427.2,-1.3,-10.02,12.818,12.294,13.387,240267.1,223407.33,193525.63,7.48
2015-09-11,13.0,13.43,12.98,12.58,190580.27,-0.08,-0.61,12.832,12.258,13.723,256901.22,220099.52,197455.24,9.0
2015-09-10,13.35,13.63,13.06,13.03,235233.41,-0.72,-5.22,12.396,11.989,13.988,255391.74,218971.94,204672.26,11.11
2015-09-09,12.6,13.85,13.78,12.28,372547.94,1.19,9.45,12.044,11.824,14.215,254961.3,207901.88,206867.01,17.59
2015-09-08,11.39,12.93,12.59,11.12,244546.69,0.84,7.15,11.798,11.714,14.429,250320.71,178753.49,201081.1,11.54
2015-09-07,11.08,11.88,11.75,11.08,241597.81,0.95,8.8,11.77,11.864,14.656,206547.55,168720.78,200237.02,11.41
2015-09-02,10.6,12.1,10.8,10.33,183032.84,-0.5,-4.42,11.684,12.241,14.865,183297.81,157873.16,194827.31,8.64
2015-09-01,11.98,11.98,11.3,11.3,233081.23,-1.25,-9.96,11.582,12.803,15.139,182552.15,160497.43,198516.74,11.0
2015-08-31,13.7,13.7,12.55,12.5,349345.0,0.1,0.8,11.604,13.311,15.394,160842.46,157618.48,197585.95,16.49
2015-08-28,12.45,12.45,12.45,12.45,25680.88,1.13,9.98,11.63,13.876,15.512,107186.26,140913.07,189289.88,1.21
2015-08-27,10.5,11.32,11.32,10.5,125349.08,1.03,10.01,11.958,14.479,15.718,130894.01,163643.93,199682.02,5.92
2015-08-26,11.41,11.89,10.29,10.29,179304.56,-1.12,-9.82,12.798,15.187,16.053,132448.51,174810.96,212443.83,8.46
2015-08-25,11.41,11.81,11.41,11.41,124532.79,-1.27,-10.02,14.024,15.986,16.416,138442.71,190372.58,218366.3,5.88
2015-08-24,13.16,13.48,12.68,12.68,81064.0,-1.41,-10.01,15.018,16.605,16.644,154394.49,205832.13,228273.04,3.83
2015-08-21,15.14,15.5,14.09,14.04,144219.61,-1.43,-9.21,16.122,17.144,16.896,174639.88,223408.72,243236.63,6.81
2015-08-20,15.85,16.68,15.52,15.42,133121.59,-0.9,-5.48,17.0,17.448,17.177,196393.85,231753.27,270185.9,6.28
2015-08-19,15.25,16.76,16.42,14.8,209275.55,0.04,0.24,17.576,17.489,17.316,217173.4,231781.46,279737.35,9.88
2015-08-18,18.26,18.4,16.38,16.38,204291.69,-1.82,-10.0,17.948,17.475,17.327,242302.45,236536.05,274732.99,9.64
2015-08-17,18.1,18.24,18.2,17.66,182290.98,-0.28,-1.51,18.192,17.477,17.264,257269.77,237553.43,264814.76,8.61
2015-08-14,18.5,19.17,18.48,18.27,252989.45,0.08,0.43,18.166,17.148,17.042,272177.56,237666.68,255834.2,11.94
2015-08-13,18.11,18.49,18.4,17.36,237019.34,0.12,0.66,17.896,16.957,16.743,267112.68,235720.11,243328.73,11.19
2015-08-12,17.5,18.65,18.28,17.25,334920.81,0.68,3.86,17.402,16.918,16.391,246389.51,250076.71,237830.88,15.81
2015-08-11,17.99,17.99,17.6,17.29,279128.28,-0.47,-2.6,17.002,16.846,16.108,230769.64,246360.02,236249.68,13.18
2015-08-10,17.24,18.38,18.07,17.24,256829.91,0.94,5.49,16.762,16.682,15.918,217837.09,250713.96,233149.21,12.12
2015-08-07,16.15,17.44,17.13,16.15,227665.05,1.2,7.53,16.13,16.648,15.782,203155.8,263064.53,227497.93,10.75
2015-08-06,15.5,16.46,15.93,15.06,133403.52,-0.35,-2.15,16.018,16.905,15.777,204327.54,308618.54,225394.18,6.3
2015-08-05,16.85,17.22,16.28,15.96,256821.42,-0.12,-0.73,16.434,17.142,15.927,253763.9,327693.24,228345.69,12.12
2015-08-04,14.9,16.4,16.4,14.89,214465.55,1.49,9.99,16.69,17.178,16.038,261950.41,312929.94,222969.88,10.12
2015-08-03,16.4,16.4,14.91,14.91,183423.47,-1.66,-10.02,16.602,17.051,16.246,283590.82,292076.09,219036.14,8.66
2015-07-31,17.09,17.95,16.57,16.21,233523.73,-1.44,-8.0,17.166,16.935,16.643,322973.26,274001.73,220049.45,11.02
2015-07-30,18.1,19.27,18.01,17.73,380585.31,0.45,2.56,17.792,16.528,16.988,412909.55,250937.35,217097.57,17.97
2015-07-29,16.58,17.56,17.56,16.01,297754.0,1.6,10.03,17.85,15.863,17.232,401622.59,225585.06,206402.75,14.06
2015-07-28,15.96,17.86,15.96,15.96,322667.59,-1.77,-9.98,17.666,15.369,17.497,363909.47,226139.33,199795.57,15.23
2015-07-27,18.75,19.64,17.73,17.73,380335.66,-1.97,-10.0,17.5,15.154,17.969,300561.36,215584.46,192825.61,17.96
2015-07-24,19.0,20.13,19.7,18.8,683205.19,1.4,7.65,16.704,14.915,18.454,225030.2,191931.33,185521.96,32.25
2015-07-23,18.12,18.3,18.3,17.8,324150.5,1.66,9.98,15.264,14.649,18.888,88965.14,142169.81,162780.83,15.3
2015-07-22,16.64,16.64,16.64,16.64,109188.43,1.51,9.98,13.876,14.712,19.379,49547.53,128998.13,161349.4,5.15
2015-07-21,15.13,15.13,15.13,15.13,5927.0,1.38,10.04,13.072,14.898,20.08,88369.19,133009.81,172096.8,0.28
2015-07-20,13.75,13.75,13.75,13.75,2679.87,1.25,10.0,12.808,15.441,20.812,130607.56,145996.2,189087.25,0.13
2015-07-17,12.5,12.5,12.5,12.5,2879.9,1.14,10.04,13.126,16.35,21.584,158832.47,166097.18,205314.16,0.14
2015-07-07,12.1,12.26,11.36,11.36,127062.46,-1.26,-9.98,14.034,17.447,22.363,195374.48,183257.78,228261.5,6.0
2015-07-06,15.19,15.19,12.62,12.43,303296.72,-1.19,-8.62,15.548,18.601,23.356,208448.73,187220.43,228594.87,14.32
2015-07-03,14.15,16.1,13.81,13.81,217118.84,-1.53,-9.97,16.724,19.625,24.459,177650.43,173451.81,224732.9,10.25
2015-07-02,16.51,16.86,15.34,15.34,143804.41,-1.7,-9.98,18.074,20.784,25.345,161384.84,170066.76,241345.68,6.79
2015-07-01,18.5,19.8,17.04,17.04,185589.98,-1.89,-9.98,19.574,21.992,26.011,173361.89,179112.6,249802.38,8.76
2015-06-30,17.14,19.49,18.93,16.65,192433.69,0.43,2.32,20.86,23.126,26.617,171141.09,183391.84,261634.98,9.08
2015-06-29,21.13,21.19,18.5,18.5,149305.23,-2.06,-10.02,21.654,24.046,27.085,165992.14,193700.66,274902.56,7.33
2015-06-26,21.75,22.59,20.56,20.56,135790.88,-2.28,-9.98,22.526,25.262,27.495,169253.18,211183.8,285635.13,6.67
2015-06-25,23.4,24.8,22.84,22.51,203689.66,-0.63,-2.68,23.494,26.183,27.801,178748.68,232178.31,298179.74,10.0
2015-06-24,23.3,23.9,23.47,22.74,174485.98,0.57,2.49,24.41,26.817,28.142,184863.31,244531.15,311174.42,8.57
2015-06-23,22.87,23.5,22.9,20.66,166688.95,0.04,0.17,25.392,27.279,28.406,195642.6,273265.21,330657.19,8.18
2015-06-19,24.39,24.39,22.86,22.86,165610.45,-2.54,-10.0,26.438,28.11,28.641,221409.19,269969.31,361288.38,8.13
2015-06-18,27.35,27.99,25.4,25.11,183268.34,-2.02,-7.37,27.998,29.292,28.763,253114.41,276014.0,353128.22,9.0
2015-06-17,28.39,28.8,27.42,25.8,234262.81,-0.96,-3.38,28.872,29.905,28.643,285607.95,312624.59,344086.45,11.5
2015-06-16,27.99,29.39,28.38,27.03,228382.45,0.25,0.89,29.224,30.029,28.317,304199.0,320492.16,332468.71,11.21
2015-06-15,30.93,31.2,28.13,28.0,295521.88,-2.52,-8.22,29.166,30.107,27.849,350887.81,339878.12,321134.15,14.51
2015-06-12,30.31,32.36,30.66,29.6,324136.59,0.89,2.99,29.782,30.124,27.306,318529.44,356104.45,306459.07,15.91
2015-06-11,29.2,30.49,29.77,28.36,345736.0,0.59,2.02,30.586,29.727,26.559,298913.59,360086.46,290294.96,16.97
2015-06-10,28.5,29.38,29.18,27.27,327218.06,1.09,3.88,30.938,29.419,25.784,339641.24,364181.16,273093.97,16.06
2015-06-09,28.09,30.16,28.09,28.09,461826.53,-3.12,-10.0,30.834,29.466,24.974,336785.32,377817.69,286479.62,22.67
2015-06-08,34.0,34.0,31.21,31.21,133730.0,-3.47,-10.01,31.048,29.532,24.16,328868.43,388049.16,274759.25,6.57
2015-06-05,33.8,34.68,34.68,33.13,226057.36,3.15,9.99,30.466,29.171,23.187,393679.47,452607.44,277451.46,11.1
2015-06-04,30.0,31.53,31.53,29.5,549374.25,2.87,10.01,28.868,28.233,22.038,421259.33,430242.44,279650.71,26.97
2015-06-03,28.52,29.2,28.66,27.92,312938.44,-0.5,-1.72,27.9,27.38,21.046,388721.09,375548.3,274393.37,15.36
2015-06-02,28.8,30.29,29.16,28.1,422242.12,0.86,3.04,28.098,26.605,20.205,418850.07,344445.26,275330.13,20.73
2015-06-01,27.05,29.36,28.3,26.3,457785.16,1.61,6.03,28.016,25.59,19.293,447229.89,302390.18,267811.76,22.47
2015-05-29,26.34,27.87,26.69,24.69,363956.69,0.0,0.0,27.876,24.488,18.407,511535.41,256813.69,254222.12,17.87
2015-05-28,29.27,30.7,26.69,26.69,386683.03,-2.96,-9.98,27.598,23.39,17.605,439225.54,220503.45,251061.35,18.98
2015-05-27,27.96,30.57,29.65,27.58,463583.34,0.9,3.13,26.86,22.149,16.784,362375.51,182006.78,240530.31,22.76
2015-05-26,26.3,30.3,28.75,26.0,564141.25,1.15,4.17,25.112,20.482,15.801,270040.46,195141.54,223536.02,27.7
2015-05-25,27.83,27.83,27.6,25.29,779312.75,2.3,9.09,23.164,18.787,14.863,157550.47,161469.33,204050.39,38.26
2015-05-22,25.3,25.3,25.3,25.3,2407.32,2.3,10.0,21.1,17.203,14.0,2091.96,102295.48,176045.5,0.12
2015-05-21,23.0,23.0,23.0,23.0,2432.87,2.09,9.99,19.182,15.842,13.245,1781.36,129058.99,185362.57,0.12
2015-05-20,20.91,20.91,20.91,20.91,1908.11,1.9,9.99,17.438,14.712,12.603,1638.05,173238.44,197859.6,0.09
2015-05-19,19.01,19.01,19.01,19.01,1691.29,1.73,10.01,15.852,13.805,12.078,120242.63,206215.0,216882.08,0.08
2015-05-18,17.28,17.28,17.28,17.28,2020.23,1.57,9.99,14.41,12.996,11.633,165388.19,233233.35,244769.38,0.1
2015-05-15,15.71,15.71,15.71,15.71,854.3,1.43,10.01,13.306,12.325,11.263,202499.0,251630.55,252300.63,0.04
2015-05-14,14.28,14.28,14.28,14.28,1716.32,1.3,10.02,12.502,11.82,10.926,256336.63,281619.25,259541.75,0.08
2015-03-23,12.0,12.98,12.98,12.0,594931.0,1.18,10.0,11.986,11.419,10.654,344838.84,299053.84,259686.58,29.21
2015-03-20,11.81,12.08,11.8,11.6,227419.09,0.04,0.34,11.758,11.119,10.446,292187.37,251930.5,235011.03,11.16
2015-03-19,11.6,11.8,11.76,11.45,187574.31,0.07,0.6,11.582,10.939,10.3,301078.51,246631.45,230941.71,9.21
2015-03-18,11.58,11.9,11.69,11.44,270042.41,-0.01,-0.09,11.344,10.796,10.147,300762.09,249795.51,228231.87,13.26
2015-03-17,11.68,12.36,11.7,11.51,444227.38,-0.14,-1.18,11.138,10.647,9.991,306901.86,241666.15,218527.06,21.81
2015-03-16,11.01,11.98,11.84,10.93,331673.66,0.92,8.43,10.852,10.494,9.827,253268.85,222480.76,198588.58,16.28
2015-03-13,10.52,11.46,10.92,10.41,271874.78,0.35,3.31,10.48,10.35,9.648,211673.62,227549.16,184136.8,13.35
2015-03-12,10.5,10.63,10.57,10.3,185992.22,-0.09,-0.84,10.296,10.27,9.508,192184.39,256305.41,173230.43,9.13
2015-03-11,10.26,10.74,10.66,10.0,300741.28,0.39,3.8,10.248,10.2,9.397,198828.92,252970.72,167179.17,14.76
2015-03-10,9.98,10.41,10.27,9.85,176062.3,0.29,2.91,10.156,10.031,9.291,176430.43,237464.25,157720.47,8.64
2015-03-09,9.98,10.0,9.98,9.67,123697.54,-0.02,-0.2,10.136,9.889,9.202,191692.68,220319.32,153663.98,6.07
2015-03-06,10.42,10.45,10.0,9.96,174428.61,-0.33,-3.19,10.22,9.772,9.127,243424.7,218091.57,150679.93,8.56
2015-03-05,10.2,10.39,10.33,10.09,219214.88,0.13,1.27,10.244,9.661,9.043,320426.44,215251.97,144548.67,10.76
2015-03-04,10.15,10.27,10.2,10.01,188748.84,0.03,0.29,10.152,9.497,8.943,307112.52,206668.22,138508.36,9.27
2015-03-03,10.25,10.41,10.17,10.05,252373.53,-0.23,-2.21,9.906,9.334,8.865,298498.07,195387.96,134214.45,12.39
2015-03-02,10.15,10.77,10.4,10.04,382357.62,0.28,2.77,9.642,9.159,8.787,248945.96,174696.39,127324.03,18.77
2015-02-27,10.22,10.45,10.12,9.91,559437.31,0.25,2.53,9.324,8.945,8.696,192758.44,140724.43,114570.68,27.47
2015-02-26,9.35,9.87,9.87,9.33,152645.3,0.9,10.03,9.078,8.746,8.624,110077.51,90155.45,93375.8,7.49
2015-02-25,8.85,9.09,8.97,8.8,145676.58,0.16,1.82,8.842,8.593,8.55,106223.93,81387.62,90822.06,7.15
2015-02-24,8.81,8.93,8.85,8.81,4613.0,0.04,0.45,8.762,8.551,8.529,92277.85,77976.68,89999.54,0.23
2015-02-17,8.91,8.93,8.81,8.73,101419.99,-0.08,-0.9,8.676,8.515,8.511,100446.83,87008.63,98250.93,4.98
2015-02-16,8.69,8.91,8.89,8.63,146032.66,0.2,2.3,8.566,8.482,8.485,88690.42,83268.29,99143.22,7.17
2015-02-13,8.57,8.7,8.69,8.55,133377.41,0.12,1.4,8.414,8.424,8.441,70233.39,73845.36,98005.66,6.55
2015-02-12,8.42,8.62,8.57,8.38,75946.21,0.15,1.78,8.344,8.389,8.417,56551.32,70348.49,95877.77,3.73
2015-02-11,8.26,8.44,8.42,8.22,45457.86,0.16,1.94,8.34,8.395,8.39,63675.51,73040.94,96837.76,2.23
2015-02-10,8.11,8.26,8.26,8.06,42637.98,0.13,1.6,8.354,8.415,8.361,73570.43,79951.66,97185.77,2.09
2015-02-09,8.36,8.39,8.13,8.1,53747.5,-0.21,-2.52,8.398,8.447,8.342,77846.16,88416.92,97805.51,2.64
2015-02-06,8.58,8.59,8.34,8.31,64967.05,-0.21,-2.46,8.434,8.501,8.322,77457.34,96596.15,98201.16,3.19
2015-02-05,8.55,8.7,8.55,8.4,111567.16,0.06,0.71,8.434,8.506,8.304,84145.66,100256.5,98453.32,5.48
2015-02-04,8.65,8.68,8.49,8.48,94932.48,0.01,0.12,8.45,8.507,8.281,82406.38,102022.4,96115.13,4.66
2015-02-03,8.35,8.52,8.48,8.31,64016.59,0.17,2.05,8.476,8.506,8.265,86332.89,109493.23,95634.2,3.14
2015-02-02,8.28,8.39,8.31,8.17,51803.41,-0.03,-0.36,8.496,8.487,8.252,98987.69,115018.15,98309.24,2.54
2015-01-30,8.62,8.65,8.34,8.31,98408.68,-0.29,-3.36,8.568,8.458,8.24,115734.96,122165.96,100931.83,4.83
2015-01-29,8.66,8.73,8.63,8.55,102870.74,0.01,0.12,8.578,8.445,8.216,116367.34,121407.05,99002.9,5.05
2015-01-28,8.54,8.74,8.62,8.46,114565.05,0.04,0.47,8.564,8.385,8.173,121638.42,120634.58,97388.8,5.62
2015-01-27,8.61,8.66,8.58,8.38,127290.58,-0.09,-1.04,8.536,8.306,8.126,132653.57,114419.88,96076.34,6.25
2015-01-26,8.39,8.67,8.67,8.33,135539.77,0.28,3.34,8.478,8.236,8.093,131048.61,107194.09,93097.68,6.65
2015-01-23,8.56,8.65,8.39,8.36,101570.58,-0.17,-1.99,8.348,8.142,8.058,128596.96,99806.18,90741.84,4.99
2015-01-22,8.48,8.62,8.56,8.42,129226.13,0.08,0.94,8.312,8.101,8.039,126446.75,96650.14,90755.93,6.34
2015-01-21,8.32,8.53,8.48,8.26,169640.77,0.19,2.29,8.206,8.054,7.995,119630.73,90207.85,89027.53,8.33
2015-01-20,8.02,8.3,8.29,8.02,119265.8,0.27,3.37,8.076,8.024,7.954,96186.19,81775.18,90027.62,5.86
2015-01-19,8.04,8.32,8.02,7.81,123281.53,-0.19,-2.31,7.994,8.017,7.962,83339.56,81600.33,95229.74,6.05
2015-01-16,8.01,8.21,8.21,7.92,90819.51,0.18,2.24,7.936,8.022,8.005,71015.39,79697.7,99786.11,4.46
2015-01-15,7.87,8.11,8.03,7.87,95146.04,0.2,2.55,7.89,7.987,8.034,66853.54,76598.76,102552.37,4.67
2015-01-14,7.88,7.91,7.83,7.74,52418.08,-0.05,-0.64,7.902,7.96,8.09,60784.97,74143.03,104031.03,2.57
2015-01-13,7.72,7.92,7.88,7.71,55032.65,0.15,1.94,7.972,7.945,8.162,67364.16,77732.79,108468.05,2.7
2015-01-12,7.91,7.95,7.73,7.71,61660.67,-0.25,-3.13,8.04,7.949,8.229,79861.1,79001.28,115999.51,3.03
2015-01-09,8.07,8.14,7.98,7.98,70010.26,-0.11,-1.36,8.108,7.973,8.29,88380.01,81677.5,125705.17,3.44
2015-01-08,8.18,8.2,8.09,8.03,64803.19,-0.09,-1.1,8.084,7.976,8.35,86343.98,84861.71,144708.24,3.18
2015-01-07,8.16,8.38,8.18,8.15,85314.03,-0.04,-0.49,8.018,7.936,8.417,87501.09,87847.21,151749.73,4.19
2015-01-06,8.04,8.25,8.22,7.92,117517.33,0.15,1.86,7.918,7.883,8.532,88101.42,98280.06,155295.34,5.77
2015-01-05,7.9,8.07,8.07,7.75,104255.26,0.21,2.67,7.858,7.907,8.681,78141.47,108859.15,154540.39,5.12
2014-12-31,7.77,7.86,7.86,7.72,59830.1,0.1,1.29,7.838,7.987,8.856,74974.99,119874.53,156850.04,2.94
2014-12-30,7.69,7.84,7.76,7.62,70588.73,0.08,1.04,7.868,8.08,9.025,83379.44,128505.98,158897.53,3.47
2014-12-29,7.91,7.91,7.68,7.62,88315.7,-0.24,-3.03,7.854,8.219,9.192,88193.33,133919.03,159591.09,4.34
2014-12-26,8.03,8.03,7.92,7.9,67717.54,-0.05,-0.63,7.848,8.379,9.362,108458.7,139203.31,160779.87,3.32
2014-12-25,8.03,8.08,7.97,7.87,88422.88,-0.04,-0.5,7.956,8.508,9.534,139576.83,152997.73,162487.89,4.34
2014-12-24,7.71,8.06,8.01,7.71,101852.37,0.32,4.16,8.136,8.607,9.702,164774.06,169732.84,164015.82,5.0
2014-12-23,7.53,7.9,7.69,7.51,94658.17,0.04,0.52,8.292,8.724,9.877,173632.51,204554.77,168029.69,4.65
2014-12-22,8.28,8.38,7.65,7.61,189642.56,-0.81,-9.57,8.584,8.898,10.049,179644.73,215652.25,169362.18,9.31
2014-12-19,8.72,8.9,8.46,8.27,223308.19,-0.41,-4.62,8.91,9.181,10.216,169947.91,212310.62,165225.07,10.96
2014-12-18,8.79,8.88,8.87,8.5,214409.02,0.08,0.91,9.06,9.455,10.34,166418.63,200221.62,158230.52,10.53
2014-12-17,9.13,9.13,8.79,8.76,146144.59,-0.36,-3.93,9.078,9.724,10.438,174691.63,193825.56,151148.37,7.17
2014-12-16,9.29,9.39,9.15,9.1,124719.3,-0.13,-1.4,9.156,9.97,10.546,235477.03,189289.08,147128.58,6.12
2014-12-15,9.21,9.29,9.28,9.07,141158.45,0.07,0.76,9.212,10.165,10.634,251659.78,185263.15,143938.65,6.93
2014-12-12,8.95,9.34,9.21,8.9,205661.81,0.25,2.79,9.452,10.345,10.726,254673.33,182356.43,141915.68,10.1
2014-12-11,8.81,9.05,8.96,8.5,255773.98,-0.22,-2.4,9.85,10.559,10.821,234024.61,171978.05,135209.24,12.56
2014-12-10,8.49,9.38,9.18,8.49,450071.62,-0.25,-2.65,10.37,10.797,10.923,212959.49,158298.8,127722.59,22.1
2014-12-09,10.44,10.44,9.43,9.43,205633.03,-1.05,-10.02,10.784,11.029,11.021,143101.14,131504.6,114124.43,10.1
2014-12-08,11.01,11.15,10.48,10.47,156226.23,-0.72,-6.43,11.118,11.2,11.115,118866.53,123072.1,118293.67,7.67
2014-12-05,11.57,11.57,11.2,10.9,102418.21,-0.36,-3.11,11.238,11.251,11.116,110039.52,118139.53,116285.42,5.03
2014-12-04,11.2,11.6,11.56,11.13,150448.34,0.31,2.76,11.268,11.225,11.064,109931.49,116239.42,117758.11,7.39
2014-12-03,11.15,11.3,11.25,10.8,100779.87,0.15,1.35,11.224,11.152,11.019,103638.11,108471.19,114696.19,4.95
