date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,15.35,15.37,14.27,14.27,11815.0,-1.58,-9.97,15.944,16.921,16.882,45812.39,54651.59,57833.97,0.5
2016-01-06,15.45,15.95,15.85,15.32,39861.4,0.52,3.39,16.844,17.221,17.014,58587.94,61016.81,59563.3,1.69
2016-01-05,15.05,16.2,15.32,14.69,64896.01,-0.91,-5.61,17.29,17.442,17.068,60119.86,67653.08,61697.19,2.75
2016-01-04,17.97,17.97,16.23,16.23,53595.07,-1.8,-9.98,17.746,17.603,17.192,64309.79,66889.31,64904.95,2.27
2015-12-31,18.75,18.75,18.05,17.93,58894.45,-0.73,-3.89,18.076,17.66,17.225,65977.05,68089.65,67515.7,2.49
2015-12-30,18.06,18.93,18.77,17.9,75692.77,0.69,3.82,17.898,17.561,17.183,63490.78,69563.88,73585.98,3.21
2015-12-29,17.77,18.1,18.08,17.45,47520.98,0.47,2.67,17.598,17.324,17.094,63445.68,66044.65,78492.59,2.01
2015-12-28,17.87,18.76,17.6,17.5,85845.7,-0.28,-1.57,17.594,17.154,16.997,75186.31,65958.35,81097.47,3.64
2015-12-25,17.2,18.24,17.88,17.03,61931.36,0.68,3.95,17.46,17.053,16.884,69468.83,62420.5,81688.09,2.62
2015-12-24,17.28,17.37,17.16,16.67,46463.11,-0.1,-0.58,17.244,16.901,16.769,70202.24,60270.92,81798.23,1.97
2015-12-23,17.89,17.93,17.27,17.09,75467.24,-0.77,-4.27,17.224,16.843,16.741,75636.98,61016.35,83329.39,3.2
2015-12-22,16.97,18.25,18.06,16.82,106224.12,1.13,6.67,17.05,16.806,16.726,68643.62,58109.8,83591.72,4.5
2015-12-21,16.5,16.97,16.93,16.43,57258.3,0.13,0.77,16.714,16.693,16.615,56730.39,55741.3,80474.42,2.43
2015-12-18,16.9,17.3,16.8,16.65,65598.45,-0.27,-1.58,16.646,16.781,16.552,55372.17,62920.58,81010.26,2.78
2015-12-17,16.4,17.08,17.06,16.39,73636.81,0.67,4.09,16.558,16.79,16.51,50339.59,66941.75,80548.79,3.12
2015-12-16,16.3,16.65,16.4,16.2,40500.43,0.04,0.24,16.462,16.805,16.439,46395.72,77608.07,78781.22,1.72
2015-12-15,16.69,16.85,16.38,16.2,46657.98,-0.09,-0.55,16.562,16.864,16.386,47575.97,90940.54,80506.39,1.98
2015-12-14,16.24,16.59,16.59,15.66,50467.18,0.21,1.28,16.672,16.839,16.372,54752.22,96236.59,82083.77,2.14
2015-12-11,16.29,16.6,16.36,16.16,40435.56,-0.22,-1.33,16.916,16.714,16.357,70469.0,100955.68,83445.15,1.71
2015-12-10,16.88,17.31,16.58,16.46,53917.44,-0.32,-1.89,17.022,16.637,16.297,83543.9,103325.54,84865.84,2.28
2015-12-09,16.76,17.08,16.9,16.75,46401.7,-0.03,-0.18,17.148,16.639,16.237,108820.43,105642.42,85247.9,1.97
2015-12-08,17.58,17.61,16.93,16.67,82539.2,-0.87,-4.89,17.166,16.646,16.175,134305.1,109073.65,87901.08,3.5
2015-12-07,16.9,17.85,17.81,16.72,129051.08,0.96,5.7,17.006,16.537,16.064,137720.96,105207.54,87234.6,5.47
2015-12-04,17.0,17.2,16.89,16.6,105810.1,-0.29,-1.69,16.512,16.323,15.911,131442.35,99099.94,85086.88,4.48
2015-12-03,16.8,17.83,17.21,16.66,180300.06,0.22,1.29,16.252,16.229,15.801,123107.18,94155.84,84197.16,7.64
2015-12-02,16.14,17.2,16.99,15.56,173825.05,0.86,5.33,16.13,16.073,15.644,102464.41,79954.36,78457.37,7.36
2015-12-01,15.31,16.36,16.13,15.02,99618.51,0.78,5.08,16.126,15.907,15.488,83842.2,70072.24,72383.23,4.22
2015-11-30,15.61,15.82,15.34,14.13,97658.05,-0.28,-1.79,16.068,15.904,15.343,72694.12,67930.94,69143.04,4.14
2015-11-27,16.5,16.77,15.59,15.31,64134.21,-1.01,-6.08,16.134,16.0,15.237,66757.53,65934.62,66039.33,2.72
2015-11-26,16.78,17.1,16.6,16.36,77086.25,-0.36,-2.12,16.206,15.956,15.152,65204.51,66406.15,64838.02,3.27
2015-11-25,15.7,17.05,16.97,15.65,80713.98,1.13,7.13,16.016,15.834,15.026,57444.3,64853.37,62650.0,3.42
2015-11-24,15.7,15.88,15.84,15.0,43878.13,0.17,1.08,15.688,15.704,14.88,56302.28,66728.51,61046.18,1.86
2015-11-23,15.85,16.35,15.67,15.4,67975.1,-0.31,-1.94,15.74,15.59,14.808,63167.76,69261.67,61451.27,2.88
2015-11-20,15.65,16.27,15.95,15.6,56369.07,0.32,2.05,15.866,15.499,14.747,65111.71,71073.82,61310.62,2.39
2015-11-19,15.32,15.68,15.65,15.22,38285.22,0.3,1.95,15.706,15.372,14.654,67607.79,74238.48,62604.17,1.62
2015-11-18,15.98,16.29,15.33,15.2,75003.87,-0.78,-4.84,15.652,15.215,14.535,72262.44,76960.38,63016.28,3.18
2015-11-17,16.32,16.97,16.1,16.0,78205.56,-0.17,-1.04,15.72,15.069,14.403,77154.74,74694.23,63910.87,3.31
2015-11-16,14.75,16.3,16.3,14.68,77694.81,1.12,7.38,15.44,14.782,14.29,75355.57,70355.13,62321.18,3.29
2015-11-13,15.18,15.64,15.15,14.52,68849.47,-0.23,-1.5,15.132,14.473,14.15,77035.93,66144.04,61298.72,2.92
2015-11-12,15.53,15.65,15.38,15.18,61558.48,-0.21,-1.35,15.038,14.348,14.08,80869.18,63269.9,61199.42,2.61
2015-11-11,14.65,15.9,15.67,14.58,99465.37,0.95,6.45,14.778,14.218,14.0,81658.33,60446.64,62996.43,4.21
2015-11-10,14.7,15.1,14.7,14.4,69209.72,-0.09,-0.61,14.418,14.056,13.849,72233.72,55363.85,61357.12,2.93
2015-11-09,14.5,14.83,14.76,14.19,86096.61,0.11,0.75,14.124,14.026,13.733,65354.69,53640.88,60531.6,3.65
2015-11-06,14.0,14.68,14.68,13.9,88015.71,0.61,4.33,13.814,13.994,13.606,55252.16,51547.43,59705.54,3.73
2015-11-05,13.86,14.41,14.08,13.68,65504.25,0.22,1.59,13.658,13.935,13.452,45670.62,50969.86,57951.47,2.77
2015-11-04,13.3,13.88,13.87,13.19,52342.3,0.67,5.08,13.658,13.855,13.322,39234.94,49072.17,57711.16,2.22
2015-11-03,13.18,13.34,13.23,12.99,34814.58,0.0,0.0,13.694,13.737,13.172,38493.98,53127.5,56782.29,1.47
2015-11-02,13.56,13.78,13.21,13.04,35583.94,-0.62,-4.48,13.928,13.798,13.048,41927.07,54287.22,56569.31,1.51
2015-10-30,13.88,13.97,13.9,13.55,40108.02,-0.13,-0.93,14.174,13.827,12.934,47842.7,56453.39,56999.41,1.7
2015-10-29,14.01,14.17,14.08,13.68,33325.88,0.12,0.86,14.212,13.812,12.776,56269.11,59128.94,58930.88,1.41
2015-10-28,14.24,14.85,14.05,13.8,48637.5,-0.32,-2.23,14.052,13.782,12.628,58909.39,65546.23,60308.95,2.06
2015-10-27,14.05,14.41,14.4,13.51,51980.03,-0.03,-0.21,13.78,13.642,12.451,67761.02,67350.38,60320.04,2.2
2015-10-26,14.19,14.78,14.44,13.85,65162.07,0.34,2.41,13.668,13.44,12.274,66647.37,67422.32,60583.41,2.76
2015-10-23,13.32,14.3,14.09,13.15,82240.07,0.82,6.18,13.48,13.218,12.087,65064.08,67863.66,60881.0,3.48
2015-10-22,12.68,13.28,13.28,12.53,46527.28,0.61,4.82,13.412,12.969,11.887,61988.78,64933.09,59130.01,1.97
2015-10-21,13.94,13.94,12.69,12.45,92895.67,-1.14,-8.24,13.512,12.789,11.718,72183.06,66350.14,59619.68,3.93
2015-10-20,13.36,14.02,13.84,13.35,46411.77,0.34,2.52,13.504,12.606,11.599,66939.74,60437.07,57743.49,1.97
2015-10-19,13.77,14.27,13.5,13.18,57245.63,-0.26,-1.89,13.212,12.297,11.377,68197.27,58851.4,58601.49,2.42
2015-10-16,13.84,13.85,13.75,13.23,66863.53,-0.03,-0.22,12.956,12.04,11.22,70663.23,57545.43,58048.45,2.83
2015-10-15,12.59,13.88,13.78,12.4,97498.7,1.13,8.93,12.526,11.739,11.109,67877.39,58732.81,56809.77,4.13
2015-10-14,12.22,12.67,12.65,12.14,66679.08,0.26,2.1,12.066,11.473,10.975,60517.23,55071.67,53974.28,2.82
2015-10-13,12.15,12.51,12.38,12.02,52699.43,0.14,1.14,11.708,11.26,10.92,53934.41,53289.7,54282.23,2.23
2015-10-12,11.62,12.35,12.22,11.56,69575.42,0.62,5.34,11.382,11.108,10.849,49505.53,53744.49,54765.64,2.95
2015-10-09,11.46,11.69,11.6,11.34,52934.34,0.12,1.04,11.124,10.956,10.742,44427.63,53898.34,53998.71,2.24
2015-10-08,11.27,11.52,11.48,11.18,60697.88,0.61,5.61,10.952,10.805,10.646,49588.22,53326.93,54857.14,2.57
2015-09-30,10.8,10.96,10.86,10.7,33764.96,0.13,1.21,10.88,10.647,10.601,49626.11,52889.21,55937.08,1.43
2015-09-29,10.63,10.94,10.75,10.58,30555.05,-0.17,-1.56,10.812,10.592,10.645,52644.99,55049.92,57554.48,1.29
2015-09-28,10.62,10.98,10.93,10.36,44185.9,0.19,1.77,10.834,10.457,10.723,57983.45,58351.58,62160.9,1.87
2015-09-25,11.0,11.36,10.74,10.55,78737.33,-0.3,-2.72,10.788,10.4,10.735,63369.06,58551.48,64607.89,3.34
2015-09-24,10.52,11.16,11.12,10.52,60887.32,0.61,5.8,10.658,10.478,10.723,57065.63,54886.74,65745.96,2.58
2015-09-23,10.55,10.87,10.52,10.39,48859.34,-0.32,-2.95,10.414,10.477,10.751,56152.31,52876.88,66044.43,2.07
2015-09-22,10.7,11.18,10.86,10.62,57247.36,0.16,1.5,10.372,10.579,10.873,57454.84,55274.76,65740.87,2.42
2015-09-21,9.9,10.81,10.7,9.67,71113.93,0.63,6.26,10.08,10.589,11.052,58719.72,55786.8,66328.27,3.01
2015-09-18,10.01,10.19,10.09,9.5,47220.19,0.18,1.82,10.012,10.527,11.286,53733.9,54099.08,68355.22,2.0
2015-09-17,10.2,10.68,9.9,9.88,56320.74,-0.41,-3.98,10.298,10.486,11.583,52707.85,56387.36,71464.08,2.39
2015-09-16,9.45,10.31,10.31,9.45,55371.99,0.94,10.03,10.54,10.554,11.842,49601.45,58984.94,75360.27,2.35
2015-09-15,9.73,10.26,9.4,9.32,63571.73,-0.96,-9.27,10.786,10.698,12.164,53094.67,60059.04,77739.09,2.69
2015-09-14,11.6,11.7,10.36,10.36,46184.87,-1.15,-9.99,11.098,10.988,12.521,52853.88,65970.22,81002.94,1.96
2015-09-11,11.12,11.55,11.52,11.1,42089.91,0.39,3.5,11.042,11.07,12.783,54464.26,70664.31,83430.46,1.78
2015-09-10,11.28,11.52,11.11,11.06,40788.76,-0.41,-3.56,10.674,10.968,12.956,60066.87,76605.19,85781.07,1.73
2015-09-09,11.2,11.67,11.54,11.01,72838.1,0.58,5.29,10.568,11.024,13.141,68368.44,79211.98,88390.22,3.09
2015-09-08,10.09,10.98,10.96,9.91,62367.74,0.89,8.84,10.61,11.167,13.291,67023.4,76206.99,90741.74,2.64
2015-09-07,9.81,10.41,10.08,9.81,54236.78,0.39,4.03,10.878,11.514,13.432,79086.56,76869.75,93251.18,2.3
2015-09-02,9.95,10.95,9.68,9.63,70102.96,-0.9,-8.51,11.098,12.045,13.555,86864.36,82611.37,92942.0,2.97
2015-09-01,11.75,11.75,10.58,10.58,82296.6,-1.17,-9.96,11.262,12.68,13.699,93143.51,86540.8,93470.61,3.49
2015-08-31,12.4,12.4,11.75,11.68,66112.93,-0.55,-4.47,11.48,13.13,13.8,90055.53,91735.6,93107.49,2.8
2015-08-28,11.41,12.3,12.3,11.13,122683.51,1.12,10.02,11.724,13.63,13.786,85390.57,95419.14,93769.63,5.2
2015-08-27,10.8,11.23,11.18,9.8,93125.8,0.68,6.48,12.15,14.053,13.806,74652.94,96035.67,90764.23,3.94
2015-08-26,11.7,12.2,10.5,10.5,101498.7,-1.17,-10.03,12.992,14.495,13.912,78358.37,96196.61,90727.66,4.3
2015-08-25,11.67,12.18,11.67,11.67,66856.69,-1.3,-10.02,14.098,14.944,14.08,79938.09,94956.96,89872.76,2.83
2015-08-24,13.25,13.88,12.97,12.97,42788.17,-1.44,-9.99,14.78,15.257,14.135,93415.67,97568.46,91909.59,1.81
2015-08-21,14.81,15.76,14.43,14.13,68995.32,-0.97,-6.3,15.536,15.415,14.146,105447.71,105276.49,96922.75,2.92
2015-08-20,15.88,16.95,15.39,15.28,111652.99,-0.65,-4.05,15.956,15.35,14.158,117418.41,109632.62,100111.28,4.73
2015-08-19,14.28,16.19,16.03,13.9,109397.29,0.95,6.3,15.998,15.065,14.157,114034.85,103272.64,101023.03,4.63
2015-08-18,16.88,17.28,15.08,15.08,134244.58,-1.67,-9.97,15.79,14.718,14.094,109975.82,100400.42,101481.77,5.69
2015-08-17,16.45,16.88,16.75,15.89,102948.35,0.22,1.33,15.734,14.469,14.073,101721.25,94479.37,101873.09,4.36
2015-08-14,15.53,16.85,16.53,15.53,128848.84,0.92,5.89,15.294,13.942,13.97,105105.28,92120.12,105263.69,5.46
2015-08-13,15.01,15.63,15.6,14.5,94735.21,0.64,4.28,14.744,13.559,13.82,101846.83,85492.8,105443.26,4.01
2015-08-12,14.4,15.13,14.99,14.21,89102.14,0.2,1.35,14.132,13.329,13.666,92510.42,85258.7,107013.41,3.77
2015-08-11,14.55,15.18,14.8,14.5,92971.69,0.23,1.58,13.646,13.215,13.539,90825.01,84788.57,107901.67,3.94
2015-08-10,14.0,14.9,14.55,13.85,119868.53,0.77,5.59,13.204,13.012,13.49,87237.5,86250.73,117205.79,5.08
2015-08-07,12.73,13.78,13.78,12.73,112556.56,1.25,9.98,12.59,12.877,13.39,79134.95,88569.01,114440.01,4.77
2015-08-06,12.2,12.73,12.54,12.03,48053.16,-0.01,-0.08,12.374,12.966,13.272,69138.76,90589.95,114316.37,2.04
2015-08-05,12.48,13.05,12.56,12.13,80675.1,-0.03,-0.24,12.526,13.248,13.164,78006.98,98773.43,123076.88,3.42
2015-08-04,11.59,12.6,12.59,11.59,75034.16,1.11,9.67,12.784,13.47,13.008,78752.13,102563.12,120662.98,3.18
2015-08-03,12.5,12.57,11.48,11.42,79355.76,-1.21,-9.54,12.82,13.677,12.903,85263.95,109266.81,117941.46,3.36
2015-07-31,13.0,13.4,12.7,12.5,62575.64,-0.61,-4.58,13.164,13.998,12.912,98003.08,118407.26,119853.31,2.65
2015-07-30,13.6,14.03,13.3,13.02,92394.26,-0.52,-3.76,13.558,14.08,12.926,112041.14,125393.72,122367.84,3.91
2015-07-29,13.17,13.95,13.85,12.32,84400.84,1.09,8.54,13.97,14.003,12.952,119539.88,128768.12,123141.62,3.57
2015-07-28,12.3,13.45,12.77,12.0,107593.27,-0.45,-3.4,14.156,13.862,13.029,126374.1,131014.78,123573.57,4.56
2015-07-27,14.05,15.44,13.2,13.19,143051.38,-1.46,-9.96,14.534,13.967,13.185,133269.67,148160.84,122673.31,6.06
2015-07-24,15.4,15.49,14.67,14.31,132765.94,-0.7,-4.55,14.832,13.903,13.297,138811.45,140311.0,119107.34,5.62
2015-07-23,14.82,15.6,15.36,14.79,129887.98,0.58,3.92,14.602,13.578,13.421,138746.29,138042.8,114631.51,5.5
2015-07-22,14.64,14.85,14.78,14.01,118571.95,0.13,0.89,14.036,13.08,13.605,137996.35,147380.33,111457.91,5.02
2015-07-21,14.58,15.65,14.66,13.67,142071.12,-0.02,-0.14,13.568,12.546,13.895,135655.45,138762.83,107881.61,6.02
2015-07-20,13.92,14.82,14.69,13.65,170760.25,1.17,8.65,13.4,12.129,14.161,163052.01,126616.11,104067.34,7.23
2015-07-17,12.49,13.78,13.52,12.45,132440.17,0.99,7.9,12.974,11.826,14.482,141810.56,121299.36,97395.63,5.61
2015-07-16,11.55,13.07,12.53,11.2,126138.28,0.09,0.72,12.554,11.771,14.979,137339.3,119341.97,92450.23,5.34
2015-07-15,13.28,13.46,12.44,12.44,106867.42,-1.38,-9.99,12.124,11.901,15.555,156764.3,117515.13,88800.84,4.53
2015-07-14,13.7,13.82,13.82,13.0,279053.94,1.26,10.03,11.524,12.195,16.125,141870.22,116132.37,85595.94,11.82
2015-07-13,12.56,12.56,12.56,12.01,64552.99,1.14,9.98,10.858,12.402,16.689,90180.21,97185.79,75214.11,2.73
2015-07-10,10.9,11.42,11.42,10.66,110083.87,1.04,10.02,10.678,12.69,17.382,100788.16,97903.68,75178.11,4.66
2015-07-09,8.5,10.38,10.38,8.5,223263.3,0.94,9.96,10.988,13.263,18.065,101344.63,91220.22,72258.66,9.46
2015-07-08,9.44,9.44,9.44,9.44,32397.0,-1.05,-10.01,11.678,14.13,18.764,78265.96,75535.5,63707.43,1.37
2015-07-07,10.9,10.9,10.49,10.49,20603.87,-1.17,-10.03,12.866,15.243,19.5,90394.52,77000.39,64465.89,0.87
2015-07-06,14.26,14.26,11.66,11.66,117592.76,-1.3,-10.03,13.946,16.193,20.216,104191.37,81518.57,65907.63,4.98
2015-07-03,12.81,14.4,12.97,12.45,112866.24,-0.86,-6.22,14.702,17.138,20.918,95019.21,73491.89,63530.01,4.78
2015-07-02,15.41,16.02,13.83,13.83,107869.91,-1.54,-10.02,15.538,18.186,21.497,81095.8,65558.5,61487.49,4.57
2015-07-01,15.7,17.39,15.38,15.0,93039.81,-0.45,-2.84,16.582,19.208,22.061,72805.04,60086.54,59155.41,3.94
2015-06-30,14.37,16.2,15.89,13.9,89588.11,0.45,2.92,17.62,20.055,22.584,63606.27,55059.51,58502.91,3.79
2015-06-29,17.45,17.45,15.44,15.44,71731.96,-1.71,-9.97,18.44,20.976,23.035,58845.78,53242.43,57809.06,3.04
2015-06-26,18.01,18.3,17.15,17.15,43249.19,-1.9,-9.97,19.574,22.074,23.409,51964.58,52452.54,58927.19,1.83
2015-06-25,20.57,20.58,19.05,18.72,66416.13,-1.52,-7.39,20.834,22.866,23.665,50021.2,53297.11,62624.59,2.81
2015-06-24,20.18,20.8,20.57,19.78,47045.94,0.58,2.9,21.834,23.398,23.948,47368.05,51879.36,65309.71,1.99
2015-06-23,20.75,21.28,19.99,19.03,65785.67,-1.12,-5.31,22.49,23.756,24.054,46512.75,51931.4,66809.7,2.79
2015-06-19,22.95,22.98,21.11,21.11,37325.96,-2.34,-9.98,23.512,24.238,24.127,47639.09,50296.68,67438.11,1.58
2015-06-18,24.11,24.5,23.45,23.3,33532.32,-0.59,-2.45,24.574,24.697,24.143,52940.51,53568.13,70404.54,1.42
2015-06-17,23.78,24.12,24.05,21.58,53150.35,0.21,0.88,24.898,24.808,24.023,56573.02,57416.48,73017.63,2.25
2015-06-16,24.32,24.79,23.85,23.5,42769.45,-1.25,-4.98,24.962,24.914,23.777,56390.68,58224.28,74002.1,1.81
2015-06-15,26.5,26.66,25.1,25.02,71417.36,-1.32,-5.0,25.022,25.112,23.48,57350.04,61946.32,74900.17,3.03
2015-06-12,25.08,26.97,26.42,25.08,63833.07,1.35,5.38,24.964,25.093,23.12,52954.27,62375.68,74104.29,2.7
2015-06-11,24.0,25.5,25.07,23.81,51694.87,0.7,2.87,24.82,24.743,22.694,54195.76,65401.83,74939.43,2.19
2015-06-10,23.98,25.08,24.37,23.0,52238.65,0.22,0.91,24.718,24.463,22.362,58259.93,71952.06,77321.98,2.21
2015-06-09,24.5,24.5,24.15,22.95,47566.25,-0.66,-2.66,24.866,24.498,21.994,60057.89,78740.06,80214.58,2.01
2015-06-08,25.5,25.5,24.81,24.65,49438.51,-0.89,-3.46,25.202,24.352,21.656,66542.59,81688.0,83014.94,2.09
2015-06-05,24.91,25.97,25.7,23.53,70040.51,1.14,4.64,25.222,24.015,21.297,71797.09,84579.54,87174.6,2.97
2015-06-04,25.17,25.49,24.56,22.81,72015.73,-0.55,-2.19,24.666,23.589,20.821,76607.9,87240.95,88971.36,3.05
2015-06-03,26.0,26.48,25.11,24.9,61228.43,-0.72,-2.79,24.208,23.237,20.366,85644.19,88618.79,89769.63,2.59
2015-06-02,24.94,25.92,25.83,24.8,79989.77,0.94,3.78,24.13,22.639,19.862,97422.24,89779.91,91791.85,3.39
2015-06-01,23.1,25.01,24.91,23.1,75711.01,1.99,8.68,23.502,21.847,19.295,96833.42,87854.02,90743.46,3.21
2015-05-29,22.0,23.8,22.92,21.11,94094.56,0.65,2.92,22.808,21.147,18.789,97361.98,85832.9,89350.49,3.99
2015-05-28,24.4,25.59,22.27,22.25,117197.16,-2.45,-9.91,22.512,20.644,18.372,97873.99,84477.03,87335.35,4.96
2015-05-27,22.7,24.96,24.72,22.41,120118.71,2.03,8.95,22.266,20.261,17.985,91593.39,82691.91,84052.16,5.09
2015-05-26,21.57,22.8,22.69,21.56,77045.65,1.25,5.83,21.148,19.489,17.46,82137.57,81689.1,81088.38,3.26
2015-05-25,21.2,21.95,21.44,20.6,78353.83,0.0,0.0,20.192,18.959,17.066,78874.62,84341.89,79779.03,3.32
2015-05-22,22.25,22.25,21.44,20.0,96654.61,0.4,1.9,19.486,18.579,16.735,74303.82,89769.66,78709.61,4.09
2015-05-21,19.16,21.04,21.04,19.16,85794.15,1.91,9.98,18.776,18.053,16.403,71080.07,90701.77,78542.09,3.63
2015-05-20,17.91,19.57,19.13,17.77,72839.63,1.22,6.81,18.256,17.495,16.093,73790.43,90920.46,78646.85,3.09
2015-05-19,18.19,18.19,17.91,17.5,60730.88,0.0,0.0,17.83,17.085,15.854,81240.63,93803.79,78444.28,2.57
2015-05-18,17.77,18.65,17.91,17.06,55499.85,0.02,0.11,17.726,16.742,15.656,89809.15,93632.89,79932.39,2.35
2015-05-15,18.2,18.25,17.89,17.2,80535.85,-0.55,-2.98,17.672,16.431,15.485,105235.49,92868.08,82634.41,3.41
2015-05-14,17.21,18.63,18.44,17.03,99345.94,1.44,8.47,17.33,16.099,15.29,110323.47,90193.66,81737.8,4.21
2015-05-13,17.4,17.5,17.0,16.72,110090.62,-0.39,-2.24,16.734,15.708,15.06,108050.5,85412.42,79806.81,4.66
2015-05-12,17.76,18.68,17.39,17.15,103573.5,-0.25,-1.42,16.34,15.431,14.926,106366.96,80487.66,78200.25,4.39
2015-05-11,16.3,17.8,17.64,15.9,132631.52,1.46,9.02,15.758,15.173,14.798,97456.64,75216.18,77353.06,5.62
2015-05-08,15.46,16.45,16.18,15.41,105975.78,0.72,4.66,15.19,14.89,14.651,80500.67,67649.56,75499.31,4.49
2015-05-07,14.89,15.8,15.46,14.74,87981.06,0.43,2.86,14.868,14.753,14.587,70063.85,66382.41,79468.69,3.73
2015-05-06,14.56,15.65,15.03,14.38,101672.93,0.55,3.8,14.682,14.691,14.586,62774.34,66373.23,80833.3,4.31
2015-05-05,14.68,14.98,14.48,14.36,59021.89,-0.32,-2.16,14.522,14.623,14.654,54608.37,63084.77,84290.56,2.5
2015-05-04,14.5,14.88,14.8,14.02,47851.69,0.23,1.58,14.588,14.57,14.731,52975.72,66231.89,85656.15,2.03
2015-04-30,14.7,15.29,14.57,14.48,53791.66,0.04,0.28,14.59,14.539,14.718,54798.45,72400.75,87145.87,2.28
2015-04-29,14.02,14.73,14.53,14.01,51533.53,0.3,2.11,14.638,14.48,14.651,62700.96,73281.93,86387.1,2.18
2015-04-28,14.82,14.82,14.23,14.0,60843.08,-0.58,-3.92,14.7,14.412,14.556,69972.13,74201.21,85382.63,2.58
2015-04-27,15.22,15.3,14.81,14.73,50858.62,0.0,0.0,14.724,14.421,14.48,71561.18,75912.83,84534.56,2.15
2015-04-24,14.7,14.98,14.81,14.3,56965.34,0.0,0.0,14.552,14.422,14.357,79488.06,79489.95,83528.66,2.41
2015-04-23,15.07,15.12,14.81,14.6,93304.25,-0.03,-0.2,14.488,14.412,14.233,90003.05,83349.07,83387.58,3.95
2015-04-22,14.58,15.05,14.84,14.35,87889.35,0.49,3.42,14.322,14.42,14.091,83862.9,92554.97,81790.97,3.72
2015-04-21,13.83,14.45,14.35,13.78,68788.34,0.4,2.87,14.124,14.481,13.951,78430.29,95293.37,79733.29,2.91
2015-04-20,14.37,14.37,13.95,13.52,90493.01,-0.54,-3.73,14.118,14.685,13.84,80264.48,105496.34,78625.37,3.83
2015-04-17,14.0,14.88,14.49,14.0,109540.29,0.51,3.65,14.292,14.891,13.733,79491.85,105080.41,75898.18,4.64
2015-04-16,13.77,14.15,13.98,13.3,62603.51,0.13,0.94,14.336,14.897,13.589,76695.09,101890.98,72583.55,2.65
2015-04-15,14.17,14.32,13.85,13.5,60726.29,-0.47,-3.28,14.518,14.822,13.482,101247.04,99492.26,72024.58,2.57
2015-04-14,14.78,14.8,14.32,14.1,77959.32,-0.5,-3.37,14.838,14.7,13.356,112156.46,96564.06,71768.36,3.3
