date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-26,9.54,9.88,9.16,9.1,966544.19,-0.03,-0.33,8.674,8.293,7.728,493733.86,474732.57,382774.38,16.72
2015-11-25,8.35,9.19,9.19,8.29,662645.75,0.84,10.06,8.536,8.145,7.622,383486.26,430328.25,347043.65,11.46
2015-11-24,8.21,8.37,8.36,8.17,168683.27,0.12,1.46,8.368,7.964,7.517,430683.62,390027.84,335816.81,2.92
2015-11-23,8.4,8.52,8.24,8.2,289118.56,-0.22,-2.6,8.262,7.872,7.448,488558.15,401135.89,339702.1,5.0
2015-11-20,8.42,8.66,8.42,8.3,381677.53,-0.03,-0.35,8.134,7.793,7.384,473681.91,412472.49,337845.19,6.6
2015-11-19,8.16,8.66,8.47,8.1,415306.19,0.12,1.44,7.912,7.676,7.304,455731.28,403791.27,332248.48,7.18
2015-11-18,7.81,8.61,8.35,7.8,898632.56,0.52,6.64,7.754,7.537,7.216,477170.23,400940.42,324807.65,15.54
2015-11-17,7.64,8.15,7.83,7.59,458055.91,0.23,3.03,7.56,7.407,7.122,349372.06,332798.35,300727.03,7.92
2015-11-16,7.29,7.62,7.6,7.15,214737.34,0.28,3.83,7.482,7.296,7.09,313713.63,299046.62,294700.93,3.71
2015-11-13,7.5,7.6,7.31,7.24,291924.38,-0.37,-4.82,7.452,7.2,7.068,351263.07,293837.73,312628.26,5.05
2015-11-12,7.38,7.92,7.68,7.37,522500.97,0.31,4.21,7.44,7.162,7.077,351851.26,290816.19,330012.68,9.04
2015-11-11,7.42,7.43,7.38,7.21,259641.7,-0.05,-0.67,7.32,7.099,7.049,324710.61,263759.05,327262.38,4.49
2015-11-10,7.39,7.48,7.44,7.23,279763.78,-0.01,-0.13,7.254,7.069,7.023,316224.64,281605.77,338324.1,4.84
2015-11-09,7.18,7.64,7.45,7.13,402484.53,0.21,2.9,7.11,7.024,6.991,284379.6,278268.31,339158.75,6.96
2015-11-06,7.13,7.31,7.25,7.08,294865.31,0.16,2.26,6.948,6.975,6.954,236412.39,263217.89,335824.18,5.1
2015-11-05,7.17,7.29,7.08,7.02,386797.72,0.02,0.28,6.884,6.932,6.91,229781.11,260705.7,330827.43,6.69
2015-11-04,6.79,7.07,7.05,6.75,217211.84,0.34,5.07,6.878,6.894,6.875,202807.49,248674.88,323100.16,3.76
2015-11-03,6.68,6.78,6.72,6.61,120538.61,0.07,1.05,6.884,6.837,6.827,246986.91,268655.71,320684.86,2.08
2015-11-02,6.71,6.93,6.64,6.6,162648.45,-0.28,-4.05,6.938,6.884,6.791,272157.02,290355.24,321708.85,2.81
2015-10-30,6.95,7.05,6.93,6.68,261708.95,-0.1,-1.42,7.002,6.935,6.763,290023.39,331418.78,322947.4,4.53
2015-10-29,7.12,7.22,7.05,6.9,251929.59,-0.02,-0.28,6.98,6.991,6.717,291630.28,369209.18,327367.25,4.36
2015-10-28,6.94,7.38,7.08,6.93,438108.94,0.1,1.43,6.91,6.998,6.699,294542.28,390765.72,333256.2,7.58
2015-10-27,6.9,6.99,6.99,6.5,246389.16,0.04,0.58,6.79,6.977,6.678,290324.51,395042.43,345803.08,4.26
2015-10-26,6.85,7.04,6.96,6.75,251980.33,0.14,2.05,6.83,6.957,6.679,308553.46,400049.19,376611.57,4.36
2015-10-23,6.7,6.86,6.82,6.6,269743.38,0.13,1.94,6.868,6.933,6.672,372814.17,408430.48,398418.79,4.67
2015-10-22,6.4,6.72,6.7,6.33,266489.59,0.22,3.4,7.002,6.887,6.64,446788.08,400949.17,413679.34,4.61
2015-10-21,7.19,7.28,6.48,6.48,417020.09,-0.72,-10.0,7.086,6.855,6.601,486989.16,397525.44,428527.74,7.21
2015-10-20,7.1,7.24,7.19,7.0,337533.91,0.03,0.42,7.164,6.817,6.559,499760.35,372714.0,418097.74,5.84
2015-10-19,7.47,7.47,7.15,7.06,573283.88,-0.35,-4.67,7.084,6.697,6.457,491544.92,353062.47,411935.92,9.92
2015-10-16,7.17,7.58,7.49,7.03,639612.94,0.36,5.05,6.998,6.591,6.383,444046.78,314476.02,397153.34,11.06
2015-10-15,6.76,7.2,7.12,6.75,467494.97,0.26,3.79,6.772,6.443,6.324,355110.26,285525.33,378282.07,8.09
2015-10-14,6.75,7.22,6.87,6.63,480876.03,0.06,0.88,6.624,6.399,6.278,308061.72,275746.68,369842.96,8.32
2015-10-13,6.62,6.95,6.79,6.6,296456.78,0.07,1.04,6.47,6.378,6.247,245667.66,296563.74,362178.08,5.13
2015-10-12,6.4,6.8,6.72,6.36,335793.19,0.37,5.83,6.31,6.4,6.202,214580.01,353173.95,357699.78,5.81
2015-10-09,6.35,6.42,6.36,6.27,194930.31,-0.02,-0.31,6.184,6.411,6.147,184905.26,388407.11,354966.24,3.37
2015-10-08,6.34,6.48,6.38,6.21,232252.31,0.27,4.42,6.114,6.392,6.116,215940.4,426409.52,364947.43,4.02
2015-09-30,6.08,6.29,6.1,6.05,168905.7,0.12,2.01,6.174,6.346,6.115,243431.64,459530.04,373138.15,2.92
2015-09-29,5.9,6.08,5.99,5.8,141018.55,-0.09,-1.48,6.286,6.301,6.164,347459.82,463481.48,405881.99,2.44
2015-09-28,6.05,6.12,6.09,5.7,187419.41,0.07,1.16,6.49,6.217,6.236,491767.89,470809.37,440749.24,3.24
2015-09-25,6.6,6.74,6.01,6.01,350106.03,-0.67,-10.03,6.638,6.175,6.269,591908.97,479830.65,463385.93,6.06
2015-09-24,6.62,6.75,6.68,6.48,369708.5,0.0,0.0,6.67,6.205,6.278,636878.64,471038.82,473758.84,6.39
2015-09-23,6.68,6.93,6.66,6.35,689046.62,-0.25,-3.62,6.518,6.157,6.225,675628.44,463939.25,461692.11,11.92
2015-09-22,6.8,7.2,7.01,6.61,862558.88,0.18,2.63,6.316,6.116,6.205,579503.14,427792.42,434255.12,14.92
2015-09-21,6.07,6.83,6.83,6.03,688124.81,0.62,9.98,5.944,6.003,6.201,449850.86,362225.61,409589.5,11.9
2015-09-18,5.92,6.35,6.17,5.78,574954.38,0.25,4.22,5.712,5.883,6.228,367752.34,321525.37,406283.79,9.94
2015-09-17,5.65,6.22,5.92,5.55,563457.5,0.27,4.78,5.74,5.839,6.282,305199.0,303485.33,394990.63,9.75
2015-09-16,5.2,5.65,5.65,5.16,208420.12,0.51,9.92,5.796,5.884,6.33,252250.06,286746.25,386423.44,3.6
2015-09-15,5.4,5.63,5.15,5.1,214297.47,-0.52,-9.17,5.916,6.027,6.431,276081.71,348282.5,395198.89,3.71
2015-09-14,6.41,6.48,5.67,5.67,277632.22,-0.63,-10.0,6.062,6.255,6.537,274600.37,410689.11,401168.77,4.8
2015-09-11,6.18,6.35,6.31,6.08,262187.69,0.12,1.94,6.054,6.362,6.613,275298.41,446941.2,400919.22,4.53
2015-09-10,6.1,6.38,6.2,6.02,298712.78,-0.05,-0.8,5.938,6.35,6.643,301771.66,476478.86,400164.8,5.17
2015-09-09,5.94,6.33,6.25,5.83,327578.38,0.36,6.11,5.972,6.293,6.69,321242.45,459444.98,403303.09,5.67
2015-09-08,5.55,5.93,5.88,5.42,206890.8,0.26,4.63,6.138,6.294,6.726,420483.3,440717.82,400857.01,3.58
2015-09-07,5.8,6.11,5.63,5.58,281122.38,-0.1,-1.75,6.448,6.398,6.762,546777.84,456953.38,401316.86,4.86
2015-09-02,5.73,6.36,5.73,5.73,394553.97,-0.64,-10.05,6.67,6.572,6.8,618584.0,491042.2,396124.57,6.82
2015-09-01,6.75,6.75,6.37,6.37,396066.72,-0.71,-10.03,6.762,6.724,6.831,651186.06,486495.92,388235.32,6.85
2015-08-31,7.25,7.9,7.08,7.0,823782.62,-0.35,-4.71,6.614,6.776,6.834,597647.51,486100.63,378714.61,14.25
2015-08-28,6.55,7.43,7.43,6.48,838363.5,0.68,10.07,6.45,6.834,6.775,460952.35,442115.28,348096.74,14.5
2015-08-27,6.16,6.79,6.74,6.11,640153.19,0.55,8.88,6.348,6.818,6.724,367128.92,391648.43,316379.91,11.07
2015-08-26,5.52,6.19,6.19,5.07,557564.25,0.56,9.95,6.474,6.863,6.724,363500.41,354897.23,305181.54,9.64
2015-08-25,5.63,5.74,5.63,5.63,128373.99,-0.63,-10.06,6.686,6.936,6.763,321805.78,323850.74,296275.12,2.22
2015-08-24,6.45,6.63,6.26,6.26,140306.8,-0.69,-9.93,6.938,7.086,6.809,374553.74,347161.2,313034.77,2.43
2015-08-21,7.1,7.3,6.92,6.62,369246.38,-0.43,-5.85,7.218,7.157,6.86,423278.2,360996.2,335002.42,6.39
2015-08-20,7.1,7.92,7.37,7.08,622010.62,0.12,1.66,7.288,7.126,6.919,416167.93,345680.35,342290.17,10.76
2015-08-19,6.62,7.28,7.25,6.36,349091.12,0.36,5.22,7.252,7.028,6.918,346294.06,301206.94,329809.4,6.04
2015-08-18,7.69,7.72,6.89,6.89,392113.78,-0.76,-9.94,7.186,6.938,6.914,325895.69,289974.72,333681.08,6.78
2015-08-17,7.2,7.75,7.66,7.13,383929.12,0.39,5.37,7.234,6.891,6.907,319768.65,271328.59,329813.04,6.64
2015-08-14,7.25,7.49,7.27,7.17,333695.03,0.08,1.11,7.096,6.715,6.85,298714.2,254078.2,323785.29,5.77
2015-08-13,6.85,7.21,7.19,6.8,272641.25,0.26,3.75,6.964,6.63,6.807,275192.76,241111.4,319599.05,4.72
2015-08-12,6.98,7.14,6.92,6.87,247099.27,-0.21,-2.94,6.804,6.585,6.749,256119.82,255465.84,319387.91,4.27
2015-08-11,7.0,7.35,7.13,6.91,361478.59,0.16,2.3,6.69,6.59,6.697,254053.74,268699.5,322563.13,6.25
2015-08-10,6.69,7.07,6.97,6.67,278656.84,0.36,5.45,6.548,6.532,6.668,222888.52,278908.35,332181.18,4.82
2015-08-07,6.38,6.65,6.61,6.38,216087.86,0.21,3.28,6.334,6.563,6.65,209442.2,309008.63,338162.63,3.74
2015-08-06,6.21,6.55,6.39,6.12,177276.52,0.05,0.79,6.296,6.711,6.62,207030.03,338899.99,339934.94,3.07
2015-08-05,6.4,6.66,6.35,6.21,236768.91,-0.09,-1.4,6.366,6.808,6.574,254811.87,358411.87,351988.78,4.1
2015-08-04,5.87,6.44,6.42,5.87,205652.48,0.53,9.0,6.49,6.89,6.504,283345.25,377387.44,341442.63,3.56
2015-08-03,6.15,6.37,5.9,5.77,211425.23,-0.51,-7.96,6.516,6.923,6.459,334928.17,388297.48,337770.61,3.66
2015-07-31,6.5,6.8,6.42,6.2,204027.02,-0.31,-4.61,6.792,6.984,6.47,408575.07,393492.38,343693.8,3.53
2015-07-30,6.86,7.28,6.74,6.62,416185.69,-0.24,-3.44,7.126,6.984,6.489,470769.95,398086.7,347060.44,7.2
2015-07-29,6.65,7.08,6.97,6.01,379435.84,0.42,6.41,7.25,6.912,6.53,462011.87,383309.99,339107.66,6.56
2015-07-28,6.56,7.09,6.55,6.55,463567.09,-0.73,-10.03,7.29,6.804,6.601,471429.62,376426.76,335196.63,8.02
2015-07-27,7.95,7.98,7.28,7.28,579659.69,-0.81,-10.01,7.33,6.804,6.741,441666.79,385454.01,331647.09,10.03
2015-07-24,7.38,8.09,8.09,7.19,515001.44,0.74,10.07,7.176,6.737,6.825,378409.69,367316.62,321793.87,8.91
2015-07-23,7.12,7.4,7.36,6.95,372395.31,0.19,2.65,6.842,6.529,6.918,325403.46,340969.9,312585.76,6.44
2015-07-22,6.6,7.22,7.17,6.55,426524.59,0.42,6.22,6.574,6.339,7.104,304608.1,345565.69,318585.3,7.38
2015-07-21,6.4,6.89,6.75,6.29,314752.94,0.23,3.53,6.318,6.118,7.311,281423.9,305497.83,319480.47,5.44
2015-07-20,6.41,6.67,6.51,6.28,263374.19,0.1,1.56,6.278,5.994,7.495,329241.23,287243.74,317323.37,4.56
2015-07-17,6.06,6.54,6.42,6.06,249970.27,0.38,6.29,6.298,5.955,7.708,356223.54,293895.22,318407.49,4.32
2015-07-16,5.37,6.28,6.02,5.37,268418.53,0.13,2.21,6.216,5.993,7.985,356536.34,296034.18,328436.83,4.64
2015-07-15,6.4,6.45,5.89,5.89,310603.56,-0.65,-9.94,6.104,6.147,8.295,386523.27,294905.33,333728.92,5.37
2015-07-14,6.8,7.17,6.55,6.45,553839.62,-0.06,-0.91,5.918,6.398,8.568,329571.76,293966.49,334491.0,9.58
2015-07-13,6.39,6.61,6.61,6.15,398285.72,0.6,9.98,5.71,6.677,8.838,245246.26,277840.16,328563.5,6.89
2015-07-10,5.59,6.01,6.01,5.5,251534.25,0.55,10.07,5.612,6.912,9.107,231566.89,276271.12,330135.93,4.35
2015-07-09,4.46,5.46,5.46,4.46,418353.22,0.5,10.08,5.77,7.307,9.395,235532.03,284201.62,340760.19,7.24
2015-07-08,4.96,4.96,4.96,4.96,25846.0,-0.55,-9.98,6.19,7.868,9.686,203287.38,291604.92,338437.58,0.45
2015-07-07,5.68,5.88,5.51,5.51,132212.09,-0.61,-9.97,6.878,8.504,10.004,258361.23,333463.12,352369.46,2.29
2015-07-06,7.46,7.46,6.12,6.12,329888.91,-0.68,-10.0,7.644,8.995,10.291,310434.07,347402.99,371231.94,5.71
2015-07-03,7.01,7.46,6.8,6.8,271359.94,-0.76,-10.05,8.212,9.461,10.561,320975.34,342919.76,388037.89,4.69
2015-07-02,8.3,8.4,7.56,7.56,257129.97,-0.84,-10.0,8.844,9.977,10.745,332871.21,360839.47,391879.34,4.45
2015-07-01,9.0,9.5,8.4,8.4,301215.22,-0.93,-9.97,9.546,10.443,10.906,379922.46,372552.52,401852.15,5.21
2015-06-30,8.35,9.47,9.34,8.06,392576.31,0.38,4.24,10.13,10.738,10.996,408565.01,375015.51,405204.96,6.79
2015-06-29,10.2,10.28,8.96,8.96,382595.28,-1.0,-10.04,10.346,10.999,11.012,384371.91,379286.83,399260.6,6.62
2015-06-26,10.5,10.8,9.96,9.96,330839.25,-1.11,-10.03,10.71,11.301,11.024,364864.17,384000.75,394316.78,5.72
2015-06-25,11.11,11.89,11.07,10.66,492386.22,-0.25,-2.21,11.11,11.482,11.0,388807.74,397318.76,398699.74,8.52
2015-06-24,10.61,11.47,11.32,10.28,444427.97,0.89,8.53,11.34,11.504,10.97,365182.59,385270.23,391644.95,7.69
2015-06-23,10.5,10.8,10.42,9.7,271610.81,-0.36,-3.34,11.346,11.503,10.933,341466.0,371275.81,388543.28,4.7
2015-06-19,11.3,11.66,10.78,10.78,285056.62,-1.2,-10.02,11.652,11.586,10.934,374201.75,395060.89,395826.83,4.93
2015-06-18,12.0,13.1,11.96,11.95,450557.09,-0.26,-2.13,11.892,11.661,10.899,403137.32,433156.01,398485.7,7.79
2015-06-17,11.34,12.28,12.22,11.19,374260.44,0.88,7.76,11.854,11.513,10.812,405829.78,422919.2,391937.37,6.47
2015-06-16,11.7,11.93,11.35,11.0,325845.06,-0.6,-5.02,11.668,11.368,10.688,405357.88,431151.78,388763.57,5.64
2015-06-15,11.98,12.48,11.95,11.68,435289.53,-0.03,-0.25,11.66,11.254,10.596,401085.62,435394.41,383976.68,7.53
2015-06-12,11.95,12.19,11.98,11.54,429734.47,0.21,1.78,11.52,11.025,10.465,415920.04,419234.37,373118.45,7.43
2015-06-11,11.26,11.99,11.77,11.13,464019.38,0.48,4.25,11.43,10.747,10.347,463174.71,404632.81,362816.86,8.03
2015-06-10,11.08,11.5,11.29,10.93,371900.97,-0.02,-0.18,11.172,10.518,10.26,440008.62,400080.72,358115.04,6.43
2015-06-09,11.19,11.43,11.31,11.02,304483.75,0.06,0.53,11.068,10.436,10.179,456945.69,398019.67,357704.92,5.27
2015-06-08,11.65,11.65,11.25,10.9,509461.62,-0.28,-2.43,10.848,10.362,10.085,469703.19,405810.75,357097.7,8.81
2015-06-05,10.55,11.53,11.53,10.42,666007.81,1.05,10.02,10.53,10.282,10.002,422548.69,396592.77,349642.64,11.52
2015-06-04,10.8,10.8,10.48,9.8,348188.97,-0.29,-2.69,10.064,10.137,9.897,346090.91,363815.39,332902.06,6.02
2015-06-03,10.21,11.0,10.77,10.08,456586.28,0.56,5.49,9.864,10.11,9.807,360152.81,360955.53,324850.29,7.9
2015-06-02,9.67,10.23,10.21,9.67,368271.28,0.55,5.69,9.804,10.008,9.702,339093.66,346375.35,311812.19,6.37
2015-06-01,9.2,9.68,9.66,9.11,273689.12,0.46,5.0,9.876,9.937,9.632,341918.3,332558.95,306412.96,4.73
2015-05-29,9.4,9.58,9.2,8.8,283718.88,-0.28,-2.95,10.034,9.905,9.601,370636.84,327002.54,304287.01,4.91
2015-05-28,10.4,10.48,9.48,9.47,418498.5,-0.99,-9.46,10.21,9.947,9.591,381539.87,321000.92,303049.45,7.24
2015-05-27,10.5,10.67,10.47,10.18,351290.5,-0.1,-0.95,10.356,10.002,9.583,361758.25,316149.36,294879.34,6.08
2015-05-26,10.35,10.72,10.57,10.18,382394.5,0.12,1.15,10.212,9.922,9.522,353657.04,317390.17,298016.32,6.61
2015-05-25,10.0,10.49,10.45,9.91,417281.84,0.37,3.67,9.998,9.807,9.486,323199.6,308384.66,303896.67,7.22
2015-05-22,10.33,10.4,10.08,9.87,338234.03,-0.13,-1.27,9.776,9.722,9.424,283368.24,302692.51,303833.16,5.85
2015-05-21,9.75,10.25,10.21,9.61,319590.38,0.46,4.72,9.684,9.656,9.347,260461.97,301988.73,300766.65,5.53
2015-05-20,9.54,10.04,9.75,9.38,310784.44,0.25,2.63,9.648,9.504,9.266,270540.48,288745.06,307353.37,5.38
2015-05-19,9.37,9.69,9.5,9.34,230107.31,0.16,1.71,9.632,9.396,9.185,281123.31,277249.03,310825.76,3.98
2015-05-18,9.4,9.49,9.34,9.22,218125.03,-0.28,-2.91,9.616,9.327,9.09,293569.72,280266.97,317359.74,3.77
2015-05-15,9.91,9.92,9.62,9.54,223702.7,-0.41,-4.09,9.668,9.296,9.011,322016.78,281571.49,322205.32,3.87
2015-05-14,9.67,10.17,10.03,9.51,369982.91,0.36,3.72,9.628,9.234,8.912,343515.49,285097.97,319304.19,6.4
2015-05-13,9.35,9.99,9.67,9.15,363698.59,0.25,2.65,9.36,9.163,8.782,306949.64,273609.32,311168.07,6.29
2015-05-12,9.6,9.6,9.42,9.2,292339.38,-0.18,-1.88,9.16,9.121,8.69,273374.75,278642.46,307443.01,5.06
2015-05-11,9.45,9.73,9.6,9.3,360360.34,0.18,1.91,9.038,9.164,8.602,266964.22,299408.69,304595.36,6.23
2015-05-08,8.76,9.47,9.42,8.76,331196.22,0.73,8.4,8.924,9.126,8.495,241126.19,304973.8,295628.64,5.73
2015-05-07,8.65,8.88,8.69,8.5,187153.66,0.02,0.23,8.84,9.038,8.388,226680.46,299544.57,290217.45,3.24
2015-05-06,8.78,9.04,8.67,8.48,195824.16,-0.14,-1.59,8.966,9.027,8.334,240269.01,325961.68,292628.97,3.39
2015-05-05,9.05,9.45,8.81,8.75,260286.7,-0.22,-2.44,9.082,8.974,8.287,283910.16,344402.5,295155.57,4.5
2015-05-04,8.98,9.07,9.03,8.78,231170.2,0.03,0.33,9.29,8.853,8.226,331853.16,354452.51,293385.54,4.0
2015-04-30,9.32,9.32,9.0,8.88,258967.56,-0.32,-3.43,9.328,8.725,8.152,368821.42,362839.16,295038.16,4.48
2015-04-29,9.25,9.48,9.32,8.92,255096.42,0.07,0.76,9.236,8.589,8.072,372408.68,353510.41,294614.92,4.41
2015-04-28,9.8,9.8,9.25,9.24,414029.94,-0.6,-6.09,9.088,8.4,7.965,411654.36,348726.82,290896.49,7.16
2015-04-27,9.27,10.14,9.85,9.27,500001.66,0.63,6.83,8.866,8.259,7.864,404894.83,336243.56,280681.83,8.65
2015-04-24,8.51,9.26,9.22,8.35,416011.5,0.68,7.96,8.416,8.039,7.728,377051.86,309782.03,264748.19,7.2
2015-04-23,8.5,8.78,8.54,8.47,276903.88,-0.04,-0.47,8.122,7.864,7.622,356856.9,286283.49,260216.74,4.79
2015-04-22,8.0,8.8,8.58,8.0,451324.81,0.44,5.41,7.942,7.738,7.54,334612.13,280890.34,256872.64,7.81
2015-04-21,7.55,8.3,8.14,7.52,380232.31,0.54,7.11,7.712,7.641,7.451,285799.28,259296.25,245998.66,6.58
2015-04-20,7.68,7.96,7.6,7.52,360786.81,-0.15,-1.94,7.652,7.599,7.394,267592.28,245908.65,236973.48,6.24
2015-04-17,7.66,7.96,7.75,7.55,315036.69,0.11,1.44,7.662,7.598,7.36,242512.2,232318.57,227783.81,5.45
2015-04-16,7.37,7.71,7.64,7.18,165680.05,0.21,2.83,7.606,7.579,7.318,215710.08,227237.17,225502.59,2.87
2015-04-15,7.82,7.82,7.43,7.37,207260.55,-0.41,-5.23,7.534,7.555,7.272,227168.54,235719.44,227470.82,3.58
2015-04-14,7.66,8.01,7.84,7.65,289197.31,0.19,2.48,7.57,7.529,7.232,232793.22,233066.15,228160.67,5.0
