date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,11.95,12.43,12.41,11.89,43881.56,0.4,3.33,12.446,12.576,13.188,71168.69,69041.59,108344.35,1.59
2015-12-11,12.43,12.46,12.01,12.01,64599.2,-0.51,-4.07,12.55,12.595,13.277,73096.03,77041.15,119018.35,2.34
2015-12-10,12.84,12.95,12.52,12.36,99133.45,-0.32,-2.49,12.674,12.694,13.345,75006.28,83769.46,129114.88,3.59
2015-12-09,12.2,12.85,12.84,12.03,86126.96,0.39,3.13,12.728,12.886,13.361,67190.67,87421.28,130727.71,3.12
2015-12-08,12.93,12.93,12.45,12.31,62102.26,-0.48,-3.71,12.652,13.087,13.37,63747.7,98205.23,133673.81,2.25
2015-12-07,12.76,12.93,12.93,12.64,53518.28,0.3,2.38,12.706,13.249,13.392,66914.49,101317.96,138083.21,1.94
2015-12-04,12.75,13.09,12.63,12.47,74150.43,-0.16,-1.25,12.64,13.368,13.383,80986.27,110711.98,144879.09,2.68
2015-12-03,12.31,12.84,12.79,12.31,60055.44,0.33,2.65,12.714,13.48,13.399,92532.64,115345.67,151651.16,2.17
2015-12-02,12.6,12.77,12.46,11.82,68912.08,-0.26,-2.04,13.044,13.591,13.364,107651.89,122236.55,156770.96,2.49
2015-12-01,12.6,12.96,12.72,12.51,77936.2,0.12,0.95,13.522,13.704,13.35,132662.77,132907.89,160521.97,2.82
2015-11-30,12.9,13.12,12.6,11.75,123877.19,-0.4,-3.08,13.792,13.799,13.283,135721.43,147647.11,160125.72,4.48
2015-11-27,14.36,14.6,13.0,13.0,131882.31,-1.44,-9.97,14.096,13.959,13.214,140437.7,160995.55,158403.81,4.77
2015-11-26,14.7,14.94,14.44,14.38,135651.66,-0.41,-2.76,14.246,13.995,13.142,138158.69,174460.3,156236.1,4.91
2015-11-25,14.0,15.15,14.85,13.84,193966.48,0.78,5.54,14.138,13.836,13.01,136821.2,174034.13,154467.36,7.02
2015-11-24,14.1,14.22,14.07,13.74,93229.51,-0.05,-0.35,13.886,13.653,12.851,133153.02,169142.38,151685.38,3.37
2015-11-23,13.88,14.69,14.12,13.61,147458.53,0.37,2.69,13.806,13.534,12.741,159572.78,174848.45,153934.33,5.34
2015-11-20,13.8,14.08,13.75,13.56,120487.25,-0.15,-1.08,13.822,13.398,12.625,181553.4,179046.2,153653.73,4.36
2015-11-19,13.43,14.07,13.9,13.43,128964.24,0.31,2.28,13.744,13.317,12.535,210761.91,187956.66,157290.19,4.67
2015-11-18,13.6,14.32,13.59,13.3,175625.56,-0.08,-0.58,13.534,13.137,12.432,211247.06,191305.37,161536.7,6.36
2015-11-17,14.3,14.58,13.67,13.6,225328.34,-0.53,-3.73,13.42,12.996,12.325,205131.74,188136.04,163225.19,8.16
2015-11-16,13.01,14.25,14.2,12.98,257361.59,0.84,6.29,13.262,12.766,12.277,190124.12,172604.34,161242.03,9.32
2015-11-13,12.63,13.72,13.36,12.55,266529.84,0.51,3.97,12.974,12.468,12.21,176539.01,155812.08,163825.43,9.65
2015-11-12,13.1,13.16,12.85,12.5,131389.95,-0.17,-1.31,12.89,12.288,12.146,165151.4,138011.9,162757.73,4.76
2015-11-11,12.74,13.07,13.02,12.62,145048.97,0.14,1.09,12.74,12.183,12.078,171363.68,134900.59,166231.37,5.25
2015-11-10,12.6,13.11,12.88,12.6,150290.27,0.12,0.94,12.572,12.048,11.983,171140.34,134228.39,168424.25,5.44
2015-11-09,12.66,12.97,12.76,12.2,189436.02,-0.18,-1.39,12.27,11.948,11.889,155084.55,133020.2,171835.34,6.86
2015-11-06,12.01,13.15,12.94,12.01,209591.81,0.84,6.94,11.962,11.852,11.815,135085.15,128261.26,179351.59,7.59
2015-11-05,12.18,12.46,12.1,11.98,162451.33,-0.08,-0.66,11.686,11.753,11.686,110872.4,126623.73,183297.47,5.88
2015-11-04,11.5,12.26,12.18,11.5,143932.27,0.81,7.12,11.626,11.726,11.553,98437.49,131768.03,176952.69,5.21
2015-11-03,11.22,11.56,11.37,11.2,70011.33,0.15,1.34,11.524,11.653,11.376,97316.43,138314.34,169813.23,2.53
2015-11-02,11.24,11.82,11.22,11.11,89439.03,-0.34,-2.94,11.626,11.788,11.236,110955.85,149879.73,168774.71,3.24
2015-10-30,11.81,11.89,11.56,11.33,88528.04,-0.24,-2.03,11.742,11.951,11.1,121437.38,171838.78,167147.87,3.2
2015-10-29,11.65,12.02,11.8,11.63,100276.78,0.13,1.11,11.82,12.004,10.96,142375.06,187503.56,165760.57,3.63
2015-10-28,11.7,12.27,11.67,11.6,138326.98,-0.21,-1.77,11.826,11.972,10.791,165098.57,197562.15,166125.21,5.01
2015-10-27,11.71,12.2,11.88,11.0,138208.44,0.08,0.68,11.782,11.918,10.669,179312.24,202620.12,164425.61,5.0
2015-10-26,12.12,12.17,11.8,11.6,141846.64,-0.15,-1.25,11.95,11.83,10.53,188803.6,210650.48,164168.4,5.13
2015-10-23,11.87,12.05,11.95,11.55,193216.44,0.12,1.01,12.16,11.777,10.394,222240.18,230441.91,163006.98,6.99
2015-10-22,11.18,12.07,11.83,10.82,213894.33,0.38,3.32,12.188,11.619,10.241,232632.07,239971.21,158296.01,7.74
2015-10-21,12.65,12.69,11.45,11.45,209395.34,-1.27,-9.98,12.118,11.379,10.074,230025.74,222137.35,150991.19,7.58
2015-10-20,12.51,12.78,12.72,12.44,185665.27,-0.13,-1.01,12.054,11.099,9.907,225928.01,201312.12,145598.62,6.72
2015-10-19,12.18,13.3,12.85,11.7,309029.5,0.76,6.29,11.71,10.684,9.686,232497.35,187669.7,139765.26,11.19
2015-10-16,11.51,12.36,12.09,11.31,245175.91,0.61,5.31,11.394,10.249,9.421,238643.65,162456.96,128825.01,8.87
2015-10-15,11.0,11.62,11.48,10.9,200862.7,0.35,3.15,11.05,9.916,9.236,247310.35,144017.58,121077.68,7.27
2015-10-14,10.9,11.38,11.13,10.83,188906.66,0.13,1.18,10.64,9.61,9.128,214248.96,134688.27,115448.68,6.84
2015-10-13,10.87,11.29,11.0,10.77,218511.98,-0.27,-2.4,10.144,9.419,9.032,176696.22,126231.1,109622.87,7.91
2015-10-12,10.19,11.41,11.27,10.09,339761.0,0.9,8.68,9.658,9.229,8.964,142842.05,117686.33,103969.68,12.3
2015-10-09,10.2,10.37,10.37,9.8,288509.41,0.94,9.97,9.104,9.011,8.852,86270.26,95572.05,90219.29,10.44
2015-10-08,8.96,9.43,9.43,8.91,35555.73,0.86,10.04,8.782,8.862,8.75,40724.81,76620.8,79036.24,1.29
2015-10-07,8.64,8.69,8.65,8.61,1143.0,0.08,0.93,8.58,8.768,8.682,55127.58,79845.04,80850.45,0.04
2015-09-30,8.59,8.72,8.57,8.48,49241.09,0.07,0.82,8.694,8.714,8.687,75765.97,89885.13,85225.74,1.78
2015-09-29,8.49,8.59,8.5,8.39,56902.09,-0.26,-2.97,8.8,8.688,8.744,92530.61,91860.81,88487.41,2.06
2015-09-28,8.45,8.79,8.76,8.26,60782.12,0.34,4.04,8.918,8.593,8.849,104873.83,95193.07,92836.25,2.2
2015-09-25,9.11,9.19,8.42,8.3,107569.61,-0.8,-8.68,8.942,8.556,8.906,112516.8,98137.78,95829.91,3.89
2015-09-24,9.01,9.29,9.22,9.0,104334.96,0.12,1.32,8.956,8.646,8.955,104562.5,96209.09,97642.82,3.78
2015-09-23,8.8,9.34,9.1,8.6,133064.25,0.01,0.11,8.734,8.644,8.965,104004.29,93014.63,97637.29,4.82
2015-09-22,8.89,9.19,9.09,8.7,118618.21,0.21,2.37,8.576,8.699,9.033,91191.02,90253.03,95099.95,4.29
2015-09-21,8.3,8.94,8.88,8.16,98996.97,0.39,4.59,8.268,8.692,9.16,85512.3,84866.54,94578.58,3.58
2015-09-18,8.26,8.69,8.49,8.1,67798.09,0.38,4.69,8.17,8.637,9.354,83758.77,81451.67,95918.73,2.45
2015-09-17,8.29,8.78,8.11,8.1,101543.92,-0.2,-2.41,8.336,8.596,9.597,87855.68,81855.87,100947.34,3.68
2015-09-16,7.61,8.31,8.31,7.6,68997.93,0.76,10.07,8.554,8.659,9.847,82024.98,80566.34,108097.96,2.5
2015-09-15,8.08,8.19,7.55,7.55,90224.6,-0.84,-10.01,8.822,8.799,10.159,89315.04,85114.0,113234.95,3.27
2015-09-14,9.4,9.44,8.39,8.39,90229.3,-0.93,-9.98,9.116,9.104,10.49,84220.77,90479.44,119476.45,3.27
2015-09-11,9.25,9.44,9.32,9.07,88282.65,0.12,1.3,9.104,9.255,10.769,79144.58,93522.04,122834.83,3.2
2015-09-10,9.42,9.55,9.2,9.15,72390.41,-0.45,-4.66,8.856,9.263,10.966,75856.05,99076.55,125070.43,2.62
2015-09-09,9.15,9.68,9.65,9.01,105448.25,0.63,6.98,8.764,9.285,11.198,79107.7,102259.94,131880.44,3.82
2015-09-08,8.34,9.04,9.02,8.18,64753.23,0.69,8.28,8.776,9.367,11.415,80912.95,99946.87,138827.35,2.34
2015-09-07,8.48,8.63,8.33,8.18,64848.36,0.25,3.09,9.092,9.628,11.627,96738.1,104290.62,145688.65,2.35
2015-09-02,8.08,9.02,8.08,8.06,71840.02,-0.66,-7.55,9.406,10.07,11.846,107899.49,110385.78,149646.77,2.6
2015-09-01,9.5,9.5,8.74,8.74,88648.64,-0.97,-9.99,9.67,10.598,12.078,122297.05,120038.82,158255.87,3.21
2015-08-31,10.3,10.5,9.71,9.68,114474.5,-0.89,-8.4,9.806,11.034,12.244,125412.19,135629.57,158737.88,4.14
2015-08-28,10.0,10.74,10.6,9.91,143879.0,0.7,7.07,9.958,11.518,12.306,118980.79,141355.9,159284.72,5.21
2015-08-27,9.8,9.95,9.9,9.18,120655.31,0.5,5.32,10.164,11.875,12.385,111843.14,148473.46,160345.09,4.37
2015-08-26,9.42,9.88,9.4,8.59,143827.81,-0.02,-0.21,10.734,12.283,12.523,112872.06,152147.62,163784.23,5.21
2015-08-25,9.42,9.95,9.42,9.42,104224.31,-1.05,-10.03,11.526,12.668,12.729,117780.58,151064.3,166372.19,3.77
2015-08-24,11.19,11.23,10.47,10.47,82317.53,-1.16,-9.97,12.262,13.11,12.894,145846.96,161500.94,173111.2,2.98
2015-08-21,11.53,12.98,11.63,11.53,108190.72,-1.12,-8.78,13.078,13.463,13.077,163731.01,177707.84,183684.27,3.92
2015-08-20,13.02,13.6,12.75,12.7,125799.94,-0.61,-4.57,13.586,13.626,13.281,185103.77,187086.68,205913.9,4.55
2015-08-19,12.4,13.6,13.36,11.85,168370.41,0.26,1.99,13.832,13.621,13.387,191423.18,188907.76,220851.37,6.09
2015-08-18,14.62,15.28,13.1,13.1,244556.19,-1.45,-9.97,13.81,13.557,13.395,184348.03,196472.92,215665.77,8.85
2015-08-17,14.0,14.55,14.55,13.55,171737.81,0.38,2.68,13.958,13.453,13.354,177154.92,181846.18,204556.82,6.22
2015-08-14,14.07,14.56,14.17,14.0,215054.52,0.19,1.36,13.848,13.094,13.185,191684.66,177213.53,196093.62,7.78
2015-08-13,13.08,14.02,13.98,13.02,157396.95,0.73,5.51,13.666,12.895,12.984,189069.59,172216.73,185667.8,5.7
2015-08-12,13.53,13.85,13.25,13.23,132994.66,-0.59,-4.26,13.41,12.763,12.747,186392.34,175420.84,179862.7,4.81
2015-08-11,13.9,14.09,13.84,13.52,208590.64,-0.16,-1.14,13.304,12.79,12.597,208597.82,181680.07,181874.87,7.55
2015-08-10,13.48,14.28,14.0,13.23,244386.53,0.74,5.58,12.948,12.678,12.475,186537.45,184721.46,178513.16,8.85
2015-08-07,12.97,13.3,13.26,12.77,201979.19,0.56,4.41,12.34,12.691,12.409,162742.41,189660.71,172321.27,7.31
2015-08-06,12.15,12.95,12.7,12.06,144010.7,-0.02,-0.16,12.124,12.935,12.45,155363.86,224741.11,171747.7,5.21
2015-08-05,12.5,13.27,12.72,12.4,244022.05,0.66,5.47,12.116,13.152,12.597,164449.33,252794.98,176494.43,8.83
2015-08-04,10.96,12.06,12.06,10.96,98288.78,1.1,10.04,12.276,13.232,12.724,154762.31,234858.62,170280.68,3.56
2015-08-03,12.0,12.0,10.96,10.96,125411.31,-1.22,-10.02,12.408,13.255,12.97,182905.46,227267.45,170153.56,4.54
2015-07-31,12.11,12.58,12.18,11.77,165086.45,-0.48,-3.79,13.042,13.276,13.364,216579.02,214973.72,168583.87,5.98
2015-07-30,13.2,13.76,12.66,12.64,189438.06,-0.86,-6.36,13.746,13.073,13.788,294118.37,199118.88,166259.66,6.86
2015-07-29,12.99,13.57,13.52,11.89,195586.95,0.8,6.29,14.188,12.73,14.186,341140.63,184304.57,162270.32,7.08
2015-07-28,12.72,14.05,12.72,12.72,239004.55,-1.41,-9.98,14.188,12.404,14.606,314954.93,182069.67,157323.87,8.65
2015-07-27,14.16,15.2,14.13,14.13,293779.09,-1.57,-10.0,14.102,12.272,15.187,271629.43,172304.87,151323.85,10.63
2015-07-24,15.5,16.32,15.7,15.07,552783.19,0.83,5.58,13.51,12.126,15.82,213368.41,154981.83,142031.1,20.01
2015-07-23,14.48,14.87,14.87,14.11,424549.38,1.35,9.98,12.4,11.964,16.359,104119.38,118754.28,120813.36,15.37
2015-07-22,13.52,13.52,13.52,13.52,64658.45,1.23,10.01,11.272,12.041,16.929,27468.51,100193.89,107288.21,2.34
2015-07-21,12.29,12.29,12.29,12.29,22377.04,1.12,10.03,10.62,12.216,17.525,49184.4,105702.73,109910.39,0.81
2015-07-20,11.17,11.17,11.17,11.17,2474.0,1.02,10.05,10.442,12.684,18.186,72980.31,113039.68,114825.82,0.09
2015-07-17,10.15,10.15,10.15,10.15,6538.05,0.92,9.97,10.742,13.452,18.897,96595.25,122194.02,122908.72,0.24
2015-07-07,9.3,9.5,9.23,9.23,41295.0,-1.03,-10.04,11.528,14.502,19.574,133389.18,133400.45,132612.86,1.49
2015-07-06,12.53,12.53,10.26,10.26,173237.92,-1.14,-10.0,12.81,15.641,20.362,172919.26,140236.07,137046.8,6.27
2015-07-03,11.5,12.58,11.4,11.4,141356.56,-1.27,-10.02,13.812,16.807,21.191,162221.07,132578.08,133634.41,5.12
2015-07-02,13.25,13.81,12.67,12.67,120548.72,-1.41,-10.01,14.926,18.102,22.0,153099.04,130342.83,131562.68,4.36
2015-07-01,15.03,15.72,14.08,14.08,190507.72,-1.56,-9.97,16.162,19.513,22.791,147792.78,129080.38,131580.77,6.9
2015-06-30,13.75,15.88,15.64,13.74,238945.39,0.37,2.42,17.476,20.753,23.557,133411.71,122872.44,131992.34,8.65
2015-06-29,17.2,17.2,15.27,15.27,119746.94,-1.7,-10.02,18.472,21.817,24.118,107552.88,114382.53,127761.73,6.22
2015-06-26,18.29,18.29,16.97,16.97,95746.45,-1.88,-9.97,19.802,22.833,24.719,102935.1,114118.05,127889.52,4.97
2015-06-25,20.39,20.64,18.85,18.69,94017.42,-1.8,-8.72,21.278,23.688,25.22,107586.62,116611.97,130440.16,4.88
2015-06-24,21.0,21.24,20.65,19.95,118602.37,0.03,0.14,22.864,24.342,25.619,110367.97,123623.42,130474.03,6.16
2015-06-23,21.92,22.4,20.62,19.73,109651.22,-1.3,-5.93,24.03,24.646,25.806,112333.16,131825.27,130348.85,5.69
2015-06-19,23.99,23.99,21.92,21.92,96658.02,-2.43,-9.98,25.162,25.082,25.884,121212.19,133857.52,131035.17,5.02
2015-06-18,26.82,27.15,24.35,24.34,119004.09,-2.43,-9.07,25.864,25.575,25.799,125301.01,134690.74,131017.64,6.18
2015-06-17,27.2,27.2,26.78,25.66,107924.14,0.3,1.13,26.098,25.898,25.59,125637.32,132782.53,131268.82,5.6
2015-06-16,26.0,27.9,26.48,25.3,128428.33,0.2,0.76,25.82,26.068,25.277,136878.88,134081.17,132921.59,6.67
2015-06-15,25.41,27.03,26.28,25.1,154046.36,0.85,3.34,25.262,26.36,24.915,151317.37,141112.23,132460.54,8.0
2015-06-12,25.53,26.1,25.43,25.0,117102.14,-0.09,-0.35,25.002,26.419,24.476,146502.86,141140.92,134797.29,6.08
2015-06-11,25.5,26.1,25.52,25.1,120685.65,0.13,0.51,25.286,26.604,23.999,144080.47,141660.98,138655.19,6.27
2015-06-10,23.58,26.0,25.39,23.34,164131.91,1.7,7.18,25.698,26.751,23.535,139927.73,144268.34,139421.38,8.52
2015-06-09,24.6,25.78,23.69,22.7,200620.8,-1.29,-5.16,26.316,26.895,23.003,131283.47,137324.64,137673.9,10.42
2015-06-08,26.85,26.85,24.98,24.52,129973.78,-1.87,-6.96,27.458,26.965,22.527,130907.09,128872.43,135017.08,6.75
2015-06-05,27.8,28.4,26.85,26.5,104990.22,-0.73,-2.65,27.836,26.685,21.966,135778.98,128212.82,137464.88,5.45
2015-06-04,28.48,29.61,27.58,25.71,99921.96,-0.9,-3.16,27.922,26.023,21.262,139241.48,127344.54,136249.6,5.19
2015-06-03,28.28,29.4,28.48,27.58,120910.57,-0.92,-3.13,27.804,25.281,20.463,148608.94,129755.12,135304.67,6.28
2015-06-02,26.75,29.5,29.4,26.45,198738.94,2.53,9.42,27.474,24.486,19.639,143365.82,131762.01,132010.55,10.32
2015-06-01,27.28,27.64,26.87,26.42,154333.22,-0.41,-1.5,26.472,23.47,18.785,126837.77,123808.86,124902.11,8.01
2015-05-29,27.0,29.0,27.28,24.35,122302.72,0.29,1.07,25.534,22.532,18.097,120646.66,128453.66,120038.84,6.35
2015-05-28,27.05,28.85,26.99,25.6,146759.25,0.16,0.6,24.124,21.394,17.389,115447.59,135649.41,118082.98,7.62
2015-05-27,24.33,26.83,26.83,24.14,94694.95,2.44,10.0,22.758,20.318,16.695,110901.29,134574.42,114649.35,4.92
2015-05-26,21.9,24.4,24.39,21.5,116098.71,2.21,9.96,21.498,19.11,15.989,120158.2,138023.15,114317.87,6.03
2015-05-25,20.0,22.22,22.18,19.2,123377.65,1.95,9.64,20.468,18.089,15.437,120779.94,141161.73,113494.7,6.41
2015-05-22,20.22,21.22,20.23,20.16,96307.39,0.07,0.35,19.53,17.247,14.99,136260.67,146716.94,111699.34,5.0
2015-05-21,19.8,21.0,20.16,19.79,124027.76,-0.37,-1.8,18.664,16.5,14.634,155851.23,145154.67,111599.92,6.44
2015-05-20,19.6,21.1,20.53,19.59,140979.48,1.29,6.71,17.878,15.644,14.285,158247.54,140854.22,111450.26,7.32
2015-05-19,17.5,19.24,19.24,17.49,119207.42,1.75,10.01,16.722,14.791,13.919,155888.11,132259.09,108558.39,6.19
2015-05-18,15.78,17.49,17.49,15.54,200781.28,1.59,10.0,15.71,14.099,13.586,161543.52,125995.37,109414.45,10.42
2015-05-15,16.0,17.66,15.9,15.33,194260.22,-0.33,-2.03,14.964,13.662,13.393,157173.22,111624.01,109580.33,10.09
2015-05-14,14.57,16.23,16.23,14.55,136009.31,1.48,10.03,14.336,13.384,13.285,134458.11,100516.54,110763.63,7.06
2015-05-13,14.18,14.9,14.75,13.8,129182.32,0.57,4.02,13.41,13.072,13.098,123460.89,94724.29,111456.02,6.71
2015-05-12,13.99,14.4,14.18,13.77,147484.45,0.42,3.05,12.86,12.867,13.006,108630.07,90612.58,118038.69,7.66
2015-05-11,13.0,13.99,13.76,12.76,178929.81,1.0,7.84,12.488,12.785,12.901,90447.23,85827.66,119212.31,9.29
2015-05-08,11.64,12.76,12.76,11.51,80684.67,1.16,10.0,12.36,12.733,12.762,66074.8,76681.73,114507.26,4.19
2015-05-07,12.08,12.23,11.6,10.9,81023.22,-0.4,-3.33,12.432,12.767,12.664,66574.98,78045.17,115286.51,4.21
2015-05-06,12.31,12.63,12.0,11.9,55028.21,-0.32,-2.6,12.734,12.926,12.648,65987.68,82046.3,117300.46,2.86
2015-05-05,13.12,13.12,12.32,12.2,56570.25,-0.8,-6.1,12.874,13.047,12.629,72595.08,84857.68,121103.87,2.94
2015-05-04,13.14,13.25,13.12,12.75,57067.64,0.0,0.0,13.082,13.073,12.589,81208.09,92833.52,124904.21,2.96
2015-04-30,13.25,13.4,13.12,12.98,83185.56,0.01,0.08,13.106,13.124,12.508,87288.66,107536.65,131479.28,4.32
2015-04-29,12.69,13.28,13.11,12.52,78086.74,0.41,3.23,13.102,13.186,12.394,89515.36,121010.73,134957.2,4.05
2015-04-28,13.31,13.31,12.7,12.52,88065.21,-0.66,-4.94,13.118,13.124,12.276,98104.91,128187.76,135641.68,4.57
2015-04-27,13.3,13.8,13.36,13.2,99635.31,0.12,0.91,13.22,13.145,12.189,97120.29,145464.8,139043.92,5.17
2015-04-24,13.01,13.32,13.24,12.8,87470.46,0.14,1.07,13.064,13.017,12.037,104458.95,152596.95,138270.47,4.54
2015-04-23,13.3,13.32,13.1,12.86,94319.06,-0.09,-0.68,13.142,12.791,11.878,127784.63,152332.79,137833.28,4.9
2015-04-22,13.34,13.37,13.19,13.05,121034.53,-0.02,-0.15,13.27,12.561,11.732,152506.09,152527.85,137566.86,6.28
2015-04-21,12.66,13.28,13.21,12.66,83142.08,0.63,5.01,13.13,12.37,11.589,158270.61,152554.61,138134.13,4.32
2015-04-20,13.5,13.6,12.58,12.56,136328.62,-1.05,-7.7,13.07,12.21,11.463,193809.3,157350.06,140121.73,7.08
2015-04-17,14.3,14.5,13.63,13.27,204098.88,-0.11,-0.8,12.97,12.104,11.352,200734.95,156974.89,137134.08,10.6
2015-04-16,12.28,13.74,13.74,11.9,217926.36,1.25,10.01,12.44,11.891,11.183,176880.94,155421.92,130458.05,11.31
2015-04-15,12.7,13.15,12.49,12.47,149857.09,-0.42,-3.25,11.852,11.601,11.018,152549.61,148903.68,124396.24,7.78
2015-04-14,12.3,13.25,12.91,12.25,260835.56,0.83,6.87,11.61,11.427,10.909,146838.62,143095.6,122161.99,13.54
2015-04-13,10.98,12.08,12.08,10.95,170956.88,1.1,10.02,11.35,11.232,10.776,120890.82,132623.05,114097.2,8.88
2015-04-10,10.81,11.08,10.98,10.67,84828.79,0.18,1.67,11.238,11.056,10.676,113214.82,123943.99,108747.7,4.4
2015-04-09,11.23,11.23,10.8,10.52,96269.72,-0.48,-4.25,11.342,10.964,10.625,133962.9,123333.78,110950.24,5.0
2015-04-08,11.6,11.61,11.28,11.0,121302.15,-0.33,-2.84,11.35,10.902,10.598,145257.75,122605.86,115002.76,6.3
2015-04-07,11.53,11.64,11.61,11.33,131096.58,0.09,0.78,11.244,10.808,10.539,139352.59,123713.66,117293.79,6.81
2015-04-03,11.26,11.56,11.52,11.15,132576.88,0.02,0.17,11.114,10.716,10.418,144355.28,122893.39,113326.15,6.88
