date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,23.39,23.5,23.11,22.66,68873.46,0.23,1.0,22.442,23.504,23.626,109469.54,117747.93,130528.64,1.39
2015-12-02,22.41,22.9,22.89,20.9,88838.21,0.51,2.28,22.64,23.679,23.511,110996.87,120134.37,136199.6,1.79
2015-12-01,21.94,23.37,22.36,21.6,155693.55,0.47,2.15,22.946,23.84,23.397,119398.73,122761.62,141169.62,3.13
2015-11-30,22.18,22.87,21.9,20.06,117224.91,-0.03,-0.14,23.39,24.075,23.217,120510.48,129016.06,140201.96,2.36
2015-11-27,23.81,24.17,21.95,21.7,116717.56,-2.13,-8.85,24.054,24.41,23.048,125772.5,133932.48,143142.96,2.35
2015-11-26,24.55,24.65,24.1,23.81,76510.14,-0.32,-1.31,24.566,24.514,22.965,126026.31,133496.37,145391.58,1.54
2015-11-25,24.3,24.89,24.42,23.7,130847.49,-0.06,-0.24,24.718,24.489,22.78,129271.86,140861.76,152008.5,2.63
2015-11-24,25.36,25.36,24.58,23.2,161252.31,-0.67,-2.65,24.734,24.364,22.634,126124.51,138604.24,153030.99,3.25
2015-11-23,24.72,25.82,25.22,24.5,143535.0,0.71,2.9,24.76,24.206,22.505,137521.64,137333.51,153493.57,2.89
2015-11-20,24.98,24.98,24.51,24.16,117986.63,-0.31,-1.25,24.766,24.013,22.359,142092.46,140567.6,157564.47,2.38
2015-11-19,24.8,25.2,24.86,23.9,92737.87,0.38,1.55,24.462,23.747,22.2,140966.42,143309.35,162913.98,1.87
2015-11-18,24.55,25.59,24.5,24.3,115110.72,-0.18,-0.73,24.26,23.342,21.996,152451.67,152264.83,169375.7,2.32
2015-11-17,26.09,26.45,24.71,24.27,218237.97,-0.54,-2.14,23.994,22.953,21.732,151083.96,159577.62,174199.73,4.39
2015-11-16,22.12,25.25,25.25,22.12,166389.11,2.3,10.02,23.652,22.358,21.564,137145.37,151387.85,171029.42,3.35
2015-11-13,23.2,24.5,22.99,22.9,112356.41,-0.79,-3.32,23.26,21.685,21.327,139042.73,152353.45,171376.74,2.26
2015-11-12,23.3,24.37,23.85,22.8,150164.14,0.68,2.94,23.032,21.416,21.161,145652.29,157286.8,171954.89,3.02
2015-11-11,22.78,23.58,23.17,22.5,108272.19,0.18,0.78,22.424,21.071,20.943,152077.98,163155.23,171001.27,2.18
2015-11-10,22.86,24.64,23.0,22.68,148545.02,-0.3,-1.29,21.912,20.904,20.705,168071.27,167457.74,170987.14,2.99
2015-11-09,22.0,24.0,23.29,21.26,175875.91,1.42,6.49,21.064,20.804,20.504,165630.33,169653.63,172941.5,3.54
2015-11-06,21.0,22.2,21.85,20.8,145404.2,1.04,5.0,20.11,20.705,20.265,165664.16,174561.35,175678.7,2.93
2015-11-05,20.89,21.75,20.81,20.31,182292.58,0.2,0.97,19.8,20.652,20.05,168921.31,182518.61,181604.17,3.67
2015-11-04,19.09,20.61,20.61,19.09,188238.66,1.87,9.98,19.718,20.65,19.808,174232.48,186486.58,183300.4,3.79
2015-11-03,18.79,19.33,18.76,18.25,136340.3,0.26,1.41,19.896,20.511,19.504,166844.21,188821.84,176806.13,2.75
2015-11-02,19.3,20.3,18.52,18.27,176045.06,-1.78,-8.77,20.544,20.77,19.283,173676.94,190670.98,172846.73,3.54
2015-10-30,20.4,21.3,20.3,19.5,161689.95,-0.1,-0.49,21.3,20.969,19.095,183458.54,190400.04,167120.75,3.26
2015-10-29,21.69,21.75,20.4,19.94,208848.41,-1.1,-5.12,21.504,20.905,18.795,196115.91,186622.98,166777.94,4.2
2015-10-28,21.52,22.9,21.5,20.83,151297.34,-0.53,-2.41,21.582,20.814,18.553,198740.68,178847.31,163125.56,3.05
2015-10-27,22.0,22.08,22.0,20.26,170503.94,-0.24,-1.08,21.126,20.505,18.229,210799.47,174516.53,163311.7,3.43
2015-10-26,22.0,22.55,22.3,21.1,224953.06,0.92,4.3,20.996,20.204,17.917,207665.02,176229.36,163526.89,4.53
2015-10-23,21.95,21.95,21.32,20.12,224976.78,0.43,2.06,20.638,19.824,17.59,197341.53,176796.05,165851.07,4.53
2015-10-22,19.22,21.0,20.79,18.7,221972.27,1.57,8.17,20.306,19.448,17.254,177130.06,180689.73,161421.31,4.47
2015-10-21,21.5,22.0,19.22,19.22,211591.31,-2.14,-10.02,20.046,18.966,16.944,158953.93,180114.22,169872.5,4.26
2015-10-20,20.16,21.88,21.35,20.06,154831.7,0.84,4.1,19.884,18.496,16.759,138233.59,164790.41,177536.45,3.12
2015-10-19,19.6,21.0,20.51,19.25,173335.59,0.84,4.27,19.412,17.795,16.398,144793.7,155022.47,185816.7,3.49
2015-10-16,19.24,19.86,19.66,18.6,123919.41,0.17,0.87,19.01,17.22,16.055,156250.57,143841.47,200346.48,2.49
2015-10-15,18.49,19.83,19.49,18.45,131091.66,1.09,5.92,18.59,16.685,15.808,184249.41,146932.91,212962.86,2.64
2015-10-14,18.57,19.0,18.41,18.22,107989.61,-0.5,-2.64,17.886,16.292,15.503,201274.5,147403.81,206564.51,2.17
2015-10-13,18.11,19.41,18.99,17.9,187632.23,0.51,2.76,17.108,15.953,15.188,191347.23,152106.86,213319.94,3.78
2015-10-12,17.58,18.92,18.5,17.4,230619.92,0.94,5.35,16.178,15.63,14.895,165251.25,150824.42,213467.72,4.64
2015-10-09,16.05,17.57,17.56,16.05,263913.62,1.59,9.96,15.43,15.356,14.699,131432.37,154906.09,207964.69,5.31
2015-10-08,15.09,15.97,15.97,14.9,216217.12,1.45,9.99,14.78,15.059,14.633,109616.41,142152.88,203691.69,4.35
2015-09-30,14.48,14.85,14.52,14.22,58353.25,0.17,1.19,14.698,14.921,14.723,93533.13,159630.78,199646.9,1.17
2015-09-29,14.45,14.73,14.34,14.21,57152.33,-0.39,-2.65,14.798,15.022,14.948,112866.49,190282.5,207938.55,1.15
2015-09-28,14.28,14.85,14.76,14.26,61525.55,0.49,3.43,15.082,15.001,15.182,136397.6,216610.93,217884.49,1.24
2015-09-25,15.52,15.52,14.31,14.19,154833.78,-1.23,-7.92,15.282,14.89,15.5,178379.81,256851.49,224233.57,3.12
2015-09-24,15.2,15.65,15.56,15.02,135800.72,0.55,3.66,15.338,14.931,15.805,174689.36,278992.82,225162.38,2.73
2015-09-23,15.49,15.8,15.02,14.91,155020.08,-0.73,-4.63,15.144,14.713,16.051,225728.44,265725.2,226156.09,3.12
2015-09-22,15.89,16.08,15.76,15.4,174807.86,0.0,0.0,15.246,14.422,16.313,267698.5,274533.02,227931.78,3.52
2015-09-21,14.2,15.8,15.76,14.01,271436.62,1.2,8.24,14.92,14.159,16.56,296824.27,276111.01,234048.05,5.47
2015-09-18,14.97,15.07,14.59,14.32,136381.5,0.05,0.34,14.498,14.042,16.8,335323.17,261023.28,235312.44,2.75
2015-09-17,15.11,16.18,14.59,14.5,390996.16,-0.92,-5.93,14.524,14.206,17.006,383296.28,265230.5,245333.34,7.87
2015-09-16,14.3,15.53,15.53,13.59,364870.38,1.41,9.99,14.282,14.525,17.125,305721.95,239663.01,238735.53,7.35
2015-09-15,13.2,14.65,14.13,13.05,320436.69,0.44,3.21,13.598,14.874,17.236,281367.53,225594.6,233107.13,6.45
2015-09-14,14.99,15.44,13.65,13.61,463931.12,-1.07,-7.27,13.398,15.362,17.456,255397.76,219158.05,232998.64,9.34
2015-09-11,14.72,14.72,14.72,14.62,376247.06,1.34,10.02,13.586,16.109,17.645,186723.39,191615.65,219770.05,7.58
2015-09-10,13.38,13.38,13.38,13.38,3124.52,1.22,10.03,13.888,16.678,17.869,147164.72,171331.94,207718.77,0.06
2015-08-26,13.45,14.0,12.11,11.88,243098.28,-1.02,-7.77,14.768,17.389,18.2,173604.06,186586.99,217228.25,4.89
2015-08-25,13.18,14.0,13.13,13.13,190587.8,-1.46,-10.01,16.15,18.203,18.613,169821.66,181330.54,217774.17,3.84
2015-08-24,15.4,15.88,14.59,14.59,120559.29,-1.62,-9.99,17.326,18.96,18.923,182918.35,191985.09,224558.68,2.43
2015-08-21,17.11,17.5,16.23,16.15,178453.7,-1.53,-8.62,18.632,19.558,19.246,196507.92,209601.6,230137.41,3.59
2015-08-20,18.99,19.0,17.78,17.5,135321.22,-1.23,-6.47,19.468,19.805,19.603,195499.16,225436.18,234428.98,2.72
2015-08-19,18.02,19.33,19.02,17.12,224186.3,0.01,0.05,20.01,19.724,19.945,199569.91,237808.05,238194.14,4.51
2015-08-18,20.91,21.8,19.01,19.01,256071.23,-2.11,-9.99,20.256,19.597,20.192,192839.42,240619.67,238968.17,5.16
2015-08-17,20.55,21.5,21.12,19.9,188507.14,0.71,3.48,20.594,19.55,20.374,201051.83,246839.23,238058.46,3.8
2015-08-14,20.88,21.2,20.41,20.29,173409.89,-0.08,-0.39,20.484,19.181,20.367,222695.27,247924.44,243207.23,3.49
2015-08-13,20.0,20.5,20.49,19.42,155675.0,0.3,1.49,20.142,19.06,20.316,255373.2,244105.59,245880.95,3.13
2015-08-12,20.28,20.89,20.25,20.15,190533.83,-0.46,-2.22,19.438,19.011,20.193,276046.2,247869.52,249009.57,3.84
2015-08-11,21.0,21.53,20.7,19.9,297133.31,0.13,0.63,18.938,19.022,20.051,288399.92,254217.8,260540.79,5.98
2015-08-10,19.8,20.57,20.57,19.2,296724.34,1.87,10.0,18.506,18.885,19.935,292626.62,257132.27,247749.1,5.97
2015-08-07,17.25,18.7,18.7,17.1,336799.53,1.7,10.0,17.878,18.933,19.742,273153.61,250673.22,235702.41,6.78
2015-08-06,17.0,17.8,16.97,16.1,259039.97,-0.79,-4.45,17.978,19.401,19.567,232837.99,243421.78,227881.51,5.22
2015-08-05,18.2,19.0,17.75,17.68,252302.45,-0.79,-4.26,18.584,20.165,19.562,219692.85,238580.23,226463.63,5.08
2015-08-04,17.8,18.64,18.54,16.59,318266.81,0.92,5.22,19.106,20.786,19.612,220035.67,237316.68,225169.51,6.41
2015-08-03,18.3,19.1,17.43,17.28,199359.31,-1.77,-9.22,19.264,21.197,19.728,221637.92,229277.7,226343.61,4.01
2015-07-31,19.5,20.2,19.2,18.86,135221.39,-0.8,-4.0,19.988,21.553,19.807,228192.83,238490.02,235756.25,2.72
2015-07-30,20.4,21.36,20.0,19.61,193314.27,-0.36,-1.77,20.824,21.572,19.871,254005.58,247656.3,237644.54,3.89
2015-07-29,20.0,20.49,20.36,18.3,254016.59,1.01,5.22,21.746,21.374,20.011,257467.61,250149.62,238622.39,5.11
2015-07-28,18.96,21.88,19.33,18.95,326278.06,-1.72,-8.17,22.466,21.08,20.2,254597.68,266863.78,237377.84,6.57
2015-07-27,22.99,24.23,21.05,21.05,232133.86,-2.34,-10.0,23.13,20.985,20.411,236917.48,238365.92,236463.96,4.67
2015-07-24,24.28,25.25,23.38,23.21,264285.12,-1.25,-5.08,23.118,20.551,20.616,248787.2,220731.59,232585.31,5.32
2015-07-23,25.05,25.2,24.61,23.66,210624.42,0.65,2.71,22.32,19.732,20.845,241307.02,212341.24,227821.88,4.24
2015-07-22,22.65,24.6,23.96,22.3,239666.95,1.31,5.78,21.002,18.959,21.089,242831.62,214347.03,228283.45,4.83
2015-07-21,20.71,22.96,22.65,20.51,237877.05,1.67,7.96,19.694,18.438,21.372,279129.88,213022.34,237218.82,4.79
2015-07-20,19.7,21.1,20.99,19.7,291482.47,1.66,8.59,18.84,18.258,21.668,239814.37,223409.51,238365.58,5.87
2015-07-17,18.5,19.82,19.39,18.17,226884.23,1.36,7.54,17.984,18.06,21.918,192675.98,233022.49,240482.74,4.57
2015-07-16,16.25,18.57,18.02,16.14,218247.42,0.57,3.27,17.144,18.17,22.173,183375.46,227632.77,245508.42,4.39
2015-07-15,19.8,19.8,17.42,16.54,421158.22,-0.96,-5.22,16.916,18.647,22.404,185862.44,227095.17,244968.95,8.48
2015-07-14,18.38,18.38,18.38,18.38,41299.5,1.67,9.99,17.182,19.319,22.631,146914.81,207891.9,237397.18,0.83
2015-07-13,16.71,16.71,16.71,16.71,55790.52,1.52,10.01,17.676,19.836,22.855,207004.66,234562.0,252086.04,1.12
2015-07-03,15.25,16.6,15.19,15.19,180381.64,-1.69,-10.01,18.136,20.68,23.254,273369.0,244439.03,269026.15,3.63
2015-07-02,18.74,18.74,16.88,16.88,230682.3,-1.87,-9.97,19.196,21.958,23.673,271890.09,243302.51,281518.18,4.64
2015-07-01,20.03,21.5,18.75,18.75,226420.09,-2.08,-9.99,20.378,23.218,23.946,268327.91,242219.87,288170.95,4.56
2015-06-30,19.0,20.89,20.85,17.09,341748.75,1.86,9.79,21.456,24.305,24.163,268868.99,261415.3,307054.19,6.88
2015-06-29,21.69,21.69,19.01,18.44,387612.22,-1.48,-7.22,21.996,25.078,24.179,262119.34,253321.64,321282.45,7.8
2015-06-26,21.85,21.85,20.49,20.49,172987.08,-2.28,-10.01,23.224,25.775,24.315,215509.06,247943.0,344291.26,3.48
2015-06-25,24.37,25.09,22.79,22.55,212871.41,-1.36,-5.63,24.72,26.176,24.361,214714.93,263384.07,335969.33,4.29
2015-06-24,23.65,24.6,24.14,22.98,229125.5,0.59,2.5,26.058,26.161,24.195,216111.84,262842.72,325744.3,4.61
2015-06-23,24.56,25.0,23.55,22.64,308000.5,-1.6,-6.36,27.154,25.943,23.873,253961.61,266902.46,314422.16,6.2
2015-06-19,26.25,27.49,25.15,25.15,154560.8,-2.79,-9.99,28.16,25.874,23.5,244523.94,269610.07,299176.45,3.11
2015-06-18,29.2,30.11,27.97,27.85,169016.44,-1.46,-4.96,28.326,25.827,22.974,280376.94,293613.27,291518.36,3.4
2015-06-17,28.79,29.49,29.48,27.58,219855.95,-0.2,-0.67,27.632,25.387,22.241,312053.22,319733.85,283220.9,4.43
2015-06-16,28.7,30.77,29.62,26.36,418374.38,1.04,3.64,26.264,24.674,21.371,309573.61,334122.02,283539.89,8.42
2015-06-15,26.16,28.58,28.58,25.63,260812.14,2.6,10.01,24.732,24.021,20.495,279843.3,352693.07,273626.31,5.25
2015-06-12,24.86,26.58,25.98,24.86,333825.81,1.48,6.04,23.588,23.279,19.662,294696.2,389243.26,277189.09,6.72
2015-06-11,22.5,24.83,24.5,22.39,327397.81,1.86,8.22,23.328,22.854,18.942,306849.6,440639.52,278033.92,6.59
2015-06-10,22.1,23.05,22.64,21.38,207457.91,0.68,3.1,23.142,22.546,18.297,327414.48,408554.59,278326.28,4.18
2015-06-09,22.7,23.49,21.96,21.3,269722.84,-0.9,-3.94,23.084,22.229,17.723,358670.43,388645.88,276449.79,5.43
2015-06-08,24.91,25.17,22.86,22.83,335076.62,-1.82,-7.37,23.31,21.803,17.19,425542.84,361941.87,276210.76,6.75
2015-06-05,24.38,25.3,24.68,23.66,394592.81,1.11,4.71,22.97,21.126,16.596,483790.31,328742.83,271894.2,7.94
2015-06-04,22.0,24.5,23.57,21.56,430222.22,1.22,5.46,22.38,20.121,15.909,574429.44,289423.44,265976.89,8.66
2015-06-03,23.09,23.09,22.35,22.2,363737.66,-0.74,-3.21,21.95,19.094,15.257,489694.7,246707.94,256664.81,7.32
2015-06-02,22.57,23.28,23.09,21.81,604084.88,1.93,9.12,21.374,18.068,14.649,418621.32,232957.76,249178.71,12.16
2015-06-01,20.5,21.99,21.16,20.1,626314.0,-0.57,-2.62,20.296,16.969,13.992,298340.9,194559.56,226952.81,12.61
2015-05-29,23.56,23.56,21.73,19.38,847788.44,0.31,1.45,19.282,16.045,13.43,173695.35,165134.92,204588.99,17.07
2015-05-28,21.42,21.42,21.42,21.42,6548.53,1.95,10.02,17.862,15.029,12.831,4417.45,115428.33,171243.74,0.13
2015-05-27,19.47,19.47,19.47,19.47,8370.76,1.77,10.0,16.238,14.047,12.229,3721.18,148097.97,175489.9,0.17
2015-05-26,17.7,17.7,17.7,17.7,2682.78,1.61,10.01,14.762,13.216,11.726,47294.2,164253.7,180463.81,0.05
2015-05-25,16.09,16.09,16.09,16.09,3086.25,1.46,9.98,13.642,12.577,11.311,90778.21,190479.65,189529.47,0.06
2015-05-22,14.63,14.63,14.63,14.63,1398.93,1.33,10.0,12.808,12.066,10.957,156574.49,215045.57,195619.75,0.03
2015-05-21,13.3,13.3,13.3,13.3,3067.18,1.21,10.01,12.196,11.697,10.68,226439.21,242530.34,201109.27,0.06
2015-03-26,12.09,12.45,12.09,11.8,226235.88,-0.01,-0.08,11.856,11.419,10.469,292474.75,266621.68,205608.36,4.55
2015-03-25,11.8,12.23,12.1,11.7,220102.81,0.18,1.51,11.67,11.23,10.324,281213.19,265399.66,197852.3,4.43
2015-03-24,11.42,12.07,11.92,11.17,332067.66,0.35,3.02,11.512,11.015,10.174,290181.08,259346.07,194139.08,6.69
2015-03-23,11.18,11.8,11.57,11.18,350722.53,-0.03,-0.26,11.324,10.814,10.027,273516.65,244043.05,182581.76,7.06
2015-03-20,11.15,11.6,11.6,10.81,333244.88,0.44,3.94,11.198,10.633,9.897,258621.47,227059.15,170890.29,6.71
2015-03-19,11.26,11.46,11.16,11.06,169928.09,-0.15,-1.33,10.982,10.411,9.755,240768.62,202881.84,158229.19,3.42
2015-03-18,11.0,11.39,11.31,10.81,264942.25,0.33,3.0,10.79,10.236,9.63,249586.14,196673.92,152776.63,5.33
2015-03-17,11.0,11.16,10.98,10.71,248745.5,0.04,0.37,10.518,10.044,9.49,228511.05,188579.3,142086.63,5.01
2015-03-16,10.53,11.23,10.94,10.53,276246.62,0.42,3.99,10.304,9.847,9.367,214569.46,176193.94,133325.62,5.56
2015-03-13,10.16,10.64,10.52,10.16,243980.62,0.32,3.14,10.068,9.662,9.245,195496.84,159688.2,126468.13,4.91
2015-03-12,9.85,10.41,10.2,9.85,214015.69,0.25,2.51,9.84,9.519,9.166,164995.06,144595.04,126129.54,4.31
2015-03-11,9.92,10.15,9.95,9.66,159566.83,0.04,0.4,9.682,9.417,9.088,143761.7,130304.94,120286.63,3.21
2015-03-10,9.71,10.05,9.91,9.63,179037.52,0.15,1.54,9.57,9.333,9.021,148647.54,128932.09,116803.84,3.6
2015-03-09,9.31,9.84,9.76,9.25,180883.55,0.38,4.05,9.39,9.24,8.963,137818.42,121120.46,112315.88,3.64
2015-03-06,9.41,9.53,9.38,9.31,91471.69,-0.03,-0.32,9.256,9.161,8.91,123879.56,114721.43,107658.54,1.84
2015-03-05,9.4,9.6,9.41,9.3,107848.89,0.02,0.21,9.198,9.099,8.874,124195.02,113576.54,109788.34,2.17
2015-03-04,9.0,9.41,9.39,8.93,183996.06,0.38,4.22,9.152,9.024,8.848,116848.19,108879.35,110216.98,3.7
2015-03-03,9.09,9.14,9.01,8.92,124891.9,-0.08,-0.88,9.096,8.935,8.831,109216.64,95593.96,108606.18,2.51
2015-03-02,9.17,9.17,9.09,9.0,111189.25,0.0,0.0,9.09,8.887,8.831,104422.51,90457.31,119952.36,2.24
2015-02-27,9.18,9.23,9.09,9.04,93048.98,-0.09,-0.98,9.066,8.828,8.814,105563.3,93248.05,126434.2,1.87
2015-02-26,9.1,9.2,9.18,9.06,71114.77,0.07,0.77,9.0,8.813,8.778,102958.07,107664.04,128931.87,1.43
2015-02-25,9.0,9.29,9.11,8.93,145838.3,0.13,1.45,8.896,8.758,8.743,100910.52,110268.32,137048.56,2.94
2015-02-17,9.01,9.1,8.98,8.9,100921.25,0.01,0.11,8.774,8.708,8.697,81971.29,104675.59,138135.76,2.03
2015-02-16,8.78,9.09,8.97,8.73,116893.18,0.21,2.4,8.684,8.686,8.646,76492.11,103511.29,136865.25,2.35
2015-02-13,8.66,8.83,8.76,8.6,80022.85,0.1,1.16,8.59,8.658,8.584,80932.81,100595.66,135983.65,1.61
2015-02-12,8.5,8.69,8.66,8.43,60877.0,0.16,1.88,8.626,8.648,8.548,112370.01,106000.14,135682.11,1.23
2015-02-11,8.54,8.61,8.5,8.41,51142.15,-0.03,-0.35,8.62,8.672,8.513,119626.12,111554.61,137264.17,1.03
2015-02-10,8.5,8.55,8.53,8.35,73525.35,0.03,0.35,8.642,8.726,8.479,127379.9,121618.4,137988.64,1.48
2015-02-09,8.94,9.11,8.5,8.48,139096.7,-0.44,-4.92,8.688,8.775,8.441,130530.47,149447.41,136955.59,2.8
2015-02-06,8.63,9.2,8.94,8.63,237208.83,0.31,3.59,8.726,8.8,8.4,120258.5,159620.34,133930.47,4.78
2015-02-05,8.71,8.75,8.63,8.5,97157.55,0.02,0.23,8.67,8.742,8.351,99630.27,150199.71,127170.83,1.96
2015-02-04,8.76,8.87,8.61,8.6,89911.05,-0.15,-1.71,8.724,8.727,8.314,103483.1,163828.79,125836.09,1.81
2015-02-03,8.68,8.84,8.76,8.66,89278.22,0.07,0.81,8.81,8.685,8.28,115856.91,171595.93,124988.31,1.8
2015-02-02,8.62,8.78,8.69,8.51,87736.85,0.03,0.35,8.862,8.605,8.24,168364.36,170219.2,127045.47,1.77
2015-01-30,8.86,8.97,8.66,8.63,134067.69,-0.24,-2.7,8.874,8.509,8.2,198982.17,171371.65,128565.1,2.7
2015-01-29,8.93,9.07,8.9,8.88,116421.71,-0.14,-1.55,8.814,8.447,8.154,200769.15,165364.08,124762.3,2.34
2015-01-28,8.94,9.13,9.04,8.87,151780.06,0.02,0.22,8.73,8.354,8.089,224174.48,162973.73,122753.91,3.06
2015-01-27,8.75,9.2,9.02,8.63,351815.47,0.27,3.09,8.56,8.231,8.023,227334.94,154358.87,120171.34,7.08
2015-01-26,8.47,8.87,8.75,8.42,240825.94,0.39,4.67,8.348,8.106,7.968,172074.05,124463.77,105952.57,4.85
