date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-16,6.41,7.02,7.0,6.35,84821.06,0.62,9.72,7.106,7.18,8.009,87020.11,101843.71,122754.7,2.5
2015-09-15,6.71,7.0,6.38,6.38,86904.5,-0.71,-10.01,7.252,7.26,8.253,92591.44,101981.29,134534.73,2.56
2015-09-14,7.76,8.13,7.09,6.9,129999.72,-0.51,-6.71,7.462,7.442,8.512,90090.86,105223.97,145205.35,3.84
2015-09-11,7.55,7.64,7.6,7.38,64054.36,0.14,1.88,7.43,7.481,8.683,81468.13,103901.41,149450.07,1.89
2015-09-10,7.45,7.7,7.46,7.4,69320.9,-0.27,-3.49,7.264,7.427,8.81,96660.49,114602.23,156456.7,2.05
2015-09-09,7.47,7.79,7.73,7.4,112677.73,0.3,4.04,7.254,7.452,8.929,116667.31,117725.06,162825.59,3.32
2015-09-08,7.0,7.55,7.43,6.8,74401.59,0.5,7.21,7.268,7.536,9.033,111371.13,114517.8,166443.63,2.2
2015-09-07,6.95,7.25,6.93,6.86,86886.08,0.16,2.36,7.422,7.745,9.111,120357.09,121971.38,170396.88,2.56
2015-09-02,6.67,7.61,6.77,6.67,140016.16,-0.64,-8.64,7.532,8.108,9.187,126334.7,133500.25,170231.97,4.13
2015-09-01,8.16,8.35,7.41,7.3,169354.97,-0.39,-5.0,7.59,8.51,9.271,132543.98,139116.36,170584.26,5.0
2015-08-31,8.23,8.23,7.8,7.68,86196.85,-0.4,-4.88,7.65,8.838,9.34,118782.81,143665.69,169415.95,2.54
2015-08-28,7.75,8.2,8.2,7.53,119331.38,0.72,9.63,7.804,9.246,9.352,117664.48,167088.17,171985.63,3.52
2015-08-27,7.3,7.53,7.48,6.88,116774.12,0.42,5.95,8.068,9.582,9.378,123585.67,185186.72,172836.76,3.45
2015-08-26,7.71,8.08,7.06,7.06,171062.56,-0.65,-8.43,8.684,9.885,9.461,140665.81,194998.73,179496.44,5.05
2015-08-25,7.71,7.95,7.71,7.71,100549.13,-0.86,-10.04,9.43,10.192,9.58,145688.74,198311.16,182607.7,2.97
2015-08-24,8.98,8.99,8.57,8.57,80605.2,-0.95,-9.98,10.026,10.405,9.637,168548.58,207926.13,186885.53,2.38
2015-08-21,10.02,10.4,9.52,9.5,148937.36,-1.04,-9.85,10.688,10.529,9.699,216511.87,218369.45,191562.18,4.39
2015-08-20,10.57,11.33,10.56,10.5,202174.8,-0.23,-2.13,11.096,10.476,9.769,246787.77,218822.37,197825.73,5.97
2015-08-19,10.02,11.2,10.79,9.62,196177.19,0.1,0.94,11.086,10.266,9.792,249331.64,206963.69,203248.7,5.79
2015-08-18,12.08,12.18,10.69,10.69,214848.36,-1.19,-10.02,10.954,10.032,9.795,250933.59,202052.17,209358.47,6.34
2015-08-17,11.56,12.33,11.88,11.3,320421.62,0.32,2.77,10.784,9.841,9.753,247303.68,195166.21,207587.52,9.45
2015-08-14,10.56,11.56,11.56,10.48,300316.88,1.05,9.99,10.37,9.458,9.643,220227.03,176883.1,202512.65,8.86
2015-08-13,10.05,10.61,10.51,10.0,214894.16,0.38,3.75,9.856,9.174,9.547,190856.97,160486.79,198056.12,6.34
2015-08-12,9.6,10.43,10.13,9.55,204186.94,0.29,2.95,9.446,9.036,9.481,164595.74,163994.16,198692.35,6.03
2015-08-11,10.0,10.1,9.84,9.58,196698.8,0.03,0.31,9.11,8.967,9.44,153170.75,166904.24,197029.32,5.8
2015-08-10,9.14,9.81,9.81,9.05,185038.38,0.82,9.12,8.898,8.868,9.466,143028.73,165844.92,210762.48,5.46
2015-08-07,8.59,9.09,8.99,8.5,153466.58,0.53,6.26,8.546,8.869,9.446,133539.16,164754.91,220455.75,4.53
2015-08-06,8.19,8.65,8.46,8.09,83587.99,0.01,0.12,8.492,9.061,9.424,130116.61,176829.08,224701.72,2.47
2015-08-05,8.8,8.92,8.45,8.35,147062.02,-0.33,-3.76,8.626,9.318,9.389,163392.58,199533.71,237360.5,4.34
2015-08-04,8.05,8.79,8.78,8.01,145988.69,0.73,9.07,8.824,9.557,9.32,180637.72,216664.76,230152.45,4.31
2015-08-03,8.55,8.67,8.05,7.85,137590.52,-0.67,-7.68,8.838,9.664,9.273,188661.11,220008.84,226313.22,4.06
2015-07-31,8.82,9.1,8.72,8.58,136353.81,-0.41,-4.49,9.192,9.827,9.306,195970.66,228142.21,229097.06,4.02
2015-07-30,9.2,9.94,9.13,9.1,249967.84,-0.31,-3.28,9.63,9.92,9.354,223541.55,235625.46,232583.87,7.38
2015-07-29,9.12,9.46,9.44,8.18,233287.75,0.59,6.67,10.01,9.925,9.435,235674.84,233390.55,226818.57,6.88
2015-07-28,8.85,9.93,8.85,8.84,186105.61,-0.97,-9.88,10.29,9.913,9.561,252691.8,227154.41,223848.23,5.49
2015-07-27,10.36,10.98,9.82,9.82,174138.28,-1.09,-9.99,10.49,10.063,9.782,251356.57,255680.04,225414.23,5.14
2015-07-24,10.98,11.63,10.91,10.8,274208.28,-0.12,-1.09,10.462,10.022,9.943,260313.76,276156.59,224109.0,8.09
2015-07-23,10.99,11.3,11.03,10.45,310634.28,0.19,1.75,10.21,9.786,10.122,247709.37,272574.36,214804.31,9.17
2015-07-22,9.7,10.84,10.84,9.64,318372.56,0.99,10.05,9.84,9.46,10.376,231106.25,275187.3,206753.05,9.39
2015-07-21,9.4,10.05,9.85,9.28,179429.44,0.17,1.76,9.536,9.082,10.667,201617.01,243640.15,199081.46,5.29
2015-07-20,9.6,9.95,9.68,9.33,218924.25,0.03,0.31,9.636,8.881,10.98,260003.5,232617.59,197563.05,6.46
2015-07-17,9.03,9.82,9.65,9.03,211186.3,0.47,5.12,9.582,8.784,11.318,291999.42,230051.91,192860.55,6.23
2015-07-16,8.41,9.87,9.18,8.39,227618.72,-0.14,-1.5,9.362,8.787,11.75,297439.34,229542.28,192181.36,6.72
2015-07-15,10.4,10.49,9.32,9.32,170926.36,-1.03,-9.95,9.08,8.945,12.269,319268.35,220246.6,196525.5,5.04
2015-07-14,9.35,10.35,10.35,9.0,471361.88,0.94,9.99,8.628,9.208,12.698,285663.28,220542.05,197384.32,13.91
2015-07-13,9.0,9.41,9.41,8.67,378903.84,0.86,10.06,8.126,9.501,13.088,205231.68,195148.42,186079.55,11.18
2015-07-10,7.85,8.55,8.55,7.85,238385.92,0.78,10.04,7.986,9.864,13.527,168104.4,172061.41,184595.77,7.03
2015-07-09,6.35,7.77,7.77,6.35,336763.75,0.71,10.06,8.212,10.458,13.926,161645.22,157034.27,179702.91,9.94
2015-07-08,7.06,7.06,7.06,7.06,2901.0,-0.78,-9.95,8.81,11.291,14.357,121224.85,138318.8,169347.7,0.09
2015-07-07,7.84,8.11,7.84,7.84,69203.91,-0.87,-9.99,9.788,12.252,14.819,155420.82,154522.77,177611.37,2.04
2015-07-06,10.51,10.59,8.71,8.71,193267.44,-0.97,-10.02,10.876,13.078,15.273,185065.16,162508.5,185847.41,5.7
2015-07-03,9.69,10.49,9.68,9.68,206090.02,-1.08,-10.04,11.742,13.852,15.712,176018.41,155669.19,191441.81,6.08
2015-07-02,11.33,11.59,10.76,10.76,134661.88,-1.19,-9.96,12.704,14.712,16.064,152423.32,154820.44,191157.16,3.97
2015-07-01,12.8,13.19,11.95,11.95,173880.86,-1.33,-10.02,13.772,15.592,16.344,155412.74,172804.4,201741.27,5.13
2015-06-30,12.2,13.64,13.28,11.74,217425.62,0.24,1.84,14.716,16.187,16.583,153624.71,174226.6,212042.91,6.42
2015-06-29,14.98,14.98,13.04,13.04,148033.66,-1.45,-10.01,15.28,16.675,16.679,139951.83,177010.68,216551.05,4.37
2015-06-26,15.45,15.89,14.49,14.49,88114.56,-1.61,-10.0,15.962,17.189,16.724,135319.97,197130.14,226533.52,2.6
2015-06-25,16.5,17.2,16.1,15.5,149609.02,-0.57,-3.42,16.72,17.393,16.653,157217.56,202371.54,239444.5,4.41
2015-06-24,16.29,17.35,16.67,16.29,164940.7,0.57,3.54,17.412,17.423,16.574,190196.05,200376.6,253015.0,4.87
2015-06-23,16.0,17.0,16.1,14.9,149061.23,-0.35,-2.13,17.658,17.386,16.444,194828.48,200699.96,265368.08,4.4
2015-06-19,17.29,17.9,16.45,16.45,124874.33,-1.83,-10.01,18.07,17.467,16.294,214069.52,209186.33,274829.36,3.68
2015-06-18,19.39,19.39,18.28,17.6,197602.5,-1.28,-6.54,18.416,17.571,16.106,258940.31,227214.44,283155.66,5.83
2015-06-17,17.75,19.69,19.56,16.37,314501.47,1.66,9.27,18.066,17.415,15.815,247525.53,227493.88,284823.26,9.28
2015-06-16,18.5,18.5,17.9,16.9,188102.88,-0.26,-1.43,17.434,17.096,15.461,210557.16,230678.15,285646.53,5.55
2015-06-15,18.51,18.84,18.16,17.66,245266.44,-0.02,-0.11,17.114,16.978,15.198,206571.44,249859.21,296642.91,7.24
2015-06-12,16.77,18.18,18.18,16.64,349228.28,1.65,9.98,16.864,16.682,14.967,204303.13,256091.41,298649.09,10.3
2015-06-11,16.35,16.63,16.53,16.02,140528.56,0.13,0.79,16.726,16.259,14.698,195488.56,255936.9,297835.3,4.15
2015-06-10,16.28,16.68,16.4,15.71,129659.64,0.1,0.61,16.764,15.913,14.479,207462.23,276517.46,299371.46,3.83
2015-06-09,16.7,16.75,16.3,16.11,168174.3,-0.61,-3.61,16.758,15.725,14.211,250799.13,305653.39,298740.32,4.96
2015-06-08,17.49,17.49,16.91,16.3,233924.88,-0.58,-3.32,16.842,15.501,13.962,293146.98,330036.2,296113.64,6.9
2015-06-05,16.72,18.3,17.49,16.72,305155.41,0.77,4.61,16.5,15.12,13.675,307879.69,340472.38,289416.68,9.0
2015-06-04,16.39,16.72,16.72,14.73,200396.91,0.35,2.14,15.792,14.641,13.335,316385.25,339096.89,279410.66,5.91
2015-06-03,16.75,17.51,16.37,15.98,346344.16,-0.35,-2.09,15.062,14.215,13.013,345572.69,342152.65,275270.31,10.22
2015-06-02,15.24,16.72,16.72,15.19,379913.56,1.52,10.0,14.692,13.826,12.754,360507.64,340614.92,264441.43,11.21
2015-06-01,14.02,15.24,15.2,14.02,307588.41,1.25,8.96,14.16,13.417,12.516,366925.41,343426.62,257016.44,9.08
2015-05-29,12.88,14.1,13.95,12.44,347683.19,0.88,6.73,13.74,13.252,12.418,373065.08,341206.77,254511.89,10.26
2015-05-28,14.53,14.97,13.07,13.07,346334.12,-1.45,-9.99,13.49,13.137,12.341,361808.53,339733.7,243747.67,10.22
2015-05-27,13.9,15.04,14.52,13.39,421018.94,0.46,3.27,13.368,13.044,12.306,338732.61,322225.46,232638.54,12.42
2015-05-26,13.3,14.27,14.06,13.16,412002.41,0.96,7.33,12.96,12.696,12.205,320722.2,291827.25,219672.38,12.16
2015-05-25,12.6,13.3,13.1,12.44,338286.72,0.4,3.15,12.674,12.423,12.11,319927.82,262191.07,205295.78,9.98
2015-05-22,12.53,12.98,12.7,12.31,291400.44,0.24,1.93,12.764,12.23,12.066,309348.46,238360.97,194690.18,8.6
2015-05-21,12.4,12.53,12.46,12.18,230954.55,-0.02,-0.16,12.784,12.028,12.056,317658.87,219724.43,190945.66,6.81
2015-05-20,12.3,12.73,12.48,11.88,330966.88,-0.15,-1.19,12.72,11.811,12.083,305718.3,208387.97,188719.03,9.77
2015-05-19,12.99,13.0,12.63,12.2,408030.5,-0.92,-6.79,12.432,11.682,12.081,262932.29,188267.95,178053.62,12.04
2015-05-18,12.83,13.77,13.55,12.47,285389.94,0.75,5.86,12.172,11.615,12.062,204454.33,170606.27,166673.73,8.42
2015-05-15,12.85,13.08,12.8,12.28,332952.5,0.66,5.44,11.696,11.583,12.02,167373.48,167817.01,164733.28,9.82
2015-05-14,11.1,12.14,12.14,11.1,171251.69,1.1,9.96,11.272,11.545,11.98,121789.98,147761.65,155625.96,5.05
2015-05-13,11.2,11.23,11.04,10.92,117036.84,-0.29,-2.56,10.902,11.568,11.974,111057.63,143051.62,160034.28,3.45
2015-05-12,11.17,11.49,11.33,10.9,115640.68,0.16,1.43,10.932,11.713,12.077,113603.6,147517.52,165217.54,3.41
2015-05-11,10.82,11.3,11.17,10.72,99985.71,0.49,4.59,11.058,11.796,12.169,136758.2,148400.49,172555.58,2.95
2015-05-08,10.36,10.89,10.68,10.36,105034.97,0.39,3.79,11.47,11.902,12.267,168260.54,151019.4,183717.72,3.1
2015-05-07,11.0,11.2,10.29,10.17,117589.95,-0.9,-8.04,11.818,12.084,12.339,173733.32,162166.9,189883.29,3.47
2015-05-06,11.75,11.98,11.19,11.01,129766.69,-0.77,-6.44,12.234,12.355,12.375,175045.62,169050.09,194021.15,3.83
2015-05-05,13.3,13.38,11.96,11.91,231413.69,-1.27,-9.6,12.494,12.479,12.373,181431.44,167839.29,204709.3,6.83
2015-05-04,12.57,13.38,13.23,12.31,257497.41,0.81,6.52,12.534,12.508,12.314,160042.77,162741.2,209101.4,7.6
2015-04-30,12.31,12.74,12.42,12.28,132398.84,0.05,0.4,12.334,12.456,12.143,133778.25,161649.54,211345.39,3.91
2015-04-29,12.6,12.77,12.37,12.26,124151.47,-0.12,-0.96,12.35,12.415,11.981,150600.49,163490.28,210877.44,3.66
2015-04-28,12.1,12.5,12.49,12.01,161695.8,0.33,2.71,12.476,12.379,11.82,163054.57,177016.94,212207.0,4.77
2015-04-27,12.0,12.48,12.16,12.0,124470.32,-0.07,-0.57,12.464,12.441,11.66,154247.14,182917.56,212269.58,3.67
2015-04-24,12.26,12.45,12.23,12.02,126174.81,-0.27,-2.16,12.482,12.541,11.515,165439.63,196710.68,213082.84,3.72
2015-04-23,13.0,13.0,12.5,12.33,216510.06,-0.5,-3.85,12.578,12.631,11.354,189520.83,216416.05,213724.56,6.39
2015-04-22,12.45,13.08,13.0,12.45,186421.84,0.57,4.59,12.48,12.593,11.179,176380.06,217599.67,210870.0,5.5
2015-04-21,12.26,12.65,12.43,12.05,117658.65,0.18,1.47,12.282,12.395,10.988,190979.32,218992.22,213047.43,3.47
2015-04-20,12.54,13.0,12.25,12.2,180432.81,-0.46,-3.62,12.418,12.267,10.834,211587.98,241579.31,220387.2,5.32
2015-04-17,12.02,13.18,12.71,11.96,246580.78,0.7,5.83,12.6,12.12,10.678,227981.73,255461.59,223838.35,7.28
2015-04-16,11.78,12.37,12.01,11.0,150806.23,0.0,0.0,12.684,11.829,10.515,243311.28,261041.25,226028.99,4.45
2015-04-15,12.8,12.95,12.01,11.8,259418.12,-1.1,-8.39,12.706,11.547,10.361,258819.28,258264.6,229562.9,7.65
