date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,7.8,7.81,7.65,7.64,63959.18,-0.12,-1.54,7.678,7.678,7.543,74232.51,73667.35,67007.75,1.12
2015-12-30,7.7,7.79,7.77,7.66,63634.74,0.06,0.78,7.664,7.677,7.539,72006.29,75910.42,67668.18,1.12
2015-12-29,7.5,7.73,7.71,7.44,65282.97,0.19,2.53,7.644,7.649,7.524,74768.93,78339.24,68042.18,1.15
2015-12-28,7.78,7.89,7.52,7.5,121838.81,-0.22,-2.84,7.66,7.618,7.51,76236.17,76950.42,68806.92,2.14
2015-12-25,7.58,7.74,7.74,7.55,56446.85,0.16,2.11,7.7,7.605,7.498,68972.85,69774.04,66580.51,0.99
2015-12-24,7.69,7.7,7.58,7.46,52828.07,-0.09,-1.17,7.678,7.556,7.476,73102.19,68722.9,71111.87,0.93
2015-12-23,7.79,7.81,7.67,7.65,77447.95,-0.12,-1.54,7.69,7.524,7.499,79814.54,67202.21,74437.09,1.36
2015-12-22,7.75,7.83,7.79,7.67,72619.19,0.07,0.91,7.654,7.489,7.525,81909.54,63865.08,77613.77,1.27
2015-12-21,7.65,7.79,7.72,7.61,85522.21,0.09,1.18,7.576,7.44,7.535,77664.67,62748.12,77712.92,1.5
2015-12-18,7.65,7.76,7.63,7.57,77093.55,-0.01,-0.13,7.51,7.424,7.545,70575.23,60796.88,79243.95,1.35
2015-12-17,7.55,7.65,7.64,7.52,86389.81,0.15,2.0,7.434,7.407,7.556,64343.61,60348.16,80740.58,1.52
2015-12-16,7.43,7.63,7.49,7.4,87922.96,0.09,1.22,7.358,7.4,7.562,54589.88,59425.95,79483.16,1.54
2015-12-15,7.37,7.47,7.4,7.36,51394.81,0.01,0.14,7.324,7.398,7.567,45820.62,57745.12,80358.69,0.9
2015-12-14,7.17,7.39,7.39,7.14,50075.03,0.14,1.93,7.304,7.402,7.592,47831.56,60663.42,83535.78,0.88
2015-12-11,7.28,7.31,7.25,7.06,45935.46,-0.01,-0.14,7.338,7.391,7.626,51018.54,63386.99,88403.35,0.81
2015-12-10,7.35,7.39,7.26,7.24,37621.12,-0.06,-0.82,7.38,7.396,7.666,56352.7,73500.84,90941.17,0.66
2015-12-09,7.27,7.43,7.32,7.24,44076.68,0.02,0.27,7.442,7.473,7.708,64262.02,81671.98,96886.56,0.77
2015-12-08,7.5,7.51,7.3,7.3,61449.52,-0.26,-3.44,7.472,7.56,7.75,69669.61,91362.45,103773.56,1.08
2015-12-07,7.47,7.6,7.56,7.41,66009.9,0.1,1.34,7.5,7.63,7.793,73495.28,92677.72,111009.83,1.16
2015-12-04,7.49,7.54,7.46,7.39,72606.28,-0.11,-1.45,7.444,7.666,7.814,75755.44,97691.01,114977.47,1.27
2015-12-03,7.51,7.57,7.57,7.4,77167.7,0.1,1.34,7.412,7.704,7.833,90648.98,101133.01,118905.61,1.35
2015-12-02,7.42,7.54,7.47,7.22,71114.67,0.03,0.4,7.504,7.724,7.836,99081.94,99540.38,123121.46,1.25
2015-12-01,7.25,7.55,7.44,7.25,80577.83,0.16,2.2,7.648,7.736,7.846,113055.29,102972.27,126361.07,1.41
2015-11-30,7.32,7.41,7.28,6.91,77310.7,-0.02,-0.27,7.76,7.782,7.843,111860.17,106408.14,125718.37,1.36
2015-11-27,8.04,8.05,7.3,7.23,147074.02,-0.73,-9.09,7.888,7.861,7.844,119626.58,113419.72,127276.7,2.58
2015-11-26,8.25,8.25,8.03,8.0,119332.48,-0.16,-1.95,7.996,7.935,7.851,111617.04,108381.5,127939.61,2.09
2015-11-25,8.04,8.19,8.19,7.92,140981.44,0.19,2.38,7.944,7.942,7.813,99998.82,112101.15,125237.14,2.47
2015-11-24,7.92,8.0,8.0,7.83,74602.2,0.08,1.01,7.824,7.94,7.764,92889.24,116184.66,122278.26,1.31
2015-11-23,7.81,8.04,7.92,7.78,116142.78,0.08,1.02,7.804,7.955,7.728,100956.1,129341.93,124271.04,2.04
2015-11-20,7.8,7.9,7.84,7.68,107026.3,0.07,0.9,7.834,7.961,7.702,107212.85,132263.92,124349.51,1.88
2015-11-19,7.72,7.77,7.77,7.6,61241.39,0.18,2.37,7.874,7.961,7.68,105145.97,136678.21,126546.53,1.08
2015-11-18,7.76,7.87,7.59,7.56,105433.51,-0.31,-3.92,7.94,7.948,7.654,124203.48,146702.54,128993.03,1.85
2015-11-17,8.03,8.16,7.9,7.86,114936.54,-0.17,-2.11,8.056,7.956,7.611,139480.08,149749.88,129669.88,2.02
2015-11-16,7.84,8.12,8.07,7.81,147426.53,0.03,0.37,8.106,7.903,7.582,157727.76,145028.61,128598.78,2.59
2015-11-13,7.95,8.04,8.04,7.8,96691.86,-0.06,-0.74,8.088,7.826,7.539,157314.99,141133.68,125896.04,1.7
2015-11-12,8.16,8.22,8.1,7.92,156528.95,-0.07,-0.86,8.048,7.766,7.499,168210.45,147497.71,126710.48,2.75
2015-11-11,8.1,8.28,8.17,7.93,181816.52,0.02,0.24,7.956,7.684,7.454,169201.61,138373.14,125177.54,3.19
2015-11-10,7.9,8.26,8.15,7.8,206174.95,0.17,2.13,7.856,7.588,7.392,160019.69,128371.87,120488.85,3.62
2015-11-09,7.76,8.1,7.98,7.66,145362.69,0.14,1.79,7.7,7.5,7.339,132329.45,119200.14,114986.14,2.55
2015-11-06,7.61,7.87,7.84,7.61,151169.16,0.2,2.62,7.564,7.443,7.294,124952.37,116435.1,114375.15,2.74
2015-11-05,7.64,7.69,7.64,7.5,161484.73,-0.03,-0.39,7.484,7.399,7.242,126784.96,116414.86,111584.23,2.93
2015-11-04,7.44,7.74,7.67,7.44,135906.91,0.3,4.07,7.412,7.359,7.199,107544.67,111283.51,108431.38,2.46
2015-11-03,7.3,7.46,7.37,7.26,67723.78,0.07,0.96,7.32,7.266,7.148,96724.05,109589.88,101725.14,1.23
2015-11-02,7.3,7.6,7.3,7.26,108477.28,-0.14,-1.88,7.3,7.261,7.11,106070.83,112168.94,104670.42,1.97
2015-10-30,7.36,7.66,7.44,7.25,160332.12,0.16,2.2,7.322,7.251,7.074,107917.84,110658.4,103981.63,2.9
2015-10-29,7.25,7.35,7.28,7.18,65283.25,0.07,0.97,7.314,7.232,7.03,106044.75,105923.25,99301.97,1.18
2015-10-28,7.27,7.42,7.21,7.2,81803.84,-0.06,-0.82,7.306,7.224,6.982,115022.35,111981.94,99243.55,1.48
2015-10-27,7.41,7.41,7.27,7.05,114457.66,-0.14,-1.89,7.212,7.195,6.944,122455.71,112605.83,97716.31,2.07
2015-10-26,7.45,7.5,7.41,7.32,117712.31,0.01,0.14,7.222,7.178,6.897,118267.06,110772.13,94911.31,2.13
2015-10-23,7.25,7.66,7.4,7.18,150966.7,0.16,2.21,7.18,7.145,6.853,113398.96,112315.19,93333.15,2.74
2015-10-22,6.78,7.3,7.24,6.71,110171.23,0.5,7.42,7.15,7.085,6.807,105801.75,106753.6,89199.09,2.0
2015-10-21,7.3,7.35,6.74,6.67,118970.64,-0.58,-7.92,7.142,7.039,6.76,108941.52,105579.26,86512.88,2.16
2015-10-20,7.21,7.32,7.32,7.17,93514.41,0.12,1.67,7.178,7.029,6.737,102755.96,93860.39,86189.32,1.69
2015-10-19,7.25,7.31,7.2,7.11,93371.8,-0.05,-0.69,7.134,6.958,6.702,103277.21,97171.89,87312.53,1.69
2015-10-16,7.25,7.34,7.25,7.16,112980.67,0.05,0.69,7.11,6.896,6.644,111231.43,97304.86,85731.61,2.05
2015-10-15,6.88,7.22,7.2,6.87,125870.09,0.28,4.05,7.02,6.827,6.602,107705.44,92680.68,85054.35,2.28
2015-10-14,7.06,7.1,6.92,6.91,88042.81,-0.18,-2.54,6.936,6.739,6.598,102217.0,86505.16,81352.3,1.6
2015-10-13,7.05,7.12,7.1,6.93,96120.68,0.02,0.28,6.88,6.693,6.603,84964.83,82826.79,80853.04,1.74
2015-10-12,6.83,7.12,7.08,6.8,133142.91,0.28,4.12,6.782,6.615,6.613,91066.57,79050.49,82550.14,2.41
2015-10-09,6.79,6.86,6.8,6.68,95350.72,0.02,0.29,6.682,6.56,6.616,83378.29,74351.11,79508.14,1.73
2015-10-08,6.78,6.86,6.78,6.7,98427.86,0.17,2.57,6.634,6.528,6.616,77655.92,71644.58,80401.49,1.78
2015-10-07,6.62,6.66,6.64,6.59,1782.0,0.03,0.45,6.542,6.481,6.621,70793.33,67446.5,81771.57,0.03
2015-09-30,6.58,6.67,6.61,6.5,126629.34,0.03,0.46,6.506,6.445,6.613,80688.75,78518.25,85713.74,2.29
2015-09-29,6.41,6.65,6.58,6.33,94701.55,0.02,0.3,6.448,6.445,6.632,67034.42,77453.16,84144.37,1.72
2015-09-28,6.29,6.58,6.56,6.22,66738.84,0.24,3.8,6.438,6.391,6.672,65323.92,74158.37,86364.59,1.21
2015-09-25,6.44,6.47,6.32,6.21,64114.93,-0.14,-2.17,6.422,6.376,6.688,65633.25,77428.02,87673.51,1.16
2015-09-24,6.34,6.47,6.46,6.32,51259.1,0.14,2.21,6.42,6.456,6.701,64099.67,76199.44,91493.62,0.93
2015-09-23,6.4,6.49,6.32,6.28,58357.66,-0.21,-3.22,6.384,6.513,6.702,76347.74,78879.29,98035.65,1.06
2015-09-22,6.5,6.59,6.53,6.4,86149.08,0.05,0.77,6.442,6.611,6.746,87871.91,86049.79,100868.61,1.56
2015-09-21,6.16,6.5,6.48,6.16,68285.46,0.17,2.69,6.344,6.671,6.819,82992.81,84665.16,102732.35,1.24
2015-09-18,6.32,6.37,6.31,6.17,56447.06,0.03,0.48,6.33,6.704,6.928,89222.78,89158.39,108180.92,1.02
2015-09-17,6.59,6.67,6.28,6.26,112499.44,-0.33,-4.99,6.492,6.761,7.057,88299.2,96096.64,114070.79,2.04
2015-09-16,6.08,6.64,6.61,5.98,115978.53,0.57,9.44,6.642,6.781,7.187,81410.84,92909.24,120082.12,2.1
2015-09-15,6.4,6.44,6.04,6.02,61753.56,-0.37,-5.77,6.78,6.818,7.349,84227.66,90835.57,130429.52,1.12
2015-09-14,7.08,7.2,6.41,6.41,99435.33,-0.71,-9.97,6.998,6.953,7.534,86337.51,98570.81,147943.77,1.8
2015-09-11,7.01,7.17,7.12,6.97,51829.15,0.09,1.28,7.078,6.999,7.668,89094.0,97919.01,154183.36,0.94
2015-09-10,7.21,7.24,7.03,7.0,78057.64,-0.27,-3.7,7.03,6.945,7.745,103894.08,106787.8,157612.62,1.41
2015-09-09,7.11,7.44,7.3,7.08,130062.62,0.17,2.38,6.92,6.89,7.836,104407.64,117192.01,164244.85,2.36
2015-09-08,6.65,7.14,7.13,6.61,72302.83,0.32,4.7,6.856,6.88,7.907,97443.48,115687.43,166009.44,1.31
2015-09-07,6.81,7.17,6.81,6.74,113217.75,-0.07,-1.02,6.908,6.967,7.968,110804.11,120799.53,166972.55,2.05
2015-09-02,6.35,6.96,6.88,6.2,125829.55,0.4,6.17,6.92,7.151,8.034,106744.01,127203.44,164273.2,2.28
2015-09-01,6.89,6.92,6.48,6.46,80625.45,-0.5,-7.16,6.86,7.353,8.1,109681.52,132044.94,163550.99,1.46
2015-08-31,7.16,7.27,6.98,6.92,95241.84,-0.41,-5.55,6.86,7.592,8.203,129976.38,147254.99,166552.59,1.73
2015-08-28,6.98,7.47,7.39,6.87,139105.95,0.52,7.57,6.904,7.879,8.265,133931.38,170023.47,168693.26,2.52
2015-08-27,6.79,6.95,6.87,6.51,92917.28,0.29,4.41,7.026,8.114,8.286,130794.96,197316.74,165970.23,1.68
2015-08-26,6.67,6.95,6.58,6.42,140517.06,0.1,1.54,7.382,8.337,8.336,147662.86,210447.72,167945.7,2.55
2015-08-25,6.68,7.49,6.48,6.48,182099.77,-0.72,-10.0,7.846,8.545,8.426,154408.37,208437.45,167759.01,3.3
2015-08-24,7.69,7.85,7.2,7.2,115016.84,-0.8,-10.0,8.324,8.782,8.503,164533.61,211297.7,169526.42,2.08
2015-08-21,8.45,8.58,8.0,8.0,123423.84,-0.65,-7.51,8.854,8.933,8.538,206115.56,216331.45,173109.53,2.24
2015-08-20,8.74,9.3,8.65,8.58,177256.81,-0.25,-2.81,9.202,8.968,8.576,263838.52,213145.56,176707.8,3.21
2015-08-19,8.5,9.09,8.9,8.03,174244.59,0.03,0.34,9.292,8.917,8.605,273232.57,201342.97,178306.63,3.16
2015-08-18,9.73,9.84,8.87,8.87,232725.95,-0.98,-9.95,9.244,8.847,8.607,262466.53,195057.04,176529.2,4.22
2015-08-17,9.67,9.89,9.85,9.4,322926.62,0.11,1.13,9.24,8.813,8.615,258061.79,185850.19,172672.85,5.85
2015-08-14,9.25,9.98,9.74,8.99,412038.62,0.64,7.03,9.012,8.65,8.57,226547.34,167363.06,165471.09,7.47
2015-08-13,8.96,9.35,9.1,8.82,224227.08,0.44,5.08,8.734,8.457,8.538,162452.61,134623.73,153274.61,4.06
2015-08-12,8.72,9.06,8.66,8.63,120414.39,-0.19,-2.15,8.542,8.334,8.511,129453.37,125443.69,151814.38,2.18
2015-08-11,8.68,9.09,8.85,8.62,210702.22,0.14,1.61,8.45,8.306,8.495,127647.55,127080.56,157621.08,3.82
2015-08-10,8.37,8.79,8.71,8.32,165354.39,0.36,4.31,8.386,8.224,8.516,113638.59,127755.15,169162.87,3.0
2015-08-07,8.14,8.36,8.35,8.14,91564.95,0.21,2.58,8.288,8.142,8.566,108178.77,129887.6,182256.79,1.66
2015-08-06,8.02,8.28,8.14,7.93,59230.88,-0.06,-0.73,8.18,8.184,8.59,106794.85,140270.04,191151.34,1.07
2015-08-05,8.48,8.53,8.2,8.18,111385.31,-0.33,-3.87,8.126,8.292,8.584,121434.01,155270.3,199386.51,2.02
2015-08-04,8.19,8.57,8.53,8.15,140657.44,0.31,3.77,8.162,8.367,8.539,126513.58,158001.37,219405.36,2.55
2015-08-03,7.65,8.23,8.22,7.6,138055.28,0.41,5.25,8.062,8.416,8.47,141871.71,159495.51,221116.24,2.5
2015-07-31,7.72,7.94,7.81,7.72,84645.33,-0.06,-0.76,7.996,8.49,8.456,151596.43,163579.12,227626.35,1.53
2015-07-30,8.33,8.39,7.87,7.86,132426.7,-0.51,-6.09,8.188,8.619,8.448,173745.23,171925.5,234844.53,2.4
2015-07-29,8.04,8.43,8.38,7.7,136783.14,0.35,4.36,8.458,8.688,8.463,189106.59,178185.07,237619.7,2.47
2015-07-28,7.7,8.09,8.03,7.2,217448.11,0.14,1.77,8.572,8.684,8.485,189489.16,188161.6,240893.69,3.93
2015-07-27,8.59,8.69,7.89,7.89,186678.86,-0.88,-10.03,8.77,8.808,8.556,177119.32,210570.58,243435.02,3.38
2015-07-24,9.25,9.29,8.77,8.72,195389.34,-0.45,-4.88,8.984,8.989,8.602,175561.81,234625.98,247549.01,3.53
2015-07-23,8.91,9.27,9.22,8.8,209233.5,0.27,3.02,9.05,8.995,8.65,170105.77,242032.64,249705.86,3.78
2015-07-22,8.99,9.08,8.95,8.68,138695.97,-0.07,-0.78,8.918,8.876,8.729,167263.55,243502.72,250477.89,2.51
2015-07-21,8.8,9.15,9.02,8.74,155598.91,0.06,0.67,8.796,8.711,8.858,186834.04,280809.35,255571.57,2.81
2015-07-20,9.02,9.28,8.96,8.8,178891.33,-0.14,-1.54,8.846,8.524,8.97,244021.85,282736.97,258577.78,3.23
2015-07-17,8.59,9.2,9.1,8.57,168109.12,0.54,6.31,8.994,8.422,9.073,293690.15,291673.58,263288.89,3.04
2015-07-16,8.34,8.76,8.56,7.9,195022.41,0.22,2.64,8.94,8.276,9.231,313959.52,297763.56,269312.59,3.53
2015-07-15,8.98,9.0,8.34,8.34,236548.44,-0.93,-10.03,8.834,8.237,9.428,319741.89,297054.33,272860.62,4.28
2015-07-14,9.4,9.97,9.27,9.2,441537.94,-0.43,-4.43,8.626,8.285,9.62,374784.65,293625.78,278296.66,7.98
2015-07-13,9.09,9.7,9.7,8.92,427232.84,0.87,9.85,8.202,8.304,9.817,321452.1,276299.45,276997.58,7.72
2015-07-10,8.26,8.83,8.83,8.16,269455.97,0.8,9.96,7.85,8.215,9.97,289657.02,260472.04,271537.68,4.87
2015-07-09,7.3,8.03,8.03,7.3,223934.27,0.73,10.0,7.612,8.304,10.156,281567.59,257379.07,275342.8,4.05
2015-07-08,6.44,7.54,7.3,6.44,511762.25,0.15,2.1,7.64,8.581,10.377,274366.77,257453.06,280824.74,9.25
2015-07-07,7.67,7.83,7.15,7.15,174875.16,-0.79,-9.95,7.944,9.004,10.634,212466.91,230333.8,277916.65,3.16
2015-07-06,8.4,8.4,7.94,7.06,268257.44,0.3,3.93,8.406,9.415,10.867,231146.8,234418.59,283812.54,4.85
2015-07-03,8.0,8.56,7.64,7.38,229008.84,-0.53,-6.49,8.58,9.724,11.067,231287.06,234904.19,287521.83,4.15
2015-07-02,8.94,9.04,8.17,8.03,187930.17,-0.65,-7.37,8.996,10.186,11.267,233190.55,240861.62,291726.09,3.41
2015-07-01,9.28,9.67,8.82,8.73,202262.94,-0.64,-6.76,9.522,10.619,11.453,240539.35,248666.91,299888.63,3.66
2015-06-30,8.81,9.6,9.46,7.93,268274.62,0.65,7.38,10.064,10.954,11.617,248200.69,262967.55,308738.31,4.86
2015-06-29,10.08,10.14,8.81,8.75,268958.75,-0.91,-9.36,10.424,11.329,11.707,237690.37,277695.7,309827.07,4.87
2015-06-26,10.46,10.7,9.72,9.72,238526.27,-1.08,-10.0,10.868,11.724,11.795,238521.32,282603.33,310607.06,4.32
2015-06-25,11.6,11.66,10.8,10.58,224674.17,-0.73,-6.33,11.376,12.008,11.831,248532.69,293306.54,320078.1,4.08
2015-06-24,11.4,11.61,11.53,11.11,240569.62,0.27,2.4,11.716,12.172,11.855,256794.46,304196.42,326574.01,4.37
2015-06-23,11.21,11.38,11.26,10.14,215723.05,0.23,2.08,11.844,12.263,11.838,277734.41,325499.51,334290.13,3.91
2015-06-19,11.9,12.09,11.03,11.03,273113.47,-1.23,-10.03,12.234,12.319,11.827,317701.03,333206.48,341880.35,4.96
2015-06-18,12.44,13.04,12.26,12.2,288583.12,-0.24,-1.92,12.58,12.41,11.805,326685.34,340139.47,346084.48,5.24
2015-06-17,12.02,12.56,12.5,11.61,265983.06,0.33,2.71,12.64,12.348,11.722,338080.39,342590.57,348094.42,4.83
2015-06-16,12.88,13.14,12.17,11.98,345269.34,-1.04,-7.87,12.628,12.287,11.602,351598.38,351110.36,352950.41,6.27
2015-06-15,12.76,13.62,13.21,12.65,415556.16,0.45,3.53,12.682,12.279,11.493,373264.6,354509.07,347034.93,7.54
2015-06-12,12.64,12.92,12.76,12.41,318035.0,0.2,1.59,12.404,12.084,11.315,348711.94,341958.43,333323.63,5.77
2015-06-11,12.48,12.98,12.56,12.4,345558.38,0.12,0.96,12.24,11.865,11.158,353593.61,338610.8,325729.14,6.27
2015-06-10,12.25,12.65,12.44,12.0,333573.0,0.0,0.0,12.056,11.653,11.032,347100.75,346849.66,319409.33,6.05
2015-06-09,11.9,12.59,12.44,11.65,453600.47,0.62,5.25,11.946,11.538,10.9,350622.34,348951.61,313682.19,8.23
2015-06-08,11.95,12.05,11.82,11.62,292792.84,-0.12,-1.0,11.876,11.412,10.78,335753.53,343080.75,305913.12,5.31
2015-06-05,12.0,12.09,11.94,11.45,342443.34,0.3,2.58,11.764,11.335,10.675,335204.92,350554.22,303057.61,6.21
2015-06-04,11.8,11.88,11.64,10.8,313094.09,-0.25,-2.1,11.49,11.199,10.541,323627.99,352029.48,293529.02,5.68
2015-06-03,12.03,12.28,11.89,11.71,351180.94,-0.2,-1.65,11.25,11.095,10.404,346598.56,353598.27,284645.78,6.37
2015-06-02,11.28,12.11,12.09,11.13,379256.44,0.83,7.37,11.13,10.916,10.259,347280.88,354790.47,274626.93,6.88
2015-06-01,10.58,11.28,11.26,10.58,290049.81,0.69,6.53,10.948,10.706,10.115,350407.97,339560.79,263138.46,5.26
2015-05-29,10.42,10.8,10.57,10.01,284558.66,0.18,1.73,10.906,10.545,10.036,365903.51,324688.83,257770.26,5.16
2015-05-28,11.25,11.8,10.44,10.42,427946.97,-0.85,-7.53,10.908,10.45,9.988,380430.97,312847.49,252083.25,7.77
2015-05-27,11.18,11.38,11.29,10.81,354592.5,0.11,0.98,10.94,10.41,9.947,360597.98,291969.01,237965.69,6.43
2015-05-26,11.13,11.45,11.18,11.12,394891.91,0.13,1.18,10.702,10.262,9.856,362300.06,278412.77,231107.7,7.17
2015-05-25,10.58,11.08,11.05,10.42,367527.5,0.47,4.44,10.464,10.147,9.795,328713.62,268745.5,223590.0,6.67
2015-05-22,10.66,10.98,10.58,10.3,357195.97,-0.02,-0.19,10.184,10.014,9.738,283474.16,255561.0,219014.5,6.48
2015-05-21,10.06,10.66,10.6,10.03,328782.0,0.5,4.95,9.992,9.883,9.714,245264.0,235028.56,218956.03,5.97
2015-05-20,9.99,10.44,10.1,9.92,363102.91,0.11,1.1,9.88,9.713,9.687,223340.05,215693.29,235166.33,6.59
2015-05-19,9.73,10.03,9.99,9.65,226959.7,0.34,3.52,9.822,9.601,9.665,194525.48,194463.4,218148.41,4.12
2015-05-18,9.6,9.82,9.65,9.48,141330.22,0.03,0.31,9.83,9.524,9.605,208777.38,186716.13,217272.03,2.56
2015-05-15,10.06,10.09,9.62,9.6,166145.19,-0.42,-4.18,9.844,9.527,9.555,227647.84,190851.68,224490.34,3.02
2015-05-14,9.82,10.15,10.04,9.82,219162.22,0.23,2.35,9.774,9.525,9.514,224793.11,191319.01,243181.32,3.98
2015-05-13,9.95,10.1,9.81,9.72,219030.06,-0.22,-2.19,9.546,9.483,9.43,208046.53,183962.37,246432.59,3.97
2015-05-12,9.79,10.25,10.03,9.59,298219.22,0.31,3.19,9.38,9.45,9.363,194401.33,183802.63,247664.12,5.41
2015-05-11,9.38,9.76,9.72,9.27,235682.5,0.45,4.85,9.218,9.442,9.277,164654.89,178434.5,241476.87,4.29
2015-05-08,9.03,9.27,9.27,8.95,151871.55,0.37,4.16,9.21,9.461,9.203,154055.52,182468.0,238516.73,2.76
2015-05-07,8.9,9.06,8.9,8.8,135429.31,-0.08,-0.89,9.276,9.544,9.154,157844.92,202883.5,243542.29,2.46
2015-05-06,9.22,9.39,8.98,8.83,150804.05,-0.24,-2.6,9.42,9.661,9.11,159878.21,254639.38,245692.53,2.74
2015-05-05,9.71,9.71,9.22,9.2,149487.02,-0.46,-4.75,9.52,9.729,9.061,173203.94,241833.42,246525.36,2.72
2015-05-04,9.53,9.73,9.68,9.36,182685.66,0.08,0.83,9.666,9.685,8.991,192214.11,247827.93,244204.89,3.32
2015-04-30,9.65,9.93,9.6,9.6,170818.55,-0.02,-0.21,9.712,9.583,8.892,210880.49,258129.0,241631.06,3.11
2015-04-29,9.53,9.74,9.62,9.35,145595.78,0.14,1.48,9.812,9.503,8.794,247922.07,295043.63,237085.47,2.65
2015-04-28,9.99,10.05,9.48,9.4,217432.7,-0.47,-4.72,9.902,9.376,8.698,349400.54,308902.8,235561.71,3.95
2015-04-27,9.98,10.19,9.95,9.83,244537.86,0.04,0.4,9.938,9.275,8.605,310462.89,311525.6,229537.49,4.45
2015-04-24,9.91,10.03,9.91,9.71,276017.56,-0.19,-1.88,9.704,9.111,8.487,303441.75,304519.24,224026.09,5.02
2015-04-23,10.02,10.36,10.1,9.92,356026.47,0.03,0.3,9.454,8.944,8.38,305377.5,294565.45,219772.72,6.47
2015-04-22,10.63,10.63,10.07,9.87,652988.12,0.41,4.24,9.194,8.764,8.255,342165.18,284201.08,208007.06,11.87
2015-04-21,9.66,9.66,9.66,9.66,22744.44,0.88,10.02,8.85,8.559,8.125,268405.07,236745.69,181810.86,0.41
2015-03-27,8.68,8.89,8.78,8.61,209432.17,0.12,1.39,8.612,8.393,8.023,312588.31,251217.3,186060.38,3.81
2015-03-26,8.75,8.87,8.66,8.54,285696.31,-0.14,-1.59,8.518,8.297,7.963,305596.73,240581.86,182821.52,5.42
2015-03-25,8.35,9.19,8.8,8.21,539964.88,0.45,5.39,8.434,8.2,7.905,283753.41,225133.12,175284.0,10.24
2015-03-24,8.48,8.54,8.35,8.11,284187.53,-0.12,-1.42,8.334,8.085,7.83,226236.98,179127.32,152103.9,5.39
