date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,9.25,9.3,9.17,9.03,70614.15,-0.04,-0.43,9.166,8.814,8.613,99832.14,82781.85,77719.73,0.78
2015-11-11,9.17,9.35,9.21,9.07,65101.45,0.06,0.66,9.088,8.742,8.569,109639.25,79883.31,77799.14,0.72
2015-11-10,9.1,9.27,9.15,9.0,76323.78,-0.01,-0.11,8.968,8.663,8.512,110231.34,79092.2,76410.73,0.85
2015-11-09,9.02,9.28,9.16,9.02,108721.46,0.02,0.22,8.778,8.615,8.472,105577.98,82532.01,76956.5,1.21
2015-11-06,9.0,9.39,9.14,9.0,178399.86,0.36,4.1,8.596,8.53,8.424,93151.56,77747.09,75433.36,1.98
2015-11-05,8.56,8.88,8.78,8.52,119649.7,0.17,1.97,8.462,8.449,8.349,65731.56,67101.16,68358.98,1.33
2015-11-04,8.25,8.62,8.61,8.21,68061.89,0.41,5.0,8.396,8.386,8.284,50127.37,62203.49,64257.77,0.75
2015-11-03,8.33,8.45,8.2,8.15,53056.98,-0.05,-0.61,8.358,8.317,8.218,47953.05,62791.98,60908.38,0.59
2015-11-02,8.37,8.68,8.25,8.23,46589.35,-0.22,-2.6,8.452,8.364,8.17,59486.04,66002.43,59164.9,0.52
2015-10-30,8.38,8.49,8.47,8.22,41299.87,0.02,0.24,8.464,8.412,8.115,62342.62,70923.31,58070.18,0.46
2015-10-29,8.42,8.59,8.45,8.36,41628.76,0.03,0.36,8.436,8.411,8.059,68470.77,72657.61,56841.63,0.46
2015-10-28,8.54,8.64,8.42,8.36,57190.31,-0.25,-2.88,8.376,8.396,7.998,74279.61,75714.97,56323.43,0.63
2015-10-27,8.22,8.75,8.67,7.96,110721.93,0.36,4.33,8.276,8.36,7.952,77630.91,73729.25,54579.9,1.23
2015-10-26,8.42,8.49,8.31,8.27,60872.23,-0.02,-0.24,8.276,8.328,7.889,72518.82,71380.98,50430.88,0.68
2015-10-23,8.14,8.41,8.33,8.05,71940.62,0.18,2.21,8.36,8.317,7.859,79504.01,73119.63,49320.76,0.8
2015-10-22,7.99,8.16,8.15,7.77,70672.94,0.23,2.9,8.386,8.248,7.826,76844.45,69616.8,47536.25,0.78
2015-10-21,8.67,8.7,7.92,7.9,73946.82,-0.75,-8.65,8.416,8.182,7.793,77150.32,66312.06,45185.16,0.82
2015-10-20,8.65,8.72,8.67,8.38,85161.49,-0.06,-0.69,8.444,8.119,7.766,69827.6,59024.78,44162.95,0.94
2015-10-19,8.81,9.09,8.73,8.61,95798.16,0.27,3.19,8.38,7.975,7.71,70243.14,52327.37,42271.71,1.06
2015-10-16,8.3,8.55,8.46,8.2,58642.83,0.16,1.93,8.274,7.817,7.62,66735.26,45217.04,40167.3,0.65
2015-10-15,8.07,8.3,8.3,7.96,72202.32,0.24,2.98,8.11,7.707,7.579,62389.15,41025.66,40305.47,0.8
2015-10-14,8.26,8.33,8.06,8.05,37333.2,-0.29,-3.47,7.948,7.599,7.589,55473.79,36931.9,38378.43,0.41
2015-10-13,8.1,8.41,8.35,7.98,87239.19,0.15,1.83,7.794,7.543,7.615,48221.95,35430.55,39052.82,0.97
2015-10-12,7.65,8.24,8.2,7.61,78258.75,0.56,7.33,7.57,7.45,7.64,34411.59,29480.78,40630.81,0.87
2015-10-09,7.43,7.64,7.64,7.43,36912.3,0.15,2.0,7.36,7.4,7.66,23698.82,25521.89,41078.27,0.41
2015-10-08,7.51,7.59,7.49,7.43,37625.52,0.26,3.6,7.304,7.403,7.695,19662.16,25455.69,47267.66,0.42
2015-10-07,7.26,7.35,7.29,7.21,1074.0,0.06,0.83,7.25,7.404,7.75,18390.01,24058.25,50526.76,0.01
2015-09-30,7.23,7.27,7.23,7.16,18187.38,0.08,1.12,7.292,7.413,7.775,22639.14,29301.12,52947.74,0.2
2015-09-29,7.3,7.31,7.15,7.1,24694.89,-0.21,-2.85,7.33,7.444,7.817,24549.97,32216.05,55548.04,0.27
2015-09-28,7.23,7.43,7.36,7.15,16729.03,0.14,1.94,7.44,7.422,7.879,27344.95,35117.57,58890.13,0.19
2015-09-25,7.51,7.56,7.22,7.18,31264.73,-0.28,-3.73,7.502,7.451,7.911,31249.22,39585.27,60291.05,0.35
2015-09-24,7.53,7.55,7.5,7.43,22319.67,0.08,1.08,7.558,7.579,7.933,29726.5,39824.95,62790.93,0.25
2015-09-23,7.6,7.67,7.42,7.4,27741.55,-0.28,-3.64,7.534,7.687,7.94,35963.09,42675.09,69949.8,0.31
2015-09-22,7.65,7.79,7.7,7.61,38669.79,0.03,0.39,7.558,7.829,7.993,39882.13,51780.83,71291.62,0.43
2015-09-21,7.43,7.74,7.67,7.28,36250.37,0.17,2.27,7.404,7.919,8.079,42890.18,56634.65,72220.76,0.4
2015-09-18,7.41,7.54,7.5,7.31,23651.13,0.12,1.63,7.4,7.987,8.184,47921.33,69079.63,72982.76,0.26
2015-09-17,7.4,7.64,7.38,7.28,53502.63,-0.16,-2.12,7.6,8.095,8.325,49923.41,76995.26,75252.49,0.59
2015-09-16,7.04,7.61,7.54,7.0,47336.74,0.61,8.8,7.84,8.137,8.473,49387.09,76594.37,78993.42,0.52
2015-09-15,7.49,7.61,6.93,6.9,53710.02,-0.72,-9.41,8.1,8.19,8.671,63679.53,78880.03,80584.94,0.6
2015-09-14,8.52,8.53,7.65,7.65,61406.11,-0.85,-10.0,8.434,8.336,8.888,70379.13,82662.69,81596.96,0.68
2015-09-11,8.38,8.64,8.5,8.28,33661.53,-0.08,-0.93,8.574,8.371,9.073,90237.93,80996.82,82038.57,0.37
2015-09-10,8.65,8.75,8.58,8.56,50821.03,-0.26,-2.94,8.59,8.287,9.204,104067.11,85756.91,83331.38,0.56
2015-09-09,8.61,8.93,8.84,8.41,118798.96,0.24,2.79,8.434,8.193,9.34,103801.65,97224.51,86023.74,1.32
2015-09-08,8.24,8.65,8.6,7.9,87208.02,0.25,2.99,8.28,8.157,9.459,94080.54,90802.42,85412.83,0.97
2015-09-07,8.71,8.92,8.35,8.21,160700.12,-0.23,-2.68,8.238,8.239,9.571,94946.25,87806.87,83299.31,1.78
2015-09-02,7.65,8.58,8.58,7.38,102807.43,0.78,10.0,8.168,8.381,9.682,71755.71,76885.88,76895.99,1.14
2015-09-01,8.02,8.06,7.8,7.6,49493.71,-0.27,-3.35,7.984,8.554,9.789,67446.7,73509.73,75101.62,0.55
2015-08-31,8.32,8.32,8.07,7.95,70193.41,-0.32,-3.81,7.952,8.809,9.956,90647.38,81392.46,76696.23,0.78
2015-08-28,7.97,8.54,8.39,7.91,91536.56,0.39,4.88,8.034,9.152,10.091,87524.29,82289.84,77003.85,1.02
2015-08-27,7.76,8.08,8.0,7.67,44747.43,0.34,4.44,8.24,9.439,10.185,80667.49,80531.24,75013.25,0.5
2015-08-26,7.78,8.15,7.66,7.5,81262.38,0.02,0.26,8.594,9.775,10.293,82016.06,83080.32,76670.63,0.9
2015-08-25,7.64,7.99,7.64,7.63,165497.11,-0.84,-9.91,9.124,10.121,10.439,79572.76,80905.86,76504.55,1.84
2015-08-24,9.05,9.2,8.48,8.48,54577.98,-0.94,-9.98,9.666,10.486,10.564,72137.55,74822.96,75302.42,0.61
2015-08-21,9.69,9.85,9.42,9.28,57252.54,-0.35,-3.58,10.27,10.76,10.64,77055.39,80023.24,78316.02,0.63
2015-08-20,10.25,10.26,9.77,9.72,51490.27,-0.54,-5.24,10.638,10.902,10.724,80394.99,78791.76,81943.74,0.57
2015-08-19,10.0,10.48,10.31,9.42,69045.89,-0.04,-0.39,10.956,10.983,10.811,84144.58,76906.1,85734.71,0.77
2015-08-18,11.29,11.39,10.35,10.35,128321.06,-1.15,-10.0,11.118,11.024,10.854,82238.95,76693.51,87670.62,1.42
2015-08-17,11.31,11.51,11.5,11.1,79167.2,0.24,2.13,11.306,11.102,10.905,77508.38,72000.0,85227.04,0.88
2015-08-14,11.37,11.49,11.26,11.2,73950.52,-0.1,-0.88,11.25,11.029,10.899,82991.08,71717.85,87434.48,0.82
2015-08-13,11.02,11.39,11.36,11.02,70238.21,0.24,2.16,11.166,10.93,10.903,77188.53,69495.26,89355.06,0.78
2015-08-12,11.2,11.39,11.12,11.09,59517.78,-0.17,-1.51,11.01,10.811,10.874,69667.62,70260.95,91275.16,0.66
2015-08-11,11.2,11.49,11.29,11.1,104668.17,0.07,0.62,10.93,10.757,10.84,71148.07,72103.24,96662.77,1.16
2015-08-10,11.0,11.35,11.22,10.76,106580.74,0.38,3.51,10.898,10.642,10.856,66491.62,75781.87,102983.17,1.18
2015-08-07,10.54,10.88,10.84,10.53,44937.76,0.26,2.46,10.808,10.519,10.926,60444.62,76608.81,114978.29,0.5
2015-08-06,10.57,10.8,10.58,10.49,32633.67,-0.14,-1.31,10.694,10.545,10.975,61801.98,85095.72,125325.03,0.36
2015-08-05,11.0,11.06,10.72,10.69,66920.02,-0.41,-3.68,10.612,10.638,10.983,70854.27,94563.32,131996.47,0.74
2015-08-04,10.83,11.16,11.13,10.74,81385.91,0.36,3.34,10.584,10.684,10.935,73058.4,98647.73,166313.9,0.9
2015-08-03,10.3,10.77,10.77,10.01,76345.73,0.5,4.87,10.386,10.707,10.848,85072.12,98454.07,169951.78,0.85
2015-07-31,10.02,10.44,10.27,10.01,51724.58,0.1,0.98,10.23,10.768,10.831,92773.0,103151.12,192402.9,0.57
2015-07-30,10.54,10.68,10.17,10.0,77895.11,-0.41,-3.88,10.396,10.876,10.806,108389.45,109214.87,198942.32,0.86
2015-07-29,10.34,10.6,10.58,10.02,77940.68,0.44,4.34,10.664,10.937,10.84,118272.36,112289.37,203001.64,0.86
2015-07-28,9.79,10.17,10.14,9.21,141454.5,0.15,1.5,10.784,10.923,10.881,124237.06,121222.31,206303.56,1.57
2015-07-27,10.71,10.98,9.99,9.99,114850.12,-1.11,-10.0,11.028,11.069,10.984,111836.03,130184.47,208940.71,1.27
2015-07-24,11.46,11.58,11.1,11.0,129806.86,-0.41,-3.56,11.306,11.333,11.042,113529.24,153347.77,213666.66,1.44
2015-07-23,11.18,11.63,11.51,11.1,127309.66,0.33,2.95,11.356,11.404,11.086,110040.29,165554.33,215423.4,1.41
2015-07-22,11.34,11.52,11.18,10.92,107764.14,-0.18,-1.58,11.21,11.327,11.173,106306.38,169429.62,215780.39,1.2
2015-07-21,11.2,11.46,11.36,11.09,79449.36,-0.02,-0.18,11.062,11.185,11.303,118207.56,233980.08,219151.56,0.88
2015-07-20,11.35,11.55,11.38,11.01,123316.17,0.03,0.26,11.11,10.988,11.411,148532.92,241449.48,223583.72,1.37
2015-07-17,10.85,11.48,11.35,10.78,112362.1,0.57,5.29,11.36,10.893,11.49,193166.3,281654.68,226875.56,1.25
2015-07-16,10.44,11.13,10.78,10.0,108640.11,0.34,3.26,11.452,10.735,11.643,221068.38,288669.78,232894.86,1.2
2015-07-15,11.58,11.58,10.44,10.44,167270.06,-1.16,-10.0,11.444,10.742,11.825,232552.86,293713.91,235586.67,1.86
2015-07-14,12.16,12.5,11.6,11.41,231076.16,-1.03,-8.15,11.308,10.838,12.023,349752.6,291384.82,236820.81,2.56
2015-07-13,11.93,12.79,12.63,11.5,346483.09,0.82,6.94,10.866,10.898,12.202,334366.04,287696.94,238116.84,3.84
2015-07-10,11.06,11.81,11.81,10.78,251872.47,1.07,9.96,10.426,10.75,12.34,370143.06,273985.55,238036.66,2.79
2015-07-09,9.13,10.74,10.74,9.13,166062.52,0.98,10.04,10.018,10.767,12.482,356271.17,265292.48,239635.21,1.84
2015-07-08,8.45,10.28,9.76,8.45,753268.75,0.37,3.94,10.04,11.019,12.657,354874.95,262131.17,241148.42,8.35
2015-07-07,10.0,10.38,9.39,9.39,154143.38,-1.04,-9.97,10.368,11.421,12.871,233017.04,204323.04,214420.36,1.71
2015-07-06,10.75,10.75,10.43,8.79,525368.19,0.66,6.75,10.93,11.834,13.127,241027.84,205717.97,219167.03,5.83
2015-07-03,10.5,10.92,9.77,9.77,182513.03,-1.08,-9.95,11.074,12.087,13.35,177828.03,172096.45,210714.39,2.02
2015-07-02,11.28,11.55,10.85,10.26,159081.41,-0.55,-4.83,11.516,12.55,13.578,174313.78,177119.95,215760.54,1.76
2015-07-01,11.7,12.38,11.4,11.33,143979.2,-0.8,-6.56,11.998,12.907,13.719,169387.38,177459.43,217984.04,1.6
2015-06-30,11.15,12.21,12.2,10.06,194197.36,1.05,9.42,12.474,13.207,13.854,175629.04,182256.81,223032.94,2.15
2015-06-29,12.4,12.58,11.15,10.78,209369.17,-0.83,-6.93,12.738,13.505,13.916,170408.1,188536.74,223845.79,2.32
2015-06-26,13.29,13.29,11.98,11.93,164941.77,-1.28,-9.65,13.1,13.93,13.999,166364.86,202087.77,226067.82,1.83
2015-06-25,13.6,13.8,13.26,12.9,134449.42,-0.52,-3.77,13.584,14.196,14.043,179926.11,213977.94,232587.44,1.49
2015-06-24,13.65,13.89,13.78,13.48,175187.48,0.26,1.92,13.816,14.295,14.092,185531.48,220165.68,242720.22,1.94
2015-06-23,12.8,13.53,13.52,12.35,168092.64,0.56,4.32,13.94,14.321,14.123,188884.58,224517.68,251215.47,1.86
2015-06-19,13.98,14.18,12.96,12.96,189152.97,-1.44,-10.0,14.272,14.42,14.149,206665.39,232616.09,266180.62,2.1
2015-06-18,14.35,15.04,14.4,14.27,232748.05,-0.02,-0.14,14.76,14.612,14.182,237810.69,249332.33,281710.68,2.59
2015-06-17,14.5,14.6,14.42,13.81,162476.27,0.02,0.14,14.808,14.605,14.081,248029.76,254401.13,282219.62,1.81
2015-06-16,15.05,15.05,14.4,14.18,191952.95,-0.78,-5.14,14.774,14.531,13.97,254799.87,258508.64,289438.98,2.14
2015-06-15,15.35,15.55,15.18,15.0,256996.72,-0.22,-1.43,14.702,14.501,13.857,260150.78,263809.06,291376.66,2.86
2015-06-12,14.66,15.54,15.4,14.5,344879.44,0.76,5.19,14.568,14.327,13.697,258566.79,259154.84,287660.55,3.84
2015-06-11,14.28,14.65,14.64,13.98,283843.44,0.39,2.74,14.464,14.067,13.515,260853.97,250047.88,279884.88,3.16
2015-06-10,13.95,14.38,14.25,13.5,196326.8,0.21,1.5,14.402,13.889,13.387,260772.49,251196.95,278465.35,2.19
2015-06-09,14.45,14.46,14.04,13.86,218707.5,-0.47,-3.24,14.288,13.889,13.279,262217.42,265274.76,290034.28,2.43
2015-06-08,14.95,14.95,14.51,14.26,249076.75,-0.37,-2.49,14.3,13.924,13.165,267467.34,277913.26,298072.59,2.77
2015-06-05,14.51,15.26,14.88,14.32,356315.38,0.55,3.84,14.086,13.878,12.996,259742.9,299745.15,292186.89,3.97
2015-06-04,13.68,14.55,14.33,12.5,283436.03,0.65,4.75,13.67,13.752,12.793,239241.78,314089.03,279282.1,3.16
2015-06-03,14.08,14.08,13.68,13.49,203551.44,-0.42,-2.98,13.376,13.557,12.602,241621.4,310038.11,271232.07,2.27
2015-06-02,13.8,14.19,14.1,13.41,244957.12,0.66,4.91,13.49,13.408,12.464,268332.09,320369.31,269130.41,2.73
2015-06-01,12.9,13.45,13.44,12.85,210454.52,0.64,5.0,13.548,13.213,12.318,288359.17,318944.25,263926.44,2.34
2015-05-29,12.8,13.2,12.8,12.45,253809.77,-0.06,-0.47,13.67,13.066,12.222,339747.39,316166.26,261578.36,2.83
2015-05-28,14.2,14.55,12.86,12.83,295334.16,-1.39,-9.75,13.834,12.963,12.14,388936.28,309721.89,255605.73,3.29
2015-05-27,14.38,14.39,14.25,13.8,337104.88,-0.14,-0.97,13.738,12.885,12.064,378454.82,305733.76,247864.9,3.75
2015-05-26,14.08,14.52,14.39,13.81,345092.5,0.34,2.42,13.326,12.668,11.907,372406.53,314793.8,242036.29,3.84
2015-05-25,13.79,14.56,14.05,13.52,467395.66,0.43,3.16,12.878,12.406,11.771,349529.33,318231.92,235411.67,5.2
2015-05-22,12.5,13.62,13.62,12.5,499754.19,1.24,10.02,12.462,12.113,11.655,292585.12,284628.63,223369.13,5.56
2015-05-21,12.21,12.42,12.38,12.02,242926.88,0.19,1.56,12.092,11.834,11.55,230507.5,244475.17,210138.12,2.7
2015-05-20,12.17,12.62,12.19,12.15,306863.41,0.04,0.33,12.032,11.647,11.494,233012.7,232426.02,206465.94,3.42
2015-05-19,11.97,12.3,12.15,11.91,230706.52,0.18,1.5,12.01,11.519,11.437,257181.08,217891.51,199235.19,2.57
2015-05-18,11.77,12.23,11.97,11.73,182674.62,0.2,1.7,11.934,11.422,11.358,286934.51,208908.64,196688.07,2.03
2015-05-15,12.1,12.15,11.77,11.61,189366.05,-0.31,-2.57,11.764,11.377,11.305,276672.14,206990.46,194684.46,2.11
2015-05-14,12.1,12.3,12.08,11.85,255452.88,0.0,0.0,11.576,11.316,11.257,258442.84,201489.58,190217.03,2.84
2015-05-13,11.85,12.27,12.08,11.79,427705.31,0.31,2.63,11.262,11.243,11.191,231839.34,189996.05,184712.31,4.76
2015-05-12,11.12,11.85,11.77,11.01,379473.69,0.65,5.84,11.028,11.145,11.152,178601.94,169278.78,171510.23,4.22
2015-05-11,10.85,11.14,11.12,10.8,131362.77,0.29,2.68,10.91,11.136,11.125,130882.76,152591.42,159868.33,1.46
2015-05-08,10.62,10.83,10.83,10.55,98219.55,0.32,3.04,10.99,11.196,11.123,137308.79,162109.63,160151.18,1.09
2015-05-07,10.91,11.05,10.51,10.5,122435.38,-0.4,-3.67,11.056,11.265,11.126,144536.32,175801.08,162620.8,1.36
2015-05-06,11.18,11.5,10.91,10.8,161518.3,-0.27,-2.42,11.224,11.341,11.16,148152.75,180505.87,165521.31,1.8
2015-05-05,11.57,11.63,11.18,11.1,140877.8,-0.34,-2.95,11.262,11.354,11.19,159955.61,180578.86,167889.47,1.57
2015-05-04,11.2,11.55,11.52,11.13,163492.91,0.36,3.23,11.362,11.293,11.205,174300.08,184467.5,173353.4,1.82
2015-04-30,11.37,11.43,11.16,11.09,134357.2,-0.19,-1.67,11.402,11.233,11.181,186910.47,182378.45,175101.4,1.5
2015-04-29,11.12,11.39,11.35,11.09,140517.56,0.25,2.25,11.474,11.197,11.176,207065.84,178944.47,178413.69,1.56
2015-04-28,11.6,11.88,11.1,11.1,220532.59,-0.58,-4.97,11.458,11.138,11.146,212858.98,179428.57,180588.7,2.46
2015-04-27,11.73,11.83,11.68,11.45,212600.12,-0.04,-0.34,11.446,11.158,11.129,201202.12,173741.68,177601.62,2.37
2015-04-24,11.38,11.98,11.72,11.29,226544.88,0.2,1.74,11.224,11.113,11.084,194634.92,167145.25,176015.74,2.52
2015-04-23,11.27,11.67,11.52,11.17,235134.05,0.25,2.22,11.064,11.05,11.051,177846.43,158192.73,176888.39,2.62
2015-04-22,11.08,11.34,11.27,11.08,169483.25,0.23,2.08,10.92,10.987,11.018,150823.11,149440.53,172903.47,1.89
2015-04-21,10.57,11.04,11.04,10.56,162248.28,0.47,4.45,10.818,10.979,10.988,145998.17,150536.76,174196.33,1.81
2015-04-20,10.84,10.91,10.57,10.56,179764.16,-0.35,-3.21,10.87,11.026,10.984,146281.25,155200.08,174114.63,2.0
2015-04-17,10.83,10.98,10.92,10.81,142602.39,0.12,1.11,11.002,11.116,10.998,139655.58,162239.31,173414.65,1.59
2015-04-16,10.6,10.97,10.8,10.55,100017.45,0.04,0.37,11.036,11.129,10.993,138539.04,167824.35,174278.47,1.11
2015-04-15,11.3,11.44,10.76,10.75,145358.55,-0.54,-4.78,11.054,11.154,10.998,148057.94,177882.92,181970.97,1.62
