date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-21,7.1,7.14,6.37,6.37,399501.84,-0.71,-10.03,6.906,6.818,6.672,301422.68,259121.85,273002.11,2.76
2015-10-20,6.97,7.1,7.08,6.84,237375.72,0.13,1.87,6.988,6.809,6.741,270831.17,228618.46,294270.79,1.64
2015-10-19,7.13,7.24,6.94,6.81,283210.19,-0.18,-2.53,6.962,6.734,6.764,268004.16,221030.93,290293.59,1.96
2015-10-16,7.08,7.16,7.11,6.95,309333.62,0.08,1.14,6.948,6.697,6.836,267171.49,209468.78,287851.33,2.14
2015-10-15,6.8,7.07,7.03,6.71,277692.03,0.25,3.69,6.842,6.626,6.941,239521.57,208666.76,288309.87,1.92
2015-10-14,6.95,7.09,6.78,6.76,246544.31,-0.17,-2.45,6.73,6.601,7.051,216821.02,222179.76,290828.22,1.71
2015-10-13,6.83,7.07,6.95,6.75,223240.67,0.08,1.16,6.63,6.546,7.16,186405.75,224759.88,294638.4,1.54
2015-10-12,6.63,6.94,6.87,6.6,279046.84,0.28,4.25,6.506,6.515,7.234,174057.69,227368.1,293478.8,1.93
2015-10-09,6.43,6.65,6.58,6.43,171084.0,0.12,1.86,6.446,6.488,7.288,151766.06,224976.26,289415.45,1.18
2015-10-08,6.55,6.59,6.47,6.4,164189.28,0.19,3.02,6.41,6.475,7.332,177811.94,241633.0,288322.48,1.14
2015-09-30,6.37,6.42,6.28,6.21,94467.97,-0.04,-0.63,6.472,6.526,7.402,227538.5,286882.37,289480.84,0.65
2015-09-29,6.44,6.5,6.33,6.24,161500.34,-0.23,-3.51,6.462,6.672,7.464,263114.0,359923.11,294535.88,1.12
2015-09-28,6.4,6.59,6.57,6.37,167588.73,0.17,2.66,6.524,6.793,7.566,280678.51,359556.26,300578.14,1.16
2015-09-25,6.68,6.88,6.4,6.31,301313.38,-0.38,-5.61,6.53,6.974,7.62,298186.45,366233.88,302075.92,2.09
2015-09-24,6.3,6.84,6.78,6.3,412822.06,0.55,8.83,6.54,7.256,7.679,305454.05,367952.99,302372.08,2.86
2015-09-23,6.54,6.54,6.23,6.19,272345.5,-0.4,-6.03,6.58,7.5,7.76,346226.25,359476.68,282794.13,1.88
2015-09-22,6.6,6.74,6.64,6.49,249322.88,0.03,0.45,6.882,7.774,7.916,456732.21,364516.92,273054.05,1.73
2015-09-21,6.3,6.74,6.6,6.21,255128.41,0.16,2.48,7.062,7.952,8.098,438434.01,359589.5,275954.39,1.77
2015-09-18,6.7,6.86,6.45,6.38,337651.41,-0.53,-7.59,7.418,8.088,8.323,434281.31,353854.64,284001.1,2.34
2015-09-17,7.49,7.49,6.98,6.98,616683.06,-0.77,-9.94,7.972,8.189,8.582,430451.94,335011.96,293753.39,4.27
2015-09-16,7.2,8.28,7.74,6.79,824875.31,0.2,2.65,8.42,8.278,8.763,372727.12,292079.31,295275.8,5.71
2015-09-15,7.55,7.91,7.54,7.54,157831.84,-0.84,-10.02,8.666,8.256,8.857,272301.62,229148.65,263024.86,1.09
2015-09-14,9.3,9.31,8.38,8.38,234364.94,-0.93,-9.99,8.842,8.338,8.917,280745.0,241600.02,269169.64,1.62
2015-09-11,9.05,9.51,9.22,9.03,318504.53,-0.06,-0.65,8.758,8.266,8.947,273427.97,237917.96,278552.8,2.2
2015-09-10,8.72,9.33,9.22,8.62,328058.97,0.24,2.67,8.406,8.101,8.911,239571.99,236791.16,288181.76,2.27
2015-09-09,8.36,9.13,8.97,8.18,322747.81,0.55,6.53,8.136,8.02,8.841,211431.49,206111.57,286997.39,2.23
2015-09-08,7.75,8.5,8.42,7.62,200048.73,0.48,6.04,7.846,8.057,8.753,185995.68,181591.18,281546.39,1.38
2015-09-07,7.46,7.99,7.96,7.24,197779.83,0.58,7.86,7.834,8.243,8.673,202455.04,192319.27,280869.02,1.37
2015-09-02,7.13,8.09,7.46,7.11,149224.62,-0.3,-3.87,7.774,8.557,8.607,202407.94,214147.56,276967.46,1.03
2015-09-01,7.45,7.89,7.87,6.77,187356.48,0.35,4.65,7.796,8.975,8.56,234010.33,252494.82,277365.95,1.3
2015-08-31,8.18,8.18,7.52,7.52,195568.73,-0.84,-10.05,7.904,9.247,8.499,200791.64,298472.29,277661.88,1.35
2015-08-28,7.7,8.37,8.36,7.5,282345.56,0.75,9.86,8.268,9.458,8.428,177186.69,296901.07,274416.48,1.95
2015-08-27,7.73,7.99,7.66,6.88,197544.33,0.07,0.92,8.652,9.495,8.334,182183.5,296739.25,265858.34,1.37
2015-08-26,7.72,8.56,7.57,7.57,307236.56,-0.84,-9.99,9.34,9.628,8.285,225887.17,319187.64,263970.25,2.13
2015-08-25,8.41,8.41,8.41,8.41,21263.0,-0.93,-9.96,10.154,9.721,8.253,270979.31,339572.36,256893.91,0.15
2015-08-24,9.58,9.9,9.34,9.34,77544.0,-1.04,-10.02,10.59,9.661,8.157,396152.94,367883.21,269271.22,0.54
2015-08-21,11.0,11.0,10.28,9.75,307329.62,-0.5,-4.64,10.648,9.448,8.038,416615.45,381501.6,278937.6,2.13
2015-08-20,11.64,11.92,11.1,10.48,416062.69,-0.54,-4.64,10.338,9.103,7.91,411295.0,369418.77,281597.62,2.88
2015-08-19,10.0,11.64,11.64,9.61,532697.25,1.06,10.02,9.916,8.656,7.753,412488.1,339787.36,276611.14,3.69
2015-08-18,10.59,10.59,10.59,9.63,647131.12,0.96,9.97,9.288,8.145,7.541,408165.42,302237.08,261926.23,4.48
2015-08-17,8.55,9.63,9.63,8.55,179856.55,0.88,10.06,8.732,7.75,7.378,339613.48,256851.46,241770.05,1.24
2015-08-14,9.16,9.19,8.73,8.7,280727.38,-0.27,-3.0,8.248,7.397,7.255,346387.76,251931.88,244485.94,1.94
2015-08-13,8.33,9.05,8.99,8.2,422028.19,0.47,5.52,7.868,7.173,7.174,327542.54,234977.43,241014.07,2.92
2015-08-12,7.68,8.57,8.5,7.55,511083.84,0.71,9.11,7.396,6.941,7.059,267086.62,208752.86,233871.55,3.54
2015-08-11,7.2,7.85,7.81,7.18,304371.44,0.6,8.32,7.002,6.784,6.971,196308.75,174215.46,219042.35,2.11
2015-08-10,6.95,7.29,7.21,6.86,213727.95,0.38,5.56,6.768,6.652,6.956,174089.45,170659.24,224974.55,1.48
2015-08-07,6.66,6.9,6.83,6.64,186501.3,0.2,3.02,6.546,6.627,6.96,157476.01,176373.6,228243.47,1.29
2015-08-06,6.31,6.69,6.63,6.26,119748.57,0.11,1.69,6.478,6.717,6.95,142412.32,193776.46,226403.82,0.83
2015-08-05,6.6,6.76,6.53,6.41,157194.5,-0.11,-1.66,6.486,6.85,6.92,150419.11,213434.93,237619.56,1.09
2015-08-04,6.12,6.66,6.64,6.09,193274.92,0.55,9.03,6.566,6.937,6.867,152122.17,221615.38,230949.88,1.34
2015-08-03,6.48,6.58,6.1,5.98,130660.75,-0.42,-6.44,6.536,7.005,6.84,167229.02,226688.64,228552.87,0.9
2015-07-31,6.5,6.77,6.49,6.3,111182.84,-0.18,-2.7,6.708,7.112,6.874,195271.19,237040.0,240389.44,0.77
2015-07-30,6.95,7.12,6.67,6.51,159782.53,-0.26,-3.75,6.956,7.174,6.925,245140.61,247050.71,249357.62,1.11
2015-07-29,6.67,6.97,6.93,6.4,165709.8,0.44,6.78,7.214,7.177,7.008,276450.75,258990.24,253097.01,1.15
2015-07-28,6.45,6.96,6.49,6.28,268809.19,-0.47,-6.75,7.308,7.158,7.124,291108.59,263869.24,260298.19,1.86
2015-07-27,7.51,7.67,6.96,6.96,270871.59,-0.77,-9.96,7.474,7.259,7.285,286148.27,279289.86,263406.46,1.87
2015-07-24,7.98,8.08,7.73,7.7,360529.94,-0.23,-2.89,7.516,7.292,7.379,278808.81,280113.33,264550.85,2.5
2015-07-23,7.39,8.05,7.96,7.32,316333.22,0.56,7.57,7.392,7.182,7.48,248960.82,259031.18,256450.15,2.19
2015-07-22,7.31,7.52,7.4,7.1,238999.02,0.08,1.09,7.14,6.989,7.621,241529.73,261804.18,254150.67,1.65
2015-07-21,7.05,7.45,7.32,6.75,244007.56,0.16,2.23,7.008,6.797,7.822,236629.88,240284.38,258752.91,1.69
2015-07-20,7.1,7.34,7.17,6.92,234174.3,0.06,0.84,7.044,6.674,7.999,272431.45,230417.11,259456.87,1.62
2015-07-17,6.72,7.2,7.11,6.7,211289.98,0.42,6.28,7.068,6.635,8.182,281417.86,243738.88,257903.71,1.46
2015-07-16,6.07,7.08,6.7,6.07,279177.78,-0.04,-0.59,6.972,6.675,8.429,269101.54,251664.53,259726.19,1.93
2015-07-15,7.15,7.34,6.74,6.74,214499.8,-0.75,-10.01,6.838,6.839,8.741,282078.64,247203.78,262165.51,1.48
2015-07-14,7.5,7.86,7.5,7.27,423015.38,0.21,2.88,6.586,7.089,9.035,243938.88,256727.13,270264.28,2.93
2015-07-13,7.22,7.29,7.29,7.0,279106.34,0.66,9.96,6.304,7.31,9.36,188402.76,247523.07,263790.92,1.93
2015-07-10,6.51,6.63,6.63,6.32,149708.39,0.6,9.95,6.202,7.466,9.722,206059.91,248988.36,270283.32,1.04
2015-07-09,4.93,6.03,6.03,4.93,344063.28,0.55,10.04,6.378,7.777,10.116,234227.52,253869.13,284794.39,2.38
2015-07-08,5.48,5.48,5.48,5.48,23801.0,-0.61,-10.02,6.84,8.253,10.489,212328.93,246497.16,287329.02,0.16
2015-07-07,6.33,6.72,6.09,6.09,145334.81,-0.68,-10.04,7.592,8.846,10.828,269515.39,277221.45,299994.45,1.01
2015-07-06,8.26,8.26,6.78,6.76,367392.06,-0.73,-9.72,8.316,9.323,11.123,306643.38,288496.64,311441.49,2.54
2015-07-03,8.0,8.7,7.51,7.51,290546.47,-0.83,-9.95,8.73,9.729,11.399,291916.82,272068.54,320174.22,2.01
2015-07-02,9.32,9.6,8.34,8.33,234570.3,-0.91,-9.84,9.176,10.182,11.615,273510.73,267787.86,329001.18,1.62
2015-07-01,9.78,10.18,9.24,9.18,309733.31,-0.47,-4.84,9.666,10.642,11.736,280665.39,277127.23,341398.77,2.14
2015-06-30,8.8,9.71,9.71,8.05,330974.75,0.88,9.97,10.1,10.98,11.797,284927.5,283801.42,361693.35,2.29
2015-06-29,10.05,10.25,8.85,8.77,293759.25,-0.89,-9.14,10.33,11.409,11.788,270349.89,280058.77,361104.08,2.03
2015-06-26,10.5,10.58,9.74,9.74,198516.05,-1.08,-9.98,10.728,11.977,11.778,252220.25,291578.29,359135.99,1.37
2015-06-25,11.3,11.75,10.79,10.67,270343.59,-0.62,-5.43,11.188,12.455,11.727,262064.98,315719.64,370393.96,1.87
2015-06-24,11.01,11.67,11.41,10.59,331043.88,0.58,5.36,11.618,12.725,11.635,273589.07,328160.88,371876.53,2.29
2015-06-23,10.84,11.09,10.86,9.99,258086.7,0.02,0.18,11.86,12.81,11.521,282675.33,322767.45,372988.47,1.79
2015-06-19,11.72,11.93,10.84,10.84,203111.05,-1.2,-9.97,12.488,12.922,11.433,289767.64,334386.35,378359.94,1.41
2015-06-18,12.64,12.87,12.04,11.92,247739.69,-0.89,-6.88,13.226,13.069,11.333,330936.32,368279.91,390024.78,1.71
2015-06-17,12.57,13.29,12.94,11.62,327964.03,0.29,2.29,13.722,13.048,11.172,369374.31,390214.51,395319.44,2.27
2015-06-16,13.49,13.49,12.62,12.6,376475.19,-1.38,-9.86,13.832,12.829,10.957,382732.69,405670.32,400951.37,2.61
2015-06-15,14.5,14.5,14.0,13.8,293548.22,-0.53,-3.65,13.76,12.614,10.742,362859.56,439585.28,393665.18,2.03
2015-06-12,14.4,15.25,14.53,14.05,408954.47,0.01,0.07,13.356,12.166,10.444,379005.06,442149.4,386183.74,2.83
2015-06-11,13.49,14.83,14.52,13.38,439929.62,1.03,7.63,12.912,11.578,10.113,405623.51,426693.69,374973.11,3.04
2015-06-10,12.19,13.49,13.49,11.88,394755.94,1.23,10.03,12.374,10.998,9.8,411054.71,425068.28,362770.5,2.73
2015-06-09,11.88,12.39,12.26,11.37,277109.56,0.38,3.2,11.826,10.545,9.538,428607.95,415592.18,354554.15,1.92
2015-06-08,12.4,12.59,11.98,11.7,374275.72,-0.33,-2.68,11.468,10.231,9.34,516311.0,423209.49,363008.41,2.59
2015-06-05,12.21,12.74,12.31,12.0,542046.69,0.48,4.06,10.976,9.943,9.16,505293.74,422333.54,383616.49,3.75
2015-06-04,10.65,11.83,11.83,10.4,467085.66,1.08,10.05,10.244,9.596,8.966,447763.88,411769.65,380431.62,3.23
2015-06-03,10.7,11.4,10.75,10.28,482522.12,0.28,2.67,9.622,9.295,8.757,439081.84,400424.37,362011.46,3.34
2015-06-02,10.2,10.47,10.47,9.62,715624.81,0.95,9.98,9.264,9.084,8.608,402576.41,396232.41,343580.27,4.95
2015-06-01,8.63,9.52,9.52,8.62,319189.41,0.87,10.06,8.994,8.87,8.478,330107.99,347745.07,313916.83,2.21
2015-05-29,8.72,8.89,8.65,8.15,254397.38,-0.07,-0.8,8.91,8.721,8.414,339373.33,330218.08,305562.71,1.76
2015-05-28,9.0,9.45,8.72,8.68,423675.47,-0.24,-2.68,8.948,8.647,8.396,375775.42,323252.53,313624.78,2.93
2015-05-27,9.12,9.14,8.96,8.81,299994.97,-0.16,-1.75,8.968,8.601,8.354,361766.91,300472.71,302600.1,2.08
2015-05-26,9.2,9.3,9.12,8.9,353282.72,0.02,0.22,8.904,8.531,8.294,389888.42,293516.11,296913.78,2.44
2015-05-25,8.8,9.23,9.1,8.67,365516.12,0.26,2.94,8.746,8.448,8.232,365382.15,302807.33,290634.82,2.53
2015-05-22,9.12,9.24,8.84,8.64,436407.84,0.02,0.23,8.532,8.377,8.171,321062.82,344899.45,287372.14,3.02
2015-05-21,8.67,8.84,8.82,8.53,353632.88,0.18,2.08,8.346,8.335,8.137,270729.63,349093.59,305215.52,2.45
2015-05-20,8.22,8.77,8.64,8.2,440602.53,0.31,3.72,8.234,8.219,8.068,239178.52,323598.55,298501.73,3.05
2015-05-19,8.02,8.45,8.33,7.95,230751.39,0.3,3.74,8.158,8.131,7.995,197143.81,290928.13,282347.01,1.6
2015-05-18,7.94,8.07,8.03,7.71,143919.45,0.12,1.52,8.15,8.086,7.927,240232.5,280088.59,280681.64,1.0
2015-05-15,8.26,8.27,7.91,7.9,184741.91,-0.35,-4.24,8.222,8.106,7.888,368736.09,280907.35,284126.07,1.28
2015-05-14,8.24,8.35,8.26,8.19,195877.34,0.0,0.0,8.324,8.144,7.854,427457.54,303997.04,281766.05,1.36
2015-05-13,8.3,8.33,8.26,8.09,230428.94,-0.03,-0.36,8.204,8.107,7.799,408018.57,304727.48,280285.13,1.59
2015-05-12,8.3,8.45,8.29,8.09,446194.88,-0.1,-1.19,8.104,8.056,7.753,384712.46,300311.45,279547.81,3.09
2015-05-11,8.42,8.98,8.39,8.35,786437.38,-0.03,-0.36,8.022,8.016,7.713,319944.68,278462.31,271698.7,5.44
2015-05-08,7.73,8.43,8.42,7.73,478349.16,0.76,9.92,7.99,7.965,7.658,193078.61,229844.82,247281.01,3.31
2015-05-07,7.71,7.85,7.66,7.6,98682.48,-0.1,-1.29,7.964,7.938,7.587,180536.53,261337.45,232730.38,0.68
2015-05-06,7.89,8.09,7.76,7.56,113898.38,-0.12,-1.52,8.01,7.916,7.561,201436.38,273404.91,243259.19,0.79
2015-05-05,8.19,8.29,7.88,7.85,122356.02,-0.35,-4.25,8.008,7.858,7.525,215910.44,273765.89,250928.27,0.85
2015-05-04,8.42,8.48,8.23,8.2,152107.02,-0.06,-0.72,8.01,7.767,7.475,236979.94,281274.69,254300.2,1.05
2015-04-30,8.1,8.67,8.29,7.94,415638.75,0.4,5.07,7.94,7.669,7.409,266611.03,287344.78,259211.73,2.88
2015-04-29,7.61,8.05,7.89,7.54,203181.75,0.14,1.81,7.912,7.564,7.331,342138.36,259535.07,251883.77,1.41
2015-04-28,8.18,8.35,7.75,7.62,186268.64,-0.14,-1.77,7.822,7.491,7.275,345373.44,255842.78,262704.03,1.29
2015-04-27,7.86,7.93,7.89,7.72,227703.53,0.01,0.13,7.708,7.449,7.241,331621.34,258784.18,273329.92,1.58
2015-04-24,8.15,8.15,7.88,7.76,300262.5,-0.27,-3.31,7.524,7.41,7.189,325569.43,264935.09,280886.36,2.08
2015-04-23,7.38,8.18,8.15,7.34,793275.38,0.71,9.54,7.398,7.35,7.122,308078.53,264717.19,277436.02,5.49
2015-04-22,7.22,7.46,7.44,7.19,219357.14,0.26,3.62,7.216,7.236,7.034,176931.78,204123.32,245731.24,1.52
2015-04-21,6.94,7.2,7.18,6.93,117508.16,0.21,3.01,7.16,7.206,6.988,166312.12,213113.47,247725.72,0.81
2015-04-20,7.25,7.29,6.97,6.95,197443.98,-0.28,-3.86,7.19,7.192,6.949,185947.01,228090.65,254400.52,1.37
2015-04-17,7.31,7.35,7.25,7.1,212807.98,0.01,0.14,7.296,7.182,6.911,204300.75,227325.72,254347.43,1.47
2015-04-16,7.1,7.34,7.24,7.01,137541.62,0.08,1.12,7.302,7.148,6.854,221355.85,231078.67,253651.04,0.95
2015-04-15,7.28,7.34,7.16,7.1,166258.86,-0.17,-2.32,7.256,7.097,6.795,231314.87,244232.47,256533.03,1.15
2015-04-14,7.46,7.61,7.33,7.29,215682.62,-0.17,-2.27,7.252,7.059,6.738,259914.81,269565.28,259214.63,1.49
