date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-26,15.05,16.48,14.45,14.45,111519.6,-1.61,-10.03,17.87,20.533,20.95,60975.49,73000.53,94091.39,4.47
2015-08-25,16.06,16.47,16.06,16.06,54436.73,-1.78,-9.98,19.44,21.468,21.416,52643.21,73381.01,92751.9,2.18
2015-08-24,18.8,18.85,17.84,17.84,24563.0,-1.98,-9.99,20.558,22.221,21.825,63627.77,84315.3,95304.35,0.98
2015-08-21,20.62,21.42,19.82,19.8,58285.07,-1.36,-6.42,21.68,22.711,22.066,73199.81,86216.19,99933.4,2.34
2015-08-20,22.25,22.48,21.18,21.14,56073.03,-1.12,-5.02,22.566,22.796,22.105,78594.05,93592.88,100579.23,2.25
2015-08-19,21.0,22.59,22.3,19.54,69858.23,0.65,3.0,23.196,22.557,21.982,85025.58,95717.61,103840.22,2.8
2015-08-18,23.51,24.5,21.65,21.11,109359.54,-1.8,-7.68,23.496,22.348,21.775,94118.81,101967.62,107877.19,4.38
2015-08-17,23.51,23.99,23.45,22.6,72423.16,-0.8,-3.3,23.884,22.258,21.555,105002.82,104897.01,102486.26,2.9
2015-08-14,25.0,25.49,24.25,24.0,85256.3,-0.08,-0.33,23.742,21.799,21.166,99232.57,102738.44,99408.46,3.42
2015-08-13,23.3,24.6,24.33,23.0,88230.65,0.53,2.23,23.026,21.47,20.825,108591.71,103517.44,100962.08,3.54
2015-08-12,22.88,24.8,23.8,22.67,115324.42,0.21,0.89,21.918,21.366,20.576,106409.64,115182.25,101343.65,4.62
2015-08-11,23.6,25.01,23.59,23.42,163779.58,0.85,3.74,21.2,21.364,20.462,109816.42,112122.79,100484.95,6.57
2015-08-10,22.0,22.74,22.74,21.9,43571.91,2.07,10.02,20.632,21.428,20.477,104791.19,106293.4,96598.9,1.75
2015-08-07,18.97,20.67,20.67,18.95,132051.97,1.88,10.01,19.856,21.42,20.668,106244.31,113650.6,100714.71,5.29
2015-08-06,19.5,19.94,18.79,18.76,77320.31,-1.42,-7.03,19.914,21.413,21.044,98443.17,107565.58,95063.91,3.1
2015-08-05,20.0,21.33,20.21,19.8,132358.33,-0.54,-2.6,20.814,21.407,21.671,123954.87,111962.84,93895.41,5.31
2015-08-04,17.76,20.75,20.75,17.02,138653.45,1.89,10.02,21.528,21.201,22.4,114429.16,113786.75,91860.13,5.56
2015-08-03,19.9,19.9,18.86,18.86,50837.51,-2.1,-10.02,22.224,20.851,23.227,107795.61,100075.52,88005.89,2.04
2015-07-31,21.95,22.7,20.96,20.96,93046.24,-2.33,-10.0,22.984,20.533,23.979,121056.89,96078.47,89396.93,3.73
2015-07-30,24.8,25.15,23.29,21.8,204878.8,-0.45,-1.9,22.912,20.179,24.602,116687.99,98406.73,88318.25,8.21
2015-07-22,24.45,24.58,23.78,22.73,84729.79,-0.45,-1.86,22.0,19.786,25.294,99970.81,87505.06,81518.84,3.4
2015-07-21,22.0,24.63,24.23,21.65,105485.7,1.57,6.93,20.874,19.559,26.019,113144.35,88847.11,81920.28,4.23
2015-07-20,21.02,22.66,22.66,21.0,117143.94,2.06,10.0,19.478,19.526,26.548,92355.43,86904.4,81676.89,4.7
2015-07-17,18.75,20.6,20.6,18.74,71201.71,1.87,9.98,18.082,19.916,27.316,71100.05,87778.81,81853.27,2.85
2015-07-16,17.7,19.3,18.73,16.34,121292.9,0.58,3.2,17.446,20.675,28.115,80125.46,82562.24,80828.05,4.86
2015-07-15,18.98,18.98,18.15,17.01,150597.5,0.9,5.22,17.572,21.934,28.841,75039.31,75827.98,79785.25,6.04
2015-07-14,17.25,17.25,17.25,17.25,1541.12,1.57,10.01,18.244,23.599,29.528,64549.87,69933.52,77194.78,0.06
2015-07-07,15.75,15.8,15.68,15.68,10867.0,-1.74,-9.99,19.574,25.603,30.16,81453.36,75936.26,79570.04,0.44
2015-07-06,21.25,21.25,17.42,17.42,116328.8,-1.94,-10.02,21.75,27.425,30.878,104457.58,82715.4,82836.5,4.66
2015-07-03,19.5,21.73,19.36,19.36,95862.11,-2.15,-9.99,23.904,29.025,31.617,84999.02,78229.78,80949.96,3.84
2015-07-02,21.51,23.3,21.51,21.51,98150.34,-2.39,-10.0,26.296,30.802,32.287,76616.66,75532.63,83078.22,3.94
2015-07-01,26.0,27.99,23.9,23.9,86058.54,-2.66,-10.02,28.954,32.479,32.904,75317.16,74993.44,86183.33,3.45
2015-06-30,25.37,28.2,26.56,25.37,125888.1,-1.63,-5.78,31.632,33.569,33.248,70419.16,76449.38,89685.55,5.05
2015-06-29,31.5,31.78,28.19,28.19,19036.0,-3.13,-9.99,33.1,34.715,33.349,60973.22,75927.74,88102.72,0.78
2015-06-26,31.35,32.9,31.32,31.32,53950.3,-3.48,-10.0,34.146,35.554,33.239,71460.53,79093.87,92709.89,2.2
2015-06-25,38.39,39.2,34.8,33.56,91652.84,-2.49,-6.68,35.308,35.747,33.048,74448.6,83742.51,97309.54,3.73
2015-06-24,34.48,37.29,37.29,33.3,61568.57,3.39,10.0,36.004,35.457,32.808,74669.73,84456.05,100854.56,2.51
2015-06-23,32.87,35.24,33.9,30.5,78658.38,0.48,1.44,35.506,34.716,32.403,82479.59,83203.83,107117.41,3.2
2015-06-19,35.0,36.77,33.42,33.42,71472.58,-3.71,-9.99,36.33,34.331,32.126,90882.26,82957.61,112937.93,2.91
2015-06-18,38.27,40.5,37.13,35.6,68890.64,-1.15,-3.0,36.962,34.208,31.879,86727.2,83670.15,119745.24,2.81
2015-06-17,33.79,38.28,38.28,33.2,92758.46,3.48,10.0,36.186,33.772,31.437,93036.43,90623.81,131634.38,3.78
2015-06-16,37.42,39.8,34.8,34.22,100617.9,-3.22,-8.47,34.91,33.329,30.966,94242.37,97373.21,132007.71,4.1
2015-06-15,37.6,40.2,38.02,36.58,120671.71,1.44,3.94,33.926,32.926,30.538,83928.06,102921.71,135325.5,4.92
2015-06-12,33.32,36.58,36.58,33.32,50697.3,3.33,10.02,32.332,31.983,29.83,75032.96,100277.7,138679.82,2.07
2015-06-11,31.35,34.25,33.25,31.31,100436.76,1.35,4.23,31.454,30.924,29.085,80613.09,106325.91,141565.75,4.09
2015-06-10,30.0,32.87,31.9,29.01,98788.18,2.02,6.76,31.358,30.349,28.408,88211.19,110876.57,136613.21,4.03
2015-06-09,29.6,31.0,29.88,29.0,49046.34,-0.17,-0.57,31.748,30.159,27.709,100504.05,117253.08,131736.18,2.0
2015-06-08,32.18,33.0,30.05,29.75,76196.23,-2.14,-6.65,31.926,30.09,27.029,121915.37,131031.0,129309.33,3.1
2015-06-05,33.12,33.6,32.19,31.9,78597.95,-0.58,-1.77,31.634,29.921,26.267,125522.45,142918.25,131842.79,3.2
2015-06-04,33.99,36.86,32.77,30.62,138427.23,-1.08,-3.19,30.394,29.549,25.343,132038.73,155820.33,132684.58,5.64
2015-06-03,30.4,33.85,33.85,29.44,160252.5,3.08,10.01,29.34,29.102,24.377,133541.95,172644.95,128610.4,6.53
2015-06-02,29.01,31.41,30.77,28.37,156102.94,2.18,7.62,28.57,28.603,23.355,134002.1,166642.21,123937.44,6.36
2015-06-01,26.2,28.59,28.59,26.0,94231.61,2.6,10.0,28.254,28.15,22.512,140146.62,167729.28,116244.09,3.84
2015-05-29,26.55,27.86,25.99,25.0,111179.37,-1.51,-5.49,28.208,27.676,21.772,160314.05,177081.93,117909.89,4.53
2015-05-28,29.5,30.66,27.5,27.0,145943.31,-2.5,-8.33,28.704,27.245,21.13,179601.93,176805.59,120205.62,5.95
2015-05-27,29.19,30.89,30.0,28.66,162553.27,0.81,2.77,28.864,26.466,20.388,211747.95,162349.85,118535.66,6.62
2015-05-26,27.93,29.22,29.19,26.75,186825.56,0.83,2.93,28.636,25.258,19.463,199282.32,146219.29,111736.18,7.61
2015-05-25,27.0,29.25,28.36,26.23,195068.75,-0.11,-0.39,28.046,23.968,18.565,195311.94,127587.67,103599.27,7.95
2015-05-22,30.6,30.6,28.47,28.33,207618.75,0.17,0.6,27.144,22.613,17.702,193849.81,120767.34,94619.91,8.46
2015-05-21,31.42,31.75,28.3,27.2,306673.44,-0.56,-1.94,25.786,21.137,16.828,174009.25,109548.84,85297.93,12.5
2015-05-20,28.0,28.86,28.86,27.61,100225.1,2.62,9.98,24.068,19.652,15.958,112951.74,84575.85,71719.31,4.08
2015-05-19,25.5,26.24,26.24,25.0,166973.66,2.39,10.02,21.88,18.106,15.074,93156.26,81232.67,70161.8,6.8
2015-05-18,23.85,23.85,23.85,22.71,187758.11,2.17,10.01,19.89,16.873,14.344,59863.4,64758.91,63710.17,7.65
2015-05-15,21.68,21.68,21.68,20.7,108415.93,1.97,9.99,18.082,15.867,13.735,47684.86,58737.86,56203.97,4.42
2015-05-14,19.71,19.71,19.71,19.71,1385.9,1.79,9.99,16.488,15.014,13.228,45088.43,63605.65,53082.05,0.06
2015-05-13,17.92,17.92,17.92,17.92,1247.7,1.63,10.01,15.236,14.309,12.83,56199.95,74721.47,55067.7,0.05
2015-05-12,16.29,16.29,16.29,16.29,509.37,1.48,9.99,14.332,13.668,12.534,69309.09,77253.07,58370.12,0.02
2015-03-02,13.72,15.08,14.81,13.34,126865.42,1.1,8.02,13.856,13.162,12.298,69654.41,79610.87,61470.72,5.17
2015-02-27,13.52,13.84,13.71,13.37,95433.76,0.26,1.93,13.652,12.79,12.156,69790.85,68472.48,57328.1,3.89
2015-02-26,13.3,13.85,13.45,13.3,56943.52,0.05,0.37,13.54,12.519,12.08,82122.87,61047.02,55773.2,2.32
2015-02-25,13.6,13.98,13.4,13.13,66793.36,-0.39,-2.83,13.382,12.264,12.001,93242.99,58862.78,58468.91,2.72
2015-02-24,13.88,14.0,13.91,13.82,2236.0,0.12,0.87,13.004,12.041,11.906,85197.06,59090.93,58568.68,0.09
2015-02-17,13.07,14.09,13.79,12.75,127547.6,0.64,4.87,12.468,11.814,11.791,89567.32,62661.44,63265.8,5.2
2015-02-16,12.91,13.38,13.15,12.51,157093.86,0.49,3.87,11.928,11.602,11.653,67154.11,53670.09,60970.63,6.4
2015-02-13,11.72,12.66,12.66,11.72,112544.11,1.15,9.99,11.498,11.441,11.523,39971.17,42558.45,54963.57,4.59
2015-02-12,11.31,11.56,11.51,11.2,26563.73,0.28,2.49,11.146,11.35,11.455,24482.57,35413.93,51765.53,1.08
2015-02-11,11.11,11.48,11.23,11.11,24087.32,0.14,1.26,11.078,11.4,11.444,32984.8,39487.17,52731.99,0.98
2015-02-10,11.01,11.17,11.09,10.92,15481.51,0.09,0.82,11.16,11.434,11.448,35755.55,43330.56,53445.1,0.63
2015-02-09,10.92,11.06,11.0,10.69,21179.19,0.1,0.92,11.276,11.522,11.455,40186.07,46183.72,55212.48,0.86
2015-02-06,11.21,11.3,10.9,10.84,35101.08,-0.27,-2.42,11.384,11.641,11.454,45145.72,50499.38,56432.85,1.43
2015-02-05,11.6,11.77,11.17,11.15,69074.91,-0.47,-4.04,11.554,11.737,11.444,46345.29,58075.05,58044.58,2.81
2015-02-04,11.63,11.93,11.64,11.61,37941.04,-0.03,-0.26,11.722,11.771,11.406,45989.54,58046.42,55837.33,1.55
2015-02-03,11.56,11.75,11.67,11.5,37634.15,0.13,1.13,11.708,11.767,11.354,50905.58,63870.17,56150.27,1.53
2015-02-02,11.5,11.8,11.54,11.42,45977.42,-0.21,-1.79,11.768,11.703,11.295,52181.37,68271.17,56306.19,1.87
2015-01-30,12.02,12.05,11.75,11.74,41098.91,-0.26,-2.17,11.898,11.605,11.228,55853.04,67368.69,55953.93,1.67
2015-01-29,11.55,12.04,12.01,11.35,67296.17,0.44,3.8,11.92,11.56,11.155,69804.82,68117.14,55637.58,2.74
2015-01-28,12.04,12.04,11.57,11.53,62521.27,-0.4,-3.34,11.82,11.487,11.062,70103.31,65976.8,55231.88,2.55
2015-01-27,12.26,12.26,11.97,11.75,44013.07,-0.22,-1.8,11.826,11.461,11.017,76834.75,63559.63,55627.43,1.79
2015-01-26,11.78,12.2,12.19,11.78,64335.79,0.33,2.78,11.638,11.388,10.99,84360.97,64241.24,54368.78,2.62
2015-01-23,11.52,12.17,11.86,11.43,110857.78,0.35,3.04,11.312,11.267,10.946,78884.34,62366.33,52830.59,4.52
2015-01-22,11.55,11.65,11.51,11.31,68788.62,-0.09,-0.78,11.2,11.151,10.903,66429.47,58014.11,48283.32,2.8
2015-01-21,11.11,11.77,11.6,11.1,96178.49,0.57,5.17,11.154,11.04,10.865,61850.3,53628.25,46110.91,3.92
2015-01-20,10.56,11.1,11.03,10.56,81644.19,0.47,4.45,11.096,10.941,10.834,50284.51,48430.37,44386.2,3.33
2015-01-19,11.0,11.29,10.56,10.5,36952.6,-0.74,-6.55,11.138,10.887,10.867,44121.5,44341.22,43057.05,1.51
2015-01-16,11.21,11.37,11.3,11.07,48583.45,0.02,0.18,11.222,10.85,10.949,45848.31,44539.17,43535.45,1.98
2015-01-15,11.3,11.34,11.28,11.02,45892.79,-0.03,-0.27,11.102,10.75,10.992,49598.74,43158.02,44227.4,1.87
2015-01-14,11.21,11.36,11.31,11.03,38349.54,0.07,0.62,10.926,10.637,11.032,45406.19,44486.96,44062.74,1.56
2015-01-13,10.93,11.25,11.24,10.73,50829.1,0.26,2.37,10.786,10.573,11.083,46576.22,47695.23,45953.35,2.07
2015-01-12,10.56,11.05,10.98,10.55,45586.69,0.28,2.62,10.636,10.591,11.101,44560.94,44496.32,45310.59,1.86
2015-01-09,10.3,11.11,10.7,10.3,67335.58,0.3,2.88,10.478,10.624,11.127,43230.02,43294.85,45348.09,2.74
2015-01-08,10.47,10.6,10.4,10.3,24930.02,-0.21,-1.98,10.398,10.654,11.16,36717.3,38552.53,47060.57,1.02
2015-01-07,10.5,10.72,10.61,10.1,44199.71,0.12,1.14,10.348,10.69,11.168,43567.74,38593.57,51384.14,1.8
2015-01-06,10.23,10.52,10.49,10.1,40752.69,0.3,2.94,10.36,10.726,11.216,48814.24,40342.04,52518.65,1.66
2015-01-05,10.26,10.26,10.19,9.99,38932.08,-0.11,-1.07,10.546,10.847,11.294,44431.7,41772.88,57657.7,1.59
