date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-21,9.8,9.88,9.02,9.0,380916.75,-0.95,-9.53,10.184,10.251,10.188,619435.49,597375.06,758181.17,4.37
2015-08-20,10.68,10.89,9.97,9.9,429466.19,-0.96,-8.78,10.466,10.337,10.269,666891.65,600219.05,794279.37,4.93
2015-08-19,9.8,11.0,10.92,9.3,626340.62,0.65,6.33,10.628,10.284,10.309,717194.99,619880.48,829410.75,7.18
2015-08-18,11.16,11.68,10.28,10.21,1050231.75,-0.46,-4.28,10.424,10.21,10.252,663974.43,627240.91,844768.55,12.05
2015-08-17,10.34,10.94,10.73,10.07,610222.12,0.3,2.88,10.422,10.29,10.182,585584.24,640582.71,824115.59,7.0
2015-08-14,10.78,10.8,10.43,10.32,618197.56,-0.37,-3.43,10.318,10.306,10.05,575314.63,682431.65,813875.61,7.09
2015-08-13,9.7,10.85,10.78,9.61,680982.88,0.88,8.89,10.208,10.303,9.936,533546.46,715299.37,804004.25,7.81
2015-08-12,10.08,10.25,9.9,9.89,360237.84,-0.38,-3.7,9.94,10.237,9.783,522565.97,761679.14,793076.5,4.13
2015-08-11,10.13,10.65,10.27,9.81,658280.81,0.07,0.69,9.996,10.249,9.697,590507.39,826689.78,791150.07,7.55
2015-08-10,9.99,10.45,10.21,9.81,558874.06,0.33,3.34,10.158,10.133,9.637,695581.18,864274.81,791164.62,6.41
2015-08-07,9.5,10.0,9.88,9.5,409356.72,0.46,4.88,10.294,10.124,9.539,789548.67,918987.29,764173.74,4.7
2015-08-06,9.63,10.05,9.44,9.31,626080.44,-0.74,-7.27,10.398,10.201,9.42,897052.28,988339.69,745825.55,7.18
2015-08-05,10.85,10.96,10.18,10.13,699944.94,-0.92,-8.29,10.534,10.333,9.365,1000792.31,1038941.01,735343.95,8.03
2015-08-04,10.67,11.47,11.08,10.53,1183649.75,0.23,2.12,10.502,10.293,9.318,1062872.17,1062296.19,723645.13,13.58
2015-08-03,10.2,10.91,10.89,9.81,1028711.5,0.6,5.83,10.108,10.074,9.278,1032968.44,1007648.47,689969.14,11.8
2015-07-31,9.82,10.78,10.4,9.75,946874.75,0.24,2.36,9.954,9.794,9.321,1048425.91,945319.57,679219.48,10.86
2015-07-30,9.8,10.8,10.12,9.75,1144780.62,0.11,1.1,10.004,9.568,9.338,1079627.11,892709.14,659904.17,13.13
2015-07-29,9.01,10.02,10.02,8.74,1010344.25,0.91,9.99,10.132,9.329,9.32,1077089.71,824473.86,621756.31,11.59
2015-07-28,9.5,10.3,9.11,9.11,1034131.06,-1.01,-9.98,10.084,9.144,9.361,1061720.21,755610.35,584754.31,11.86
2015-07-27,10.55,11.05,10.12,9.77,1105998.88,-0.57,-5.33,10.04,9.141,9.506,982328.51,718054.44,554888.4,12.69
2015-07-24,10.5,10.95,10.65,10.27,1102880.75,-0.11,-1.02,9.634,8.954,9.629,842213.23,609360.19,517245.34,12.65
2015-07-23,9.6,10.76,10.76,9.54,1132093.62,0.98,10.02,9.132,8.639,9.709,705791.16,503311.41,481134.82,12.99
2015-07-22,8.7,9.78,9.78,8.58,933496.75,0.89,10.01,8.526,8.396,9.814,571858.01,431746.89,442240.61,10.71
2015-07-21,7.98,8.89,8.89,7.76,637172.56,0.81,10.03,8.204,8.343,10.038,449500.5,384994.06,423507.11,7.31
2015-07-20,8.0,8.38,8.09,7.89,405422.47,-0.05,-0.61,8.242,8.482,10.285,453780.36,372289.81,413375.56,4.65
2015-07-17,7.73,8.36,8.14,7.65,420770.41,0.42,5.44,8.274,8.848,10.508,376507.14,413119.39,412012.62,4.83
2015-07-16,7.35,8.46,7.73,7.35,462427.88,-0.44,-5.39,8.146,9.108,10.767,300831.66,427099.19,423759.51,5.3
2015-07-15,8.85,8.85,8.17,8.17,321709.16,-0.91,-10.02,8.266,9.311,11.037,291635.77,419038.76,417972.52,3.69
2015-07-14,9.08,9.08,9.08,8.5,658571.88,0.83,10.06,8.482,9.578,11.225,320487.63,413898.27,437358.77,7.55
2015-07-13,8.25,8.25,8.25,8.25,19056.38,0.75,10.0,8.722,9.87,11.371,290799.26,391722.36,453974.14,0.22
2015-07-07,7.5,7.5,7.5,7.5,42393.0,-0.83,-9.96,9.422,10.303,11.505,449731.64,425130.49,471080.43,0.49
2015-07-06,10.05,10.13,8.33,8.33,416448.41,-0.92,-9.95,10.07,10.778,11.669,553366.73,458958.23,505743.08,4.78
2015-07-03,9.44,10.58,9.25,9.25,465968.47,-1.03,-10.02,10.356,11.231,11.817,546441.75,452734.33,542281.54,5.34
2015-07-02,11.08,11.31,10.28,10.28,510130.06,-1.14,-9.98,10.674,11.733,11.869,507308.91,462020.17,536216.8,5.85
2015-07-01,10.6,11.81,11.75,9.78,813718.25,1.01,9.4,11.018,12.087,11.873,492645.46,454461.32,533388.89,9.33
2015-06-30,9.01,10.74,10.74,8.78,560568.44,0.98,10.04,11.184,12.167,11.783,400529.34,410905.85,510702.88,6.43
2015-06-29,11.2,11.3,9.76,9.76,381823.53,-1.08,-9.96,11.486,12.426,11.722,364549.73,420419.83,496627.6,4.38
2015-06-26,11.46,11.75,10.84,10.84,270304.28,-1.2,-9.97,12.106,12.762,11.684,359026.92,416906.28,494223.79,3.1
2015-06-25,12.45,13.1,12.0,11.76,436812.81,-0.55,-4.38,12.792,12.871,11.585,416731.42,460819.26,505232.67,5.01
2015-06-24,12.38,13.3,12.58,12.15,353137.62,0.33,2.69,13.156,12.872,11.473,416277.17,516225.91,506557.83,4.05
2015-06-23,12.59,12.97,12.25,11.57,380670.41,-0.61,-4.74,13.15,12.706,11.347,421282.37,517030.37,518879.51,4.37
2015-06-19,13.63,14.2,12.86,12.86,354209.47,-1.43,-10.01,13.366,12.56,11.22,476289.92,552527.94,547320.29,4.06
2015-06-18,14.2,14.98,14.27,13.75,558826.81,0.45,3.26,13.418,12.403,11.019,474785.64,631828.74,556372.86,6.41
2015-06-17,12.4,13.82,13.82,11.9,434541.53,1.26,10.03,12.95,12.004,10.726,504907.1,610413.44,545978.2,4.98
2015-06-16,13.3,13.3,12.55,12.38,378163.62,-0.78,-5.85,12.588,11.658,10.437,616174.66,612316.47,538435.13,4.34
2015-06-15,13.95,14.4,13.33,13.1,655708.19,0.21,1.6,12.262,11.399,10.212,612778.38,610499.9,530065.63,7.52
2015-06-12,11.94,13.12,13.12,11.94,346688.06,1.19,9.97,11.754,11.018,9.936,628765.95,572835.37,504892.19,3.98
2015-06-11,11.88,12.29,11.93,11.75,709434.12,-0.08,-0.67,11.388,10.606,9.674,788871.84,571541.3,496825.32,8.14
2015-06-10,10.84,12.01,12.01,10.61,990879.31,1.09,9.98,11.058,10.298,9.487,715919.77,549646.07,477394.1,11.37
2015-06-09,10.68,10.99,10.92,10.5,361182.22,0.13,1.21,10.728,10.073,9.289,608458.29,496889.75,439168.44,4.14
2015-06-08,11.13,11.23,10.79,10.5,735646.06,-0.5,-4.43,10.536,9.988,9.146,608221.43,520728.64,435533.85,8.44
2015-06-05,10.4,11.31,11.29,10.3,1147217.5,1.01,9.82,10.282,9.88,9.005,516904.78,542112.64,416775.08,13.16
2015-06-04,10.37,10.48,10.28,9.52,344673.78,-0.08,-0.77,9.824,9.634,8.832,354210.76,480916.98,366958.98,3.95
2015-06-03,10.02,10.4,10.36,9.75,453571.88,0.4,4.02,9.538,9.448,8.693,383372.37,481542.96,357040.52,5.2
2015-06-02,9.53,9.98,9.96,9.53,359997.91,0.44,4.62,9.418,9.216,8.559,385321.22,464553.79,345282.0,4.13
2015-06-01,9.08,9.67,9.52,9.03,279062.81,0.52,5.78,9.44,9.024,8.461,433235.85,449631.37,338331.0,3.2
2015-05-29,8.85,9.17,9.0,8.39,333747.41,0.22,2.51,9.478,8.853,8.408,567320.5,436949.02,335234.26,3.83
2015-05-28,9.85,10.1,8.85,8.82,490481.84,-0.91,-9.32,9.444,8.741,8.387,607623.19,422109.34,343836.01,5.63
2015-05-27,10.1,10.15,9.76,9.65,463316.12,-0.31,-3.08,9.358,8.675,8.361,579713.56,405142.13,331004.19,5.31
2015-05-26,9.7,10.54,10.07,9.55,599571.06,0.36,3.71,9.014,8.504,8.282,543786.36,381447.12,322107.64,6.88
2015-05-25,8.83,9.71,9.71,8.68,949486.06,0.88,9.97,8.608,8.304,8.205,466026.88,350339.06,308464.99,10.89
2015-05-22,8.5,8.98,8.83,8.27,535260.88,0.41,4.87,8.228,8.129,8.151,306577.54,291437.52,276447.02,6.14
2015-05-21,8.05,8.53,8.42,7.91,350933.66,0.38,4.73,8.038,8.03,8.139,236595.49,253000.99,276437.51,4.03
2015-05-20,8.05,8.28,8.04,7.98,283680.16,0.0,0.0,7.992,7.938,8.133,230570.7,232538.07,276742.49,3.25
2015-05-19,7.82,8.12,8.04,7.82,210773.66,0.23,2.94,7.994,7.902,8.133,219107.88,226010.21,273994.28,2.42
2015-05-18,7.89,7.95,7.81,7.75,152239.34,-0.07,-0.89,8.0,7.897,8.119,234651.23,227030.63,279250.84,1.75
2015-05-15,8.15,8.15,7.88,7.81,185350.61,-0.31,-3.79,8.03,7.963,8.131,276297.5,233519.5,287691.59,2.13
2015-05-14,8.05,8.27,8.19,7.85,320809.72,0.14,1.74,8.022,8.033,8.138,269406.5,265562.68,290314.94,3.68
2015-05-13,8.05,8.21,8.05,7.92,226366.09,-0.02,-0.25,7.884,8.046,8.122,234505.45,256866.25,288658.12,2.6
2015-05-12,7.92,8.1,8.07,7.82,288490.41,0.11,1.38,7.81,8.06,8.136,232912.54,262768.16,299895.45,3.31
2015-05-11,7.85,8.05,7.96,7.83,360470.66,0.12,1.53,7.794,8.106,8.166,219410.03,266590.92,324523.19,4.13
2015-05-08,7.53,7.86,7.84,7.47,150895.61,0.34,4.53,7.896,8.172,8.161,190741.51,261456.52,324786.73,1.73
2015-05-07,7.68,7.78,7.5,7.38,146304.48,-0.18,-2.34,8.044,8.247,8.154,261718.87,299874.02,332635.02,1.68
2015-05-06,7.99,8.13,7.68,7.51,218401.56,-0.31,-3.88,8.208,8.328,8.169,279227.06,320946.91,340435.21,2.51
2015-05-05,8.49,8.52,7.99,7.9,220977.83,-0.48,-5.67,8.31,8.363,8.181,292623.78,321978.36,348361.94,2.53
2015-05-04,8.46,8.58,8.47,8.27,217128.05,-0.11,-1.28,8.418,8.341,8.166,313771.82,331471.05,356762.05,2.49
2015-04-30,8.23,8.84,8.58,8.21,505782.41,0.26,3.12,8.448,8.298,8.117,332171.54,341863.68,358755.05,5.8
2015-04-29,8.18,8.4,8.32,8.01,233845.44,0.13,1.59,8.45,8.242,8.058,338029.18,315067.19,343675.15,2.68
2015-04-28,8.54,8.64,8.19,8.08,285385.16,-0.34,-3.99,8.448,8.198,8.011,362666.76,320449.98,355431.81,3.27
2015-04-27,8.62,8.81,8.53,8.47,326718.03,-0.09,-1.04,8.416,8.212,7.981,351332.93,337022.74,362970.5,3.75
2015-04-24,8.41,8.72,8.62,8.32,309126.66,0.03,0.35,8.264,8.225,7.924,349170.29,382455.46,361938.2,3.55
2015-04-23,8.33,8.98,8.59,8.2,535070.62,0.28,3.37,8.148,8.15,7.858,351555.81,388116.93,363648.28,6.14
2015-04-22,8.1,8.38,8.31,8.05,357033.34,0.28,3.49,8.034,8.061,7.779,292105.2,365396.02,348041.84,4.1
2015-04-21,7.77,8.03,8.03,7.75,228716.02,0.26,3.35,7.948,8.009,7.72,278233.2,359923.52,344998.25,2.62
2015-04-20,8.03,8.11,7.77,7.75,315904.81,-0.27,-3.36,8.008,7.999,7.685,322712.55,374745.51,345994.22,3.62
2015-04-17,8.05,8.42,8.04,8.02,321054.28,0.02,0.25,8.186,7.99,7.659,415740.64,382053.05,341280.2,3.68
2015-04-16,7.81,8.11,8.02,7.62,237817.56,0.14,1.78,8.152,7.936,7.622,424678.04,375646.42,337904.33,2.73
2015-04-15,8.38,8.46,7.88,7.8,287673.31,-0.45,-5.4,8.088,7.874,7.585,438686.83,372283.11,339214.58,3.3
2015-04-14,8.5,8.55,8.33,8.29,451112.78,-0.33,-3.81,8.07,7.824,7.547,441613.84,390413.65,342181.51,5.17
2015-04-13,7.86,8.66,8.66,7.8,781045.25,0.79,10.04,7.99,7.75,7.478,426778.48,388918.26,331325.98,8.96
2015-04-10,7.68,7.96,7.87,7.5,365741.31,0.17,2.21,7.794,7.623,7.388,348365.45,341420.94,301451.1,4.2
2015-04-09,7.76,7.76,7.7,7.34,307861.5,-0.09,-1.16,7.72,7.565,7.341,326614.8,339179.64,303091.56,3.53
2015-04-08,7.9,7.91,7.79,7.6,302308.34,-0.14,-1.76,7.66,7.496,7.293,305879.39,330687.66,299624.57,3.47
2015-04-07,7.68,7.95,7.93,7.65,376936.0,0.25,3.25,7.578,7.431,7.23,339213.45,330072.99,292647.27,4.32
2015-04-03,7.51,7.79,7.68,7.51,388980.12,0.18,2.4,7.51,7.371,7.164,351058.04,317242.92,282172.19,4.46
2015-04-02,7.41,7.54,7.5,7.34,256988.02,0.1,1.35,7.452,7.328,7.104,334476.43,300507.36,275599.06,2.95
2015-04-01,7.36,7.43,7.4,7.31,204184.47,0.02,0.27,7.41,7.307,7.062,351744.48,300162.24,282201.28,2.34
2015-03-31,7.78,7.88,7.38,7.3,468978.66,-0.21,-2.77,7.332,7.295,7.034,355495.92,306146.05,302115.42,5.38
2015-03-30,7.45,7.79,7.59,7.29,436158.91,0.2,2.71,7.284,7.27,6.975,320932.52,293949.37,288854.42,5.0
2015-03-27,7.28,7.44,7.39,7.25,306072.09,0.1,1.37,7.232,7.205,6.907,283427.8,273733.7,276594.1,3.51
2015-03-26,6.99,7.38,7.29,6.91,343328.25,0.28,3.99,7.204,7.153,6.845,266538.29,261481.26,268126.35,3.94
2015-03-25,7.14,7.16,7.01,6.91,222941.7,-0.13,-1.82,7.204,7.117,6.787,248579.99,267003.49,257220.98,2.56
2015-03-24,7.38,7.38,7.14,6.95,296161.66,-0.19,-2.59,7.258,7.089,6.739,256796.18,268561.49,252157.62,3.4
2015-03-23,7.25,7.41,7.33,7.25,248635.28,0.08,1.1,7.256,7.029,6.684,266966.21,255221.56,242008.61,2.85
