date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,15.99,16.84,15.98,15.68,83182.89,-1.44,-8.27,18.464,19.269,19.329,53966.27,67558.34,92348.84,6.28
2016-01-04,19.13,19.27,17.42,17.42,51506.59,-1.93,-9.97,19.102,19.732,19.461,51944.75,69202.46,90478.75,3.89
2015-12-31,19.97,20.1,19.35,19.35,42531.25,-0.57,-2.86,19.608,20.108,19.513,52773.73,81372.43,90455.01,3.21
2015-12-30,19.61,19.97,19.92,19.59,47598.36,0.27,1.37,19.716,20.233,19.473,60166.46,91637.17,90821.55,3.59
2015-12-29,19.2,19.67,19.65,18.99,45012.24,0.48,2.5,19.766,20.254,19.365,69529.1,100687.4,90927.91,3.4
2015-12-28,19.96,20.27,19.17,19.17,73075.29,-0.78,-3.91,20.074,20.337,19.287,81150.41,119793.22,91418.96,5.51
2015-12-25,19.98,20.15,19.95,19.56,55651.5,0.06,0.3,20.362,20.417,19.255,86460.17,133192.14,92754.36,4.2
2015-12-24,20.32,20.32,19.89,19.34,79494.93,-0.28,-1.39,20.608,20.237,19.212,109971.12,133054.09,95188.81,6.0
2015-12-23,21.09,21.46,20.17,20.01,94411.54,-1.02,-4.81,20.75,19.997,19.264,123107.87,128236.64,97398.45,7.13
2015-12-22,20.81,21.19,21.19,20.11,103118.79,0.58,2.81,20.742,19.713,19.313,131845.71,123149.4,99491.37,7.78
2015-12-21,20.8,21.14,20.61,20.4,99624.08,-0.57,-2.69,20.6,19.389,19.273,158436.03,117139.33,99612.12,7.52
2015-12-18,20.79,22.08,21.18,20.61,173206.27,0.58,2.82,20.472,19.189,19.245,179924.11,111755.05,100636.48,13.07
2015-12-17,20.12,21.0,20.6,20.12,145178.66,0.47,2.33,19.866,18.917,19.151,156137.06,99537.59,96510.7,10.96
2015-12-16,20.11,20.6,20.13,19.88,138100.73,-0.35,-1.71,19.244,18.712,19.097,133365.42,90005.94,91849.07,10.42
2015-12-15,19.3,20.75,20.48,19.03,236070.41,0.51,2.55,18.684,18.475,19.04,114453.09,81168.43,88011.77,17.82
2015-12-14,19.29,19.97,19.97,18.5,207064.48,1.82,10.03,18.178,18.237,19.01,75842.64,63044.71,81969.0,15.63
2015-12-11,17.41,18.16,18.15,17.33,54271.04,0.66,3.77,17.906,18.093,19.042,43585.99,52316.58,77179.78,4.1
2015-12-10,17.5,17.74,17.49,17.32,31320.43,0.16,0.92,17.968,18.186,19.098,42938.11,57323.54,79806.29,2.36
2015-12-09,17.75,17.9,17.33,17.31,43539.08,-0.62,-3.45,18.18,18.53,19.237,46646.46,66560.26,86918.33,3.29
2015-12-08,18.45,18.62,17.95,17.9,43018.15,-0.66,-3.55,18.266,18.912,19.333,47883.76,75833.33,90050.17,3.25
2015-12-07,18.59,18.61,18.61,18.06,45781.26,0.15,0.81,18.296,19.156,19.378,50246.78,82084.91,93886.56,3.46
2015-12-04,18.55,18.9,18.46,18.35,51031.63,-0.09,-0.48,18.28,19.3,19.406,61047.17,89517.92,99499.24,3.85
2015-12-03,17.84,18.56,18.55,17.61,49862.2,0.79,4.45,18.404,19.385,19.388,71708.96,93483.82,101694.48,3.76
2015-12-02,18.29,18.36,17.76,17.01,49725.58,-0.34,-1.88,18.88,19.481,19.344,86474.05,93692.2,104175.67,3.75
2015-12-01,18.4,18.62,18.1,17.82,54833.24,-0.43,-2.32,19.558,19.604,19.35,103782.9,94855.12,106794.33,4.14
2015-11-30,19.1,19.38,18.53,17.4,99783.2,-0.55,-2.88,20.016,19.783,19.279,113923.03,100893.3,106420.29,7.53
2015-11-27,20.91,21.25,19.08,18.84,104340.6,-1.85,-8.84,20.32,19.99,19.194,117988.66,102042.97,105114.87,7.87
2015-11-26,21.28,21.65,20.93,20.71,123687.61,-0.22,-1.04,20.366,20.009,19.109,115258.68,102289.05,102729.05,9.33
2015-11-25,20.48,21.38,21.15,20.1,136269.86,0.76,3.73,20.082,19.943,18.931,100910.35,107276.41,99641.81,10.28
2015-11-24,20.2,20.88,20.39,19.81,105533.87,0.34,1.7,19.65,19.754,18.751,85927.33,104267.02,97135.96,7.96
2015-11-23,19.26,20.4,20.05,19.07,120111.36,0.74,3.83,19.55,19.6,18.643,87863.56,105688.21,96682.66,9.06
2015-11-20,19.48,19.71,19.31,18.96,90690.68,-0.2,-1.02,19.66,19.511,18.552,86097.29,109480.56,96934.64,6.84
2015-11-19,19.08,19.58,19.51,18.91,51946.0,0.52,2.74,19.652,19.39,18.512,89319.43,109905.14,100390.36,3.92
2015-11-18,19.87,20.08,18.99,18.91,61354.74,-0.9,-4.53,19.804,19.206,18.41,113642.46,114659.13,104390.33,4.63
2015-11-17,21.01,21.28,19.89,19.84,115215.04,-0.71,-3.45,19.858,19.095,18.322,122606.7,118733.54,111728.2,8.7
2015-11-16,18.69,20.61,20.6,18.5,111279.98,1.33,6.9,19.65,18.774,18.285,123512.85,111947.28,113340.23,8.4
2015-11-13,20.0,20.08,19.27,19.01,106801.38,-1.0,-4.93,19.362,18.397,18.207,132863.83,108186.77,117326.85,8.06
2015-11-12,19.26,20.73,20.27,19.09,173561.16,1.01,5.24,19.128,18.208,18.146,130490.84,103169.04,122412.96,13.1
2015-11-11,18.97,19.38,19.26,18.72,106175.96,0.41,2.17,18.608,17.919,18.047,115675.81,92007.21,129529.55,8.01
2015-11-10,18.93,19.05,18.85,18.55,119745.78,-0.31,-1.62,18.332,17.748,18.077,114860.37,90004.89,124428.35,9.04
2015-11-09,17.88,19.52,19.16,17.5,158034.88,1.06,5.86,17.898,17.685,18.24,100381.72,87677.1,122261.29,11.93
2015-11-06,17.84,18.32,18.1,17.74,94936.44,0.43,2.43,17.432,17.592,18.346,83509.71,84388.71,117977.8,7.16
2015-11-05,17.89,18.15,17.67,17.55,99485.98,-0.21,-1.17,17.288,17.634,18.624,75847.24,90875.59,117240.08,7.51
2015-11-04,16.91,17.99,17.88,16.75,102098.77,1.2,7.19,17.23,17.613,19.053,68338.61,94121.52,117273.46,7.71
2015-11-03,16.8,16.93,16.68,16.56,47352.51,-0.15,-0.89,17.164,17.549,19.472,65149.42,104722.87,116444.07,3.57
2015-11-02,16.97,17.22,16.83,16.49,73674.86,-0.55,-3.17,17.472,17.796,20.073,74972.49,114733.18,120707.77,5.56
2015-10-30,17.4,17.74,17.38,17.21,56624.07,0.0,0.0,17.752,18.017,20.698,85267.71,126466.92,123772.87,4.27
2015-10-29,17.6,17.87,17.38,17.11,61942.85,-0.17,-0.97,17.98,18.084,21.21,105903.94,141656.89,127141.2,4.67
2015-10-28,17.99,18.48,17.55,17.4,86152.81,-0.67,-3.68,17.996,18.175,21.743,119904.42,167051.88,131527.32,6.5
2015-10-27,18.2,18.38,18.22,17.0,96467.87,-0.01,-0.06,17.934,18.406,22.147,144296.32,158851.8,131580.69,7.28
2015-10-26,18.57,18.6,18.23,17.85,125150.95,-0.29,-1.57,18.12,18.794,22.538,154493.86,156845.47,131226.8,9.44
2015-10-23,17.3,18.88,18.52,17.3,159805.23,1.06,6.07,18.282,19.1,22.921,167666.13,151566.88,130918.49,12.06
2015-10-22,16.63,17.55,17.46,16.62,131945.25,0.22,1.28,18.188,19.613,23.336,177409.83,143604.57,130409.28,9.96
2015-10-21,18.5,18.5,17.24,17.24,208112.31,-1.91,-9.97,18.354,20.493,23.923,214199.34,140425.4,131929.82,15.71
2015-10-20,18.7,19.55,19.15,18.58,147455.55,0.11,0.58,18.878,21.394,24.498,173407.28,128165.26,129193.06,11.13
2015-10-19,18.03,19.3,19.04,17.86,191012.3,0.99,5.49,19.468,22.349,24.944,159197.09,126682.37,135354.39,14.42
2015-10-16,17.7,18.23,18.05,17.61,208523.75,-0.24,-1.31,19.918,23.379,25.428,135467.64,121078.83,135582.34,15.74
2015-10-15,17.87,18.8,18.29,17.87,315892.78,-1.57,-7.91,21.038,24.335,25.83,109799.31,112625.51,128938.75,23.84
2015-10-14,19.86,19.86,19.86,19.86,4152.0,-2.21,-10.01,22.632,25.311,26.119,66651.47,96002.76,113219.06,0.31
2015-06-23,21.52,22.2,22.1,19.7,76404.6,0.81,3.81,23.91,25.888,26.22,82923.24,104309.59,113064.12,5.77
2015-06-19,23.23,23.3,21.29,21.29,72365.06,-2.36,-9.98,25.23,26.282,26.11,94167.65,105608.13,109308.88,5.46
2015-06-18,25.78,26.43,23.65,23.63,80182.12,-2.61,-9.94,26.84,26.741,25.949,106690.02,110270.1,114324.88,6.05
2015-06-17,25.9,26.7,26.26,23.7,100153.57,0.01,0.04,27.632,27.058,25.647,115451.7,117214.0,117233.29,7.56
2015-06-16,28.0,28.01,26.25,25.83,85510.87,-2.45,-8.54,27.99,27.352,25.135,125354.04,123434.24,118516.12,6.45
2015-06-15,29.03,31.0,28.7,28.51,132626.62,-0.64,-2.18,27.866,27.602,24.571,125695.94,130220.87,119638.52,10.01
2015-06-12,27.61,29.99,29.34,27.41,134976.91,1.73,6.27,27.334,27.539,23.961,117048.62,144026.41,120304.78,10.19
2015-06-11,27.5,28.12,27.61,27.27,123990.54,-0.44,-1.57,26.642,27.476,23.34,113850.19,150085.86,122309.16,9.36
2015-06-10,25.66,28.19,28.05,25.25,149665.27,2.42,9.44,26.484,27.325,22.779,118976.29,145252.0,122687.43,11.3
2015-06-09,25.77,26.57,25.63,24.9,87220.34,-0.41,-1.57,26.714,26.927,22.153,121514.45,130435.37,121036.75,6.58
2015-06-08,25.44,27.19,26.04,25.19,89390.04,0.16,0.62,27.338,26.552,21.678,134745.8,121818.64,125874.9,6.75
2015-06-05,27.6,27.97,25.88,25.41,118984.74,-0.94,-3.5,27.744,25.937,21.131,171004.21,113009.62,127534.78,8.98
2015-06-04,28.47,28.8,26.82,26.28,149621.05,-2.38,-8.15,28.31,25.157,20.586,186321.53,118379.66,126770.31,11.29
2015-06-03,28.44,30.98,29.2,28.11,162356.06,0.45,1.56,28.166,24.236,19.989,171527.7,117252.58,125590.03,12.81
2015-06-02,27.5,29.5,28.75,27.5,153377.09,0.68,2.42,27.14,22.917,19.285,139356.29,113598.0,124953.02,12.1
2015-06-01,31.58,31.58,28.07,27.55,270682.09,-0.64,-2.23,25.766,21.54,18.567,108891.49,109056.17,121663.38,21.35
2015-05-29,28.3,28.71,28.71,27.0,195571.38,2.61,10.0,24.13,20.383,17.865,55015.04,96583.15,110667.39,15.43
2015-05-28,26.48,26.48,26.1,25.0,75651.9,2.03,8.43,22.004,19.203,17.102,50437.79,94532.47,104459.43,5.97
2015-05-27,24.07,24.07,24.07,24.07,1498.98,2.19,10.01,20.306,18.232,16.511,62977.45,100122.87,104183.62,0.12
2015-05-26,21.88,21.88,21.88,21.88,1053.11,1.99,10.01,18.694,17.379,16.031,87839.7,111638.13,107726.41,0.08
2015-05-25,19.89,19.89,19.89,19.89,1299.81,1.81,10.01,17.314,16.804,15.639,109220.86,129931.16,111692.36,0.1
2015-05-12,18.0,18.8,18.08,17.4,172685.14,0.47,2.67,16.636,16.325,15.362,138151.27,142059.93,115388.18,13.62
2015-05-11,16.02,17.61,17.61,15.9,138350.22,1.6,9.99,16.402,16.014,15.186,138627.15,135160.96,111385.05,10.91
2015-05-08,15.3,16.02,16.01,15.0,125810.24,1.03,6.88,16.158,15.742,15.034,137268.29,133927.48,108405.73,9.92
2015-05-07,16.17,16.17,14.98,14.85,107958.87,-1.52,-9.21,16.064,15.652,14.945,135436.55,136308.04,107974.12,8.52
2015-05-06,17.1,17.88,16.5,16.19,145951.88,-0.41,-2.42,16.294,15.593,14.946,150641.46,134270.59,109423.75,11.51
2015-05-05,16.09,18.03,16.91,16.09,175064.52,0.52,3.17,16.014,15.347,14.911,145968.59,124751.63,110460.09,13.81
2015-05-04,15.32,16.6,16.39,15.31,131555.95,0.85,5.47,15.626,15.0,14.84,131694.77,114386.39,107687.78,10.38
2015-04-30,16.0,16.15,15.54,15.51,116651.53,-0.59,-3.66,15.326,14.789,14.79,130586.66,108244.36,107384.04,9.2
2015-04-29,15.01,16.42,16.13,14.89,183983.44,1.03,6.82,15.24,14.683,14.773,137179.53,103814.69,107827.83,14.51
2015-04-28,14.9,15.37,15.1,14.52,122587.5,0.13,0.87,14.892,14.473,14.692,117899.72,93453.55,103801.29,9.67
2015-04-27,15.01,15.26,14.97,14.72,103695.45,0.08,0.54,14.68,14.398,14.684,103534.68,88716.44,103618.73,8.18
2015-04-24,14.84,15.08,14.89,14.35,126015.39,-0.22,-1.46,14.374,14.357,14.664,97078.0,87609.13,102960.19,9.94
2015-04-23,14.4,15.29,15.11,14.28,149615.88,0.72,5.0,14.252,14.325,14.657,85902.06,82883.99,104477.4,11.8
2015-04-22,14.05,14.58,14.39,14.02,87584.36,0.35,2.49,14.126,14.237,14.641,70449.85,79640.19,104429.88,6.91
2015-04-21,13.35,14.08,14.04,13.35,50762.31,0.6,4.46,14.054,14.299,14.656,69007.39,84576.9,109125.37,4.0
2015-04-20,14.24,14.34,13.44,13.38,71412.06,-0.84,-5.88,14.116,14.475,14.646,73898.2,96168.55,112239.82,5.63
2015-04-17,14.59,14.7,14.28,14.27,70135.67,-0.2,-1.38,14.34,14.68,14.66,78140.26,100989.18,114528.72,5.53
2015-04-16,13.9,14.87,14.48,13.7,72354.86,0.45,3.21,14.398,14.791,14.607,79865.93,106523.72,116298.73,5.71
2015-04-15,14.34,14.64,14.03,14.03,80372.03,-0.32,-2.23,14.348,14.863,14.553,88830.54,111840.96,118113.99,6.34
2015-04-14,14.63,14.69,14.35,14.16,75216.37,-0.21,-1.44,14.544,14.911,14.515,100146.42,114149.02,121419.72,5.93
2015-04-13,14.64,14.76,14.56,14.2,92622.37,-0.01,-0.07,14.834,14.969,14.446,118438.91,118521.02,124033.06,7.31
2015-04-10,14.28,14.77,14.57,14.15,78764.01,0.34,2.39,15.02,14.971,14.334,123838.1,118311.24,123783.01,6.21
2015-04-09,14.82,14.9,14.23,13.78,117177.91,-0.78,-5.2,15.184,14.988,14.206,133181.52,126070.8,124708.69,9.24
2015-04-08,15.7,15.71,15.01,14.68,136951.45,-0.79,-5.0,15.378,15.044,14.09,134851.38,129219.56,122331.79,10.8
2015-04-07,15.31,16.29,15.8,15.22,166678.81,0.31,2.0,15.278,15.012,13.942,128151.62,133673.84,121367.22,13.15
2015-04-03,15.2,15.63,15.49,15.1,119618.3,0.1,0.65,15.104,14.816,13.736,118603.12,128311.08,117222.52,9.44
2015-04-02,15.09,15.5,15.39,14.95,125481.11,0.19,1.25,14.922,14.639,13.529,112784.39,128068.26,114556.31,9.9
2015-04-01,14.32,15.5,15.2,14.32,125527.23,0.69,4.75,14.792,14.422,13.346,118960.09,126073.74,113896.84,9.9
2015-03-31,14.89,15.03,14.51,14.45,103452.65,-0.42,-2.81,14.71,14.242,13.161,123587.74,124387.01,110450.01,8.16
2015-03-30,14.49,14.93,14.93,14.28,118936.32,0.35,2.4,14.746,14.118,12.995,139196.05,128690.41,109210.77,9.38
2015-03-27,14.9,14.94,14.58,14.2,90524.65,-0.16,-1.08,14.528,13.922,12.831,138019.04,129545.1,107996.91,7.14
2015-03-26,15.08,15.77,14.74,14.05,156359.59,-0.05,-0.34,14.356,13.697,12.678,143352.12,129254.78,109158.06,12.33
2015-03-25,14.41,15.47,14.79,14.3,148665.5,0.1,0.68,14.052,13.424,12.484,133187.4,123346.57,103503.23,11.73
2015-03-24,13.89,14.97,14.69,13.2,181494.2,0.85,6.14,13.774,13.135,12.291,125186.28,115444.02,98075.5,14.32
2015-03-23,13.77,13.97,13.84,13.55,113051.28,0.12,0.88,13.49,12.871,12.116,118184.77,109060.61,89062.63,8.92
2015-03-20,13.16,13.85,13.72,13.09,117190.03,0.5,3.78,13.316,12.656,11.977,121071.16,106133.96,86160.14,9.24
2015-03-19,13.4,13.58,13.22,13.03,105535.99,-0.18,-1.34,13.038,12.418,11.84,115157.44,101044.37,83082.33,8.33
2015-03-18,13.15,13.5,13.4,13.05,108659.92,0.13,0.98,12.796,12.27,11.716,113505.74,101719.94,80097.04,8.57
2015-03-17,12.96,13.62,13.27,12.81,146486.62,0.3,2.31,12.496,12.079,11.571,105701.75,96513.0,76670.34,11.56
2015-03-16,12.4,13.21,12.97,12.4,127483.26,0.64,5.19,12.252,11.872,11.438,99936.45,89731.13,70881.62,10.06
2015-03-13,12.05,12.45,12.33,11.88,87621.4,0.32,2.66,11.996,11.739,11.309,91196.75,86448.71,66220.8,6.91
2015-03-12,11.9,12.57,12.01,11.75,97277.49,0.11,0.92,11.798,11.658,11.199,86931.3,89061.34,63875.01,7.67
2015-03-11,11.88,11.97,11.9,11.74,69639.98,-0.15,-1.25,11.744,11.543,11.124,89934.15,83659.89,61979.72,5.49
2015-03-10,11.7,12.19,12.05,11.7,117660.1,0.36,3.08,11.662,11.446,11.079,87324.25,80706.98,61686.48,9.28
2015-03-09,11.29,11.84,11.69,11.18,83784.77,0.35,3.09,11.492,11.36,11.038,79525.82,69064.66,60966.17,6.61
2015-03-06,11.78,11.82,11.34,11.3,66294.14,-0.4,-3.41,11.482,11.297,10.996,81700.68,66186.32,59431.79,5.23
2015-03-05,11.61,11.84,11.74,11.32,112291.75,0.25,2.18,11.518,11.262,10.963,91191.39,65120.3,58843.9,8.86
2015-03-04,11.32,11.51,11.49,11.22,56590.51,0.29,2.59,11.342,11.161,10.928,77385.63,58474.14,56335.92,4.46
2015-03-03,11.6,11.6,11.2,11.19,78667.94,-0.44,-3.78,11.23,11.062,10.925,74089.71,56827.69,57585.92,6.21
2015-03-02,11.48,11.68,11.64,11.29,94659.06,0.12,1.04,11.228,11.003,10.927,58603.49,52032.11,58974.51,7.47
2015-02-27,10.86,11.66,11.52,10.85,113747.68,0.66,6.08,11.112,10.878,10.928,50671.96,45992.89,61531.61,8.97
2015-02-26,10.9,11.0,10.86,10.73,43262.96,-0.07,-0.64,11.006,10.74,10.956,39049.21,38688.67,69959.09,3.41
2015-02-25,11.0,11.08,10.93,10.74,40110.89,-0.13,-1.18,10.98,10.705,11.011,39562.64,40299.55,67930.95,3.16
2015-02-24,11.12,11.39,11.19,11.1,1236.87,0.13,1.18,10.894,10.712,11.008,39565.67,42665.97,69990.51,0.1
2015-02-17,11.4,11.4,11.06,10.99,55001.4,0.07,0.64,10.778,10.715,10.985,45460.73,52867.69,73568.68,4.34
2015-02-16,10.76,11.01,10.99,10.67,55633.95,0.26,2.42,10.644,10.695,10.949,41313.81,52677.27,72966.76,4.39
2015-02-13,10.58,10.78,10.73,10.54,45830.11,0.23,2.19,10.474,10.664,10.903,38328.12,52567.5,72631.31,3.62
2015-02-12,10.54,10.68,10.5,10.41,40126.0,-0.11,-1.04,10.43,10.695,10.874,41036.46,54197.7,72800.33,3.17
2015-02-11,10.3,10.65,10.61,10.29,30712.21,0.22,2.12,10.53,10.787,10.851,45766.28,58344.15,75516.72,2.42
2015-02-10,10.28,10.5,10.39,10.25,34266.79,0.25,2.46,10.652,10.851,10.845,60274.64,65916.91,79257.13,2.7
2015-02-09,10.46,10.71,10.14,10.0,40705.5,-0.37,-3.52,10.746,10.978,10.862,64040.72,77070.33,85181.28,3.21
2015-02-06,11.08,11.15,10.51,10.48,59371.78,-0.49,-4.46,10.854,11.172,10.888,66806.88,101229.52,91892.8,4.68
2015-02-05,11.13,11.33,11.0,11.0,63775.13,-0.22,-1.96,10.96,11.317,10.869,67358.95,95562.34,94541.77,5.03
2015-02-04,10.81,11.37,11.22,10.74,103254.0,0.36,3.31,11.044,11.304,10.832,70922.01,97315.04,101943.14,8.15
2015-02-03,10.73,11.0,10.86,10.73,53097.19,0.18,1.69,11.05,11.255,10.753,71559.17,94269.66,100061.5,4.19
2015-02-02,10.85,10.9,10.68,10.66,54536.3,-0.36,-3.26,11.21,11.202,10.687,90099.93,93256.25,101554.2,4.3
2015-01-30,11.32,11.52,11.04,11.03,62132.11,-0.38,-3.33,11.49,11.141,10.632,135652.16,92695.13,107470.43,4.9
2015-01-29,11.1,11.54,11.42,11.06,81590.47,0.17,1.51,11.674,11.053,10.546,123765.74,91402.96,109546.22,6.44
2015-01-28,11.48,11.49,11.25,11.15,106439.8,-0.41,-3.52,11.564,10.914,10.429,123708.07,92689.28,108322.01,8.4
2015-01-27,11.79,12.08,11.66,11.51,145800.98,-0.42,-3.48,11.46,10.839,10.32,116980.15,92597.35,105431.03,11.5
2015-01-26,12.6,13.16,12.08,11.93,282297.44,0.12,1.0,11.194,10.745,10.188,96412.58,93292.23,99856.42,22.27
2015-01-23,11.96,11.96,11.96,11.96,2700.01,1.09,10.03,10.792,10.603,10.025,49738.09,82556.07,88125.47,0.21
2014-09-02,10.72,11.0,10.87,10.7,81302.14,0.14,1.3,10.432,10.421,9.878,59040.18,93521.2,90271.62,6.41
2014-09-01,10.27,10.92,10.73,10.24,72800.19,0.4,3.87,10.264,10.36,9.789,61670.49,106571.23,90685.01,5.74
2014-08-29,10.0,10.36,10.33,10.0,42963.1,0.26,2.58,10.218,10.251,9.699,68214.55,105853.35,89018.22,3.39
2014-08-28,10.02,10.16,10.07,9.85,48925.03,-0.09,-0.89,10.296,10.172,9.625,90171.88,109852.14,90103.91,3.86
2014-08-27,10.01,10.28,10.16,10.0,49210.43,0.13,1.3,10.414,10.122,9.565,115374.05,122245.74,89873.87,3.88
2014-08-26,10.35,10.47,10.03,9.95,94453.71,-0.47,-4.48,10.41,10.039,9.497,128002.22,127689.49,90520.37,7.45
2014-08-25,10.82,10.99,10.5,10.49,105520.5,-0.22,-2.05,10.456,9.943,9.422,151471.97,123954.74,87471.9,8.32
2014-08-22,10.52,11.22,10.72,10.51,152749.73,0.06,0.56,10.284,9.801,9.318,143492.14,118264.71,83790.76,12.05
2014-08-21,10.12,11.07,10.66,10.05,174935.89,0.52,5.13,10.048,9.631,9.19,129532.4,106420.62,77475.11,13.8
2014-08-20,10.0,10.35,10.14,9.95,112351.26,-0.12,-1.17,9.83,9.447,9.06,129117.43,93694.87,70750.16,8.86
2014-08-19,9.64,10.6,10.26,9.57,211802.45,0.62,6.43,9.668,9.334,8.968,127376.76,87022.04,66705.23,16.71
2014-08-18,9.66,9.76,9.64,9.48,65621.36,0.1,1.05,9.43,9.217,8.886,96437.51,74798.79,57574.22,5.18
2014-08-15,9.53,9.63,9.54,9.35,82951.04,-0.03,-0.31,9.318,9.146,8.824,93037.28,72183.09,56147.5,6.54
2014-08-14,9.25,9.85,9.57,9.23,172861.02,0.24,2.57,9.214,9.077,8.775,83308.84,70355.68,53606.09,13.64
2014-08-13,9.05,9.34,9.33,8.8,103647.94,0.26,2.87,9.064,9.008,8.73,58272.31,57502.0,47319.08,8.18
2014-08-12,9.08,9.16,9.07,9.01,57106.19,-0.01,-0.11,9.0,8.954,8.714,46667.32,53351.26,43922.11,4.5
2014-08-11,9.04,9.11,9.08,8.91,48620.19,0.06,0.67,9.004,8.901,8.71,53160.07,50989.06,44044.35,3.84
2014-08-08,8.84,9.04,9.02,8.84,34308.85,0.2,2.27,8.974,8.835,8.72,51328.89,49316.82,44259.68,2.71
2014-08-07,9.03,9.06,8.82,8.77,47678.36,-0.19,-2.11,8.94,8.749,8.722,57402.53,48529.59,44244.02,3.76
2014-08-06,9.08,9.1,9.01,8.96,45623.02,-0.08,-0.88,8.952,8.672,8.727,56731.7,47805.45,44153.45,3.6
2014-08-05,8.88,9.18,9.09,8.69,89569.94,0.16,1.79,8.908,8.601,8.724,60035.19,46388.42,46308.67,7.07
2014-08-04,8.8,8.97,8.93,8.8,39464.3,0.08,0.9,8.798,8.554,8.735,48818.05,40349.65,44871.48,3.11
2014-08-01,8.85,9.09,8.85,8.77,64677.03,-0.03,-0.34,8.696,8.502,8.745,47304.74,40111.91,46327.53,5.1
2014-07-31,8.63,8.92,8.88,8.63,44324.2,0.09,1.02,8.558,8.472,8.768,39656.66,36856.51,46938.46,3.5
2014-07-30,8.77,8.98,8.79,8.66,62140.47,0.25,2.93,8.392,8.451,8.789,38879.21,37136.15,49429.13,4.9
2014-07-29,8.38,8.58,8.54,8.36,33484.27,0.12,1.43,8.294,8.473,8.822,32741.66,34492.97,54312.55,2.64
2014-07-28,8.16,8.46,8.42,8.16,31897.72,0.26,3.19,8.31,8.519,8.856,31881.24,37099.64,57611.32,2.52
2014-07-25,8.08,8.21,8.16,8.03,26436.62,0.11,1.37,8.308,8.605,8.893,32919.08,39202.54,60929.16,2.09
2014-07-24,8.28,8.38,8.05,7.95,40436.96,-0.25,-3.01,8.386,8.694,8.938,34056.36,39958.44,65308.37,3.19
