date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-09,9.06,9.46,9.24,9.06,1572760.75,0.14,1.54,8.908,8.824,8.836,1241308.76,966412.62,991239.84,0.1
2015-11-06,8.94,9.16,9.1,8.85,1429507.62,0.12,1.34,8.768,8.789,8.812,1070858.56,905255.72,962814.05,0.09
2015-11-05,8.7,9.21,8.98,8.66,1996717.88,0.24,2.75,8.7,8.763,8.783,924759.86,837826.62,920978.76,0.12
2015-11-04,8.48,8.75,8.74,8.48,827734.5,0.27,3.19,8.666,8.747,8.756,636147.91,722960.54,853414.98,0.05
2015-11-03,8.53,8.56,8.48,8.43,379823.06,-0.05,-0.59,8.674,8.761,8.73,637484.39,825313.27,826131.71,0.02
2015-11-02,8.66,8.73,8.54,8.52,720509.75,-0.21,-2.4,8.74,8.81,8.719,691516.47,878567.23,830961.28,0.04
2015-10-30,8.77,8.92,8.76,8.66,699014.12,-0.06,-0.68,8.81,8.846,8.714,739652.89,914325.01,819450.51,0.04
2015-10-29,8.81,8.88,8.81,8.78,553658.12,0.02,0.23,8.826,8.865,8.704,750893.39,977275.29,831622.14,0.03
2015-10-28,8.77,8.93,8.78,8.75,834416.88,-0.03,-0.34,8.828,8.865,8.684,809773.16,1015083.37,823607.29,0.05
2015-10-27,8.84,8.85,8.81,8.68,649983.5,-0.08,-0.9,8.848,8.861,8.663,1013142.16,1018464.94,807921.49,0.04
2015-10-26,8.87,9.01,8.89,8.83,961191.81,0.06,0.68,8.88,8.847,8.65,1065617.99,1016067.06,808596.86,0.06
2015-10-23,8.8,8.85,8.84,8.76,755216.62,0.02,0.23,8.882,8.834,8.629,1088997.12,1020372.37,785736.34,0.05
2015-10-22,8.72,8.84,8.82,8.72,848057.0,-0.1,-1.12,8.904,8.802,8.609,1203657.2,1004130.9,772651.04,0.05
2015-10-21,9.0,9.09,8.88,8.62,1851261.88,-0.09,-1.0,8.902,8.764,8.597,1220393.59,983869.43,775263.83,0.11
2015-10-20,8.85,8.99,8.97,8.76,912362.62,0.07,0.79,8.874,8.699,8.591,1023787.72,826950.15,735252.68,0.06
2015-10-19,8.96,9.08,8.9,8.85,1078087.5,-0.05,-0.56,8.814,8.628,8.567,966516.14,783355.32,733815.05,0.07
2015-10-16,8.85,9.03,8.95,8.82,1328517.0,0.13,1.47,8.786,8.581,8.547,951747.61,724576.01,719518.46,0.08
2015-10-15,8.69,8.83,8.81,8.66,931738.94,0.08,0.92,8.7,8.542,8.54,804604.59,685968.99,679519.91,0.06
2015-10-14,8.64,8.79,8.74,8.62,868232.56,0.06,0.69,8.626,8.502,8.541,747345.28,632131.21,681210.02,0.05
2015-10-13,8.66,8.7,8.67,8.62,626004.69,-0.1,-1.14,8.524,8.465,8.554,630112.57,597378.04,712202.43,0.04
2015-10-12,8.54,8.78,8.76,8.5,1004244.88,0.24,2.82,8.442,8.453,8.555,600194.5,601126.65,723883.11,0.06
2015-10-09,8.46,8.55,8.52,8.4,592801.88,0.08,0.95,8.376,8.424,8.549,497404.4,551100.31,722430.94,0.04
2015-10-08,8.56,8.6,8.44,8.42,645442.38,0.21,2.55,8.384,8.416,8.559,567333.39,541171.19,769240.55,0.04
2015-09-30,8.27,8.31,8.23,8.22,282069.03,-0.03,-0.36,8.378,8.43,8.598,516917.14,566658.23,833475.12,0.02
2015-09-29,8.33,8.37,8.26,8.22,476414.34,-0.17,-2.02,8.406,8.483,8.633,564643.5,643555.21,873910.77,0.03
2015-09-28,8.49,8.51,8.43,8.34,490294.38,-0.1,-1.17,8.464,8.505,8.677,602058.81,684274.78,932924.04,0.03
2015-09-25,8.38,8.58,8.56,8.35,942446.81,0.16,1.91,8.472,8.512,8.694,604796.21,714460.9,980543.97,0.06
2015-09-24,8.37,8.42,8.41,8.34,393361.16,0.05,0.6,8.448,8.537,8.694,515009.0,673070.83,1027775.86,0.02
2015-09-23,8.46,8.5,8.37,8.35,520700.81,-0.18,-2.1,8.482,8.579,8.702,616399.31,730288.84,1115227.24,0.03
2015-09-22,8.51,8.63,8.55,8.48,663490.88,0.08,0.94,8.56,8.642,8.759,722466.93,827026.82,1213998.99,0.04
2015-09-21,8.38,8.49,8.47,8.29,503981.41,0.05,0.59,8.546,8.657,8.831,766490.75,846639.56,1245025.1,0.03
2015-09-18,8.55,8.58,8.44,8.4,493510.72,-0.07,-0.82,8.552,8.673,8.924,824125.59,893761.58,1290616.55,0.03
2015-09-17,8.66,8.85,8.58,8.56,900312.75,-0.18,-2.06,8.626,8.702,9.041,831132.66,997309.91,1379008.73,0.06
2015-09-16,8.46,8.91,8.76,8.3,1051038.88,0.28,3.3,8.676,8.765,9.169,844178.36,1100292.01,1492309.44,0.06
2015-09-15,8.41,8.72,8.48,8.35,883610.0,-0.02,-0.23,8.724,8.782,9.271,931586.71,1104266.32,1486705.47,0.05
2015-09-14,8.87,8.89,8.5,8.45,792155.62,-0.31,-3.52,8.768,8.848,9.396,926788.36,1181573.31,1501289.45,0.05
2015-09-11,8.88,8.91,8.81,8.78,528546.06,-0.03,-0.34,8.794,8.876,9.522,963397.56,1246627.04,1511895.22,0.03
2015-09-10,8.85,8.98,8.83,8.81,965541.25,-0.18,-2.0,8.778,8.851,9.631,1163487.15,1382480.9,1537293.41,0.06
2015-09-09,8.73,9.1,9.0,8.67,1488080.62,0.3,3.45,8.854,8.824,9.748,1356405.65,1500165.65,1579954.75,0.09
2015-09-08,8.59,8.77,8.7,8.4,859618.25,0.07,0.81,8.84,8.875,9.851,1276945.92,1600971.16,1601696.77,0.05
2015-09-07,8.75,8.92,8.63,8.59,975201.62,-0.12,-1.37,8.928,9.005,9.95,1436358.25,1643410.64,1609461.52,0.06
2015-09-02,8.8,8.98,8.73,8.66,1528994.0,-0.48,-5.21,8.958,9.174,10.043,1529856.53,1687471.53,1606310.26,0.09
2015-09-01,9.04,9.36,9.21,9.0,1930133.75,0.27,3.02,8.924,9.38,10.138,1601474.65,1760707.55,1592711.82,0.12
2015-08-31,9.0,9.03,8.93,8.71,1090782.0,-0.21,-2.3,8.794,9.572,10.219,1643925.65,1884326.88,1575681.69,0.07
2015-08-28,8.95,9.17,9.14,8.85,1656679.88,0.36,4.1,8.91,9.76,10.301,1924996.4,1869144.63,1612670.07,0.1
2015-08-27,8.56,8.8,8.78,8.4,1442693.0,0.2,2.33,9.082,9.944,10.399,1850463.02,1821005.6,1643290.06,0.09
2015-08-26,8.6,8.79,8.56,8.03,1887084.62,0.0,0.0,9.39,10.167,10.546,1845086.52,1777163.39,1708156.42,0.12
2015-08-25,9.08,9.62,8.56,8.56,2142388.75,-0.95,-9.99,9.836,10.411,10.701,1919940.45,1692105.91,1760699.31,0.13
2015-08-24,9.8,10.49,9.51,9.0,2496135.75,-0.49,-4.9,10.35,10.671,10.866,2124728.1,1659743.85,1853990.93,0.15
2015-08-21,10.15,10.51,10.0,9.96,1284013.0,-0.32,-3.1,10.61,10.827,11.009,1813292.85,1602422.39,1940425.04,0.08
2015-08-20,10.59,10.6,10.32,10.31,1415810.5,-0.47,-4.36,10.806,10.895,11.192,1791548.17,1575512.4,2113202.52,0.09
2015-08-19,10.88,11.06,10.79,10.5,2261354.25,-0.34,-3.06,10.944,10.911,11.359,1709240.26,1525149.0,2221623.56,0.14
2015-08-18,10.82,11.4,11.13,10.8,3166327.0,0.32,2.96,10.986,10.896,11.501,1464271.37,1424716.1,2329940.77,0.2
2015-08-17,10.91,10.95,10.81,10.76,938959.5,-0.17,-1.55,10.992,10.865,11.618,1194759.6,1267036.5,2360353.21,0.06
2015-08-14,11.0,11.16,10.98,10.9,1175289.62,-0.03,-0.27,11.044,10.842,11.764,1391551.92,1356195.51,2593092.98,0.07
2015-08-13,10.99,11.06,11.01,10.8,1004270.94,0.02,0.18,10.984,10.853,11.874,1359476.62,1465574.52,2724581.4,0.06
2015-08-12,10.99,11.1,11.0,10.95,1036509.81,-0.15,-1.34,10.878,10.925,11.994,1341057.73,1639149.45,2965076.3,0.06
2015-08-11,11.06,11.3,11.16,10.89,1818768.12,0.09,0.81,10.806,10.99,12.12,1385160.82,1829292.7,3188220.76,0.11
2015-08-10,10.69,11.13,11.07,10.65,1922921.12,0.4,3.75,10.738,11.061,12.176,1339313.4,2048238.01,3232594.42,0.12
2015-08-07,10.57,10.76,10.68,10.51,1014913.12,0.2,1.91,10.64,11.191,12.25,1320839.1,2278427.7,3302433.32,0.06
2015-08-06,10.49,10.65,10.48,10.43,912176.5,-0.15,-1.41,10.722,11.489,12.371,1571672.42,2650892.64,3497937.47,0.06
2015-08-05,10.8,10.89,10.64,10.61,1257025.25,-0.18,-1.66,10.972,11.807,12.49,1937241.17,2918098.11,3670861.37,0.08
2015-08-04,10.59,10.89,10.82,10.5,1589531.0,0.25,2.37,11.174,12.105,12.578,2273424.57,3235165.44,4044791.11,0.1
2015-08-03,10.88,10.95,10.58,10.53,1830549.62,-0.51,-4.6,11.384,12.371,12.716,2757162.62,3453669.91,4331204.78,0.11
2015-07-31,11.5,11.6,11.09,10.94,2269079.75,-0.62,-5.29,11.742,12.686,12.838,3236016.3,3829990.45,4624511.13,0.14
2015-07-30,11.6,11.85,11.73,11.38,2740020.25,0.08,0.69,12.256,12.894,12.87,3730112.85,3983588.28,4742238.06,0.17
2015-07-29,11.65,11.87,11.65,11.31,2937942.25,-0.2,-1.69,12.642,13.062,12.868,3898955.05,4291003.15,4831375.18,0.18
2015-07-28,11.83,12.86,11.87,11.52,4008221.25,-0.5,-4.04,13.036,13.249,12.822,4196906.3,4547148.83,4776566.8,0.25
2015-07-27,13.43,13.65,12.37,12.31,4224818.0,-1.31,-9.58,13.358,13.291,12.796,4150177.2,4416950.83,4701828.93,0.26
2015-07-24,13.54,14.11,13.66,13.53,4739562.5,0.0,0.0,13.63,13.308,12.725,4423964.6,4326438.95,4628869.75,0.29
2015-07-23,13.46,13.75,13.66,13.32,3584231.25,0.03,0.22,13.532,13.252,12.569,4237063.7,4344982.3,4514862.93,0.22
2015-07-22,13.25,14.0,13.62,13.22,4427698.5,0.14,1.04,13.482,13.173,12.453,4683051.25,4423624.63,4417882.96,0.27
2015-07-21,13.47,13.86,13.48,13.21,3774575.75,-0.25,-1.82,13.462,13.051,12.362,4897391.35,4854416.78,4293068.81,0.23
2015-07-20,12.9,14.05,13.73,12.8,5593755.0,0.56,4.25,13.224,13.061,12.263,4683724.45,5208739.65,4186821.54,0.35
2015-07-17,13.05,13.4,13.17,12.9,3805058.0,-0.23,-1.72,12.986,12.989,12.134,4228913.3,5419031.8,4006107.54,0.23
2015-07-16,13.52,14.1,13.41,12.68,5814169.0,-0.11,-0.81,12.972,12.846,12.066,4452900.9,5500887.85,3897624.06,0.36
2015-07-15,12.1,13.52,13.52,12.01,5499399.0,1.23,10.01,12.864,12.673,12.009,4164198.0,5371747.2,3693832.65,0.34
2015-07-14,12.23,12.53,12.29,11.82,2706241.25,-0.24,-1.92,12.64,12.395,11.938,4811442.2,5005984.78,3514997.22,0.17
2015-07-13,12.68,12.96,12.54,12.31,3319699.25,-0.55,-4.2,12.898,12.3,11.954,5733754.85,4986707.03,3491618.68,0.21
2015-07-10,12.39,13.79,13.1,12.1,4924996.0,0.23,1.79,12.992,12.141,11.975,6609150.3,4931300.55,3432457.31,0.3
2015-07-09,11.48,13.17,12.87,11.02,4370654.5,0.64,5.23,12.72,11.886,11.965,6548874.8,4684743.55,3277390.41,0.27
2015-07-08,12.4,13.4,12.4,12.2,8735620.0,-1.16,-8.55,12.482,11.732,11.971,6579296.4,4412141.3,3167355.94,0.54
2015-07-07,13.0,14.25,13.58,12.54,7317804.5,0.57,4.38,12.15,11.673,12.01,5200527.35,3731720.85,2894554.13,0.45
2015-07-06,12.3,13.01,13.01,11.95,7696676.5,1.18,9.97,11.702,11.465,11.997,4239659.2,3164903.43,2742745.41,0.48
2015-07-03,11.31,12.16,11.74,11.22,4623618.5,0.06,0.51,11.29,11.279,11.988,3253450.8,2593183.29,2521428.64,0.29
2015-07-02,10.8,11.8,11.68,10.2,4522762.5,0.94,8.75,11.052,11.286,12.031,2820612.3,2294360.26,2420014.79,0.28
2015-07-01,11.13,11.25,10.74,10.72,1841774.75,-0.59,-5.21,10.982,11.345,12.065,2244986.2,2015918.1,2278306.99,0.11
2015-06-30,10.77,11.35,11.34,10.42,2513463.75,0.39,3.56,11.196,11.481,12.146,2262914.35,2024009.66,2279328.91,0.16
2015-06-29,10.75,11.0,10.95,9.81,2765634.5,0.42,3.99,11.228,11.607,12.199,2090147.65,1996530.34,2256749.86,0.17
2015-06-26,11.15,11.37,10.55,10.27,2459426.0,-0.77,-6.8,11.268,11.808,12.248,1932915.77,1933614.06,2235726.09,0.15
2015-06-25,11.78,11.83,11.33,11.26,1644632.0,-0.49,-4.15,11.52,12.044,12.33,1768108.22,1870037.26,2286336.09,0.1
2015-06-24,11.55,11.87,11.81,11.45,1931415.5,0.32,2.79,11.708,12.209,12.431,1786850.0,1922570.59,2366807.84,0.12
2015-06-23,11.2,11.57,11.5,10.9,1649630.25,0.33,2.95,11.766,12.346,12.493,1785104.98,2057387.41,2402683.57,0.1
2015-06-19,11.71,11.95,11.15,11.1,1979475.12,-0.65,-5.51,11.986,12.529,12.567,1902913.03,2320587.39,2443666.56,0.12
2015-06-18,12.18,12.3,11.81,11.76,1635388.25,-0.47,-3.83,12.348,12.696,12.642,1934312.35,2449674.0,2470971.64,0.1
2015-06-17,12.15,12.33,12.27,11.94,1738340.88,0.18,1.49,12.568,12.776,12.662,1971966.3,2545669.33,2455478.96,0.11
2015-06-16,12.4,12.5,12.1,12.03,1922690.38,-0.5,-3.97,12.71,12.784,12.657,2058291.18,2540695.88,2456784.29,0.12
2015-06-15,12.98,13.06,12.6,12.58,2238670.5,-0.36,-2.78,12.926,12.811,12.662,2329669.85,2534648.15,2436112.58,0.14
2015-06-12,13.0,13.08,12.96,12.88,2136471.75,0.05,0.39,13.072,12.791,12.621,2738261.75,2516969.38,2394057.23,0.13
2015-06-11,12.96,12.98,12.91,12.71,1823658.0,-0.07,-0.54,13.044,12.687,12.579,2965035.65,2537838.13,2366944.73,0.11
2015-06-10,13.08,13.1,12.98,12.9,2169965.25,-0.2,-1.52,12.984,12.616,12.557,3119372.35,2702634.93,2379556.05,0.13
2015-06-09,13.21,13.29,13.18,12.93,3279583.75,-0.15,-1.12,12.858,12.653,12.529,3023100.58,2811045.1,2363920.48,0.2
2015-06-08,12.77,13.45,13.33,12.71,4281630.0,0.51,3.98,12.696,12.64,12.505,2739626.45,2747979.73,2296806.05,0.26
2015-06-05,12.66,12.9,12.82,12.51,3270341.25,0.21,1.67,12.51,12.605,12.471,2295677.0,2566745.73,2185646.24,0.2
2015-06-04,12.34,12.63,12.61,11.81,2595341.5,0.26,2.1,12.33,12.587,12.451,2110640.6,2492269.28,2108235.18,0.16
2015-06-03,12.37,12.56,12.35,12.21,1688606.38,-0.02,-0.16,12.248,12.548,12.429,2285897.5,2365288.6,2073856.35,0.1
2015-06-02,12.35,12.4,12.37,12.15,1862213.12,-0.03,-0.24,12.448,12.53,12.442,2598989.62,2372872.71,2113236.25,0.12
2015-06-01,11.92,12.44,12.4,11.84,2061882.75,0.48,4.03,12.584,12.512,12.474,2756333.0,2337577.0,2189402.13,0.13
2015-05-29,12.17,12.28,11.92,11.7,2345159.25,-0.28,-2.29,12.7,12.451,12.529,2837814.45,2271145.08,2196613.4,0.14
2015-05-28,13.23,13.24,12.2,12.1,3471626.0,-1.15,-8.61,12.844,12.47,12.602,2873897.95,2196051.34,2206936.01,0.21
2015-05-27,13.19,13.59,13.35,13.19,3254067.0,0.3,2.3,12.848,12.497,12.678,2444679.7,2056477.18,2218585.28,0.2
2015-05-26,13.07,13.1,13.05,12.75,2648930.0,0.07,0.54,12.612,12.405,12.727,2146755.8,1916795.85,2480966.08,0.16
2015-05-25,12.61,12.99,12.98,12.55,2469290.0,0.34,2.69,12.44,12.369,12.807,1918821.0,1845632.38,2663506.83,0.15
2015-05-22,12.28,12.73,12.64,12.27,2525576.75,0.42,3.44,12.202,12.337,12.824,1704475.7,1804546.76,2796667.31,0.16
2015-05-21,12.17,12.24,12.22,12.07,1325534.75,0.05,0.41,12.096,12.314,12.859,1518204.73,1724201.08,2877962.85,0.08
2015-05-20,12.18,12.43,12.17,12.11,1764447.5,-0.02,-0.16,12.146,12.309,12.909,1668274.65,1782424.09,2970539.25,0.11
2015-05-19,11.77,12.19,12.19,11.75,1509256.0,0.4,3.39,12.198,12.353,12.95,1686835.9,1853599.79,3002423.66,0.09
2015-05-18,11.99,12.04,11.79,11.75,1397563.5,-0.32,-2.64,12.298,12.435,12.98,1772443.75,2041227.27,3142262.28,0.09
2015-05-15,12.41,12.44,12.11,12.08,1594221.88,-0.36,-2.89,12.472,12.606,13.06,1904617.83,2122081.72,3352716.58,0.1
2015-05-14,12.36,12.69,12.47,12.21,2075884.38,0.04,0.32,12.532,12.734,13.105,1930197.43,2217820.68,3500793.46,0.13
2015-05-13,12.69,12.69,12.43,12.3,1857253.75,-0.26,-2.05,12.472,12.858,13.105,1896573.53,2380693.39,3543837.84,0.11
2015-05-12,12.7,12.78,12.69,12.51,1937295.25,0.03,0.24,12.508,13.048,13.109,2020363.68,3045136.31,3567372.56,0.12
2015-05-11,12.45,12.67,12.66,12.3,2058433.88,0.25,2.02,12.572,13.244,13.109,2310010.78,3481381.29,3607325.68,0.13
2015-05-08,12.3,12.44,12.41,12.11,1722119.88,0.24,1.97,12.74,13.31,13.099,2339545.6,3788787.85,3628485.01,0.11
2015-05-07,12.6,12.6,12.17,12.1,1907764.88,-0.44,-3.49,12.936,13.403,13.098,2505443.93,4031724.61,3703906.03,0.12
2015-05-06,13.0,13.21,12.61,12.5,2476204.5,-0.4,-3.08,13.244,13.508,13.115,2864813.25,4158654.4,3845871.86,0.15
2015-05-05,13.52,13.98,13.01,12.99,3385530.75,-0.49,-3.63,13.588,13.546,13.098,4069908.95,4151247.53,3901543.79,0.21
2015-05-04,13.37,13.6,13.5,13.12,2206108.0,0.11,0.82,13.916,13.525,13.039,4652751.8,4243297.3,3819574.21,0.14
2015-04-30,13.71,13.84,13.39,13.36,2551611.5,-0.32,-2.33,13.88,13.513,12.96,5238030.1,4583351.45,3820046.73,0.16
2015-04-29,14.1,14.1,13.71,13.5,3704611.5,-0.62,-4.33,13.87,13.475,12.883,5558005.3,4783766.25,3780306.01,0.23
2015-04-28,14.46,15.36,14.33,14.05,8501683.0,-0.32,-2.18,13.772,13.351,12.784,5452495.55,4706982.3,3733307.04,0.53
2015-04-27,13.6,14.65,14.65,13.42,6299745.0,1.33,9.98,13.504,13.169,12.662,4232586.1,4089608.8,3428209.99,0.39
2015-04-24,13.16,13.9,13.32,13.1,5132499.5,-0.02,-0.15,13.134,12.973,12.514,3833842.8,3733270.08,3233807.33,0.32
2015-04-23,13.2,13.63,13.34,13.08,4151487.5,0.12,0.91,13.146,12.887,12.448,3928672.8,3468182.18,3171528.09,0.26
