date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,6.34,6.39,6.18,6.14,50610.67,-0.12,-1.91,6.404,7.091,7.693,71707.59,89549.86,120585.03,0.97
2016-01-12,6.15,6.33,6.3,6.06,65679.0,0.19,3.11,6.644,7.322,7.788,79092.08,95797.54,123744.22,1.26
2016-01-11,6.69,6.74,6.11,6.1,106509.24,-0.65,-9.62,6.816,7.516,7.878,93599.95,103666.01,128488.57,2.05
2016-01-08,6.82,6.98,6.77,6.3,111190.05,0.12,1.8,7.088,7.761,7.988,91398.1,111945.43,134495.59,2.14
2016-01-07,7.23,7.25,6.66,6.65,24549.01,-0.73,-9.88,7.394,7.893,8.074,88209.56,114640.23,145277.15,0.47
2016-01-06,7.24,7.41,7.38,7.13,87533.12,0.22,3.07,7.778,8.053,8.167,107392.13,127756.18,153662.85,1.69
2016-01-05,7.19,7.39,7.16,6.91,138218.34,-0.3,-4.02,8.0,8.152,8.212,112502.99,131825.19,159703.11,2.66
2016-01-04,8.28,8.29,7.47,7.46,95500.0,-0.82,-9.89,8.216,8.272,8.256,113732.06,137537.71,157374.51,1.84
2015-12-31,8.61,8.63,8.3,8.28,95247.34,-0.28,-3.26,8.434,8.348,8.277,132492.75,141940.46,159146.53,1.83
2015-12-30,8.45,8.65,8.58,8.36,120461.84,0.09,1.06,8.392,8.346,8.268,141070.9,150763.76,160276.19,2.32
2015-12-29,8.19,8.49,8.49,8.16,113087.42,0.24,2.91,8.328,8.294,8.234,148120.23,151620.19,159954.2,2.18
2015-12-28,8.56,8.67,8.24,8.23,144363.72,-0.32,-3.74,8.304,8.254,8.215,151147.39,151690.89,162280.16,2.78
2015-12-25,8.12,8.57,8.56,8.11,189303.44,0.47,5.81,8.328,8.239,8.204,161343.35,153311.14,165478.91,3.64
2015-12-24,8.22,8.25,8.09,7.97,138138.09,-0.16,-1.94,8.262,8.215,8.171,151388.16,157045.76,166671.04,2.66
2015-12-23,8.39,8.41,8.26,8.25,155708.48,-0.1,-1.2,8.3,8.255,8.193,160456.61,175914.08,172670.89,3.0
2015-12-22,8.37,8.39,8.37,8.25,128223.22,0.02,0.24,8.26,8.28,8.222,155120.16,179569.51,187504.41,2.47
2015-12-21,8.18,8.43,8.36,8.11,195343.5,0.14,1.7,8.204,8.272,8.263,152234.4,187581.04,207299.62,3.76
2015-12-18,8.29,8.34,8.23,8.16,139527.52,-0.05,-0.6,8.15,8.239,8.296,145278.93,177211.32,209273.52,2.69
2015-12-17,8.11,8.3,8.28,8.09,183480.34,0.22,2.73,8.168,8.205,8.34,162703.36,176352.59,222209.58,3.53
2015-12-16,8.15,8.18,8.06,8.02,129026.21,-0.03,-0.37,8.21,8.189,8.391,191371.54,169788.61,246699.61,2.48
2015-12-15,8.12,8.19,8.09,8.06,113794.43,-0.01,-0.12,8.3,8.173,8.445,204018.87,168288.2,277626.01,2.19
2015-12-14,8.2,8.22,8.09,7.91,160566.14,-0.23,-2.76,8.34,8.175,8.456,222927.67,172869.42,295929.63,3.09
2015-12-11,8.44,8.7,8.32,8.28,226649.67,-0.18,-2.12,8.328,8.168,8.44,209143.71,177646.68,296229.21,4.36
2015-12-10,8.48,8.8,8.49,8.28,326821.25,-0.01,-0.12,8.242,8.127,8.408,190001.83,176296.32,292216.66,6.29
2015-12-09,8.18,8.56,8.51,8.13,192262.84,0.23,2.78,8.168,8.13,8.369,148205.69,169427.7,282389.28,3.7
2015-12-08,8.0,8.36,8.29,7.99,208338.45,0.26,3.24,8.046,8.164,8.335,132557.53,195439.32,278720.29,4.01
2015-12-07,7.9,8.1,8.03,7.86,91646.34,0.14,1.77,8.01,8.254,8.313,122811.17,227018.21,277519.38,1.76
2015-12-04,8.05,8.17,7.89,7.88,130940.27,-0.23,-2.83,8.008,8.353,8.302,146149.65,241335.72,282682.11,2.52
2015-12-03,7.87,8.23,8.12,7.87,117840.54,0.22,2.79,8.012,8.475,8.295,162590.82,268066.57,289029.52,2.27
2015-12-02,8.02,8.11,7.9,7.64,114022.05,-0.21,-2.59,8.092,8.593,8.259,190649.71,323610.6,292926.0,2.2
2015-12-01,7.95,8.29,8.11,7.87,159606.67,0.09,1.12,8.282,8.717,8.23,258321.1,386963.83,294263.91,3.07
2015-11-30,7.88,8.08,8.02,7.53,208338.73,0.11,1.39,8.498,8.736,8.178,331225.25,418989.83,289682.62,4.01
2015-11-27,8.57,8.69,7.91,7.68,213146.09,-0.6,-7.05,8.698,8.711,8.129,336521.78,414811.74,284561.28,4.1
2015-11-26,8.81,8.87,8.52,8.48,258135.03,-0.28,-3.18,8.938,8.688,8.091,373542.32,408136.99,278855.08,4.97
2015-11-25,9.12,9.33,8.85,8.73,452379.0,-0.36,-3.91,9.094,8.607,8.026,456571.49,395350.86,272166.8,8.71
2015-11-24,9.0,9.34,9.19,8.78,524127.38,0.16,1.77,9.152,8.505,7.943,515606.55,362001.27,262422.66,10.09
2015-11-23,9.2,9.2,9.02,8.9,234821.42,-0.1,-1.1,8.974,8.371,7.847,506754.42,328020.56,246844.66,4.52
2015-11-20,9.21,9.35,9.11,9.07,398248.75,-0.2,-2.15,8.724,8.25,7.762,493101.69,324028.5,252478.67,7.67
2015-11-19,9.03,9.36,9.3,8.88,673280.88,0.16,1.75,8.438,8.115,7.66,442731.67,309992.47,244343.25,12.96
2015-11-18,8.22,9.14,9.14,8.19,747554.31,0.83,9.99,8.12,7.925,7.529,334130.24,262241.4,216315.16,14.39
2015-11-17,7.8,8.56,8.3,7.78,479866.75,0.52,6.68,7.858,7.742,7.395,208395.99,201564.0,191797.07,9.24
2015-11-16,7.49,7.85,7.77,7.49,166557.75,0.08,1.04,7.768,7.619,7.33,149286.69,160375.4,174112.09,3.21
2015-11-13,7.6,7.88,7.68,7.58,146398.64,0.0,0.0,7.776,7.546,7.289,154955.31,154310.83,174915.85,2.82
2015-11-12,7.83,7.89,7.71,7.56,130273.76,-0.13,-1.66,7.792,7.493,7.256,177253.28,149573.16,179751.86,2.51
2015-11-11,7.85,7.92,7.83,7.75,118883.04,-0.03,-0.38,7.73,7.444,7.217,190352.55,148982.74,182304.8,2.29
2015-11-10,7.77,7.95,7.85,7.58,184320.27,0.04,0.51,7.626,7.381,7.165,194732.0,162844.05,185114.18,3.55
2015-11-09,7.7,7.83,7.81,7.65,194900.86,0.04,0.52,7.47,7.323,7.112,171464.1,165668.76,185711.09,3.75
2015-11-06,7.4,7.84,7.76,7.34,257888.47,0.33,4.44,7.316,7.274,7.062,153666.35,180928.84,188544.45,4.96
2015-11-05,7.35,7.52,7.4,7.26,195770.11,0.06,0.82,7.194,7.205,7.007,121893.04,178694.02,184371.2,3.77
2015-11-04,7.07,7.38,7.31,7.07,140780.31,0.24,3.4,7.158,7.133,6.969,107612.93,170388.93,185379.49,2.71
2015-11-03,7.03,7.13,7.07,7.01,67980.77,0.03,0.43,7.136,7.048,6.925,130956.09,182030.15,193789.64,1.31
2015-11-02,7.09,7.21,7.04,7.0,105912.08,-0.11,-1.54,7.176,7.04,6.902,159873.41,187848.79,215035.42,2.04
2015-10-30,7.19,7.33,7.15,7.05,99021.95,-0.08,-1.11,7.232,7.031,6.866,208191.34,195520.86,228539.05,1.91
2015-10-29,7.29,7.29,7.22,7.06,124369.56,0.02,0.28,7.216,7.018,6.809,235495.0,209930.55,229591.56,2.39
2015-10-28,7.22,7.48,7.2,7.13,257496.09,-0.08,-1.1,7.108,6.989,6.759,233164.92,215626.86,240425.35,4.96
2015-10-27,7.19,7.38,7.27,6.88,212567.36,-0.03,-0.41,6.96,6.949,6.696,233104.2,207384.31,233595.71,4.09
2015-10-26,7.1,7.56,7.32,7.01,347501.75,0.25,3.54,6.904,6.9,6.636,215824.17,205753.42,236303.44,6.69
2015-10-23,6.64,7.12,7.07,6.62,235540.25,0.41,6.16,6.83,6.85,6.564,182850.38,196160.05,227796.33,4.53
2015-10-22,6.47,6.68,6.68,6.41,112719.13,0.21,3.25,6.82,6.808,6.487,184366.1,190048.38,221480.41,2.17
2015-10-21,6.95,7.11,6.46,6.38,257192.52,-0.53,-7.58,6.87,6.804,6.432,198088.81,200370.06,224681.26,4.95
2015-10-20,6.93,7.0,6.99,6.83,126167.22,0.05,0.72,6.938,6.801,6.397,181664.43,205549.14,218905.02,2.43
2015-10-19,7.06,7.08,6.95,6.88,182632.78,-0.07,-1.0,6.896,6.764,6.31,195682.67,242222.04,217981.39,3.52
2015-10-16,6.94,7.03,7.02,6.82,243118.84,0.09,1.3,6.87,6.701,6.244,209469.72,261557.23,215971.2,4.68
2015-10-15,6.7,6.95,6.93,6.7,181332.7,0.12,1.76,6.796,6.6,6.205,195730.66,249252.58,208415.82,3.49
2015-10-14,6.77,6.95,6.8,6.71,175070.59,0.01,0.15,6.738,6.528,6.166,202651.31,265223.83,205954.91,3.37
2015-10-13,6.74,6.84,6.78,6.7,196258.45,-0.03,-0.44,6.664,6.442,6.146,229433.85,259807.1,209197.27,3.78
2015-10-12,6.68,6.99,6.82,6.61,251568.02,0.18,2.71,6.632,6.371,6.116,288761.41,266853.46,207327.77,4.84
2015-10-09,6.62,6.72,6.65,6.55,174423.55,0.0,0.0,6.532,6.278,6.066,313644.74,259432.6,203167.44,3.36
2015-10-08,6.56,6.75,6.64,6.5,215935.94,0.22,3.43,6.404,6.166,6.023,302774.49,252912.45,209386.27,4.16
2015-09-30,6.59,6.74,6.43,6.37,308983.31,-0.19,-2.87,6.318,6.059,6.013,327796.35,248992.46,220030.85,5.95
2015-09-29,6.2,6.69,6.62,6.14,492896.22,0.3,4.75,6.22,5.992,6.035,290180.35,232260.89,227454.28,9.49
2015-09-28,6.0,6.58,6.32,5.95,375984.69,0.32,5.33,6.11,5.856,6.041,244945.52,193740.74,216815.27,7.24
2015-09-25,6.16,6.21,6.01,5.89,120072.28,-0.2,-3.22,6.024,5.786,6.03,205220.47,170385.17,207880.92,2.31
2015-09-24,5.94,6.48,6.21,5.91,341045.25,0.27,4.54,5.928,5.809,6.014,203050.41,167579.07,213276.85,6.57
2015-09-23,5.9,6.09,5.94,5.8,120903.3,-0.13,-2.14,5.8,5.803,5.996,170188.56,146685.98,205664.1,2.33
2015-09-22,5.85,6.39,6.07,5.82,266722.06,0.17,2.88,5.764,5.85,6.023,174341.44,158587.44,208457.02,5.13
2015-09-21,5.42,5.94,5.89,5.42,177359.44,0.36,6.51,5.602,5.861,6.082,142535.97,147802.09,207988.59,3.41
2015-09-18,5.64,5.66,5.53,5.4,109222.0,-0.04,-0.72,5.548,5.854,6.183,135549.88,146902.28,212963.88,2.1
2015-09-17,5.69,5.89,5.57,5.56,176736.02,-0.17,-2.96,5.69,5.88,6.318,132107.73,165860.09,228495.55,3.4
2015-09-16,5.38,5.81,5.76,5.3,141667.66,0.48,9.09,5.806,5.967,6.438,123183.4,191069.25,242756.0,2.73
2015-09-15,5.57,5.68,5.26,5.24,107694.73,-0.36,-6.41,5.936,6.078,6.593,142833.45,222647.67,256334.62,2.07
2015-09-14,6.28,6.29,5.62,5.62,142429.0,-0.62,-9.94,6.12,6.225,6.757,153068.21,239889.79,270144.01,2.74
2015-09-11,6.16,6.28,6.24,6.12,92011.25,0.08,1.3,6.16,6.273,6.915,158254.67,245376.67,287360.5,1.77
2015-09-10,6.3,6.37,6.15,6.13,132114.38,-0.25,-3.91,6.07,6.219,7.031,199612.46,258974.62,302795.7,2.54
2015-09-09,6.17,6.42,6.41,6.13,239917.88,0.23,3.72,6.128,6.188,7.149,258955.09,264642.22,317829.87,4.62
2015-09-08,5.79,6.21,6.18,5.69,158868.52,0.35,6.0,6.22,6.196,7.26,302461.89,258326.61,331312.34,3.06
2015-09-07,5.9,6.1,5.82,5.74,168361.34,0.03,0.52,6.33,6.302,7.363,326711.38,268175.09,349695.84,3.24
2015-09-02,5.96,6.47,5.79,5.79,298800.16,-0.64,-9.95,6.386,6.511,7.468,332498.66,279025.49,366603.66,5.75
2015-09-01,6.65,7.09,6.44,6.4,428827.56,-0.31,-4.59,6.368,6.756,7.579,318336.79,291131.01,384517.74,8.26
2015-08-31,6.62,7.35,6.87,6.41,457451.88,0.14,2.08,6.248,6.909,7.648,270329.34,294442.75,390428.74,8.81
2015-08-28,6.26,6.73,6.73,6.14,280115.94,0.61,9.97,6.172,7.107,7.66,214191.32,290021.57,383586.18,5.39
2015-08-27,5.88,6.15,6.1,5.71,197297.77,0.42,7.39,6.274,7.289,7.676,209638.81,300398.22,384645.54,3.8
2015-08-26,5.96,6.15,5.7,5.58,227990.8,-0.14,-2.4,6.636,7.556,7.718,225552.32,329344.34,387373.51,4.39
2015-08-25,5.93,6.29,5.84,5.84,188790.31,-0.65,-10.02,7.144,7.842,7.782,263925.22,346616.78,387514.63,3.63
2015-08-24,6.85,7.05,6.49,6.49,176761.78,-0.72,-9.99,7.57,8.109,7.818,318556.15,371017.53,390883.44,3.4
2015-08-21,7.78,7.87,7.24,7.14,257353.38,-0.68,-8.59,8.042,8.323,7.844,365851.81,404298.08,394682.2,4.95
2015-08-20,8.09,8.33,7.91,7.9,276865.34,-0.33,-4.0,8.304,8.424,7.871,391157.63,431216.58,401358.99,5.33
2015-08-19,7.66,8.31,8.24,7.5,419855.31,0.27,3.39,8.476,8.424,7.873,433136.36,454181.84,406280.33,8.08
2015-08-18,8.78,8.95,7.97,7.97,461944.94,-0.88,-9.94,8.54,8.402,7.84,429308.33,477904.46,397991.7,8.89
2015-08-17,8.5,8.94,8.85,8.26,413240.09,0.29,3.39,8.648,8.387,7.813,423478.91,486414.74,386890.25,7.96
2015-08-14,8.64,8.86,8.55,8.55,383882.47,-0.22,-2.51,8.604,8.213,7.739,442744.36,477150.79,381237.85,7.39
2015-08-13,8.44,8.78,8.77,8.21,486758.97,0.26,3.06,8.544,8.063,7.68,471275.54,468892.86,375080.61,9.37
2015-08-12,8.4,8.58,8.56,8.1,400715.19,0.04,0.47,8.372,7.879,7.584,475227.32,445402.68,361588.31,7.71
2015-08-11,8.62,8.64,8.51,8.32,432797.84,-0.12,-1.39,8.264,7.722,7.488,526500.59,428412.47,356556.13,8.33
2015-08-10,8.57,8.79,8.63,8.3,509567.31,0.38,4.61,8.126,7.527,7.432,549350.58,410749.35,361902.11,9.81
2015-08-07,7.91,8.36,8.25,7.81,526538.38,0.35,4.43,7.822,7.365,7.351,511557.23,385066.31,355986.21,10.14
2015-08-06,7.69,8.33,7.91,7.6,506517.88,-0.1,-1.25,7.582,7.318,7.258,466510.17,371501.39,336347.82,9.75
2015-08-05,7.87,8.4,8.02,7.62,657081.56,0.2,2.56,7.386,7.321,7.152,415578.04,358378.82,324687.51,12.65
2015-08-04,7.12,7.82,7.82,7.06,547047.75,0.71,9.99,7.18,7.277,7.015,330324.35,318078.94,310596.08,10.53
2015-08-03,6.92,7.37,7.11,6.65,320600.59,0.06,0.85,6.928,7.238,6.917,272148.13,287365.76,293564.7,6.17
2015-07-31,6.72,7.48,7.05,6.63,301303.09,0.16,2.32,6.908,7.265,6.886,258575.39,285324.9,291573.97,5.8
2015-07-30,6.9,7.21,6.93,6.83,251857.2,-0.06,-0.86,7.054,7.296,6.872,276492.61,281268.36,290799.14,4.85
2015-07-29,6.71,7.03,6.99,6.5,230813.12,0.44,6.72,7.256,7.288,6.894,301179.61,277773.94,293055.32,4.44
2015-07-28,6.51,6.99,6.56,6.31,256166.64,-0.45,-6.42,7.374,7.253,6.952,305833.54,284699.79,293331.67,4.93
2015-07-27,7.55,7.76,7.01,7.01,252736.88,-0.78,-10.01,7.548,7.336,7.071,302583.39,313054.88,295943.07,4.87
2015-07-24,7.9,8.25,7.78,7.58,390889.19,-0.17,-2.14,7.622,7.337,7.146,312074.41,326906.11,295475.67,7.52
2015-07-23,7.55,8.05,7.94,7.52,375292.22,0.37,4.89,7.538,7.197,7.23,286044.12,301194.25,286193.29,7.22
2015-07-22,7.44,7.65,7.58,7.25,254082.77,0.14,1.88,7.32,6.983,7.357,254368.26,290996.2,276702.15,4.89
2015-07-21,7.29,7.57,7.43,7.16,239915.91,0.05,0.68,7.132,6.752,7.527,263566.04,303113.21,273787.92,4.62
2015-07-20,7.3,7.56,7.38,7.16,300191.97,0.02,0.27,7.124,6.595,7.684,323526.36,299763.64,272920.41,5.78
2015-07-17,6.83,7.43,7.36,6.83,260737.72,0.52,7.6,7.052,6.507,7.862,341737.81,297823.05,267161.77,5.02
2015-07-16,6.32,7.08,6.85,6.06,216912.94,0.21,3.16,6.856,6.448,8.103,316344.37,300329.92,266432.87,4.18
2015-07-15,7.05,7.24,6.64,6.64,300071.66,-0.74,-10.03,6.646,6.499,8.385,327624.13,308336.71,269242.1,5.78
2015-07-14,7.15,7.67,7.39,6.9,539717.5,0.37,5.27,6.372,6.65,8.673,342660.37,301963.56,268177.22,10.39
2015-07-13,6.95,7.02,7.02,6.68,391249.22,0.64,10.03,6.066,6.805,8.968,276000.92,278831.27,261339.13,7.53
2015-07-10,6.25,6.38,6.38,6.11,133770.55,0.58,10.0,5.962,6.954,9.266,253908.28,264045.23,263080.88,2.58
2015-07-09,5.2,5.8,5.8,5.18,273311.72,0.53,10.06,6.04,7.262,9.564,284315.47,271192.33,266845.27,5.26
2015-07-08,5.3,5.62,5.27,5.27,375252.88,-0.59,-10.07,6.352,7.731,9.893,289049.3,262408.1,269063.11,7.22
2015-07-07,6.38,6.38,5.86,5.86,206420.23,-0.65,-9.98,6.928,8.301,10.224,261266.74,244462.63,262084.35,3.97
2015-07-06,7.45,7.45,6.5,6.2,280786.03,-0.27,-3.99,7.544,8.772,10.517,281661.61,246077.18,264193.87,5.41
2015-07-03,7.2,7.62,6.77,6.63,285806.5,-0.59,-8.02,7.946,9.216,10.797,274182.17,236500.49,271155.64,5.5
2015-07-02,8.06,8.32,7.36,7.36,296980.84,-0.82,-10.02,8.484,9.757,11.059,258069.19,232535.83,282972.01,5.72
2015-07-01,8.78,9.13,8.15,8.15,236340.12,-0.78,-8.73,9.11,10.271,11.336,235766.9,230147.48,311322.75,4.55
2015-06-30,8.36,8.98,8.94,7.66,308394.56,0.43,5.05,9.674,10.696,11.515,227658.51,234390.89,313454.08,5.94
2015-06-29,9.78,9.83,8.51,8.51,243388.83,-0.95,-10.04,10.0,11.131,11.601,210492.74,243847.0,310810.85,4.69
2015-06-26,10.2,10.23,9.46,9.46,205241.59,-1.05,-9.99,10.486,11.578,11.668,198818.8,262116.54,308205.05,3.95
2015-06-25,10.97,11.25,10.49,10.22,185469.41,-0.48,-4.38,11.03,11.866,11.677,207002.46,262498.21,311251.29,3.57
2015-06-24,10.8,11.1,10.97,10.52,195798.16,0.39,3.69,11.432,12.054,11.669,224528.06,275718.11,313038.62,3.77
2015-06-23,10.8,11.2,10.57,9.85,222565.73,-0.37,-3.38,11.718,12.146,11.645,241123.26,279706.08,314547.56,4.28
2015-06-19,11.78,11.88,10.94,10.94,185019.11,-1.22,-10.03,12.262,12.262,11.63,277201.26,282310.57,316883.97,3.56
2015-06-18,12.36,12.87,12.18,12.15,246159.91,-0.32,-2.56,12.67,12.377,11.578,325414.28,305810.8,320206.37,4.74
2015-06-17,12.37,12.65,12.5,11.6,273097.38,0.1,0.81,12.702,12.36,11.458,317993.96,333408.19,315414.52,5.26
2015-06-16,12.9,13.23,12.4,12.11,278774.19,-0.89,-6.7,12.676,12.4,11.316,326908.16,392498.02,313651.56,5.37
2015-06-15,12.85,14.0,13.29,12.71,402955.72,0.31,2.39,12.574,12.333,11.19,318288.89,392517.28,318721.07,7.76
2015-06-12,12.36,13.27,12.98,12.31,426084.19,0.64,5.19,12.262,12.07,10.994,287419.88,377774.69,311417.36,8.2
2015-06-11,12.38,12.39,12.34,12.06,209058.34,-0.03,-0.24,12.084,11.758,10.771,286207.32,354293.56,298126.04,4.02
2015-06-10,11.75,12.58,12.37,11.65,317668.38,0.48,4.04,12.018,11.487,10.585,348822.41,360004.36,295726.2,6.12
2015-06-09,11.72,12.15,11.89,11.55,235677.84,0.16,1.36,12.124,11.284,10.393,458087.87,350359.13,293080.4,4.54
2015-06-08,12.0,12.0,11.73,11.49,248610.64,-0.36,-2.98,12.092,11.143,10.219,466745.67,349389.05,289171.44,4.79
2015-06-05,12.01,12.44,12.09,11.81,420021.38,0.08,0.67,11.878,10.997,10.043,468129.5,351457.36,283634.32,8.09
2015-06-04,12.3,12.49,12.01,11.61,522133.81,-0.89,-6.9,11.432,10.778,9.832,422379.81,334601.94,268332.56,10.05
2015-06-03,12.9,12.9,12.9,12.07,863995.69,1.17,9.97,10.956,10.555,9.613,371186.31,297420.85,247709.29,16.63
2015-06-02,10.64,11.73,11.73,10.5,278966.81,1.07,10.04,10.444,10.231,9.365,242630.39,234805.11,210509.78,5.37
2015-06-01,9.91,10.68,10.66,9.86,255529.8,0.8,8.11,10.194,10.046,9.192,232032.44,244924.87,204185.45,4.92
2015-05-29,9.52,10.02,9.86,9.21,191272.94,0.23,2.39,10.116,9.917,9.097,234785.23,245060.02,202573.7,3.68
2015-05-28,10.24,10.58,9.63,9.5,266166.31,-0.71,-6.87,10.124,9.783,9.019,246824.08,241958.52,200318.64,5.12
2015-05-27,10.4,10.48,10.34,10.12,221216.08,-0.14,-1.34,10.154,9.683,8.952,223655.39,231448.03,192516.19,4.26
2015-05-26,10.21,10.54,10.48,10.02,225977.05,0.21,2.04,10.018,9.502,8.839,226979.83,235801.67,189723.6,4.35
2015-05-25,9.81,10.54,10.27,9.61,269293.78,0.37,3.74,9.898,9.294,8.741,257817.3,228953.82,186981.31,5.18
2015-05-22,9.88,10.28,9.9,9.78,251467.16,0.12,1.23,9.718,9.088,8.651,255334.82,215811.27,182831.37,4.84
2015-05-21,9.59,9.83,9.78,9.53,150322.88,0.12,1.24,9.442,8.886,8.58,237092.96,202063.18,183461.91,2.89
2015-05-20,9.7,10.08,9.66,9.59,237838.28,-0.22,-2.23,9.212,8.671,8.505,239240.67,197997.74,186161.09,4.58
2015-05-19,9.45,10.18,9.88,9.2,380164.38,0.51,5.44,8.986,8.499,8.428,244623.51,186214.46,182717.16,7.32
2015-05-18,8.45,9.37,9.37,8.43,256881.38,0.85,9.98,8.69,8.338,8.323,200090.35,163446.03,170435.87,4.95
2015-05-15,8.59,8.6,8.52,8.27,160257.88,-0.11,-1.27,8.458,8.277,8.247,176287.73,160087.38,163924.93,3.09
2015-05-14,8.59,8.69,8.63,8.48,161061.44,0.1,1.17,8.33,8.255,8.214,167033.4,158678.76,160851.13,3.1
2015-05-13,8.43,8.92,8.53,8.4,264752.47,0.13,1.55,8.13,8.221,8.174,156754.81,153584.36,160257.0,5.1
2015-05-12,8.2,8.51,8.4,8.14,157498.56,0.19,2.31,8.012,8.175,8.151,127805.4,143645.53,154604.82,3.03
2015-05-11,7.95,8.3,8.21,7.89,137868.31,0.33,4.19,7.986,8.187,8.137,126801.71,145008.79,155013.14,2.65
2015-05-08,7.72,7.96,7.88,7.68,113986.2,0.25,3.28,8.096,8.213,8.132,143887.03,149851.47,156734.91,2.19
2015-05-07,7.94,8.15,7.63,7.6,109668.5,-0.31,-3.9,8.18,8.274,8.133,150324.13,164860.65,160209.55,2.11
2015-05-06,8.28,8.37,7.94,7.89,120005.44,-0.33,-3.99,8.312,8.338,8.154,150413.91,174324.44,166177.13,2.31
2015-05-05,8.7,8.73,8.27,8.2,152480.12,-0.49,-5.59,8.338,8.357,8.172,159485.66,179219.86,181009.15,2.94
2015-05-04,8.29,8.96,8.76,8.15,223294.91,0.46,5.54,8.388,8.307,8.163,163215.88,177425.72,183402.35,4.3
2015-04-30,8.35,8.52,8.3,8.24,146171.66,0.01,0.12,8.33,8.217,8.093,155815.91,167762.47,178330.69,2.81
2015-04-29,8.1,8.36,8.29,8.05,110117.4,0.22,2.73,8.368,8.172,8.042,179397.17,163023.49,177207.56,2.12
2015-04-28,8.49,8.49,8.07,7.98,165364.22,-0.45,-5.28,8.364,8.126,7.982,198234.97,166929.63,177076.56,3.18
2015-04-27,8.53,8.63,8.52,8.31,171131.19,0.05,0.59,8.376,8.126,7.937,198954.06,165564.11,173369.66,3.29
2015-04-24,8.2,8.66,8.47,8.13,186295.06,-0.02,-0.24,8.226,8.086,7.867,191635.56,165017.48,169574.01,3.59
2015-04-23,8.29,8.83,8.49,8.29,264077.97,0.22,2.66,8.104,8.05,7.797,179709.04,163618.36,168245.29,5.08
2015-04-22,8.15,8.35,8.27,8.1,204306.41,0.14,1.72,7.976,7.992,7.725,146649.81,155558.44,161856.42,3.93
2015-04-21,7.77,8.15,8.13,7.74,168959.66,0.36,4.63,7.888,7.97,7.654,135624.3,158029.83,158067.24,3.25
2015-04-20,7.88,7.97,7.77,7.72,134538.7,-0.09,-1.15,7.876,7.986,7.595,132174.17,182798.43,154209.52,2.59
2015-04-17,7.87,8.02,7.86,7.83,126662.45,0.01,0.13,7.946,8.019,7.546,138399.41,189378.98,153481.05,2.44
2015-04-16,7.72,7.89,7.85,7.62,98781.84,0.02,0.26,7.996,7.969,7.49,147527.68,188898.91,152186.44,1.9
2015-04-15,8.08,8.09,7.83,7.66,149178.84,-0.24,-2.97,8.008,7.912,7.433,164467.08,191391.63,152599.24,2.87
2015-04-14,8.12,8.2,8.07,8.0,151709.02,-0.05,-0.62,8.052,7.838,7.374,180435.36,187223.48,150050.34,2.92
